Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	6.24231	-24.0856	30.3279	0.798577	0.201423	12.5989	0.442836	0.349651	0.318354	0.09388	0.0827317	0.0212462	0.00992937	0	2.002566	1.484792	0.2014229	0.7985771	30.53457
4080	9.34381	-20.7117	30.0555	0.239406	0.760594	7.771443	0.447019	0.353262	0.313419	0.094844	0.0818885	0.0213907	0.0098935	0	2.274985	1.475434	0.7605944	0.2394056	29.88367
4090	10.5139	-19.8525	30.3664	0.585084	0.414916	5.385612	0.438406	0.340406	0.30295	0.0953149	0.0828761	0.0218349	0.0102968	0	1.964091	1.792476	0.4149159	0.5850841	62.0121
4100	7.0995	-20.3889	27.4884	0.708721	0.291279	4.891846	0.438153	0.347043	0.302947	0.0951654	0.0818687	0.021702	0.0101544	0	4.842142	1.144146	0.2912791	0.7087209	13.93626
4110	10.7486	-19.8058	30.5544	0.599965	0.400035	7.50476	0.438522	0.339425	0.30832	0.094434	0.0844946	0.0217245	0.0103481	0	1.776072	1.938124	0.4000351	0.5999649	86.72086
4120	7.99305	-23.5077	31.5008	0.477693	0.522307	12.8006	0.433141	0.34244	0.304062	0.0914474	0.0856745	0.0211058	0.0103485	0	0.8297438	1.926921	0.522307	0.477693	84.51252
4130	9.1792	-22.1685	31.3477	0.813946	0.186054	8.935974	0.440491	0.336759	0.303825	0.0944921	0.08397	0.0214921	0.0101973	0	0.9828323	1.806611	0.1860539	0.8139461	64.06358
4140	9.70164	-18.2619	27.9635	0.67867	0.32133	5.056453	0.444549	0.340094	0.313655	0.0947253	0.0848595	0.0214024	0.0103788	0	4.366964	1.952376	0.32133	0.67867	89.61412
4150	9.43939	-21.9836	31.423	0.192643	0.807357	6.220004	0.444477	0.339998	0.309413	0.0933182	0.0845436	0.0221416	0.0103214	0	0.9075444	1.837606	0.807357	0.192643	68.80278
4160	8.90054	-21.4642	30.3648	0.561577	0.438423	11.13174	0.440986	0.337752	0.308688	0.0947569	0.0833123	0.0220645	0.0100072	0	1.965737	1.862826	0.4384227	0.5615773	72.91658
4170	8.75527	-18.7209	27.4762	0.355236	0.644764	5.139214	0.444022	0.346238	0.304744	0.0913733	0.0828772	0.0217741	0.0101448	0	4.854307	1.462271	0.6447637	0.3552363	28.99151
4180	9.12182	-18.756	27.8778	0.671341	0.328659	7.436189	0.444356	0.351858	0.307094	0.0909634	0.082168	0.0217405	0.0103117	0	4.452739	1.637785	0.3286588	0.6713412	43.42949
4190	10.0973	-19.0897	29.187	0.179593	0.820407	8.529687	0.454414	0.351652	0.305169	0.0947368	0.0824317	0.0213474	0.0100964	0	3.143499	1.901281	0.8204069	0.1795931	79.66754
4200	8.34043	-20.6421	28.9826	0.611554	0.388446	10.86766	0.446972	0.353906	0.315998	0.0951472	0.0831411	0.0216495	0.0102406	0	3.347957	1.66919	0.3884461	0.6115539	46.6864
4210	10.2429	-20.8169	31.0598	0.253128	0.746872	8.020528	0.44549	0.349229	0.313958	0.0923101	0.0817367	0.0217435	0.0102872	0	1.270722	1.935305	0.7468718	0.2531282	86.1599
4220	10.2484	-19.1274	29.3758	0.413693	0.586307	7.608969	0.447468	0.352216	0.315642	0.0916284	0.0823173	0.0211143	0.0102344	0	2.954706	1.772075	0.5863069	0.4136931	59.16644
4230	9.19734	-19.4466	28.6439	0.246233	0.753767	8.484088	0.444668	0.347179	0.303016	0.0928763	0.0851139	0.0211906	0.0101517	0	3.686591	1.667316	0.753767	0.246233	46.48531
4240	8.5518	-21.4725	30.0243	0.87165	0.12835	7.844684	0.452083	0.338035	0.30778	0.0913416	0.0847194	0.021608	0.0102675	0	2.306167	1.357901	0.12835	0.87165	22.79821
4250	10.7096	-19.3687	30.0783	0.465172	0.534828	7.985654	0.452918	0.339024	0.313114	0.090806	0.0843194	0.0216538	0.0100308	0	2.252247	1.998106	0.5348276	0.4651724	99.56492
4260	9.21224	-20.7192	29.9314	0.205839	0.794161	8.673742	0.450243	0.349943	0.311318	0.0935598	0.0824841	0.0215523	0.0101262	0	2.399099	1.501565	0.7941607	0.2058393	31.73694
4270	9.7694	-21.0637	30.8331	0.175695	0.824305	4.567141	0.452463	0.347846	0.304867	0.0943287	0.0822533	0.0215931	0.00990816	0	1.497447	1.799309	0.8243054	0.1756946	62.9954
4280	10.045	-20.4542	30.4992	0.799658	0.200342	6.36212	0.454046	0.35212	0.306365	0.0916152	0.0855541	0.0219535	0.010017	0	1.83132	1.629404	0.2003422	0.7996578	42.5994
4290	10.9005	-19.1105	30.011	0.872865	0.127135	6.79495	0.450971	0.35128	0.308691	0.0922355	0.0852639	0.0213302	0.00994532	0	2.319536	1.966928	0.1271348	0.8728652	92.66768
4300	8.32661	-23.1501	31.4767	0.968752	0.0312478	4.64501	0.448912	0.353469	0.304962	0.0948731	0.0849377	0.021362	0.0102393	0	0.8537774	1.778681	0.03124779	0.9687522	60.07328
4310	9.62467	-20.7034	30.328	0.777239	0.222761	4.66266	0.441672	0.341924	0.30499	0.0912914	0.0853881	0.0211863	0.0101331	0	2.002478	1.53817	0.2227607	0.7772393	34.52793
4320	8.82805	-18.7355	27.5635	0.836007	0.163993	3.690152	0.452797	0.342776	0.304077	0.0928823	0.0834623	0.0212945	0.0102244	0	4.76696	1.652407	0.1639931	0.8360069	44.91662
4330	10.445	-19.3336	29.7787	0.404363	0.595637	7.559491	0.452756	0.345478	0.30828	0.0925704	0.0824402	0.0214694	0.0103639	0	2.551841	1.790803	0.5956373	0.4043627	61.77366
4340	8.12108	-22.8615	30.9826	0.262313	0.737687	12.50145	0.449025	0.350704	0.311726	0.0930053	0.0840997	0.0213232	0.00991447	0	1.347893	1.954009	0.7376872	0.2623128	89.95156
4350	9.4386	-21.2121	30.6507	0.309119	0.690881	9.625329	0.447784	0.349112	0.308251	0.0934576	0.0820428	0.0210603	0.0100417	0	1.679858	1.752887	0.6908815	0.3091185	56.60917
4360	9.13055	-18.9917	28.1223	0.302052	0.697948	3.643249	0.438985	0.340985	0.312274	0.0910527	0.0826037	0.0212633	0.0101165	0	4.208216	1.820179	0.6979477	0.3020523	66.09663
4370	10.7749	-19.7078	30.4827	0.0684933	0.931507	6.458758	0.433538	0.344745	0.310343	0.0928427	0.0859976	0.0213643	0.0102264	0	1.847812	1.922276	0.9315067	0.06849333	83.61347
4380	9.33112	-19.6131	28.9442	0.708291	0.291709	3.798285	0.433083	0.344014	0.31657	0.0936454	0.084253	0.0220863	0.0102325	0	3.386284	1.535357	0.2917094	0.7082906	34.30496
4390	9.84232	-20.6245	30.4668	0.495507	0.504493	8.206457	0.444878	0.345895	0.304619	0.0930982	0.0847732	0.0216878	0.00989259	0	1.863674	1.686498	0.504493	0.495507	48.58453
4400	10.6627	-18.6346	29.2973	0.172732	0.827268	6.440578	0.443848	0.340456	0.312254	0.0917026	0.0829858	0.0220862	0.00987389	0	3.033181	1.942557	0.8272676	0.1727324	87.61072
4410	9.91321	-20.8029	30.7161	0.590258	0.409742	4.555273	0.449153	0.339687	0.308869	0.090911	0.0854897	0.0210757	0.00994422	0	1.614415	1.821683	0.4097417	0.5902583	66.3259
4420	10.4401	-20.5905	31.0307	0.0764661	0.923534	6.577413	0.454962	0.348733	0.307031	0.092703	0.0858541	0.0211148	0.0100679	0	1.299857	1.989396	0.9235339	0.07646614	97.58801
4430	9.40371	-21.1007	30.5044	0.923428	0.0765724	10.39189	0.449446	0.351465	0.317191	0.0908508	0.0854278	0.0211309	0.0101683	0	1.82608	1.948779	0.0765724	0.9234276	88.87498
4440	9.27487	-22.0546	31.3295	0.146603	0.853397	6.696507	0.441329	0.345013	0.309344	0.0951081	0.0820935	0.0215338	0.0102197	0	1.000995	1.64285	0.8533974	0.1466026	43.93895
4450	8.88267	-20.0032	28.8859	0.62621	0.37379	6.307077	0.450196	0.348248	0.316288	0.0942295	0.0835146	0.0220078	0.0102315	0	3.4446	1.373157	0.3737899	0.6262101	23.61333
4460	10.3058	-19.8675	30.1733	0.328876	0.671124	8.429343	0.439171	0.341433	0.318245	0.0939502	0.0859055	0.0215539	0.0102869	0	2.157195	1.853611	0.671124	0.328876	71.3856
4470	7.21924	-19.8577	27.077	0.205506	0.794494	4.374775	0.435005	0.337792	0.308274	0.092056	0.0849037	0.0218099	0.010162	0	5.25352	1.170951	0.7944937	0.2055063	14.82349
4480	8.8564	-21.9876	30.844	0.0311129	0.968887	11.14409	0.440751	0.339849	0.304157	0.0913	0.084109	0.021094	0.00998149	0	1.486547	1.638626	0.9688871	0.03111291	43.51367
4490	8.77353	-18.1399	26.9134	0.741617	0.258383	4.992514	0.442939	0.344049	0.314968	0.0910665	0.0849328	0.0215264	0.0100121	0	5.417119	1.602426	0.258383	0.741617	40.03376
4500	9.34443	-19.3687	28.7131	0.811182	0.188818	3.533339	0.438	0.341778	0.316749	0.0922549	0.0826131	0.0219571	0.0100954	0	3.617383	1.757787	0.1888183	0.8111817	57.25153
4510	9.26854	-18.596	27.8645	0.238871	0.761129	4.272569	0.439189	0.351909	0.313143	0.0931671	0.0847095	0.02169	0.00993914	0	4.466015	1.955389	0.7611291	0.2388709	90.23783
4520	9.78814	-20.3871	30.1753	0.0310499	0.96895	3.980476	0.453245	0.337312	0.313582	0.0922359	0.0820027	0.0214051	0.0099904	0	2.155218	1.806219	0.9689501	0.03104988	64.00581
4530	10.6574	-19.2916	29.949	0.847305	0.152695	8.048309	0.450976	0.338367	0.304395	0.0917684	0.0830397	0.021323	0.00989166	0	2.381494	1.972114	0.1526948	0.8473052	93.78084
4540	10.8944	-19.1888	30.0832	0.982305	0.0176947	7.052026	0.443359	0.337673	0.308515	0.0939634	0.081746	0.0213783	0.00993363	0	2.247335	1.954093	0.01769467	0.9823053	89.96911
4550	9.97998	-19.998	29.978	0.0683183	0.931682	4.310647	0.43961	0.339784	0.304558	0.0917457	0.0824472	0.0216858	0.0103012	0	2.352486	1.680726	0.9316817	0.06831835	47.94309
4560	7.84492	-20.1278	27.9727	0.130821	0.869179	2.117574	0.439027	0.340273	0.304965	0.0911943	0.0852015	0.0219803	0.0102657	0	4.357839	1.882391	0.869179	0.130821	76.27648
4570	7.99829	-23.6193	31.6176	0.633962	0.366038	11.1306	0.440468	0.341878	0.309214	0.0920907	0.0849582	0.0216687	0.0102978	0	0.7129395	1.949749	0.3660376	0.6339624	89.07367
4580	9.62701	-18.5427	28.1697	0.83415	0.16585	4.426822	0.435697	0.338534	0.305935	0.0916791	0.08464	0.0215556	0.0102434	0	4.160759	1.82462	0.1658502	0.8341498	66.77587
4590	9.26107	-22.2335	31.4946	0.121792	0.878208	5.959598	0.434098	0.34398	0.303559	0.0930093	0.0842784	0.0219156	0.0101574	0	0.8359025	1.950993	0.8782078	0.1217922	89.32907
4600	10.5213	-20.2652	30.7865	0.308295	0.691705	5.89594	0.439966	0.338373	0.313455	0.0911638	0.0829962	0.0215217	0.0101958	0	1.544044	1.905483	0.6917054	0.3082946	80.44199
4610	10.8593	-18.9623	29.8216	0.932105	0.0678953	6.450678	0.451473	0.338357	0.303593	0.0919362	0.0823684	0.0215833	0.0103597	0	2.508881	1.918402	0.06789526	0.9321047	82.87097
4620	10.6618	-18.7482	29.41	0.715451	0.284549	7.220611	0.436115	0.336658	0.314783	0.0915057	0.0826209	0.0219696	0.0101838	0	2.920508	1.922736	0.2845487	0.7154513	83.7021
4630	10.6323	-19.3546	29.9869	0.56143	0.43857	5.429739	0.436063	0.340664	0.315226	0.0921866	0.0821638	0.0221319	0.0103113	0	2.343638	1.830829	0.4385698	0.5614302	67.73744
4640	9.87599	-20.9003	30.7763	0.738714	0.261286	7.823372	0.441451	0.354023	0.315276	0.0913607	0.0822995	0.0218744	0.0100508	0	1.554193	1.714886	0.2612855	0.7387145	51.86638
4650	9.55589	-18.0276	27.5835	0.37132	0.62868	7.13628	0.440748	0.341758	0.315586	0.0930536	0.0846844	0.0221242	0.00999213	0	4.747031	1.900489	0.6286801	0.3713199	79.52232
4660	8.28412	-21.8912	30.1753	0.0925333	0.907467	2.410542	0.439442	0.341406	0.312895	0.091952	0.0841594	0.0216938	0.00995605	0	2.15522	1.913464	0.9074667	0.09253329	81.93396
4670	8.92897	-20.0589	28.9879	0.716231	0.283769	3.186234	0.433284	0.341035	0.31717	0.0913623	0.0853676	0.0216259	0.010048	0	3.342613	1.531124	0.2837691	0.7162309	33.97222
4680	10.2177	-18.3332	28.5509	0.156075	0.843925	6.360256	0.435596	0.338042	0.317517	0.0943346	0.0854789	0.0217219	0.0103602	0	3.779569	1.811926	0.8439252	0.1560748	64.85245
4690	8.03957	-20.9479	28.9875	0.921653	0.0783474	11.64479	0.446191	0.341401	0.315661	0.092999	0.0848947	0.0211916	0.0101838	0	3.343007	1.685339	0.0783474	0.9216526	48.45509
4700	10.7816	-18.9327	29.7142	0.77715	0.22285	7.003199	0.441425	0.347443	0.318132	0.0949103	0.0834444	0.0215479	0.0100827	0	2.616272	1.904086	0.2228501	0.7771499	80.18364
4710	9.59256	-20.8022	30.3948	0.0339232	0.966077	4.683647	0.442099	0.339388	0.312851	0.0933049	0.0820642	0.0220118	0.0103809	0	1.935718	1.476833	0.9660768	0.03392324	29.98008
4720	10.4535	-19.9548	30.4083	0.213575	0.786425	5.356923	0.434678	0.345953	0.315945	0.0931926	0.0843506	0.0216481	0.0102418	0	1.922246	1.778521	0.7864248	0.2135752	60.05109
4730	7.70078	-17.7056	25.4064	0.10296	0.89704	5.02748	0.437155	0.349786	0.311316	0.0908905	0.0819527	0.0214713	0.00997055	0	6.924107	1.641918	0.89704	0.10296	43.84475
4740	9.9265	-18.4948	28.4213	0.0090295	0.99097	6.474752	0.433922	0.350018	0.308041	0.0926084	0.0822659	0.0213664	0.0103486	0	3.90922	1.695757	0.9909705	0.009029502	49.63144
4750	9.92626	-18.854	28.7803	0.324218	0.675782	4.50866	0.43917	0.353843	0.317398	0.0926166	0.083755	0.0220457	0.0102454	0	3.550212	1.744226	0.6757821	0.3242179	55.49148
4760	9.98494	-19.5743	29.5593	0.180847	0.819153	8.404448	0.442864	0.353802	0.315564	0.094273	0.0839611	0.0214549	0.0101753	0	2.771222	1.770093	0.8191527	0.1808473	58.89694
4770	8.49544	-17.6096	26.1051	0.358643	0.641357	6.315945	0.434517	0.336618	0.317958	0.094737	0.0823983	0.0214994	0.0102697	0	6.225457	1.820333	0.6413569	0.3586431	66.12006
4780	9.71743	-19.8469	29.5644	0.510345	0.489655	5.331906	0.437007	0.338943	0.310323	0.0948175	0.0849477	0.0218798	0.0103663	0	2.766146	1.479383	0.4896546	0.5103454	30.15667
4790	10.2467	-18.8467	29.0933	0.975568	0.0244316	4.905181	0.445642	0.340029	0.309701	0.0948651	0.083322	0.0220399	0.0103417	0	3.237165	1.990655	0.02443163	0.9755684	97.87128
4800	9.07379	-21.5965	30.6702	0.931395	0.0686045	3.685883	0.432733	0.340877	0.314694	0.0941237	0.0827912	0.0221103	0.00991456	0	1.660267	1.65501	0.06860453	0.9313955	45.18659
4810	10.1708	-20.8108	30.9816	0.571034	0.428966	6.655645	0.445952	0.340026	0.316907	0.0943969	0.0845925	0.0219681	0.00990197	0	1.348943	1.781453	0.4289661	0.5710339	60.45783
4820	9.46675	-19.2503	28.717	0.922972	0.0770277	8.704891	0.432698	0.33653	0.312562	0.092434	0.084914	0.0215256	0.00996725	0	3.613506	1.786274	0.07702771	0.9229723	61.1328
4830	8.50121	-20.6321	29.1333	0.161722	0.838278	10.6483	0.442453	0.341669	0.311388	0.0916816	0.0848989	0.0212472	0.00991392	0	3.197242	1.784697	0.8382783	0.1617217	60.91118
4840	9.05862	-18.4627	27.5213	0.0297374	0.970263	7.25731	0.442222	0.346479	0.310816	0.0915335	0.083459	0.0211746	0.00987031	0	4.809204	1.676478	0.9702626	0.02973741	47.47637
4850	10.8895	-19.4288	30.3183	0.963691	0.0363094	7.331896	0.435525	0.337557	0.303503	0.091843	0.0844678	0.0214569	0.0102183	0	2.012235	1.993486	0.03630937	0.9636906	98.51125
4860	9.95289	-20.3413	30.2942	0.294589	0.705411	4.208832	0.441807	0.342264	0.310288	0.0914283	0.0850336	0.0221369	0.010034	0	2.036356	1.839639	0.705411	0.294589	69.12569
4870	10.1835	-20.007	30.1906	0.905344	0.0946563	8.157248	0.432632	0.349732	0.308725	0.0929827	0.083228	0.0217248	0.0103064	0	2.139946	1.769344	0.09465627	0.9053437	58.79547
4880	9.5735	-17.8998	27.4733	0.667992	0.332008	6.554189	0.433432	0.34821	0.311809	0.090911	0.0849434	0.0220898	0.0102574	0	4.857222	1.915349	0.3320082	0.6679918	82.29041
4890	9.29153	-22.0641	31.3557	0.20162	0.79838	5.640714	0.438481	0.340881	0.313349	0.0911254	0.0828385	0.0215207	0.0103774	0	0.9748364	1.752387	0.7983796	0.2016204	56.54403
4900	9.3802	-18.4368	27.817	0.333868	0.666132	7.391164	0.43986	0.338949	0.315335	0.0920261	0.083596	0.021935	0.00998379	0	4.513484	1.732733	0.6661324	0.3338676	54.04215
4910	10.1495	-20.7398	30.8893	0.133509	0.866491	6.421099	0.442247	0.345606	0.311367	0.09263	0.0819183	0.021759	0.00996604	0	1.441164	1.723294	0.8664908	0.1335092	52.88026
4920	9.40788	-21.7998	31.2077	0.151575	0.848425	4.88546	0.452946	0.347372	0.311153	0.0936478	0.0841825	0.0212687	0.0100832	0	1.122848	1.838408	0.8484251	0.1515749	68.92993
4930	10.8565	-19.531	30.3875	0.939912	0.0600881	7.49315	0.454619	0.348455	0.312657	0.0935136	0.0838862	0.0215372	0.010067	0	1.943006	1.989408	0.06008806	0.9399119	97.59049
4940	9.8829	-19.1054	28.9883	0.840685	0.159315	4.593041	0.44347	0.35335	0.304965	0.0922587	0.0825145	0.0218031	0.0100484	0	3.342198	1.633039	0.1593151	0.8406849	42.95753
4950	9.01171	-19.0298	28.0415	0.955572	0.044428	5.995033	0.45377	0.347691	0.313091	0.0916465	0.0819924	0.0211657	0.0102815	0	4.289037	1.477243	0.04442798	0.955572	30.00843
4960	9.59136	-20.9941	30.5855	0.108647	0.891353	9.502597	0.45146	0.352684	0.311153	0.0930611	0.082231	0.0216076	0.0103544	0	1.745019	1.789742	0.8913531	0.1086469	61.62283
4970	6.99069	-18.4158	25.4065	0.304258	0.695742	6.9441	0.436604	0.353413	0.304674	0.0914477	0.0821685	0.0217837	0.0101359	0	6.923993	1.498398	0.6957415	0.3042585	31.50631
4980	9.7649	-18.5002	28.2651	0.661824	0.338176	7.716245	0.451903	0.342739	0.303246	0.0940489	0.0834872	0.0212017	0.0103487	0	4.065457	1.813798	0.3381763	0.6618237	65.13248
4990	8.75173	-22.5484	31.3001	0.124576	0.875424	10.76033	0.451381	0.350403	0.307486	0.0939778	0.0835256	0.0210531	0.0101539	0	1.03036	1.944212	0.8754238	0.1245762	87.94515
5000	9.85215	-20.2794	30.1316	0.710187	0.289813	4.149591	0.452414	0.338314	0.304339	0.0950445	0.0829264	0.02166	0.00997475	0	2.198949	1.69373	0.2898128	0.7101872	49.40032
