Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	3.2614	-20.4444	23.7057	0.0600672	0.939933	3.219494	0.810031	0.623971	0.429815	0.325009	0.0390783	0.0347687	0.00439673	0	6.966144	1.850048	0.9399328	0.06006717	70.80241
2750	3.18179	-20.6189	23.8007	0.995006	0.00499383	3.419742	0.802306	0.624819	0.424965	0.323867	0.0388684	0.0344973	0.00441698	0	6.871215	1.851878	0.004993827	0.9950062	71.10133
2760	4.95857	-22.4887	27.4473	0.702607	0.297393	1.595459	0.806936	0.617864	0.42313	0.32011	0.0398991	0.0348186	0.00431168	0	3.224588	1.985836	0.2973934	0.7026066	96.79114
2770	4.65866	-21.564	26.2227	0.770835	0.229165	3.515949	0.811911	0.629397	0.415334	0.320115	0.0403098	0.0343953	0.00433494	0	4.449197	1.886182	0.2291651	0.7708349	76.94527
2780	4.99553	-22.1347	27.1303	0.674696	0.325304	3.903886	0.801917	0.628354	0.41341	0.320907	0.0407764	0.0349348	0.00446022	0	3.541633	1.912162	0.3253042	0.6746958	81.68876
2790	4.12965	-24.1817	28.3113	0.913128	0.086872	1.218578	0.834989	0.631324	0.416795	0.334122	0.0391815	0.0342479	0.00446577	0	2.360583	1.904846	0.08687204	0.913128	80.32413
2800	4.5082	-22.4244	26.9326	0.284193	0.715807	1.111285	0.840372	0.631791	0.421504	0.334254	0.0393482	0.0354643	0.00445866	0	3.739321	1.870775	0.7158072	0.2841928	74.26343
2810	3.07821	-24.6223	27.7005	0.542924	0.457076	7.098572	0.819345	0.621421	0.413188	0.329383	0.0394082	0.0342765	0.00444624	0	2.971416	1.897557	0.4570764	0.5429236	78.98717
2820	3.95689	-24.1914	28.1483	0.971669	0.0283307	6.210573	0.804933	0.613754	0.423558	0.320569	0.0397738	0.0346312	0.00435818	0	2.523584	1.944902	0.02833074	0.9716693	88.08505
2830	4.21756	-22.2394	26.457	0.566249	0.433751	1.595734	0.822738	0.619634	0.424957	0.32164	0.0405036	0.0342813	0.0043594	0	4.214888	1.735346	0.4337511	0.5662489	54.36837
2840	4.72888	-22.9411	27.67	0.53025	0.46975	2.468499	0.838556	0.61429	0.425126	0.325934	0.0394629	0.0349232	0.00435279	0	3.001886	1.811106	0.4697501	0.5302499	64.73011
2850	5.27234	-22.0986	27.3709	0.21933	0.78067	2.348051	0.823718	0.613065	0.411131	0.323635	0.0402732	0.0345129	0.00429299	0	3.301	1.967962	0.78067	0.21933	92.88844
2860	4.12361	-23.5204	27.644	0.599571	0.400429	2.964012	0.804793	0.616535	0.420298	0.331545	0.0400046	0.0352848	0.00442572	0	3.027873	1.66374	0.4004291	0.5995709	46.10419
2870	4.36813	-22.0172	26.3853	0.238517	0.761483	2.533371	0.825538	0.622874	0.419771	0.33283	0.0399761	0.034378	0.00440512	0	4.286611	1.725994	0.7614825	0.2385175	53.21005
2880	3.67886	-25.1678	28.8466	0.637398	0.362602	1.295183	0.836549	0.633679	0.4115	0.324778	0.0406946	0.0342535	0.00435366	0	1.825282	1.942814	0.362602	0.637398	87.66247
2890	4.5372	-22.1304	26.6676	0.750967	0.249033	4.022396	0.834536	0.628767	0.427865	0.319679	0.0406905	0.0348738	0.00439617	0	4.004261	1.849073	0.2490329	0.7509671	70.64361
2900	4.68854	-24.1997	28.8882	0.99367	0.00632981	3.437163	0.833099	0.622514	0.421592	0.324747	0.0401118	0.0352884	0.00447323	0	1.783688	1.98534	0.006329809	0.9936702	96.68074
2910	3.04663	-21.567	24.6136	0.373055	0.626945	4.244983	0.832515	0.608606	0.418203	0.329762	0.0397928	0.0342426	0.00435945	0	6.058308	1.760213	0.6269451	0.3730549	57.57225
2920	2.37071	-24.4598	26.8305	0.420998	0.579002	0.8339484	0.839436	0.616181	0.412107	0.320847	0.0399636	0.0339698	0.0044427	0	3.841393	1.245217	0.579002	0.420998	17.58804
2930	2.16105	-25.0189	27.18	0.328336	0.671664	7.306869	0.84238	0.638713	0.409588	0.31923	0.0394383	0.0343838	0.00443159	0	3.491927	1.796698	0.671664	0.328336	62.61785
2940	4.72027	-23.6285	28.3488	0.205664	0.794336	2.559142	0.841044	0.630513	0.411121	0.32101	0.0397903	0.0357085	0.00442297	0	2.323114	1.830471	0.7943363	0.2056637	67.68161
2950	2.35682	-25.4887	27.8455	0.225852	0.774148	3.857525	0.836192	0.612737	0.412186	0.322299	0.0399506	0.0354041	0.00439154	0	2.826422	1.365936	0.7741485	0.2258515	23.22395
2960	3.55353	-22.8799	26.4334	0.954548	0.0454515	4.251119	0.808399	0.613463	0.410817	0.321157	0.0393851	0.0352946	0.00433208	0	4.238469	1.703986	0.04545151	0.9545485	50.58078
2970	2.87704	-24.6087	27.4857	0.332456	0.667544	2.770394	0.802599	0.611772	0.418192	0.331943	0.0389098	0.0340567	0.00434669	0	3.186152	1.382239	0.667544	0.332456	24.11229
2980	4.5742	-22.4646	27.0388	0.602791	0.397209	1.746662	0.829695	0.612787	0.423396	0.331229	0.0391965	0.0349022	0.00425196	0	3.633138	1.817886	0.3972088	0.6027912	65.74845
2990	-0.00405017	-20.5366	20.5326	0.296116	0.703884	4.59238	0.821434	0.632141	0.429158	0.323072	0.039774	0.035483	0.00443946	0	10.13933	1.814311	0.7038842	0.2961158	65.20948
3000	3.76602	-24.1158	27.8819	0.0312133	0.968787	1.041772	0.839565	0.616163	0.425706	0.330024	0.0396251	0.0345563	0.00433251	0	2.790042	1.570467	0.9687867	0.03121333	37.19351
3010	1.84839	-21.0646	22.913	0.645591	0.354409	1.726684	0.833808	0.615256	0.409739	0.324732	0.0406782	0.0356221	0.00426343	0	7.758942	1.581317	0.3544089	0.6455911	38.1344
3020	4.61455	-21.0977	25.7123	0.99923	0.000769528	3.9504	0.815589	0.612124	0.413684	0.326405	0.0402211	0.0356751	0.00438159	0	4.959606	1.969133	0.0007695276	0.9992305	93.13935
3030	4.10709	-24.3904	28.4975	0.895897	0.104103	2.760877	0.834923	0.620285	0.421375	0.327657	0.0408804	0.0357137	0.00446024	0	2.174398	1.761446	0.1041033	0.8958967	57.73592
3040	4.10251	-24.021	28.1235	0.576982	0.423018	1.270605	0.814729	0.614879	0.423371	0.32729	0.040263	0.0346502	0.00442603	0	2.548366	1.808393	0.423018	0.576982	64.32694
3050	3.45902	-21.1463	24.6053	0.61647	0.38353	4.511937	0.814054	0.609635	0.42298	0.322389	0.0398289	0.0348685	0.00444254	0	6.066567	1.887213	0.3835299	0.6164701	77.12817
3060	4.46488	-23.4468	27.9117	0.302706	0.697294	4.45019	0.819303	0.609841	0.416217	0.326754	0.0404611	0.0356002	0.00441803	0	2.7602	1.799688	0.6972938	0.3027062	63.05036
3070	4.86118	-23.8691	28.7303	0.149242	0.850758	3.151971	0.825387	0.610134	0.415013	0.333953	0.0406831	0.0348309	0.00444824	0	1.941598	1.918297	0.850758	0.149242	82.85083
3080	3.2391	-21.2706	24.5097	0.244513	0.755487	0.8486175	0.831294	0.621593	0.420761	0.329494	0.0400977	0.0357091	0.00440496	0	6.162152	1.724005	0.7554871	0.2445129	52.96693
3090	4.18676	-24.9921	29.1789	0.960928	0.0390725	4.605268	0.80597	0.617971	0.428671	0.321858	0.0395735	0.0355473	0.00441327	0	1.492995	1.988339	0.03907248	0.9609275	97.35065
3100	4.6279	-22.9419	27.5698	0.762967	0.237033	2.009864	0.811949	0.611284	0.415106	0.319239	0.0399326	0.0356892	0.0043132	0	3.102064	1.823234	0.2370328	0.7629672	66.56321
3110	4.02175	-22.405	26.4268	0.320078	0.679922	3.007425	0.81884	0.617216	0.423171	0.329797	0.0391157	0.0353268	0.00425491	0	4.245104	1.668665	0.6799223	0.3200777	46.62993
3120	3.9476	-22.6181	26.5657	0.054058	0.945942	1.568939	0.81985	0.609231	0.413761	0.328472	0.0390784	0.0344382	0.00425072	0	4.106235	1.589114	0.945942	0.05405798	38.82526
3130	3.65003	-23.5277	27.1777	0.212359	0.787641	0.9172901	0.808828	0.609675	0.412866	0.329166	0.0390524	0.0343989	0.0043615	0	3.494146	1.55581	0.7876405	0.2123595	35.95923
3140	2.80693	-25.243	28.05	0.741643	0.258357	2.722024	0.802569	0.633002	0.42283	0.321346	0.0396069	0.0349893	0.00432692	0	2.621932	1.454788	0.2583572	0.7416428	28.4963
3150	3.69154	-24.0517	27.7432	0.853714	0.146286	0.909431	0.803209	0.621921	0.40919	0.323709	0.0405511	0.0342396	0.0044223	0	2.928677	1.699414	0.1462859	0.8537141	50.05114
3160	3.79918	-22.1071	25.9062	0.405349	0.594651	0.7739305	0.807724	0.609954	0.426587	0.328155	0.040383	0.0339533	0.00436274	0	4.765645	1.741889	0.5946507	0.4053493	55.19362
3170	3.49333	-21.6614	25.1548	0.46133	0.53867	1.062377	0.809069	0.627337	0.423704	0.333354	0.0404028	0.034497	0.0044421	0	5.517118	1.684031	0.5386697	0.4613303	48.30936
3180	4.02623	-24.9826	29.0088	0.747039	0.252961	5.144487	0.82073	0.608225	0.422084	0.330167	0.0408348	0.0345905	0.00440972	0	1.663109	1.930412	0.252961	0.747039	85.19449
3190	3.85514	-22.3196	26.1748	0.0361736	0.963826	1.954886	0.837323	0.612827	0.428754	0.324265	0.0407325	0.0355713	0.0043753	0	4.497139	1.572626	0.9638264	0.03617365	37.37887
3200	4.32294	-20.9996	25.3225	0.12725	0.87275	1.182771	0.807118	0.609624	0.418009	0.319871	0.0406348	0.035452	0.00445489	0	5.34936	1.974232	0.8727499	0.1272501	94.23937
3210	4.47803	-23.7889	28.2669	0.587126	0.412874	5.449056	0.813818	0.617733	0.411371	0.335008	0.0398883	0.0340917	0.00432071	0	2.404964	1.94007	0.4128744	0.5871256	87.11033
3220	2.9437	-21.7308	24.6745	0.801122	0.198878	3.689807	0.820318	0.62731	0.419053	0.332178	0.039454	0.0341535	0.00429075	0	5.997416	1.697012	0.1988777	0.8011223	49.77506
3230	2.67615	-20.4622	23.1384	0.279624	0.720376	2.271086	0.814435	0.611539	0.420619	0.323771	0.0393758	0.0343211	0.00425798	0	7.533534	1.76548	0.7203759	0.2796241	58.27469
3240	2.90745	-25.0187	27.9262	0.354792	0.645208	7.971362	0.82973	0.611389	0.419404	0.321841	0.0389417	0.0349207	0.00442107	0	2.745729	1.993174	0.6452083	0.3547917	98.44059
3250	4.96051	-22.8262	27.7867	0.838703	0.161297	2.82075	0.81741	0.612822	0.414202	0.326066	0.0388809	0.0339955	0.00444953	0	2.885211	1.881888	0.1612971	0.8387029	76.18823
3260	3.43761	-21.0995	24.5371	0.195233	0.804767	2.721196	0.812159	0.624749	0.408843	0.335766	0.0402996	0.0343275	0.00443883	0	6.134812	1.720545	0.8047675	0.1952325	52.5466
3270	4.6736	-21.5332	26.2068	0.144073	0.855927	1.46362	0.807062	0.613906	0.415186	0.333694	0.0408121	0.0341321	0.00444315	0	4.465089	1.913875	0.8559275	0.1440725	82.01151
3280	4.34644	-23.6802	28.0267	0.423096	0.576904	1.486622	0.816707	0.618893	0.414765	0.329343	0.0402757	0.0339917	0.00427766	0	2.645241	1.826585	0.5769042	0.4230958	67.0787
3290	5.20806	-22.1697	27.3777	0.26458	0.73542	2.074711	0.806384	0.619116	0.412904	0.332138	0.0399416	0.0343595	0.00436242	0	3.294153	1.973718	0.73542	0.26458	94.1278
3300	3.75678	-24.5084	28.2652	0.0123115	0.987689	2.885428	0.80523	0.63506	0.427258	0.321184	0.0407488	0.0344315	0.00429271	0	2.40667	1.510927	0.9876885	0.0123115	32.42851
3310	5.34063	-21.9538	27.2944	0.144254	0.855746	3.146819	0.803778	0.618954	0.410701	0.323163	0.0408772	0.0348783	0.0044625	0	3.377449	1.940879	0.855746	0.144254	87.27282
3320	1.76913	-24.3791	26.1483	0.099639	0.900361	8.475167	0.806015	0.632937	0.409669	0.325335	0.0401262	0.0357142	0.00429279	0	4.523616	1.993594	0.900361	0.09963898	98.53582
3330	3.99679	-21.3216	25.3183	0.210557	0.789443	1.687735	0.801475	0.628679	0.410286	0.332008	0.0403879	0.0346859	0.00425269	0	5.353548	1.773945	0.7894426	0.2105574	59.42164
3340	4.12766	-22.4157	26.5434	0.0193462	0.980654	1.372869	0.822639	0.612368	0.42243	0.33475	0.0400664	0.0343393	0.00435275	0	4.128512	1.658314	0.9806538	0.01934623	45.53173
3350	4.2531	-22.7741	27.0272	0.0769269	0.923073	0.6278105	0.834878	0.616093	0.418159	0.333451	0.0394724	0.0349467	0.00439039	0	3.64473	1.90691	0.9230731	0.07692688	80.70682
3360	4.11427	-23.5272	27.6415	0.909993	0.0900071	0.702662	0.822135	0.620475	0.414067	0.33284	0.0403813	0.0343423	0.00436339	0	3.030428	1.912172	0.09000712	0.9099929	81.69061
3370	4.48122	-21.7055	26.1868	0.368358	0.631642	1.866621	0.813642	0.621875	0.411109	0.331046	0.0389918	0.0355152	0.00436202	0	4.485138	1.811059	0.6316422	0.3683578	64.72309
3380	4.99344	-22.8406	27.834	0.0706966	0.929303	5.136166	0.822881	0.614383	0.414677	0.323468	0.0390021	0.0354276	0.00432889	0	2.837851	1.964628	0.9293034	0.07069665	92.17824
3390	1.94602	-23.4048	25.3508	0.15809	0.84191	0.1784108	0.806339	0.612423	0.428437	0.320288	0.0394406	0.0354375	0.00430583	0	5.32107	1.202719	0.8419104	0.1580896	15.94847
3400	3.49286	-23.272	26.7649	0.00927013	0.99073	0.1855166	0.813094	0.611928	0.425018	0.330395	0.0394255	0.0355223	0.00436101	0	3.907008	1.659853	0.9907299	0.00927013	45.6934
3410	3.42962	-23.6779	27.1075	0.815667	0.184333	0.1752863	0.813949	0.63188	0.425819	0.32621	0.0391422	0.0339688	0.00434049	0	3.564407	1.743762	0.1843332	0.8156668	55.43221
3420	2.18683	-27.1174	29.3043	0.0544477	0.945552	7.095492	0.822804	0.63724	0.428511	0.327781	0.0392893	0.0353387	0.00427642	0	1.367623	1.834095	0.9455523	0.05444774	68.24878
3430	5.00631	-22.8259	27.8322	0.984624	0.0153757	4.019699	0.80911	0.632375	0.412418	0.33371	0.0392722	0.0352672	0.00432939	0	2.839664	1.932936	0.01537571	0.9846243	85.69114
3440	2.96253	-22.965	25.9276	0.465523	0.534477	6.43511	0.809276	0.635506	0.41563	0.327443	0.0390563	0.0343655	0.00435472	0	4.744322	1.884607	0.534477	0.465523	76.66677
3450	3.89523	-24.7428	28.638	0.236994	0.763006	3.828656	0.811576	0.633204	0.411347	0.327803	0.0404261	0.0350259	0.00446901	0	2.033878	1.675155	0.7630063	0.2369937	47.33196
3460	3.42972	-22.1981	25.6278	0.354719	0.645281	3.174316	0.823341	0.614319	0.410823	0.329348	0.0404507	0.0354567	0.00427532	0	5.044042	1.625276	0.6452807	0.3547193	42.19646
3470	0.775782	-25.3009	26.0767	0.537161	0.462839	8.574947	0.826021	0.6109	0.424481	0.329623	0.0407433	0.0346943	0.00430335	0	4.595162	1.879529	0.4628388	0.5371612	75.77546
3480	2.3443	-26.0829	28.4272	0.697682	0.302318	4.84899	0.839592	0.614037	0.427114	0.330018	0.0407941	0.0339528	0.00431519	0	2.244659	1.569554	0.3023179	0.6976821	37.11542
3490	2.57581	-20.8066	23.3824	0.067477	0.932523	4.771029	0.831952	0.608916	0.422076	0.333349	0.0398501	0.0345407	0.00447112	0	7.289481	1.897234	0.932523	0.06747702	78.92851
3500	3.92806	-22.1326	26.0607	0.691658	0.308342	0.3519306	0.842637	0.608459	0.421643	0.327361	0.0404752	0.034003	0.00431597	0	4.611213	1.950033	0.3083422	0.6916578	89.13177
3510	4.72558	-21.4806	26.2061	0.508018	0.491982	1.682124	0.841551	0.637174	0.424179	0.331352	0.039759	0.0356368	0.00435779	0	4.465748	1.923424	0.491982	0.508018	83.83481
3520	5.00409	-22.7601	27.7642	0.673892	0.326108	3.779325	0.827121	0.632936	0.418388	0.335499	0.0390965	0.0356049	0.00444413	0	2.907661	1.897921	0.3261084	0.6738916	79.05346
3530	3.8696	-23.1914	27.061	0.457629	0.542371	5.908159	0.829466	0.625074	0.414187	0.334017	0.0391848	0.0343893	0.00438345	0	3.610875	1.882916	0.542371	0.457629	76.36889
3540	3.14588	-21.0543	24.2002	0.50195	0.49805	2.159745	0.802975	0.633278	0.423375	0.329044	0.0391848	0.0340002	0.00441689	0	6.471688	1.696604	0.4980497	0.5019503	49.72839
3550	4.09025	-21.1836	25.2739	0.255127	0.744873	1.961893	0.831639	0.636367	0.418329	0.335536	0.0391493	0.0344207	0.00425265	0	5.398009	1.801612	0.7448725	0.2551275	63.33039
3560	2.97706	-21.3606	24.3377	0.630376	0.369624	3.302423	0.839171	0.628161	0.423399	0.333118	0.0391974	0.0349352	0.00427825	0	6.334192	1.709349	0.3696237	0.6303763	51.2093
3570	3.86062	-23.0883	26.9489	0.423294	0.576706	3.511375	0.834278	0.617083	0.419993	0.330349	0.0400799	0.0344678	0.00430993	0	3.722979	1.641202	0.5767062	0.4232938	43.77254
3580	1.77815	-24.1232	25.9014	0.197093	0.802907	1.675568	0.842817	0.626369	0.417775	0.327911	0.0402095	0.0342493	0.00436258	0	4.770539	1.153187	0.802907	0.197093	14.22943
3590	4.82975	-22.1674	26.9972	0.159132	0.840868	1.700281	0.812536	0.627633	0.413324	0.329007	0.040276	0.0356619	0.00447124	0	3.674713	1.869138	0.8408676	0.1591324	73.98397
3600	4.45871	-23.6204	28.0791	0.924213	0.0757867	2.566064	0.828533	0.632164	0.4099	0.319217	0.0391755	0.0354227	0.00438611	0	2.592757	1.793061	0.07578674	0.9242133	62.09566
3610	3.70627	-23.5276	27.2339	0.651002	0.348998	4.02911	0.825117	0.628705	0.411692	0.323265	0.0398058	0.0356726	0.0044325	0	3.437975	1.655069	0.3489982	0.6510018	45.19274
3620	4.7626	-20.8179	25.5805	0.439665	0.560335	1.927888	0.839893	0.608567	0.418738	0.325773	0.0408695	0.0349444	0.00445029	0	5.091387	1.998339	0.5603346	0.4396654	99.61827
3630	2.06571	-19.9753	22.041	0.351887	0.648113	2.100979	0.825949	0.633028	0.429428	0.324466	0.0404227	0.0344871	0.00442021	0	8.630916	1.813479	0.6481126	0.3518874	65.08465
3640	5.0131	-22.5323	27.5454	0.561617	0.438383	3.801194	0.809266	0.608761	0.414404	0.323788	0.0402784	0.0347319	0.00439441	0	3.126472	1.89743	0.4383831	0.5616169	78.96409
3650	2.74672	-20.2834	23.0301	0.2191	0.7809	2.783507	0.806645	0.625064	0.409179	0.320259	0.0396293	0.0349794	0.00440202	0	7.641819	1.819064	0.7808999	0.2191001	65.9271
3660	4.94824	-22.9703	27.9185	0.783587	0.216413	4.97468	0.841079	0.614806	0.416007	0.323358	0.0407298	0.0348291	0.00445324	0	2.753373	1.977164	0.2164127	0.7835873	94.8777
3670	1.8778	-25.2734	27.1512	0.8106	0.1894	0.4088105	0.80549	0.60974	0.425192	0.328076	0.0406818	0.0351611	0.00446305	0	3.520665	1.243575	0.1893999	0.8106001	17.52164
3680	4.46041	-21.1259	25.5863	0.737521	0.262479	1.401616	0.816274	0.613735	0.427032	0.323759	0.0397276	0.0354101	0.00443292	0	5.085616	1.953332	0.2624792	0.7375208	89.81157
3690	1.94359	-19.8731	21.8167	0.320513	0.679487	1.439327	0.81042	0.613495	0.418943	0.320874	0.0390254	0.0346817	0.00445187	0	8.855237	1.846161	0.6794866	0.3205134	70.17146
3700	4.22046	-23.4841	27.7045	0.965818	0.0341818	5.091409	0.801506	0.614757	0.422003	0.333876	0.0396129	0.0345718	0.0044108	0	2.967369	1.854837	0.03418182	0.9658182	71.5875
3710	3.77219	-24.0402	27.8124	0.0732442	0.926756	3.167067	0.83354	0.609652	0.423036	0.327082	0.0396397	0.03399	0.00432968	0	2.859495	1.52707	0.9267558	0.07324421	33.65656
3720	5.09607	-21.9008	26.9968	0.113152	0.886848	3.264159	0.842535	0.614569	0.414328	0.319195	0.0404309	0.0342932	0.00437147	0	3.675051	1.887965	0.8868482	0.1131518	77.26176
3730	1.28642	-25.1989	26.4853	0.191225	0.808775	0.6306152	0.842817	0.634848	0.42027	0.333403	0.0397303	0.0353303	0.0043528	0	4.186574	0.9735102	0.808775	0.191225	9.40828
3740	2.50103	-22.6692	25.1702	0.145877	0.854123	0.9869858	0.819146	0.61083	0.411617	0.329439	0.0400584	0.0355458	0.00442616	0	5.501674	1.338606	0.8541233	0.1458767	21.80752
3750	4.06867	-21.2563	25.325	0.854041	0.145959	1.966827	0.802183	0.621081	0.426722	0.334321	0.0392121	0.0341611	0.00436388	0	5.346936	1.803772	0.1459595	0.8540405	63.64619
3760	3.82724	-24.4572	28.2845	0.23011	0.76989	3.952293	0.836361	0.626988	0.422825	0.32747	0.039585	0.0342	0.00442529	0	2.387407	1.638262	0.7698898	0.2301102	43.47721
3770	4.20145	-22.875	27.0765	0.986024	0.0139762	2.07062	0.839824	0.621063	0.42884	0.323634	0.0393783	0.0342323	0.00445257	0	3.595401	1.700713	0.01397621	0.9860238	50.20113
3780	4.70425	-23.4474	28.1516	0.859944	0.140056	5.178604	0.82764	0.609708	0.417537	0.329954	0.0393825	0.0344843	0.00438776	0	2.52025	1.960125	0.1400565	0.8599435	91.22741
3790	-1.41156	-24.2174	22.8059	0.853961	0.146039	4.507451	0.836308	0.614748	0.418813	0.330388	0.0390409	0.034103	0.00433023	0	7.866027	1.324534	0.146039	0.853961	21.11222
3800	3.05224	-25.8268	28.8791	0.578137	0.421863	0.8361617	0.829842	0.619606	0.426412	0.330886	0.0396408	0.0340519	0.00430004	0	1.792808	1.88088	0.4218626	0.5781374	76.01166
3810	3.63915	-23.9465	27.5856	0.098802	0.901198	0.07418329	0.814663	0.614315	0.426945	0.329585	0.03896	0.0344954	0.0044736	0	3.086255	1.945241	0.901198	0.09880204	88.15378
3820	1.30891	-27.662	28.9709	0.220566	0.779434	0.2527457	0.842998	0.63586	0.425054	0.331442	0.039647	0.0344179	0.00447023	0	1.701009	1.252484	0.7794338	0.2205662	17.88479
3830	3.44855	-23.2498	26.6983	0.999462	0.000538341	0.418047	0.839801	0.635526	0.424693	0.324311	0.0389834	0.0341035	0.00430943	0	3.973585	1.676837	0.0005383412	0.9994617	47.51568
3840	3.38088	-21.6047	24.9856	0.339337	0.660663	0.3854429	0.838503	0.617739	0.415573	0.324615	0.0389942	0.0344704	0.00433403	0	5.686323	1.809974	0.6606628	0.3393372	64.56158
3850	0.194598	-20.5027	20.6973	0.78846	0.21154	0.206006	0.8156	0.629815	0.414043	0.32139	0.0398833	0.0339971	0.00446804	0	9.974633	1.607778	0.2115403	0.7884597	40.53009
3860	3.76245	-22.902	26.6645	0.293722	0.706278	0.2250482	0.826363	0.63168	0.428405	0.334038	0.0404067	0.0351061	0.00425148	0	4.007402	1.851527	0.7062776	0.2937224	71.04396
3870	4.52326	-21.3366	25.8599	0.363812	0.636188	1.192966	0.83893	0.609691	0.429773	0.331457	0.0393972	0.0350504	0.00427888	0	4.812022	1.982948	0.6361882	0.3638118	96.14981
3880	4.28583	-20.7482	25.0341	0.186764	0.813236	3.11065	0.821344	0.608414	0.414722	0.330535	0.0393537	0.0356639	0.00426403	0	5.637824	1.909318	0.8132355	0.1867645	81.15558
3890	4.14815	-22.0658	26.2139	0.340888	0.659112	3.551238	0.80637	0.622367	0.429648	0.327588	0.040756	0.0350832	0.00437786	0	4.45795	1.743902	0.6591116	0.3408884	55.45005
3900	4.4464	-22.1847	26.6311	0.160793	0.839207	1.378206	0.802773	0.610112	0.419931	0.324605	0.0400142	0.035305	0.00438234	0	4.040813	1.794991	0.8392068	0.1607932	62.37224
3910	3.00727	-23.6896	26.6969	0.869256	0.130744	1.645102	0.814898	0.609773	0.419984	0.325525	0.0405323	0.0353293	0.00442829	0	3.974999	1.444282	0.1307439	0.8692561	27.81516
3920	4.30547	-21.8172	26.1227	0.854192	0.145808	2.420265	0.810043	0.619156	0.416249	0.326919	0.0400887	0.0355051	0.00441052	0	4.549215	1.769234	0.1458076	0.8541924	58.78055
3930	3.81426	-22.4735	26.2878	0.967419	0.0325809	6.070574	0.811686	0.639312	0.421999	0.319228	0.0402955	0.0350915	0.00443374	0	4.384097	1.965773	0.03258085	0.9674191	92.42142
3940	3.88531	-20.8109	24.6962	0.167637	0.832363	4.342108	0.821486	0.633189	0.422776	0.326875	0.0406038	0.0347713	0.00439077	0	5.975708	1.951025	0.8323629	0.1676371	89.33561
3950	3.63854	-24.787	28.4256	0.229968	0.770032	2.270639	0.843143	0.633777	0.411581	0.319729	0.0405727	0.0339729	0.00426163	0	2.246342	1.557624	0.7700319	0.2299681	36.10975
3960	4.82146	-21.6355	26.457	0.889501	0.110499	4.109685	0.839034	0.610791	0.411114	0.320607	0.0406684	0.0348718	0.00444289	0	4.21494	1.941308	0.1104986	0.8895014	87.35905
3970	5.03958	-23.3934	28.433	0.755544	0.244456	2.937075	0.840747	0.639271	0.419215	0.320956	0.0402674	0.0344752	0.00431709	0	2.23888	1.979882	0.2444559	0.7555441	95.47336
3980	4.87402	-21.9627	26.8367	0.191979	0.808021	2.072307	0.836298	0.613649	0.429211	0.331132	0.0405832	0.0342181	0.00446382	0	3.835198	1.853369	0.8080208	0.1919792	71.34582
3990	4.73679	-22.3823	27.1191	0.557076	0.442924	5.366724	0.833781	0.633752	0.423424	0.322808	0.0399799	0.0342499	0.00447268	0	3.552831	1.982983	0.4429239	0.5570761	96.15756
4000	3.21977	-20.0168	23.2366	0.147451	0.852549	1.740626	0.834281	0.622772	0.420806	0.32471	0.0404749	0.0340736	0.00437732	0	7.435294	1.937725	0.8525489	0.1474511	86.64127
4010	4.01337	-22.578	26.5914	0.213002	0.786998	1.703136	0.836101	0.629219	0.426672	0.335176	0.0408847	0.0340883	0.00439321	0	4.080484	1.618008	0.7869979	0.2130021	41.49613
4020	4.48726	-21.4615	25.9487	0.649573	0.350427	1.093855	0.820814	0.609012	0.428865	0.332861	0.0403223	0.0341569	0.00439216	0	4.723162	1.978747	0.3504266	0.6495734	95.22404
4030	4.638	-22.9296	27.5676	0.972139	0.027861	3.62517	0.822165	0.614683	0.418687	0.33005	0.039853	0.0353822	0.00429821	0	3.10433	1.829341	0.02786104	0.972139	67.50579
4040	4.10603	-20.4493	24.5553	0.255602	0.744398	2.959806	0.82603	0.61514	0.419055	0.319446	0.0390182	0.0355559	0.00429134	0	6.116546	1.938371	0.7443984	0.2556016	86.77031
4050	4.41927	-24.2707	28.69	0.808739	0.191261	5.598579	0.823203	0.618243	0.424456	0.3213	0.0394262	0.0351766	0.00437023	0	1.981882	1.991675	0.1912611	0.8087389	98.10131
4060	2.81192	-25.7607	28.5726	0.28767	0.71233	1.185206	0.829051	0.61526	0.422688	0.329536	0.0404694	0.0350372	0.00439043	0	2.099324	1.437389	0.7123296	0.2876704	27.37717
4070	3.57708	-22.4651	26.0422	0.0948225	0.905178	1.314899	0.833334	0.628372	0.427395	0.32941	0.0404088	0.0350242	0.00436266	0	4.629714	1.534264	0.9051775	0.09482247	34.21875
4080	2.72429	-24.7901	27.5144	0.128576	0.871424	7.878249	0.829679	0.609794	0.426035	0.33419	0.0394775	0.0343408	0.00444842	0	3.157524	1.94251	0.8714238	0.1285762	87.60118
4090	4.16904	-20.707	24.8761	0.537175	0.462825	2.388965	0.819847	0.609044	0.408991	0.329196	0.0405377	0.034688	0.00444788	0	5.795821	1.885685	0.4628247	0.5371753	76.85736
4100	3.19978	-20.5764	23.7762	0.953867	0.0461326	0.8830489	0.807225	0.627658	0.412105	0.329947	0.0399927	0.0345768	0.00439762	0	6.895733	1.913172	0.04613263	0.9538674	81.87897
