Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	8.2586	-20.3807	28.6393	0.654888	0.345112	4.849499	0.329437	0.213104	0.204643	0.126394	0.119656	0.0252959	0.00877871	0	4.253132	1.9471	0.3451116	0.6548884	88.5319
4160	7.66634	-22.4569	30.1233	0.163218	0.836782	3.642492	0.333523	0.214112	0.205209	0.126235	0.118387	0.025223	0.00847639	0	2.769165	1.690193	0.8367816	0.1632184	48.99964
4170	6.1928	-24.4227	30.6155	0.924975	0.0750252	2.870523	0.332188	0.215179	0.20629	0.121317	0.116914	0.0251507	0.00887345	0	2.276907	1.485845	0.07502518	0.9249748	30.60868
4180	5.01527	-25.8551	30.8704	0.685649	0.314351	0.5173475	0.334152	0.212798	0.20728	0.120805	0.116301	0.025689	0.00867218	0	2.022053	1.558813	0.3143512	0.6856488	36.20869
4190	6.27683	-24.1672	30.444	0.576926	0.423074	6.827855	0.33036	0.214061	0.206302	0.121825	0.11541	0.0250865	0.00864881	0	2.448418	1.613835	0.4230744	0.5769256	41.09936
4200	8.03205	-22.0464	30.0785	0.879068	0.120932	4.267347	0.326988	0.211724	0.206984	0.123339	0.115936	0.0261919	0.00873521	0	2.81396	1.783203	0.1209317	0.8790683	60.70197
4210	4.91785	-23.0876	28.0055	0.726842	0.273158	8.547727	0.327489	0.211812	0.214065	0.121787	0.121285	0.0256393	0.00873863	0	4.886935	1.666406	0.2731576	0.7268424	46.38801
4220	6.27806	-23.4766	29.7547	0.761283	0.238717	3.810257	0.330351	0.213474	0.209736	0.1221	0.121355	0.025496	0.00865522	0	3.13772	1.436191	0.2387173	0.7612827	27.30175
4230	7.77455	-21.1947	28.9692	0.934149	0.0658513	3.008157	0.326939	0.212607	0.212335	0.12056	0.117728	0.0255791	0.00869779	0	3.923171	1.775854	0.06585126	0.9341487	59.68345
4240	7.74878	-21.5355	29.2843	0.69838	0.30162	6.29709	0.324569	0.211447	0.210539	0.121299	0.115758	0.0249796	0.00868925	0	3.608103	1.816367	0.3016197	0.6983803	65.51901
4250	8.59688	-20.572	29.1689	0.23501	0.76499	5.008644	0.331747	0.209395	0.208506	0.120145	0.11772	0.0255099	0.00887272	0	3.723497	1.992778	0.76499	0.23501	98.35088
4260	6.23949	-24.0108	30.2503	0.243243	0.756757	10.15459	0.330448	0.209772	0.209681	0.120688	0.119683	0.0256257	0.00887957	0	2.642154	1.889533	0.7567569	0.2432431	77.54126
4270	6.69169	-24.0717	30.7634	0.86964	0.13036	6.415599	0.319761	0.213541	0.21352	0.121731	0.120314	0.0260192	0.0088525	0	2.128999	1.66634	0.1303605	0.8696395	46.38103
4280	5.10125	-18.9907	24.092	0.301528	0.698472	3.706078	0.320678	0.213184	0.213306	0.124895	0.118907	0.0259791	0.00867896	0	8.800435	1.954258	0.6984716	0.3015284	90.00317
4290	6.60586	-23.64	30.2459	0.259434	0.740566	5.350044	0.325474	0.212523	0.206776	0.120896	0.115861	0.0256597	0.00881292	0	2.646514	1.530613	0.7405664	0.2594336	33.93224
4300	8.02248	-20.4949	28.5174	0.186403	0.813597	3.640289	0.322987	0.214952	0.207375	0.124203	0.115783	0.0251893	0.00862932	0	4.375007	1.888828	0.8135975	0.1864025	77.41558
4310	7.76166	-20.7379	28.4995	0.0468508	0.953149	3.432763	0.32376	0.205525	0.212738	0.124364	0.119023	0.0259166	0.0088782	0	4.392886	1.776687	0.9531492	0.04685084	59.7981
4320	7.95269	-21.3921	29.3448	0.840667	0.159333	5.669774	0.322165	0.205514	0.205277	0.125658	0.1189	0.0251998	0.00880725	0	3.547642	1.813816	0.1593329	0.8406671	65.13521
4330	5.86363	-21.8567	27.7203	0.777438	0.222562	6.139213	0.318199	0.206435	0.205993	0.124133	0.120108	0.0262039	0.00878129	0	5.17208	1.590198	0.2225624	0.7774376	38.92224
4340	6.9947	-19.9727	26.9674	0.443482	0.556518	2.364433	0.320646	0.208034	0.20409	0.125609	0.116931	0.0259085	0.00857388	0	5.925043	1.971288	0.5565183	0.4434817	93.60264
4350	8.45992	-22.3235	30.7834	0.260118	0.739882	5.113715	0.322761	0.208021	0.209003	0.123446	0.11873	0.0257688	0.00855547	0	2.109044	1.950596	0.7398817	0.2601183	89.24743
4360	7.55675	-22.8675	30.4243	0.244527	0.755473	2.588426	0.320897	0.207253	0.212946	0.126216	0.117943	0.0257761	0.00870481	0	2.468162	1.780418	0.755473	0.244527	60.31404
4370	4.18545	-20.4623	24.6477	0.939854	0.0601462	0.5801982	0.32742	0.207153	0.213906	0.124635	0.121049	0.0261668	0.00859851	0	8.244681	1.520457	0.0601462	0.9398538	33.14801
4380	8.53235	-20.8413	29.3737	0.230122	0.769878	4.922172	0.33429	0.207701	0.212779	0.121482	0.120255	0.024968	0.00865853	0	3.518765	1.944601	0.7698783	0.2301217	88.02399
4390	7.60296	-19.8512	27.4542	0.213793	0.786207	5.024042	0.327177	0.207757	0.209856	0.121024	0.121232	0.0258288	0.00864074	0	5.438228	1.963799	0.786207	0.213793	92.00245
4400	7.66335	-20.7204	28.3837	0.668083	0.331917	7.015119	0.329189	0.205923	0.210553	0.124711	0.119686	0.0259065	0.00852533	0	4.508682	1.960021	0.3319171	0.6680829	91.20547
4410	8.1957	-20.6659	28.8616	0.718251	0.281749	5.17089	0.334371	0.211712	0.213127	0.123868	0.11809	0.0258959	0.00852249	0	4.030813	1.905174	0.2817494	0.7182506	80.3848
4420	8.35072	-20.7004	29.0511	0.710294	0.289706	4.226939	0.322313	0.213244	0.209467	0.124263	0.117119	0.0256192	0.00861509	0	3.841347	1.925053	0.2897063	0.7102937	84.14977
4430	7.66079	-23.5617	31.2225	0.758879	0.241121	5.733772	0.321994	0.206888	0.204669	0.121435	0.115953	0.0259635	0.00871032	0	1.66997	1.865328	0.2411212	0.7588788	73.33787
4440	7.46377	-21.0716	28.5353	0.521812	0.478188	8.005115	0.319296	0.209416	0.204892	0.120556	0.118875	0.0251833	0.0086641	0	4.3571	1.994971	0.4781884	0.5218116	98.84865
4450	4.82631	-21.5422	26.3686	0.666684	0.333316	9.329686	0.3185	0.212133	0.20634	0.122851	0.117527	0.0256664	0.00854154	0	6.52387	1.931601	0.3333161	0.6666839	85.42809
4460	3.2542	-19.4258	22.68	0.242754	0.757246	5.834057	0.322209	0.206634	0.206364	0.122012	0.121049	0.0256727	0.00880709	0	10.21243	1.816033	0.7572457	0.2427543	65.46863
4470	7.34235	-21.8888	29.2312	0.599944	0.400056	2.871993	0.329384	0.205741	0.212475	0.123519	0.115318	0.0249604	0.00867072	0	3.661252	1.632865	0.4000561	0.5999439	42.94029
4480	6.64317	-20.672	27.3151	0.0564789	0.943521	4.670951	0.322341	0.209989	0.213238	0.120097	0.117118	0.0251933	0.00888175	0	5.57728	1.650254	0.9435211	0.05647889	44.69451
4490	8.29371	-20.8621	29.1558	0.514082	0.485918	5.106151	0.325538	0.205274	0.213923	0.124382	0.116529	0.0253528	0.00875656	0	3.73657	1.889611	0.4859182	0.5140818	77.55519
4500	6.2026	-23.8275	30.0301	0.95658	0.0434203	2.209383	0.329859	0.205854	0.21148	0.126302	0.115616	0.0249453	0.0087766	0	2.862357	1.441969	0.04342027	0.9565797	27.66744
4510	8.3841	-20.6182	29.0023	0.956814	0.0431859	5.992962	0.321599	0.205375	0.204563	0.122605	0.117789	0.0253932	0.00872645	0	3.890083	1.989225	0.04318589	0.9568141	97.54957
4520	8.26494	-21.4683	29.7333	0.831124	0.168876	3.860886	0.317718	0.211209	0.204945	0.120317	0.116993	0.0253602	0.0088804	0	3.15916	1.850639	0.1688757	0.8311243	70.89875
4530	7.21748	-21.1978	28.4153	0.781206	0.218794	4.496522	0.326116	0.207978	0.206265	0.121281	0.116367	0.0258764	0.00857421	0	4.477154	1.668485	0.2187945	0.7812055	46.61067
4540	8.02252	-22.1955	30.218	0.627897	0.372103	2.759864	0.33167	0.20516	0.207326	0.120505	0.120773	0.0254694	0.00847245	0	2.674406	1.923967	0.3721026	0.6278974	83.93956
4550	6.9969	-21.847	28.8439	0.454833	0.545167	0.9651089	0.331881	0.209519	0.211644	0.125214	0.116807	0.0256683	0.00861191	0	4.048476	1.948889	0.5451666	0.4548334	88.89747
4560	6.04978	-21.6888	27.7386	0.51748	0.48252	7.477106	0.324011	0.210358	0.213384	0.120557	0.117657	0.0260356	0.00857129	0	5.1538	1.74444	0.4825196	0.5174804	55.51879
4570	5.32784	-19.1781	24.5059	0.32241	0.67759	2.981112	0.322028	0.208945	0.205336	0.121148	0.120224	0.0255707	0.00845313	0	8.386491	1.910784	0.6775899	0.3224101	81.43001
4580	7.36703	-23.625	30.992	0.436206	0.563794	2.784456	0.333564	0.210989	0.206172	0.121579	0.117283	0.0250062	0.00854354	0	1.900432	1.870657	0.5637938	0.4362062	74.2432
4590	7.36687	-22.4155	29.7824	0.238895	0.761105	6.983702	0.330476	0.206825	0.207652	0.120294	0.120173	0.0255139	0.00857067	0	3.110056	1.767949	0.7611051	0.2388949	58.607
4600	8.00961	-21.3734	29.383	0.0976712	0.902329	4.580232	0.332618	0.207458	0.21359	0.124629	0.119537	0.0258177	0.00861396	0	3.509447	1.769442	0.9023288	0.0976712	58.8087
4610	7.86376	-23.0246	30.8883	0.641817	0.358183	4.355001	0.320477	0.207043	0.209503	0.120816	0.12125	0.0251603	0.00884628	0	2.004077	1.830393	0.3581826	0.6418174	67.66953
4620	6.32977	-21.1712	27.501	0.872914	0.127086	0.9346368	0.328931	0.209306	0.210599	0.120254	0.115603	0.0254156	0.00885199	0	5.391423	1.716869	0.1270862	0.8729138	52.10369
4630	8.18253	-21.3612	29.5437	0.810698	0.189302	4.656997	0.330339	0.210234	0.207727	0.121022	0.117226	0.0255247	0.00859346	0	3.348707	1.82801	0.1893019	0.8106981	67.29925
4640	4.93796	-27.0927	32.0307	0.694761	0.305239	8.700165	0.324764	0.20766	0.206018	0.122591	0.116955	0.0260043	0.008452	0	0.8617257	1.879831	0.3052385	0.6947615	75.8282
4650	8.57205	-21.1855	29.7576	0.410933	0.589067	4.649128	0.322123	0.207621	0.210031	0.125809	0.115479	0.0257354	0.00864009	0	3.134867	1.934535	0.5890673	0.4109327	86.00734
4660	7.21754	-22.902	30.1195	0.469756	0.530244	4.295365	0.327633	0.207637	0.212254	0.125328	0.117124	0.0257324	0.00870163	0	2.772923	1.601685	0.530244	0.469756	39.96548
4670	5.87394	-22.5696	28.4436	0.875065	0.124935	6.45397	0.319394	0.209961	0.206518	0.125695	0.119005	0.0262022	0.00877697	0	4.448841	1.568785	0.1249348	0.8750652	37.04972
4680	7.86644	-20.9628	28.8293	0.0491795	0.95082	3.32436	0.322906	0.214004	0.209811	0.121497	0.119536	0.0260367	0.00887952	0	4.063162	1.777785	0.9508205	0.04917951	59.94936
4690	4.50551	-25.5978	30.1033	0.941357	0.0586427	5.911159	0.320935	0.213008	0.212471	0.123985	0.120989	0.0260944	0.00886855	0	2.789121	1.34286	0.05864274	0.9413573	22.02216
4700	3.90394	-21.99	25.8939	0.709987	0.290013	10.45739	0.328355	0.20802	0.212767	0.123256	0.117401	0.0261511	0.00880471	0	6.998529	1.991701	0.2900132	0.7099868	98.10712
4710	7.97067	-21.8728	29.8434	0.000147264	0.999853	6.195019	0.327049	0.205679	0.205096	0.121561	0.11612	0.0258067	0.0087846	0	3.048996	1.805197	0.9998527	0.0001472635	63.85524
4720	7.40821	-20.5005	27.9087	0.14577	0.85423	3.39941	0.320745	0.208379	0.204128	0.12289	0.116849	0.0258445	0.00879033	0	4.983681	1.74983	0.8542298	0.1457702	56.21215
4730	6.7344	-21.4899	28.2243	0.923195	0.0768052	6.88852	0.331599	0.20924	0.207215	0.121032	0.119717	0.0260934	0.00875932	0	4.668159	1.75726	0.07680522	0.9231948	57.18209
4740	5.75535	-24.4846	30.24	0.675537	0.324463	2.616623	0.328267	0.213186	0.21019	0.126009	0.118504	0.024959	0.00866438	0	2.652462	1.357945	0.324463	0.675537	22.80054
4750	5.32947	-22.8526	28.1821	0.11107	0.88893	3.158653	0.333421	0.214452	0.208285	0.125468	0.116311	0.02538	0.00846437	0	4.7103	1.260088	0.8889296	0.1110704	18.20068
4760	7.17822	-23.7529	30.9311	0.415803	0.584197	9.037629	0.329412	0.208384	0.207268	0.126356	0.120962	0.0260293	0.00857475	0	1.961278	1.941918	0.5841971	0.4158029	87.48176
4770	8.3141	-21.1783	29.4924	0.887809	0.112191	4.230237	0.333425	0.209806	0.214142	0.124493	0.119721	0.0256238	0.00848796	0	3.400063	1.875365	0.1121907	0.8878093	75.05239
4780	5.09367	-24.9507	30.0444	0.656553	0.343447	10.37147	0.32697	0.208423	0.206986	0.126308	0.118116	0.0259497	0.00848665	0	2.848007	1.784425	0.3434468	0.6565532	60.87307
4790	6.93972	-20.6367	27.5764	0.461452	0.538548	3.268018	0.33288	0.206859	0.20992	0.126292	0.117568	0.0257561	0.00880947	0	5.316007	1.658219	0.5385477	0.4614523	45.52172
4800	5.65078	-26.4473	32.098	0.0169259	0.983074	4.749623	0.324427	0.20937	0.213381	0.124548	0.118319	0.02607	0.00876726	0	0.79437	1.937915	0.9830741	0.01692592	86.67914
4810	6.56147	-21.0127	27.5742	0.696698	0.303302	2.033678	0.321334	0.207545	0.213269	0.123668	0.12059	0.025909	0.00886826	0	5.318236	1.591756	0.3033024	0.6966976	39.06218
4820	7.8561	-20.1457	28.0018	0.784872	0.215128	4.390899	0.318973	0.208046	0.203651	0.122459	0.120415	0.026094	0.00867415	0	4.890602	1.911737	0.2151275	0.7848725	81.60882
4830	7.84511	-22.5251	30.3702	0.775695	0.224305	4.542002	0.320157	0.209819	0.20644	0.123878	0.119975	0.0257821	0.00876312	0	2.522259	1.755294	0.2243051	0.7756949	56.92377
4840	7.459	-22.8322	30.2912	0.334805	0.665195	6.519235	0.318797	0.207574	0.207191	0.123067	0.119252	0.0257795	0.00886574	0	2.601217	1.74304	0.6651953	0.3348047	55.34015
4850	5.96943	-23.1321	29.1015	0.65805	0.34195	9.909888	0.318034	0.213652	0.205504	0.123229	0.121122	0.0260761	0.00878861	0	3.790899	1.882262	0.3419504	0.6580496	76.25384
4860	6.34525	-24.3127	30.658	0.488792	0.511208	1.028189	0.326503	0.21398	0.209645	0.1239	0.12019	0.0257885	0.00871799	0	2.234431	1.801946	0.5112085	0.4887915	63.37916
4870	8.21237	-20.5237	28.7361	0.444369	0.555631	6.183133	0.331323	0.211396	0.209729	0.121825	0.117024	0.0252744	0.00871137	0	4.156364	1.984159	0.5556313	0.4443687	96.41809
4880	7.22248	-19.8134	27.0358	0.131851	0.868149	3.822481	0.332886	0.208236	0.211851	0.12315	0.120062	0.0257513	0.00848117	0	5.856586	1.891803	0.8681492	0.1318508	77.9476
4890	5.70347	-25.2245	30.928	0.149016	0.850984	6.389226	0.325326	0.208291	0.212006	0.121822	0.118192	0.0258881	0.00869219	0	1.964454	1.49772	0.8509839	0.1490161	31.45722
4900	7.07663	-22.65	29.7267	0.334726	0.665274	3.430716	0.330499	0.207051	0.214163	0.121136	0.118327	0.0256069	0.00862275	0	3.16576	1.547037	0.6652744	0.3347256	35.2401
4910	5.92918	-23.6068	29.536	0.722101	0.277899	9.467068	0.328701	0.206855	0.211561	0.122693	0.120698	0.0249905	0.00877611	0	3.356417	1.807469	0.2778988	0.7221012	64.1902
4920	7.87333	-21.8582	29.7315	0.199516	0.800484	3.633461	0.333333	0.210802	0.208527	0.126241	0.121279	0.0258618	0.00876075	0	3.160932	1.725988	0.8004837	0.1995163	53.20938
4930	7.27388	-23.4946	30.7685	0.545483	0.454517	2.660828	0.328136	0.206245	0.2077	0.124316	0.120505	0.0254019	0.00876688	0	2.123957	1.770776	0.4545169	0.5454831	58.98965
4940	3.01602	-25.6687	28.6847	0.713174	0.286826	10.35056	0.326485	0.207126	0.212022	0.124504	0.120148	0.0260472	0.00868599	0	4.207717	1.5914	0.2868264	0.7131736	39.0301
4950	6.79933	-22.383	29.1823	0.610325	0.389675	0.8814529	0.319553	0.205892	0.207803	0.126275	0.11941	0.0260197	0.0085232	0	3.710113	1.786975	0.3896755	0.6103245	61.23153
4960	5.67858	-25.8941	31.5726	0.145299	0.854701	2.152047	0.325417	0.209584	0.209368	0.122511	0.121201	0.0249531	0.00854045	0	1.319782	1.799531	0.8547007	0.1452993	63.02762
4970	7.17037	-20.9041	28.0744	0.758238	0.241762	5.166121	0.319399	0.212285	0.212154	0.120191	0.115395	0.0260869	0.00858969	0	4.81799	1.725533	0.241762	0.758238	53.15362
4980	3.19198	-20.8591	24.0511	0.826561	0.173439	6.49394	0.319491	0.210897	0.212987	0.122518	0.116839	0.0256353	0.00877737	0	8.841304	1.614807	0.1734386	0.8265614	41.19145
4990	8.44104	-21.8965	30.3375	0.863055	0.136945	6.833037	0.324525	0.209009	0.211418	0.120519	0.115734	0.0251079	0.00878668	0	2.554895	1.972507	0.1369447	0.8630553	93.8657
5000	4.79238	-27.2905	32.0829	0.892573	0.107427	7.38087	0.321171	0.206585	0.211095	0.123035	0.117507	0.0251627	0.0088492	0	0.8095571	1.829994	0.107427	0.892573	67.60737
