Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2720	5.8997	-23.0641	28.9638	0.88053	0.11947	8.382195	0.619192	0.238011	0.123287	0.0946089	0.0573157	0.0176644	0.0134204	0	4.601622	1.910717	0.1194705	0.8805295	81.41738
2730	7.78453	-21.9555	29.7401	0.676226	0.323774	5.999886	0.622716	0.239427	0.127851	0.093616	0.0582494	0.0177771	0.0135151	0	3.825362	1.950444	0.3237738	0.6762262	89.21632
2740	8.13386	-21.0426	29.1765	0.335146	0.664854	3.064003	0.64212	0.232739	0.127935	0.0943928	0.0574924	0.0178055	0.0133973	0	4.388937	1.859835	0.6648538	0.3351462	72.416
2750	6.91154	-23.7447	30.6563	0.00193854	0.998061	1.207919	0.640723	0.23632	0.125478	0.094566	0.0580658	0.0175249	0.0137701	0	2.90916	1.461555	0.9980615	0.00193854	28.94379
2760	7.67208	-21.0901	28.7621	0.153474	0.846526	4.89513	0.638926	0.233737	0.126707	0.0927233	0.0572284	0.0176394	0.0138419	0	4.803302	1.9081	0.8465256	0.1534744	80.92827
2770	8.2295	-21.3974	29.6269	0.332799	0.667201	4.027055	0.614589	0.23761	0.127593	0.0919043	0.057982	0.0174236	0.0134822	0	3.938485	1.883667	0.667201	0.332799	76.50092
2780	6.34866	-22.7683	29.117	0.305152	0.694848	5.173146	0.631834	0.237841	0.12671	0.0915092	0.0569504	0.0178752	0.0137436	0	4.448434	1.522776	0.6948483	0.3051517	33.32549
2790	6.75288	-21.9217	28.6745	0.894546	0.105454	5.17686	0.624146	0.229658	0.123779	0.0909239	0.057826	0.0173905	0.0137022	0	4.890897	1.650107	0.105454	0.894546	44.67937
2800	8.01858	-21.6175	29.6361	0.141366	0.858634	1.935642	0.616048	0.234008	0.122971	0.0910106	0.056599	0.0178564	0.0136171	0	3.929359	1.76989	0.8586341	0.1413659	58.86952
2810	7.29203	-20.8219	28.114	0.80823	0.19177	2.00627	0.615446	0.232173	0.126021	0.0944286	0.0573816	0.0176225	0.0133895	0	5.451468	1.660063	0.1917702	0.8082298	45.71541
2820	6.41277	-22.7841	29.1969	0.309487	0.690513	2.97763	0.641619	0.23534	0.126318	0.0912014	0.0573223	0.0177684	0.01381	0	4.368564	1.349595	0.6905133	0.3094867	22.36633
2830	7.86462	-21.4368	29.3014	0.770922	0.229078	1.500184	0.616389	0.231491	0.127372	0.0918348	0.0576099	0.0171677	0.0135462	0	4.263994	1.830607	0.2290776	0.7709224	67.70285
2840	1.86396	-23.9286	25.7926	0.0922753	0.907725	9.191813	0.627799	0.235056	0.123394	0.0929325	0.0574408	0.0170142	0.0135538	0	7.772853	1.661968	0.9077247	0.09227528	45.91641
2850	7.41564	-22.109	29.5246	0.421049	0.578951	2.811556	0.63504	0.235342	0.121715	0.0947276	0.057462	0.0173038	0.0136017	0	4.040828	1.54014	0.5789505	0.4210495	34.68487
2860	7.86347	-23.5098	31.3733	0.276787	0.723213	2.784247	0.61823	0.237608	0.123872	0.0934051	0.0583946	0.0171366	0.0135682	0	2.192135	1.80537	0.7232134	0.2767866	63.88078
2870	5.67932	-20.7155	26.3948	0.388943	0.611057	3.291066	0.624539	0.237642	0.123085	0.0929743	0.0578574	0.0176104	0.0134338	0	7.170601	1.507652	0.6110566	0.3889434	32.18492
2880	7.64843	-22.8823	30.5307	0.690494	0.309506	3.50914	0.613407	0.238283	0.123321	0.0929114	0.0574256	0.0177131	0.0137105	0	3.034689	1.624533	0.3095059	0.6904941	42.12432
2890	6.00126	-25.0703	31.0716	0.0987677	0.901232	7.088124	0.641444	0.23083	0.122097	0.0929483	0.0578095	0.0173545	0.0140038	0	2.493875	1.647611	0.9012323	0.09876769	44.42332
2900	7.94532	-22.8627	30.808	0.325436	0.674564	4.162262	0.630138	0.230624	0.124259	0.0919725	0.0589893	0.0171198	0.0136408	0	2.757394	1.752535	0.6745639	0.3254361	56.56331
2910	8.41739	-22.3431	30.7605	0.723405	0.276595	2.691821	0.617152	0.23128	0.126167	0.0913493	0.0565376	0.0171947	0.0135692	0	2.804948	1.926419	0.2765951	0.7234049	84.41484
2920	6.01499	-21.1873	27.2023	0.0803511	0.919649	0.967234	0.618462	0.236567	0.12449	0.0922488	0.0582029	0.0175057	0.0135598	0	6.363127	1.386818	0.9196489	0.08035106	24.36789
2930	6.51293	-21.6158	28.1287	0.248744	0.751256	3.296979	0.618198	0.238896	0.123655	0.0935802	0.0589337	0.0170378	0.0135246	0	5.436719	1.467815	0.7512563	0.2487437	29.36398
2940	7.87967	-21.3668	29.2465	0.223074	0.776926	4.798126	0.619925	0.232283	0.124981	0.0942175	0.0571217	0.0171421	0.0133914	0	4.318974	1.884412	0.7769261	0.2230739	76.63226
2950	5.49183	-19.7953	25.2871	0.661831	0.338169	1.103127	0.612311	0.239016	0.123685	0.0906652	0.0571304	0.0174078	0.0137507	0	8.278307	1.995888	0.3381692	0.6618308	99.05773
2960	6.36701	-20.443	26.81	0.291407	0.708593	2.795499	0.620244	0.23861	0.125744	0.0909755	0.0563637	0.0171634	0.0135715	0	6.755384	1.59556	0.7085926	0.2914074	39.40577
2970	7.49351	-22.5591	30.0526	0.781554	0.218446	4.81689	0.634626	0.240614	0.128027	0.0906121	0.058114	0.017374	0.0137153	0	3.51283	1.680844	0.2184455	0.7815545	47.95609
2980	8.08881	-22.8221	30.9109	0.630985	0.369015	2.326587	0.636292	0.237995	0.125527	0.0938307	0.0579653	0.0174174	0.0137469	0	2.654514	1.811256	0.3690147	0.6309853	64.75243
2990	5.82171	-24.9076	30.7293	0.761693	0.238307	1.37952	0.631369	0.240186	0.125152	0.0938216	0.0572591	0.0176088	0.0136146	0	2.836128	1.273908	0.2383071	0.7616929	18.78918
3000	5.29857	-19.5219	24.8204	0.696361	0.303639	1.787923	0.613653	0.239718	0.125675	0.0942833	0.0586142	0.017637	0.0134432	0	8.744989	1.874245	0.3036394	0.6963606	74.85916
3010	7.56399	-23.9592	31.5232	0.882928	0.117072	6.490331	0.615454	0.23962	0.125512	0.094825	0.0572201	0.0175026	0.0136296	0	2.042222	1.956614	0.1170719	0.8829281	90.49271
3020	7.51568	-20.5543	28.07	0.263703	0.736297	4.081489	0.626567	0.240673	0.12661	0.0926467	0.0574845	0.0176763	0.0136413	0	5.495415	1.925725	0.7362972	0.2637028	84.28016
3030	6.55353	-22.814	29.3675	0.866532	0.133468	4.956462	0.625098	0.236618	0.121799	0.0940099	0.0574884	0.0176138	0.0139032	0	4.197935	1.531526	0.1334677	0.8665323	34.0037
3040	7.24662	-24.0602	31.3068	0.215097	0.784903	5.741209	0.633495	0.232905	0.126681	0.0913317	0.0579667	0.0173018	0.0136158	0	2.258651	1.763719	0.7849032	0.2150968	58.03894
3050	8.0669	-22.8138	30.8807	0.752775	0.247225	2.810571	0.629889	0.240932	0.122506	0.0906855	0.0589023	0.0170714	0.0138419	0	2.684768	1.763755	0.2472248	0.7527752	58.04372
3060	7.70066	-23.626	31.3267	0.713575	0.286425	6.005714	0.634133	0.235733	0.123613	0.0938587	0.0562151	0.0175938	0.0137778	0	2.238731	1.902894	0.2864247	0.7135753	79.96389
3070	6.36525	-22.1187	28.484	0.27186	0.72814	6.654277	0.637676	0.229799	0.125212	0.0935802	0.0564473	0.0176765	0.0140503	0	5.081441	1.783439	0.7281397	0.2718603	60.73503
3080	6.99927	-23.1154	30.1147	0.954009	0.0459915	2.156303	0.639062	0.233057	0.125193	0.0922033	0.0564766	0.0175593	0.0138634	0	3.450744	1.436833	0.04599147	0.9540085	27.34216
3090	8.43379	-22.0516	30.4854	0.427666	0.572334	2.730408	0.625782	0.237448	0.125829	0.0928782	0.0590936	0.0171941	0.0140364	0	3.080057	1.895587	0.5723342	0.4276658	78.62983
3100	8.11961	-21.4818	29.6014	0.703469	0.296531	2.158185	0.633917	0.239691	0.12531	0.092134	0.0581299	0.0172138	0.0139611	0	3.964014	1.803175	0.2965306	0.7034694	63.55876
3110	5.68573	-26.6192	32.3049	0.508952	0.491048	2.976807	0.63556	0.230606	0.12716	0.0930844	0.0583637	0.017036	0.0138854	0	1.260518	1.678293	0.4910483	0.5089517	47.67522
3120	8.23184	-21.0853	29.3171	0.0710747	0.928925	3.833471	0.627107	0.231833	0.123948	0.0947575	0.0572763	0.0171244	0.0139653	0	4.248326	1.931877	0.9289253	0.07107472	85.4825
3130	7.48933	-22.6615	30.1508	0.647121	0.352879	6.805417	0.625467	0.234991	0.125938	0.0936073	0.0581895	0.0170694	0.0137009	0	3.414627	1.93664	0.3528794	0.6471206	86.42502
3140	7.09191	-20.908	27.9999	0.490694	0.509306	4.571845	0.622748	0.234756	0.122698	0.0942763	0.0569288	0.0171924	0.0140074	0	5.565489	1.780945	0.5093058	0.4906942	60.38717
3150	8.06687	-22.857	30.9239	0.247832	0.752168	3.610555	0.617638	0.238834	0.125917	0.0937871	0.0589661	0.0173123	0.0140025	0	2.64152	1.765076	0.7521683	0.2478317	58.22046
3160	7.12863	-23.4899	30.6186	0.198281	0.801719	6.130269	0.630453	0.233036	0.127086	0.0937084	0.057474	0.0170596	0.0134066	0	2.946851	1.737831	0.8017192	0.1982808	54.68033
3170	7.60471	-21.9693	29.574	0.246402	0.753598	5.84854	0.634762	0.231703	0.122284	0.0924305	0.0566587	0.0176468	0.0134143	0	3.991451	1.87858	0.7535978	0.2464022	75.61015
3180	8.09121	-21.4286	29.5198	0.0168301	0.98317	4.464757	0.639056	0.23823	0.122382	0.0933687	0.057491	0.0178985	0.0139129	0	4.045595	1.871397	0.9831699	0.01683011	74.36991
3190	7.49021	-20.3724	27.8626	0.140102	0.859898	2.337341	0.637017	0.237205	0.123829	0.0934341	0.0589241	0.017767	0.014019	0	5.702789	1.881278	0.8598984	0.1401016	76.08124
3200	4.61143	-26.3768	30.9882	0.258101	0.741899	6.570659	0.616788	0.238583	0.122882	0.0919924	0.0567585	0.0175876	0.0140863	0	2.577198	1.411003	0.7418995	0.2581005	25.76341
3210	8.36598	-21.86	30.226	0.15069	0.84931	2.089431	0.621822	0.239411	0.124996	0.0937972	0.0567942	0.017263	0.0138763	0	3.339455	1.980356	0.8493104	0.1506896	95.57751
3220	8.13162	-23.5495	31.6811	0.751737	0.248263	4.130428	0.610449	0.230375	0.125673	0.0910628	0.0582722	0.0172217	0.0140553	0	1.884322	1.988558	0.2482632	0.7517368	97.39987
3230	7.0145	-22.7213	29.7358	0.537702	0.462298	1.570004	0.613686	0.235853	0.127471	0.0906849	0.0586699	0.0171865	0.0137426	0	3.829651	1.43527	0.4622984	0.5377016	27.24395
3240	4.65491	-26.077	30.7319	0.432317	0.567683	11.19586	0.625713	0.237356	0.126048	0.091979	0.0584071	0.0174744	0.01385	0	2.833534	1.993948	0.5676832	0.4323168	98.61605
3250	6.58037	-20.3029	26.8833	0.899102	0.100898	1.5323	0.626334	0.239299	0.125089	0.0939463	0.0580944	0.0170703	0.0135798	0	6.682173	1.691868	0.100898	0.899102	49.18903
3260	7.83619	-23.1945	31.0307	0.306989	0.693011	6.054182	0.613927	0.237056	0.12418	0.0934247	0.058572	0.0172217	0.0135644	0	2.534702	1.919095	0.6930108	0.3069892	83.00317
3270	7.99807	-21.6804	29.6785	0.808428	0.191572	2.520029	0.612477	0.238911	0.123785	0.0925049	0.0571218	0.0174052	0.0138509	0	3.886958	1.707808	0.1915724	0.8084276	51.02791
3280	5.82127	-23.535	29.3562	0.183957	0.816043	6.985377	0.610631	0.237267	0.126918	0.0917519	0.0585518	0.0170691	0.0139341	0	4.209187	1.627273	0.8160432	0.1839568	42.39098
3290	7.61915	-24.005	31.6242	0.0855927	0.914407	4.468866	0.633082	0.23594	0.123617	0.0915715	0.0569878	0.017149	0.0139942	0	1.941271	1.810236	0.9144073	0.08559274	64.60054
3300	6.21545	-26.2445	32.46	0.411995	0.588005	6.086181	0.623666	0.238414	0.123641	0.0927871	0.0567282	0.0175079	0.0139456	0	1.105471	1.967971	0.588005	0.411995	92.89046
3310	8.06443	-22.4625	30.5269	0.929773	0.0702266	2.413468	0.631677	0.235122	0.122479	0.0939915	0.0565028	0.0170694	0.0138466	0	3.038505	1.740792	0.0702266	0.9297734	55.05444
3320	6.6852	-23.0844	29.7696	0.665374	0.334626	7.670695	0.622118	0.233639	0.12444	0.0929624	0.0574994	0.0176364	0.0139704	0	3.795795	1.879088	0.3346258	0.6653742	75.69866
3330	7.23846	-21.9773	29.2158	0.768086	0.231914	5.025121	0.616049	0.238337	0.126202	0.0919493	0.058328	0.0174972	0.0138149	0	4.349625	1.690743	0.2319142	0.7680858	49.06177
3340	7.06749	-22.5269	29.5944	0.759188	0.240812	6.643044	0.614976	0.231655	0.126798	0.0920192	0.0562226	0.017675	0.0138284	0	3.971035	1.830585	0.2408121	0.7591879	67.6994
3350	7.0968	-20.1109	27.2077	0.894831	0.105169	2.97213	0.624992	0.230508	0.126746	0.0943924	0.0574296	0.0174906	0.0137794	0	6.357747	1.892292	0.1051692	0.8948308	78.03552
3360	5.59698	-24.0495	29.6464	0.906673	0.0933268	1.532662	0.617456	0.239622	0.123889	0.0936514	0.0572087	0.0174948	0.0135551	0	3.918982	1.193683	0.09332685	0.9066732	15.62007
3370	6.96956	-22.4999	29.4694	0.543451	0.456549	5.98868	0.632266	0.239982	0.125489	0.0918686	0.0573723	0.0171033	0.0134627	0	4.096017	1.729894	0.456549	0.543451	53.69006
3380	6.94603	-21.1793	28.1253	0.982544	0.0174562	1.146944	0.631623	0.235532	0.1268	0.0924971	0.0561463	0.017186	0.0138134	0	5.44011	1.571022	0.0174562	0.9825438	37.24105
3390	7.39698	-22.481	29.878	0.311252	0.688748	5.269717	0.617637	0.238928	0.123324	0.0927688	0.0565673	0.0170382	0.013695	0	3.687414	1.711248	0.6887481	0.3112519	51.43373
3400	7.38883	-22.0628	29.4516	0.631319	0.368681	4.462734	0.636015	0.234969	0.121802	0.0926916	0.0561899	0.0171491	0.0134306	0	4.113816	1.656736	0.3686805	0.6313195	45.36659
3410	6.71038	-23.7647	30.4751	0.547406	0.452594	0.4490472	0.629882	0.231722	0.126912	0.0917426	0.0587258	0.0173504	0.0133922	0	3.090356	1.537282	0.4525943	0.5474057	34.45737
3420	7.80038	-23.7485	31.5489	0.404616	0.595384	4.013092	0.614281	0.23025	0.124189	0.0917032	0.058064	0.0171616	0.0134721	0	2.016514	1.833159	0.5953842	0.4046158	68.10192
3430	7.5389	-22.2647	29.8036	0.59721	0.40279	3.079033	0.62298	0.233989	0.122397	0.0906329	0.0586032	0.0172963	0.0136094	0	3.761834	1.574055	0.4027899	0.5972101	37.50206
3440	4.7626	-24.9079	29.6705	0.900809	0.0991912	8.35573	0.611943	0.235656	0.123067	0.0908433	0.058782	0.0173004	0.0134687	0	3.894935	1.632443	0.09919117	0.9008088	42.89854
3450	5.81619	-20.1744	25.9906	0.309766	0.690234	1.776849	0.6139	0.236961	0.122822	0.0906739	0.0588548	0.0172089	0.013459	0	7.574822	1.559876	0.6902341	0.3097659	36.29745
3460	7.34168	-23.3188	30.6605	0.0655946	0.934405	4.353306	0.617614	0.231889	0.1233	0.0936822	0.0578618	0.0173418	0.0134553	0	2.904918	1.608335	0.9344054	0.06559457	40.58219
3470	6.76974	-20.5443	27.3141	0.548382	0.451618	0.9843508	0.615401	0.238108	0.123664	0.0906474	0.0579874	0.0175908	0.0135103	0	6.251376	1.898804	0.4516178	0.5483822	79.21433
3480	8.07493	-21.3775	29.4524	0.971193	0.0288073	3.195593	0.618388	0.24095	0.127198	0.094439	0.0577455	0.0173105	0.0137504	0	4.113043	1.771983	0.02880726	0.9711927	59.15391
3490	7.24839	-24.3634	31.6117	0.185266	0.814734	7.09438	0.613343	0.241301	0.124984	0.0921199	0.0567843	0.0172294	0.0138832	0	1.953684	1.95974	0.8147341	0.1852659	91.14659
3500	6.59837	-22.6031	29.2014	0.715717	0.284283	4.016147	0.627493	0.236441	0.127756	0.0911169	0.0586435	0.0178264	0.0133859	0	4.364001	1.467522	0.2842826	0.7157174	29.34421
3510	5.80732	-25.2995	31.1069	0.526148	0.473852	1.182846	0.635096	0.237007	0.127022	0.0935385	0.0586181	0.017719	0.0137209	0	2.458568	1.316088	0.4738517	0.5261483	20.7056
3520	8.40082	-21.5683	29.9692	0.544543	0.455457	3.224709	0.628672	0.240101	0.125151	0.0935198	0.0586881	0.0176949	0.0136423	0	3.59628	1.879549	0.4554571	0.5445429	75.77897
3530	4.63895	-19.7776	24.4166	0.718502	0.281498	3.061509	0.622338	0.23674	0.125955	0.092252	0.0576151	0.0177453	0.0140771	0	9.14887	1.615911	0.2814984	0.7185016	41.29626
3540	7.22984	-21.0512	28.2811	0.365803	0.634197	0.9385213	0.624127	0.236077	0.127319	0.0923587	0.0576378	0.0177689	0.0138046	0	5.284373	1.849758	0.6341967	0.3658033	70.75521
3550	6.9218	-22.5281	29.4499	0.772354	0.227646	7.237175	0.627646	0.239825	0.125347	0.0914066	0.0586604	0.0173248	0.0135848	0	4.115524	1.914805	0.2276464	0.7723536	82.1873
3560	5.02553	-21.7698	26.7953	0.96172	0.0382797	7.604593	0.638712	0.232817	0.124804	0.0910371	0.0584286	0.017134	0.0134435	0	6.770106	1.945742	0.03827971	0.9617203	88.25559
3570	6.38577	-20.2327	26.6185	0.103653	0.896347	1.778457	0.619971	0.236352	0.127355	0.0908208	0.0588718	0.0172791	0.0134984	0	6.946965	1.641505	0.8963472	0.1036528	43.80313
3580	6.6726	-20.7346	27.4072	0.419953	0.580047	0.9654848	0.618253	0.234842	0.126542	0.090584	0.0576531	0.0173792	0.0136062	0	6.158258	1.663152	0.5800465	0.4199535	46.04173
3590	6.60166	-21.0089	27.6106	0.999255	0.000745255	0.684551	0.612151	0.233387	0.124148	0.0915198	0.0571962	0.0177772	0.0134775	0	5.954843	1.629175	0.000745255	0.9992547	42.57695
3600	6.7768	-24.4175	31.1943	0.0070367	0.992963	5.470386	0.612629	0.233714	0.124111	0.0917506	0.057566	0.0176668	0.0135962	0	2.371177	1.624073	0.9929633	0.007036698	42.07974
3610	5.51366	-26.6414	32.1551	0.559218	0.440782	3.083077	0.614714	0.236579	0.126006	0.0915831	0.0590319	0.0176815	0.0135082	0	1.41033	1.557779	0.4407823	0.5592177	36.12256
3620	8.19498	-22.3382	30.5331	0.992873	0.00712725	3.530802	0.618063	0.235844	0.122165	0.0927093	0.0580723	0.0175125	0.0134672	0	3.032297	1.786312	0.007127247	0.9928728	61.13816
3630	7.38105	-20.6914	28.0724	0.0203584	0.979642	3.883856	0.625137	0.237973	0.123179	0.0919861	0.0567482	0.0176102	0.0135129	0	5.493011	1.803679	0.9796416	0.02035844	63.63257
3640	6.83213	-21.4028	28.2349	0.0584729	0.941527	5.670058	0.635336	0.237951	0.123067	0.0941608	0.0563222	0.0178324	0.0138264	0	5.330495	1.806141	0.9415271	0.05847294	63.99426
3650	8.30441	-21.9571	30.2615	0.482402	0.517598	3.289826	0.615567	0.237222	0.124081	0.095092	0.0570136	0.0171157	0.0136181	0	3.30389	1.816548	0.5175978	0.4824022	65.54628
3660	6.42005	-24.5935	31.0135	0.459977	0.540023	4.450695	0.62892	0.231843	0.125803	0.094447	0.0583553	0.017592	0.0139495	0	2.551921	1.481288	0.5400232	0.4599768	30.28921
3670	7.0906	-22.8	29.8906	0.879706	0.120294	7.285522	0.62521	0.241546	0.124115	0.0923383	0.0582141	0.0170375	0.0134165	0	3.674787	1.92551	0.1202941	0.8797059	84.23828
3680	3.10234	-24.819	27.9213	0.80213	0.19787	2.115874	0.630791	0.239786	0.123898	0.0926722	0.0582712	0.017121	0.0136932	0	5.644104	0.9691212	0.1978705	0.8021295	9.313677
3690	8.51422	-21.7546	30.2688	0.936414	0.0635864	3.81839	0.630823	0.237851	0.127727	0.0940252	0.0587656	0.0174393	0.0136231	0	3.296655	1.943657	0.06358642	0.9364136	87.83291
3700	6.33169	-21.2592	27.5909	0.86152	0.13848	2.955011	0.612891	0.238207	0.122652	0.0938256	0.058911	0.0176183	0.013391	0	5.974579	1.469312	0.1384805	0.8615195	29.46537
3710	8.43503	-21.8203	30.2554	0.370142	0.629858	4.564871	0.627849	0.24055	0.122299	0.0940507	0.0580648	0.0174959	0.0134418	0	3.310077	1.971767	0.6298579	0.3701421	93.70595
3720	8.38395	-21.3226	29.7065	0.431256	0.568744	3.28836	0.64094	0.232253	0.123494	0.0947749	0.0570889	0.0171094	0.0135973	0	3.858912	1.914107	0.5687443	0.4312557	82.05542
3730	7.56713	-23.5913	31.1584	0.0353934	0.964607	2.034626	0.616126	0.231108	0.121808	0.0948188	0.0587173	0.0171908	0.013859	0	2.407027	1.686502	0.9646066	0.03539341	48.58497
3740	7.57718	-20.4316	28.0088	0.331608	0.668392	2.996319	0.623155	0.231918	0.12388	0.0940586	0.0566617	0.0172146	0.0139714	0	5.556628	1.866816	0.6683924	0.3316076	73.58958
3750	7.49957	-23.3246	30.8241	0.0992402	0.90076	1.087413	0.614545	0.238411	0.124321	0.0940059	0.0561881	0.0177868	0.0139922	0	2.741296	1.769122	0.9007598	0.09924024	58.76544
3760	8.31664	-22.9745	31.2911	0.721465	0.278535	3.886843	0.61794	0.240436	0.12271	0.0933615	0.0569481	0.017194	0.0134902	0	2.274304	1.941945	0.2785351	0.7214649	87.48735
3770	7.4588	-23.5516	31.0104	0.335408	0.664592	2.748336	0.621296	0.234862	0.12435	0.0951274	0.0574793	0.0173072	0.0138203	0	2.555036	1.601699	0.6645916	0.3354084	39.96675
3780	6.99742	-21.6694	28.6668	0.995228	0.00477188	0.4289079	0.640549	0.233371	0.124526	0.0937825	0.0565583	0.0171829	0.0134258	0	4.898602	1.776629	0.004771877	0.9952281	59.79008
3790	8.5303	-22.237	30.7673	0.295077	0.704923	4.027277	0.624128	0.229592	0.127178	0.0948708	0.0586689	0.0174503	0.0138089	0	2.798092	1.959721	0.7049227	0.2950773	91.14248
3800	7.80042	-23.4332	31.2336	0.0281547	0.971845	1.549593	0.641428	0.236688	0.125107	0.0918648	0.0588295	0.0178492	0.0136149	0	2.331852	1.987889	0.9718453	0.02815471	97.24979
3810	8.10869	-22.2438	30.3525	0.625938	0.374062	1.709044	0.627731	0.235373	0.126044	0.0928276	0.0583347	0.0173775	0.0135016	0	3.212913	1.874732	0.3740619	0.6259381	74.9432
3820	5.25996	-21.3566	26.6165	0.580911	0.419089	1.753874	0.627737	0.235649	0.126632	0.0921366	0.0583289	0.0177057	0.013917	0	6.94889	1.284318	0.4190894	0.5809106	19.24501
3830	6.45082	-24.9197	31.3705	0.0906254	0.909375	0.4320519	0.623649	0.236034	0.121882	0.094429	0.0584933	0.0172653	0.013827	0	2.194907	1.748835	0.9093746	0.09062543	56.0835
3840	7.33229	-21.8039	29.1362	0.34644	0.65356	0.6489918	0.623092	0.233094	0.122082	0.0909079	0.0575474	0.0173713	0.0134579	0	4.429255	1.834922	0.6535604	0.3464396	68.3789
3850	6.30816	-20.4326	26.7408	0.270214	0.729786	4.84524	0.612582	0.232408	0.123394	0.0909968	0.0585394	0.0171994	0.0136734	0	6.824635	1.881211	0.729786	0.270214	76.06966
3860	8.12057	-22.4389	30.5594	0.591718	0.408282	1.930195	0.621663	0.233344	0.121725	0.0907581	0.0577797	0.0177228	0.0139203	0	3.006011	1.830239	0.4082823	0.5917177	67.64557
3870	7.59394	-21.5979	29.1919	0.402983	0.597017	2.934051	0.616103	0.235974	0.123803	0.094109	0.0590129	0.0170163	0.0140671	0	4.373547	1.607986	0.5970169	0.4029831	40.54957
3880	8.02928	-23.3859	31.4152	0.73087	0.26913	5.651653	0.622079	0.237809	0.127816	0.0939441	0.0588144	0.0171221	0.0140691	0	2.150267	1.976254	0.2691303	0.7308697	94.67916
3890	6.84494	-25.3743	32.2192	0.782072	0.217928	3.829895	0.612131	0.241144	0.123625	0.0912349	0.0590294	0.0173582	0.0134551	0	1.34622	1.880699	0.217928	0.782072	75.98002
3900	7.60904	-21.724	29.3331	0.482428	0.517572	5.63799	0.613504	0.235674	0.125986	0.090648	0.0585415	0.0174745	0.0135353	0	4.232361	1.882513	0.5175716	0.4824284	76.29796
3910	7.69591	-22.1201	29.816	0.495981	0.504019	3.91229	0.616771	0.23226	0.12204	0.0939873	0.0567828	0.0174513	0.0134323	0	3.749397	1.663139	0.504019	0.495981	46.04042
3920	8.41496	-21.6545	30.0694	0.342458	0.657542	3.487482	0.611123	0.23434	0.122897	0.09419	0.058342	0.0176967	0.0137576	0	3.495988	1.881579	0.6575418	0.3424582	76.1341
3930	5.62892	-26.2086	31.8375	0.204245	0.795755	7.845632	0.613809	0.238307	0.124216	0.0911571	0.0581069	0.0177536	0.013913	0	1.727903	1.767509	0.7957546	0.2042454	58.54753
3940	6.04728	-20.4268	26.4741	0.01968	0.98032	4.472996	0.616573	0.230185	0.1267	0.0911352	0.0580556	0.0178915	0.0140306	0	7.091361	1.752366	0.98032	0.01967998	56.54138
3950	8.48249	-22.1021	30.5845	0.149714	0.850286	4.506018	0.62348	0.233462	0.126471	0.0929599	0.0588004	0.0177674	0.013945	0	2.980887	1.962206	0.8502859	0.1497141	91.6655
3960	7.34426	-20.2948	27.6391	0.307469	0.692531	2.286197	0.62958	0.240321	0.127008	0.0936778	0.0578069	0.0177086	0.013989	0	5.926372	1.869649	0.6925314	0.3074686	74.07119
3970	7.83276	-21.7617	29.5945	0.635298	0.364702	3.124587	0.634439	0.241072	0.12464	0.0907924	0.0574379	0.0174788	0.0139439	0	3.970977	1.65965	0.3647015	0.6352985	45.672
3980	6.15373	-22.0543	28.208	0.317921	0.682079	7.396971	0.620666	0.2415	0.124277	0.0912794	0.0571858	0.0177588	0.0139312	0	5.357448	1.921742	0.6820791	0.3179209	83.51061
3990	7.55348	-21.9547	29.5082	0.55403	0.44597	0.9065621	0.634561	0.234941	0.127762	0.0919546	0.0576953	0.0175085	0.0140758	0	4.05728	1.775517	0.4459695	0.5540305	59.63721
4000	7.7794	-22.2198	29.9992	0.0470032	0.952997	4.441476	0.62922	0.239197	0.12207	0.095032	0.0579833	0.0174444	0.0140864	0	3.566266	1.706321	0.9529968	0.04700318	50.85349
4010	7.5373	-20.9843	28.5216	0.384177	0.615823	1.747786	0.616518	0.237724	0.125988	0.0915072	0.0565674	0.0172132	0.0139832	0	5.043854	1.709049	0.6158232	0.3841768	51.17391
4020	8.12004	-23.4028	31.5228	0.438215	0.561785	4.476578	0.611059	0.240996	0.122825	0.0939256	0.0565066	0.0177058	0.0138766	0	2.042625	1.938661	0.5617852	0.4382148	86.82829
4030	8.02634	-21.9568	29.9831	0.489634	0.510366	4.518468	0.631842	0.23722	0.125992	0.0937214	0.0584688	0.0178245	0.0133867	0	3.582331	1.804885	0.5103659	0.4896341	63.80938
4040	6.97146	-25.0173	31.9887	0.618872	0.381128	4.664559	0.632725	0.240825	0.127134	0.0922321	0.0581796	0.0178225	0.0134181	0	1.576699	1.803738	0.3811279	0.6188721	63.64116
4050	6.88949	-25.1729	32.0624	0.131123	0.868877	4.732119	0.617164	0.232899	0.125069	0.0923181	0.0589457	0.0178092	0.0134979	0	1.503045	1.810854	0.8688774	0.1311226	64.69249
4060	7.69544	-21.8521	29.5476	0.31559	0.68441	5.935725	0.640918	0.230537	0.127328	0.0923254	0.0579417	0.0172884	0.0134013	0	4.017851	1.938556	0.6844097	0.3155903	86.80726
4070	8.40115	-22.3511	30.7522	0.228187	0.771813	2.465106	0.634836	0.22954	0.123091	0.0933848	0.0572186	0.0174756	0.0134479	0	2.81322	1.955222	0.7718132	0.2281868	90.2032
