Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	9.4402	-23.3405	32.7807	0.198671	0.801329	2.291334	0.282697	0.222558	0.104522	0.0902843	0.0625124	0.0222643	0.0056089	0	2.391749	1.964309	0.801329	0.198671	92.11052
2720	8.12366	-21.9999	30.1236	0.0547457	0.945254	0.3252253	0.283974	0.229623	0.106725	0.0904447	0.0632944	0.0229186	0.00562893	0	5.048903	1.73683	0.9452543	0.05474572	54.55446
2730	8.93466	-23.094	32.0287	0.851151	0.148849	1.662627	0.276032	0.225934	0.106732	0.0923783	0.0617067	0.0231976	0.00566035	0	3.143755	1.766494	0.1488485	0.8511515	58.41096
2740	8.49058	-24.0497	32.5403	0.148666	0.851334	4.09467	0.279553	0.221057	0.105592	0.0922059	0.0615818	0.022386	0.0057093	0	2.632152	1.648185	0.8513342	0.1486658	44.48211
2750	8.8077	-20.7183	29.526	0.887915	0.112085	2.021133	0.271106	0.222992	0.103499	0.0887978	0.0626206	0.0229398	0.00554931	0	5.646471	1.893586	0.1120846	0.8879154	78.26838
2760	9.29223	-20.6165	29.9088	0.706959	0.293041	3.018557	0.272421	0.229542	0.103131	0.0894901	0.061688	0.0229834	0.00561742	0	5.263692	1.974768	0.2930406	0.7069594	94.35556
2770	5.73766	-22.6687	28.4064	0.281066	0.718934	7.905334	0.271855	0.222654	0.102979	0.089219	0.061431	0.0224959	0.00558742	0	6.766051	1.859876	0.7189337	0.2810663	72.42284
2780	4.14194	-20.2281	24.3701	0.381987	0.618013	3.224009	0.273608	0.220935	0.105392	0.0908783	0.0626127	0.0224333	0.00560953	0	10.8024	1.597708	0.6180131	0.3819869	39.60118
2790	8.81422	-22.4826	31.2969	0.902588	0.0974117	0.7613875	0.27324	0.218702	0.106913	0.0899268	0.0608838	0.0223702	0.00554165	0	3.875588	1.881398	0.09741172	0.9025883	76.1024
2800	8.85112	-21.7459	30.597	0.86419	0.13581	2.069759	0.274476	0.220989	0.104595	0.0915848	0.0620597	0.0223579	0.0056368	0	4.575456	1.740054	0.1358103	0.8641897	54.96091
2810	8.55328	-20.1673	28.7206	0.949398	0.0506018	2.234006	0.277281	0.221615	0.102771	0.0923157	0.062397	0.0225397	0.00559358	0	6.451885	1.984467	0.05060184	0.9493982	96.48655
2820	8.6731	-20.3637	29.0368	0.304439	0.695561	2.207375	0.277709	0.22222	0.102412	0.0909934	0.0623827	0.0225113	0.00561174	0	6.135609	1.936199	0.6955606	0.3044394	86.33747
2830	9.32722	-22.6142	31.9414	0.00153637	0.998464	6.393523	0.281934	0.218739	0.1028	0.0895711	0.0625322	0.0232248	0.00577722	0	3.231038	1.990573	0.9984636	0.00153637	97.85273
2840	6.31034	-27.0628	33.3732	0.300704	0.699296	10.174	0.282252	0.22129	0.105152	0.0880158	0.0622273	0.0231	0.00574617	0	1.799272	1.955331	0.6992964	0.3007036	90.22577
2850	9.53808	-22.2467	31.7848	0.56622	0.43378	1.880185	0.278803	0.228767	0.105838	0.0880088	0.0612706	0.0230308	0.00580184	0	3.387634	1.934703	0.4337798	0.5662202	86.0405
2860	9.18859	-23.3073	32.4959	0.739235	0.260765	5.470332	0.2775	0.22989	0.103394	0.0909023	0.0626343	0.0231763	0.00576197	0	2.67652	1.89791	0.2607647	0.7392353	79.05153
2870	8.90664	-22.4655	31.3722	0.0654614	0.934539	3.043848	0.272451	0.223037	0.10449	0.0880158	0.0620346	0.0230091	0.00564512	0	3.800273	1.669719	0.9345386	0.06546139	46.74328
2880	9.08343	-22.8405	31.9239	0.0515546	0.948445	1.105984	0.278909	0.227438	0.104387	0.092251	0.0618916	0.0232465	0.00572211	0	3.248546	1.897687	0.9484454	0.05155464	79.01093
2890	9.15667	-24.0553	33.212	0.762447	0.237553	3.065274	0.271833	0.225619	0.10407	0.0921579	0.061414	0.0230433	0.00569154	0	1.960436	1.941037	0.2375534	0.7624466	87.30449
2900	9.22551	-23.1818	32.4073	0.780616	0.219384	1.739534	0.272612	0.2236	0.106928	0.0884492	0.0624544	0.022319	0.00553919	0	2.765121	1.91039	0.2193839	0.7806161	81.35607
2910	8.96748	-22.1918	31.1593	0.783688	0.216312	2.046001	0.274911	0.227969	0.104364	0.0883931	0.0634447	0.0226904	0.00566917	0	4.013132	1.734992	0.2163123	0.7836877	54.32404
2920	9.7185	-22.4724	32.1909	0.287326	0.712674	2.882719	0.279954	0.22556	0.106491	0.0895118	0.0631936	0.0232112	0.00572411	0	2.981582	1.914996	0.7126744	0.2873256	82.22342
2930	8.55941	-21.992	30.5514	0.298698	0.701302	5.290947	0.282138	0.229178	0.104733	0.0880231	0.0633536	0.0225576	0.0057776	0	4.621054	1.813328	0.7013024	0.2986976	65.06211
2940	9.51185	-22.0401	31.552	0.969823	0.0301771	2.472469	0.280593	0.228185	0.103988	0.0880568	0.0638294	0.0222972	0.00571081	0	3.620497	1.873498	0.0301771	0.9698229	74.73054
2950	7.15292	-22.129	29.2819	0.688282	0.311718	5.360583	0.274226	0.227923	0.106378	0.0882496	0.0626391	0.0226734	0.00570198	0	5.890544	1.689416	0.3117179	0.6882821	48.91204
2960	9.04768	-23.9433	32.991	0.00573379	0.994266	4.320606	0.271158	0.229203	0.106313	0.0923453	0.0625711	0.0226118	0.00567504	0	2.181443	1.811455	0.9942662	0.005733788	64.78214
2970	8.637	-21.5865	30.2235	0.508937	0.491063	2.306082	0.28011	0.229309	0.107721	0.0893528	0.0609283	0.0222041	0.00560047	0	4.94899	1.702807	0.4910627	0.5089373	50.44366
2980	8.03526	-20.1176	28.1528	0.882319	0.117681	3.923616	0.277155	0.226403	0.10575	0.0898358	0.0613663	0.0224966	0.0056089	0	7.019616	1.95319	0.1176814	0.8823186	89.78206
2990	9.00833	-22.6296	31.6379	0.466666	0.533334	4.521432	0.272213	0.226759	0.104977	0.0891501	0.0623583	0.0224347	0.00562781	0	3.534514	1.7853	0.5333338	0.4666662	60.99578
3000	6.47173	-24.9799	31.4516	0.541167	0.458833	6.143613	0.272333	0.228568	0.102963	0.0883047	0.0606583	0.0225806	0.00574579	0	3.720804	1.526183	0.4588329	0.5411671	33.58791
3010	9.65662	-21.2476	30.9042	0.667235	0.332765	4.080019	0.275437	0.222997	0.10359	0.0891634	0.0625165	0.0224524	0.00570964	0	4.268255	1.971003	0.3327652	0.6672348	93.54119
3020	7.97788	-21.5788	29.5567	0.884042	0.115958	2.756381	0.276172	0.229622	0.103435	0.0890801	0.0636625	0.022613	0.00578751	0	5.615734	1.62043	0.1159578	0.8840422	41.72823
3030	8.46999	-23.7181	32.1881	0.141628	0.858372	3.184263	0.27266	0.220282	0.10734	0.0896777	0.0621525	0.0222384	0.00564771	0	2.984392	1.586619	0.858372	0.141628	38.60284
3040	7.87668	-20.2435	28.1201	0.452851	0.547149	1.235001	0.2751	0.220962	0.106289	0.0904313	0.0624329	0.0226305	0.00559596	0	7.052312	1.962811	0.5471494	0.4528506	91.79333
3050	8.98055	-20.8851	29.8656	0.293276	0.706724	1.863566	0.272236	0.227163	0.106015	0.088744	0.0614288	0.0225553	0.00554742	0	5.306842	1.906596	0.706724	0.293276	80.64838
3060	9.37728	-22.5787	31.956	0.00976347	0.990237	5.465994	0.275241	0.229468	0.102444	0.088429	0.0609797	0.0222945	0.0055337	0	3.216466	1.920068	0.9902365	0.009763473	83.18939
3070	6.99926	-24.3948	31.3941	0.991091	0.00890946	7.142183	0.273638	0.219224	0.104068	0.0889335	0.0612404	0.0223583	0.00556181	0	3.77838	1.715254	0.008909459	0.9910905	51.91036
3080	8.35915	-21.0558	29.4149	0.225732	0.774268	2.837679	0.283245	0.225634	0.10596	0.0887301	0.062753	0.0225931	0.00567837	0	5.757535	1.723166	0.7742676	0.2257324	52.86473
3090	9.14485	-21.8441	30.989	0.268169	0.731831	2.348153	0.274046	0.226423	0.106976	0.0886625	0.06291	0.0221946	0.00576944	0	4.183486	1.765062	0.7318307	0.2681693	58.21868
3100	3.30211	-23.5451	26.8472	0.985679	0.0143207	4.42971	0.272597	0.222982	0.105748	0.0888495	0.0622601	0.0226544	0.005765	0	8.325242	1.286819	0.01432066	0.9856793	19.35617
3110	8.04617	-19.8917	27.9379	0.962014	0.0379856	3.426155	0.27551	0.219577	0.107207	0.0887226	0.0631125	0.0232775	0.00579822	0	7.234572	1.976076	0.03798561	0.9620144	94.64022
3120	6.80323	-19.8493	26.6525	0.574844	0.425156	1.322379	0.276129	0.227386	0.106384	0.0892165	0.0633269	0.0227311	0.00579792	0	8.519908	1.874673	0.4251563	0.5748437	74.93293
3130	6.92756	-21.5716	28.4991	0.78604	0.21396	1.278493	0.282593	0.220166	0.10259	0.0902048	0.063326	0.0232501	0.0057437	0	6.673333	1.478941	0.2139598	0.7860402	30.126
3140	9.30497	-22.9292	32.2341	0.528691	0.471309	1.490971	0.281428	0.225481	0.105844	0.0916501	0.0624842	0.0225357	0.00573566	0	2.93832	1.955861	0.4713087	0.5286913	90.33593
3150	8.54641	-24.6729	33.2194	0.585334	0.414666	2.292479	0.283821	0.223986	0.105643	0.0914152	0.0632198	0.0225069	0.00575745	0	1.953102	1.821678	0.4146665	0.5853335	66.32509
3160	9.87603	-21.6049	31.481	0.290079	0.709921	2.88844	0.276559	0.22377	0.105541	0.0914804	0.0620441	0.0223911	0.00575408	0	3.691479	1.973134	0.7099213	0.2900787	94.00125
3170	8.85139	-20.4816	29.333	0.749651	0.250349	2.918345	0.280906	0.218746	0.104747	0.0911336	0.0620194	0.0231963	0.00571479	0	5.839449	1.914607	0.2503488	0.7496512	82.14981
3180	9.16252	-22.539	31.7015	0.791737	0.208263	1.105758	0.280725	0.223905	0.105124	0.0904573	0.0627854	0.0227131	0.00555068	0	3.470918	1.958934	0.2082631	0.7917369	90.97745
3190	8.41776	-22.5184	30.9362	0.831165	0.168835	1.158424	0.281387	0.222728	0.106326	0.0905956	0.0627375	0.0221663	0.00553462	0	4.23626	1.652626	0.1688353	0.8311647	44.93929
3200	6.1745	-20.1986	26.373	0.880831	0.119169	5.401553	0.284956	0.224426	0.105298	0.0906555	0.0628565	0.0225771	0.00560961	0	8.799405	1.972304	0.1191687	0.8808313	93.82192
3210	8.42722	-22.1939	30.6211	0.263147	0.736853	3.085758	0.278387	0.225241	0.105635	0.0916603	0.0637529	0.0227058	0.00563085	0	4.551339	1.620286	0.7368525	0.2631475	41.71445
3220	8.51749	-24.3178	32.8353	0.0396481	0.960352	3.184879	0.281814	0.225538	0.10758	0.0921221	0.0634029	0.022457	0.00580511	0	2.337189	1.628349	0.9603519	0.0396481	42.49614
3230	7.88316	-22.6958	30.579	0.654353	0.345647	4.298342	0.272107	0.228203	0.107568	0.0920314	0.0635717	0.0222161	0.00571997	0	4.593464	1.611293	0.3456472	0.6543528	40.85953
3240	6.02292	-28.2133	34.2362	0.0274299	0.97257	3.552593	0.283438	0.226156	0.107565	0.0920748	0.0621187	0.0230216	0.00573118	0	0.9362663	1.664463	0.9725701	0.02742991	46.18101
3250	8.87825	-23.0868	31.9651	0.524813	0.475187	1.299244	0.284266	0.2247	0.103482	0.0883237	0.0621153	0.0225708	0.00573736	0	3.207403	1.779516	0.4751873	0.5248127	60.1888
3260	7.16711	-20.6887	27.8558	0.46511	0.53489	3.598754	0.283669	0.218725	0.106347	0.0894676	0.0629437	0.0222645	0.00574319	0	7.316645	1.712011	0.5348903	0.4651097	51.52415
3270	8.92851	-22.9454	31.8739	0.182907	0.817093	2.605658	0.284192	0.221084	0.105562	0.091682	0.0615396	0.0229634	0.00574159	0	3.298531	1.669836	0.817093	0.182907	46.75587
3280	10.0053	-21.8425	31.8479	0.338293	0.661707	3.626708	0.279614	0.226344	0.10505	0.0887838	0.0620612	0.0228828	0.00569518	0	3.324603	1.995011	0.6617069	0.3382931	98.85779
3290	9.8841	-22.1701	32.0542	0.780534	0.219466	2.894735	0.282157	0.222904	0.104075	0.0912786	0.0617439	0.0222338	0.00564913	0	3.118295	1.984093	0.2194662	0.7805338	96.40365
3300	8.74788	-21.693	30.4409	0.245611	0.754389	1.918734	0.277002	0.222726	0.103159	0.0890058	0.0621426	0.0224282	0.00577616	0	4.731553	1.70227	0.7543888	0.2456112	50.38134
3310	5.47651	-19.9677	25.4442	0.571892	0.428108	0.7036833	0.280784	0.223081	0.102948	0.091096	0.0637531	0.0224421	0.00571072	0	9.728287	1.716616	0.4281075	0.5718925	52.07342
3320	6.44225	-24.2916	30.7339	0.148536	0.851464	1.324671	0.284157	0.218593	0.105895	0.0898592	0.0621609	0.0231186	0.00569719	0	4.438591	1.158352	0.8514638	0.1485362	14.39966
3330	7.82806	-20.2373	28.0653	0.925167	0.0748325	3.042149	0.283305	0.223238	0.107166	0.0882478	0.0636953	0.0229453	0.00574159	0	7.107132	1.833015	0.07483252	0.9251675	68.07932
3340	6.75665	-23.2138	29.9705	0.0629286	0.937071	7.787077	0.283817	0.225583	0.107736	0.0887617	0.0620346	0.0225339	0.00571388	0	5.20197	1.821713	0.9370714	0.06292861	66.33042
3350	8.24102	-23.4196	31.6606	0.79318	0.20682	0.783115	0.273845	0.222684	0.10775	0.0899163	0.0615404	0.0226121	0.00574007	0	3.511816	1.635741	0.2068196	0.7931804	43.22562
3360	8.73997	-22.0177	30.7577	0.663071	0.336929	2.973095	0.273785	0.218649	0.105008	0.0880852	0.0622021	0.0221733	0.00555509	0	4.414759	1.699294	0.336929	0.663071	50.0373
3370	9.81196	-22.3159	32.1279	0.211182	0.788818	3.059506	0.282173	0.226171	0.105406	0.088863	0.0632884	0.0228336	0.0055993	0	3.044552	1.940649	0.7888185	0.2111815	87.22668
3380	9.07057	-24.1487	33.2193	0.32061	0.67939	3.435816	0.284914	0.22823	0.104284	0.0893465	0.0635661	0.0229935	0.00553686	0	1.953167	1.893503	0.67939	0.32061	78.2534
3390	9.26052	-23.6575	32.9181	0.42019	0.57981	2.383377	0.281488	0.227443	0.105463	0.0913087	0.0635528	0.022643	0.00569014	0	2.25439	1.928504	0.5798104	0.4201896	84.82103
3400	7.29348	-24.7896	32.0831	0.0737017	0.926298	1.898399	0.284449	0.22226	0.103615	0.089567	0.0622265	0.0226396	0.00578026	0	3.089372	1.293864	0.9262983	0.0737017	19.67268
3410	8.31387	-24.1468	32.4607	0.902963	0.0970367	1.690818	0.284708	0.220644	0.102714	0.0881354	0.0612137	0.022414	0.00570592	0	2.711761	1.646973	0.0970367	0.9029633	44.35806
3420	9.14364	-21.7464	30.8901	0.610997	0.389003	1.606688	0.280953	0.218749	0.106737	0.0923358	0.061438	0.0229577	0.0056502	0	4.282374	1.850108	0.3890033	0.6109967	70.81218
3430	9.13412	-22.9825	32.1166	0.503924	0.496076	2.349373	0.276948	0.222497	0.105856	0.0926105	0.0617687	0.0228124	0.00562058	0	3.055811	1.769373	0.4960758	0.5039242	58.79942
3440	8.12343	-25.0337	33.1571	0.730826	0.269174	4.70513	0.277938	0.221958	0.103264	0.092033	0.0608631	0.0222587	0.00565571	0	2.01533	1.736727	0.2691744	0.7308256	54.54143
3450	7.93018	-22.2631	30.1933	0.219007	0.780993	3.489839	0.279403	0.227205	0.10325	0.0917914	0.0606494	0.0223374	0.00555467	0	4.979167	1.576509	0.7809926	0.2190074	37.71457
3460	9.32256	-22.5573	31.8798	0.929929	0.0700707	3.090051	0.283988	0.223682	0.104272	0.0911549	0.0620717	0.022383	0.00554099	0	3.292615	1.813592	0.07007074	0.9299293	65.10165
3470	9.60844	-22.2308	31.8393	0.541461	0.458539	3.701674	0.277484	0.2195	0.102709	0.0883328	0.0626941	0.022915	0.0055544	0	3.33319	1.886401	0.4585388	0.5414612	76.98411
3480	7.95489	-20.4474	28.4023	0.00883581	0.991164	4.208926	0.271088	0.22053	0.105349	0.0896318	0.0621097	0.0223725	0.00562521	0	6.770193	1.876759	0.9911642	0.008835809	75.29375
3490	9.8211	-22.4252	32.2463	0.900612	0.0993875	4.080657	0.28156	0.223675	0.105133	0.0886469	0.0613909	0.0221874	0.00553117	0	2.926202	1.971555	0.09938754	0.9006125	93.66023
3500	9.72222	-23.0032	32.7254	0.453036	0.546964	4.699768	0.283071	0.219945	0.106946	0.0902409	0.0633566	0.0221735	0.00568859	0	2.447067	1.985718	0.5469635	0.4530365	96.76486
3510	9.62528	-22.7165	32.3418	0.886775	0.113225	3.230634	0.274716	0.21885	0.105468	0.0910944	0.0614462	0.0229117	0.00577694	0	2.830703	1.901118	0.1132252	0.8867748	79.63757
3520	5.87749	-22.389	28.2665	0.888443	0.111557	1.617701	0.278199	0.227664	0.103642	0.0885097	0.0626709	0.02276	0.00560088	0	6.905981	1.31715	0.1115572	0.8884428	20.7563
3530	6.66476	-26.4564	33.1211	0.370082	0.629918	2.030768	0.277516	0.219486	0.103114	0.0899969	0.0617452	0.0225627	0.00554438	0	2.051325	1.375123	0.6299184	0.3700816	23.72047
3540	7.53169	-20.1896	27.7213	0.434481	0.565519	4.17226	0.273569	0.22509	0.103334	0.0901663	0.0627936	0.0231888	0.00577275	0	7.451122	1.893665	0.565519	0.434481	78.28261
3550	7.52615	-23.1855	30.7116	0.710907	0.289093	6.276136	0.271785	0.222639	0.104087	0.0915128	0.0617983	0.0227668	0.00565136	0	4.46081	1.726809	0.2890933	0.7109067	53.30998
3560	9.9104	-21.7853	31.6957	0.86273	0.13727	2.951929	0.272211	0.225067	0.104844	0.0916894	0.0636024	0.0225358	0.00566669	0	3.476788	1.988818	0.1372704	0.8627296	97.45803
3570	7.9113	-22.7521	30.6634	0.255862	0.744138	5.691656	0.276362	0.225457	0.102642	0.0902188	0.0608876	0.0224071	0.00561546	0	4.509024	1.723778	0.7441381	0.2558619	52.93933
3580	9.0144	-21.8395	30.8539	0.0250562	0.974944	2.478881	0.277405	0.226721	0.104033	0.0888659	0.061486	0.0223235	0.00558985	0	4.31856	1.726733	0.9749438	0.02505624	53.30066
3590	9.39864	-22.906	32.3047	0.983222	0.0167784	3.050531	0.271888	0.220678	0.105178	0.0884107	0.060754	0.0229529	0.00573382	0	2.867792	1.843233	0.01677837	0.9832216	69.69998
3600	7.62832	-22.1036	29.732	0.716845	0.283155	7.047713	0.28035	0.223629	0.105342	0.0901804	0.0620686	0.0227238	0.00562354	0	5.440487	1.940056	0.2831555	0.7168445	87.10751
3610	6.25033	-27.7458	33.9961	0.339342	0.660658	8.494782	0.276074	0.22553	0.105406	0.0925113	0.0614014	0.0229729	0.00564511	0	1.176362	1.909184	0.6606578	0.3393422	81.13054
3620	5.0726	-19.6853	24.7579	0.723548	0.276452	2.937257	0.276838	0.229216	0.103026	0.0898794	0.0635027	0.0230438	0.00577922	0	10.41454	1.739821	0.2764525	0.7235475	54.93144
3630	8.41074	-23.6505	32.0613	0.236131	0.763869	6.464401	0.284811	0.22564	0.103324	0.0921681	0.0622075	0.0226627	0.00571209	0	3.11119	1.818809	0.7638686	0.2361314	65.88835
3640	7.79561	-22.6641	30.4597	0.191727	0.808273	6.366231	0.276866	0.223824	0.104195	0.0889759	0.0616472	0.0225107	0.00578018	0	4.712753	1.783363	0.8082726	0.1917274	60.7244
3650	8.9557	-21.8159	30.7716	0.525925	0.474075	1.660783	0.274906	0.222143	0.10298	0.0915871	0.0609599	0.0229561	0.00561941	0	4.400883	1.778008	0.4740752	0.5259248	59.98027
3660	8.5941	-23.8871	32.4812	0.0269259	0.973074	0.6002237	0.279654	0.221043	0.107432	0.0907064	0.0615133	0.0232891	0.00554132	0	2.691287	1.981124	0.9730741	0.02692588	95.74665
3670	9.06793	-22.0007	31.0686	0.302352	0.697648	4.298985	0.284419	0.222851	0.106319	0.0922816	0.0623733	0.0232733	0.00561006	0	4.10387	1.803318	0.6976482	0.3023518	63.57958
3680	4.64108	-29.3713	34.0124	0.898697	0.101303	0.3486929	0.284225	0.225115	0.107023	0.0890112	0.0617931	0.0230841	0.00554337	0	1.160047	1.689611	0.1013025	0.8986975	48.93408
3690	8.70892	-21.9899	30.6988	0.972292	0.0277084	0.6015762	0.280016	0.219832	0.104859	0.0909444	0.0614152	0.022947	0.00557334	0	4.473639	1.935973	0.02770843	0.9722916	86.29259
3700	9.28647	-22.3838	31.6703	0.985886	0.0141143	2.80295	0.278543	0.223405	0.106526	0.0902026	0.0625208	0.0233043	0.00557954	0	3.502176	1.800465	0.01411427	0.9858857	63.16335
3710	8.28285	-22.6367	30.9195	0.406469	0.593531	1.827116	0.272942	0.224612	0.107403	0.0906082	0.0636423	0.0227328	0.00561835	0	4.252925	1.556915	0.5935311	0.4064689	36.05077
3720	7.44964	-26.0795	33.5292	0.074885	0.925115	5.633295	0.274292	0.223927	0.105509	0.0890456	0.0631617	0.0229838	0.00552445	0	1.643288	1.69198	0.925115	0.07488504	49.20163
3730	9.44641	-22.6763	32.1227	0.0790269	0.920973	1.93852	0.278963	0.22647	0.104386	0.0884789	0.0617913	0.0226889	0.00554706	0	3.049752	1.900452	0.9209731	0.07902686	79.5155
3740	8.35762	-23.4034	31.761	0.253754	0.746246	0.445793	0.28462	0.227549	0.103271	0.0887448	0.0627879	0.0230177	0.00574188	0	3.411415	1.741545	0.746246	0.253754	55.1499
3750	8.24952	-24.0901	32.3396	0.843878	0.156122	0.4123872	0.283326	0.222284	0.103023	0.0891187	0.0631329	0.0226599	0.00578919	0	2.832847	1.837021	0.156122	0.843878	68.71017
3760	6.94239	-19.7684	26.7108	0.31342	0.68658	2.761922	0.282251	0.223564	0.105424	0.0881435	0.0613146	0.0228841	0.00580001	0	8.461635	1.848244	0.6865802	0.3134198	70.50884
3770	8.93824	-21.1687	30.107	0.251849	0.748151	1.166079	0.282869	0.229409	0.105986	0.0900334	0.0608404	0.0224199	0.00573237	0	5.065482	1.978319	0.7481506	0.2518494	95.13043
3780	9.80485	-21.4506	31.2554	0.441832	0.558168	4.319821	0.274314	0.222932	0.105255	0.0890417	0.0614369	0.0223733	0.00563692	0	3.917011	1.995314	0.5581683	0.4418317	98.92689
3790	9.09551	-21.0523	30.1479	0.156293	0.843707	3.999859	0.279834	0.224446	0.10365	0.0912785	0.061286	0.0229035	0.00579298	0	5.024595	1.877476	0.8437073	0.1562927	75.4182
3800	8.44536	-24.0256	32.471	0.979965	0.0200351	3.081307	0.27306	0.229454	0.105432	0.0925232	0.0606469	0.0224876	0.005686	0	2.701467	1.655978	0.0200351	0.9799649	45.28746
3810	7.00138	-21.4567	28.4581	0.0129257	0.987074	1.752331	0.272877	0.223588	0.107065	0.0907008	0.0624796	0.0227442	0.00580519	0	6.714339	1.459294	0.9870743	0.01292573	28.79347
3820	9.41543	-22.5679	31.9833	0.65597	0.34403	3.017062	0.274119	0.226448	0.106471	0.0909319	0.0622614	0.0226311	0.00553679	0	3.189142	1.83321	0.3440301	0.6559699	68.10984
3830	8.60491	-24.4329	33.0378	0.199688	0.800312	1.409754	0.27183	0.219642	0.105548	0.091692	0.0635806	0.0227002	0.00573301	0	2.134642	1.894559	0.8003116	0.1996884	78.44386
3840	7.08688	-26.386	33.4729	0.138437	0.861563	0.3998251	0.282288	0.220786	0.105863	0.0893658	0.0631826	0.0226851	0.00564652	0	1.699597	1.924165	0.8615632	0.1384368	83.97787
3850	8.24583	-22.2933	30.5391	0.14044	0.85956	0.08235468	0.281833	0.22326	0.103024	0.0882679	0.062559	0.0225417	0.00572178	0	4.633347	1.888383	0.8595596	0.1404404	77.33622
3860	6.24764	-26.6604	32.908	0.229731	0.770269	0.1373038	0.2744	0.220501	0.102916	0.0880415	0.0631262	0.0230598	0.0057589	0	2.26443	1.262204	0.7702688	0.2297312	18.28961
3870	6.52235	-20.4032	26.9255	0.441468	0.558532	0.1856017	0.279614	0.221418	0.102881	0.0894179	0.0632978	0.0229641	0.00568112	0	8.246944	1.92891	0.5585316	0.4414684	84.90039
3880	8.44161	-21.0816	29.5232	0.828079	0.171921	1.349971	0.27777	0.220189	0.102625	0.0891375	0.0634863	0.0232642	0.00562864	0	5.649282	1.798368	0.1719212	0.8280788	62.85911
3890	9.18449	-21.7922	30.9767	0.517876	0.482124	2.130784	0.276155	0.218943	0.104975	0.0891424	0.0611464	0.0230294	0.00576234	0	4.195784	1.797006	0.4821242	0.5178758	62.66228
3900	6.84963	-24.1915	31.0411	0.485039	0.514961	2.988297	0.278284	0.222329	0.107292	0.0897524	0.0625157	0.0229144	0.00578678	0	4.131324	1.335255	0.5149609	0.4850391	21.63987
3910	9.21498	-23.4967	32.7116	0.861328	0.138672	1.846596	0.277688	0.226861	0.105809	0.091769	0.0616375	0.0225985	0.00573097	0	2.460813	1.947178	0.1386718	0.8613282	88.54775
3920	9.44612	-21.9674	31.4135	0.0218861	0.978114	2.070895	0.27911	0.228499	0.106693	0.0899003	0.0607542	0.022804	0.00578901	0	3.758967	1.851488	0.9781139	0.02188613	71.03756
3930	8.71586	-23.0818	31.7976	0.111453	0.888547	1.731352	0.271701	0.228274	0.106327	0.0911307	0.0618949	0.0221895	0.00562283	0	3.374816	1.63923	0.888547	0.111453	43.57423
3940	8.80024	-23.8252	32.6254	0.253168	0.746832	4.692284	0.274361	0.228762	0.104822	0.0887568	0.0608068	0.022395	0.00574652	0	2.547028	1.757451	0.7468316	0.2531684	57.20728
3950	9.56961	-21.7944	31.364	0.661864	0.338136	5.143581	0.280728	0.221099	0.104757	0.0917478	0.0611281	0.0222322	0.00576607	0	3.808459	1.977728	0.3381363	0.6618637	95.00105
3960	9.11688	-22.3395	31.4564	0.00241358	0.997586	2.378732	0.273175	0.221007	0.104629	0.0880738	0.0612697	0.0222584	0.00565429	0	3.71605	1.718571	0.9975864	0.002413578	52.30833
3970	8.27678	-23.9934	32.2702	0.556198	0.443802	7.449452	0.27116	0.228135	0.102635	0.088996	0.0606854	0.0228405	0.0055962	0	2.902228	1.917649	0.4438025	0.5561975	82.72724
3980	6.47626	-22.2045	28.6807	0.157103	0.842897	2.586174	0.271146	0.226757	0.10274	0.0899699	0.0628093	0.0225762	0.00560769	0	6.49172	1.384036	0.842897	0.157103	24.21229
3990	9.20407	-20.9813	30.1854	0.908373	0.0916274	4.221704	0.271147	0.227023	0.10455	0.0908915	0.0637324	0.023016	0.00553186	0	4.987095	1.947914	0.09162739	0.9083726	88.69808
4000	7.02085	-21.0485	28.0694	0.555134	0.444866	1.932889	0.274237	0.229206	0.105843	0.089238	0.0633582	0.0228077	0.0055432	0	7.103074	1.568204	0.4448655	0.5551345	37.00018
4010	9.40513	-21.2157	30.6208	0.0948551	0.905145	2.364388	0.279512	0.218637	0.103065	0.08801	0.0637129	0.0226419	0.00558225	0	4.551676	1.902926	0.9051449	0.09485513	79.96985
4020	5.68823	-23.723	29.4113	0.532871	0.467129	2.278461	0.282209	0.22103	0.106246	0.0880759	0.0629672	0.0226195	0.00563289	0	5.761194	1.217947	0.4671291	0.5328709	16.51758
4030	7.3687	-25.4183	32.787	0.95966	0.0403402	4.003497	0.283016	0.221553	0.106183	0.0887891	0.062398	0.0232474	0.00560153	0	2.385416	1.551963	0.04034017	0.9596598	35.64204
4040	9.55544	-22.6236	32.1791	0.157672	0.842328	1.775636	0.277613	0.219661	0.105228	0.0879994	0.060872	0.0227846	0.00558568	0	2.993381	1.996245	0.842328	0.157672	99.13908
4050	9.49654	-22.4691	31.9656	0.850691	0.149309	4.392204	0.277458	0.2206	0.103526	0.090245	0.0618556	0.0227819	0.00565871	0	3.206855	1.888701	0.1493095	0.8506905	77.39289
4060	9.23859	-21.8601	31.0987	0.195814	0.804186	1.779989	0.275624	0.22013	0.10433	0.0922534	0.0614871	0.0229734	0.00559576	0	4.073739	1.838209	0.8041861	0.1958139	68.89837
