Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4130	2.16387	-21.9562	24.1201	0.826635	0.173365	2.828331	0.809543	0.674857	0.48882	0.321561	0.291091	0.0802023	0.00354125	0	3.789799	1.927303	0.1733647	0.8266353	84.58688
4140	2.19926	-21.7308	23.9301	0.700312	0.299688	3.671961	0.8081	0.649458	0.500682	0.312211	0.291811	0.0799582	0.00352922	0	3.979774	1.955554	0.2996879	0.7003121	90.2722
4150	0.238803	-26.1534	26.3922	0.57494	0.42506	5.153375	0.786577	0.668618	0.504512	0.312039	0.288431	0.0817533	0.00347978	0	1.517636	1.721065	0.4250597	0.5749403	52.60959
4160	1.57899	-23.5643	25.1433	0.535191	0.464809	5.816596	0.785595	0.656884	0.494217	0.314697	0.292253	0.0804508	0.00344525	0	2.766609	1.983336	0.4648092	0.5351908	96.23558
4170	2.40131	-23.2957	25.697	0.207537	0.792463	4.314573	0.803919	0.661291	0.500697	0.318036	0.287101	0.0798889	0.00342416	0	2.212869	1.993517	0.7924632	0.2075368	98.51826
4180	1.7572	-23.2607	25.0179	0.0648942	0.935106	5.065777	0.800401	0.65263	0.500783	0.310524	0.282227	0.0803795	0.00342078	0	2.891969	1.863727	0.9351058	0.06489422	73.06792
4190	0.054302	-23.232	23.2863	0.122321	0.877679	3.452859	0.806204	0.644583	0.496386	0.316795	0.28618	0.0818401	0.00342779	0	4.623606	1.445336	0.8776787	0.1223213	27.8828
4200	1.23614	-23.6284	24.8646	0.384613	0.615387	4.860573	0.80274	0.665228	0.49082	0.317111	0.287406	0.0819334	0.00345577	0	3.045276	1.765744	0.615387	0.384613	58.31016
4210	2.10491	-24.0831	26.188	0.122039	0.877961	4.375486	0.799204	0.655957	0.493987	0.320978	0.281612	0.0827247	0.00352119	0	1.721883	1.97378	0.8779609	0.1220391	94.14121
4220	1.69092	-23.2238	24.9147	0.130435	0.869565	3.860918	0.784728	0.657847	0.489987	0.325265	0.282892	0.0797188	0.00343385	0	2.995136	1.739455	0.8695649	0.1304351	54.88521
4230	0.819352	-22.7031	23.5225	0.71099	0.28901	2.030605	0.783772	0.676057	0.493908	0.319366	0.288605	0.0803099	0.0034182	0	4.38738	1.640058	0.2890103	0.7109897	43.65741
4240	2.18654	-22.8996	25.0861	0.366298	0.633702	2.452337	0.776516	0.65422	0.504619	0.319783	0.281647	0.0811917	0.0034131	0	2.823764	1.932524	0.6337019	0.3662981	85.60994
4250	-0.0797902	-20.9211	20.8413	0.215328	0.784672	0.2069814	0.775748	0.654921	0.510723	0.315723	0.280327	0.0813311	0.00352178	0	7.068535	1.988185	0.7846721	0.2153279	97.31624
4260	0.344208	-22.2079	22.5521	0.874635	0.125365	0.1018033	0.784514	0.661505	0.501339	0.312799	0.288959	0.0817831	0.00346078	0	5.35778	1.826361	0.1253645	0.8746355	67.0441
4270	-1.62805	-24.3047	22.6767	0.18327	0.81673	0.07677794	0.77895	0.654497	0.498917	0.315628	0.293103	0.0825734	0.00355945	0	5.233189	1.012123	0.8167298	0.1832702	10.28306
4280	0.700872	-24.0984	24.7993	0.669202	0.330798	0.2086342	0.802363	0.6727	0.500266	0.319571	0.2903	0.0805266	0.00356871	0	3.110616	1.883674	0.3307977	0.6692023	76.50215
4290	0.532104	-23.7479	24.28	0.995055	0.00494533	0.266262	0.805251	0.66564	0.489253	0.32605	0.281857	0.0822714	0.00357817	0	3.629877	1.752967	0.004945334	0.9950547	56.61967
4300	1.6746	-22.281	23.9556	0.855864	0.144136	2.456578	0.789006	0.654099	0.490991	0.325924	0.287887	0.0807852	0.00343038	0	3.954222	1.825739	0.1441358	0.8558642	66.94822
4310	0.408634	-24.1432	24.5518	0.125013	0.874987	2.21128	0.791631	0.664313	0.489165	0.325308	0.292666	0.0820516	0.003539	0	3.358021	1.335918	0.8749872	0.1250128	21.67296
4320	-0.0645359	-23.4787	23.4142	0.225415	0.774585	3.692953	0.788931	0.656936	0.487761	0.324149	0.292897	0.0814115	0.00353654	0	4.495655	1.436996	0.7745851	0.2254149	27.35245
4330	-0.394352	-27.0348	26.6404	0.300008	0.699992	4.610261	0.774245	0.646128	0.490838	0.317393	0.281802	0.0792038	0.00349015	0	1.269469	1.537466	0.699992	0.300008	34.47197
4340	2.14924	-22.1325	24.2817	0.757567	0.242433	4.195128	0.773806	0.672267	0.504187	0.326187	0.282439	0.0813589	0.00356399	0	3.628126	1.949157	0.2424331	0.7575669	88.9522
4350	-0.136847	-23.5626	23.4258	0.240763	0.759237	1.864155	0.809338	0.660052	0.510666	0.320682	0.286852	0.0800653	0.00340913	0	4.484094	1.33108	0.7592373	0.2407627	21.43284
4360	0.478456	-25.4408	25.9192	0.803086	0.196914	3.720566	0.799153	0.671992	0.511974	0.323782	0.291555	0.0794509	0.00341797	0	1.990661	1.641633	0.1969144	0.8030856	43.816
4370	1.46537	-25.1517	26.617	0.257167	0.742833	3.997648	0.783868	0.677196	0.508062	0.321704	0.291245	0.0822827	0.00348858	0	1.292846	1.994632	0.7428329	0.2571671	98.77154
4380	0.0369786	-26.6707	26.7077	0.715756	0.284244	5.934185	0.77426	0.651337	0.493954	0.320982	0.292408	0.0821105	0.003461	0	1.202166	1.894627	0.2842441	0.7157559	78.45621
4390	1.86572	-20.7933	22.659	0.423525	0.576475	3.445847	0.780471	0.671727	0.500366	0.318736	0.289634	0.0804479	0.00356378	0	5.250872	1.993447	0.5764752	0.4235248	98.50247
4400	1.50613	-23.4611	24.9672	0.0807917	0.919208	2.94122	0.783992	0.662189	0.493199	0.312892	0.288584	0.0804805	0.00351005	0	2.942637	1.631227	0.9192083	0.08079172	42.7786
4410	1.3878	-22.0667	23.4545	0.838034	0.161966	4.193685	0.787539	0.669058	0.506472	0.325438	0.282046	0.0819143	0.00346219	0	4.455321	1.85705	0.1619663	0.8380337	71.95317
4420	2.50487	-22.8791	25.384	0.14069	0.85931	3.607044	0.770649	0.649233	0.50808	0.317751	0.289623	0.0796198	0.00345254	0	2.525869	1.965822	0.8593099	0.1406901	92.43191
4430	-0.0496146	-22.8405	22.7909	0.419555	0.580445	1.803612	0.798842	0.676763	0.511045	0.313624	0.281317	0.082207	0.00346837	0	5.118984	1.456868	0.5804455	0.4195545	28.63306
4440	0.441902	-20.3395	20.7814	0.250409	0.749591	1.970904	0.785553	0.673993	0.503782	0.314492	0.282555	0.0809023	0.00340582	0	7.128486	1.911795	0.7495905	0.2504095	81.61972
4450	1.40389	-21.2212	22.6251	0.336616	0.663384	3.992773	0.80983	0.652624	0.507137	0.311483	0.284076	0.0790467	0.00343295	0	5.284807	1.920331	0.6633844	0.3366156	83.23978
4460	2.36643	-21.8264	24.1929	0.201422	0.798578	2.4574	0.803003	0.651355	0.496379	0.322926	0.291019	0.0799911	0.00350787	0	3.717018	1.967681	0.7985778	0.2014222	92.8285
4470	1.56472	-22.3162	23.8809	0.173422	0.826578	1.672677	0.798239	0.671683	0.498046	0.321917	0.283868	0.0802043	0.00341019	0	4.028938	1.792293	0.8265781	0.1734219	61.98593
4480	1.13316	-22.8569	23.9901	0.94145	0.0585496	0.8765635	0.796581	0.655574	0.502933	0.321047	0.279853	0.0808713	0.00349029	0	3.91976	1.819533	0.05854962	0.9414504	65.9984
4490	0.907475	-23.7897	24.6972	0.839023	0.160977	0.7251551	0.800266	0.659926	0.502072	0.316096	0.283935	0.0790114	0.00353297	0	3.212671	1.789163	0.1609771	0.8390229	61.54075
4500	0.276105	-25.2067	25.4828	0.640158	0.359842	3.775065	0.780082	0.662549	0.494367	0.324826	0.286226	0.079329	0.00355126	0	2.427073	1.511223	0.3598417	0.6401583	32.45063
4510	0.952678	-25.7676	26.7203	0.331899	0.668101	4.384101	0.787405	0.663797	0.496164	0.32202	0.280709	0.0818001	0.00349429	0	1.189549	1.915728	0.6681006	0.3318994	82.36216
4520	2.03237	-23.2708	25.3032	0.279433	0.720567	3.776311	0.800962	0.653114	0.505547	0.325056	0.285845	0.0794698	0.00344817	0	2.606653	1.851905	0.7205671	0.2794329	71.10581
4530	2.3897	-22.7436	25.1333	0.349384	0.650616	3.78363	0.799273	0.663977	0.506503	0.323557	0.28608	0.080877	0.00348572	0	2.77658	1.946644	0.6506159	0.3493841	88.43912
4540	0.814201	-24.4837	25.2979	0.0391632	0.960837	0.7148581	0.803441	0.673395	0.497942	0.323476	0.28117	0.0814408	0.00352448	0	2.611955	1.694123	0.9608368	0.03916317	49.4451
4550	1.55849	-21.5487	23.1072	0.481233	0.518767	1.738012	0.806202	0.673494	0.492605	0.311334	0.292808	0.0813978	0.00342504	0	4.80269	1.88819	0.5187675	0.4812325	77.30178
4560	2.13255	-22.1388	24.2713	0.0018826	0.998117	5.125816	0.790809	0.668796	0.498784	0.321525	0.280928	0.0802168	0.00350836	0	3.638542	1.99905	0.9981174	0.001882605	99.78158
4570	1.40297	-21.894	23.297	0.213393	0.786607	4.617947	0.786979	0.668429	0.501162	0.319892	0.280316	0.0797668	0.00347803	0	4.612876	1.885761	0.7866068	0.2133932	76.87076
4580	2.26655	-23.0706	25.3372	0.795225	0.204775	3.042402	0.772106	0.667306	0.501605	0.322254	0.280693	0.0822124	0.00345414	0	2.572681	1.968523	0.2047752	0.7952248	93.00864
4590	1.74892	-23.2629	25.0118	0.693289	0.306711	1.816242	0.810886	0.662698	0.489408	0.321536	0.29384	0.0813208	0.00355779	0	2.898049	1.87823	0.3067115	0.6932885	75.54924
4600	0.37409	-25.3417	25.7158	0.345416	0.654584	3.830683	0.777157	0.672308	0.488952	0.320101	0.293654	0.0824242	0.00344183	0	2.194093	1.48524	0.6545845	0.3454155	30.56606
4610	0.05895	-24.3543	24.4133	0.522727	0.477273	2.877225	0.779876	0.674676	0.496327	0.317096	0.289012	0.0819589	0.0034183	0	3.49661	1.403997	0.4772726	0.5227274	25.35111
4620	-0.653538	-25.4929	24.8394	0.868026	0.131974	1.352439	0.775072	0.669722	0.489855	0.320443	0.282702	0.0822049	0.00349945	0	3.070462	1.328918	0.1319744	0.8680256	21.32644
4630	1.03029	-23.1478	24.1781	0.970859	0.0291408	3.374578	0.788909	0.674927	0.492315	0.321654	0.281016	0.0789794	0.00348713	0	3.731809	1.686642	0.02914082	0.9708592	48.60062
4640	0.717557	-25.9682	26.6858	0.528927	0.471073	4.383513	0.790776	0.670188	0.487593	0.31304	0.286849	0.0797663	0.00355479	0	1.22407	1.874133	0.4710729	0.5289271	74.83989
4650	1.36526	-20.7603	22.1255	0.593597	0.406403	2.104414	0.775184	0.652557	0.487456	0.320666	0.285465	0.0791588	0.0035367	0	5.784319	1.943413	0.4064029	0.5935971	87.78346
4660	-0.742122	-25.0852	24.3431	0.503396	0.496604	7.652939	0.791885	0.651021	0.497004	0.322497	0.292795	0.0822296	0.00347971	0	3.566758	1.972915	0.4966045	0.5033955	93.95389
4670	2.01188	-22.2846	24.2965	0.392153	0.607847	3.984466	0.805559	0.645548	0.505674	0.326337	0.287769	0.0825184	0.00354137	0	3.613386	1.881813	0.607847	0.392153	76.17517
4680	-0.846152	-26.9573	26.1111	0.45875	0.54125	2.220735	0.806377	0.649619	0.513008	0.316567	0.290161	0.0804481	0.00351407	0	1.798738	1.27834	0.5412499	0.4587501	18.98191
4690	0.728592	-21.7752	22.5038	0.56405	0.43595	3.325311	0.807673	0.648593	0.506146	0.31261	0.285589	0.0813415	0.00345637	0	5.406036	1.739604	0.4359504	0.5640496	54.90402
4700	1.3915	-23.6163	25.0078	0.841098	0.158902	2.186197	0.809516	0.659768	0.502915	0.310486	0.280856	0.0826749	0.00352659	0	2.902106	1.754398	0.1589024	0.8410976	56.80644
4710	-0.583241	-23.1145	22.5313	0.153046	0.846954	2.134858	0.81012	0.648954	0.506849	0.315227	0.284554	0.0813506	0.00351267	0	5.378578	1.301989	0.8469537	0.1530463	20.0442
4720	1.35208	-21.6164	22.9685	0.976611	0.0233892	0.9225214	0.809039	0.659748	0.506213	0.316465	0.279604	0.081659	0.00352683	0	4.941368	1.976397	0.02338922	0.9766108	94.71031
4730	1.38918	-21.1116	22.5008	0.733273	0.266727	1.520346	0.787605	0.675668	0.49119	0.321391	0.289091	0.0793842	0.00348484	0	5.40909	1.948312	0.2667274	0.7332726	88.77932
4740	2.21554	-21.3825	23.5981	0.179396	0.820604	2.91898	0.778105	0.666283	0.493615	0.323578	0.280242	0.0808182	0.00341622	0	4.31181	1.959244	0.8206042	0.1793958	91.04239
4750	1.33314	-23.7618	25.0949	0.0390221	0.960978	3.32631	0.781099	0.653655	0.487901	0.325505	0.288351	0.081338	0.00345005	0	2.814941	1.583046	0.9609779	0.03902214	38.28651
4760	0.749304	-20.8242	21.5735	0.231608	0.768392	0.9528328	0.803897	0.649085	0.508544	0.323765	0.284861	0.0810823	0.00344632	0	6.336351	1.967795	0.7683922	0.2316078	92.85275
4770	0.947941	-20.7926	21.7406	0.188433	0.811567	2.61756	0.777387	0.654204	0.492297	0.318196	0.279514	0.0816121	0.00356913	0	6.169289	1.849566	0.8115666	0.1884334	70.72392
4780	1.38353	-23.7982	25.1817	0.400411	0.599589	5.513061	0.802378	0.657802	0.506233	0.318908	0.279833	0.0823113	0.00346786	0	2.728159	1.878661	0.5995887	0.4004113	75.62419
4790	1.78432	-24.2799	26.0642	0.910707	0.0892927	3.597196	0.808879	0.65444	0.511829	0.311407	0.2836	0.0816516	0.00342566	0	1.845668	1.965923	0.08929273	0.9107073	92.4534
4800	2.03429	-22.1838	24.218	0.0108098	0.98919	4.225166	0.805707	0.653632	0.504262	0.312545	0.285652	0.0820026	0.00346066	0	3.691821	1.878804	0.9891902	0.01080978	75.64918
4810	1.41556	-22.8023	24.2179	0.621331	0.378669	1.792844	0.801484	0.66923	0.491328	0.319729	0.289611	0.0809137	0.00349364	0	3.69199	1.757582	0.3786687	0.6213313	57.2245
4820	1.8512	-23.2314	25.0826	0.251519	0.748481	1.560785	0.791305	0.675498	0.491649	0.322306	0.285795	0.080399	0.00353551	0	2.82728	1.931131	0.7484815	0.2515185	85.33567
4830	1.08514	-23.5279	24.613	0.79874	0.20126	3.323447	0.787671	0.663645	0.489441	0.31683	0.279555	0.078982	0.0035062	0	3.296855	1.667328	0.20126	0.79874	46.48664
4840	0.940647	-20.8718	21.8125	0.364135	0.635865	3.8223	0.786069	0.655166	0.495589	0.315942	0.288107	0.0794473	0.00347207	0	6.097393	1.912473	0.6358649	0.3641351	81.74724
4850	1.46237	-23.6233	25.0857	0.0812221	0.918778	1.558549	0.779612	0.646978	0.488517	0.32035	0.289477	0.0811793	0.00356738	0	2.824209	1.722883	0.9187779	0.08122207	52.83028
4860	0.390916	-26.0244	26.4153	0.911127	0.0888729	1.974096	0.777004	0.654344	0.493976	0.321913	0.283767	0.0796549	0.00350747	0	1.494594	1.894345	0.0888729	0.9111271	78.40523
4870	0.27973	-25.1895	25.4693	0.158729	0.841271	0.508848	0.778292	0.649922	0.490062	0.323975	0.284648	0.0813568	0.00353699	0	2.440609	1.586591	0.8412706	0.1587294	38.60031
4880	1.83785	-22.8371	24.675	0.133475	0.866525	2.398342	0.786461	0.662084	0.49402	0.324906	0.280607	0.0801963	0.00352585	0	3.234898	1.765426	0.866525	0.133475	58.26743
4890	2.26949	-23.2727	25.5422	0.520162	0.479838	4.252591	0.778968	0.672604	0.511564	0.314564	0.288774	0.0813934	0.00349792	0	2.367704	1.969681	0.4798382	0.5201618	93.25693
4900	-0.260081	-24.7658	24.5057	0.92467	0.0753297	1.138668	0.784128	0.668267	0.510351	0.321699	0.290845	0.0807203	0.00357761	0	3.404139	1.414371	0.07532971	0.9246703	25.96397
4910	-0.234752	-24.9615	24.7267	0.67591	0.32409	0.6977905	0.787677	0.65208	0.509417	0.314104	0.290593	0.0814292	0.00342104	0	3.183139	1.427379	0.3240895	0.6759105	26.75337
4920	0.442291	-20.7424	21.1847	0.33689	0.66311	0.8079723	0.773347	0.646271	0.506725	0.319414	0.280426	0.0822646	0.00340748	0	6.725195	1.968412	0.6631102	0.3368898	92.98481
4930	1.54419	-24.421	25.9652	0.0608732	0.939127	2.634164	0.792227	0.651543	0.511988	0.312438	0.291669	0.0820362	0.00350301	0	1.944662	1.759471	0.9391268	0.06087318	57.47395
4940	0.555285	-20.5228	21.078	0.0622335	0.937766	2.668828	0.802407	0.653272	0.508171	0.311696	0.293994	0.0824082	0.00345002	0	6.831833	1.862968	0.9377665	0.06223353	72.9403
4950	1.43569	-21.5591	22.9947	0.812876	0.187124	3.767821	0.778149	0.654494	0.50797	0.316379	0.279864	0.0796657	0.00357051	0	4.915125	1.871809	0.1871242	0.8128758	74.44042
4960	-0.00327546	-26.6848	26.6815	0.0589142	0.941086	3.054226	0.800404	0.645666	0.48853	0.311801	0.293656	0.0803774	0.00357082	0	1.228334	1.51242	0.9410858	0.05891421	32.54021
4970	-1.72669	-26.6369	24.9102	0.33713	0.66287	8.452211	0.798922	0.66876	0.489671	0.31757	0.282121	0.0827605	0.00356016	0	2.999694	1.936891	0.6628696	0.3371304	86.47516
4980	0.884599	-25.2672	26.1518	0.342857	0.657143	2.19801	0.795933	0.647676	0.502407	0.322132	0.286236	0.0794451	0.00342809	0	1.75806	1.754796	0.6571432	0.3428568	56.85859
4990	-2.01836	-26.2023	24.1839	0.935093	0.0649071	7.779317	0.774296	0.65484	0.495154	0.326504	0.281184	0.0819856	0.00347355	0	3.725949	1.795545	0.06490706	0.9350929	62.45187
5000	0.480962	-23.5298	24.0108	0.0299271	0.970073	3.842005	0.785101	0.673611	0.48945	0.315639	0.281331	0.0816401	0.00349124	0	3.899118	1.468432	0.9700729	0.02992707	29.4057
