Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	11.3506	-24.3767	35.7273	0.509504	0.490496	0.5315993	0.193295	0.0713581	0.0414601	0.041877	0.0317002	0.0214004	0.000707418	0	5.441261	1.754756	0.4904959	0.5095041	56.85334
2670	11.7896	-23.6053	35.395	0.958137	0.0418633	1.404904	0.198833	0.0701742	0.0413266	0.0410772	0.0312526	0.0219231	0.000715596	0	5.773598	1.991211	0.04186332	0.9581367	97.9965
2680	13.3971	-24.9626	38.3597	0.0704051	0.929595	1.861225	0.2001	0.0716641	0.0429272	0.0415074	0.0318081	0.0214877	0.000720321	0	2.80887	1.934754	0.9295949	0.07040512	86.05054
2690	11.0829	-23.3638	34.4467	0.150922	0.849078	2.39787	0.192802	0.0700819	0.0421953	0.0412587	0.0313566	0.0211844	0.000727756	0	6.721916	1.875433	0.849078	0.150922	75.06416
2700	11.9531	-25.6475	37.6006	0.373049	0.626951	3.940033	0.193036	0.0719098	0.0419872	0.0418639	0.0317216	0.0212507	0.00071287	0	3.568012	1.93198	0.6269509	0.3730491	85.50282
2710	10.3727	-26.4628	36.8355	0.506424	0.493576	4.315626	0.192388	0.0713111	0.0419406	0.0421689	0.031132	0.0217981	0.000730243	0	4.333096	1.802131	0.4935764	0.5064236	63.40602
2720	12.7555	-26.0717	38.8273	0.246312	0.753688	1.901162	0.193837	0.0690099	0.0430515	0.0425806	0.031529	0.0217569	0.000720863	0	2.341319	1.858125	0.7536885	0.2463115	72.13145
2730	9.47957	-30.7057	40.1853	0.448527	0.551473	0.9429596	0.192887	0.0698719	0.0424389	0.0420176	0.0311835	0.0216549	0.000732203	0	0.9833132	1.693912	0.5514733	0.4485267	49.42105
2740	12.4177	-24.4216	36.8393	0.476604	0.523396	2.607891	0.195554	0.0712896	0.0424423	0.0409445	0.032039	0.0219904	0.000728005	0	4.32933	1.969376	0.5233964	0.4766036	93.19137
2750	12.5131	-25.2445	37.7576	0.510619	0.489381	2.320235	0.19989	0.0716524	0.042423	0.041133	0.0317177	0.0214581	0.000725042	0	3.41095	1.910291	0.4893812	0.5106188	81.33759
2760	10.7937	-28.7436	39.5374	0.06104	0.93896	4.540499	0.198669	0.0708515	0.0425174	0.0412703	0.0316987	0.0215822	0.000726401	0	1.631239	1.805333	0.93896	0.06103996	63.87532
2770	13.3887	-23.9066	37.2953	0.134754	0.865246	1.519391	0.198966	0.0693229	0.0422385	0.0414126	0.0308855	0.0220454	0.000723855	0	3.873272	1.996645	0.8652465	0.1347535	99.23049
2780	10.5635	-28.1304	38.6939	0.558974	0.441026	2.877004	0.192688	0.0688495	0.0412678	0.0424092	0.0315339	0.02165	0.000725638	0	2.474713	1.6226	0.4410265	0.5589735	41.93722
2790	12.7012	-25.4381	38.1393	0.388117	0.611883	2.382167	0.192845	0.0703325	0.0412917	0.0429899	0.0311503	0.0218067	0.000705497	0	3.029294	1.914444	0.6118834	0.3881166	82.11908
2800	12.352	-23.3192	35.6712	0.310418	0.689582	1.167816	0.195284	0.0720635	0.0413183	0.0428393	0.0306717	0.0210148	0.000702291	0	5.497385	1.960022	0.6895819	0.3104181	91.20573
2810	11.9425	-26.906	38.8485	0.826373	0.173627	3.108151	0.197282	0.0718389	0.0413117	0.0423266	0.0307669	0.0213466	0.000715723	0	2.320057	1.985478	0.1736266	0.8263734	96.71147
2820	8.88982	-30.0722	38.962	0.368015	0.631985	1.754548	0.197959	0.0718048	0.0416181	0.0428065	0.031794	0.0210164	0.000735466	0	2.206595	1.280804	0.6319851	0.3680149	19.08989
2830	12.3315	-23.3416	35.6731	0.380579	0.619421	1.567843	0.198946	0.0702056	0.0416019	0.0420333	0.0318908	0.0220203	0.00072285	0	5.495533	1.978326	0.6194214	0.3805786	95.13191
2840	12.0446	-23.3407	35.3853	0.242378	0.757622	1.721398	0.195155	0.0704565	0.0418909	0.0425832	0.031213	0.0214079	0.000721256	0	5.783282	1.922004	0.7576219	0.2423781	83.56116
2850	10.5256	-23.7226	34.2482	0.453616	0.546384	1.395759	0.192957	0.0707264	0.041447	0.0429956	0.0320372	0.0213709	0.000710577	0	6.920396	1.771001	0.5463839	0.4536161	59.02023
2860	13.3163	-24.3104	37.6267	0.226424	0.773576	1.564383	0.193463	0.0702356	0.0416806	0.0426057	0.0315442	0.0210823	0.000708454	0	3.541894	1.997694	0.7735759	0.2264241	99.47033
2870	12.5546	-26.3726	38.9272	0.335398	0.664602	2.677875	0.195526	0.0704764	0.041611	0.0426686	0.0316405	0.0210315	0.000713007	0	2.241362	1.90138	0.6646018	0.3353982	79.68571
2880	11.362	-25.8887	37.2507	0.371594	0.628406	4.744796	0.195116	0.0700989	0.0426409	0.0417419	0.0319097	0.0215994	0.000717703	0	3.917915	1.95865	0.6284056	0.3715944	90.91801
2890	11.484	-24.2395	35.7235	0.000802896	0.999197	1.357352	0.193427	0.0715441	0.0429926	0.0421827	0.0320041	0.0212115	0.000723289	0	5.445066	1.611025	0.9991971	0.0008028955	40.83432
2900	12.6045	-26.5101	39.1146	0.383395	0.616605	1.962882	0.198054	0.0697265	0.0426852	0.0422664	0.031919	0.021058	0.000703043	0	2.054027	1.935177	0.6166055	0.3833945	86.13438
2910	12.6876	-24.5509	37.2385	0.385367	0.614633	1.040078	0.201517	0.071645	0.0427949	0.04235	0.0314473	0.021413	0.000702666	0	3.930063	1.905903	0.6146326	0.3853674	80.5198
2920	12.7865	-25.8415	38.6279	0.162859	0.837141	1.097055	0.201363	0.0692179	0.0421218	0.0422058	0.0311602	0.0219633	0.000702159	0	2.540646	1.830686	0.8371415	0.1628585	67.71516
2930	12.1207	-24.9961	37.1168	0.948063	0.0519365	1.100074	0.199323	0.06966	0.0422411	0.042116	0.031566	0.0214045	0.000714195	0	4.051773	1.939546	0.05193652	0.9480635	87.0054
2940	11.7373	-27.2118	38.9491	0.574299	0.425701	0.7055724	0.198465	0.0715519	0.0425946	0.042601	0.0316308	0.0216974	0.000725442	0	2.219502	1.807715	0.4257011	0.5742989	64.22666
2950	12.0067	-26.1893	38.196	0.597536	0.402464	2.176227	0.201633	0.069641	0.0425163	0.042492	0.0309609	0.0211424	0.000712447	0	2.972552	1.817604	0.4024643	0.5975357	65.70579
2960	11.4785	-25.7265	37.205	0.753419	0.246581	1.823377	0.196634	0.0690713	0.0425813	0.0427431	0.0320304	0.0210551	0.00072575	0	3.963566	1.766038	0.2465808	0.7534192	58.34961
2970	12.366	-26.4067	38.7727	0.388042	0.611958	3.504644	0.194856	0.0703377	0.0426485	0.0430402	0.0319994	0.020967	0.000734047	0	2.395886	1.936786	0.6119585	0.3880415	86.45414
2980	12.1205	-24.1966	36.3171	0.468439	0.531561	0.3189994	0.192388	0.0694229	0.042408	0.0420121	0.0319221	0.0214947	0.000733961	0	4.851452	1.869999	0.5315614	0.4684386	74.13078
2990	12.3293	-24.8299	37.1592	0.89388	0.10612	1.292398	0.193389	0.0701615	0.0427536	0.0423413	0.0307436	0.021214	0.000735023	0	4.009403	1.958625	0.10612	0.89388	90.91283
3000	12.9939	-24.7606	37.7544	0.292732	0.707268	0.8058375	0.19857	0.0699098	0.0409903	0.0425786	0.0319289	0.0215493	0.000734541	0	3.414161	1.926107	0.7072684	0.2927316	84.35429
3010	12.9485	-24.9992	37.9477	0.161823	0.838177	0.9372894	0.201671	0.0721088	0.042873	0.0421644	0.03202	0.0211354	0.000722263	0	3.220849	1.850196	0.8381768	0.1618232	70.82647
3020	12.7335	-24.3412	37.0747	0.249527	0.750473	1.154658	0.200253	0.0685246	0.0420465	0.0413112	0.0313044	0.0213632	0.000713933	0	4.093886	1.872379	0.750473	0.249527	74.53821
3030	10.6617	-27.2914	37.9531	0.203701	0.796299	0.2680123	0.201437	0.0692482	0.0420832	0.0410969	0.031053	0.0212304	0.000700201	0	3.215526	1.350874	0.7962989	0.2037011	22.43229
3040	11.4784	-23.5584	35.0368	0.965009	0.0349907	0.1133927	0.198477	0.0691476	0.0420787	0.0411176	0.0311097	0.0212341	0.000709845	0	6.131819	1.971237	0.03499074	0.9650093	93.59169
3050	12.6195	-26.2368	38.8564	0.0699769	0.930023	0.05587824	0.196572	0.0702621	0.0428231	0.0415021	0.0314679	0.0218025	0.000713286	0	2.312218	1.942173	0.9300231	0.06997692	87.53332
3060	11.6663	-24.7738	36.4401	0.282121	0.717879	0.007533123	0.200673	0.0720026	0.042453	0.0413223	0.0312496	0.0212486	0.000704387	0	4.728478	1.70532	0.7178788	0.2821212	50.73639
3070	12.0663	-23.9522	36.0185	0.690018	0.309982	0.004852231	0.20197	0.0717097	0.041637	0.0417719	0.0308514	0.0212201	0.000706433	0	5.150107	1.987371	0.3099817	0.6900183	97.13391
3080	12.582	-23.7487	36.3307	0.207931	0.792069	0.003747965	0.199894	0.0701438	0.0415607	0.0420019	0.0319131	0.0209925	0.000715268	0	4.837897	1.973923	0.7920688	0.2079312	94.17234
3090	11.4675	-25.4165	36.884	0.28075	0.71925	0.01624588	0.20204	0.069836	0.0411168	0.0427864	0.0318561	0.0210508	0.000705828	0	4.284584	1.609263	0.7192496	0.2807504	40.66898
3100	7.90185	-32.6279	40.5297	0.293413	0.706587	0.1531312	0.199416	0.069924	0.0412684	0.0427517	0.0309389	0.0216546	0.000731293	0	0.6388629	1.88274	0.7065873	0.2934127	76.33793
3110	11.4737	-26.7003	38.174	0.774924	0.225076	0.2267578	0.198583	0.070079	0.0412351	0.0417743	0.030486	0.0220423	0.000722545	0	2.994626	1.800552	0.2250764	0.7749236	63.17593
3120	12.1051	-22.9316	35.0367	0.204882	0.795118	0.3286113	0.194691	0.0687043	0.0417357	0.0426074	0.03185	0.0212698	0.000714545	0	6.131844	1.967053	0.7951184	0.2048816	92.69423
3130	11.5801	-23.2664	34.8465	0.871349	0.128651	1.417131	0.19599	0.0694073	0.0422843	0.0425459	0.0316912	0.0212566	0.000721332	0	6.322107	1.992418	0.128651	0.871349	98.26935
3140	12.9982	-24.9414	37.9396	0.0481414	0.951859	1.931548	0.194696	0.0693781	0.0425988	0.0429139	0.0315883	0.0219638	0.000705011	0	3.229038	1.828693	0.9518586	0.04814142	67.40518
3150	12.0564	-24.1202	36.1766	0.247664	0.752336	0.6814927	0.196793	0.0700416	0.0424678	0.0428462	0.0308964	0.0219367	0.000703958	0	4.99195	1.790053	0.7523364	0.2476636	61.66708
3160	12.9096	-24.2293	37.1388	0.294963	0.705037	0.594065	0.200886	0.0693225	0.0422492	0.0426083	0.0308155	0.0215535	0.000707293	0	4.029751	1.962474	0.7050368	0.2949632	91.72217
3170	8.54599	-25.7299	34.2759	0.425521	0.574479	2.043859	0.193315	0.0705533	0.04259	0.0426912	0.0305212	0.0216212	0.000723651	0	6.892718	1.434651	0.5744793	0.4255207	27.20515
3180	8.874	-26.7761	35.6501	0.478757	0.521243	3.753904	0.193271	0.0690743	0.0417697	0.0427103	0.0316741	0.021006	0.000714004	0	5.518478	1.607656	0.5212435	0.4787565	40.51873
3190	11.3663	-25.1362	36.5025	0.774281	0.225719	2.570462	0.192731	0.0705344	0.0412033	0.0420913	0.0313336	0.0211754	0.000707482	0	4.666111	1.859271	0.2257191	0.7742809	72.3221
3200	11.6588	-24.2634	35.9222	0.933877	0.0661228	2.050843	0.197705	0.0711567	0.0422693	0.0413729	0.0318565	0.0210008	0.000715862	0	5.246405	1.954062	0.06612284	0.9338772	89.96253
3210	12.33	-25.9877	38.3177	0.573617	0.426383	2.582144	0.198695	0.0708226	0.0412295	0.0412914	0.0312662	0.021328	0.000706259	0	2.850892	1.910481	0.4263827	0.5736173	81.37305
3220	10.1648	-26.4985	36.6633	0.041474	0.958526	4.311575	0.19848	0.0685647	0.0423827	0.0425558	0.0320366	0.0218232	0.000708476	0	4.505304	1.693886	0.958526	0.04147402	49.41804
3230	10.6082	-27.2498	37.858	0.626165	0.373835	2.567981	0.197135	0.0694264	0.0409649	0.0423531	0.031461	0.0217754	0.000732831	0	3.310592	1.602174	0.3738345	0.6261655	40.01049
3240	10.9863	-27.3278	38.3141	0.133887	0.866113	3.177309	0.194358	0.06883	0.0416679	0.0414231	0.0314714	0.021984	0.000721476	0	2.854471	1.589315	0.8661127	0.1338873	38.84319
3250	12.1776	-23.4116	35.5892	0.151755	0.848245	1.553038	0.19461	0.0694268	0.0416669	0.0420467	0.031392	0.0217429	0.000726738	0	5.579389	1.88135	0.8482451	0.1517549	76.09395
3260	11.1708	-26.9266	38.0974	0.805845	0.194155	2.092303	0.19836	0.070307	0.0425167	0.0425391	0.031493	0.0216331	0.000716374	0	3.071172	1.730261	0.1941552	0.8058448	53.73547
3270	12.5384	-25.1228	37.6612	0.371138	0.628862	1.265481	0.201306	0.0697036	0.0430101	0.0414321	0.03148	0.0212821	0.000704705	0	3.507386	1.836892	0.6288616	0.3711384	68.68974
3280	12.5384	-26.4437	38.9821	0.484471	0.515529	1.744322	0.200577	0.0693875	0.0430692	0.0416945	0.0314058	0.0214628	0.000700719	0	2.186522	1.942627	0.5155292	0.4844708	87.62477
3290	12.4411	-24.6683	37.1094	0.33898	0.66102	0.8703564	0.201436	0.0702766	0.0427523	0.0411604	0.0320058	0.0216528	0.000704466	0	4.059158	1.832848	0.6610203	0.3389797	68.05312
3300	13.1906	-25.2989	38.4895	0.035493	0.964507	0.5164245	0.200932	0.0703168	0.0430542	0.0410137	0.0317582	0.0214991	0.000723531	0	2.679061	1.93664	0.964507	0.035493	86.4252
3310	12.4675	-25.4716	37.9391	0.683385	0.316615	0.2663178	0.201306	0.0701222	0.0423719	0.0412585	0.0309204	0.0214209	0.000734529	0	3.229511	1.990757	0.3166154	0.6833846	97.89431
3320	11.182	-28.5177	39.6997	0.420956	0.579044	0.1860508	0.201304	0.0690045	0.0412958	0.0427052	0.0313764	0.0214529	0.000733533	0	1.468875	1.980592	0.5790437	0.4209563	95.62953
3330	12.482	-26.7147	39.1967	0.158144	0.841856	2.813358	0.197685	0.0694509	0.0428142	0.0415577	0.0316029	0.0210057	0.000699177	0	1.971874	1.863855	0.8418556	0.1581444	73.08948
3340	12.7592	-25.717	38.4762	0.0223077	0.977692	1.14092	0.196594	0.0690609	0.0421768	0.0409326	0.0304814	0.0210984	0.000701191	0	2.692393	1.741826	0.9776923	0.02230766	55.18562
3350	9.49493	-23.9371	33.432	0.395087	0.604913	2.909526	0.195408	0.0690534	0.0411631	0.0409836	0.0314705	0.0214568	0.000711127	0	7.736586	1.81678	0.6049132	0.3950868	65.58136
3360	11.0361	-25.9506	36.9867	0.706502	0.293498	3.104479	0.195739	0.0700501	0.0421545	0.0418931	0.0311914	0.0213215	0.000710519	0	4.181932	1.795422	0.2934979	0.7065021	62.43405
3370	11.7826	-25.662	37.4446	0.677443	0.322557	0.3966281	0.195235	0.069684	0.0417736	0.0414504	0.0309914	0.0211116	0.00070877	0	3.723975	1.802885	0.3225568	0.6774432	63.51633
3380	12.8938	-23.9571	36.8508	0.358097	0.641903	0.881947	0.199117	0.0716662	0.0426752	0.0429494	0.0314093	0.0212204	0.00070396	0	4.317773	1.985667	0.6419032	0.3580968	96.75351
3390	9.37657	-22.642	32.0186	0.687093	0.312907	1.686775	0.192536	0.0708272	0.0418014	0.0409412	0.0310602	0.0213856	0.000702419	0	9.150031	1.934359	0.3129065	0.6870935	85.9724
3400	10.6662	-23.5739	34.24	0.225778	0.774222	0.9619806	0.195615	0.0699763	0.0419191	0.0411374	0.0320108	0.0210463	0.000706761	0	6.928568	1.715412	0.7742221	0.2257779	51.92919
3410	11.792	-24.1585	35.9505	0.890854	0.109146	2.39384	0.201141	0.069051	0.0423728	0.0413602	0.0318582	0.0218236	0.000722963	0	5.218099	1.993852	0.1091462	0.8908538	98.59435
3420	9.4065	-29.7519	39.1584	0.016265	0.983735	4.94113	0.196409	0.0693208	0.0424843	0.0416261	0.0308232	0.0213718	0.000727129	0	2.010154	1.661852	0.983735	0.01626496	45.90418
3430	7.46681	-26.379	33.8458	0.45665	0.54335	1.728083	0.202264	0.0702459	0.0424934	0.0411521	0.0304672	0.0215732	0.000711982	0	7.322745	1.305353	0.5433498	0.4566502	20.20007
3440	12.879	-25.4148	38.2938	0.0891366	0.910863	3.237501	0.198546	0.0687844	0.0420557	0.0413221	0.0306905	0.0217333	0.000713769	0	2.874822	1.916186	0.9108634	0.08913658	82.44907
3450	11.8315	-23.1888	35.0202	0.0473551	0.952645	0.7225807	0.198029	0.070343	0.041821	0.0413243	0.0305376	0.0216873	0.000704298	0	6.148348	1.824552	0.9526449	0.04735513	66.76556
3460	12.993	-23.6834	36.6765	0.103659	0.896341	0.570385	0.195359	0.0695711	0.0417074	0.0412807	0.0316206	0.0220215	0.000723059	0	4.492139	1.947707	0.8963408	0.1036592	88.65585
3470	12.3509	-24.5994	36.9503	0.015658	0.984342	0.2922666	0.195706	0.0716346	0.0410261	0.0412634	0.0309787	0.0216952	0.000723854	0	4.218308	1.692251	0.984342	0.01565795	49.23237
3480	12.2318	-23.9338	36.1656	0.0742432	0.925757	0.4314807	0.195013	0.0715407	0.04154	0.0422601	0.0312268	0.0219169	0.000715611	0	5.002981	1.771316	0.9257568	0.07424319	59.06302
3490	12.8989	-25.9933	38.8922	0.0456088	0.954391	0.3607946	0.199604	0.0687284	0.0412853	0.0418354	0.0314114	0.0220231	0.000735352	0	2.276431	1.9309	0.9543912	0.04560883	85.29035
3500	12.3172	-25.8653	38.1825	0.409029	0.590971	3.451364	0.199793	0.0688749	0.0419641	0.0418928	0.0304684	0.0215832	0.000729578	0	2.986062	1.921835	0.5909709	0.4090291	83.52856
3510	8.65987	-29.3448	38.0046	0.714033	0.285967	4.014532	0.201129	0.0711622	0.0411923	0.0420027	0.0311098	0.0210218	0.000726962	0	3.163973	1.575583	0.2859666	0.7140334	37.63427
3520	12.5998	-26.4615	39.0613	0.283394	0.716606	1.922352	0.200918	0.0718587	0.0414624	0.0429794	0.0308314	0.0209672	0.000723831	0	2.107289	1.863238	0.7166059	0.2833941	72.98574
3530	12.6126	-26.0957	38.7082	0.463803	0.536197	1.838658	0.199017	0.0713389	0.0414041	0.042253	0.030777	0.0214332	0.000716094	0	2.460383	1.909913	0.5361971	0.4638029	81.26681
3540	12.1652	-26.1365	38.3017	0.808024	0.191976	1.478246	0.192733	0.0705694	0.042585	0.0414709	0.0309718	0.0219739	0.00071125	0	2.866929	1.917245	0.1919763	0.8080237	82.65045
3550	11.6598	-24.4032	36.063	0.725788	0.274212	1.913059	0.201063	0.0693611	0.0415876	0.0427774	0.031429	0.0216876	0.000703657	0	5.105598	1.89482	0.2742122	0.7257878	78.49106
3560	12.4393	-25.1123	37.5516	0.566951	0.433049	0.4854271	0.197839	0.0688587	0.0421626	0.0428821	0.0317346	0.0216976	0.000721773	0	3.616998	1.911727	0.4330486	0.5669514	81.60692
3570	12.4116	-24.2985	36.7101	0.400812	0.599188	0.2408609	0.198121	0.0697249	0.042586	0.0428494	0.031195	0.022047	0.000716161	0	4.45847	1.912527	0.5991883	0.4008117	81.75737
3580	8.13917	-25.0489	33.1881	0.648812	0.351188	3.83433	0.200754	0.0694996	0.0425064	0.0425872	0.0320411	0.0220521	0.000729395	0	7.980521	1.76581	0.3511877	0.6488123	58.31893
3590	12.374	-27.2476	39.6216	0.124729	0.875271	1.052364	0.200397	0.0699797	0.0429108	0.0418907	0.0317995	0.0211384	0.00071983	0	1.546976	1.938398	0.8752713	0.1247287	86.7756
3600	13.0502	-24.3703	37.4205	0.117808	0.882192	2.096869	0.195358	0.0702831	0.0425643	0.0412781	0.0316726	0.0216164	0.000730727	0	3.748118	1.904563	0.8821925	0.1178075	80.27173
3610	12.3535	-25.2312	37.5847	0.827653	0.172347	2.069439	0.197748	0.0692174	0.0410973	0.0416321	0.0318898	0.0211058	0.000733383	0	3.583905	1.960769	0.1723469	0.8276531	91.36268
3620	10.8658	-28.8566	39.7224	0.189853	0.810147	4.598135	0.199728	0.0708977	0.0413646	0.0410326	0.0315313	0.0217338	0.000725228	0	1.446163	1.890548	0.8101467	0.1898533	77.72277
3630	12.4816	-23.8502	36.3318	0.11439	0.88561	2.497276	0.192911	0.0705999	0.0414496	0.0415731	0.0308089	0.0211234	0.000725807	0	4.836823	1.923386	0.8856095	0.1143905	83.82737
3640	11.8093	-23.4223	35.2316	0.648908	0.351092	0.9116869	0.194724	0.0697513	0.0409652	0.0410993	0.0311569	0.0210552	0.00073559	0	5.936952	1.940189	0.3510918	0.6489082	87.13424
3650	11.421	-24.71	36.131	0.463515	0.536485	0.3047851	0.192879	0.0688815	0.0417585	0.0416209	0.0319056	0.0219145	0.000727667	0	5.037632	1.707246	0.5364846	0.4635154	50.962
3660	11.2974	-26.0884	37.3858	0.273405	0.726595	0.0889135	0.192942	0.0695822	0.0417139	0.042242	0.0310132	0.0218941	0.00072281	0	3.78279	1.513661	0.7265952	0.2734048	32.63329
3670	11.4624	-27.3582	38.8206	0.439629	0.560371	1.624828	0.196358	0.069559	0.0425713	0.0425624	0.0313638	0.0213186	0.000730015	0	2.347963	1.632049	0.5603714	0.4396286	42.85967
3680	12.1613	-26.1864	38.3478	0.299601	0.700399	3.649975	0.197207	0.0712435	0.0430962	0.0421936	0.0316177	0.0211208	0.000733952	0	2.820839	1.877863	0.7003993	0.2996007	75.48547
3690	11.7775	-25.3199	37.0974	0.127425	0.872575	4.661582	0.197074	0.0709805	0.0427595	0.041521	0.0316272	0.0216318	0.000710019	0	4.071239	1.975506	0.8725746	0.1274254	94.51617
3700	12.0511	-26.4885	38.5397	0.217303	0.782697	1.26468	0.201325	0.0697563	0.0422822	0.0426697	0.031393	0.0219207	0.000734548	0	2.628929	1.628704	0.7826974	0.2173026	42.53086
3710	12.9589	-25.3384	38.2972	0.227126	0.772874	3.435372	0.201078	0.0692078	0.041655	0.0430198	0.0316653	0.0219851	0.000735128	0	2.871355	1.999128	0.7728742	0.2271258	99.79953
3720	9.72314	-29.3663	39.0894	0.340105	0.659895	4.866509	0.200435	0.0699097	0.0421522	0.042089	0.0318353	0.0220259	0.000734817	0	2.079146	1.744623	0.6598949	0.3401051	55.54219
3730	9.09896	-25.4796	34.5785	0.513239	0.486761	1.839952	0.197559	0.0702854	0.0422652	0.0419243	0.0316155	0.0218729	0.0007238	0	6.590053	1.48872	0.4867606	0.5132394	30.812
3740	13.0922	-24.8558	37.948	0.175449	0.824551	2.452424	0.193483	0.0687914	0.0414848	0.0410618	0.0316087	0.02183	0.000724951	0	3.22058	1.933013	0.824551	0.175449	85.70641
3750	12.6659	-25.8747	38.5406	0.358634	0.641366	1.205595	0.193925	0.0689149	0.0417871	0.041056	0.0315468	0.0212605	0.000725315	0	2.627974	1.864352	0.6413663	0.3586337	73.17327
3760	12.8779	-24.9897	37.8676	0.131403	0.868597	0.7735244	0.200518	0.069442	0.0421367	0.0418571	0.0315307	0.0212504	0.000735439	0	3.301034	1.815493	0.8685965	0.1314035	65.38727
3770	12.5104	-23.0538	35.5642	0.0963725	0.903628	1.518887	0.196056	0.0708393	0.0429724	0.0426941	0.0307097	0.0214922	0.000728469	0	5.604428	1.955914	0.9036275	0.09637245	90.34697
3780	12.5203	-26.803	39.3233	0.436042	0.563958	1.853721	0.201503	0.0713089	0.0414162	0.0424677	0.0312903	0.0217566	0.000711467	0	1.845321	1.9777	0.5639585	0.4360415	94.99491
3790	12.221	-24.0277	36.2487	0.187356	0.812644	2.914801	0.200836	0.0717256	0.0428294	0.0418694	0.0310987	0.0211613	0.000702595	0	4.919899	1.958113	0.8126445	0.1873555	90.80558
3800	12.7877	-25.941	38.7287	0.00525983	0.99474	2.556863	0.198079	0.0700618	0.0422877	0.0419704	0.0312098	0.0213699	0.000720073	0	2.439861	1.792958	0.9947402	0.005259832	62.08096
3810	13.0167	-25.5806	38.5973	0.188772	0.811228	2.264297	0.199543	0.0713596	0.0417948	0.0422125	0.0317322	0.0217927	0.000729455	0	2.57132	1.89611	0.8112277	0.1887723	78.7245
3820	11.3279	-26.0709	37.3988	0.42574	0.57426	0.6345281	0.195176	0.0696995	0.0428445	0.0425806	0.0317409	0.0219108	0.000730643	0	3.769794	1.559878	0.5742598	0.4257402	36.29758
3830	12.0111	-24.2967	36.3078	0.100381	0.899619	1.582541	0.197212	0.0686462	0.0417593	0.0423624	0.0317811	0.0215803	0.000718469	0	4.860773	1.719167	0.8996185	0.1003815	52.38017
3840	9.89677	-27.6531	37.5499	0.50815	0.49185	2.818031	0.198155	0.0692402	0.0412379	0.0418613	0.0312676	0.021265	0.000726592	0	3.618729	1.510898	0.4918499	0.5081501	32.42638
3850	12.2782	-24.4856	36.7638	0.205379	0.794621	1.634188	0.197031	0.0708187	0.0416478	0.0427847	0.0308556	0.0218365	0.000712495	0	4.404774	1.780158	0.7946206	0.2053794	60.27793
3860	12.4477	-23.3054	35.7531	0.199955	0.800045	1.257461	0.194067	0.0707975	0.0412032	0.0426323	0.0311977	0.0214947	0.000708492	0	5.415494	1.941124	0.8000452	0.1999548	87.32212
3870	12.8504	-24.133	36.9834	0.29898	0.70102	1.15731	0.196629	0.0708314	0.0410547	0.041553	0.0310155	0.0212631	0.000728977	0	4.185201	1.922418	0.7010205	0.2989795	83.64083
3880	10.4786	-23.0296	33.5082	0.693004	0.306996	2.052835	0.193922	0.0712747	0.0422412	0.0410002	0.0312304	0.0216342	0.000715823	0	7.660355	1.967208	0.306996	0.693004	92.72736
3890	11.7363	-26.2768	38.0131	0.0735764	0.926424	3.591423	0.198676	0.0716625	0.0423356	0.0415925	0.0308451	0.0215292	0.000711947	0	3.155443	1.745917	0.9264236	0.07357637	55.70797
3900	13.1298	-24.9208	38.0506	0.0529994	0.947001	1.00922	0.199758	0.0711218	0.0416539	0.0419804	0.030989	0.0219002	0.000726108	0	3.117947	1.843869	0.9470006	0.05299943	69.80223
3910	12.6968	-22.9555	35.6523	0.0155141	0.984486	0.3546936	0.19707	0.0715255	0.0411831	0.0427419	0.0310207	0.0216055	0.000721534	0	5.516252	1.984798	0.9844859	0.01551406	96.56011
3920	11.0963	-26.8922	37.9885	0.399432	0.600568	2.210346	0.199556	0.0701692	0.0410624	0.042111	0.0307007	0.0217293	0.000723415	0	3.18009	1.571617	0.600568	0.399432	37.29214
3930	12.5949	-23.7125	36.3074	0.102285	0.897715	1.09015	0.193928	0.071348	0.0411432	0.0424611	0.0312398	0.0211997	0.000724315	0	4.861222	1.854672	0.8977149	0.1022851	71.56022
3940	10.4213	-27.2663	37.6876	0.0761992	0.923801	1.732847	0.194065	0.0702394	0.0414081	0.0416164	0.0309718	0.0211194	0.000715568	0	3.481033	1.349983	0.9238008	0.07619919	22.38633
3950	12.6662	-25.6524	38.3186	0.323484	0.676516	2.929899	0.193418	0.0699933	0.0412347	0.0418014	0.0308183	0.021283	0.000719403	0	2.849952	1.917645	0.6765162	0.3234838	82.72665
3960	12.8643	-26.3231	39.1874	0.0142915	0.985708	3.589618	0.196208	0.0706069	0.0412085	0.0423927	0.0311202	0.0220235	0.000709414	0	1.981238	1.96111	0.9857085	0.01429151	91.43449
3970	10.1152	-26.204	36.3191	0.0806035	0.919397	5.665897	0.193539	0.0718922	0.0411421	0.0428205	0.0318425	0.021167	0.000702711	0	4.849445	1.946918	0.9193965	0.08060348	88.49487
3980	12.7394	-25.331	38.0704	0.399132	0.600868	0.5238672	0.192239	0.0708803	0.0415616	0.0421346	0.0320091	0.0219154	0.000715229	0	3.098196	1.938904	0.6008681	0.3991319	86.87679
