Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.81878	-22.2825	27.1013	0.257131	0.742869	5.035768	0.818956	0.566917	0.397155	0.23317	0.154368	0.0121526	0.00483633	0	3.611436	1.79311	0.7428685	0.2571315	62.10261
2770	4.43497	-20.7072	25.1421	0.94629	0.0537098	2.245245	0.834569	0.573621	0.413165	0.239667	0.156016	0.0122326	0.00482612	0	5.570635	1.824324	0.05370978	0.9462902	66.7304
2780	2.5416	-20.6097	23.1513	0.223183	0.776817	1.088976	0.834091	0.575296	0.399982	0.238925	0.156047	0.0124788	0.00483584	0	7.561507	1.633354	0.7768168	0.2231832	42.98863
2790	3.09332	-26.243	29.3363	0.0483147	0.951685	8.418793	0.843947	0.566037	0.404241	0.23989	0.156437	0.0124748	0.00484742	0	1.376448	1.654665	0.9516853	0.04831468	45.15074
2800	4.80014	-20.9459	25.746	0.10143	0.89857	4.413571	0.840516	0.564231	0.405841	0.236863	0.150502	0.0122001	0.00487343	0	4.966761	1.869075	0.8985701	0.1014299	73.97322
2810	0.633225	-22.3265	22.9598	0.953211	0.0467892	4.420535	0.811634	0.568693	0.414709	0.235817	0.152908	0.0119911	0.0048746	0	7.752993	1.343565	0.04678922	0.9532108	22.05795
2820	4.57081	-20.8441	25.4149	0.671185	0.328815	1.955872	0.839863	0.556267	0.409009	0.234388	0.154961	0.0121613	0.00483124	0	5.297819	1.849858	0.3288151	0.6711849	70.77151
2830	2.30301	-26.9276	29.2307	0.239736	0.760264	5.252074	0.82474	0.566285	0.411301	0.231192	0.15553	0.0120882	0.0050174	0	1.482102	1.108197	0.7602638	0.2397362	12.82912
2840	5.01233	-22.5347	27.547	0.773631	0.226369	3.110151	0.81416	0.55197	0.408457	0.237536	0.15738	0.0121209	0.00500581	0	3.165761	1.724103	0.2263694	0.7736306	52.97894
2850	5.55998	-22.5214	28.0814	0.0195834	0.980417	3.300566	0.819014	0.557234	0.394491	0.240803	0.152989	0.012192	0.00493476	0	2.631383	1.866258	0.9804166	0.01958341	73.49505
2860	2.33782	-27.7608	30.0987	0.0559251	0.944075	7.144875	0.813988	0.558304	0.405131	0.235882	0.152281	0.0120555	0.00493035	0	0.614102	1.591203	0.9440749	0.05592515	39.01239
2870	4.9691	-23.7362	28.7053	0.179568	0.820432	4.43957	0.838086	0.561332	0.41232	0.238733	0.15527	0.0119822	0.00501003	0	2.007447	1.777176	0.8204321	0.1795679	59.86538
2880	4.92401	-22.8803	27.8043	0.84906	0.15094	3.953282	0.843319	0.559653	0.403836	0.2313	0.155523	0.0121024	0.00482665	0	2.908467	1.736476	0.1509403	0.8490597	54.51
2890	0.358968	-27.1642	27.5231	0.0728352	0.927165	9.912307	0.839432	0.551918	0.398543	0.23913	0.156293	0.0122743	0.00490359	0	3.189637	1.683154	0.9271648	0.07283515	48.21187
2900	4.65782	-21.8909	26.5487	0.38722	0.61278	1.937738	0.816401	0.570051	0.403014	0.233488	0.154841	0.0121185	0.00496012	0	4.164023	1.695772	0.6127801	0.3872199	49.63319
2910	4.65454	-21.0746	25.7292	0.563722	0.436278	3.538725	0.82345	0.553352	0.396952	0.233185	0.15086	0.0122071	0.00490955	0	4.983589	1.771771	0.4362775	0.5637225	59.12504
2920	2.72396	-24.3776	27.1016	0.257464	0.742536	0.5296078	0.831242	0.551959	0.396567	0.230615	0.152196	0.0121424	0.00486893	0	3.611195	1.153891	0.7425365	0.2574635	14.25249
2930	5.04767	-21.2847	26.3324	0.263938	0.736062	2.247708	0.832195	0.553816	0.395113	0.233975	0.155994	0.0124442	0.00495329	0	4.380398	1.834972	0.7360621	0.2639379	68.38673
2940	3.54072	-25.2303	28.771	0.490281	0.509719	3.603873	0.811034	0.55271	0.411063	0.234235	0.156897	0.0125778	0.00483601	0	1.941776	1.406739	0.5097193	0.4902807	25.5117
2950	4.52455	-20.2428	24.7674	0.604537	0.395463	3.538119	0.815126	0.552909	0.414231	0.236856	0.157058	0.0123997	0.00493496	0	5.945386	1.916326	0.3954626	0.6045374	82.4757
2960	4.56524	-22.7869	27.3521	0.0789415	0.921058	4.5474	0.817357	0.572458	0.400143	0.239023	0.156902	0.0124592	0.00489254	0	3.360614	1.609844	0.9210585	0.07894151	40.72336
2970	3.13289	-25.1749	28.3078	0.276651	0.723349	2.074916	0.822138	0.556932	0.40366	0.233683	0.156414	0.0124177	0.00497504	0	2.404992	1.167033	0.7233486	0.2766514	14.69036
2980	5.09309	-21.5392	26.6323	0.899156	0.100844	1.750058	0.829201	0.562864	0.399728	0.24203	0.153466	0.0125459	0.00485373	0	4.080446	1.933797	0.1008435	0.8991565	85.86125
2990	5.42707	-22.0295	27.4565	0.354832	0.645168	1.996286	0.841165	0.568517	0.396954	0.24076	0.154198	0.0124867	0.00501709	0	3.256222	1.980559	0.6451681	0.3548319	95.62224
3000	4.86818	-22.5217	27.3899	0.188744	0.811256	2.933766	0.829768	0.560131	0.397474	0.23668	0.15667	0.0120209	0.00498209	0	3.322904	1.629036	0.8112563	0.1887437	42.56342
3010	4.16211	-24.6572	28.8193	0.717948	0.282052	1.56314	0.844693	0.562713	0.397011	0.234987	0.154533	0.0123948	0.00483228	0	1.893459	1.914816	0.2820518	0.7179482	82.18939
3020	4.08102	-21.5785	25.6595	0.837732	0.162268	0.5458257	0.823266	0.566276	0.402055	0.232723	0.153429	0.0123251	0.00497278	0	5.053219	1.946126	0.1622681	0.8377319	88.33353
3030	2.65044	-20.7098	23.3602	0.310592	0.689408	0.5983627	0.840671	0.556635	0.394655	0.237291	0.156327	0.0125895	0.00494079	0	7.352512	1.722316	0.6894078	0.3105922	52.76138
3040	5.13262	-21.6653	26.798	0.171477	0.828523	2.563465	0.806769	0.572225	0.399039	0.232591	0.154272	0.0124966	0.00484211	0	3.914801	1.785882	0.8285235	0.1714765	61.07759
3050	4.15605	-20.9228	25.0788	0.19415	0.80585	1.71032	0.803472	0.571253	0.403588	0.232355	0.150127	0.012113	0.00502199	0	5.633909	1.738696	0.8058503	0.1941497	54.78938
3060	4.96055	-22.5497	27.5102	0.560241	0.439759	5.111278	0.81205	0.571228	0.399263	0.23236	0.150352	0.0121665	0.0049883	0	3.202515	1.82351	0.439759	0.560241	66.60547
3070	3.71888	-23.8636	27.5825	0.180709	0.819291	5.635558	0.834304	0.560945	0.401325	0.230708	0.154254	0.0119864	0.00499774	0	3.130243	1.500289	0.8192907	0.1807093	31.6438
3080	2.97201	-26.4961	29.4681	0.552725	0.447275	4.157724	0.837458	0.567705	0.398812	0.230506	0.157048	0.0124891	0.00499506	0	1.244692	1.499951	0.447275	0.552725	31.61919
3090	2.38578	-23.3455	25.7313	0.345414	0.654586	1.34299	0.831718	0.571638	0.397049	0.231357	0.154304	0.0125223	0.00488903	0	4.98147	1.130905	0.6545862	0.3454138	13.51778
3100	5.02855	-22.0626	27.0911	0.0527304	0.94727	2.518835	0.834437	0.574588	0.401972	0.23441	0.156931	0.0120839	0.00484892	0	3.621643	1.710965	0.9472696	0.05273036	51.40021
3110	5.05349	-20.6512	25.7047	0.391113	0.608887	3.878934	0.833851	0.560789	0.399689	0.236837	0.156328	0.0120218	0.00494414	0	5.008053	1.922933	0.6088874	0.3911126	83.73995
3120	5.42899	-21.0611	26.4901	0.598302	0.401698	3.345046	0.828784	0.549685	0.396539	0.237535	0.153967	0.0119793	0.00490569	0	4.222662	1.921428	0.4016982	0.5983018	83.45035
3130	4.53615	-23.3025	27.8387	0.218947	0.781053	5.848145	0.837661	0.570205	0.405728	0.237677	0.151448	0.0119878	0.00498159	0	2.874106	1.799849	0.7810531	0.2189469	63.07381
3140	4.23391	-23.5277	27.7616	0.85466	0.14534	4.112614	0.827229	0.573547	0.394233	0.23409	0.156926	0.0125744	0.00498507	0	2.951191	1.569814	0.1453403	0.8546597	37.13765
3150	5.03647	-21.5852	26.6217	0.175964	0.824036	1.5047	0.822622	0.562233	0.410512	0.23271	0.15573	0.012364	0.00491105	0	4.091061	1.953517	0.8240359	0.1759641	89.84973
3160	5.30063	-22.5649	27.8656	0.381964	0.618036	4.464078	0.839173	0.553614	0.396173	0.236315	0.153938	0.0122249	0.00486669	0	2.847185	1.838941	0.6180362	0.3819638	69.01465
3170	2.07131	-23.5475	25.6188	0.945881	0.0541188	1.646124	0.844393	0.55922	0.398603	0.238624	0.157183	0.0125875	0.00479379	0	5.093919	1.182228	0.05411884	0.9458812	15.21346
3180	3.27438	-22.0918	25.3662	0.436964	0.563036	2.727397	0.82484	0.549342	0.405771	0.236368	0.150753	0.012298	0.00477962	0	5.346571	1.421495	0.5630365	0.4369635	26.39338
3190	4.13593	-22.4566	26.5925	0.391927	0.608073	3.473802	0.841003	0.546988	0.398125	0.23166	0.15472	0.0119772	0.00486968	0	4.120236	1.520718	0.6080731	0.3919269	33.16793
3200	5.04397	-22.2334	27.2774	0.0843469	0.915653	4.849861	0.832777	0.54868	0.403582	0.235377	0.155272	0.012066	0.00492819	0	3.435371	1.795778	0.9156531	0.08434693	62.48527
3210	5.62347	-22.7176	28.3411	0.745612	0.254388	3.628005	0.816808	0.554023	0.41035	0.236153	0.154082	0.0125135	0.00499339	0	2.371671	1.959021	0.2543875	0.7456125	90.99567
3220	4.33276	-21.0447	25.3775	0.945992	0.0540076	3.756292	0.805214	0.560907	0.408822	0.23802	0.15286	0.012259	0.00489055	0	5.335254	1.754445	0.05400755	0.9459924	56.81263
3230	1.63331	-19.1556	20.7889	0.700119	0.299881	2.834469	0.803027	0.567339	0.410821	0.235039	0.151543	0.0124288	0.00499712	0	9.923885	1.94091	0.299881	0.700119	87.27897
3240	5.32364	-21.9306	27.2543	0.0294501	0.97055	2.856519	0.820213	0.564742	0.414222	0.236314	0.15209	0.0123605	0.00489617	0	3.45849	1.78791	0.9705499	0.02945008	61.36349
3250	4.45144	-22.5904	27.0419	0.262092	0.737908	0.9817338	0.806595	0.567094	0.409552	0.2371	0.151318	0.0123483	0.00489371	0	3.670872	1.77688	0.7379081	0.2620919	59.82459
3260	1.73377	-28.1747	29.9085	0.835244	0.164756	7.392394	0.814717	0.550207	0.399289	0.235155	0.151071	0.0123296	0.00486466	0	0.8042408	1.723731	0.1647556	0.8352444	52.9336
3270	5.60884	-21.7067	27.3156	0.00625567	0.993744	3.460113	0.804632	0.54874	0.396241	0.233016	0.150949	0.0124751	0.00482038	0	3.397179	1.883695	0.9937443	0.006255668	76.50587
3280	5.04874	-23.3775	28.4262	0.345832	0.654168	2.920653	0.810829	0.551605	0.39757	0.230257	0.157718	0.0125593	0.00493032	0	2.286513	1.789909	0.6541683	0.3458317	61.64664
3290	5.76367	-21.1952	26.9589	0.048993	0.951007	3.942576	0.805509	0.553737	0.409518	0.23208	0.156171	0.012491	0.00493571	0	3.753859	1.983283	0.951007	0.04899295	96.22392
3300	5.72047	-21.3832	27.1036	0.199842	0.800158	4.24461	0.807227	0.561374	0.403188	0.23119	0.154241	0.0124374	0.00478666	0	3.609111	1.985899	0.8001582	0.1998418	96.80536
3310	3.23839	-21.353	24.5914	0.897109	0.102891	0.205846	0.816433	0.560424	0.397457	0.232132	0.151495	0.0119977	0.00478298	0	6.12139	1.854084	0.102891	0.897109	71.46337
3320	3.63663	-22.7635	26.4001	0.30735	0.69265	3.48937	0.818073	0.555445	0.400264	0.230325	0.157842	0.0120394	0.00494016	0	4.312611	1.395115	0.69265	0.30735	24.8379
3330	3.32012	-25.6039	28.9241	0.00162087	0.998379	4.412102	0.811386	0.570575	0.409836	0.232568	0.154932	0.0124042	0.00502931	0	1.788705	1.12366	0.9983791	0.00162087	13.29412
3340	1.37813	-27.9502	29.3283	0.0963798	0.90362	10.99904	0.810448	0.574857	0.398194	0.233175	0.157362	0.0119867	0.00479995	0	1.384433	1.418102	0.9036202	0.0963798	26.18799
3350	-1.40031	-26.046	24.6456	0.410954	0.589046	9.868392	0.803815	0.565011	0.398406	0.237286	0.150739	0.0119968	0.00489398	0	6.067119	1.534097	0.5890457	0.4109543	34.20555
3360	3.85542	-20.3742	24.2296	0.647204	0.352796	4.072145	0.815972	0.571896	0.397889	0.233015	0.15408	0.0121813	0.00499133	0	6.483132	1.837647	0.3527956	0.6472044	68.80934
3370	4.78449	-23.8338	28.6183	0.0583155	0.941684	2.658724	0.837907	0.573766	0.395366	0.236759	0.155988	0.0123945	0.00492737	0	2.094448	1.694778	0.9416845	0.05831553	49.51972
3380	3.5747	-23.7259	27.3006	0.251022	0.748978	0.501981	0.833228	0.56383	0.401053	0.240668	0.151796	0.0121672	0.0048714	0	3.412162	1.510524	0.7489782	0.2510218	32.39842
3390	5.434	-21.8642	27.2982	0.587277	0.412723	2.056845	0.813599	0.567307	0.404583	0.237171	0.152017	0.0123554	0.00485989	0	3.414522	1.987114	0.4127234	0.5872766	97.07655
3400	5.6139	-21.2399	26.8538	0.414437	0.585563	2.723414	0.806437	0.567545	0.412323	0.242134	0.156842	0.0121724	0.0048989	0	3.858976	1.984233	0.5855631	0.4144369	96.43455
3410	3.50431	-26.1305	29.6348	0.0739558	0.926044	5.839498	0.805209	0.554822	0.405738	0.234967	0.155239	0.0122222	0.00496654	0	1.077924	1.54954	0.9260442	0.07395583	35.44382
3420	1.01189	-28.2945	29.3064	0.372829	0.627171	12.02657	0.834929	0.555433	0.407978	0.239606	0.153928	0.0122431	0.00482424	0	1.406353	1.526896	0.627171	0.372829	33.64313
3430	4.96097	-22.5157	27.4767	0.0775241	0.922476	2.577944	0.811773	0.549682	0.41155	0.237804	0.152865	0.0124247	0.00492613	0	3.236054	1.656954	0.9224759	0.07752407	45.38932
3440	5.09902	-22.9132	28.0122	0.668228	0.331772	1.712418	0.820839	0.549896	0.410037	0.233401	0.150199	0.0124292	0.00489095	0	2.700514	1.978572	0.3317721	0.6682279	95.18566
3450	4.96825	-21.2236	26.1918	0.471073	0.528927	5.115281	0.804528	0.567263	0.394931	0.232562	0.151633	0.0122823	0.00494539	0	4.520921	1.949778	0.5289273	0.4710727	89.07963
3460	3.95465	-20.0766	24.0312	0.626118	0.373882	2.593868	0.803754	0.547932	0.401199	0.231351	0.152616	0.0125773	0.00480454	0	6.68151	1.880458	0.3738821	0.6261179	75.93785
3470	3.30491	-25.5697	28.8746	0.692932	0.307068	2.805305	0.817869	0.559961	0.394834	0.232398	0.154891	0.0125905	0.00479826	0	1.838155	1.45379	0.3070681	0.6929319	28.43083
3480	4.82835	-20.7189	25.5472	0.0759731	0.924027	3.510355	0.833981	0.567812	0.396723	0.239035	0.156033	0.0120115	0.00478606	0	5.16553	1.851688	0.9240269	0.07597314	71.07031
3490	4.28979	-21.9126	26.2024	0.0309729	0.969027	4.026636	0.827304	0.572629	0.399375	0.241154	0.156321	0.0120795	0.00481833	0	4.5104	1.603348	0.9690271	0.03097286	40.11881
3500	3.74393	-21.1667	24.9106	0.648006	0.351994	2.09402	0.838627	0.575365	0.399692	0.237431	0.154096	0.0122177	0.0048405	0	5.802116	1.624185	0.3519944	0.6480056	42.0906
3510	5.61698	-21.9333	27.5503	0.207692	0.792308	2.696252	0.845042	0.558192	0.39675	0.231934	0.151317	0.0120521	0.00480057	0	3.16247	1.949539	0.7923081	0.2076919	89.03048
3520	3.61835	-25.1189	28.7372	0.8793	0.1207	1.958281	0.834042	0.561017	0.407166	0.233908	0.156808	0.0125076	0.00481887	0	1.975555	1.608238	0.1207003	0.8792997	40.57306
3530	4.28882	-22.9719	27.2607	0.635209	0.364791	5.926528	0.828089	0.562765	0.39429	0.237415	0.154184	0.0119817	0.00483006	0	3.45209	1.816707	0.3647911	0.6352089	65.57027
3540	3.93807	-20.548	24.4861	0.864251	0.135749	3.425748	0.837848	0.559124	0.403501	0.236314	0.15568	0.0119896	0.00489952	0	6.22668	1.771198	0.1357485	0.8642515	59.04698
3550	2.09932	-24.2856	26.3849	0.547566	0.452434	1.295877	0.840284	0.557262	0.397758	0.234224	0.157681	0.0124151	0.00493455	0	4.327823	1.060869	0.452434	0.547566	11.50453
3560	4.10515	-21.367	25.4722	0.308262	0.691738	4.244074	0.838335	0.554265	0.396674	0.23084	0.156369	0.0124382	0.00489368	0	5.240584	1.698219	0.6917382	0.3082618	49.91365
3570	0.293483	-27.2916	27.5851	0.0809683	0.919032	10.06416	0.83427	0.553636	0.403978	0.230712	0.155466	0.0121453	0.00483853	0	3.127642	1.946951	0.9190317	0.08096825	88.50155
3580	4.90604	-20.418	25.3241	0.0125664	0.987434	2.418324	0.839743	0.554071	0.411887	0.238791	0.154036	0.0120694	0.00480164	0	5.388698	1.97452	0.9874336	0.01256638	94.30184
3590	5.48242	-21.4265	26.9089	0.368341	0.631659	2.274378	0.842925	0.5655	0.403356	0.235801	0.156422	0.0121247	0.00494655	0	3.803849	1.975002	0.6316588	0.3683412	94.40646
3600	4.06491	-24.5357	28.6006	0.026102	0.973898	5.552137	0.838513	0.548683	0.406015	0.234084	0.154209	0.012037	0.00501771	0	2.11218	1.444547	0.973898	0.02610196	27.83216
3610	4.1036	-20.3121	24.4157	0.507519	0.492481	4.540692	0.841223	0.569076	0.403145	0.235195	0.157588	0.0120243	0.00494893	0	6.297013	1.937869	0.4924811	0.5075189	86.67
3620	4.25356	-22.9033	27.1569	0.761234	0.238766	3.93473	0.807789	0.568213	0.404087	0.231933	0.154122	0.0124071	0.00491809	0	3.555881	1.569576	0.2387661	0.7612339	37.11727
3630	1.0501	-23.7996	24.8497	0.28186	0.71814	1.011529	0.827167	0.569931	0.404862	0.236191	0.153973	0.0125824	0.00494505	0	5.86307	0.9068312	0.7181403	0.2818597	8.069214
3640	2.30321	-24.2947	26.5979	0.579705	0.420295	4.664402	0.833988	0.548716	0.399353	0.237109	0.151209	0.0122886	0.00480207	0	4.114884	1.200628	0.4202953	0.5797047	15.87185
3650	3.69276	-23.0905	26.7833	0.234007	0.765993	2.416642	0.838	0.569505	0.408272	0.234095	0.152252	0.0121982	0.00482399	0	3.929461	1.333151	0.765993	0.234007	21.53531
3660	2.99908	-25.3849	28.384	0.704208	0.295792	6.610974	0.842057	0.570928	0.414767	0.24188	0.150882	0.012432	0.00478008	0	2.328741	1.503137	0.2957921	0.7042079	31.85206
3670	3.01592	-22.0097	25.0256	0.726998	0.273002	2.041565	0.822834	0.556607	0.411925	0.242129	0.15056	0.0123959	0.00478001	0	5.687143	1.419404	0.2730016	0.7269984	26.2666
3680	3.43796	-23.8954	27.3334	0.221755	0.778245	1.497541	0.816892	0.555292	0.405825	0.241784	0.153026	0.0123572	0.00493462	0	3.379396	1.24412	0.7782451	0.2217549	17.54366
3690	4.31471	-23.875	28.1898	0.0717621	0.928238	0.8696404	0.832844	0.565478	0.404777	0.2335	0.153694	0.0125002	0.00498155	0	2.523005	1.922146	0.9282379	0.07176208	83.58838
3700	2.95515	-21.496	24.4511	0.583867	0.416133	0.1403596	0.815079	0.570803	0.405463	0.231261	0.154565	0.0121947	0.00491748	0	6.261625	1.722764	0.416133	0.583867	52.81582
3710	4.66304	-21.5842	26.2473	0.818092	0.181908	1.0885	0.824802	0.568976	0.395425	0.234692	0.154088	0.0120526	0.0049948	0	4.465501	1.94657	0.1819081	0.8180919	88.42405
3720	4.14243	-22.9601	27.1025	0.334296	0.665704	1.859668	0.829423	0.562301	0.398937	0.235399	0.151752	0.0122018	0.00502153	0	3.610274	1.477702	0.6657045	0.3342955	30.04011
3730	5.33429	-22.6377	27.972	0.217795	0.782205	1.962713	0.827768	0.569738	0.402287	0.232281	0.156791	0.0123551	0.00493242	0	2.740755	1.992404	0.7822051	0.2177949	98.26627
3740	2.32321	-22.5537	24.8769	0.610413	0.389587	6.587058	0.808985	0.567119	0.398485	0.236395	0.157699	0.0124575	0.00480531	0	5.835826	1.778406	0.3895874	0.6104126	60.03524
3750	5.46884	-21.7942	27.263	0.143097	0.856903	3.028439	0.822917	0.575546	0.410572	0.235616	0.152928	0.012265	0.00497555	0	3.449744	1.842871	0.8569025	0.1430975	69.64189
3760	2.97975	-22.9506	25.9303	0.930853	0.0691468	3.6795	0.826889	0.554466	0.400012	0.232703	0.155173	0.0123126	0.00487131	0	4.782438	1.381721	0.06914679	0.9308532	24.08358
3770	4.79459	-23.3192	28.1138	0.0397853	0.960215	2.263992	0.839776	0.552544	0.408367	0.233496	0.150987	0.0121777	0.00478179	0	2.598983	1.659941	0.9602147	0.03978533	45.70261
3780	3.58919	-25.3628	28.952	0.0878013	0.912199	5.736247	0.836442	0.550822	0.403588	0.234338	0.153119	0.0120222	0.00483512	0	1.760764	1.343067	0.9121987	0.08780131	22.03268
3790	0.884237	-20.9944	21.8787	0.966475	0.0335249	6.380687	0.818281	0.54815	0.412966	0.241446	0.154848	0.0122145	0.00478009	0	8.834087	1.938964	0.03352487	0.9664751	86.88874
3800	3.97481	-20.3724	24.3472	0.884027	0.115973	3.900683	0.832151	0.560545	0.40053	0.233768	0.151288	0.012008	0.00484544	0	6.365564	1.848927	0.115973	0.884027	70.61996
3810	5.52469	-22.9985	28.5231	0.27936	0.72064	3.661083	0.82768	0.552172	0.399405	0.233791	0.150328	0.0123242	0.00480415	0	2.189616	1.947619	0.7206403	0.2793597	88.63778
3820	5.69093	-22.7149	28.4059	0.273703	0.726297	4.057736	0.805629	0.562992	0.396402	0.234034	0.153737	0.0122095	0.00484298	0	2.306884	1.978937	0.7262965	0.2737035	95.26579
3830	-1.71418	-30.5314	28.8173	0.581222	0.418778	15.79502	0.817065	0.554947	0.401631	0.232445	0.155618	0.0123944	0.00497782	0	1.895489	1.583966	0.4187775	0.5812225	38.36775
3840	5.68352	-22.4	28.0835	0.234325	0.765675	3.928277	0.83043	0.574266	0.409686	0.231774	0.157183	0.0119958	0.00495395	0	2.629286	1.926272	0.7656747	0.2343253	84.38622
3850	3.61694	-21.0937	24.7106	0.0798866	0.920113	2.705274	0.82712	0.569203	0.406576	0.231255	0.15085	0.0121324	0.00497967	0	6.002129	1.56449	0.9201134	0.07988657	36.68516
3860	4.70775	-21.1902	25.8979	0.739544	0.260456	4.75447	0.831866	0.564597	0.401839	0.232192	0.150044	0.0120175	0.00493079	0	4.814847	1.872606	0.2604565	0.7395435	74.57717
3870	3.06071	-25.6687	28.7294	0.225858	0.774142	7.617053	0.834535	0.567849	0.400707	0.230694	0.157512	0.0122126	0.00501585	0	1.983375	1.835906	0.7741423	0.2258577	68.53404
3880	4.74144	-21.1524	25.8939	0.957249	0.0427514	1.793155	0.805469	0.558214	0.406815	0.230609	0.155688	0.01258	0.00491225	0	4.818879	1.85837	0.04275139	0.9572486	72.17221
3890	0.302029	-29.1006	29.4027	0.927539	0.072461	1.902769	0.810107	0.559342	0.407756	0.239651	0.155611	0.0123815	0.00492939	0	1.3101	1.144302	0.07246103	0.927539	13.94126
3900	3.32351	-21.2281	24.5516	0.507601	0.492399	1.873442	0.808655	0.572595	0.412521	0.235294	0.152696	0.0123347	0.00492418	0	6.161111	1.550822	0.4923995	0.5076005	35.54853
3910	4.32007	-25.2209	29.541	0.232033	0.767967	4.862165	0.809307	0.561959	0.414271	0.231725	0.154835	0.012132	0.0048415	0	1.171796	1.992573	0.767967	0.232033	98.30449
3920	4.35007	-22.6502	27.0003	0.566493	0.433507	3.030803	0.808315	0.550287	0.396954	0.235223	0.154854	0.0125222	0.00481905	0	3.71248	1.553847	0.4335068	0.5664932	35.79705
3930	4.36289	-23.1584	27.5213	0.214404	0.785596	0.7173534	0.81054	0.563431	0.401458	0.241174	0.154568	0.0124651	0.0048281	0	3.191484	1.879308	0.7855965	0.2144035	75.73693
3940	4.33127	-24.0152	28.3465	0.195396	0.804604	1.671624	0.807935	0.54928	0.397993	0.230793	0.151283	0.0121375	0.00480695	0	2.366263	1.668125	0.8046036	0.1953964	46.57199
3950	5.56049	-22.3049	27.8654	0.449688	0.550312	5.246002	0.812983	0.557564	0.405598	0.230437	0.152911	0.0119744	0.00494135	0	2.847367	1.997744	0.5503124	0.4496876	99.48184
3960	3.47227	-26.0263	29.4986	0.932646	0.0673541	4.313924	0.812537	0.559156	0.413922	0.231134	0.157036	0.0122931	0.00492821	0	1.214181	1.785799	0.06735413	0.9326459	61.06588
3970	4.46671	-21.8279	26.2946	0.566028	0.433972	0.9891135	0.824723	0.56543	0.405617	0.23607	0.1571	0.0122497	0.00489574	0	4.418179	1.856186	0.4339722	0.5660278	71.8102
3980	4.53185	-21.2016	25.7334	0.480845	0.519155	1.479841	0.815748	0.568216	0.397362	0.231329	0.150368	0.01217	0.00492111	0	4.979345	1.838374	0.5191548	0.4808452	68.92462
3990	1.71909	-24.7216	26.4407	0.495342	0.504658	5.944161	0.80848	0.573643	0.395452	0.241386	0.153473	0.01224	0.00484618	0	4.27204	1.157379	0.5046578	0.4953422	14.36742
4000	4.48083	-24.206	28.6868	0.277145	0.722855	5.618298	0.832187	0.566529	0.397827	0.23807	0.150337	0.0121995	0.00499311	0	2.025917	1.77863	0.7228552	0.2771448	60.06614
4010	4.88702	-23.9652	28.8523	0.443555	0.556445	5.440327	0.834626	0.571836	0.397698	0.233719	0.154944	0.0124368	0.00485817	0	1.860498	1.9287	0.5564452	0.4435548	84.85944
4020	4.46435	-20.1163	24.5807	0.347974	0.652026	2.386246	0.803786	0.575138	0.404858	0.232909	0.15742	0.0121766	0.00483079	0	6.132102	1.976501	0.6520263	0.3479737	94.73289
4030	3.53357	-24.788	28.3216	0.697335	0.302665	2.971503	0.839089	0.563917	0.409722	0.234963	0.154551	0.0122575	0.00488779	0	2.391186	1.396311	0.3026653	0.6973347	24.90639
4040	4.98436	-23.7053	28.6896	0.991188	0.00881171	2.718222	0.80563	0.550564	0.409356	0.241302	0.152505	0.0120278	0.00487729	0	2.023116	1.918522	0.008811714	0.9911883	82.89387
4050	5.39323	-22.5415	27.9348	0.750606	0.249394	4.131625	0.812605	0.55337	0.397615	0.240475	0.152399	0.0119968	0.00484508	0	2.777985	1.86832	0.2493941	0.7506059	73.84477
4060	4.58014	-20.9032	25.4834	0.320615	0.679385	3.736073	0.810363	0.561166	0.399012	0.232129	0.154646	0.0119876	0.0048369	0	5.229403	1.796526	0.6793847	0.3206153	62.59296
4070	3.11965	-21.681	24.8007	0.663826	0.336174	1.273257	0.814867	0.563177	0.40054	0.233574	0.150238	0.0120653	0.00482867	0	5.912088	1.501488	0.336174	0.663826	31.73128
4080	3.87527	-25.3635	29.2388	0.266821	0.733179	5.369178	0.812547	0.555886	0.398771	0.238244	0.150204	0.012408	0.00481936	0	1.473947	1.66078	0.7331786	0.2668214	45.79104
4090	2.30625	-19.4013	21.7075	0.290959	0.709041	2.709941	0.807833	0.557301	0.399495	0.238954	0.150749	0.012031	0.00496007	0	9.005215	1.892698	0.7090415	0.2909585	78.10849
4100	3.90528	-23.7152	27.6205	0.0641071	0.935893	4.580418	0.819199	0.553509	0.397076	0.232544	0.154678	0.0120307	0.00481557	0	3.092255	1.379923	0.9358929	0.06410715	23.98406
4110	3.77384	-23.6696	27.4435	0.259736	0.740264	1.00486	0.814451	0.574436	0.402995	0.236318	0.155466	0.0121824	0.00483267	0	3.269275	1.465552	0.7402642	0.2597358	29.21137
4120	4.83121	-21.5371	26.3683	0.634881	0.365119	4.931989	0.811063	0.567415	0.397772	0.231247	0.150977	0.0121139	0.00482454	0	4.344475	1.871856	0.365119	0.634881	74.44843
4130	4.97066	-23.3293	28.2999	0.503156	0.496844	2.944862	0.817332	0.560402	0.402612	0.232853	0.15171	0.0121493	0.00485574	0	2.412839	1.764152	0.4968439	0.5031561	58.09672
