Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	10.5292	-21.8891	32.4183	0.673754	0.326246	2.514034	0.711109	0.168632	0.16277	0.130515	0.0409489	0.0110414	0.00124799	0	4.010669	1.798416	0.3262455	0.6737545	62.86608
2750	11.343	-21.8666	33.2096	0.796721	0.203279	2.707589	0.718912	0.169863	0.162515	0.131463	0.0408157	0.0114435	0.00124324	0	3.219338	1.949638	0.2032786	0.7967214	89.05079
2760	9.92016	-24.146	34.0662	0.960272	0.0397279	3.569825	0.71959	0.167857	0.162753	0.132886	0.0407133	0.0113619	0.00125137	0	2.36277	1.774261	0.03972787	0.9602721	59.46495
2770	10.3356	-22.7115	33.0471	0.896285	0.103715	4.316782	0.719555	0.169254	0.157575	0.13234	0.0407266	0.0114207	0.00121342	0	3.381812	1.892581	0.1037152	0.8962848	78.08742
2780	6.89878	-21.1487	28.0475	0.885137	0.114863	2.231036	0.701117	0.164856	0.158713	0.131282	0.0411927	0.0113699	0.0012478	0	8.381448	1.566475	0.1148631	0.8851369	36.8532
2790	8.73963	-26.4373	35.1769	0.452216	0.547784	1.820027	0.721734	0.163588	0.156063	0.128852	0.0405314	0.0113608	0.0012532	0	1.25205	1.827695	0.5477842	0.4522158	67.25047
2800	11.1471	-20.9515	32.0985	0.997329	0.00267109	3.036907	0.716782	0.163058	0.157781	0.128622	0.041641	0.0111535	0.00120619	0	4.330396	1.986562	0.002671091	0.9973289	96.95309
2810	10.182	-22.3643	32.5462	0.933729	0.0662712	1.937909	0.710564	0.166043	0.156372	0.131705	0.0413885	0.0110846	0.00119823	0	3.882703	1.753374	0.06627118	0.9337288	56.67277
2820	10.6616	-22.0895	32.751	0.44726	0.55274	3.199242	0.708247	0.16294	0.155652	0.130673	0.0414285	0.0109133	0.00119477	0	3.677891	1.846295	0.5527404	0.4472596	70.19324
2830	7.76486	-21.6407	29.4056	0.620117	0.379883	2.74731	0.698125	0.164889	0.158432	0.127464	0.041664	0.0112202	0.0012019	0	7.023386	1.591569	0.3798832	0.6201168	39.04532
2840	10.1748	-22.2992	32.474	0.855741	0.144259	1.312447	0.690714	0.166669	0.161769	0.130993	0.0410713	0.0112536	0.00120441	0	3.954939	1.812472	0.1442588	0.8557412	64.9339
2850	10.861	-20.7669	31.6278	0.328549	0.671451	1.930645	0.691915	0.164759	0.162743	0.132453	0.040704	0.0111493	0.0012303	0	4.801108	1.969749	0.6714512	0.3285488	93.27153
2860	10.2702	-22.0163	32.2865	0.538713	0.461287	3.252227	0.698749	0.163465	0.158931	0.12746	0.0398574	0.0110991	0.0012275	0	4.142456	1.794687	0.4612873	0.5387127	62.32855
2870	9.70279	-20.7104	30.4132	0.131101	0.868899	2.532992	0.702086	0.165303	0.162858	0.127664	0.0401432	0.0111517	0.00123356	0	6.015783	1.801644	0.8688993	0.1311007	63.33509
2880	10.196	-22.839	33.035	0.0739545	0.926045	0.8381223	0.710577	0.167441	0.160426	0.13235	0.0405551	0.0109709	0.00122799	0	3.393931	1.858791	0.9260455	0.07395455	72.24213
2890	10.3758	-23.2561	33.632	0.772274	0.227726	4.069962	0.721077	0.171008	0.158562	0.13155	0.0404528	0.0110094	0.00119825	0	2.796975	1.876513	0.2277258	0.7722742	75.2511
2900	10.1149	-23.9297	34.0446	0.0429906	0.957009	4.706865	0.71807	0.163051	0.159695	0.130851	0.0403921	0.0112876	0.00122062	0	2.384291	1.874948	0.9570094	0.0429906	74.98047
2910	8.9583	-25.6112	34.5695	0.266524	0.733476	5.26792	0.707772	0.166631	0.160536	0.13254	0.0401687	0.0112324	0.0012337	0	1.859481	1.816406	0.7334757	0.2665243	65.52489
2920	8.32873	-26.6847	35.0134	0.124584	0.875416	3.50927	0.714116	0.169314	0.159766	0.13192	0.0396874	0.0111958	0.001195	0	1.415542	1.611311	0.8754163	0.1245837	40.86123
2930	9.00209	-24.1801	33.1822	0.727187	0.272813	4.460871	0.697303	0.168749	0.161906	0.128289	0.040058	0.011441	0.00121158	0	3.246717	1.68745	0.2728125	0.7271875	48.6912
2940	10.8712	-22.7144	33.5856	0.87962	0.12038	2.932016	0.70735	0.16884	0.158508	0.126556	0.0402249	0.0113362	0.00119169	0	2.843327	1.881553	0.1203797	0.8796203	76.12946
2950	4.96631	-24.4015	29.3678	0.664555	0.335445	6.72137	0.712827	0.16494	0.158474	0.129931	0.0410314	0.0112597	0.00120446	0	7.061158	1.711348	0.3354447	0.6645553	51.44557
2960	9.80622	-21.8651	31.6713	0.866626	0.133374	4.858392	0.698167	0.166639	0.156079	0.130446	0.0408197	0.0109675	0.0011971	0	4.757629	1.970888	0.1333741	0.8666259	93.51648
2970	10.6913	-20.8737	31.565	0.275616	0.724384	3.011896	0.694346	0.163282	0.156862	0.12863	0.0415312	0.0110366	0.00119548	0	4.863984	1.921222	0.7243843	0.2756157	83.41066
2980	10.6811	-22.8926	33.5736	0.505099	0.494901	3.142314	0.701236	0.168004	0.156657	0.130115	0.0416209	0.010887	0.00122121	0	2.855321	1.836635	0.494901	0.505099	68.64917
2990	10.1559	-24.2047	34.3606	0.880513	0.119487	2.298664	0.701309	0.166483	0.156547	0.132747	0.0408966	0.0110764	0.00123991	0	2.068338	1.822281	0.1194868	0.8805132	66.41721
3000	6.59357	-22.6042	29.1978	0.947987	0.0520127	5.751998	0.71179	0.167078	0.15972	0.13076	0.040937	0.0112742	0.00124551	0	7.231149	1.818647	0.05201269	0.9479873	65.86387
3010	9.78866	-21.539	31.3277	0.482982	0.517018	4.156652	0.719158	0.165492	0.16326	0.132622	0.0400163	0.0114386	0.00120046	0	5.10127	1.882015	0.5170181	0.4829819	76.21062
3020	7.12375	-26.9257	34.0495	0.417164	0.582836	3.783173	0.717405	0.162741	0.161998	0.131977	0.0402907	0.011179	0.00120714	0	2.379456	1.395925	0.5828362	0.4171638	24.88426
3030	9.0664	-26.2393	35.3057	0.271671	0.728329	3.719348	0.696467	0.162636	0.156819	0.127486	0.0404468	0.0110093	0.0011929	0	1.123254	1.899346	0.7283294	0.2716706	79.31331
3040	9.50001	-23.9945	33.4945	0.503347	0.496653	4.742595	0.698733	0.163423	0.15957	0.128587	0.0408947	0.0112669	0.00119174	0	2.934397	1.79423	0.4966533	0.5033467	62.26296
3050	9.9514	-21.9743	31.9257	0.347914	0.652086	1.531463	0.699042	0.163014	0.159506	0.130963	0.0415744	0.0114262	0.00119574	0	4.503244	1.73792	0.6520863	0.3479137	54.69146
3060	10.0149	-23.0525	33.0674	0.210553	0.789447	1.102549	0.687717	0.165256	0.161861	0.128977	0.0404524	0.0111329	0.00122307	0	3.361515	1.754229	0.7894465	0.2105535	56.78444
3070	8.86017	-20.3393	29.1995	0.490656	0.509344	1.569905	0.700554	0.165998	0.159263	0.127503	0.040712	0.0111181	0.00120713	0	7.229426	1.837628	0.5093444	0.4906556	68.80625
3080	8.51913	-22.1259	30.6451	0.118499	0.881501	0.4389917	0.694954	0.16968	0.156935	0.128105	0.0400573	0.0109375	0.00120842	0	5.78387	1.667963	0.881501	0.118499	46.5547
3090	10.2981	-21.6207	31.9188	0.00217628	0.997824	0.8589909	0.711253	0.164405	0.157656	0.13022	0.0408991	0.0111	0.00119269	0	4.51017	1.994045	0.9978237	0.002176281	98.63812
3100	10.2904	-20.9158	31.2062	0.764842	0.235158	1.538519	0.704236	0.16775	0.157323	0.12928	0.0408223	0.0110064	0.00120795	0	5.22271	1.931337	0.2351585	0.7648415	85.37622
3110	9.82655	-22.9145	32.7411	0.616916	0.383084	1.547974	0.699894	0.167439	0.156025	0.128375	0.0406629	0.0109108	0.00123318	0	3.687847	1.68557	0.383084	0.616916	48.48079
3120	11.0871	-22.2127	33.2998	0.292664	0.707336	3.48958	0.701013	0.16335	0.155803	0.129287	0.0403053	0.0110795	0.00123861	0	3.129131	1.918867	0.7073362	0.2926638	82.95963
3130	9.71601	-20.6694	30.3854	0.453112	0.546888	1.49524	0.71494	0.163527	0.155935	0.132232	0.0400517	0.0113678	0.00121909	0	6.043553	1.875984	0.5468875	0.4531125	75.15958
3140	10.8668	-21.0989	31.9658	0.207898	0.792102	1.946569	0.701153	0.163449	0.159231	0.130363	0.0404249	0.0114337	0.0012207	0	4.46318	1.917818	0.7921021	0.2078979	82.7595
3150	10.5335	-20.8046	31.3381	0.614291	0.385709	2.935804	0.702526	0.16483	0.158774	0.129998	0.0399734	0.0109426	0.00119449	0	5.090816	1.917193	0.385709	0.614291	82.64051
3160	11.3436	-21.015	32.3586	0.614153	0.385847	2.476522	0.7219	0.165273	0.155746	0.130018	0.0411649	0.0112034	0.0012132	0	4.070339	1.998886	0.3858466	0.6141534	99.74385
3170	9.52075	-24.9344	34.4552	0.843511	0.156489	5.610077	0.719131	0.164311	0.156167	0.132161	0.0414773	0.0114235	0.00120284	0	1.973763	1.990141	0.156489	0.843511	97.7554
3180	10.5731	-20.3407	30.9138	0.673182	0.326818	2.680369	0.722666	0.166484	0.161222	0.130188	0.0412561	0.011178	0.00121676	0	5.515143	1.966421	0.3268177	0.6731823	92.55959
3190	10.5801	-21.7275	32.3076	0.998152	0.00184769	1.279116	0.701497	0.167763	0.161012	0.128428	0.0412075	0.0109531	0.00122442	0	4.121385	1.955506	0.001847693	0.9981523	90.26224
3200	10.7388	-22.8675	33.6063	0.968728	0.0312719	3.385676	0.702068	0.170096	0.163324	0.12776	0.040605	0.0109605	0.00121026	0	2.822641	1.882575	0.03127191	0.9687281	76.30881
3210	11.0598	-21.5777	32.6375	0.531824	0.468176	3.110849	0.698635	0.170114	0.157785	0.129119	0.0397684	0.0110827	0.00121553	0	3.791433	1.921922	0.4681762	0.5318238	83.54532
3220	11.3631	-22.0237	33.3869	0.567378	0.432622	3.061885	0.71782	0.167874	0.160016	0.130018	0.0396528	0.0110958	0.00119707	0	3.042051	1.972254	0.432622	0.567378	93.81096
3230	9.77908	-20.8206	30.5997	0.632114	0.367886	2.001649	0.687189	0.169731	0.161412	0.132117	0.0406838	0.0111626	0.00120271	0	5.829282	1.81875	0.3678856	0.6321144	65.87947
3240	9.91205	-23.5939	33.5059	0.10661	0.89339	3.687681	0.700852	0.167863	0.156168	0.129267	0.0396766	0.0112572	0.00119499	0	2.923035	1.721913	0.8933899	0.1066101	52.7124
3250	10.8234	-22.3909	33.2143	0.255971	0.744029	2.599519	0.716901	0.164214	0.158675	0.126877	0.0408876	0.0114545	0.00121203	0	3.2146	1.823337	0.7440289	0.2559711	66.57891
3260	10.7226	-20.6111	31.3336	0.00419741	0.995803	2.710867	0.716878	0.165974	0.158562	0.127442	0.0415332	0.01118	0.00119777	0	5.095291	1.930787	0.9958026	0.00419741	85.26825
3270	9.18112	-25.7176	34.8988	0.0654866	0.934513	0.9259399	0.71791	0.165323	0.161376	0.132173	0.0411896	0.0110136	0.00120621	0	1.530179	1.942747	0.9345134	0.06548657	87.64907
3280	9.81654	-24.6522	34.4688	0.19818	0.80182	3.678392	0.701643	0.164352	0.159932	0.129498	0.0410172	0.0109967	0.00123745	0	1.960169	1.762422	0.8018203	0.1981797	57.86581
3290	10.7831	-21.5623	32.3455	0.949833	0.0501675	3.950061	0.702092	0.169871	0.156129	0.126587	0.0409067	0.0111075	0.00123358	0	4.083479	1.96392	0.05016747	0.9498325	92.02808
3300	8.8621	-23.3956	32.2577	0.100055	0.899945	4.013357	0.711351	0.165034	0.157208	0.127343	0.04046	0.0109726	0.0011972	0	4.171233	1.622444	0.8999451	0.1000549	41.92223
3310	10.4377	-22.0478	32.4855	0.0584593	0.941541	3.985533	0.693525	0.165944	0.158381	0.128624	0.0407194	0.010915	0.00122955	0	3.943412	1.867713	0.9415407	0.05845932	73.74175
3320	11.0607	-21.282	32.3427	0.858159	0.141841	2.184394	0.689819	0.163791	0.15772	0.126687	0.0412174	0.011152	0.00123534	0	4.086245	1.937476	0.1418414	0.8581586	86.59172
3330	10.5786	-21.068	31.6466	0.413338	0.586662	2.901518	0.704495	0.164212	0.158052	0.129215	0.0406655	0.010983	0.00125159	0	4.782345	1.871045	0.5866618	0.4133382	74.30969
3340	10.9271	-22.3714	33.2986	0.744453	0.255547	2.280064	0.713271	0.167496	0.157077	0.130319	0.0408909	0.0113556	0.00122229	0	3.130382	1.870664	0.2555473	0.7444527	74.24447
3350	8.46866	-22.3573	30.826	0.558935	0.441065	3.377519	0.697596	0.167453	0.157177	0.131788	0.0410173	0.0111901	0.00124411	0	5.602964	1.61037	0.4410646	0.5589354	40.77275
3360	10.185	-23.5776	33.7626	0.118237	0.881763	2.238045	0.698456	0.168901	0.155687	0.132432	0.0409525	0.0113409	0.00124078	0	2.666371	1.699183	0.8817632	0.1182368	50.0245
3370	10.7665	-23.5295	34.296	0.0251425	0.974858	2.171654	0.690102	0.163678	0.161183	0.132706	0.0402639	0.0112305	0.00123935	0	2.13292	1.867886	0.9748575	0.02514246	73.77097
3380	10.7635	-21.8121	32.5756	0.198829	0.801171	2.668207	0.704195	0.166477	0.158927	0.131186	0.0416273	0.0112872	0.00121967	0	3.853359	1.825234	0.8011713	0.1988287	66.87037
3390	9.42597	-23.6529	33.0789	0.260337	0.739663	2.203479	0.713093	0.163308	0.156223	0.131981	0.0416447	0.0114532	0.00120971	0	3.350041	1.572455	0.7396626	0.2603374	37.36412
3400	10.0415	-21.6605	31.702	0.662364	0.337636	2.933143	0.691482	0.16746	0.157417	0.130556	0.0399136	0.0114073	0.0012174	0	4.72695	1.77253	0.3376357	0.6623643	59.22834
3410	10.2742	-20.4572	30.7315	0.331444	0.668556	2.41957	0.704039	0.166861	0.159216	0.130672	0.0399745	0.011315	0.00123055	0	5.697488	1.89946	0.6685561	0.3314439	79.33412
3420	10.5076	-23.1268	33.6344	0.494811	0.505189	4.941584	0.717865	0.164122	0.161926	0.126432	0.0398741	0.0113116	0.00123937	0	2.794547	1.99113	0.5051894	0.4948106	97.97839
3430	10.6462	-23.9502	34.5964	0.0260037	0.973996	2.147435	0.716173	0.167173	0.161282	0.127096	0.0401415	0.0111679	0.00123646	0	1.832538	1.909878	0.9739963	0.0260037	81.26027
3440	9.25879	-20.009	29.2678	0.3313	0.6687	1.864824	0.714548	0.165597	0.159821	0.129577	0.0399561	0.0114389	0.0012406	0	7.161146	1.901964	0.6687	0.3313	79.79276
3450	11.2458	-21.4479	32.6936	0.489881	0.510119	2.268548	0.704155	0.162837	0.155406	0.131783	0.0397021	0.0113651	0.00123067	0	3.735295	1.946954	0.5101194	0.4898806	88.50228
3460	8.56788	-24.2292	32.797	0.0293148	0.970685	4.289212	0.711562	0.167955	0.162645	0.128929	0.0397774	0.0113249	0.00120735	0	3.631899	1.570215	0.9706852	0.02931477	37.17195
3470	8.34764	-23.9048	32.2524	0.590005	0.409995	1.902126	0.72126	0.165017	0.156759	0.130204	0.0398048	0.0112015	0.00122555	0	4.176504	1.450015	0.4099954	0.5900046	28.18482
3480	8.48614	-19.9106	28.3967	0.478623	0.521377	3.269577	0.71721	0.163797	0.157501	0.132583	0.0397871	0.0109689	0.00125197	0	8.032215	1.900968	0.5213768	0.4786232	79.60998
3490	9.0504	-24.9346	33.985	0.30607	0.69393	1.852676	0.721124	0.163362	0.158887	0.13208	0.0396465	0.0109715	0.00124994	0	2.443952	1.556886	0.6939302	0.3060698	36.04837
3500	9.11711	-21.604	30.7211	0.264102	0.735898	4.652494	0.718247	0.165819	0.155677	0.128936	0.0400851	0.0111267	0.00124186	0	5.707796	1.885236	0.7358981	0.2641019	76.77781
3510	11.6206	-21.9518	33.5723	0.00664844	0.993352	3.244885	0.701035	0.167064	0.158974	0.127585	0.0412007	0.0109183	0.00124036	0	2.856596	1.99868	0.9933516	0.006648439	99.69641
3520	10.5802	-22.2654	32.8457	0.291067	0.708933	1.192182	0.711915	0.163462	0.159086	0.129021	0.0407251	0.0110386	0.00124714	0	3.583267	1.899989	0.7089326	0.2910674	79.43078
3530	10.688	-23.3074	33.9954	0.0727902	0.92721	4.473054	0.700104	0.163381	0.160223	0.132043	0.0415321	0.0109855	0.00124186	0	2.433525	1.946254	0.9272098	0.07279024	88.35957
3540	10.331	-21.4614	31.7925	0.904937	0.095063	1.676748	0.690142	0.168556	0.160359	0.131561	0.040324	0.0109656	0.00123786	0	4.636485	1.840083	0.09506301	0.904937	69.19639
3550	9.44142	-24.1842	33.6257	0.316185	0.683815	0.9975501	0.708322	0.166691	0.1579	0.131853	0.0398268	0.0110376	0.00124843	0	2.803272	1.674179	0.6838154	0.3161846	47.22575
3560	9.9991	-20.7559	30.755	0.685844	0.314156	1.851072	0.71771	0.169322	0.156832	0.13096	0.0403101	0.0110306	0.00119982	0	5.673895	1.86814	0.3141559	0.6858441	73.8142
3570	9.81941	-22.1894	32.0089	0.0846559	0.915344	1.647937	0.714398	0.169835	0.157894	0.131025	0.0396999	0.0109708	0.00120929	0	4.420081	1.677586	0.9153441	0.08465593	47.59775
3580	9.95073	-22.5732	32.5239	0.450605	0.549395	1.91869	0.697868	0.168808	0.157079	0.12801	0.0402093	0.010979	0.00119436	0	3.905002	1.695247	0.5493951	0.4506049	49.57318
3590	10.2634	-20.3463	30.6097	0.599933	0.400067	2.131818	0.69976	0.171144	0.161545	0.127906	0.0401129	0.0113422	0.00120472	0	5.819273	1.943052	0.400067	0.599933	87.71052
3600	10.9926	-21.0615	32.0541	0.151846	0.848154	2.08488	0.706157	0.165605	0.159811	0.126929	0.0410144	0.0112972	0.00121093	0	4.374809	1.933089	0.8481536	0.1518464	85.72135
3610	11.3887	-21.122	32.5107	0.306991	0.693009	2.56106	0.695119	0.16574	0.15636	0.128637	0.03981	0.0113614	0.00119587	0	3.918233	1.989497	0.693009	0.306991	97.61071
3620	10.8596	-20.8835	31.7431	0.0424724	0.957528	3.641676	0.699272	0.162881	0.158788	0.126398	0.0408804	0.011279	0.00120017	0	4.685846	1.982828	0.9575276	0.04247239	96.12307
3630	9.10394	-24.4712	33.5751	0.544634	0.455366	6.011364	0.690551	0.162996	0.161764	0.130372	0.0408317	0.0111911	0.00122282	0	2.853812	1.923599	0.4553664	0.5446336	83.86849
3640	10.7249	-21.8015	32.5264	0.349707	0.650293	1.229425	0.70767	0.164521	0.159534	0.131934	0.0402154	0.0113292	0.00124584	0	3.902554	1.964986	0.6502929	0.3497071	92.25406
3650	10.0163	-24.4063	34.4227	0.327206	0.672794	4.951218	0.71461	0.16649	0.159081	0.128449	0.0415071	0.0109998	0.0012105	0	2.006268	1.947939	0.6727943	0.3272057	88.70315
3660	9.35093	-21.0959	30.4468	0.365093	0.634907	1.962986	0.708394	0.166927	0.161106	0.127161	0.0407742	0.0109534	0.00120922	0	5.982117	1.732647	0.6349069	0.3650931	54.03154
3670	10.7549	-23.0231	33.7779	0.462229	0.537771	3.756313	0.691181	0.16331	0.16341	0.127872	0.0400757	0.0110448	0.00119959	0	2.651008	1.905319	0.5377708	0.4622292	80.41167
3680	8.09611	-20.7626	28.8587	0.0931302	0.90687	1.281618	0.692393	0.16584	0.160357	0.129978	0.0404155	0.0113727	0.00119488	0	7.570233	1.702305	0.9068698	0.09313021	50.38543
3690	10.2186	-22.824	33.0425	0.344878	0.655122	2.730863	0.696316	0.164552	0.161609	0.126472	0.0396117	0.011268	0.00119985	0	3.386397	1.727722	0.6551218	0.3448782	53.42221
3700	10.4034	-23.6301	34.0334	0.334811	0.665189	3.513225	0.716018	0.165394	0.16156	0.12891	0.0398063	0.0111515	0.00121213	0	2.395504	1.8267	0.6651891	0.3348109	67.09646
3710	11.3029	-21.4604	32.7634	0.852128	0.147872	2.684781	0.705117	0.169486	0.160779	0.127422	0.0400594	0.0109098	0.00119562	0	3.665552	1.972331	0.1478721	0.8521279	93.82769
3720	6.63281	-20.8005	27.4333	0.166684	0.833316	2.830622	0.698726	0.17111	0.156551	0.128681	0.039609	0.010903	0.00119198	0	8.995607	1.642437	0.8333157	0.1666843	43.89723
3730	7.95235	-24.5497	32.502	0.0342643	0.965736	3.487067	0.70147	0.168683	0.162952	0.129999	0.0396248	0.0110314	0.00122552	0	3.92693	1.419391	0.9657357	0.03426428	26.2658
3740	10.1406	-23.7715	33.912	0.0112007	0.988799	1.426684	0.691348	0.16647	0.158245	0.13057	0.0396125	0.0109221	0.00120047	0	2.516937	1.763477	0.9887993	0.0112007	58.00656
3750	9.68784	-22.9861	32.6739	0.471103	0.528897	4.975941	0.69854	0.171085	0.157165	0.128204	0.0409542	0.011209	0.00124742	0	3.755027	1.867814	0.5288969	0.4711031	73.75886
3760	7.42232	-21.0166	28.4389	0.561445	0.438555	5.07831	0.697286	0.166424	0.160856	0.13246	0.0408099	0.0109128	0.00124131	0	7.990003	1.956668	0.4385548	0.5614452	90.50397
3770	9.47457	-23.7288	33.2034	0.143135	0.856865	4.93302	0.708411	0.163901	0.162667	0.131368	0.0415607	0.0111837	0.00119216	0	3.225533	1.800709	0.8568654	0.1431346	63.19884
3780	9.90574	-23.74	33.6457	0.635954	0.364046	0.644774	0.703684	0.170198	0.159287	0.130799	0.0408533	0.0111033	0.0012162	0	2.783198	1.967328	0.3640462	0.6359538	92.75308
3790	9.5112	-23.55	33.0612	0.0022681	0.997732	0.3395292	0.713648	0.168961	0.160086	0.131741	0.0399392	0.0109653	0.00122997	0	3.367777	1.795491	0.9977319	0.002268096	62.44398
3800	9.62014	-22.6627	32.2828	0.663226	0.336774	0.4950882	0.716709	0.164931	0.159384	0.127069	0.0410852	0.0109508	0.00119205	0	4.146094	1.892232	0.3367737	0.6632263	78.02463
3810	10.0093	-21.5749	31.5842	0.874365	0.125635	1.324202	0.6986	0.169199	0.161531	0.127652	0.0413654	0.0109093	0.00122756	0	4.844747	1.827923	0.125635	0.874365	67.28575
3820	10.4282	-23.9072	34.3355	0.776169	0.223831	1.93795	0.702744	0.169759	0.161637	0.12688	0.0411152	0.0109485	0.00123391	0	2.093482	1.892749	0.2238312	0.7761688	78.11754
3830	9.84944	-21.1126	30.9621	0.280818	0.719182	3.901715	0.691984	0.166042	0.158895	0.127041	0.0406881	0.0110639	0.00123986	0	5.466849	1.889394	0.7191815	0.2808185	77.51639
3840	10.3562	-21.9642	32.3204	0.486659	0.513341	1.674447	0.705095	0.169946	0.157299	0.130783	0.0406323	0.0111639	0.00124393	0	4.108542	1.78798	0.5133405	0.4866595	61.37332
3850	10.1041	-22.7878	32.8918	0.493196	0.506804	1.505783	0.700228	0.170156	0.156061	0.127915	0.0409284	0.011344	0.00123218	0	3.537105	1.733303	0.5068037	0.4931963	54.11321
3860	8.59078	-20.1275	28.7183	0.375235	0.624765	2.192858	0.688607	0.16907	0.162192	0.127212	0.0398877	0.011131	0.00119605	0	7.71064	1.820349	0.6247653	0.3752347	66.12244
3870	9.3568	-20.6079	29.9647	0.012661	0.987339	1.367904	0.713215	0.167303	0.162244	0.128951	0.040427	0.0111768	0.00119557	0	6.464248	1.8508	0.987339	0.01266101	70.9251
3880	9.1208	-20.2709	29.3917	0.652014	0.347986	1.256954	0.716854	0.166105	0.163452	0.132044	0.0410734	0.0111178	0.00120755	0	7.037191	1.95446	0.3479857	0.6520143	90.04511
3890	9.88781	-22.9164	32.8042	0.0845049	0.915495	1.333384	0.71758	0.163804	0.157282	0.132765	0.0399493	0.0109725	0.00121467	0	3.624705	1.680863	0.9154951	0.08450487	47.95822
3900	9.81595	-23.1421	32.9581	0.0854504	0.91455	3.915284	0.708255	0.163387	0.16075	0.13078	0.0399727	0.010917	0.00120022	0	3.470887	1.735485	0.9145496	0.08545044	54.38571
3910	10.2451	-20.264	30.5091	0.512091	0.487909	3.034044	0.710379	0.165583	0.161077	0.130514	0.0396055	0.0114084	0.00125327	0	5.919836	1.942891	0.487909	0.512091	87.67813
3920	9.8091	-21.2685	31.0776	0.579259	0.420741	2.192852	0.687872	0.167239	0.159855	0.132455	0.0397302	0.0114567	0.00124334	0	5.351327	1.749352	0.4207406	0.5792594	56.15032
3930	10.0904	-21.0537	31.1442	0.733465	0.266535	3.136036	0.687416	0.167964	0.157843	0.12929	0.0412269	0.0113752	0.00122633	0	5.284789	1.845211	0.2665347	0.7334653	70.01816
3940	9.92869	-20.9371	30.8658	0.686399	0.313601	4.108119	0.709727	0.167968	0.158376	0.129939	0.0401441	0.0113726	0.00122767	0	5.563187	1.952688	0.3136012	0.6863988	89.6784
3950	8.21516	-25.0741	33.2893	0.176062	0.823938	4.930088	0.698964	0.163487	0.160749	0.132019	0.0396525	0.011213	0.00124076	0	3.13968	1.597358	0.8239385	0.1760615	39.56922
3960	10.7172	-20.6437	31.3609	0.0357355	0.964265	2.834381	0.700004	0.167834	0.157143	0.130199	0.0412182	0.0111644	0.00122683	0	5.068085	1.922944	0.9642645	0.03573549	83.74205
3970	9.78144	-22.7208	32.5022	0.406339	0.593661	0.7136574	0.71883	0.170366	0.159319	0.12887	0.0399049	0.0111857	0.00123104	0	3.926738	1.811599	0.5936609	0.4063391	64.80358
3980	8.50101	-26.2493	34.7504	0.184771	0.815229	0.789042	0.72031	0.166136	0.156796	0.127679	0.0403763	0.0114484	0.00122963	0	1.67858	1.73478	0.8152291	0.1847709	54.2975
3990	11.0006	-22.5023	33.5029	0.185361	0.814639	3.11496	0.70964	0.163627	0.156415	0.126839	0.0409652	0.0112896	0.00123578	0	2.926028	1.868208	0.8146392	0.1853608	73.82575
4000	10.9286	-21.8728	32.8014	0.0666254	0.933375	1.966136	0.690699	0.165239	0.155908	0.130564	0.0403091	0.0109731	0.0012391	0	3.627562	1.854871	0.9333746	0.06662536	71.5931
4010	10.6443	-23.332	33.9764	0.14731	0.85269	1.690453	0.703651	0.169404	0.158261	0.129519	0.0413129	0.0109424	0.00124791	0	2.452556	1.855445	0.8526904	0.1473096	71.68779
4020	9.49434	-20.3658	29.8601	0.947965	0.0520346	3.640856	0.698757	0.171188	0.158638	0.130255	0.0405657	0.0113003	0.00123117	0	6.568825	1.937892	0.05203463	0.9479654	86.6746
4030	10.0507	-23.8074	33.8581	0.199517	0.800483	5.159859	0.693094	0.170427	0.159263	0.132	0.0398862	0.0112872	0.00119254	0	2.570824	1.945142	0.8004833	0.1995167	88.13374
4040	10.1515	-20.7779	30.9294	0.354571	0.645429	1.755346	0.705414	0.168761	0.15825	0.130907	0.0398851	0.0109473	0.00124539	0	5.499519	1.870671	0.6454289	0.3545711	74.24569
4050	10.5916	-20.9367	31.5283	0.295792	0.704208	2.731763	0.708098	0.16911	0.160019	0.132386	0.0402908	0.0113604	0.00125262	0	4.900626	1.870252	0.7042078	0.2957922	74.17404
4060	8.1513	-20.7599	28.9112	0.812625	0.187375	1.939385	0.699855	0.17119	0.157851	0.13115	0.0406971	0.0114437	0.0012369	0	7.517729	1.681356	0.1873754	0.8126246	48.01266
4070	11.2966	-21.3137	32.6103	0.858574	0.141426	2.297113	0.703676	0.168711	0.160846	0.132844	0.0405765	0.0113522	0.00122556	0	3.818687	1.977277	0.1414262	0.8585738	94.90226
4080	11.3226	-21.5705	32.8931	0.490552	0.509448	2.354325	0.71157	0.168236	0.161515	0.130072	0.0416359	0.011319	0.00124479	0	3.535799	1.948353	0.5094482	0.4905518	88.7878
4090	9.60309	-23.575	33.1781	0.407341	0.592659	1.490555	0.705574	0.170003	0.157914	0.131499	0.0406115	0.0111046	0.00123841	0	3.250861	1.634001	0.5926589	0.4073411	43.05278
4100	9.79732	-23.3414	33.1387	0.90124	0.0987602	1.560044	0.711728	0.171017	0.161517	0.130411	0.040401	0.0114448	0.0012436	0	3.290205	1.688063	0.09876018	0.9012398	48.75989
