Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	7.0769	-20.768	27.8449	0.228142	0.771858	5.237525	0.627263	0.474262	0.415587	0.362417	0.0877286	0.0442474	0.00676952	0	1.75598	1.923685	0.7718581	0.2281419	83.88517
2750	7.30406	-19.2975	26.6015	0.066232	0.933768	5.006205	0.643523	0.474691	0.41395	0.374044	0.0894462	0.0450591	0.00682138	0	2.999375	1.992471	0.933768	0.06623204	98.28133
2760	5.13128	-19.7237	24.855	0.284173	0.715827	4.159828	0.656036	0.476907	0.413364	0.370229	0.0889291	0.0453388	0.00683735	0	4.745949	1.571915	0.7158272	0.2841728	37.31767
2770	4.3557	-20.6565	25.0122	0.643648	0.356352	6.442466	0.64972	0.475957	0.408937	0.371873	0.0897409	0.0449131	0.00695297	0	4.588708	1.579537	0.3563517	0.6436483	37.97844
2780	6.40304	-20.019	26.422	0.803805	0.196195	5.108815	0.653768	0.492249	0.410749	0.371575	0.0873251	0.0442061	0.00676925	0	3.178887	1.729988	0.1961954	0.8038046	53.70173
2790	3.15512	-18.9608	22.1159	0.961624	0.0383758	3.161826	0.637922	0.492618	0.41663	0.36448	0.0883507	0.0443531	0.00685282	0	7.485033	1.598617	0.03837576	0.9616242	39.68415
2800	4.98734	-19.81	24.7973	0.0233823	0.976618	2.747097	0.62742	0.490581	0.407871	0.368616	0.0881737	0.0435338	0.00691106	0	4.803621	1.676228	0.9766177	0.02338231	47.44905
2810	7.09478	-18.7807	25.8755	0.345784	0.654216	5.584152	0.630356	0.488684	0.409663	0.372584	0.0872168	0.0441239	0.00681335	0	3.725456	1.975023	0.6542156	0.3457844	94.41107
2820	6.33505	-19.7355	26.0705	0.320885	0.679115	7.42947	0.633657	0.493758	0.415927	0.371595	0.085755	0.0439727	0.00688192	0	3.530377	1.885189	0.6791154	0.3208846	76.76953
2830	6.5551	-18.3902	24.9453	0.234419	0.765581	5.937092	0.642593	0.49444	0.402912	0.372925	0.0872668	0.0437405	0.00676401	0	4.655627	1.976639	0.7655814	0.2344186	94.76312
2840	5.24865	-22.4935	27.7421	0.327916	0.672084	4.049416	0.649919	0.492415	0.407397	0.362623	0.0857773	0.0439835	0.00680039	0	1.858819	1.534438	0.6720837	0.3279163	34.23242
2850	4.39504	-23.8674	28.2625	0.553286	0.446714	5.545597	0.649127	0.488097	0.397868	0.366017	0.0884408	0.0446453	0.00681861	0	1.338429	1.564875	0.4467141	0.5532859	36.71763
2860	5.0553	-18.8484	23.9037	0.032069	0.967931	5.864168	0.65106	0.488322	0.40718	0.366537	0.0883913	0.0443483	0.00675102	0	5.697212	1.73966	0.967931	0.03206903	54.91112
2870	6.49368	-19.3571	25.8508	0.93627	0.0637302	7.036882	0.657337	0.491648	0.410202	0.357044	0.088436	0.0445718	0.0067482	0	3.750129	1.899063	0.06373022	0.9362698	79.26165
2880	2.88276	-23.212	26.0948	0.944636	0.0553645	4.304618	0.653835	0.492842	0.410997	0.362473	0.0887339	0.0434357	0.00674588	0	3.506136	1.237471	0.05536445	0.9446355	17.27711
2890	4.31255	-22.7083	27.0208	0.230479	0.769521	6.75443	0.647432	0.473439	0.414305	0.35772	0.0872287	0.0441221	0.00705945	0	2.580115	1.519625	0.7695212	0.2304788	33.08451
2900	5.86063	-18.943	24.8036	0.668894	0.331106	5.651009	0.652844	0.471506	0.410725	0.357934	0.085956	0.0445427	0.0069603	0	4.797284	1.776293	0.3311064	0.6688936	59.74385
2910	6.12005	-20.238	26.358	0.239525	0.760475	3.554671	0.657509	0.487582	0.416154	0.358033	0.087609	0.0445368	0.00691185	0	3.242881	1.727076	0.7604747	0.2395253	53.34282
2920	6.24446	-18.3319	24.5763	0.319532	0.680468	5.016674	0.645514	0.485454	0.411827	0.373295	0.0876667	0.0452177	0.00688375	0	5.024591	1.994967	0.6804675	0.3195325	98.84789
2930	5.96386	-21.4553	27.4191	0.807682	0.192318	4.229463	0.648282	0.47645	0.413538	0.362648	0.0882762	0.0451748	0.00695514	0	2.18178	1.660853	0.1923178	0.8076822	45.79866
2940	7.11229	-20.593	27.7053	0.0950946	0.904905	5.438967	0.646443	0.474286	0.405263	0.369978	0.087844	0.0452513	0.00687713	0	1.895629	1.886182	0.9049054	0.09509458	76.94521
2950	6.88387	-20.2599	27.1437	0.0934348	0.906565	6.325817	0.658054	0.478934	0.40011	0.367013	0.0860254	0.0436727	0.00702913	0	2.457195	1.82688	0.9065652	0.09343478	67.12429
2960	3.65063	-22.0657	25.7164	0.860484	0.139516	8.200651	0.659436	0.47109	0.39944	0.371306	0.0879711	0.0447309	0.00678041	0	3.884565	1.659947	0.1395155	0.8604845	45.70327
2970	6.97622	-19.6305	26.6067	0.702094	0.297906	5.616138	0.652242	0.473182	0.399252	0.371112	0.0886009	0.0442987	0.0067507	0	2.994188	1.854537	0.2979065	0.7020935	71.53802
2980	6.02169	-18.84	24.8617	0.889629	0.110371	7.557185	0.651082	0.482446	0.411419	0.36197	0.0900879	0.0434761	0.00675368	0	4.739238	1.980213	0.1103707	0.8896293	95.54612
2990	6.87318	-19.8977	26.7709	0.864581	0.135419	3.942668	0.627709	0.493869	0.40521	0.36734	0.0894007	0.0449336	0.00693622	0	2.830022	1.992201	0.1354187	0.8645813	98.22013
3000	4.2807	-23.111	27.3917	0.725575	0.274425	6.470799	0.633145	0.487658	0.403928	0.368738	0.0885145	0.0443005	0.00702916	0	2.209174	1.530762	0.2744246	0.7255754	33.94391
3010	6.16777	-19.3399	25.5077	0.104615	0.895385	6.8611	0.627145	0.485317	0.416876	0.370872	0.0896908	0.0450494	0.00691846	0	4.093207	1.837515	0.8953845	0.1046155	68.7883
3020	5.00138	-21.2764	26.2778	0.880599	0.119401	3.128054	0.628273	0.491871	0.412845	0.374352	0.0896364	0.044511	0.00686549	0	3.323107	1.500042	0.1194015	0.8805985	31.62581
3030	7.02793	-20.0617	27.0897	0.761733	0.238267	4.297481	0.647106	0.494384	0.415834	0.37219	0.0888177	0.0444958	0.00708476	0	2.51127	1.947849	0.2382671	0.7617329	88.68484
3040	5.25498	-20.2676	25.5226	0.243782	0.756218	2.807833	0.650814	0.49322	0.408503	0.359304	0.0890408	0.0441743	0.00702868	0	4.078312	1.636616	0.7562184	0.2437816	43.31277
3050	5.94252	-18.3673	24.3099	0.72374	0.27626	6.220061	0.656358	0.476621	0.409749	0.360111	0.0866832	0.0449763	0.00699588	0	5.291069	1.913782	0.2762599	0.7237401	81.994
3060	4.78089	-18.1141	22.895	0.309323	0.690677	6.558209	0.647577	0.48208	0.401897	0.356718	0.0889459	0.0431832	0.0067814	0	6.705893	1.924465	0.6906771	0.3093229	84.03583
3070	6.35215	-20.4145	26.7666	0.149633	0.850367	7.541881	0.634452	0.481678	0.407415	0.373362	0.090052	0.043719	0.00696382	0	2.834312	1.857313	0.8503672	0.1496328	71.9967
3080	6.47405	-20.8112	27.2853	0.894813	0.105187	4.325297	0.636963	0.474713	0.40193	0.374655	0.0866026	0.0435338	0.0069163	0	2.315654	1.765183	0.1051869	0.8948131	58.23484
3090	5.88612	-20.3106	26.1967	0.510668	0.489332	8.093857	0.640355	0.47679	0.41094	0.373954	0.0883434	0.0433972	0.0069535	0	3.404199	1.885321	0.4893318	0.5106682	76.79281
3100	5.67351	-18.089	23.7625	0.737792	0.262208	6.117658	0.633451	0.480872	0.406017	0.361284	0.0888503	0.0446919	0.00701255	0	5.838461	1.959066	0.2622081	0.7377919	91.00519
3110	6.57048	-19.4772	26.0477	0.0808846	0.919115	5.749151	0.632616	0.486423	0.408023	0.360285	0.0884943	0.0449523	0.00681067	0	3.553248	1.787504	0.9191154	0.08088459	61.30617
3120	6.20131	-19.3281	25.5294	0.0641769	0.935823	6.961034	0.636107	0.487078	0.407437	0.359625	0.0876352	0.0444151	0.00675931	0	4.071475	1.856541	0.9358231	0.0641769	71.86897
3130	7.17656	-20.7733	27.9499	0.448603	0.551397	5.52257	0.643057	0.487307	0.408648	0.372383	0.088828	0.0448654	0.0068703	0	1.651025	1.966377	0.551397	0.448603	92.5501
3140	6.99787	-19.7235	26.7214	0.367898	0.632102	4.722914	0.630836	0.477504	0.402684	0.367867	0.0898053	0.0453951	0.00676153	0	2.879553	1.879702	0.6321019	0.3678981	75.80565
3150	2.77824	-21.7983	24.5765	0.986897	0.0131026	10.27723	0.645182	0.476174	0.405969	0.36939	0.0895943	0.044015	0.00683603	0	5.024409	1.898746	0.01310262	0.9868974	79.20371
3160	5.56216	-20.7751	26.3373	0.145406	0.854594	8.109115	0.652699	0.48634	0.40087	0.366955	0.0893196	0.043441	0.00690358	0	3.263638	1.827223	0.8545944	0.1454056	67.17733
3170	6.23937	-20.4509	26.6903	0.432357	0.567643	4.554352	0.652313	0.48391	0.401062	0.371305	0.0892287	0.0443785	0.00708364	0	2.910606	1.662475	0.5676431	0.4323569	45.9701
3180	6.72741	-21.5612	28.2886	0.152152	0.847848	4.964473	0.642053	0.487767	0.407971	0.371366	0.0885657	0.0436001	0.00697116	0	1.312351	1.991661	0.8478475	0.1521525	98.09824
3190	3.80787	-23.7055	27.5134	0.364663	0.635337	1.629223	0.648243	0.476255	0.414398	0.362773	0.0884397	0.0440384	0.0067754	0	2.087512	1.55645	0.6353372	0.3646628	36.0122
3200	6.9261	-19.243	26.1691	0.656108	0.343892	4.482003	0.653801	0.488744	0.414843	0.363485	0.0875608	0.0439549	0.00690545	0	3.43185	1.952305	0.3438918	0.6561082	89.5993
3210	5.33349	-19.2981	24.6315	0.865875	0.134125	2.893769	0.654879	0.487896	0.415038	0.369706	0.0893521	0.0452737	0.00691018	0	4.969381	1.952146	0.1341251	0.8658749	89.56652
3220	6.04213	-20.0853	26.1274	0.1299	0.8701	5.806833	0.656685	0.479596	0.416107	0.36144	0.0881729	0.0447875	0.00680911	0	3.473532	1.683884	0.8701001	0.1298999	48.293
3230	7.34945	-19.8373	27.1867	0.538683	0.461317	5.948247	0.643869	0.486082	0.405707	0.364728	0.0888334	0.0433473	0.00676861	0	2.41421	1.936001	0.4613172	0.5386828	86.29806
3240	3.56512	-21.7329	25.298	0.875986	0.124014	0.8015372	0.64645	0.490546	0.414472	0.365803	0.0865075	0.0433986	0.00687587	0	4.3029	1.746914	0.1240142	0.8759858	55.836
3250	3.70668	-19.0555	22.7622	0.604054	0.395946	5.347886	0.652002	0.471903	0.412336	0.362356	0.0862344	0.0442098	0.00689457	0	6.838757	1.611213	0.3959457	0.6040543	40.85198
3260	7.02437	-19.0352	26.0596	0.179331	0.820669	6.311835	0.634263	0.487317	0.409448	0.363225	0.0866658	0.0441788	0.00682688	0	3.541308	1.929481	0.8206686	0.1793314	85.01219
3270	6.81072	-20.9275	27.7382	0.125433	0.874567	4.390836	0.636145	0.474062	0.40839	0.359484	0.0873562	0.0436216	0.00685712	0	1.862716	1.907466	0.8745674	0.1254326	80.8101
3280	7.1555	-19.4522	26.6077	0.109705	0.890295	6.155408	0.629173	0.476959	0.40649	0.362621	0.0886061	0.044239	0.00704491	0	2.993266	1.892423	0.8902948	0.1097052	78.05893
3290	5.95656	-20.3666	26.3232	0.636011	0.363989	3.014661	0.63204	0.486729	0.40243	0.361076	0.0885063	0.0452497	0.00702749	0	3.277771	1.818678	0.3639885	0.6360115	65.86852
3300	6.41359	-19.8666	26.2802	0.956439	0.0435613	5.392004	0.643301	0.48894	0.404174	0.359057	0.0889165	0.0435285	0.00700744	0	3.320769	1.739797	0.04356133	0.9564387	54.92846
3310	7.11718	-19.3466	26.4637	0.133538	0.866462	5.653089	0.640594	0.490423	0.40076	0.358459	0.0878675	0.0432688	0.00687365	0	3.13719	1.886962	0.8664623	0.1335377	77.08368
3320	3.8211	-18.2968	22.1178	0.75197	0.24803	5.376016	0.650456	0.489051	0.402699	0.362664	0.0899312	0.0431811	0.00690677	0	7.483071	1.746288	0.2480304	0.7519696	55.7556
3330	5.43754	-19.1382	24.5758	0.618391	0.381609	3.161819	0.628058	0.470777	0.401203	0.370549	0.0897725	0.0438263	0.00701902	0	5.025168	1.909432	0.3816092	0.6183908	81.1768
3340	6.76726	-19.2046	25.9718	0.372601	0.627399	5.122227	0.636964	0.488382	0.406575	0.356061	0.0858562	0.0435051	0.00694189	0	3.629102	1.843001	0.6273987	0.3726013	69.66282
3350	7.0559	-19.9621	27.018	0.358199	0.641801	5.812127	0.65638	0.476529	0.398808	0.36331	0.0875903	0.0438716	0.00690779	0	2.58295	1.851866	0.6418013	0.3581987	71.09934
3360	6.39767	-20.7055	27.1031	0.0514817	0.948518	3.679146	0.651783	0.488146	0.415578	0.373084	0.0866128	0.0452598	0.00690065	0	2.497773	1.787073	0.9485183	0.05148173	61.24531
3370	4.69011	-19.1149	23.805	0.641344	0.358656	4.456516	0.650346	0.483793	0.410695	0.37101	0.0863032	0.0453	0.00691675	0	5.795893	1.625935	0.3586559	0.6413441	42.26049
3380	4.48393	-19.6668	24.1507	0.321104	0.678896	2.451204	0.654668	0.477212	0.398235	0.369798	0.0864885	0.0448706	0.00694117	0	5.450173	1.705596	0.6788959	0.3211041	50.76865
3390	5.9415	-21.5367	27.4782	0.0148663	0.985134	4.495397	0.651576	0.477074	0.417371	0.366237	0.0860195	0.0434382	0.00708562	0	2.122736	1.576095	0.9851337	0.01486633	37.67859
3400	6.21957	-20.5623	26.7819	0.243806	0.756194	4.14107	0.638311	0.485872	0.408959	0.369523	0.0861889	0.0440539	0.00698298	0	2.819006	1.663811	0.7561937	0.2438063	46.11163
3410	5.69183	-20.2922	25.984	0.711085	0.288915	3.985138	0.644038	0.48791	0.414374	0.370478	0.0875996	0.0444758	0.0068762	0	3.616934	1.607569	0.288915	0.711085	40.51063
3420	3.50348	-23.4816	26.9851	0.878227	0.121773	9.548266	0.650613	0.475241	0.403425	0.374722	0.0869805	0.0444386	0.00687474	0	2.615844	1.778167	0.1217734	0.8782266	60.00215
3430	5.52111	-20.6366	26.1577	0.669951	0.330049	8.526254	0.636663	0.481604	0.40566	0.369744	0.0862257	0.0448692	0.00680296	0	3.443172	1.892863	0.330049	0.669951	78.13817
3440	4.33617	-18.3048	22.641	0.125668	0.874332	3.81463	0.635962	0.480687	0.39927	0.369068	0.0862774	0.0442988	0.00674656	0	6.959917	1.892624	0.8743321	0.1256679	78.09508
3450	6.37387	-19.4057	25.7796	0.610501	0.389499	3.796446	0.635279	0.490379	0.403828	0.365944	0.0856313	0.044843	0.00674006	0	3.821337	1.9039	0.3894991	0.6105009	80.14933
3460	5.97114	-19.6156	25.5868	0.567986	0.432014	5.37338	0.634832	0.487341	0.400393	0.357013	0.0865253	0.0453464	0.00674189	0	4.014142	1.704601	0.4320137	0.5679863	50.65249
3470	3.44532	-21.1316	24.5769	0.712699	0.287301	1.534385	0.628119	0.489016	0.400006	0.363663	0.0860742	0.0452625	0.00684872	0	5.024026	1.457498	0.2873012	0.7126988	28.67462
3480	7.37556	-19.5511	26.9267	0.0970697	0.90293	7.011872	0.634035	0.483364	0.405985	0.359009	0.0860025	0.043871	0.00696263	0	2.674219	1.989849	0.9029303	0.0970697	97.68984
3490	5.94124	-21.0866	27.0278	0.162802	0.837198	3.939314	0.653684	0.479233	0.403804	0.360696	0.0878525	0.0443906	0.0068696	0	2.573098	1.601281	0.8371978	0.1628022	39.92836
3500	7.04536	-20.5059	27.5512	0.967645	0.0323546	6.682085	0.63019	0.477442	0.40068	0.359073	0.0874153	0.0434062	0.00707591	0	2.049682	1.914873	0.03235463	0.9676454	82.20029
3510	7.47691	-20.2962	27.7731	0.0684184	0.931582	6.44242	0.626936	0.477206	0.409357	0.36075	0.0873003	0.0438852	0.00705863	0	1.827813	1.994888	0.9315816	0.06841844	98.82987
3520	5.79182	-22.0504	27.8422	0.235558	0.764442	8.403204	0.635221	0.482686	0.417256	0.363696	0.0880537	0.0438602	0.00695269	0	1.758688	1.901911	0.7644423	0.2355577	79.78309
3530	5.08258	-21.9592	27.0417	0.136314	0.863686	7.246366	0.64268	0.484708	0.406456	0.358176	0.0864193	0.0439921	0.00689513	0	2.559176	1.654845	0.8636862	0.1363138	45.16947
3540	6.12963	-19.7738	25.9034	0.57486	0.42514	7.654128	0.658348	0.492903	0.414769	0.360765	0.0866906	0.044674	0.00677469	0	3.697473	1.89346	0.4251404	0.5748596	78.24563
3550	6.25658	-18.7774	25.034	0.661636	0.338364	4.894885	0.653375	0.484831	0.410939	0.358252	0.0861278	0.0442644	0.00690741	0	4.566891	1.848516	0.3383638	0.6616362	70.55302
3560	7.11252	-19.2413	26.3538	0.320507	0.679493	7.240328	0.65012	0.481636	0.41061	0.369191	0.0869675	0.0439942	0.00708167	0	3.247153	1.988953	0.6794934	0.3205066	97.48838
3570	5.42696	-22.5267	27.9536	0.236678	0.763322	4.691582	0.645558	0.492637	0.40809	0.365507	0.0883885	0.0442441	0.00698756	0	1.647273	1.575126	0.7633223	0.2366777	37.59468
3580	3.46275	-20.4459	23.9086	0.0943326	0.905667	9.255067	0.645053	0.493961	0.414053	0.362545	0.0890099	0.0446992	0.00699609	0	5.69231	1.885191	0.9056674	0.09433261	76.76999
3590	6.22556	-20.1508	26.3764	0.492001	0.507999	5.273127	0.636349	0.474707	0.416208	0.373756	0.0898025	0.044489	0.00706797	0	3.224556	1.682449	0.5079986	0.4920014	48.13366
3600	6.6646	-20.2574	26.922	0.602154	0.397846	5.828999	0.642646	0.474935	0.41324	0.368322	0.0884535	0.0441973	0.0069673	0	2.678881	1.778323	0.3978463	0.6021537	60.02377
3610	4.89477	-18.732	23.6267	0.767335	0.232665	3.781298	0.631271	0.476351	0.406483	0.369131	0.0899472	0.0439786	0.006862	0	5.974183	1.775649	0.2326652	0.7673348	59.65524
3620	5.2607	-21.8119	27.0726	0.801754	0.198246	3.242522	0.633368	0.480666	0.4073	0.364915	0.0890672	0.0433636	0.00681943	0	2.528274	1.558188	0.1982459	0.8017541	36.15662
3630	7.44569	-19.5959	27.0416	0.63721	0.36279	6.703415	0.628869	0.47743	0.413394	0.359975	0.0886734	0.0445165	0.00674651	0	2.559314	1.994758	0.3627896	0.6372104	98.80014
3640	6.50785	-20.8211	27.329	0.889758	0.110242	3.637067	0.63636	0.480975	0.399074	0.360199	0.085955	0.0453943	0.00682471	0	2.271955	1.921143	0.1102419	0.8897581	83.39566
3650	6.759	-20.8288	27.5878	0.381958	0.618042	5.899304	0.654216	0.484673	0.400777	0.364776	0.0882689	0.0443342	0.00685235	0	2.013166	1.815457	0.6180422	0.3819578	65.38175
3660	6.9309	-21.0836	28.0145	0.703505	0.296495	7.279429	0.657185	0.481717	0.410419	0.359274	0.0865323	0.0443156	0.00694371	0	1.58642	1.988601	0.2964954	0.7035046	97.40934
3670	6.78929	-19.5849	26.3742	0.451792	0.548208	4.891847	0.645414	0.476772	0.405562	0.360967	0.0878284	0.0443052	0.00698121	0	3.226697	1.813517	0.5482082	0.4517918	65.09047
3680	4.14371	-20.4799	24.6236	0.682538	0.317462	5.358092	0.647343	0.470375	0.399747	0.36583	0.0860099	0.0443692	0.00698519	0	4.977303	1.490732	0.3174619	0.6825381	30.95506
3690	1.54053	-21.2511	22.7916	0.803134	0.196866	1.840597	0.63689	0.479739	0.40474	0.366883	0.0856802	0.0443064	0.0070362	0	6.809318	1.177559	0.1968657	0.8031343	15.05078
3700	6.39952	-18.4024	24.8019	0.105667	0.894333	6.217306	0.648244	0.473435	0.402468	0.360185	0.0861679	0.0440494	0.00697605	0	4.798977	1.949992	0.8943328	0.1056672	89.12351
3710	5.6947	-21.2872	26.9819	0.502986	0.497014	4.078096	0.651484	0.481081	0.405379	0.357301	0.0897508	0.0432877	0.00706641	0	2.619045	1.565319	0.4970137	0.5029863	36.75518
3720	5.19875	-21.1378	26.3366	0.698384	0.301616	3.312103	0.636121	0.493487	0.398595	0.368151	0.0883162	0.0435498	0.00708793	0	3.264354	1.510185	0.3016162	0.6983838	32.37313
3730	6.43603	-18.4976	24.9336	0.827059	0.172941	4.957352	0.63612	0.471946	0.413112	0.368015	0.0895664	0.0436424	0.00692872	0	4.667342	1.960056	0.1729408	0.8270592	91.21287
3740	5.38119	-23.3791	28.7603	0.155657	0.844343	4.960403	0.652838	0.471924	0.400338	0.371849	0.0887337	0.0447513	0.00682148	0	0.840596	1.932279	0.8443429	0.1556571	85.56167
3750	2.65494	-25.9545	28.6095	0.240607	0.759393	10.79488	0.6502	0.483566	0.405326	0.373213	0.086073	0.0439578	0.00679654	0	0.9914348	1.984019	0.7593929	0.2406071	96.38717
3760	5.03032	-20.3658	25.3961	0.0446354	0.955365	2.503471	0.644696	0.47197	0.399172	0.366413	0.0870069	0.04495	0.00689796	0	4.204833	1.637976	0.9553646	0.04463544	43.44862
3770	5.0496	-18.5672	23.6168	0.668534	0.331466	6.558192	0.63352	0.476426	0.400812	0.367547	0.0900336	0.0453632	0.00702007	0	5.984107	1.836929	0.3314659	0.6685341	68.69559
3780	5.79181	-22.2262	28.018	0.971218	0.0287823	4.058137	0.634725	0.476672	0.404466	0.36245	0.0872521	0.045247	0.00706977	0	1.582928	1.752523	0.02878228	0.9712177	56.56184
3790	7.13449	-19.6525	26.787	0.712852	0.287148	5.512912	0.629537	0.478303	0.400194	0.365054	0.0874516	0.044145	0.00683995	0	2.813918	1.882683	0.287148	0.712852	76.32786
3800	5.28084	-23.2059	28.4868	0.336344	0.663656	7.138094	0.641876	0.471918	0.399612	0.36273	0.0856863	0.0432944	0.0067714	0	1.114144	1.827225	0.6636563	0.3363437	67.17769
3810	4.19528	-18.6667	22.862	0.22214	0.77786	3.490912	0.634172	0.470382	0.398371	0.364818	0.0862391	0.044576	0.00678351	0	6.73891	1.751806	0.77786	0.22214	56.46843
3820	5.07353	-18.2969	23.3704	0.896432	0.103568	6.154732	0.643904	0.471336	0.40729	0.364032	0.0889967	0.0452414	0.00694169	0	6.230531	1.861276	0.1035679	0.8964321	72.65674
3830	6.54513	-19.0795	25.6246	0.159855	0.840145	5.232767	0.635511	0.491526	0.411531	0.367676	0.0891919	0.0433865	0.00700535	0	3.976313	1.814403	0.8401451	0.1598549	65.22331
3840	7.23354	-19.1965	26.4301	0.149019	0.850981	5.039819	0.629082	0.485476	0.413679	0.359371	0.0899759	0.0437014	0.00676296	0	3.170836	1.978058	0.8509809	0.1490191	95.0731
3850	7.18771	-19.6705	26.8582	0.175307	0.824693	4.81223	0.636143	0.487855	0.415465	0.36911	0.0864172	0.0437375	0.00681028	0	2.742709	1.93317	0.8246928	0.1753072	85.73733
3860	6.77447	-20.3981	27.1726	0.0269098	0.97309	7.797029	0.628399	0.48201	0.409791	0.363558	0.0876195	0.0436423	0.00685316	0	2.428359	1.948152	0.9730902	0.02690978	88.74665
3870	6.80694	-18.9392	25.7461	0.646209	0.353791	5.936364	0.627147	0.492465	0.404431	0.359529	0.0872921	0.0432544	0.00682126	0	3.854815	1.898763	0.3537905	0.6462095	79.20688
3880	6.2142	-21.8213	28.0355	0.184519	0.815481	8.384637	0.644624	0.490664	0.398181	0.36071	0.0870165	0.0438422	0.00674424	0	1.565468	1.981034	0.8154814	0.1845186	95.72695
3890	6.25686	-19.1585	25.4154	0.961444	0.038556	5.788058	0.656346	0.490227	0.401091	0.358857	0.0878076	0.0433046	0.0067576	0	4.185525	1.803908	0.03855599	0.961444	63.66611
3900	4.7312	-22.5968	27.328	0.736859	0.263141	4.934956	0.649585	0.484826	0.415298	0.356061	0.089322	0.0450655	0.00690768	0	2.272942	1.473275	0.2631415	0.7368585	29.7355
3910	5.94337	-21.0624	27.0058	0.00725784	0.992742	4.751396	0.632444	0.481772	0.405713	0.358082	0.0859839	0.0446677	0.00692216	0	2.59517	1.568944	0.9927422	0.007257844	37.06331
3920	6.26712	-19.2973	25.5644	0.915254	0.0847463	4.627009	0.640466	0.48302	0.413113	0.362541	0.0870655	0.0433758	0.00686	0	4.036547	1.774203	0.08474634	0.9152537	59.45698
3930	5.64543	-21.2476	26.8931	0.705185	0.294815	2.422488	0.657356	0.470483	0.407236	0.356038	0.0897457	0.0443073	0.00682617	0	2.707837	1.981124	0.2948151	0.7051849	95.74681
3940	5.92987	-20.9254	26.8553	0.228046	0.771954	8.655962	0.65203	0.47628	0.399857	0.356667	0.086784	0.0432956	0.00708145	0	2.745652	1.92668	0.7719541	0.2280459	84.46555
3950	3.74979	-24.1596	27.9094	0.470307	0.529693	7.312571	0.639544	0.479942	0.402236	0.369883	0.0885535	0.0431854	0.00699995	0	1.691562	1.576889	0.5296927	0.4703073	37.74754
3960	6.01507	-19.1697	25.1847	0.29642	0.70358	7.786713	0.641933	0.478888	0.402376	0.368067	0.0880168	0.0436629	0.00675835	0	4.41618	1.960929	0.7035801	0.2964199	91.39647
3970	3.56934	-20.1753	23.7447	0.668366	0.331634	8.594658	0.642028	0.479587	0.40484	0.36418	0.0895343	0.0437122	0.00686988	0	5.856269	1.828814	0.3316336	0.6683664	67.42392
3980	4.24723	-21.0123	25.2595	0.850797	0.149203	4.048336	0.63882	0.473369	0.412412	0.362892	0.0873026	0.0453125	0.00675465	0	4.341405	1.405435	0.1492028	0.8507972	25.43521
3990	4.8483	-18.2034	23.0517	0.481812	0.518188	4.60426	0.637592	0.490712	0.398696	0.372863	0.0884066	0.0447715	0.00683473	0	6.549261	1.8664	0.5181882	0.4818118	73.51909
4000	3.16684	-21.3867	24.5535	0.212528	0.787472	1.188542	0.635287	0.491788	0.412225	0.365377	0.089441	0.0434136	0.00686731	0	5.047415	1.421976	0.7874722	0.2125278	26.42263
4010	5.25706	-19.4342	24.6912	0.444101	0.555899	2.844605	0.641203	0.48478	0.401092	0.361797	0.0890333	0.0437568	0.00679512	0	4.909681	1.870525	0.5558992	0.4441008	74.22066
4020	6.83805	-21.311	28.1491	0.481281	0.518719	5.113061	0.636645	0.470932	0.411752	0.37302	0.0897231	0.0434668	0.00703856	0	1.451863	1.950818	0.5187189	0.4812811	89.29316
4030	7.41267	-19.452	26.8647	0.160888	0.839112	5.358043	0.659742	0.472369	0.410021	0.359234	0.0897379	0.044899	0.00701214	0	2.736235	1.960935	0.8391122	0.1608878	91.39757
4040	6.98919	-18.5672	25.5564	0.867822	0.132178	6.120692	0.656295	0.483492	0.401903	0.360011	0.0892941	0.0441071	0.00709209	0	4.044548	1.987084	0.1321784	0.8678216	97.06979
4050	6.15506	-21.4898	27.6449	0.586615	0.413385	4.891242	0.633426	0.471562	0.408331	0.371846	0.0892976	0.0445986	0.00702328	0	1.956023	1.693172	0.4133848	0.5866152	49.33689
4060	5.24702	-19.9077	25.1547	0.156455	0.843545	6.920205	0.630727	0.472339	0.398326	0.369363	0.0858193	0.0451269	0.00687593	0	4.446246	1.725658	0.8435446	0.1564554	53.16896
4070	4.89231	-23.346	28.2383	0.149743	0.850257	5.307619	0.654591	0.472584	0.400444	0.365746	0.0871285	0.0447796	0.00696552	0	1.362654	1.553803	0.8502566	0.1497434	35.79342
4080	7.16669	-20.1399	27.3066	0.610474	0.389526	4.939394	0.656077	0.479406	0.401758	0.361983	0.0894876	0.0443737	0.00679433	0	2.29432	1.918933	0.3895256	0.6104744	82.9722
4090	6.38966	-21.3571	27.7468	0.906832	0.0931682	5.416705	0.635306	0.475362	0.400263	0.366976	0.0894246	0.0446965	0.00695803	0	1.854142	1.768151	0.09316817	0.9068318	58.63425
4100	5.50065	-20.0261	25.5267	0.118955	0.881045	6.489597	0.634629	0.489387	0.400464	0.372038	0.08912	0.0447348	0.00683124	0	4.074178	1.691683	0.8810448	0.1189552	49.16804
