Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2640	15.9972	-20.8736	36.8708	0.532493	0.467507	3.337322	0.0885003	0.0763275	0.0754322	0.0236436	0.0204792	0.017095	0.0129683	0	2.753715	1.941025	0.4675066	0.5324934	87.30218
2650	16.5092	-20.3827	36.8919	0.560854	0.439146	5.442254	0.0876746	0.0751835	0.0737934	0.0241406	0.0205564	0.0168777	0.0126824	0	2.732558	1.996623	0.4391459	0.5608541	99.22537
2660	14.7613	-21.9293	36.6905	0.541174	0.458826	1.887388	0.0892254	0.0765191	0.0744298	0.0238775	0.0204277	0.0169061	0.0129045	0	2.933961	1.781101	0.4588261	0.5411739	60.40893
2670	14.857	-21.2089	36.0659	0.141003	0.858997	2.70859	0.0888607	0.0756283	0.0764877	0.0235298	0.0213758	0.0171043	0.0129507	0	3.558595	1.65497	0.8589966	0.1410034	45.18247
2680	15.5189	-20.8773	36.3962	0.212826	0.787174	2.502671	0.0888441	0.0772933	0.0728724	0.0239071	0.0214264	0.0172294	0.0131939	0	3.228317	1.976448	0.7871739	0.2128261	94.7214
2690	15.2568	-20.7428	35.9996	0.144306	0.855694	2.306679	0.0877369	0.0775735	0.0750318	0.0231052	0.0206324	0.0169649	0.0128599	0	3.624863	1.915996	0.855694	0.144306	82.41302
2700	15.771	-20.1969	35.9678	0.133492	0.866508	3.867198	0.0867559	0.0761493	0.0745302	0.0237862	0.0204119	0.0169427	0.0129018	0	3.656659	1.839146	0.8665085	0.1334915	69.04715
2710	14.9984	-22.919	37.9174	0.98263	0.0173699	7.81463	0.0865915	0.0747915	0.0752011	0.0234724	0.0213532	0.0170419	0.0131634	0	1.707069	1.990021	0.01736987	0.9826301	97.72835
2720	14.7492	-19.2769	34.0261	0.115521	0.884479	3.017623	0.0856093	0.0749212	0.0731359	0.02374	0.0209606	0.0170716	0.0129723	0	5.598391	1.925828	0.8844786	0.1155214	84.30011
2730	11.8094	-21.3246	33.134	0.198343	0.801657	0.4025334	0.0861667	0.0766972	0.0740824	0.023528	0.0205054	0.0174327	0.0130523	0	6.490514	1.407614	0.8016575	0.1983425	25.56314
2740	13.533	-19.8253	33.3583	0.916101	0.0838986	2.86084	0.0895387	0.0767114	0.0731838	0.0237055	0.0207874	0.0171524	0.0128163	0	6.266217	1.598647	0.08389861	0.9161014	39.68685
2750	12.2289	-23.9536	36.1825	0.559248	0.440752	5.501427	0.0862785	0.0747338	0.0734503	0.0234111	0.0210944	0.0171046	0.0131693	0	3.442024	1.489664	0.4407524	0.5592476	30.87904
2760	12.8727	-23.1449	36.0175	0.327927	0.672073	8.013993	0.0853102	0.0773226	0.0740399	0.0237865	0.0210599	0.0169725	0.0132186	0	3.606997	1.762208	0.6720726	0.3279274	57.83734
2770	13.913	-20.7665	34.6795	0.0935712	0.906429	7.408739	0.0860938	0.0777301	0.0735954	0.0236563	0.0212885	0.0173252	0.0132612	0	4.945042	1.86981	0.9064288	0.09357124	74.09866
2780	15.8	-19.5301	35.3301	0.489095	0.510905	3.844702	0.085655	0.0785027	0.0750805	0.0240534	0.0211923	0.0175907	0.0131645	0	4.294419	1.91737	0.5109051	0.4890949	82.67412
2790	14.3344	-23.5305	37.8649	0.13254	0.86746	6.860302	0.0859043	0.0784468	0.0760473	0.0235686	0.0212365	0.0168222	0.0132727	0	1.7596	1.844419	0.8674601	0.1325399	69.89058
2800	15.4942	-19.23	34.7241	0.434065	0.565935	3.797059	0.0855317	0.0769223	0.0750859	0.023474	0.0209674	0.0173112	0.0129764	0	4.900354	1.954821	0.5659347	0.4340653	90.11987
2810	13.1101	-21.0507	34.1608	0.604101	0.395899	0.6076572	0.0878044	0.0754789	0.0740851	0.023969	0.0213447	0.0172301	0.0127565	0	5.463727	1.794343	0.3958994	0.6041006	62.27926
2820	14.2598	-22.6343	36.8941	0.456858	0.543142	4.472471	0.0856731	0.0755596	0.0731978	0.0231177	0.0211854	0.0172458	0.0129616	0	2.730439	1.613703	0.5431419	0.4568581	41.08685
2830	10.4292	-27.8595	38.2887	0.369159	0.630841	8.257859	0.0863181	0.0763714	0.0758007	0.0235506	0.0209379	0.0175304	0.0126657	0	1.335845	1.692524	0.6308411	0.3691589	49.2634
2840	16.0119	-20.6188	36.6307	0.0650653	0.934935	4.523374	0.0873742	0.075454	0.0734406	0.0234165	0.0209353	0.0173769	0.0129375	0	2.99377	1.864344	0.9349347	0.06506532	73.17188
2850	15.8113	-20.9416	36.7528	0.784129	0.215871	6.118025	0.0897659	0.0755214	0.0746276	0.0240264	0.0207165	0.0176349	0.0126683	0	2.871677	1.894959	0.2158707	0.7841293	78.51622
2860	14.0368	-20.3646	34.4014	0.679805	0.320195	1.957725	0.0868315	0.0760356	0.0748047	0.0235229	0.0211438	0.0174683	0.0126503	0	5.223056	1.644263	0.3201953	0.6798047	44.08218
2870	15.4874	-20.937	36.4244	0.768919	0.231081	3.091447	0.0887153	0.0760749	0.0762086	0.0240779	0.0213361	0.0169674	0.012783	0	3.200129	1.773537	0.2310806	0.7689194	59.36584
2880	15.4638	-19.2781	34.7419	0.00690712	0.993093	3.635787	0.0890605	0.078184	0.0747343	0.0231449	0.0210607	0.0168443	0.0127675	0	4.882637	1.990685	0.9930929	0.006907121	97.87803
2890	15.7451	-19.5671	35.3122	0.362859	0.637141	3.538609	0.0865125	0.077875	0.0738061	0.0234474	0.0206486	0.0168493	0.0128145	0	4.312286	1.98553	0.6371409	0.3628591	96.72314
2900	11.7647	-25.1918	36.9564	0.0857833	0.914217	11.03759	0.08836	0.0750831	0.073777	0.0231719	0.0204821	0.0172295	0.0131281	0	2.66806	1.998407	0.9142167	0.0857833	99.63391
2910	15.2418	-19.5236	34.7654	0.451778	0.548222	6.329122	0.0890095	0.0757393	0.0749629	0.0235788	0.0204561	0.0173849	0.0128072	0	4.859118	1.960967	0.5482224	0.4517776	91.40431
2920	13.6041	-24.9787	38.5828	0.342768	0.657232	6.049422	0.0870828	0.0772563	0.0758205	0.0232469	0.0209358	0.0174998	0.012958	0	1.041726	1.871347	0.657232	0.342768	74.36138
2930	16.1156	-20.8096	36.9251	0.363802	0.636198	4.7164	0.086815	0.077421	0.0748739	0.0232513	0.0206402	0.0174735	0.0129807	0	2.699362	1.888282	0.6361984	0.3638016	77.31823
2940	15.5938	-19.6087	35.2025	0.733069	0.266931	3.31252	0.087643	0.0770498	0.0750685	0.0237175	0.021423	0.0173612	0.0127238	0	4.422015	1.953338	0.2669308	0.7330692	89.81267
2950	16.0441	-20.0961	36.1402	0.932265	0.067735	4.105096	0.0883425	0.078244	0.0736975	0.0237861	0.0213455	0.0175036	0.0132879	0	3.484343	1.868518	0.06773505	0.932265	73.87854
2960	16.2788	-20.6885	36.9672	0.678055	0.321945	5.528623	0.0868313	0.0775223	0.073718	0.0236073	0.0214051	0.0168812	0.01322	0	2.657268	1.938631	0.3219455	0.6780545	86.8223
2970	16.2258	-20.8287	37.0545	0.176525	0.823475	3.738089	0.0870101	0.074683	0.0729461	0.0241217	0.0207839	0.0169576	0.0129744	0	2.570054	1.981726	0.8234752	0.1765248	95.87948
2980	14.0692	-23.9319	38.0011	0.832609	0.167391	7.185336	0.089786	0.0746317	0.0733423	0.0233425	0.0213122	0.0173472	0.0130437	0	1.623355	1.849678	0.1673909	0.8326091	70.74206
2990	14.0246	-22.6133	36.6378	0.125247	0.874753	8.709368	0.0876044	0.0768759	0.0744306	0.0234934	0.0212189	0.0175679	0.0127098	0	2.986667	1.93998	0.8747531	0.1252469	87.09242
3000	15.6648	-19.4309	35.0956	0.568937	0.431063	3.683683	0.0876797	0.0784503	0.0757422	0.0231706	0.0207855	0.0171397	0.0131482	0	4.528864	1.953119	0.4310632	0.5689368	89.76748
3010	14.4871	-19.4429	33.93	0.869599	0.130401	2.585317	0.0860534	0.0764918	0.0731225	0.0233566	0.020417	0.0171294	0.0131228	0	5.694521	1.928109	0.130401	0.869599	84.744
3020	14.5083	-19.8435	34.3518	0.988972	0.0110281	6.373758	0.0870541	0.0772555	0.0728197	0.0238142	0.0204335	0.0174505	0.0128397	0	5.272657	1.869005	0.01102807	0.9889719	73.96133
3030	14.3909	-21.6663	36.0572	0.130261	0.869739	1.286302	0.0885859	0.0751249	0.0734371	0.0240284	0.0204991	0.0169511	0.0132382	0	3.567299	1.902831	0.8697391	0.1302609	79.9523
3040	15.4931	-19.0578	34.5509	0.79804	0.20196	5.645109	0.0893386	0.0767667	0.0740901	0.0239541	0.0212216	0.0169159	0.0129705	0	5.073633	1.984865	0.2019603	0.7980397	96.575
3050	14.5603	-19.0224	33.5827	0.775211	0.224789	5.132157	0.0867061	0.0759757	0.0736067	0.0241655	0.0211965	0.0168529	0.0131796	0	6.041756	1.863876	0.2247888	0.7752112	73.09309
3060	12.3518	-24.7373	37.0891	0.985525	0.014475	8.727129	0.0889147	0.0761423	0.0737522	0.0234045	0.0210664	0.0169888	0.0130545	0	2.535452	1.782466	0.01447496	0.985525	60.59904
3070	12.2512	-18.831	31.0822	0.776884	0.223116	3.571866	0.0854348	0.0764919	0.0729668	0.0231599	0.0212233	0.0169472	0.0131252	0	8.542314	1.680571	0.2231155	0.7768845	47.92603
3080	15.1707	-20	35.1707	0.255726	0.744274	5.05233	0.0864403	0.0771631	0.0736684	0.0233479	0.0212709	0.0174051	0.0129878	0	4.453849	1.791716	0.7442742	0.2557258	61.90362
3090	15.5573	-21.2215	36.7788	0.635695	0.364305	4.666778	0.088824	0.0760101	0.0742041	0.0232281	0.0213032	0.0172201	0.0132747	0	2.845702	1.774296	0.3643052	0.6356948	59.46969
3100	13.1628	-24.7431	37.9059	0.60673	0.39327	5.665666	0.085607	0.0749108	0.0734259	0.0233686	0.0214481	0.0170375	0.0130927	0	1.71865	1.65391	0.3932698	0.6067302	45.07228
3110	16.3289	-19.8866	36.2155	0.596759	0.403241	4.031607	0.0858123	0.075784	0.0731839	0.0238666	0.0214006	0.0171888	0.0131209	0	3.409051	1.998851	0.4032411	0.5967589	99.73578
3120	15.5778	-22.4784	38.0563	0.755715	0.244285	3.774158	0.0877502	0.0768574	0.0730831	0.0233328	0.0211543	0.017642	0.0130919	0	1.568224	1.987212	0.2442845	0.7557155	97.09844
3130	13.8075	-22.5316	36.3391	0.854839	0.145161	6.87385	0.0867452	0.0771443	0.073834	0.0239409	0.0211467	0.0175216	0.0127158	0	3.285384	1.726469	0.1451612	0.8548388	53.26828
3140	13.9055	-24.7822	38.6876	0.366975	0.633025	4.913703	0.0865165	0.0776776	0.0734726	0.0240221	0.0210928	0.0174989	0.013115	0	0.936881	1.92934	0.6330248	0.3669752	84.9845
3150	15.4332	-20.0819	35.515	0.922189	0.0778113	2.848358	0.0872507	0.0765932	0.0750831	0.0241029	0.0210547	0.0174963	0.0129555	0	4.109459	1.873899	0.07781134	0.9221887	74.79949
3160	15.5991	-19.9877	35.5868	0.582149	0.417851	5.357814	0.0858166	0.0773877	0.0735504	0.0239427	0.0213829	0.0172885	0.012882	0	4.037753	1.849271	0.4178507	0.5821493	70.67588
3170	16.4556	-20.6303	37.0859	0.937422	0.0625784	4.305791	0.0853697	0.0754757	0.0739109	0.0236845	0.0209738	0.0172554	0.0128213	0	2.538585	1.985133	0.06257839	0.9374216	96.63466
3180	11.9534	-20.5421	32.4955	0.759447	0.240553	2.715392	0.089224	0.0776281	0.074227	0.0235055	0.0208597	0.0169639	0.012737	0	7.128958	1.429367	0.2405525	0.7594475	26.87617
3190	14.1092	-19.6071	33.7163	0.603285	0.396715	4.943491	0.0896402	0.0772907	0.0748193	0.0239876	0.0209653	0.0171484	0.0130856	0	5.908159	1.73884	0.3967152	0.6032848	54.80755
3200	15.2546	-20.9011	36.1557	0.669101	0.330899	7.655137	0.0884674	0.074973	0.0755242	0.0239151	0.0211099	0.0175167	0.0129914	0	3.468762	1.976751	0.3308988	0.6691012	94.78755
3210	16.173	-20.3136	36.4866	0.84561	0.15439	3.555941	0.0874577	0.077054	0.075838	0.0241848	0.0209213	0.0174415	0.0126991	0	3.137883	1.975196	0.1543903	0.8456097	94.44873
3220	15.9232	-19.8392	35.7624	0.257436	0.742564	3.676479	0.0888175	0.0773216	0.076248	0.0230959	0.0206643	0.0175322	0.0126872	0	3.862125	1.933431	0.7425637	0.2574363	85.78888
3230	14.7948	-21.1109	35.9057	0.992649	0.00735108	6.389441	0.0888749	0.0767121	0.0749661	0.0232874	0.0212452	0.0173391	0.0130028	0	3.718809	1.797799	0.007351081	0.9926489	62.77682
3240	16.2165	-19.8237	36.0402	0.206963	0.793037	5.471348	0.088512	0.0747744	0.0748586	0.0235479	0.0212809	0.0174791	0.0127809	0	3.58433	1.96166	0.7930369	0.2069631	91.55033
3250	15.221	-19.717	34.9381	0.359652	0.640348	4.40621	0.0885505	0.0752843	0.0739853	0.0236594	0.0213199	0.0174439	0.012831	0	4.686441	1.787421	0.640348	0.359652	61.29443
3260	15.2076	-18.7862	33.9939	0.907761	0.0922387	5.287154	0.089443	0.0754847	0.0729126	0.0231373	0.021293	0.0175568	0.0127001	0	5.630623	1.993916	0.09223869	0.9077613	98.60888
3270	15.0941	-19.6561	34.7503	0.759689	0.240311	4.081352	0.086795	0.0747611	0.0731223	0.0232583	0.0214376	0.0170548	0.012717	0	4.874245	1.773597	0.2403111	0.7596889	59.37408
3280	15.5737	-21.7523	37.326	0.18552	0.81448	7.276481	0.0865026	0.075359	0.0746171	0.0236245	0.0214289	0.017196	0.0128817	0	2.298513	1.979152	0.8144797	0.1855203	95.31286
3290	16.1193	-21.1655	37.2848	0.176038	0.823962	4.181429	0.0859463	0.0758769	0.074016	0.0233691	0.0209182	0.0170734	0.0130517	0	2.33969	1.922059	0.8239621	0.1760379	83.57174
3300	15.6147	-21.7622	37.3768	0.411201	0.588799	7.030148	0.0857579	0.0754512	0.0758557	0.0235593	0.0208335	0.0171096	0.0127671	0	2.247666	1.967907	0.5887987	0.4112013	92.87677
3310	14.7577	-18.841	33.5987	0.774917	0.225083	3.988645	0.0884505	0.0754931	0.0751009	0.0238596	0.0213424	0.0169885	0.0128295	0	6.025807	1.916454	0.2250831	0.7749169	82.50009
3320	15.8308	-20.3418	36.1726	0.0602798	0.93972	3.334471	0.0886352	0.0754884	0.0760538	0.0238159	0.0214537	0.0174386	0.0131179	0	3.451884	1.87636	0.9397202	0.0602798	75.22466
3330	14.6101	-22.0482	36.6584	0.288327	0.711673	2.047243	0.0880386	0.0749879	0.0764007	0.0237275	0.0208482	0.017607	0.0131672	0	2.966144	1.677544	0.711673	0.288327	47.59308
3340	13.9924	-18.7323	32.7247	0.992664	0.00733611	4.12773	0.0892767	0.0753381	0.0750615	0.0239532	0.0204806	0.0173441	0.0132389	0	6.899821	1.841539	0.007336108	0.9926639	69.42864
3350	13.2549	-18.3164	31.5713	0.816968	0.183032	4.519974	0.0877113	0.0769695	0.0735542	0.0236776	0.0208485	0.017645	0.0132828	0	8.053225	1.936493	0.183032	0.816968	86.39596
3360	16.1501	-20.0588	36.2089	0.113158	0.886842	4.772366	0.0880766	0.0749905	0.0739967	0.0232171	0.02055	0.0173402	0.0129415	0	3.415598	1.919487	0.8868417	0.1131583	83.07815
3370	14.007	-23.3321	37.3391	0.669239	0.330761	3.423426	0.0870131	0.0758083	0.0730351	0.0240664	0.0207628	0.0176494	0.0130644	0	2.285362	1.580929	0.3307609	0.6692391	38.10036
3380	15.6637	-22.2452	37.9089	0.113831	0.886169	5.310572	0.0892393	0.077651	0.0728727	0.0238331	0.0213921	0.0176369	0.0132487	0	1.7156	1.914512	0.8861693	0.1138307	82.13194
3390	15.3235	-19.2706	34.5941	0.487931	0.512069	4.751368	0.0878531	0.0755461	0.074626	0.0237147	0.0212094	0.0176016	0.0131417	0	5.030399	1.867639	0.5120692	0.4879308	73.72906
3400	16.5496	-20.1855	36.7351	0.60952	0.39048	4.670949	0.0895781	0.0759472	0.0749577	0.0236698	0.0212787	0.0169875	0.013139	0	2.889368	1.994892	0.3904804	0.6095196	98.83083
3410	14.4219	-18.6286	33.0505	0.789434	0.210566	4.240963	0.0880286	0.0758548	0.0741509	0.0238906	0.0213509	0.0172374	0.0132575	0	6.574051	1.933053	0.2105661	0.7894339	85.7142
3420	15.277	-19.4994	34.7764	0.260783	0.739217	3.166168	0.0872936	0.0754717	0.0745096	0.0237768	0.0212361	0.0171351	0.0128555	0	4.84815	1.935177	0.7392171	0.2607829	86.13453
3430	15.9671	-19.8524	35.8195	0.474909	0.525091	5.245702	0.0885422	0.0750716	0.076592	0.0231631	0.0207804	0.0174909	0.0130507	0	3.80504	1.909444	0.5250906	0.4749094	81.17905
3440	15.542	-19.975	35.517	0.876295	0.123705	3.9757	0.0895201	0.0750794	0.0748388	0.0235159	0.0209221	0.0169976	0.0128363	0	4.107546	1.800494	0.1237046	0.8762954	63.16757
3450	15.5425	-19.5155	35.0579	0.735136	0.264864	3.362418	0.0853881	0.0757282	0.0764385	0.0234129	0.0209187	0.0170476	0.0126386	0	4.56658	1.97017	0.2648636	0.7351364	93.36189
3460	14.6189	-19.5144	34.1333	0.284282	0.715718	2.572878	0.0878538	0.078361	0.074519	0.0235092	0.0207917	0.0176276	0.0127407	0	5.491205	1.992244	0.7157184	0.2842816	98.23006
3470	15.0302	-20.4245	35.4547	0.708131	0.291869	2.746893	0.0878261	0.0766077	0.0764755	0.023085	0.0212346	0.0170507	0.0127353	0	4.169827	1.729472	0.291869	0.708131	53.63797
3480	15.009	-19.4058	34.4148	0.109184	0.890816	3.053468	0.0864399	0.0749897	0.0753972	0.0234794	0.0206809	0.0168329	0.0127549	0	5.20969	1.94227	0.8908161	0.1091839	87.55278
3490	12.9261	-23.064	35.9901	0.465382	0.534618	5.220591	0.087678	0.0758341	0.0757369	0.0231919	0.0208745	0.016893	0.0127971	0	3.634358	1.530343	0.5346176	0.4653824	33.91115
3500	14.7883	-21.6196	36.4079	0.32668	0.67332	1.664742	0.0884423	0.0746852	0.0760953	0.0230374	0.020736	0.0174369	0.0128004	0	3.216585	1.950244	0.6733197	0.3266803	89.17526
3510	14.158	-21.8589	36.0169	0.126086	0.873914	2.51152	0.089306	0.0756471	0.0752831	0.0230912	0.0209617	0.0176537	0.0129529	0	3.607599	1.537723	0.8739144	0.1260856	34.49241
3520	15.0333	-23.1477	38.181	0.170982	0.829018	6.854326	0.0889427	0.0774039	0.0757295	0.0240493	0.0205584	0.0175773	0.0132484	0	1.443514	1.971698	0.8290179	0.1709821	93.69111
3530	14.8174	-23.2073	38.0247	0.739919	0.260081	4.067737	0.0889736	0.078066	0.0738386	0.0230003	0.0213721	0.0174699	0.0132818	0	1.599771	1.797304	0.2600807	0.7399193	62.70533
3540	16.4359	-20.3141	36.75	0.315554	0.684446	4.941727	0.0857115	0.0778819	0.0736704	0.0232034	0.0204162	0.0172861	0.0131984	0	2.874517	1.971349	0.6844464	0.3155536	93.61584
3550	15.6365	-20.0565	35.693	0.979537	0.0204629	4.022637	0.0858215	0.0759007	0.0739393	0.0235666	0.0203927	0.0174817	0.0132742	0	3.931502	1.805018	0.02046287	0.9795371	63.82898
3560	15.3541	-21.2417	36.5958	0.770473	0.229527	2.993278	0.0882706	0.0774361	0.0732036	0.0237752	0.0204278	0.0174445	0.0128836	0	3.028675	1.755654	0.2295274	0.7704726	56.97098
3570	12.5877	-24.5033	37.091	0.0118117	0.988188	0.7692119	0.0890357	0.0763635	0.0748008	0.0241789	0.0211564	0.0174342	0.0131801	0	2.533514	1.46373	0.9881883	0.01181175	29.08911
3580	16.1573	-20.109	36.2662	0.657958	0.342042	3.597597	0.0874192	0.0770815	0.0761746	0.0232947	0.0211871	0.0173936	0.0132409	0	3.358273	1.983151	0.342042	0.657958	96.19477
3590	15.1845	-21.712	36.8964	0.978789	0.0212112	2.261675	0.0855047	0.077167	0.0751296	0.0230808	0.0208685	0.0176483	0.0132972	0	2.728086	1.863655	0.02121118	0.9787888	73.05588
3600	15.9851	-20.2586	36.2437	0.924149	0.0758511	5.559305	0.0867673	0.0776696	0.0761789	0.0231291	0.021428	0.0173207	0.0132517	0	3.380793	1.892239	0.0758511	0.9241489	78.02601
3610	15.3571	-22.7403	38.0975	0.880236	0.119764	6.714121	0.0855658	0.0768382	0.0751537	0.0236921	0.0212959	0.0174223	0.0132227	0	1.527033	1.968338	0.1197639	0.8802361	92.96903
3620	13.5076	-23.3201	36.8278	0.0253009	0.974699	8.196418	0.0860174	0.07817	0.0758844	0.0241899	0.0210617	0.016903	0.0131423	0	2.796721	1.836671	0.9746991	0.02530092	68.65482
3630	15.7985	-21.98	37.7785	0.920828	0.0791723	4.367861	0.0853582	0.0749256	0.076114	0.0234672	0.020602	0.0169682	0.0127678	0	1.846013	1.913817	0.07917229	0.9208277	82.00067
3640	12.9858	-21.8416	34.8274	0.892172	0.107828	4.841431	0.0866868	0.0757154	0.0756093	0.0234969	0.0205823	0.0175885	0.0129269	0	4.797118	1.527024	0.1078278	0.8921722	33.65299
3650	15.2354	-21.9139	37.1493	0.211668	0.788332	2.292803	0.0889296	0.0752908	0.0756723	0.0237476	0.0204298	0.0171746	0.0131487	0	2.475231	1.959135	0.7883322	0.2116678	91.01971
3660	15.4197	-19.1104	34.5301	0.131611	0.868389	4.035882	0.0882054	0.0758928	0.0750288	0.0240368	0.0204037	0.017316	0.012976	0	5.094386	1.956527	0.8683891	0.1316109	90.47467
3670	14.8311	-20.4985	35.3296	0.18395	0.81605	5.194164	0.0889794	0.0774049	0.0737349	0.0240512	0.0209006	0.0173614	0.0126497	0	4.294856	1.741886	0.8160503	0.1839497	55.19324
3680	16.1555	-20.6481	36.8036	0.775304	0.224696	4.052746	0.0868268	0.076545	0.0755295	0.0235036	0.0208034	0.0169224	0.0126516	0	2.820903	1.903573	0.2246958	0.7753042	80.08902
3690	15.5602	-21.6904	37.2507	0.854038	0.145962	2.745448	0.0864938	0.0781144	0.0757857	0.0236124	0.0208237	0.0168498	0.0127724	0	2.373819	1.955724	0.1459619	0.8540381	90.30752
3700	14.7586	-21.113	35.8716	0.0169075	0.983093	1.682678	0.0878752	0.078068	0.0736298	0.0239379	0.0204985	0.0172813	0.012792	0	3.752945	1.995231	0.9830925	0.0169075	98.9079
3710	14.1436	-20.4258	34.5695	0.73859	0.26141	7.953805	0.0884615	0.0761464	0.0749216	0.0241987	0.0209571	0.0169169	0.0129727	0	5.055051	1.978691	0.2614097	0.7385903	95.21177
3720	16.0359	-19.4952	35.5311	0.734899	0.265101	5.448906	0.0885191	0.0765831	0.0729137	0.0239824	0.020822	0.0168525	0.0128947	0	4.093384	1.970327	0.2651007	0.7348993	93.39583
3730	12.3969	-20.9366	33.3334	0.310504	0.689496	0.3098794	0.0868279	0.0781143	0.0739401	0.0238258	0.0213935	0.0172071	0.0131247	0	6.291084	1.749152	0.6894957	0.3105043	56.12448
3740	16.2954	-21.0981	37.3935	0.793639	0.206361	4.326472	0.086429	0.0747645	0.0748824	0.0235762	0.0212251	0.0168403	0.0131346	0	2.231028	1.96232	0.206361	0.793639	91.68956
3750	16.2249	-20.0476	36.2726	0.43196	0.56804	4.75181	0.0879084	0.0752126	0.0739867	0.0239103	0.0212877	0.0168989	0.0132887	0	3.351935	1.917001	0.5680398	0.4319602	82.604
3760	15.6658	-21.1794	36.8453	0.108515	0.891485	7.07004	0.0893102	0.076269	0.0741517	0.0234299	0.0207438	0.0168442	0.0129372	0	2.779253	1.980564	0.8914846	0.1085154	95.62333
3770	14.282	-19.1716	33.4536	0.733181	0.266819	2.948678	0.0893758	0.0770152	0.0766024	0.0234934	0.0210975	0.0169637	0.0129129	0	6.170897	1.842721	0.2668191	0.7331809	69.61786
3780	13.7466	-23.2782	37.0248	0.918333	0.0816665	7.110506	0.0892582	0.0784198	0.0762588	0.0234356	0.0211544	0.0171633	0.0131751	0	2.599677	1.747493	0.08166655	0.9183335	55.91048
3790	14.8979	-20.089	34.9869	0.281429	0.718571	3.730797	0.0886837	0.0774956	0.0761365	0.0236719	0.0204388	0.0175742	0.0132143	0	4.637568	1.704319	0.7185706	0.2814294	50.6196
3800	13.6424	-23.9549	37.5973	0.813889	0.186111	4.210481	0.0883129	0.0771189	0.0746303	0.0237459	0.0205358	0.0175381	0.0128205	0	2.027245	1.594343	0.1861109	0.8138891	39.29555
3810	13.4963	-21.6623	35.1587	0.94312	0.0568801	7.433328	0.0893943	0.0758154	0.0752696	0.0231022	0.0214473	0.0176466	0.013084	0	4.465819	1.781956	0.05688011	0.9431199	60.52801
3820	15.6467	-19.9976	35.6443	0.639705	0.360295	5.741449	0.0892416	0.0780319	0.0739875	0.0230583	0.0211363	0.0173891	0.0128196	0	3.980202	1.888289	0.3602946	0.6397054	77.31953
3830	15.1845	-22.1098	37.2943	0.456103	0.543897	7.353515	0.0860253	0.0772186	0.0758704	0.0235938	0.0213527	0.0169423	0.0130333	0	2.330185	1.931659	0.5438973	0.4561027	85.43963
3840	14.6951	-22.1582	36.8533	0.12053	0.87947	1.631694	0.0868226	0.0762253	0.0765124	0.0230284	0.0213505	0.0169207	0.0132242	0	2.771241	1.943429	0.8794696	0.1205304	87.78669
3850	15.2691	-20.2162	35.4853	0.963062	0.036938	2.925186	0.0884466	0.0748706	0.0758666	0.0235197	0.0212324	0.0171801	0.0131051	0	4.139213	1.777834	0.036938	0.963062	59.95621
3860	15.957	-21.1726	37.1297	0.271557	0.728443	5.08349	0.0881571	0.0755322	0.0759509	0.0230149	0.0212475	0.0173235	0.0129773	0	2.494828	1.873367	0.7284431	0.2715569	74.70804
3870	15.2492	-20.0119	35.2611	0.543239	0.456761	4.5058	0.0877816	0.0751619	0.0729834	0.0233118	0.0214134	0.0169457	0.0130847	0	4.363388	1.768387	0.4567608	0.5432392	58.66606
3880	15.9479	-19.8163	35.7642	0.0989486	0.901051	4.745905	0.0877695	0.0765792	0.0745856	0.0238464	0.0208319	0.0169944	0.0130393	0	3.860341	1.898204	0.9010514	0.0989486	79.10509
3890	15.7747	-20.2326	36.0073	0.942011	0.057989	4.401073	0.085458	0.077812	0.0739238	0.0230559	0.0207335	0.0176117	0.0131272	0	3.617182	1.817743	0.05798899	0.942011	65.72695
3900	13.9639	-21.3992	35.3631	0.194397	0.805603	0.983223	0.0863855	0.0773783	0.0741657	0.023538	0.0207432	0.01716	0.0128527	0	4.26136	1.94481	0.8056031	0.1943969	88.06635
3910	8.47272	-19.7866	28.2593	0.292343	0.707657	1.004477	0.0866844	0.0775287	0.0761556	0.0234171	0.0204012	0.0173286	0.0127177	0	11.36523	1.345597	0.7076573	0.2923427	22.16137
3920	13.0907	-23.3673	36.458	0.948531	0.0514688	0.2005632	0.0897493	0.0774077	0.0746791	0.0235425	0.0205454	0.0169704	0.0132624	0	3.166544	1.925411	0.05146877	0.9485312	84.21927
3930	15.046	-21.5127	36.5587	0.803407	0.196593	2.664313	0.0888771	0.0766401	0.0729035	0.0238325	0.0212862	0.0170642	0.0132161	0	3.065815	1.702907	0.1965933	0.8034067	50.45532
3940	15.274	-21.9085	37.1824	0.82931	0.17069	2.308451	0.0893556	0.075581	0.0738432	0.0234149	0.0205596	0.0169581	0.0129966	0	2.442076	1.996688	0.17069	0.82931	99.24036
3950	13.1948	-22.9411	36.1359	0.717842	0.282158	3.827902	0.0888471	0.0762126	0.0740665	0.0234271	0.0206715	0.0173096	0.0132888	0	3.488593	1.46455	0.2821575	0.7178425	29.14407
3960	14.6214	-19.0935	33.715	0.69277	0.30723	3.660688	0.0897814	0.0757199	0.0754285	0.0235108	0.0210161	0.0174778	0.0128487	0	5.909536	1.82421	0.3072303	0.6927697	66.71293
