Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.31999	-26.0757	33.3957	0.0219434	0.978057	1.057571	0.309648	0.224131	0.18172	0.0786446	0.0785819	0.0686778	0.000263296	0	2.994226	1.971444	0.9780566	0.0219434	93.63622
2720	5.49974	-25.6763	31.176	0.234242	0.765758	0.6332107	0.308848	0.227568	0.179019	0.079738	0.0779381	0.0683695	0.000259582	0	5.213877	1.795478	0.7657579	0.2342421	62.44221
2730	6.39769	-27.7938	34.1914	0.172486	0.827514	0.6337362	0.310174	0.226368	0.177638	0.0773426	0.0788291	0.0686247	0.0002545	0	2.198456	1.923011	0.8275141	0.1724859	83.755
2740	5.91143	-24.7764	30.6878	0.316141	0.683859	0.9696912	0.312917	0.229205	0.177311	0.0769426	0.0770494	0.0692557	0.000263025	0	5.70206	1.984027	0.6838589	0.3161411	96.3889
2750	4.47242	-25.671	30.1435	0.722474	0.277526	1.423013	0.30773	0.229859	0.185607	0.0791261	0.0768397	0.0692267	0.000260695	0	6.246431	1.921625	0.2775256	0.7224744	83.48816
2760	6.32965	-27.3377	33.6674	0.269017	0.730983	4.041209	0.316882	0.224586	0.185672	0.0799797	0.0756906	0.0697158	0.000258102	0	2.722527	1.995143	0.7309828	0.2690172	98.88797
2770	6.17601	-26.3541	32.5301	0.27517	0.72483	1.392101	0.308625	0.226747	0.182909	0.0779283	0.075608	0.0709222	0.000260181	0	3.859807	1.843711	0.7248301	0.2751699	69.77682
2780	5.40038	-24.0623	29.4627	0.00856882	0.991431	1.048502	0.308955	0.219565	0.178288	0.0777655	0.0758443	0.0697842	0.000260396	0	6.927179	1.936379	0.9914312	0.00856882	86.3731
2790	-0.627277	-36.0084	35.3812	0.0769207	0.923079	6.923172	0.307149	0.220815	0.177302	0.0785956	0.0770855	0.068966	0.000258879	0	1.008738	1.537797	0.9230793	0.07692069	34.49822
2800	5.7893	-26.8447	32.634	0.574929	0.425071	0.7577463	0.310199	0.218827	0.182304	0.0799906	0.0774015	0.0705707	0.000258609	0	3.75587	1.895897	0.4250711	0.5749289	78.68597
2810	5.14655	-26.6814	31.8279	0.302912	0.697088	0.2167396	0.308555	0.218585	0.179274	0.0797144	0.0759297	0.0703433	0.000260967	0	4.561981	1.683613	0.6970876	0.3029124	48.26285
2820	3.41965	-25.8425	29.2621	0.912827	0.0871726	0.07631994	0.308083	0.224726	0.177183	0.0804448	0.0761853	0.0715462	0.000260331	0	7.127773	1.874231	0.08717263	0.9128274	74.85676
2830	5.01934	-28.566	33.5854	0.732808	0.267192	0.03418272	0.316628	0.219245	0.177309	0.0803328	0.0794766	0.0706745	0.000259488	0	2.804534	1.878957	0.2671921	0.7328079	75.67578
2840	5.30938	-27.4641	32.7735	0.0599595	0.940041	0.1020917	0.314742	0.219858	0.181318	0.0787115	0.0793675	0.0704865	0.000262553	0	3.616441	1.563026	0.9400405	0.05995948	36.56168
2850	4.42602	-30.8224	35.2485	0.0293245	0.970675	2.644673	0.30725	0.220969	0.185995	0.078889	0.0790619	0.0715965	0.000255652	0	1.141445	1.651178	0.9706755	0.02932455	44.78967
2860	7.09964	-25.2567	32.3564	0.0618798	0.93812	1.765332	0.309845	0.225114	0.185203	0.0809127	0.0780832	0.069174	0.000256473	0	4.033544	1.99865	0.9381202	0.06187985	99.68952
2870	5.14293	-25.6107	30.7537	0.423811	0.576189	3.083628	0.309267	0.228044	0.184759	0.0807432	0.077505	0.069612	0.000260106	0	5.636222	1.994819	0.5761894	0.4238106	98.81404
2880	1.17396	-23.7752	24.9491	0.584047	0.415953	1.18586	0.307462	0.219887	0.183627	0.0794907	0.0780027	0.0685143	0.000257309	0	11.44078	1.982338	0.4159535	0.5840465	96.01472
2890	4.37782	-25.2081	29.5859	0.785923	0.214077	0.961297	0.305771	0.228343	0.183564	0.0805133	0.076515	0.0695411	0.000255176	0	6.803962	1.982179	0.2140771	0.7859229	95.97962
2900	5.16324	-27.6551	32.8184	0.677977	0.322023	2.935139	0.315474	0.223138	0.178866	0.080913	0.0784383	0.069497	0.000252576	0	3.571511	1.8807	0.3220232	0.6779768	75.98017
2910	4.69699	-25.9208	30.6178	0.159651	0.840349	1.579334	0.310154	0.227533	0.180693	0.0796168	0.0789661	0.0683166	0.000255221	0	5.7721	1.692053	0.8403495	0.1596505	49.20999
2920	3.91478	-27.5839	31.4987	0.593755	0.406245	0.8422351	0.318628	0.227771	0.180343	0.0786949	0.0793681	0.0687538	0.000259071	0	4.891177	1.578902	0.406245	0.593755	37.92296
2930	6.30131	-28.1456	34.4469	0.174711	0.825289	1.099311	0.317133	0.226906	0.177903	0.0781937	0.0792769	0.0692617	0.000253365	0	1.943023	1.909281	0.8252895	0.1747105	81.14865
2940	5.93632	-28.0624	33.9987	0.443138	0.556862	2.133824	0.321435	0.226066	0.178866	0.0782475	0.0777446	0.0704665	0.000255992	0	2.39122	1.860246	0.5568624	0.4431376	72.48468
2950	5.61773	-28.7812	34.3989	0.20915	0.79085	3.604581	0.309832	0.229463	0.180297	0.0779452	0.078296	0.0696445	0.000263345	0	1.990987	1.788672	0.7908504	0.2091496	61.47119
2960	5.51885	-28.8466	34.3654	0.257408	0.742592	1.242136	0.305665	0.227088	0.181209	0.0799702	0.0767907	0.0701735	0.000260234	0	2.024495	1.726899	0.7425924	0.2574076	53.32114
2970	6.60128	-27.4194	34.0207	0.063109	0.936891	3.388661	0.311193	0.229137	0.181163	0.0769589	0.0773975	0.068944	0.000262535	0	2.369209	1.892463	0.936891	0.063109	78.06627
2980	6.41212	-25.5516	31.9638	0.0344047	0.965595	1.26463	0.321446	0.223558	0.179554	0.078553	0.0776882	0.0699795	0.000262231	0	4.426144	1.838942	0.9655953	0.03440473	69.01473
2990	5.53205	-27.356	32.8881	0.241241	0.758759	2.348929	0.318632	0.221162	0.184494	0.0803767	0.0781244	0.068975	0.000259776	0	3.501842	1.69774	0.7587589	0.2412411	49.85861
3000	4.72888	-26.0427	30.7715	0.333678	0.666322	2.37441	0.321113	0.221737	0.179767	0.0786382	0.0757245	0.0705022	0.000250994	0	5.618355	1.814627	0.666322	0.333678	65.25695
3010	5.2879	-28.4335	33.7214	0.3412	0.6588	3.31155	0.318603	0.22204	0.176973	0.0782753	0.0761886	0.070679	0.000256021	0	2.668518	1.737782	0.6588003	0.3411997	54.67415
3020	5.29061	-26.7094	32	0.447346	0.552654	2.051494	0.316158	0.220316	0.177792	0.079777	0.0767114	0.069936	0.000251715	0	4.389876	1.807334	0.552654	0.447346	64.17023
3030	5.54955	-27.1086	32.6581	0.805366	0.194634	1.715363	0.310987	0.227718	0.177248	0.0793972	0.0763512	0.0695185	0.000250979	0	3.731762	1.975825	0.1946342	0.8053658	94.58565
3040	6.78347	-27.247	34.0305	0.000147576	0.999852	2.640755	0.312888	0.228991	0.177874	0.0805226	0.0756807	0.0693924	0.000259361	0	2.359443	1.863356	0.9998524	0.000147576	73.00557
3050	6.66167	-28.1155	34.7772	0.00833957	0.99166	3.109211	0.307089	0.222621	0.176726	0.0801364	0.0766747	0.0682528	0.000256939	0	1.612685	1.949878	0.9916604	0.008339569	89.10003
3060	2.06611	-30.71	32.7761	0.541757	0.458243	0.736315	0.307874	0.227131	0.177463	0.0790969	0.0756351	0.0696823	0.000261527	0	3.61375	1.101375	0.4582427	0.5417573	12.62917
3070	5.32285	-25.3848	30.7076	0.383238	0.616762	2.428396	0.309538	0.229713	0.179791	0.0773422	0.077033	0.068414	0.000260502	0	5.682255	1.960016	0.6167617	0.3832383	91.20437
3080	6.22984	-27.8367	34.0665	0.204402	0.795598	0.2353628	0.315348	0.228173	0.179712	0.0777104	0.0779731	0.0707797	0.000253466	0	2.323361	1.924874	0.7955984	0.2044016	84.11518
3090	7.06375	-26.3367	33.4005	0.0529383	0.947062	0.5330741	0.316004	0.228214	0.178189	0.0803564	0.0782299	0.0701126	0.00025567	0	2.989432	1.967616	0.9470617	0.05293834	92.81446
3100	4.92642	-25.5663	30.4927	0.703108	0.296892	0.1822952	0.312167	0.22947	0.179137	0.0798838	0.0793943	0.0698763	0.000257542	0	5.897219	1.951721	0.2968923	0.7031077	89.4789
3110	6.35894	-25.1449	31.5038	0.237694	0.762306	1.751272	0.315722	0.228627	0.181802	0.0795534	0.0784823	0.0715202	0.000252762	0	4.886072	1.995801	0.7623064	0.2376936	99.03784
3120	6.35981	-27.1583	33.5181	0.14659	0.85341	2.436246	0.32006	0.228387	0.178156	0.0799727	0.0767169	0.0699566	0.000254047	0	2.871811	1.825869	0.8534096	0.1465904	66.96828
3130	5.02114	-25.0809	30.1021	0.0644968	0.935503	2.276489	0.310116	0.22876	0.178274	0.0796346	0.079503	0.0691225	0.000260329	0	6.287843	1.850718	0.9355032	0.06449677	70.9117
3140	3.86377	-29.9362	33.8	0.888229	0.111771	3.683272	0.308685	0.226438	0.177633	0.080674	0.0780957	0.0691163	0.000254452	0	2.589899	1.814828	0.111771	0.888229	65.28719
3150	2.66798	-27.3641	30.0321	0.975612	0.0243881	3.515424	0.313653	0.227617	0.185734	0.078977	0.0787971	0.0706257	0.000251791	0	6.35783	1.904777	0.02438806	0.9756119	80.31134
3160	5.88811	-28.364	34.2522	0.513639	0.486361	2.156763	0.321004	0.224347	0.184649	0.0786727	0.0759754	0.0691516	0.000254817	0	2.137745	1.908229	0.4863608	0.5136392	80.95235
3170	6.70325	-26.8324	33.5357	0.18738	0.81262	3.319771	0.308076	0.224228	0.181443	0.0802737	0.0766879	0.0705711	0.000253971	0	2.854236	1.978017	0.8126202	0.1873798	95.06416
3180	4.24096	-29.8205	34.0614	0.449523	0.550477	0.9638782	0.310582	0.229428	0.181579	0.0775138	0.0757632	0.0710412	0.000261071	0	2.328474	1.506733	0.5504768	0.4495232	32.11685
3190	4.79263	-28.0279	32.8205	0.351423	0.648577	0.5832444	0.31071	0.220065	0.183161	0.0790057	0.0785392	0.071081	0.000258923	0	3.56935	1.559694	0.6485768	0.3514232	36.28227
3200	3.62903	-30.2843	33.9133	0.511957	0.488043	5.85404	0.309645	0.222644	0.182958	0.0772837	0.0775896	0.0691683	0.000256608	0	2.476583	1.921029	0.488043	0.511957	83.37366
3210	4.01093	-23.7899	27.8008	0.0320748	0.967925	0.4950911	0.31195	0.223375	0.178892	0.078768	0.0764086	0.0681815	0.000261658	0	8.589084	1.880767	0.9679252	0.03207483	75.99185
3220	6.54253	-27.1848	33.7274	0.37379	0.62621	0.7370984	0.308544	0.22196	0.177933	0.07919	0.0772047	0.0690755	0.000260742	0	2.662546	1.979259	0.6262098	0.3737902	95.33642
3230	5.31454	-26.7619	32.0765	0.0173318	0.982668	3.784686	0.309367	0.21974	0.179193	0.0808836	0.0766275	0.0682877	0.00026234	0	4.313405	1.783668	0.9826682	0.01733184	60.76707
3240	5.02497	-29.2244	34.2494	0.0459737	0.954026	3.908705	0.31098	0.220149	0.177272	0.0787102	0.0785196	0.0688579	0.000262425	0	2.140492	1.652388	0.9540263	0.04597369	44.91467
3250	5.85386	-27.3086	33.1624	0.00300796	0.996992	0.8810453	0.315994	0.222296	0.178002	0.0798256	0.077383	0.0713884	0.000263852	0	3.227449	1.619493	0.996992	0.003007957	41.63835
3260	5.15634	-24.354	29.5103	0.276767	0.723233	1.265397	0.320997	0.222102	0.180337	0.0779412	0.0763628	0.0687559	0.000261955	0	6.879585	1.980584	0.7232331	0.2767669	95.62781
3270	6.33323	-27.9188	34.252	0.0440013	0.955999	0.9252766	0.311249	0.225805	0.181552	0.0785073	0.0758121	0.06843	0.000262766	0	2.137909	1.815926	0.9559987	0.04400132	65.45244
3280	6.05673	-26.4744	32.5312	0.222477	0.777523	1.881229	0.314248	0.228683	0.182497	0.0801681	0.076022	0.0684874	0.000261743	0	3.858717	1.804826	0.7775225	0.2224775	63.8008
3290	6.2161	-26.7982	33.0143	0.0376229	0.962377	1.556378	0.319897	0.228116	0.184139	0.077458	0.078768	0.0683939	0.000258021	0	3.375625	1.728282	0.9623771	0.0376229	53.49113
3300	5.65554	-25.8126	31.4681	0.337482	0.662518	1.824456	0.313993	0.220973	0.181378	0.078512	0.0774618	0.0693088	0.000258935	0	4.921751	1.874387	0.6625178	0.3374822	74.88364
3310	5.15545	-29.5956	34.7511	0.713661	0.286339	2.61771	0.311104	0.223286	0.181078	0.0807846	0.0769855	0.0686235	0.000260042	0	1.638838	1.945238	0.2863388	0.7136612	88.1532
3320	5.87971	-24.8122	30.6919	0.0501007	0.949899	0.6575472	0.306027	0.227789	0.185072	0.0794665	0.0759605	0.0699999	0.000252758	0	5.698001	1.882155	0.9498993	0.05010073	76.23508
3330	3.13097	-29.8239	32.9549	0.188287	0.811713	3.448992	0.306938	0.223709	0.179821	0.0802454	0.0791556	0.070408	0.000254344	0	3.434992	1.356908	0.8117131	0.1882869	22.74618
3340	4.65217	-24.7474	29.3995	0.159935	0.840065	0.996286	0.31151	0.225196	0.179204	0.0795022	0.07932	0.0687823	0.00025564	0	6.990353	1.835538	0.8400645	0.1599355	68.47598
3350	5.64244	-29.1126	34.7551	0.286801	0.713199	2.346076	0.314038	0.229998	0.182804	0.0799377	0.0793833	0.0704223	0.000253494	0	1.634812	1.83114	0.7131989	0.2868011	67.78594
3360	4.42485	-30.3289	34.7537	0.553899	0.446101	4.727447	0.320908	0.224953	0.182179	0.0787223	0.0783946	0.0714322	0.000257739	0	1.636171	1.893897	0.4461013	0.5538987	78.32444
3370	2.04254	-31.3963	33.4389	0.715892	0.284108	2.419112	0.319603	0.229027	0.176843	0.0798324	0.0786976	0.0700276	0.000254169	0	2.951039	1.273657	0.2841083	0.7158917	18.77835
3380	6.67749	-26.4998	33.1773	0.0830665	0.916934	2.968086	0.310418	0.223417	0.178271	0.0804641	0.0773569	0.0697346	0.000262176	0	3.21259	1.903976	0.9169335	0.08306649	80.16342
3390	4.12167	-30.2871	34.4088	0.241413	0.758587	2.745692	0.314584	0.222143	0.178714	0.0806332	0.0763263	0.0683146	0.000260265	0	1.981091	1.468128	0.7585868	0.2414132	29.38518
3400	5.23412	-29.3861	34.6202	0.447515	0.552485	4.581332	0.31154	0.222159	0.179054	0.0795066	0.0779923	0.0714481	0.000253805	0	1.769661	1.957164	0.5524853	0.4475147	90.60748
3410	5.28944	-28.4049	33.6944	0.128418	0.871582	1.919542	0.309426	0.219112	0.181524	0.0793627	0.0790451	0.0701902	0.000262786	0	2.695544	1.552627	0.8715817	0.1284183	35.69658
3420	6.70861	-27.0811	33.7898	0.0680294	0.931971	2.707582	0.314117	0.220517	0.183782	0.0779951	0.0793347	0.0699307	0.000253559	0	2.600145	1.883053	0.9319706	0.06802944	76.39286
3430	4.39689	-30.8723	35.2692	0.329716	0.670284	2.593719	0.310661	0.229055	0.179883	0.0776399	0.0782724	0.0710312	0.000250854	0	1.120704	1.778604	0.670284	0.329716	60.06262
3440	6.3648	-27.2357	33.6005	0.429372	0.570628	2.906738	0.312276	0.220885	0.184451	0.078996	0.0789883	0.0715545	0.000259635	0	2.789376	1.964394	0.5706283	0.4293717	92.1286
3450	6.08676	-25.9697	32.0565	0.208039	0.791961	2.95192	0.321291	0.220144	0.179112	0.0785544	0.078431	0.0689518	0.000257761	0	4.333411	1.934429	0.7919613	0.2080387	85.98628
3460	3.28967	-30.5722	33.8619	0.096836	0.903164	6.684452	0.320551	0.225843	0.182603	0.0768962	0.0790461	0.0697206	0.000258641	0	2.527981	1.944356	0.903164	0.09683597	87.97438
3470	6.20422	-27.8102	34.0144	0.394165	0.605835	1.112279	0.309593	0.227264	0.178672	0.0798407	0.0785438	0.0701758	0.000253866	0	2.375451	1.921356	0.6058354	0.3941646	83.43645
3480	4.19545	-30.1389	34.3344	0.52477	0.47523	2.031377	0.315136	0.219608	0.182738	0.0797364	0.0763117	0.0699116	0.000260581	0	2.05553	1.555276	0.4752298	0.5247702	35.915
3490	6.77938	-27.0648	33.8442	0.0134836	0.986516	3.153722	0.31832	0.222575	0.180635	0.080926	0.0782741	0.0681247	0.000256589	0	2.54571	1.899423	0.9865164	0.01348355	79.32738
3500	5.67072	-27.4275	33.0982	0.102661	0.897339	3.489592	0.311911	0.222493	0.181122	0.0800707	0.0763342	0.0683649	0.000258601	0	3.291704	1.759547	0.8973393	0.1026607	57.484
3510	3.86716	-28.481	32.3481	0.760549	0.239451	4.437202	0.310959	0.226304	0.182351	0.0784368	0.0789025	0.0685829	0.00026236	0	4.041759	1.875105	0.2394512	0.7605488	75.00754
3520	5.80157	-26.2115	32.0131	0.0520907	0.947909	0.765387	0.306366	0.22012	0.179429	0.0794228	0.0770218	0.0691606	0.000252367	0	4.376799	1.713115	0.9479093	0.05209069	51.65531
3530	3.60542	-26.2394	29.8448	0.305096	0.694904	2.32168	0.307948	0.2247	0.183994	0.0798679	0.0787591	0.0688151	0.000251987	0	6.54505	1.693078	0.6949036	0.3050964	49.32629
3540	5.17103	-28.6779	33.849	0.148169	0.851831	1.454723	0.309587	0.221598	0.1772	0.0780295	0.0792141	0.0694167	0.000254668	0	2.540941	1.549557	0.8518311	0.1481689	35.44512
3550	6.30806	-27.1656	33.4736	0.00775393	0.992246	1.776126	0.309419	0.22329	0.176798	0.0769189	0.0777028	0.0689393	0.000261932	0	2.916276	1.721058	0.9922461	0.007753929	52.6088
3560	3.03752	-24.5267	27.5642	0.59746	0.40254	0.6357911	0.315208	0.223665	0.178669	0.0769959	0.0772791	0.0697559	0.000262628	0	8.825649	1.90562	0.4025399	0.5974601	80.46738
3570	4.26781	-31.1354	35.4032	0.102852	0.897148	1.672885	0.307256	0.229336	0.183689	0.078011	0.0774675	0.0699768	0.000258423	0	0.9866848	1.761332	0.8971484	0.1028516	57.72079
3580	4.19044	-27.39	31.5804	0.668426	0.331574	3.448379	0.309432	0.229592	0.184888	0.0785561	0.0756917	0.0715235	0.000263335	0	4.809509	1.833232	0.331574	0.668426	68.11334
3590	3.37854	-30.9892	34.3677	0.646949	0.353051	1.280769	0.31061	0.226316	0.180287	0.0777143	0.0772599	0.0698973	0.000263347	0	2.022203	1.466556	0.3530508	0.6469492	29.27899
3600	2.39539	-32.4923	34.8877	0.948167	0.0518334	0.5995431	0.307101	0.227363	0.185557	0.0789945	0.0792349	0.0690468	0.000258462	0	1.502186	1.785293	0.05183336	0.9481666	60.9948
3610	5.10157	-30.1524	35.254	0.393828	0.606172	2.686402	0.308947	0.226649	0.18508	0.078875	0.0794701	0.0690426	0.000260747	0	1.135942	1.929593	0.6061724	0.3938276	85.03406
3620	5.00704	-27.9365	32.9436	0.318273	0.681727	1.228592	0.310356	0.226223	0.184696	0.0788964	0.0783851	0.0700852	0.000254841	0	3.446338	1.585734	0.6817267	0.3182733	38.5242
3630	2.07018	-29.4925	31.5627	0.378548	0.621452	2.045535	0.307973	0.218635	0.183035	0.0769596	0.0777628	0.0688125	0.000255586	0	4.827179	1.184332	0.6214521	0.3785479	15.28735
3640	3.57253	-25.3227	28.8952	0.143119	0.856881	0.4388399	0.314631	0.22798	0.185258	0.0791069	0.0768239	0.0699253	0.000257301	0	7.494687	1.638173	0.8568809	0.1431191	43.46832
3650	5.40109	-27.3205	32.7216	0.242417	0.757583	0.1922051	0.307349	0.223866	0.182642	0.0802318	0.0789956	0.0686455	0.000254044	0	3.668291	1.677474	0.7575831	0.2424169	47.58538
3660	5.31295	-29.3793	34.6923	0.662364	0.337636	2.647552	0.309242	0.222602	0.178573	0.077061	0.0769771	0.0683819	0.000253903	0	1.69761	1.942409	0.3376356	0.6623644	87.58087
3670	4.92048	-27.3238	32.2442	0.501755	0.498245	4.211919	0.315758	0.229943	0.177402	0.078925	0.0763726	0.0709307	0.000261866	0	4.14565	1.931843	0.4982447	0.5017553	85.47567
3680	7.04343	-26.4391	33.4825	0.0975897	0.90241	1.336783	0.314329	0.228379	0.179914	0.0788362	0.0769486	0.0687669	0.000262172	0	2.907383	1.932053	0.9024103	0.09758972	85.5171
3690	6.73397	-26.0623	32.7963	0.250968	0.749032	2.146304	0.319407	0.225941	0.178396	0.0788472	0.0761694	0.0689181	0.000263551	0	3.59361	1.958575	0.7490317	0.2509683	90.90234
3700	5.8605	-26.8227	32.6832	0.193288	0.806712	2.926413	0.317895	0.226285	0.180034	0.080019	0.0769499	0.0695437	0.000257654	0	3.706647	1.811474	0.8067116	0.1932884	64.78487
3710	4.13141	-26.8739	31.0053	0.662602	0.337398	2.253485	0.307895	0.218802	0.177471	0.0791694	0.0789502	0.0692101	0.000260163	0	5.384556	1.777142	0.3373985	0.6626015	59.86069
3720	3.27237	-26.5162	29.7885	0.168831	0.831169	4.683958	0.317343	0.222628	0.182903	0.0783246	0.0778599	0.0689199	0.000263848	0	6.601372	1.907534	0.8311694	0.1688306	80.8228
3730	4.20909	-25.9648	30.1739	0.279493	0.720507	1.520356	0.318411	0.222538	0.185343	0.0785226	0.0776885	0.0703252	0.000262696	0	6.216002	1.68115	0.7205073	0.2794927	47.9899
3740	4.45346	-27.3416	31.795	0.36558	0.63442	0.3998909	0.310752	0.223552	0.185378	0.077228	0.0774466	0.0716587	0.000259568	0	4.594887	1.555307	0.6344201	0.3655799	35.91756
3750	3.40735	-30.294	33.7014	0.0855738	0.914426	5.883992	0.312827	0.228824	0.180879	0.0778293	0.0762741	0.0707166	0.000256586	0	2.688519	1.770845	0.9144262	0.08557381	58.99905
3760	5.5825	-28.5947	34.1772	0.471782	0.528218	3.766549	0.307093	0.228819	0.181667	0.0772792	0.0771742	0.0715775	0.000252192	0	2.212693	1.908063	0.5282185	0.4717815	80.92128
3770	3.87925	-29.8225	33.7017	0.558795	0.441205	1.391427	0.305753	0.22187	0.180424	0.0778546	0.0763783	0.0710775	0.000252178	0	2.688168	1.468565	0.441205	0.558795	29.41472
3780	6.33148	-25.2773	31.6088	0.123697	0.876303	2.195504	0.315832	0.22346	0.184029	0.0781244	0.0781546	0.0713574	0.000252365	0	4.781102	1.958099	0.876303	0.123697	90.80284
3790	3.54317	-31.2883	34.8315	0.320676	0.679324	4.526516	0.321551	0.227422	0.184521	0.0771424	0.077065	0.068409	0.000257559	0	1.558411	1.659664	0.679324	0.320676	45.67346
3800	3.95615	-30.8868	34.843	0.288768	0.711232	0.4067838	0.320745	0.227736	0.180999	0.0797359	0.0759596	0.0710202	0.000259997	0	1.546937	1.595845	0.7112325	0.2887675	39.43163
3810	3.2067	-27.8596	31.0663	0.105127	0.894873	0.6105351	0.313082	0.2281	0.18509	0.0797064	0.0790475	0.0703479	0.000251525	0	5.323554	1.254183	0.8948734	0.1051266	17.9549
3820	4.90681	-27.9867	32.8935	0.680726	0.319274	1.820111	0.317724	0.226096	0.177236	0.0808303	0.0794676	0.069195	0.000252935	0	3.496367	1.765358	0.3192744	0.6807256	58.25831
3830	6.09451	-28.3272	34.4217	0.0699032	0.930097	3.970231	0.32011	0.222371	0.179823	0.0795519	0.0757846	0.0711493	0.000252916	0	1.968195	1.883403	0.9300968	0.06990317	76.45448
3840	5.4799	-29.2038	34.6837	0.122568	0.877432	4.469231	0.320982	0.226396	0.180716	0.0785524	0.0757359	0.0708205	0.000255658	0	1.70622	1.874213	0.8774322	0.1225678	74.85359
3850	5.01633	-25.8341	30.8504	0.290216	0.709784	3.492709	0.315399	0.225369	0.17952	0.0768954	0.0787684	0.071651	0.00025944	0	5.539475	1.955257	0.7097837	0.2902163	90.21038
3860	6.00829	-28.298	34.3063	0.184447	0.815553	1.760523	0.318767	0.223503	0.18567	0.077884	0.0782457	0.071032	0.000256633	0	2.0836	1.784604	0.8155534	0.1844466	60.89811
3870	4.80414	-27.1703	31.9744	0.706831	0.293169	0.8550532	0.317842	0.227539	0.181703	0.0777182	0.0778191	0.0711087	0.000253898	0	4.415489	1.796983	0.2931689	0.7068311	62.65898
3880	6.68143	-26.803	33.4845	0.0302826	0.969717	0.1778529	0.319129	0.22908	0.182079	0.0776564	0.0764601	0.0714427	0.000258439	0	2.905434	1.891656	0.9697174	0.03028256	77.92122
3890	4.44642	-29.0748	33.5212	0.140124	0.859876	0.0977314	0.3172	0.22188	0.179611	0.0782535	0.0761218	0.0706302	0.000251484	0	2.868717	1.432749	0.8598755	0.1401245	27.08624
3900	3.11109	-27.1256	30.2367	0.446624	0.553376	0.07513994	0.310629	0.22123	0.182889	0.0773632	0.0774914	0.0712132	0.000251494	0	6.153211	1.480983	0.5533757	0.4466243	30.26792
3910	2.05317	-27.1172	29.1704	0.293287	0.706713	0.8529443	0.307246	0.221296	0.182775	0.0806517	0.0761073	0.0682792	0.000254495	0	7.219522	1.343609	0.706713	0.293287	22.06018
3920	4.30769	-23.6797	27.9873	0.00128684	0.998713	1.15323	0.31368	0.221407	0.179978	0.0792136	0.0774851	0.0704048	0.000254619	0	8.402552	1.951168	0.9987132	0.001286839	89.36515
3930	3.67864	-31.1556	34.8342	0.833732	0.166268	3.142921	0.311965	0.225926	0.176812	0.0785249	0.0761547	0.0685405	0.000254045	0	1.555652	1.795097	0.1662684	0.8337316	62.38743
3940	6.668	-25.5954	32.2634	0.181581	0.818419	1.242691	0.312405	0.22722	0.178921	0.0790646	0.0768694	0.0693753	0.000258248	0	4.126487	1.940742	0.8184194	0.1815806	87.24536
3950	6.25507	-27.6642	33.9193	0.149261	0.850739	1.085587	0.320076	0.227858	0.185348	0.0781931	0.0760758	0.0708853	0.000258961	0	2.470589	1.801748	0.850739	0.149261	63.35014
3960	5.73067	-28.6179	34.3486	0.45575	0.54425	1.25869	0.318812	0.227311	0.182682	0.077152	0.0756808	0.0698825	0.000252967	0	2.04129	1.88189	0.5442498	0.4557502	76.18867
3970	6.07068	-27.5755	33.6462	0.0509721	0.949028	3.476486	0.315062	0.221168	0.185166	0.0772438	0.0794557	0.0702552	0.000254876	0	2.743703	1.799465	0.9490279	0.05097214	63.01804
3980	4.46273	-24.6042	29.0669	0.232536	0.767464	1.615521	0.320648	0.219724	0.18511	0.0771621	0.0785608	0.0701152	0.000256167	0	7.322971	1.910824	0.7674636	0.2325364	81.4375
3990	5.77172	-27.0958	32.8675	0.295663	0.704337	0.5184976	0.315982	0.224583	0.181357	0.0769315	0.0785017	0.0711066	0.000254365	0	3.522415	1.766624	0.7043369	0.2956631	58.42834
4000	6.59922	-25.3753	31.9745	0.0759522	0.924048	1.293666	0.31948	0.223375	0.180972	0.0805503	0.075778	0.0711865	0.000257059	0	4.415372	1.909594	0.9240478	0.07595217	81.20715
4010	6.77198	-26.6007	33.3726	0.364172	0.635828	2.399165	0.315764	0.227823	0.177292	0.0791485	0.0759445	0.0709137	0.000263105	0	3.017249	1.998167	0.6358284	0.3641716	99.57887
4020	5.68853	-24.6119	30.3005	0.123357	0.876643	0.6737361	0.311323	0.224231	0.17843	0.080777	0.0777385	0.0699888	0.000258032	0	6.08943	1.913031	0.8766434	0.1233566	81.85237
4030	6.22397	-25.7027	31.9267	0.333877	0.666123	0.4325595	0.319864	0.229851	0.178527	0.0802741	0.0768443	0.0703203	0.000255948	0	4.463233	1.944513	0.6661233	0.3338767	88.00615
4040	5.28645	-26.8406	32.127	0.0512861	0.948714	0.472236	0.318988	0.22856	0.178702	0.077294	0.0755694	0.0711124	0.000256731	0	4.262889	1.580835	0.9487139	0.05128606	38.0921
4050	0.709235	-27.5203	28.2296	0.638477	0.361523	2.309669	0.320846	0.229169	0.183181	0.0807744	0.0776489	0.0692995	0.00025877	0	8.160346	1.485994	0.361523	0.638477	30.61924
4060	5.33085	-25.72	31.0508	0.386935	0.613065	0.454475	0.313681	0.229741	0.178366	0.0806326	0.0778595	0.0697966	0.000263444	0	5.339069	1.830745	0.6130654	0.3869346	67.72431
