Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	8.31775	-21.3798	29.6975	0.616396	0.383604	0.8454852	0.374236	0.351987	0.306462	0.196729	0.0133643	0.00977296	0.0050704	0	5.397802	1.875295	0.3836037	0.6163963	75.04036
2740	6.49593	-26.7222	33.2181	0.933111	0.0668893	0.3701912	0.382283	0.355978	0.310216	0.193158	0.0133157	0.00963772	0.00497075	0	1.877189	1.805354	0.06688932	0.9331107	63.87842
2750	8.03099	-22.7345	30.7654	0.368686	0.631314	0.07533555	0.376701	0.351599	0.306093	0.193482	0.0133235	0.00989003	0.00489101	0	4.329864	1.860748	0.6313143	0.3686857	72.56844
2760	7.90916	-21.5129	29.4221	0.263895	0.736105	0.156578	0.373448	0.352481	0.301532	0.190643	0.013249	0.00991873	0.00490836	0	5.673248	1.985194	0.7361048	0.2638952	96.64831
2770	6.86924	-26.2503	33.1195	0.639496	0.360504	0.2010812	0.368122	0.356743	0.306577	0.194435	0.0136694	0.00966924	0.00491081	0	1.975762	1.888269	0.3605039	0.6394961	77.316
2780	9.07321	-23.0471	32.1203	0.789566	0.210434	1.324761	0.371727	0.356652	0.303201	0.197203	0.013627	0.00973545	0.00489472	0	2.975022	1.981345	0.2104343	0.7895657	95.79543
2790	8.78991	-21.047	29.8369	0.666835	0.333165	1.320591	0.377995	0.352234	0.296042	0.198599	0.0136204	0.00974325	0.00486917	0	5.258365	1.965333	0.3331653	0.6668347	92.32786
2800	9.37256	-22.6664	32.0389	0.468817	0.531183	3.54415	0.380401	0.353912	0.297834	0.199897	0.0134831	0.00983107	0.00494314	0	3.056371	1.974548	0.5311827	0.4688173	94.30793
2810	8.37296	-20.5904	28.9634	0.812303	0.187697	2.094658	0.378659	0.361314	0.301841	0.197602	0.0137171	0.00984712	0.00505662	0	6.131945	1.907732	0.1876967	0.8123033	80.85967
2820	8.57252	-21.2919	29.8644	0.412453	0.587547	3.811565	0.380024	0.358098	0.303397	0.194022	0.01343	0.00955378	0.00495962	0	5.230865	1.94204	0.587547	0.412453	87.50642
2830	4.88349	-24.9898	29.8733	0.839043	0.160957	1.262392	0.373536	0.347803	0.29851	0.191868	0.0134615	0.00953021	0.00504502	0	5.221994	1.326713	0.1609568	0.8390432	21.21842
2840	8.9889	-21.8119	30.8008	0.485704	0.514296	3.252413	0.378908	0.34699	0.300697	0.193836	0.0136172	0.00976484	0.00498063	0	4.294524	1.907216	0.5142964	0.4857036	80.7636
2850	8.1994	-20.6	28.7994	0.541538	0.458462	3.414058	0.36903	0.34615	0.305521	0.195273	0.0132998	0.00963094	0.00506383	0	6.295959	1.949129	0.4584617	0.5415383	88.94661
2860	7.60284	-21.226	28.8288	0.766589	0.233411	3.633661	0.379977	0.357988	0.296035	0.192993	0.0134947	0.00968406	0.00497724	0	6.266465	1.858508	0.2334113	0.7665887	72.19521
2870	6.83616	-19.7905	26.6267	0.558327	0.441673	1.994974	0.368345	0.35631	0.303244	0.198106	0.0131916	0.00981835	0.00500874	0	8.468644	1.906078	0.4416732	0.5583268	80.55238
2880	8.16783	-20.7035	28.8713	0.761271	0.238729	2.786302	0.37157	0.348932	0.309564	0.197682	0.0132159	0.00984167	0.00491144	0	6.224007	1.895398	0.2387286	0.7612714	78.59564
2890	8.99146	-21.0208	30.0123	0.324236	0.675764	1.855278	0.373981	0.345379	0.309958	0.19911	0.0136704	0.00965792	0.00484294	0	5.083007	1.947738	0.6757639	0.3242361	88.66203
2900	7.81076	-21.8576	29.6683	0.155947	0.844053	1.25791	0.377274	0.348104	0.306261	0.192613	0.0137687	0.00978632	0.00483541	0	5.426979	1.694074	0.8440525	0.1559475	49.43951
2910	8.49691	-20.451	28.9479	0.785907	0.214093	2.992566	0.377645	0.349098	0.309048	0.193415	0.0137217	0.00980113	0.0048384	0	6.147452	1.976066	0.2140926	0.7859074	94.638
2920	6.0469	-23.6564	29.7033	0.919285	0.0807153	6.495858	0.370196	0.352679	0.307002	0.194323	0.0136733	0.00997044	0.00499268	0	5.391995	1.913161	0.0807153	0.9192847	81.87687
2930	7.04393	-21.0003	28.0443	0.933758	0.0662421	1.097208	0.366389	0.35978	0.302352	0.192118	0.0134978	0.0100249	0.00494552	0	7.051059	1.720879	0.06624213	0.9337579	52.58701
2940	5.46595	-24.82	30.286	0.102055	0.897945	1.100017	0.36435	0.352504	0.305319	0.192878	0.0134365	0.00992978	0.00484891	0	4.809311	1.302576	0.8979449	0.1020551	20.07131
2950	4.64412	-24.4981	29.1422	0.25305	0.74695	1.398124	0.36704	0.347389	0.297571	0.199858	0.0137427	0.00996273	0.00489725	0	5.953115	1.28754	0.7469503	0.2530497	19.38832
2960	7.82952	-25.6127	33.4422	0.650883	0.349117	3.086742	0.368013	0.357307	0.297928	0.193862	0.0136051	0.00967785	0.00502725	0	1.653094	1.913827	0.3491168	0.6508832	82.00245
2970	7.73461	-24.7968	32.5314	0.586615	0.413385	2.673958	0.364008	0.355621	0.300457	0.195245	0.0134571	0.00982827	0.00493087	0	2.563877	1.728224	0.4133848	0.5866152	53.48401
2980	8.50219	-23.7912	32.2934	0.730154	0.269846	4.274889	0.377725	0.348232	0.296807	0.195833	0.0133738	0.00969409	0.00502475	0	2.801893	1.909686	0.2698461	0.7301539	81.2243
2990	9.28898	-22.7599	32.0489	0.0693847	0.930615	2.358646	0.381773	0.353236	0.299083	0.196514	0.0133338	0.00970903	0.00499271	0	3.046407	1.911503	0.9306153	0.06938466	81.56493
3000	7.70862	-24.2032	31.9118	0.289242	0.710758	1.541381	0.367209	0.361494	0.299822	0.199176	0.0133359	0.00963293	0.00500161	0	3.183462	1.637971	0.7107582	0.2892418	43.44811
3010	8.03854	-22.7979	30.8365	0.829318	0.170682	0.9299589	0.365926	0.359174	0.301529	0.193908	0.0137082	0.00973162	0.00508032	0	4.258841	1.716363	0.1706825	0.8293175	52.04313
3020	5.31182	-23.2638	28.5756	0.932395	0.0676049	5.22156	0.375	0.356277	0.300771	0.19463	0.0137439	0.00977617	0.00495222	0	6.519732	1.745922	0.06760487	0.9323951	55.70858
3030	7.90928	-21.7609	29.6702	0.430147	0.569853	0.6300912	0.367716	0.358088	0.30057	0.195296	0.0136862	0.00975934	0.00487969	0	5.425083	1.774297	0.569853	0.430147	59.4699
3040	6.95658	-24.5708	31.5274	0.965341	0.0346591	1.487745	0.379984	0.354967	0.296545	0.199624	0.0136428	0.00998013	0.00497891	0	3.567895	1.55721	0.03465909	0.9653409	36.07528
3050	9.56853	-22.524	32.0925	0.191857	0.808143	2.989025	0.380058	0.352826	0.300033	0.195762	0.0133913	0.00954386	0.00499779	0	3.002822	1.983198	0.808143	0.191857	96.20503
3060	8.89555	-21.2265	30.1221	0.356533	0.643467	3.47311	0.381035	0.354254	0.303886	0.198547	0.0133611	0.00955372	0.00491243	0	4.973236	1.9527	0.643467	0.356533	89.68097
3070	7.81742	-21.8722	29.6897	0.504089	0.495911	1.712954	0.377554	0.348027	0.300147	0.199622	0.0137151	0.00973107	0.00486778	0	5.405657	1.708419	0.4959114	0.5040886	51.09976
3080	7.37206	-21.8737	29.2457	0.691123	0.308877	3.777508	0.37036	0.347056	0.308021	0.194015	0.0132271	0.00956329	0.00491116	0	5.849599	1.803329	0.3088765	0.6911235	63.58126
3090	9.44784	-21.4737	30.9216	0.0899496	0.91005	3.294794	0.375731	0.352724	0.300997	0.193117	0.0132526	0.00962801	0.00505059	0	4.173742	1.979723	0.9100504	0.0899496	95.43847
3100	8.55458	-23.1629	31.7174	0.699797	0.300203	3.590774	0.374946	0.351483	0.304549	0.194275	0.013379	0.00990125	0.00484351	0	3.377878	1.852673	0.3002028	0.6997972	71.23166
3110	7.97655	-25.5325	33.509	0.582267	0.417733	2.773588	0.376611	0.358159	0.299435	0.197273	0.0132016	0.00969196	0.00485161	0	1.586293	1.960828	0.4177333	0.5822667	91.37522
3120	8.92321	-23.4257	32.3489	0.898563	0.101437	3.915526	0.370154	0.358521	0.296371	0.199872	0.013299	0.00964924	0.00487952	0	2.746395	1.955046	0.1014368	0.8985632	90.16675
3130	7.31355	-22.4096	29.7231	0.171452	0.828548	2.439362	0.365922	0.356611	0.304682	0.198228	0.0132112	0.00969264	0.00495602	0	5.372202	1.639083	0.8285477	0.1714523	43.55947
3140	8.92998	-20.5489	29.4789	0.193434	0.806566	2.255452	0.369661	0.353312	0.308413	0.197231	0.0133224	0.00959843	0.00486615	0	5.61639	1.988456	0.8065661	0.1934339	97.37683
3150	9.22174	-22.22	31.4417	0.608816	0.391184	2.562241	0.364994	0.347796	0.307248	0.192311	0.0136628	0.00959168	0.00494679	0	3.653611	1.911372	0.3911845	0.6088155	81.54018
3160	9.368	-22.6245	31.9925	0.066627	0.933373	2.97739	0.380138	0.347837	0.297421	0.195132	0.0137377	0.00959347	0.00493237	0	3.102805	1.932211	0.933373	0.06662701	85.54826
3170	6.32685	-26.9591	33.286	0.652137	0.347863	6.925831	0.373683	0.345601	0.297088	0.190888	0.0136016	0.00999076	0.00484146	0	1.809358	1.997471	0.3478628	0.6521372	99.41933
3180	8.1016	-21.9089	30.0105	0.471353	0.528647	2.396107	0.370366	0.347248	0.296808	0.191348	0.0135426	0.00984187	0.00496211	0	5.084834	1.752264	0.5286472	0.4713528	56.52811
3190	5.02152	-22.9298	27.9513	0.796721	0.203279	6.098003	0.368021	0.34556	0.30397	0.19186	0.0137286	0.00970177	0.00504997	0	7.144031	1.86617	0.2032787	0.7967213	73.48022
3200	8.979	-21.6265	30.6055	0.565658	0.434342	1.278452	0.363619	0.356105	0.305109	0.191757	0.01372	0.00976706	0.00496054	0	4.489835	1.939682	0.4343423	0.5656577	87.03258
3210	8.33516	-24.6893	33.0244	0.739995	0.260005	4.121543	0.372693	0.359972	0.309732	0.191598	0.0135735	0.00977315	0.00487634	0	2.070867	1.946196	0.260005	0.739995	88.34788
3220	8.81736	-22.9559	31.7732	0.424446	0.575554	3.669482	0.37957	0.357922	0.304146	0.190668	0.0138233	0.00974614	0.00491211	0	3.32208	1.886492	0.5755544	0.4244456	77.00017
3230	9.54902	-22.1325	31.6815	0.787829	0.212171	2.963684	0.375684	0.353943	0.311477	0.19469	0.0138402	0.00995635	0.0049095	0	3.413765	1.986444	0.2121715	0.7878285	96.92693
3240	9.6105	-21.7576	31.3681	0.249644	0.750356	2.783776	0.373603	0.358354	0.303196	0.195823	0.0138354	0.00980751	0.00505421	0	3.727208	1.982382	0.7503556	0.2496444	96.02457
3250	7.9055	-24.4517	32.3572	0.548779	0.451221	2.933947	0.376434	0.360595	0.30337	0.19859	0.0137579	0.00960454	0.00493818	0	2.738141	1.746587	0.4512208	0.5487792	55.79397
3260	9.31257	-22.6921	32.0046	0.565432	0.434568	2.858357	0.382471	0.352209	0.301501	0.196204	0.0138438	0.0096361	0.00502666	0	3.090668	1.938577	0.4345679	0.5654321	86.81137
3270	8.33612	-22.7786	31.1147	0.946496	0.0535038	1.691156	0.372795	0.347701	0.30948	0.197608	0.0137151	0.00955919	0.00498859	0	3.980597	1.753406	0.05350378	0.9464962	56.67688
3280	9.00197	-23.5128	32.5147	0.0906463	0.909354	4.396524	0.364582	0.3531	0.307294	0.197079	0.0136981	0.00960497	0.00484732	0	2.580569	1.98059	0.9093537	0.09064632	95.629
3290	7.67029	-22.566	30.2363	0.470415	0.529585	1.920336	0.368971	0.359697	0.30872	0.19713	0.0135968	0.00956314	0.00486259	0	4.858983	1.660224	0.5295846	0.4704154	45.73239
3300	6.25595	-26.7446	33.0006	0.996937	0.0030633	1.295502	0.36963	0.351725	0.305092	0.199821	0.0137513	0.00963409	0.00483149	0	2.09473	1.623683	0.003063296	0.9969367	42.04194
3310	7.9429	-24.971	32.9139	0.935284	0.0647159	1.266461	0.370148	0.344026	0.310893	0.19932	0.0135304	0.0095468	0.00501861	0	2.181385	1.865485	0.0647159	0.9352841	73.36437
3320	6.83531	-24.7472	31.5825	0.924317	0.0756833	4.930116	0.367367	0.357292	0.31051	0.197758	0.0135601	0.00975662	0.00503688	0	3.512761	1.761504	0.07568333	0.9243167	57.74362
3330	7.65573	-19.9284	27.5842	0.813887	0.186113	2.515489	0.365633	0.348468	0.310848	0.192366	0.0134996	0.00995305	0.00484864	0	7.511149	1.965796	0.1861129	0.8138871	92.42644
3340	7.35438	-21.1402	28.4946	0.374635	0.625365	1.177479	0.372658	0.352546	0.306545	0.190857	0.013659	0.009902	0.00488861	0	6.600695	1.723592	0.6253651	0.3746349	52.91664
3350	8.28646	-24.1029	32.3893	0.960049	0.0399513	1.274909	0.37861	0.344461	0.299659	0.196256	0.0132984	0.00960892	0.00491174	0	2.705962	1.832936	0.03995125	0.9600487	68.06687
3360	5.59738	-22.0315	27.6289	0.0688954	0.931105	1.363141	0.380364	0.348309	0.29625	0.198965	0.0137527	0.00981331	0.0050065	0	7.466408	1.479379	0.9311046	0.06889538	30.15634
3370	7.4875	-20.6135	28.101	0.73515	0.26485	0.7450105	0.37001	0.346626	0.297623	0.195503	0.0131746	0.00960607	0.00494067	0	6.994281	1.894955	0.2648496	0.7351504	78.51538
3380	7.82574	-22.3553	30.181	0.421218	0.578782	3.206498	0.37207	0.347575	0.302277	0.195094	0.013415	0.00961124	0.00507804	0	4.914287	1.747129	0.5787821	0.4212179	55.86358
3390	7.81595	-22.7641	30.5801	0.499624	0.500376	4.094986	0.371746	0.356853	0.300363	0.191071	0.0132492	0.00952646	0.00500537	0	4.515218	1.808043	0.5003757	0.4996243	64.27511
3400	8.68876	-23.8745	32.5632	0.301513	0.698487	3.75004	0.364824	0.346655	0.302671	0.193807	0.0133924	0.00957791	0.00495557	0	2.532067	1.900747	0.6984875	0.3015125	79.56955
3410	7.94228	-22.856	30.7983	0.552994	0.447006	3.421638	0.369303	0.359681	0.310667	0.192714	0.0135007	0.00993611	0.0049001	0	4.29705	1.760305	0.4470062	0.5529938	57.58438
3420	7.22061	-21.9666	29.1872	0.269066	0.730934	3.333868	0.365875	0.356374	0.302945	0.196566	0.0136786	0.00985897	0.00492769	0	5.908134	1.729948	0.7309345	0.2690655	53.69679
3430	8.7346	-21.914	30.6486	0.567031	0.432969	1.52862	0.381088	0.356741	0.301631	0.198507	0.0136298	0.0098286	0.00485844	0	4.446726	1.842634	0.4329686	0.5670314	69.60394
3440	5.17727	-21.4934	26.6706	0.179846	0.820154	4.781551	0.370551	0.358014	0.305507	0.197187	0.0133081	0.00958936	0.00483188	0	8.424686	1.834629	0.8201545	0.1798455	68.33284
3450	8.515	-22.4799	30.9949	0.364062	0.635938	1.437636	0.371245	0.350245	0.309119	0.190714	0.0132664	0.00964996	0.0048602	0	4.100458	1.778927	0.6359382	0.3640618	60.10727
3460	4.98668	-26.8822	31.8689	0.825079	0.174921	0.5237917	0.37924	0.356558	0.298039	0.195472	0.0135127	0.00960668	0.0049189	0	3.226452	1.334084	0.1749211	0.8250789	21.58163
3470	8.29506	-21.8994	30.1944	0.591112	0.408888	0.7806191	0.382296	0.352628	0.299131	0.197586	0.0138258	0.00965819	0.00494279	0	4.900876	1.823605	0.4088876	0.5911124	66.62
3480	7.08168	-24.6637	31.7454	0.337737	0.662263	0.4517811	0.378925	0.349359	0.303143	0.191397	0.0136637	0.00957685	0.00484394	0	3.349889	1.569381	0.662263	0.337737	37.10062
3490	8.77354	-21.8557	30.6292	0.426348	0.573652	4.306134	0.37585	0.348052	0.301388	0.198468	0.013405	0.00965932	0.00485231	0	4.466118	1.969401	0.573652	0.426348	93.1969
3500	8.48674	-21.2558	29.7425	0.805944	0.194056	1.822138	0.364134	0.351003	0.300877	0.19119	0.0132887	0.0098711	0.00485553	0	5.352773	1.848507	0.1940561	0.8059439	70.55166
3510	8.09034	-24.3234	32.4137	0.515802	0.484198	3.141731	0.366113	0.348691	0.302671	0.194768	0.0133135	0.00996707	0.0048771	0	2.681581	1.781364	0.4841983	0.5158017	60.44551
3520	7.26126	-26.4954	33.7566	0.198994	0.801006	2.470884	0.369138	0.354036	0.29833	0.191356	0.0132709	0.00974241	0.0048611	0	1.338695	1.923306	0.8010057	0.1989943	83.81203
3530	5.75373	-19.2634	25.0172	0.172892	0.827108	1.844582	0.370991	0.358835	0.303319	0.19498	0.013226	0.0098402	0.0050728	0	10.07816	1.970466	0.8271083	0.1728917	93.42567
3540	6.91319	-20.8012	27.7144	0.522347	0.477653	4.76197	0.380879	0.361786	0.309755	0.197946	0.0136642	0.00966983	0.00483157	0	7.380935	1.998411	0.4776533	0.5223467	99.63474
3550	9.63679	-22.0787	31.7155	0.434724	0.565276	2.487811	0.369281	0.358961	0.309912	0.198338	0.0136419	0.00983683	0.00496099	0	3.379792	1.996345	0.5652757	0.4347243	99.16196
3560	9.57012	-22.5172	32.0874	0.342975	0.657025	3.063334	0.366351	0.352012	0.310242	0.19858	0.0136954	0.00959814	0.00490408	0	3.007947	1.99373	0.6570246	0.3429754	98.5666
3570	8.90218	-22.4153	31.3175	0.185709	0.814291	1.279434	0.38121	0.360227	0.305186	0.191328	0.0136684	0.00990846	0.00493542	0	3.777807	1.870239	0.8142907	0.1857093	74.17186
3580	6.02525	-19.3185	25.3437	0.867617	0.132383	1.890286	0.378109	0.353584	0.308062	0.192057	0.0134093	0.00964517	0.00489718	0	9.75159	1.988608	0.1323832	0.8676168	97.41103
3590	8.33941	-20.6658	29.0052	0.391344	0.608656	1.371902	0.368022	0.346307	0.310633	0.191475	0.0132591	0.0098258	0.00489378	0	6.090082	1.929096	0.6086563	0.3913437	84.93691
3600	7.37749	-21.9093	29.2868	0.519809	0.480191	2.776571	0.374368	0.346668	0.297726	0.193186	0.0134497	0.00999101	0.00489305	0	5.808512	1.711135	0.4801911	0.5198089	51.42032
3610	7.85399	-21.5144	29.3684	0.615808	0.384192	2.563568	0.369521	0.344669	0.296705	0.199014	0.0135701	0.00997817	0.0049123	0	5.726887	1.768783	0.384192	0.615808	58.71963
3620	9.23787	-22.7527	31.9906	0.530392	0.469608	3.134803	0.380795	0.350421	0.311151	0.199798	0.013714	0.00979735	0.00507	0	3.104742	1.928539	0.4696075	0.5303925	84.8279
3630	8.80699	-22.4163	31.2233	0.825196	0.174804	2.477113	0.379575	0.347729	0.310844	0.197364	0.0135941	0.00966477	0.00504062	0	3.87202	1.836441	0.1748038	0.8251962	68.61841
3640	8.2549	-23.4474	31.7024	0.688229	0.311771	2.362053	0.374829	0.346659	0.297253	0.199173	0.0134377	0.00964373	0.00499434	0	3.392959	1.747301	0.3117711	0.6882289	55.88577
3650	7.76934	-24.2826	32.0519	0.0167552	0.983245	0.8771087	0.378098	0.350469	0.297385	0.195545	0.0133391	0.00996497	0.00505487	0	3.0434	1.645312	0.9832448	0.01675517	44.18882
3660	7.41346	-21.735	29.1484	0.324704	0.675296	2.001081	0.36368	0.358024	0.307689	0.190952	0.0134791	0.00992194	0.00486104	0	5.94688	1.679176	0.6752962	0.3247038	47.77227
3670	7.3608	-19.7798	27.1406	0.169559	0.830441	2.243245	0.364126	0.355055	0.304864	0.192886	0.0131797	0.00990978	0.0048329	0	7.954714	1.959082	0.830441	0.169559	91.00857
3680	7.80515	-21.5399	29.345	0.586862	0.413138	4.58074	0.371268	0.361435	0.297309	0.193361	0.0134927	0.00991841	0.00490406	0	5.750304	1.939314	0.4131378	0.5868622	86.95882
3690	9.43473	-21.6691	31.1038	0.201766	0.798234	2.038029	0.377234	0.354949	0.306734	0.192388	0.0134719	0.00988378	0.00491316	0	3.991524	1.964335	0.7982343	0.2017657	92.11608
3700	9.46587	-22.3225	31.7884	0.280664	0.719336	2.725231	0.369309	0.34386	0.305757	0.194561	0.013313	0.00968783	0.00490699	0	3.306906	1.954771	0.7193358	0.2806642	90.10954
3710	9.19582	-21.4299	30.6257	0.0104242	0.989576	2.605527	0.378696	0.346368	0.308814	0.197889	0.0134142	0.00982825	0.00501747	0	4.469642	1.911406	0.9895758	0.01042417	81.54669
3720	6.23071	-26.2022	32.4329	0.381127	0.618873	6.909368	0.378488	0.352221	0.304957	0.192591	0.0137037	0.0098796	0.00499192	0	2.662376	1.902321	0.6188731	0.3811269	79.85846
3730	9.29913	-21.0212	30.3203	0.226852	0.773148	2.003443	0.370345	0.348204	0.311385	0.190948	0.0137921	0.00982771	0.00486395	0	4.774976	1.995676	0.7731485	0.2268515	99.0094
3740	6.85557	-22.9057	29.7612	0.0878368	0.912163	4.233623	0.37076	0.347258	0.305379	0.191132	0.0138194	0.00971626	0.00484843	0	5.334073	1.72354	0.9121632	0.08783681	52.91023
3750	6.73661	-23.1165	29.8531	0.817265	0.182735	2.321303	0.380467	0.345372	0.309089	0.198486	0.013646	0.00968907	0.0048348	0	5.2422	1.581984	0.1827352	0.8172648	38.19306
3760	8.82588	-20.5804	29.4063	0.519834	0.480166	1.846352	0.380955	0.35563	0.303966	0.193212	0.0135701	0.0095912	0.00495564	0	5.689016	1.989858	0.4801658	0.5198342	97.69172
3770	7.9481	-23.1703	31.1184	0.0931243	0.906876	0.8441762	0.363694	0.354355	0.310543	0.190576	0.0138063	0.00969231	0.0048907	0	3.976954	1.667646	0.9068757	0.09312427	46.52065
3780	7.41012	-24.8549	32.2651	0.773313	0.226687	0.7551029	0.367965	0.34664	0.308675	0.191046	0.0136553	0.00998583	0.00485436	0	2.830253	1.682657	0.2266873	0.7733127	48.15674
3790	8.30125	-21.973	30.2742	0.983966	0.0160336	0.3536453	0.364038	0.346039	0.300853	0.193785	0.0137441	0.00988231	0.00494278	0	4.821084	1.938932	0.0160336	0.9839664	86.88242
3800	6.27131	-24.8517	31.123	0.352453	0.647547	0.1454927	0.366138	0.347365	0.298187	0.195569	0.0134993	0.0096914	0.00483335	0	3.972291	1.425581	0.6475466	0.3524534	26.6429
3810	7.67223	-24.5887	32.261	0.108326	0.891674	0.5054959	0.381096	0.353436	0.301339	0.194487	0.0134574	0.00984866	0.0048668	0	2.834343	1.718122	0.8916743	0.1083257	52.25432
3820	7.572	-21.259	28.831	0.0399093	0.960091	0.1151434	0.37896	0.358422	0.302879	0.191664	0.0132705	0.0095709	0.00493718	0	6.264274	1.950801	0.9600907	0.03990928	89.28962
3830	7.80707	-23.1158	30.9229	0.166883	0.833117	0.2095841	0.369967	0.351628	0.296296	0.194053	0.0132859	0.00975994	0.00495332	0	4.172425	1.719461	0.8331166	0.1668834	52.41565
3840	7.85643	-24.0511	31.9075	0.607351	0.392649	0.1491585	0.368103	0.353425	0.298157	0.193639	0.013453	0.00964127	0.0050303	0	3.187818	1.831906	0.392649	0.607351	67.90561
3850	7.84791	-21.8684	29.7163	0.324229	0.675771	0.04602609	0.379834	0.352556	0.29916	0.196223	0.0138391	0.00953498	0.00505205	0	5.379037	1.911982	0.6757706	0.3242294	81.65483
3860	7.8124	-20.6975	28.5099	0.633464	0.366536	0.6972304	0.380862	0.354093	0.297918	0.195598	0.0135393	0.00985143	0.00503042	0	6.585416	1.957612	0.3665359	0.6334641	90.70096
3870	8.47461	-23.2401	31.7147	0.197024	0.802976	2.349101	0.377234	0.344145	0.297278	0.191651	0.0132965	0.00988947	0.00508091	0	3.380572	1.749533	0.8029761	0.1970239	56.17365
3880	7.70337	-25.2722	32.9755	0.392002	0.607998	2.345462	0.37564	0.349247	0.302307	0.19109	0.0133513	0.00994619	0.00499418	0	2.119771	1.758497	0.6079983	0.3920017	57.3452
3890	4.1496	-26.555	30.7046	0.422684	0.577316	7.017663	0.368424	0.361311	0.299469	0.194389	0.0137723	0.00990719	0.0049416	0	4.390678	1.717574	0.5773162	0.4226838	52.18837
3900	8.31679	-23.2119	31.5287	0.658672	0.341328	0.2590818	0.363822	0.359656	0.303127	0.192909	0.0138202	0.00968065	0.00491484	0	3.566583	1.938035	0.3413285	0.6586715	86.70311
3910	8.87571	-22.4586	31.3343	0.538219	0.461781	1.697762	0.366703	0.354619	0.297616	0.190576	0.013736	0.0096842	0.00484959	0	3.760974	1.850059	0.4617813	0.5382187	70.80424
3920	7.20594	-21.4887	28.6947	0.0372349	0.962765	0.5262085	0.371951	0.350139	0.308622	0.193479	0.0135388	0.00954184	0.00485506	0	6.400629	1.686907	0.9627651	0.03723486	48.63034
3930	5.13428	-22.0292	27.1635	0.90217	0.0978299	1.917194	0.379279	0.346389	0.301543	0.193351	0.0135067	0.0096296	0.00502941	0	7.93184	1.521345	0.09782986	0.9021701	33.21585
3940	7.83051	-24.2051	32.0356	0.936666	0.063334	4.92753	0.377202	0.352189	0.308231	0.191205	0.0138071	0.0098561	0.00483386	0	3.059741	1.882288	0.06333401	0.936666	76.25848
3950	4.58285	-22.6521	27.235	0.686112	0.313888	1.884494	0.364601	0.348009	0.302937	0.190706	0.0134553	0.00998395	0.00486751	0	7.860352	1.444016	0.3138877	0.6861123	27.79817
3960	5.6447	-23.2516	28.8963	0.464482	0.535518	3.743924	0.367153	0.355273	0.298118	0.191604	0.0132674	0.0097103	0.00484804	0	6.198974	1.602834	0.5355183	0.4644817	40.07137
3970	5.44695	-26.4024	31.8494	0.880488	0.119512	7.989032	0.378592	0.359824	0.300505	0.190884	0.0137487	0.00972412	0.00484723	0	3.245924	1.969226	0.1195122	0.8804878	93.15926
3980	5.07797	-26.6867	31.7647	0.590071	0.409929	3.69579	0.380744	0.351273	0.303672	0.190828	0.0135527	0.00966245	0.00496632	0	3.330605	1.478421	0.4099292	0.5900708	30.0899
3990	9.28394	-21.7033	30.9873	0.586681	0.413319	3.415169	0.370284	0.352876	0.305161	0.191685	0.0135377	0.00957325	0.00493086	0	4.108022	1.969538	0.4133194	0.5866806	93.22611
4000	8.85475	-24.2075	33.0623	0.661983	0.338017	3.214361	0.379541	0.344709	0.296904	0.199602	0.0135775	0.00959389	0.00489926	0	2.033026	1.98852	0.3380167	0.6619833	97.39136
4010	7.81368	-19.892	27.7057	0.525301	0.474699	2.822698	0.374571	0.351117	0.305778	0.196889	0.013511	0.00969405	0.00493282	0	7.389614	1.99739	0.474699	0.525301	99.40091
4020	7.26007	-22.0728	29.3329	0.114826	0.885174	0.4167145	0.366699	0.350498	0.298644	0.198477	0.0132246	0.00983193	0.00484561	0	5.762433	1.638635	0.8851736	0.1148264	43.51458
4030	9.52118	-22.0012	31.5224	0.00227738	0.997723	2.643166	0.364203	0.345338	0.299446	0.199718	0.0137302	0.00995036	0.00496727	0	3.572918	1.946145	0.9977226	0.002277379	88.3375
4040	7.35607	-20.3889	27.745	0.105614	0.894386	1.132487	0.382058	0.353269	0.29634	0.200292	0.0131851	0.00988019	0.00504326	0	7.350355	1.847107	0.8943863	0.1056137	70.32454
4050	8.40689	-22.2771	30.684	0.361269	0.638731	1.369793	0.382114	0.354785	0.304302	0.192329	0.0133898	0.00998389	0.00483181	0	4.411315	1.764917	0.6387306	0.3612694	58.19916
4060	6.76211	-25.0422	31.8043	0.199304	0.800696	0.5048593	0.37384	0.34727	0.309081	0.19277	0.0134316	0.00994907	0.00487965	0	3.290972	1.49038	0.8006957	0.1993043	30.93003
4070	7.1311	-24.6943	31.8254	0.553129	0.446871	0.4660228	0.373509	0.345675	0.311299	0.192838	0.0135055	0.00979724	0.0049953	0	3.269871	1.594939	0.4468708	0.5531292	39.34951
4080	8.91058	-23.1867	32.0973	0.552074	0.447926	4.449308	0.377067	0.344459	0.304962	0.19377	0.0137639	0.00992414	0.00506003	0	2.997999	1.964499	0.4479264	0.5520736	92.15069
4090	9.13761	-21.8004	30.938	0.324946	0.675054	4.210045	0.381628	0.349086	0.307187	0.193681	0.0137403	0.00991981	0.00496187	0	4.157334	1.995677	0.6750539	0.3249461	99.00942
