Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4190	2.7209	-19.3413	22.0622	0.16091	0.83909	5.021226	0.586236	0.499132	0.424391	0.291213	0.182613	0.117319	0.0543913	0	4.040124	1.613027	0.8390902	0.1609098	41.02296
4200	3.36605	-19.8549	23.2209	0.0115147	0.988485	6.888309	0.568439	0.495757	0.417437	0.290619	0.177861	0.11636	0.0543262	0	2.881404	1.801229	0.9884853	0.01151468	63.27451
4210	2.89443	-19.8249	22.7194	0.64677	0.35323	4.471686	0.567677	0.50159	0.41871	0.289741	0.178279	0.117453	0.0546555	0	3.382962	1.563855	0.3532302	0.6467698	36.63154
4220	2.63478	-19.5209	22.1556	0.94294	0.0570599	4.427112	0.578939	0.498584	0.419821	0.302467	0.183493	0.11788	0.054541	0	3.946683	1.851767	0.0570599	0.9429401	71.08315
4230	2.96919	-20.65	23.6192	0.485161	0.514839	4.391256	0.578728	0.499461	0.420773	0.297059	0.186197	0.119626	0.0537791	0	2.483154	1.462282	0.5148392	0.4851608	28.99227
4240	3.25675	-20.5918	23.8486	0.998388	0.00161203	4.836334	0.58938	0.490964	0.425536	0.299722	0.18217	0.114505	0.0528776	0	2.253729	1.763	0.00161203	0.998388	57.94285
4250	3.53147	-20.8258	24.3572	0.0733253	0.926675	6.189409	0.586583	0.488654	0.417148	0.288587	0.186099	0.119323	0.0553639	0	1.745093	1.974185	0.9266747	0.07332531	94.22906
4260	2.34938	-22.6814	25.0308	0.491013	0.508987	5.051688	0.581677	0.490383	0.422825	0.299108	0.183156	0.118661	0.0552782	0	1.071539	1.809413	0.5089872	0.4910128	64.47823
4270	2.70473	-19.9753	22.68	0.0705137	0.929486	4.258592	0.589053	0.485848	0.432521	0.298336	0.182309	0.1184	0.0544009	0	3.422305	1.383357	0.9294863	0.07051372	24.17446
4280	2.367	-20.7646	23.1316	0.381228	0.618772	3.154222	0.591776	0.479411	0.425652	0.300665	0.180245	0.119877	0.0548793	0	2.970733	1.978597	0.6187724	0.3812276	95.19125
4290	3.34958	-20.8999	24.2495	0.0455737	0.954426	5.622398	0.593184	0.482968	0.423541	0.299774	0.184374	0.11743	0.0545315	0	1.852839	1.611226	0.9544263	0.04557366	40.85315
4300	1.86401	-22.7571	24.6212	0.271634	0.728366	3.405575	0.581452	0.484746	0.430385	0.295078	0.183167	0.119289	0.0549353	0	1.481174	1.986029	0.7283662	0.2716338	96.83431
4310	3.39906	-20.5539	23.953	0.293438	0.706562	5.463608	0.570874	0.499396	0.413951	0.289031	0.180942	0.117917	0.0540486	0	2.149341	1.610286	0.706562	0.293438	40.76482
4320	2.84719	-22.084	24.9312	0.0254841	0.974516	5.590964	0.582857	0.494649	0.423365	0.300181	0.178132	0.119627	0.0552556	0	1.17113	1.864778	0.9745159	0.02548411	73.245
4330	3.47316	-20.9106	24.3838	0.830481	0.169519	7.606236	0.597131	0.488592	0.42179	0.299959	0.179536	0.117724	0.0530275	0	1.718548	1.760794	0.1695187	0.8304813	57.64935
4340	3.00404	-20.7544	23.7584	0.736966	0.263034	8.518088	0.593496	0.492893	0.428262	0.29412	0.182077	0.114537	0.0535406	0	2.34391	1.967964	0.2630339	0.7369661	92.88887
4350	0.937916	-19.569	20.5069	0.803456	0.196544	3.37196	0.589772	0.481116	0.425094	0.29403	0.178804	0.119695	0.0553811	0	5.595378	1.07344	0.1965444	0.8034556	11.84241
4360	2.46995	-21.6784	24.1484	0.532471	0.467529	5.325421	0.594266	0.480789	0.417118	0.288222	0.177388	0.116619	0.0547483	0	1.953975	1.25836	0.4675289	0.5324711	18.12841
4370	2.676	-21.6938	24.3698	0.941822	0.0581784	4.663715	0.594229	0.482776	0.424706	0.29402	0.183739	0.118858	0.0529647	0	1.732562	1.421642	0.05817836	0.9418216	26.40233
4380	1.87069	-23.4201	25.2908	0.739033	0.260967	7.859577	0.590525	0.480114	0.415386	0.297595	0.180379	0.115486	0.0534163	0	0.8115313	1.662974	0.260967	0.739033	46.02289
4390	3.13623	-21.0117	24.148	0.382392	0.617608	4.703154	0.593972	0.477485	0.42879	0.296525	0.180537	0.117044	0.0533247	0	1.954345	1.846809	0.6176082	0.3823918	70.27638
4400	3.51871	-20.7161	24.2348	0.723854	0.276146	5.868287	0.580978	0.480245	0.427758	0.29303	0.18001	0.118119	0.054802	0	1.867549	1.779872	0.2761464	0.7238536	60.23824
4410	3.43109	-20.3534	23.7845	0.131849	0.868151	5.351794	0.588024	0.48196	0.427779	0.289323	0.179922	0.11708	0.0547126	0	2.317864	1.862979	0.8681513	0.1318487	72.94229
4420	-0.391725	-23.365	22.9733	0.172079	0.827921	2.293535	0.579017	0.483353	0.420084	0.295086	0.184794	0.11509	0.0547738	0	3.129008	0.6609452	0.8279213	0.1720787	4.580841
4430	2.01182	-20.6105	22.6223	0.970673	0.0293272	7.91659	0.585834	0.481944	0.4209	0.290081	0.179672	0.115706	0.0554804	0	3.479998	1.365018	0.02932724	0.9706728	23.1749
4440	2.95445	-20.8911	23.8456	0.724825	0.275175	8.44767	0.581103	0.490232	0.41479	0.288501	0.184448	0.117093	0.0540094	0	2.256746	1.623616	0.2751752	0.7248248	42.0355
4450	2.67309	-19.4143	22.0874	0.0762302	0.92377	6.481408	0.590673	0.489873	0.423527	0.296435	0.183276	0.118165	0.0533285	0	4.014895	1.962722	0.9237698	0.07623016	91.77441
4460	2.01191	-19.0266	21.0385	0.538885	0.461115	5.92563	0.587577	0.493888	0.421373	0.300728	0.184369	0.116511	0.0534433	0	5.063796	1.935837	0.4611149	0.5388851	86.26544
4470	3.49257	-20.2815	23.774	0.602958	0.397042	5.697772	0.589574	0.501641	0.419186	0.301515	0.182946	0.115603	0.0536878	0	2.328299	1.671868	0.3970417	0.6029583	46.97513
4480	3.29314	-19.938	23.2311	0.148548	0.851452	5.492141	0.5733	0.493964	0.417816	0.294664	0.183611	0.116185	0.0547268	0	2.871202	1.543021	0.8514522	0.1485478	34.91575
4490	0.813228	-18.6838	19.497	0.913708	0.0862924	4.49035	0.573398	0.4957	0.420199	0.296396	0.178514	0.116623	0.0552968	0	6.605309	1.976323	0.08629235	0.9137076	94.69418
4500	2.19009	-20.6391	22.8292	0.627218	0.372782	9.085713	0.581397	0.478357	0.419149	0.295833	0.182302	0.114891	0.054183	0	3.273093	1.875535	0.372782	0.627218	75.0819
4510	3.21612	-20.4595	23.6756	0.875894	0.124106	7.873449	0.593564	0.480264	0.422295	0.297584	0.179801	0.116658	0.0553067	0	2.426717	1.980236	0.1241059	0.8758941	95.55113
4520	3.30742	-20.0908	23.3982	0.777461	0.222539	5.306428	0.59447	0.481519	0.429955	0.299437	0.183085	0.117136	0.0548151	0	2.704127	1.542003	0.2225387	0.7774613	34.83399
4530	2.90934	-19.5324	22.4417	0.577534	0.422466	4.921947	0.58598	0.483679	0.431631	0.300348	0.179105	0.116378	0.0540488	0	3.66062	1.741665	0.4224661	0.5775339	55.16513
4540	3.03114	-19.6029	22.634	0.864278	0.135722	5.058621	0.59237	0.482624	0.428785	0.294081	0.178356	0.11509	0.0530328	0	3.468328	1.685148	0.135722	0.864278	48.43379
4550	2.66866	-19.6078	22.2764	0.0337335	0.966267	7.354594	0.582572	0.482595	0.428035	0.296946	0.178296	0.115892	0.0529051	0	3.825894	1.818999	0.9662665	0.03373345	65.9172
4560	2.85515	-21.2965	24.1516	0.584674	0.415326	8.760875	0.572956	0.49861	0.418748	0.293887	0.178988	0.11593	0.0538306	0	1.950698	1.651384	0.4153258	0.5846742	44.81091
4570	3.20085	-20.0045	23.2054	0.688761	0.311239	7.570478	0.581327	0.491941	0.426657	0.295151	0.184473	0.120021	0.0548575	0	2.896957	1.820742	0.3112389	0.6887611	66.18226
4580	1.80922	-19.3141	21.1233	0.00625393	0.993746	7.253294	0.575331	0.478809	0.432127	0.290256	0.186	0.116583	0.0545577	0	4.979047	1.81305	0.9937461	0.006253927	65.02053
4590	1.8792	-19.9714	21.8506	0.75191	0.24809	3.113653	0.569046	0.486964	0.430406	0.29169	0.185506	0.119632	0.05535	0	4.251756	1.325106	0.24809	0.75191	21.14007
4600	3.49027	-20.2928	23.7831	0.752877	0.247123	6.558746	0.569702	0.482685	0.425116	0.287814	0.180085	0.11889	0.0543676	0	2.319246	1.599481	0.2471226	0.7528774	39.76322
4610	2.1541	-21.6829	23.837	0.369352	0.630648	6.471707	0.575816	0.491112	0.422349	0.289326	0.180788	0.120409	0.0551428	0	2.265318	1.20859	0.6306482	0.3693518	16.16554
4620	2.90671	-22.211	25.1177	0.531659	0.468341	7.907113	0.569353	0.494623	0.421551	0.289834	0.184809	0.12014	0.055097	0	0.9846578	1.865495	0.4683405	0.5316595	73.36607
4630	1.70637	-23.2507	24.9571	0.292054	0.707946	3.957207	0.571245	0.497016	0.418509	0.292055	0.179807	0.11633	0.0547697	0	1.145271	1.819955	0.7079457	0.2920543	66.06256
4640	2.26205	-19.197	21.4591	0.374428	0.625572	5.977121	0.589677	0.497916	0.417695	0.291444	0.183141	0.118096	0.0548068	0	4.643275	1.415896	0.6255722	0.3744278	26.0553
4650	1.62503	-22.9274	24.5525	0.0778696	0.92213	11.03756	0.594927	0.492139	0.430105	0.289815	0.184501	0.118703	0.0549751	0	1.54985	1.89876	0.9221304	0.0778696	79.20637
4660	1.34208	-18.8626	20.2046	0.727083	0.272917	5.945891	0.595461	0.487328	0.433123	0.28784	0.18466	0.115683	0.0535809	0	5.897692	1.960554	0.272917	0.727083	91.31751
4670	2.55813	-19.2928	21.8509	0.181069	0.818931	4.831821	0.590432	0.497243	0.432421	0.297581	0.181196	0.118075	0.0528486	0	4.251438	1.630694	0.8189307	0.1810693	42.72618
4680	2.13185	-20.5883	22.7202	0.634282	0.365718	8.45727	0.589964	0.482963	0.430419	0.295088	0.182692	0.119362	0.0530729	0	3.382153	1.483197	0.3657181	0.6342819	30.42267
4690	2.43705	-21.7903	24.2274	0.485372	0.514628	9.267661	0.595707	0.50055	0.428676	0.293349	0.179222	0.11535	0.0546398	0	1.87495	1.617232	0.5146281	0.4853719	41.42211
4700	2.07611	-20.313	22.3891	0.27195	0.72805	3.480626	0.592376	0.501522	0.421523	0.293176	0.178232	0.117902	0.0543499	0	3.713256	1.18433	0.7280502	0.2719498	15.28728
4710	0.623652	-18.555	19.1786	0.944907	0.0550932	5.229299	0.59543	0.484973	0.412016	0.297228	0.178286	0.117639	0.0541075	0	6.923684	1.550966	0.05509324	0.9449068	35.56032
4720	3.46244	-20.4335	23.896	0.865973	0.134027	5.491611	0.583724	0.485923	0.423856	0.300499	0.180286	0.115481	0.053526	0	2.206368	1.712483	0.134027	0.865973	51.58023
4730	3.54721	-20.9725	24.5197	0.980089	0.0199114	7.214736	0.574268	0.490123	0.424104	0.301283	0.179742	0.114965	0.0531278	0	1.582619	1.900497	0.01991143	0.9800886	79.52376
4740	3.40088	-20.0843	23.4852	0.191545	0.808455	5.439382	0.568746	0.490104	0.432322	0.295238	0.180093	0.115383	0.0528619	0	2.617101	1.936065	0.8084549	0.1915451	86.3108
4750	3.39863	-20.7201	24.1188	0.351274	0.648726	5.885712	0.582947	0.492713	0.429066	0.290381	0.178057	0.115279	0.053705	0	1.983553	1.576489	0.6487259	0.3512741	37.71285
4760	2.33171	-19.0997	21.4314	0.777224	0.222776	5.231927	0.595362	0.485712	0.430528	0.288693	0.186551	0.115321	0.0533774	0	4.67095	1.873117	0.222776	0.777224	74.6649
4770	2.19676	-19.3804	21.5771	0.0889757	0.911024	4.053697	0.5826	0.480866	0.416958	0.291893	0.185828	0.114806	0.0532744	0	4.525211	1.959262	0.9110243	0.08897567	91.04619
4780	3.47877	-20.2695	23.7483	0.14287	0.85713	5.560319	0.58688	0.482822	0.421677	0.298996	0.186249	0.117871	0.0536475	0	2.354007	1.810631	0.8571305	0.1428695	64.65928
4790	2.57032	-19.3611	21.9314	0.757936	0.242064	6.704116	0.591165	0.485275	0.419723	0.299626	0.185511	0.115416	0.0529379	0	4.170876	1.534176	0.2420638	0.7579362	34.21177
4800	2.57273	-19.7096	22.2823	0.650881	0.349119	4.508889	0.570199	0.495641	0.430944	0.289786	0.186615	0.11595	0.0549233	0	3.819983	1.335832	0.3491188	0.6508812	21.66864
4810	0.587712	-24.3253	24.9131	0.327751	0.672249	4.042051	0.580922	0.481878	0.433045	0.29146	0.184544	0.114671	0.0551835	0	1.189273	1.170993	0.6722494	0.3277506	14.82493
4820	2.91388	-21.8994	24.8133	0.0140716	0.985928	6.218716	0.57593	0.491946	0.42048	0.290166	0.180948	0.120116	0.0544539	0	1.289025	1.592197	0.9859284	0.01407162	39.10185
4830	-0.939558	-18.9943	18.0547	0.794447	0.205553	2.483867	0.580542	0.479189	0.432423	0.295223	0.181478	0.118282	0.0528565	0	8.047597	1.249329	0.2055531	0.7944469	17.75533
4840	1.93399	-20.7498	22.6838	0.0497425	0.950257	3.487195	0.576383	0.499013	0.414183	0.302251	0.184837	0.115854	0.0530583	0	3.41856	1.098423	0.9502575	0.04974252	12.54362
4850	2.40316	-19.6785	22.0816	0.891729	0.108271	3.882248	0.590208	0.495475	0.415148	0.297339	0.185166	0.118663	0.0532609	0	4.020685	1.656569	0.1082713	0.8917287	45.34912
4860	3.34316	-19.8202	23.1633	0.560732	0.439268	6.116688	0.595312	0.500872	0.413819	0.301965	0.183373	0.1199	0.0529885	0	2.939002	1.968452	0.4392684	0.5607316	92.99347
4870	2.83356	-20.9681	23.8016	0.368867	0.631133	3.940856	0.590703	0.490561	0.423437	0.301381	0.186189	0.118366	0.0544458	0	2.300686	1.974076	0.6311331	0.3688669	94.20552
4880	3.07015	-19.5048	22.5749	0.673926	0.326074	6.19309	0.591057	0.494626	0.431543	0.294912	0.179597	0.118722	0.0536365	0	3.5274	1.572921	0.3260744	0.6739256	37.40424
4890	0.0734498	-21.8125	21.8859	0.0932905	0.90671	0.6691702	0.578304	0.495772	0.432711	0.293352	0.179312	0.118009	0.0555199	0	4.216386	1.633485	0.9067095	0.09329047	43.00159
4900	-0.0347511	-22.6911	22.6563	0.235663	0.764337	0.966678	0.56903	0.493725	0.42344	0.29628	0.178515	0.120192	0.0528351	0	3.446019	0.8842154	0.7643372	0.2356628	7.659764
4910	-0.440012	-21.0715	20.6315	0.170451	0.829549	0.6045461	0.567576	0.490826	0.42393	0.299094	0.181985	0.120245	0.0550453	0	5.470819	1.885954	0.8295486	0.1704514	76.90497
4920	-0.642146	-24.6603	24.0181	0.984531	0.0154689	0.7311906	0.5781	0.488268	0.421511	0.297416	0.182934	0.118188	0.0550914	0	2.084201	1.125378	0.0154689	0.9845311	13.34683
4930	0.704499	-20.261	20.9655	0.31766	0.68234	3.313178	0.593507	0.482457	0.432886	0.292646	0.181806	0.118992	0.0541648	0	5.136804	0.9235439	0.6823403	0.3176597	8.385789
4940	0.0441838	-22.0235	22.0677	0.0703856	0.929614	0.605275	0.584753	0.477938	0.425788	0.291053	0.180547	0.119497	0.0532052	0	4.034671	1.765794	0.9296144	0.07038563	58.31678
4950	2.5771	-19.4647	22.0418	0.516307	0.483693	6.698877	0.578506	0.479988	0.425043	0.291579	0.179698	0.115002	0.0535861	0	4.060567	1.987395	0.4836928	0.5163072	97.13924
4960	3.54344	-20.3539	23.8974	0.309724	0.690276	7.02096	0.596085	0.481187	0.429871	0.291988	0.177589	0.115592	0.0539828	0	2.204938	1.693331	0.6902756	0.3097244	49.35502
4970	3.36193	-20.4376	23.7995	0.214038	0.785962	6.321367	0.57652	0.490982	0.430303	0.294519	0.180962	0.116348	0.0534752	0	2.302795	1.519108	0.7859623	0.2140377	33.04517
4980	3.01864	-19.4049	22.4235	0.277453	0.722547	5.847264	0.570602	0.49681	0.426725	0.2933	0.179006	0.116648	0.0544788	0	3.678791	1.651134	0.7225469	0.2774531	44.78516
4990	0.138411	-24.898	25.0364	0.0590869	0.940913	4.864156	0.576333	0.50059	0.42518	0.298213	0.179767	0.118975	0.0546274	0	1.065881	1.107448	0.9409131	0.05908692	12.80701
5000	2.10378	-20.5526	22.6564	0.416831	0.583169	8.587089	0.595538	0.499687	0.421929	0.29429	0.177885	0.117706	0.0551734	0	3.445952	1.507316	0.5831691	0.4168309	32.16001
