Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	7.02111	-24.9373	31.9584	0.333697	0.666303	4.703963	0.388084	0.367355	0.142753	0.101646	0.0769186	0.0202633	0.00142524	0	3.241763	1.930675	0.6663033	0.3336967	85.24612
4110	7.60596	-24.624	32.2299	0.302452	0.697548	1.516989	0.394264	0.3602	0.142154	0.103831	0.0766462	0.0202646	0.00144797	0	2.970198	1.759093	0.6975477	0.3024523	57.42396
4120	7.57527	-24.0011	31.5764	0.14119	0.85881	3.568516	0.396415	0.359845	0.143023	0.103942	0.0757589	0.0197964	0.00143339	0	3.623751	1.853123	0.8588102	0.1411898	71.30543
4130	7.63279	-22.2494	29.8822	0.791973	0.208027	1.767851	0.400132	0.360055	0.139796	0.10559	0.0764708	0.0193433	0.00143998	0	5.3179	1.966586	0.2080269	0.7919731	92.59463
4140	7.97401	-23.0184	30.9924	0.59927	0.40073	0.8718701	0.390475	0.370787	0.141164	0.106113	0.0775426	0.0194192	0.00145667	0	4.2077	1.99841	0.4007299	0.5992701	99.63445
4150	8.01766	-23.8213	31.839	0.108479	0.891521	3.468589	0.393447	0.37341	0.140457	0.105546	0.0782633	0.0198762	0.00142799	0	3.361153	1.915577	0.8915212	0.1084788	82.33362
4160	5.80416	-24.9811	30.7853	0.27152	0.72848	3.719349	0.395663	0.361736	0.142222	0.105429	0.0790268	0.0199413	0.00141023	0	4.414878	1.640036	0.7284799	0.2715201	43.65522
4170	7.78387	-23.2906	31.0745	0.0930765	0.906923	0.6737806	0.395856	0.373313	0.137389	0.104887	0.0780462	0.0198934	0.00140686	0	4.125641	1.866441	0.9069235	0.09307651	73.52602
4180	7.61835	-23.1841	30.8024	0.041334	0.958666	2.905086	0.382031	0.373018	0.139189	0.10334	0.0780531	0.0196636	0.00144507	0	4.397702	1.821569	0.958666	0.04133399	66.30842
4190	7.86477	-25.4673	33.3321	0.483967	0.516033	2.568207	0.389815	0.373796	0.140992	0.102352	0.0769277	0.019698	0.00147494	0	1.868076	1.99906	0.516033	0.483967	99.78375
4200	7.42467	-23.9003	31.3249	0.799422	0.200578	0.976	0.390784	0.365777	0.142268	0.105545	0.0771789	0.0200405	0.00146318	0	3.875194	1.851099	0.200578	0.799422	70.97403
4210	7.6271	-22.9931	30.6202	0.267242	0.732758	1.813658	0.384922	0.367297	0.138775	0.106191	0.0790966	0.0198345	0.00143528	0	4.5799	1.825404	0.7327582	0.2672418	66.8966
4220	6.88705	-24.2183	31.1053	0.624333	0.375667	1.380493	0.387221	0.36763	0.136873	0.105261	0.0779037	0.0196684	0.00142041	0	4.094794	1.701242	0.3756666	0.6243334	50.26229
4230	5.70178	-24.1704	29.8722	0.13437	0.86563	2.40034	0.382444	0.37076	0.140825	0.103896	0.0780916	0.0199743	0.00143326	0	5.327912	1.509916	0.8656295	0.1343705	32.35313
4240	2.5358	-29.0234	31.5592	0.246741	0.753259	6.331378	0.383964	0.370573	0.143459	0.10555	0.075922	0.0200493	0.00140258	0	3.640952	1.561171	0.7532592	0.2467408	36.40584
4250	6.41861	-25.747	32.1656	0.634107	0.365893	1.522145	0.388232	0.368431	0.138188	0.105918	0.0759264	0.0203186	0.00140913	0	3.034523	1.614015	0.3658933	0.6341067	41.11637
4260	6.89293	-24.5881	31.481	0.679864	0.320136	0.126391	0.387061	0.373666	0.136381	0.106434	0.0789691	0.0200038	0.00145134	0	3.71911	1.817022	0.3201363	0.6798637	65.61781
4270	6.67388	-26.2952	32.969	0.631781	0.368219	2.746177	0.381654	0.368953	0.139414	0.105601	0.078136	0.0200971	0.00144695	0	2.231086	1.747343	0.3682191	0.6317809	55.89118
4280	8.12013	-25.18	33.3002	0.0401356	0.959864	3.023032	0.391376	0.371246	0.137693	0.106284	0.0768427	0.0201029	0.00146162	0	1.89998	1.935208	0.9598644	0.04013564	86.14071
4290	6.45761	-25.4899	31.9475	0.643503	0.356497	5.417848	0.398423	0.372029	0.138872	0.10447	0.0781681	0.0200436	0.00146246	0	3.252629	1.985587	0.3564969	0.6435031	96.73565
4300	5.85431	-28.0445	33.8988	0.154288	0.845712	2.605751	0.395908	0.36797	0.142203	0.106548	0.0781909	0.0199395	0.00145223	0	1.301356	1.676194	0.8457118	0.1542882	47.44538
4310	7.52228	-24.4589	31.9812	0.130456	0.869544	4.787226	0.398728	0.366926	0.142797	0.103838	0.0775792	0.0198904	0.00147378	0	3.218947	1.994769	0.8695436	0.1304564	98.80272
4320	7.39892	-24.5103	31.9092	0.95693	0.0430701	2.723493	0.400154	0.370581	0.14091	0.104965	0.0789967	0.0200376	0.00144413	0	3.290958	1.870497	0.04307014	0.9569299	74.2159
4330	7.26459	-23.2712	30.5358	0.920211	0.0797892	1.698704	0.395079	0.363738	0.142885	0.105559	0.0793567	0.0201551	0.00143139	0	4.664304	1.846383	0.07978922	0.9202108	70.2074
4340	8.21155	-24.6673	32.8789	0.2085	0.7915	3.323276	0.401497	0.367998	0.142984	0.104427	0.0776714	0.0201166	0.00142306	0	2.321281	1.981126	0.7914995	0.2085005	95.74713
4350	7.32111	-25.2471	32.5682	0.25279	0.74721	2.458675	0.39389	0.366478	0.141338	0.101498	0.0781674	0.0197862	0.00143904	0	2.631885	1.716876	0.7472098	0.2527902	52.10454
4360	7.20949	-25.9803	33.1898	0.42947	0.57053	1.470103	0.38464	0.357851	0.143063	0.102473	0.0762321	0.0199375	0.00147399	0	2.010302	1.824211	0.5705304	0.4294696	66.7131
4370	5.87067	-22.1668	28.0374	0.0555079	0.944492	0.9396964	0.384535	0.363128	0.141006	0.10364	0.0790796	0.0194818	0.00146511	0	7.162704	1.681723	0.9444921	0.05550792	48.05323
4380	7.21562	-25.668	32.8836	0.897406	0.102594	2.150534	0.391618	0.360251	0.137871	0.102004	0.0783481	0.0195041	0.0014548	0	2.316494	1.87434	0.1025942	0.8974058	74.87549
4390	7.62251	-23.9384	31.5609	0.362775	0.637225	0.686307	0.386685	0.366278	0.139476	0.10152	0.0763138	0.0199197	0.00144633	0	3.63926	1.854659	0.6372253	0.3627747	71.55807
4400	8.0153	-22.5283	30.5436	0.13236	0.86764	3.145615	0.391504	0.358966	0.13947	0.103298	0.0770278	0.0203032	0.00145697	0	4.656557	1.985346	0.8676398	0.1323602	96.68203
4410	6.1427	-22.3664	28.5091	0.0417602	0.95824	0.8616665	0.400158	0.362579	0.138926	0.105549	0.0777622	0.0202823	0.00141916	0	6.691062	1.681256	0.9582398	0.04176022	48.00166
4420	7.66433	-23.1347	30.799	0.0524238	0.947576	0.5703443	0.392695	0.36928	0.138997	0.103531	0.0761293	0.0203008	0.00143227	0	4.401089	1.845473	0.9475762	0.05242379	70.06041
4430	7.55426	-24.749	32.3033	0.326372	0.673628	0.465065	0.388203	0.374546	0.140836	0.103159	0.0779825	0.0201065	0.00141408	0	2.896859	1.922792	0.6736282	0.3263718	83.71288
4440	6.85863	-25.989	32.8476	0.125247	0.874753	0.09464495	0.39074	0.370732	0.14224	0.102468	0.0780065	0.0194067	0.00141356	0	2.352555	1.788524	0.8747526	0.1252474	61.45024
4450	5.05636	-26.0866	31.1429	0.00311683	0.996883	0.1469759	0.394632	0.359566	0.138119	0.106084	0.0774195	0.0196016	0.00140916	0	4.057223	1.199085	0.9968832	0.00311683	15.81557
4460	7.30413	-24.6659	31.9701	0.436891	0.563109	0.6902147	0.395015	0.368766	0.138469	0.106133	0.0788235	0.0194858	0.00142327	0	3.230071	1.788803	0.5631088	0.4368912	61.48986
4470	7.25315	-24.8832	32.1364	0.785988	0.214012	0.4461773	0.386578	0.373359	0.139662	0.105505	0.0757333	0.0195339	0.00142746	0	3.063771	1.916709	0.2140117	0.7859883	82.54851
4480	7.81405	-24.5367	32.3508	0.454811	0.545189	0.7344228	0.395404	0.359578	0.138456	0.103615	0.0776553	0.0198736	0.00144414	0	2.849354	1.980965	0.5451888	0.4548112	95.71167
4490	6.29795	-26.6517	32.9497	0.988509	0.0114906	2.810538	0.396037	0.368662	0.137742	0.102913	0.0756948	0.0199236	0.00147178	0	2.250448	1.774674	0.01149059	0.9885094	59.52156
4500	7.44411	-24.6146	32.0587	0.202271	0.797729	1.001636	0.395185	0.370814	0.138732	0.102202	0.076393	0.0202998	0.00144675	0	3.141412	1.707695	0.7977288	0.2022712	51.01462
4510	5.60904	-21.4002	27.0092	0.0500762	0.949924	3.303307	0.395679	0.36195	0.143361	0.103106	0.0769469	0.0203252	0.00144495	0	8.190915	1.979451	0.9499238	0.05007618	95.37863
4520	7.78001	-24.6481	32.4281	0.438996	0.561004	3.678943	0.3989	0.357584	0.138289	0.104058	0.0775168	0.019686	0.00145057	0	2.772017	1.944996	0.5610042	0.4389958	88.10406
4530	2.984	-25.2885	28.2725	0.222577	0.777423	5.029936	0.398596	0.365015	0.137317	0.103795	0.0777132	0.0199716	0.00146656	0	6.927613	1.630779	0.7774227	0.2225773	42.73456
4540	6.75598	-25.5008	32.2568	0.909031	0.0909688	1.060985	0.400819	0.374171	0.143431	0.104052	0.0789146	0.0201951	0.00144153	0	2.943339	1.756134	0.09096881	0.9090312	57.03401
4550	7.32521	-23.8202	31.1454	0.873903	0.126097	1.018145	0.38852	0.358758	0.14099	0.101322	0.0783029	0.0195391	0.00146529	0	4.054709	1.839252	0.1260974	0.8739026	69.06404
4560	7.20976	-24.2979	31.5076	0.62254	0.37746	1.858947	0.396166	0.364334	0.143482	0.101957	0.0781129	0.0199347	0.00145687	0	3.692495	1.747985	0.3774599	0.6225401	55.97383
4570	6.42984	-21.5597	27.9896	0.72086	0.27914	1.984302	0.385322	0.358533	0.142144	0.10273	0.0760041	0.0198978	0.0014638	0	7.210577	1.92947	0.2791401	0.7208599	85.01009
4580	7.69167	-24.7545	32.4462	0.620916	0.379084	3.535834	0.389087	0.370792	0.14037	0.106118	0.0772206	0.0194032	0.00143483	0	2.753962	1.949351	0.3790836	0.6209164	88.99206
4590	7.92019	-22.797	30.7172	0.145454	0.854546	2.564838	0.396913	0.368262	0.137162	0.104786	0.0778407	0.0197676	0.00141928	0	4.482918	1.901908	0.8545457	0.1454543	79.78256
4600	8.35203	-22.8526	31.2046	0.0410275	0.958972	1.539253	0.394828	0.359441	0.139263	0.104829	0.0778023	0.0197295	0.00142563	0	3.995508	1.929983	0.9589725	0.04102752	85.11052
4610	6.98185	-21.4596	28.4415	0.327285	0.672715	2.098062	0.393067	0.361068	0.140883	0.102231	0.0780159	0.0200923	0.00141637	0	6.75865	1.978701	0.6727145	0.3272855	95.21411
4620	6.69464	-23.6473	30.342	0.01243	0.98757	0.7480663	0.400939	0.369988	0.142043	0.101893	0.078376	0.0199547	0.00144281	0	4.858145	1.549517	0.98757	0.01243001	35.44189
4630	8.14743	-23.1817	31.3291	0.113622	0.886378	2.627933	0.399043	0.374791	0.139273	0.101337	0.0777	0.0201209	0.00146985	0	3.871051	1.885355	0.8863782	0.1136218	76.7989
4640	6.61836	-22.1121	28.7304	0.058834	0.941166	1.8159	0.400099	0.374307	0.138574	0.10359	0.0761918	0.0199081	0.00145292	0	6.469714	1.778367	0.941166	0.05883402	60.02984
4650	7.65679	-24.3753	32.0321	0.379788	0.620212	1.798116	0.398451	0.366385	0.138389	0.103549	0.0773251	0.0200032	0.00144693	0	3.168026	1.785068	0.620212	0.379788	60.96319
4660	3.87337	-24.6451	28.5184	0.0259489	0.974051	3.140395	0.393742	0.368606	0.139269	0.104977	0.0783876	0.0195891	0.00146082	0	6.68171	1.414395	0.9740511	0.02594888	25.96541
4670	6.65464	-23.4668	30.1215	0.719639	0.280361	2.705662	0.385646	0.370499	0.139312	0.105116	0.0778908	0.0194384	0.00146389	0	5.078665	1.783616	0.2803607	0.7196393	60.75978
4680	8.22349	-22.7028	30.9263	0.506736	0.493264	2.011225	0.386086	0.370799	0.138019	0.105249	0.078301	0.0195414	0.00144359	0	4.273865	1.988204	0.4932635	0.5067365	97.32044
4690	8.08266	-23.1901	31.2728	0.506148	0.493852	1.71649	0.392796	0.35742	0.140411	0.105584	0.0785719	0.0201598	0.00142583	0	3.927345	1.937513	0.4938525	0.5061475	86.59911
4700	2.34963	-31.24	33.5896	0.486564	0.513436	3.361315	0.382197	0.368265	0.137944	0.104469	0.0766038	0.0195764	0.00143026	0	1.610495	1.321672	0.5134362	0.4865638	20.97358
4710	5.97825	-25.6868	31.6651	0.842763	0.157237	4.217242	0.386673	0.374216	0.141951	0.106563	0.0770733	0.0194281	0.00144467	0	3.535042	1.781437	0.1572372	0.8427628	60.45564
4720	7.72543	-25.5441	33.2695	0.212526	0.787474	3.686449	0.385098	0.374421	0.139699	0.10655	0.0783977	0.0196013	0.00144126	0	1.930647	1.953276	0.7874739	0.2125261	89.79998
4730	5.59142	-25.2724	30.8638	0.978731	0.0212689	2.622731	0.389467	0.368717	0.141369	0.105819	0.0786967	0.0198012	0.00147255	0	4.336303	1.610676	0.02126886	0.9787311	40.80151
4740	7.80172	-25.358	33.1597	0.49141	0.50859	1.869643	0.386761	0.369551	0.139898	0.105314	0.0786335	0.0202847	0.00145125	0	2.040388	1.967465	0.50859	0.49141	92.7823
4750	6.42095	-25.5534	31.9743	0.699956	0.300044	5.140721	0.395764	0.362736	0.142244	0.103576	0.0794041	0.0198102	0.00146859	0	3.225822	1.941283	0.3000437	0.6999563	87.35407
4760	7.487	-24.4267	31.9137	0.543273	0.456727	3.594362	0.394737	0.361928	0.143412	0.104747	0.0789535	0.0195095	0.00145781	0	3.286439	1.896744	0.4567266	0.5432734	78.83949
4770	6.69783	-26.0726	32.7705	0.414179	0.585821	1.522094	0.385655	0.357881	0.14017	0.103505	0.0773785	0.0194795	0.00143246	0	2.429682	1.641725	0.5858211	0.4141789	43.8253
4780	5.36973	-21.8366	27.2064	0.220218	0.779782	3.016193	0.389807	0.367562	0.138103	0.104531	0.0786608	0.0195885	0.00145835	0	7.993774	1.870421	0.779782	0.220218	74.20294
4790	5.2694	-27.9793	33.2487	0.547224	0.452776	1.496535	0.392408	0.36827	0.143076	0.101515	0.0779884	0.0196335	0.0014595	0	1.951452	1.50657	0.4527755	0.5472245	32.10482
4800	7.15086	-24.6511	31.802	0.689836	0.310164	2.233563	0.398475	0.372612	0.141308	0.104922	0.0770991	0.0201085	0.00145265	0	3.39816	1.758754	0.3101635	0.6898365	57.37907
4810	8.59251	-24.2681	32.8606	0.0682858	0.931714	2.581086	0.392776	0.365165	0.143276	0.103727	0.0763451	0.0198926	0.00147093	0	2.339523	1.983248	0.9317142	0.0682858	96.21619
4820	7.94465	-23.0462	30.9908	0.0413891	0.958611	3.71933	0.389378	0.367016	0.140108	0.101622	0.0759807	0.0201162	0.0014601	0	4.209299	1.975469	0.9586109	0.04138913	94.50816
4830	6.69685	-25.4532	32.15	0.267618	0.732382	4.393978	0.382261	0.372479	0.138996	0.10203	0.0756741	0.020273	0.00146976	0	3.050117	1.799205	0.7323816	0.2676184	62.98036
4840	7.67867	-25.1801	32.8587	0.311332	0.688668	0.9149804	0.391547	0.373676	0.136487	0.103275	0.07772	0.020003	0.00145271	0	2.341396	1.934675	0.6886683	0.3113317	86.03505
4850	7.36341	-23.3085	30.6719	0.127054	0.872946	1.708433	0.384657	0.364996	0.13707	0.102402	0.0767165	0.0200157	0.00144814	0	4.528263	1.713942	0.8729465	0.1270535	51.75382
4860	6.57032	-26.4792	33.0495	0.286293	0.713707	2.808295	0.400071	0.365288	0.139641	0.101803	0.0772415	0.0199301	0.00144358	0	2.150633	1.652824	0.7137068	0.2862932	44.95976
4870	6.51312	-26.0452	32.5583	0.399838	0.600162	4.43048	0.400898	0.371695	0.142444	0.10263	0.0760527	0.0198651	0.00140406	0	2.641836	1.818089	0.6001624	0.3998376	65.77934
4880	7.06717	-22.582	29.6491	0.32862	0.67138	1.901734	0.397545	0.364581	0.142935	0.104023	0.0778466	0.0201063	0.00140712	0	5.551005	1.820041	0.6713803	0.3286197	66.07553
4890	6.76843	-23.2886	30.0571	0.610424	0.389576	1.009651	0.396304	0.359156	0.141769	0.102617	0.0794833	0.0200326	0.00141131	0	5.143058	1.750619	0.3895757	0.6104243	56.31428
4900	6.23611	-24.9468	31.1829	0.27959	0.72041	0.8901002	0.395641	0.358264	0.143478	0.102602	0.0782342	0.0200517	0.001461	0	4.01719	1.471377	0.7204096	0.2795904	29.60579
4910	5.8139	-23.7833	29.5972	0.945854	0.0541459	2.519612	0.391512	0.360849	0.140533	0.102278	0.0785069	0.0197522	0.00146899	0	5.602975	1.69566	0.05414592	0.9458541	49.62035
4920	7.12762	-23.2411	30.3687	0.294191	0.705809	1.790032	0.386412	0.360489	0.138238	0.105617	0.0771899	0.0195268	0.00144704	0	4.831452	1.733968	0.7058088	0.2941912	54.19613
4930	7.06793	-21.9998	29.0678	0.630061	0.369939	1.720713	0.395899	0.358982	0.136968	0.106065	0.077472	0.0199701	0.00145751	0	6.132373	1.913732	0.3699386	0.6300614	81.98461
4940	6.149	-25.3397	31.4887	0.833902	0.166098	2.619692	0.392961	0.3604	0.137543	0.10368	0.0787906	0.0193535	0.00143428	0	3.711467	1.655537	0.1660981	0.8339019	45.24154
4950	7.92367	-22.6555	30.5792	0.397859	0.602141	1.000023	0.399753	0.357247	0.142123	0.104427	0.0795296	0.0197288	0.00140767	0	4.620967	1.980861	0.6021408	0.3978592	95.68884
4960	6.58778	-23.5509	30.1387	0.413268	0.586732	3.013118	0.382622	0.365625	0.142011	0.105982	0.0793368	0.0199251	0.00140625	0	5.061437	1.767694	0.5867321	0.4132679	58.57252
4970	7.19027	-24.6235	31.8138	0.0299637	0.970036	3.505218	0.390946	0.359456	0.140911	0.10162	0.0781799	0.0197042	0.00141207	0	3.386366	1.734665	0.9700363	0.02996374	54.28315
4980	7.99881	-22.4637	30.4625	0.216896	0.783104	2.408144	0.38476	0.36335	0.14242	0.102413	0.0784852	0.0203078	0.00140216	0	4.73764	1.956112	0.7831036	0.2168964	90.3883
4990	6.01944	-21.0339	27.0533	0.358111	0.641889	2.220423	0.395473	0.366876	0.142884	0.102117	0.0791926	0.0201008	0.00142756	0	8.146808	1.983554	0.6418887	0.3581113	96.28388
5000	7.9968	-23.953	31.9498	0.459981	0.540019	0.8509694	0.397581	0.35733	0.141502	0.101879	0.0793539	0.0198974	0.00143284	0	3.250327	1.98473	0.5400195	0.4599805	96.54497
