Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	4.17866	-22.155	26.3337	0.238012	0.761988	4.207898	0.826428	0.630636	0.332266	0.137316	0.0889678	0.0372422	0.00691236	0	4.08966	1.651575	0.7619882	0.2380118	44.83062
2750	3.88237	-20.7415	24.6238	0.0696766	0.930323	1.212219	0.820586	0.646821	0.342033	0.137059	0.0886637	0.0365828	0.00683882	0	5.799499	1.684353	0.9303234	0.06967655	48.34515
2760	2.86969	-26.6001	29.4698	0.708684	0.291316	3.280378	0.829797	0.630087	0.342505	0.140748	0.090474	0.0359568	0.00696559	0	0.9534802	1.856998	0.2913156	0.7086844	71.9446
2770	0.872258	-22.0119	22.8841	0.403237	0.596763	2.47635	0.819817	0.618127	0.337699	0.141993	0.0886757	0.0366347	0.00683494	0	7.539187	1.223479	0.5967628	0.4032372	16.72936
2780	2.46352	-24.8477	27.3112	0.114226	0.885774	7.36409	0.817155	0.617314	0.339382	0.141987	0.0903896	0.0375941	0.00667785	0	3.112106	1.953283	0.885774	0.114226	89.8014
2790	4.57041	-20.9548	25.5252	0.741338	0.258662	4.153941	0.826263	0.6262	0.337766	0.142137	0.0885558	0.037758	0.00690616	0	4.898076	1.849609	0.2586619	0.7413381	70.73084
2800	5.68867	-22.135	27.8237	0.167947	0.832053	3.445039	0.814519	0.630444	0.335965	0.141358	0.0906992	0.0376292	0.00694338	0	2.599648	1.915622	0.832053	0.167947	82.34205
2810	4.7148	-23.4233	28.1381	0.702086	0.297914	1.292346	0.821926	0.62036	0.335815	0.139738	0.0889459	0.0373771	0.0068141	0	2.28521	1.996123	0.2979142	0.7020858	99.11125
2820	5.40574	-21.5672	26.973	0.345481	0.654519	2.2875	0.819048	0.617857	0.333442	0.141307	0.089158	0.037077	0.00668321	0	3.450326	1.835847	0.6545186	0.3454814	68.5247
2830	3.76184	-23.6575	27.4193	0.610596	0.389404	3.193978	0.804424	0.621952	0.341941	0.13957	0.0927421	0.0361012	0.00697494	0	3.003979	1.463232	0.3894039	0.6105961	29.05573
2840	3.2982	-20.2076	23.5058	0.031181	0.968819	1.132091	0.803256	0.635113	0.332464	0.139668	0.0909312	0.0377278	0.0069098	0	6.917544	1.747916	0.968819	0.03118104	55.96497
2850	3.7883	-23.8571	27.6454	0.560056	0.439944	0.3533335	0.828478	0.637606	0.33255	0.138846	0.0922716	0.0363967	0.00685069	0	2.777878	1.893	0.4399438	0.5600562	78.16279
2860	5.29244	-22.4029	27.6953	0.0344813	0.965519	2.070762	0.818646	0.637979	0.331539	0.13906	0.0912103	0.0366432	0.00682423	0	2.727977	1.830507	0.9655187	0.03448132	67.68725
2870	4.1508	-22.6775	26.8283	0.758566	0.241434	0.4863608	0.823603	0.646207	0.337486	0.137643	0.0902942	0.0364765	0.00694888	0	3.595007	1.862425	0.2414338	0.7585662	72.84924
2880	4.06894	-21.3998	25.4688	0.715193	0.284807	5.102907	0.822326	0.633265	0.336501	0.136696	0.0905038	0.0360311	0.0068736	0	4.954554	1.933532	0.2848073	0.7151927	85.8089
2890	4.94115	-21.5942	26.5354	0.37397	0.62603	1.465804	0.816469	0.624151	0.333042	0.13698	0.0895911	0.0374766	0.00694844	0	3.88794	1.805184	0.6260301	0.3739699	63.85337
2900	3.92452	-20.623	24.5475	0.238508	0.761492	1.034387	0.803709	0.624027	0.333241	0.139714	0.0907595	0.0365501	0.0068766	0	5.875831	1.813299	0.7614924	0.2385076	65.05774
2910	3.35571	-22.8081	26.1638	0.949162	0.0508383	6.325879	0.809709	0.635237	0.335624	0.137455	0.0921068	0.0365666	0.0067643	0	4.259525	1.999682	0.0508383	0.9491617	99.92681
2920	4.22088	-21.1291	25.35	0.818704	0.181296	0.7670503	0.788522	0.627752	0.336137	0.137376	0.0910294	0.0365178	0.00686276	0	5.073332	1.961383	0.1812955	0.8187045	91.49189
2930	4.39408	-22.746	27.1401	0.360679	0.639321	4.538028	0.82279	0.631716	0.346562	0.139487	0.0901573	0.037639	0.00674696	0	3.283193	1.714356	0.6393206	0.3606794	51.80316
2940	2.88883	-23.1658	26.0546	0.218369	0.781631	4.442906	0.81893	0.642892	0.339485	0.138718	0.0921998	0.0374686	0.00671872	0	4.368729	1.483337	0.781631	0.218369	30.43245
2950	4.8066	-20.6066	25.4132	0.455107	0.544893	2.269954	0.825507	0.630505	0.331421	0.142126	0.0905943	0.0372156	0.00684788	0	5.010142	1.781292	0.5448934	0.4551066	60.43547
2960	3.7125	-25.0803	28.7928	0.0856056	0.914394	3.046631	0.819995	0.628785	0.331865	0.142288	0.0891451	0.0375151	0.0068873	0	1.630526	1.542594	0.9143944	0.08560564	34.88137
2970	3.91058	-21.1072	25.0178	0.412611	0.587389	4.989888	0.805664	0.631125	0.336508	0.140588	0.0908682	0.0373798	0.00694894	0	5.405497	1.939636	0.587389	0.412611	87.02333
2980	2.81356	-21.6157	24.4293	0.0190871	0.980913	4.782127	0.822501	0.621933	0.339249	0.138635	0.091844	0.0377472	0.0067997	0	5.994039	1.681539	0.9809129	0.01908708	48.03296
2990	5.39049	-22.5615	27.952	0.0366182	0.963382	2.192327	0.819083	0.632679	0.345403	0.137701	0.088526	0.0370428	0.00685297	0	2.471313	1.898734	0.9633818	0.03661818	79.20156
3000	3.80147	-24.99	28.7915	0.309673	0.690327	2.567038	0.79533	0.643402	0.347704	0.140538	0.08936	0.0373347	0.00681583	0	1.631831	1.612144	0.6903274	0.3096726	40.93961
3010	2.83813	-24.536	27.3742	0.150979	0.849021	0.6110059	0.80867	0.63451	0.343819	0.137004	0.091792	0.0365323	0.00667215	0	3.049157	1.22893	0.849021	0.150979	16.94065
3020	5.69295	-21.4427	27.1357	0.773575	0.226425	3.73397	0.827103	0.6325	0.34475	0.140306	0.0910764	0.0361136	0.00687854	0	3.287652	1.953825	0.2264248	0.7735752	89.91362
3030	5.60221	-20.9605	26.5627	0.677678	0.322322	2.536033	0.794695	0.625545	0.342307	0.142115	0.0901666	0.0359137	0.0067707	0	3.86063	1.940935	0.322322	0.677678	87.28405
3040	5.07497	-22.629	27.7039	0.0525836	0.947416	1.709367	0.790851	0.61958	0.331757	0.142415	0.0888371	0.036026	0.0067022	0	2.719388	1.833551	0.9474164	0.05258363	68.16338
3050	5.61113	-21.499	27.1101	0.876556	0.123444	2.321752	0.806279	0.615338	0.332473	0.142485	0.0886985	0.0367973	0.00689785	0	3.313198	1.921247	0.1234441	0.8765559	83.41551
3060	3.07531	-19.3012	22.3765	0.427797	0.572203	3.127126	0.792069	0.625381	0.336829	0.139889	0.0918027	0.0362209	0.00695251	0	8.046801	1.974597	0.5722034	0.4277966	94.31851
3070	5.30287	-22.945	28.2479	0.63876	0.36124	2.12147	0.799239	0.633312	0.331703	0.137338	0.0920072	0.036277	0.00697229	0	2.175462	1.982756	0.3612397	0.6387603	96.10732
3080	3.12486	-21.2646	24.3894	0.00698554	0.993014	1.108587	0.806747	0.646023	0.341549	0.140154	0.0923393	0.0361847	0.00696103	0	6.033911	1.426011	0.9930145	0.006985544	26.66928
3090	5.38323	-21.9214	27.3047	0.0178726	0.982127	3.881239	0.814489	0.634511	0.340517	0.141373	0.0897978	0.0363759	0.00696206	0	3.118647	1.836594	0.9821274	0.01787256	68.64267
3100	5.6471	-21.5041	27.1512	0.192973	0.807027	2.303974	0.827959	0.640569	0.34079	0.140238	0.0900407	0.0375415	0.00696159	0	3.272083	1.931013	0.8070269	0.1929731	85.31258
3110	5.01425	-21.6894	26.7036	0.471405	0.528595	3.758236	0.826426	0.64672	0.340726	0.142366	0.0907394	0.0375945	0.00696312	0	3.719673	1.765131	0.5285949	0.4714051	58.22789
3120	3.59968	-20.2577	23.8574	0.442996	0.557004	4.06556	0.823518	0.638317	0.336357	0.138527	0.0900856	0.0367002	0.00663236	0	6.565954	1.881275	0.5570036	0.4429964	76.08074
3130	4.60504	-22.7721	27.3771	0.697883	0.302117	5.354138	0.79307	0.638505	0.332094	0.137171	0.0887507	0.0362965	0.00673962	0	3.04619	1.922199	0.3021173	0.6978827	83.59858
3140	4.28799	-22.836	27.124	0.918816	0.0811836	5.824652	0.812614	0.634726	0.345852	0.140164	0.0887695	0.036207	0.00692842	0	3.29928	1.969477	0.08118357	0.9188164	93.21321
3150	4.09406	-23.1445	27.2386	0.88449	0.11551	1.845941	0.823905	0.645091	0.344688	0.140266	0.0906019	0.0369183	0.00683002	0	3.184723	1.496793	0.1155096	0.8844904	31.39009
3160	5.11376	-22.0375	27.1513	0.0707374	0.929263	1.310813	0.810749	0.619449	0.334264	0.140678	0.0887233	0.0375928	0.00679202	0	3.272053	1.994044	0.9292626	0.07073741	98.63804
3170	3.87314	-22.6092	26.4823	0.378374	0.621626	0.3932366	0.801848	0.620458	0.340078	0.140668	0.0886456	0.0372844	0.0068211	0	3.940982	1.728559	0.621626	0.378374	53.52523
3180	1.2258	-26.5153	27.7411	0.722545	0.277455	0.6205501	0.813903	0.627495	0.334001	0.136361	0.0924705	0.0376138	0.00681063	0	2.682221	1.067003	0.277455	0.722545	11.66817
3190	2.98316	-22.0579	25.041	0.9892	0.0107998	1.042028	0.821383	0.61564	0.332757	0.142073	0.0892372	0.0367309	0.00680826	0	5.382303	1.376232	0.01079984	0.9892002	23.78108
3200	4.4635	-22.9434	27.4069	0.549181	0.450819	2.080056	0.829059	0.620906	0.335354	0.13944	0.0895978	0.0360563	0.00693057	0	3.016465	1.557935	0.4508191	0.5491809	36.13557
3210	4.85041	-23.3622	28.2127	0.200012	0.799988	2.4926	0.803735	0.627692	0.333617	0.139952	0.0913007	0.0369486	0.00679885	0	2.210662	1.715567	0.7999882	0.2000118	51.94784
3220	5.58334	-22.2114	27.7948	0.033819	0.966181	2.92603	0.798288	0.631102	0.337461	0.136345	0.08851	0.0370352	0.00679053	0	2.628554	1.868299	0.966181	0.03381901	73.84132
3230	4.27395	-23.3543	27.6283	0.015479	0.984521	2.838561	0.800012	0.631166	0.338444	0.136263	0.0900595	0.037298	0.0067727	0	2.795037	1.473461	0.984521	0.01547905	29.74819
3240	4.85586	-22.6494	27.5052	0.281144	0.718856	2.474045	0.829452	0.636237	0.342508	0.140944	0.0916809	0.0369481	0.00696286	0	2.918074	1.630362	0.7188561	0.2811439	42.69356
3250	4.42997	-24.1166	28.5465	0.0761039	0.923896	3.397182	0.818279	0.617742	0.342254	0.137554	0.0907537	0.0359926	0.00696585	0	1.876777	1.656715	0.9238961	0.07610391	45.36439
3260	4.80317	-22.7038	27.5069	0.630006	0.369994	1.516541	0.822725	0.616219	0.346914	0.138777	0.0928556	0.0377132	0.00693566	0	2.916371	1.749756	0.3699938	0.6300062	56.20257
3270	4.04865	-22.8647	26.9133	0.717098	0.282902	1.80335	0.792657	0.615055	0.341272	0.140473	0.0913301	0.0372382	0.00688028	0	3.509987	1.469652	0.2829023	0.7170977	29.48843
3280	5.38518	-22.3093	27.6945	0.641559	0.358441	3.413419	0.812317	0.642066	0.345828	0.142236	0.0887633	0.0364822	0.00685887	0	2.72884	1.826286	0.358441	0.641559	67.03264
3290	2.92244	-26.5261	29.4486	0.105671	0.894329	3.558456	0.788799	0.636641	0.341029	0.141793	0.089311	0.036743	0.00687177	0	0.9747428	1.75735	0.8943294	0.1056706	57.19398
3300	5.59765	-21.2598	26.8574	0.466129	0.533871	2.706536	0.809702	0.626569	0.333712	0.141869	0.0898846	0.0359269	0.00685849	0	3.565909	1.886914	0.5338711	0.4661289	77.07503
3310	5.43544	-20.659	26.0944	0.673774	0.326226	3.126387	0.819453	0.638085	0.339231	0.14014	0.0885909	0.0362034	0.00695563	0	4.328905	1.920048	0.3262263	0.6737737	83.18566
3320	4.78333	-20.6366	25.42	0.260479	0.739521	2.365511	0.811192	0.644599	0.347608	0.135947	0.0887375	0.0373538	0.00686012	0	5.003344	1.7607	0.7395211	0.2604789	57.63678
3330	3.62897	-22.4986	26.1275	0.236274	0.763726	1.171101	0.799628	0.645422	0.338336	0.142234	0.0896693	0.0366254	0.00669462	0	4.295792	1.395472	0.763726	0.236274	24.85833
3340	1.38936	-26.5044	27.8938	0.897819	0.102181	0.3054829	0.804347	0.642348	0.333228	0.140534	0.0917454	0.0375701	0.00672433	0	2.529514	1.177631	0.1021811	0.8978189	15.05328
3350	2.90204	-22.2125	25.1145	0.834687	0.165313	0.3877301	0.817729	0.645424	0.331468	0.141731	0.0912648	0.0370256	0.00686011	0	5.308784	1.436467	0.1653135	0.8346865	27.31915
3360	4.25123	-20.9288	25.1801	0.380835	0.619165	1.148559	0.811882	0.640217	0.343738	0.136366	0.0923645	0.0364672	0.00677193	0	5.243259	1.77903	0.6191653	0.3808347	60.12153
3370	4.94518	-23.3922	28.3374	0.3599	0.6401	2.758498	0.795203	0.638503	0.337176	0.141187	0.0903072	0.037324	0.00694917	0	2.085928	1.766058	0.6401005	0.3598995	58.35229
3380	4.40193	-20.167	24.5689	0.0926203	0.90738	3.858935	0.801732	0.634642	0.330718	0.142042	0.0913062	0.0375107	0.00681287	0	5.854423	1.95084	0.9073797	0.09262031	89.2976
3390	4.6549	-23.5207	28.1756	0.0305577	0.969442	2.740451	0.812342	0.615067	0.330594	0.138878	0.089241	0.0371228	0.00693081	0	2.247671	1.610343	0.9694423	0.0305577	40.77026
3400	3.64696	-24.056	27.703	0.725836	0.274164	3.990887	0.826194	0.61899	0.33666	0.136032	0.0891458	0.0364651	0.0069341	0	2.720315	1.534434	0.2741636	0.7258364	34.2321
3410	3.87662	-24.7459	28.6225	0.753774	0.246226	5.922948	0.793722	0.637685	0.333495	0.13661	0.0900328	0.0360196	0.0067961	0	1.80081	1.938797	0.246226	0.753774	86.85538
3420	5.22203	-21.4897	26.7117	0.825587	0.174413	2.899727	0.798514	0.632248	0.339273	0.139166	0.0919282	0.0368193	0.00671467	0	3.711631	1.773152	0.174413	0.825587	59.3133
3430	3.58814	-23.9596	27.5477	0.83725	0.16275	4.257435	0.812563	0.64085	0.339849	0.140153	0.0898591	0.0365202	0.00683705	0	2.87562	1.558647	0.1627501	0.8372499	36.19488
3440	5.45571	-21.8605	27.3162	0.613658	0.386342	2.083998	0.801538	0.635264	0.330831	0.139848	0.0921134	0.0371095	0.00693609	0	3.107136	1.885901	0.3863421	0.6136579	76.89554
3450	5.14364	-21.9027	27.0463	0.970459	0.0295413	2.814765	0.798439	0.636636	0.336956	0.13854	0.092168	0.0369957	0.0068704	0	3.376999	1.731895	0.02954132	0.9704587	53.93797
3460	5.25273	-20.51	25.7627	0.221667	0.778333	3.714162	0.79428	0.627284	0.333256	0.14063	0.0924287	0.0376014	0.00683749	0	4.660601	1.981289	0.7783333	0.2216667	95.78311
3470	4.43219	-21.2243	25.6565	0.922116	0.0778837	1.318312	0.790293	0.628227	0.342609	0.138049	0.0913735	0.0376601	0.00695285	0	4.766801	1.718392	0.07788372	0.9221163	52.28683
3480	4.6649	-21.5897	26.2546	0.280254	0.719746	1.596561	0.829046	0.62702	0.341449	0.138849	0.0905697	0.0360037	0.00681718	0	4.168754	1.671589	0.7197464	0.2802536	46.94501
3490	2.44379	-25.6511	28.0949	0.349955	0.650045	3.859512	0.825568	0.618621	0.339412	0.138383	0.0928482	0.0362046	0.00679837	0	2.328447	1.356694	0.6500448	0.3499552	22.73496
3500	1.87553	-19.5997	21.4753	0.147964	0.852036	2.623854	0.803439	0.639573	0.342012	0.141146	0.0903224	0.0372134	0.00672657	0	8.948066	1.674097	0.8520364	0.1479636	47.21683
3510	4.62319	-19.8585	24.4816	0.943903	0.0560972	3.262885	0.795722	0.640327	0.342179	0.140482	0.0927051	0.0364561	0.00686952	0	5.941679	1.992367	0.0560972	0.9439028	98.25777
3520	4.1262	-19.7697	23.8959	0.173064	0.826936	2.168303	0.808948	0.629543	0.338559	0.13709	0.0905311	0.0362046	0.00686345	0	6.527405	1.903358	0.8269357	0.1730643	80.04929
3530	5.11539	-20.9032	26.0186	0.856469	0.143531	2.141301	0.816968	0.636007	0.347283	0.138301	0.0914221	0.0363918	0.00697119	0	4.404679	1.817901	0.1435314	0.8564686	65.75082
3540	5.0261	-21.4165	26.4426	0.321456	0.678544	2.988711	0.815089	0.622869	0.345172	0.141293	0.0928175	0.0369856	0.00687466	0	3.980768	1.718843	0.6785439	0.3214561	52.34111
3550	3.83156	-24.4692	28.3008	0.588277	0.411723	0.7454462	0.818654	0.628327	0.342398	0.14009	0.0908434	0.0374751	0.0068763	0	2.122527	1.934128	0.4117235	0.5882765	85.92662
3560	5.20581	-21.5533	26.7591	0.269831	0.730169	1.477528	0.828081	0.624967	0.337257	0.138685	0.0906855	0.036833	0.00679837	0	3.66418	1.970206	0.7301691	0.2698309	93.36969
3570	4.9271	-23.0931	28.0202	0.280906	0.719094	3.198691	0.811772	0.616664	0.3417	0.140369	0.0927284	0.0377492	0.00672178	0	2.403153	1.709878	0.719094	0.280906	51.27177
3580	4.25119	-20.5643	24.8155	0.720074	0.279926	2.811255	0.820735	0.622918	0.34599	0.136085	0.0901524	0.0373967	0.0068429	0	5.607785	1.704017	0.2799265	0.7200735	50.58443
3590	4.53081	-22.0938	26.6246	0.217953	0.782047	1.888353	0.803726	0.631278	0.347636	0.138494	0.0924637	0.0370825	0.00678083	0	3.798678	1.563328	0.7820474	0.2179526	36.58714
3600	2.30138	-21.8699	24.1713	0.280506	0.719494	5.26497	0.809155	0.638711	0.33755	0.137978	0.0923213	0.0361277	0.00680646	0	6.251987	1.724951	0.7194943	0.2805057	53.08243
3610	4.57822	-20.9687	25.5469	0.457426	0.542574	3.59779	0.809872	0.617714	0.337073	0.138964	0.0903041	0.036805	0.00697331	0	4.876437	1.751776	0.5425739	0.4574261	56.46455
3620	5.05769	-23.7179	28.7756	0.154252	0.845748	3.188716	0.796407	0.626494	0.33531	0.137368	0.0885296	0.0362836	0.00665072	0	1.647761	1.94853	0.8457484	0.1542516	88.82389
3630	5.27688	-20.7823	26.0592	0.0469725	0.953027	3.026866	0.797089	0.630144	0.331818	0.141297	0.0884703	0.0361455	0.00689599	0	4.364116	1.844379	0.9530275	0.04697253	69.88418
3640	3.54583	-23.2699	26.8157	0.297547	0.702453	1.962051	0.795376	0.636528	0.336054	0.139781	0.0902968	0.0365572	0.00696317	0	3.607575	1.325311	0.7024527	0.2975473	21.15002
3650	5.55218	-21.0577	26.6099	0.567687	0.432313	2.400042	0.800246	0.620468	0.340831	0.141414	0.0890395	0.0368331	0.00687695	0	3.813438	1.916297	0.4323127	0.5676873	82.47024
3660	5.63732	-21.992	27.6293	0.625488	0.374512	3.837642	0.794247	0.626373	0.341443	0.142136	0.0903559	0.0361522	0.00673763	0	2.793992	1.941777	0.3745121	0.6254879	87.45341
3670	4.55204	-22.7183	27.2703	0.131903	0.868097	1.577503	0.790395	0.627076	0.342136	0.140306	0.0927686	0.037045	0.00690578	0	3.153017	1.587128	0.8680966	0.1319034	38.64809
3680	4.89718	-20.1512	25.0484	0.626804	0.373196	2.436063	0.821065	0.621869	0.341225	0.14241	0.0906326	0.0362361	0.00684665	0	5.37489	1.918033	0.3731962	0.6268038	82.80053
3690	4.14357	-21.9248	26.0684	0.496792	0.503208	4.618061	0.82459	0.627883	0.34693	0.139464	0.0885497	0.0370764	0.00664091	0	4.354938	1.758618	0.5032082	0.4967918	57.36115
3700	4.8886	-22.8009	27.6895	0.315523	0.684477	1.578378	0.789452	0.630118	0.336611	0.137014	0.0911653	0.0375439	0.00677796	0	2.733865	1.791579	0.6844766	0.3155234	61.88406
3710	4.21199	-21.665	25.877	0.785092	0.214908	4.899881	0.807787	0.614934	0.331491	0.137271	0.0925293	0.0362483	0.00695177	0	4.54631	1.850617	0.2149084	0.7850916	70.89516
3720	4.35648	-21.8363	26.1927	0.494248	0.505752	2.410713	0.791598	0.619176	0.334713	0.140416	0.0906381	0.0364124	0.00675826	0	4.230584	1.553931	0.5057518	0.4942482	35.80397
3730	5.15017	-21.4532	26.6033	0.473655	0.526345	3.215065	0.799619	0.624559	0.339528	0.140391	0.0912762	0.036005	0.00696742	0	3.819996	1.757687	0.5263448	0.4736552	57.23839
3740	5.19874	-20.8229	26.0216	0.105457	0.894543	2.973878	0.827915	0.620413	0.330535	0.136277	0.0915363	0.037669	0.00685629	0	4.401682	1.819758	0.8945427	0.1054573	66.03249
3750	4.23063	-21.1936	25.4243	0.910949	0.089051	3.013967	0.817259	0.62395	0.335619	0.137189	0.0905572	0.0361231	0.00687565	0	4.999061	1.631538	0.08905096	0.910949	42.80927
3760	-0.355397	-20.6686	20.3132	0.519727	0.480273	2.542974	0.816037	0.619006	0.338416	0.139171	0.0925799	0.0375555	0.00679925	0	10.11008	1.345671	0.4802733	0.5197267	22.16515
3770	4.68022	-20.0272	24.7074	0.118568	0.881432	2.079405	0.816599	0.619608	0.334714	0.136896	0.0925424	0.0374763	0.00667233	0	5.715898	1.969595	0.8814322	0.1185678	93.23834
3780	4.83976	-23.2471	28.0868	0.450659	0.549341	2.860483	0.821925	0.625802	0.336035	0.135959	0.0912393	0.0376631	0.00675133	0	2.336502	1.69905	0.549341	0.450659	50.00925
3790	5.5598	-22.6663	28.2261	0.847062	0.152938	3.595242	0.829435	0.634954	0.33526	0.13868	0.0903984	0.0377006	0.00668948	0	2.197186	1.960638	0.1529377	0.8470623	91.33509
3800	5.75923	-21.4742	27.2334	0.305591	0.694409	3.329266	0.799379	0.624602	0.34199	0.138549	0.090844	0.0373893	0.00667792	0	3.18992	1.944208	0.694409	0.305591	87.94431
3810	4.71899	-21.0455	25.7644	0.0841872	0.915813	2.391755	0.797246	0.615895	0.333387	0.140624	0.0908685	0.0365642	0.00667862	0	4.658873	1.681261	0.9158128	0.08418717	48.00213
3820	4.35271	-22.0017	26.3544	0.320338	0.679662	0.739776	0.818208	0.624851	0.347066	0.140797	0.0908934	0.0374505	0.00692454	0	4.068947	1.817423	0.6796617	0.3203383	65.67849
3830	4.61266	-20.7538	25.3665	0.884103	0.115897	1.340875	0.802743	0.633496	0.340365	0.141913	0.090364	0.036825	0.00683428	0	5.056857	1.898575	0.1158974	0.8841026	79.17266
3840	4.55942	-23.6053	28.1647	0.304637	0.695363	3.811139	0.824362	0.619096	0.34522	0.13986	0.0926695	0.0374982	0.00669678	0	2.258644	1.687572	0.6953635	0.3046365	48.70484
3850	4.77171	-20.1768	24.9486	0.719687	0.280313	2.33986	0.823865	0.624575	0.339184	0.136032	0.0914486	0.0376514	0.00670169	0	5.474768	1.891158	0.2803128	0.7196872	77.83195
3860	4.20477	-22.6057	26.8105	0.888129	0.111871	0.494065	0.82104	0.621962	0.344799	0.136931	0.0882471	0.0369781	0.00668677	0	3.612819	1.914376	0.1118709	0.8881291	82.10627
3870	5.30087	-22.9986	28.2995	0.161104	0.838896	2.476836	0.826216	0.618579	0.347223	0.137235	0.0889909	0.0376695	0.00671319	0	2.123804	1.912252	0.8388963	0.1611037	81.70571
3880	3.75079	-25.2732	29.024	0.832898	0.167102	3.529079	0.81007	0.615863	0.331155	0.136936	0.0926341	0.0364803	0.00680496	0	1.399326	1.754384	0.1671016	0.8328984	56.8047
3890	2.64258	-26.0664	28.709	0.332437	0.667563	1.295488	0.800362	0.628625	0.344828	0.138445	0.0912403	0.0364678	0.00665703	0	1.714352	1.420612	0.6675633	0.3324367	26.33977
3900	5.69886	-21.9358	27.6346	0.237323	0.762677	2.692635	0.798676	0.619451	0.340645	0.138582	0.0920349	0.0362297	0.00678654	0	2.788688	1.92664	0.7626765	0.2373235	84.4579
3910	4.57175	-20.191	24.7627	0.26209	0.73791	1.688362	0.800461	0.62958	0.335951	0.136132	0.0897835	0.0377056	0.00695665	0	5.660598	1.96355	0.7379098	0.2620902	91.94965
3920	5.152	-22.0952	27.2472	0.147806	0.852194	2.565366	0.803815	0.630822	0.340871	0.135985	0.0886101	0.0370764	0.00689712	0	3.176078	1.700924	0.8521936	0.1478064	50.22548
3930	5.35104	-22.9122	28.2632	0.789121	0.210879	2.181175	0.79777	0.646611	0.340234	0.136785	0.0900749	0.0366651	0.0069326	0	2.160087	1.999287	0.2108787	0.7891213	99.83597
3940	4.41367	-21.6419	26.0556	0.0566877	0.943312	1.390146	0.806907	0.637545	0.343123	0.137331	0.0888802	0.0360309	0.00687803	0	4.367761	1.611062	0.9433123	0.05668766	40.83774
3950	4.02843	-20.5685	24.5969	0.732515	0.267485	4.328464	0.796816	0.631648	0.344598	0.137916	0.0918367	0.0361393	0.00690014	0	5.8264	1.899065	0.2674853	0.7325147	79.26206
3960	5.4597	-21.5591	27.0188	0.0575935	0.942406	2.619333	0.807337	0.625931	0.344116	0.139341	0.0906624	0.0370982	0.00691527	0	3.40452	1.807411	0.9424065	0.05759354	64.1817
3970	3.25861	-22.5463	25.8049	0.394434	0.605566	5.840587	0.804605	0.62174	0.342673	0.13625	0.0919231	0.0375009	0.00668307	0	4.618437	1.862894	0.605566	0.394434	72.928
3980	4.76722	-21.0489	25.8161	0.837824	0.162176	1.491848	0.824643	0.621912	0.340221	0.14274	0.0928058	0.0367787	0.00662967	0	4.607209	1.827714	0.1621757	0.8378243	67.25331
3990	4.17025	-24.4419	28.6121	0.144243	0.855757	1.621942	0.80776	0.617992	0.346692	0.14121	0.0927982	0.0365887	0.0068715	0	1.811212	1.786707	0.8557571	0.1442429	61.1937
4000	5.24176	-20.6163	25.858	0.218179	0.781821	3.475653	0.80057	0.622813	0.344773	0.14213	0.090999	0.0368557	0.0066444	0	4.565292	1.926344	0.7818213	0.2181787	84.40021
4010	5.44628	-20.8168	26.2631	0.21476	0.78524	2.501114	0.788606	0.63162	0.344805	0.140448	0.090462	0.0363365	0.00684093	0	4.160192	1.900357	0.7852396	0.2147604	79.49809
4020	4.39977	-20.2968	24.6965	0.730553	0.269447	1.706979	0.802404	0.619182	0.33205	0.136576	0.0920973	0.0360838	0.00668277	0	5.72677	1.855078	0.2694473	0.7305527	71.62717
4030	4.43576	-21.6603	26.096	0.319147	0.680853	3.30368	0.80931	0.620176	0.331537	0.136203	0.0919924	0.0363031	0.00688801	0	4.327304	1.621801	0.6808531	0.3191469	41.86016
4040	3.41225	-19.7047	23.1169	0.621018	0.378982	1.440031	0.801687	0.616742	0.338305	0.136727	0.0923518	0.0368743	0.00696595	0	7.306407	1.978233	0.3789819	0.6210181	95.11142
4050	5.70365	-21.9824	27.6861	0.524883	0.475117	2.655099	0.82012	0.61801	0.33952	0.13641	0.0882596	0.0365096	0.0066478	0	2.737217	1.950308	0.4751171	0.5248829	89.18832
4060	5.37354	-21.7457	27.1192	0.0275126	0.972487	1.871737	0.819368	0.628474	0.343214	0.136363	0.0886693	0.0361714	0.00670917	0	3.304095	1.892245	0.9724874	0.02751257	78.02706
4070	4.93778	-22.681	27.6188	0.36522	0.63478	3.097321	0.803661	0.645113	0.344916	0.136127	0.091698	0.0362974	0.00668812	0	2.80455	1.685707	0.6347796	0.3652204	48.49615
4080	4.44605	-22.3075	26.7535	0.266722	0.733278	0.9926127	0.800624	0.646916	0.339886	0.135992	0.0914158	0.0373126	0.00673932	0	3.669804	1.717284	0.7332781	0.2667219	52.15359
4090	5.50596	-21.4545	26.9605	0.315073	0.684927	1.875336	0.821954	0.642699	0.338844	0.137258	0.0889916	0.0374817	0.00680294	0	3.462811	1.989062	0.6849273	0.3150727	97.51279
4100	4.38052	-21.5273	25.9078	0.966944	0.0330564	1.128261	0.791401	0.61953	0.341724	0.13896	0.0882335	0.0376478	0.00670446	0	4.515516	1.722944	0.03305636	0.9669436	52.83771
