Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2700	9.13813	-22.6984	31.8366	0.769957	0.230043	3.978537	0.334308	0.295367	0.199597	0.071713	0.0294961	0.00855965	0.00276525	0	4.919989	1.948522	0.2300429	0.7699571	88.8223
2710	6.23269	-19.7602	25.9929	0.038259	0.961741	0.757252	0.332326	0.296643	0.197403	0.0720593	0.0299519	0.0084745	0.00273106	0	10.7637	1.98834	0.961741	0.03825904	97.3509
2720	7.97549	-21.3182	29.2937	0.0828934	0.917107	1.062799	0.339925	0.292034	0.200604	0.0732126	0.0295365	0.00848027	0.00269408	0	7.462835	1.767846	0.9171066	0.08289344	58.59307
2730	9.72693	-22.2789	32.0058	0.566171	0.433829	1.423085	0.343726	0.28622	0.196403	0.0735571	0.029818	0.00861188	0.00270106	0	4.750705	1.902211	0.4338289	0.5661711	79.83824
2740	6.95382	-28.7114	35.6652	0.215176	0.784824	2.382127	0.346201	0.285948	0.190693	0.0724025	0.0309227	0.00859115	0.00272471	0	1.091312	1.898968	0.7848241	0.2151759	79.24421
2750	8.69139	-20.9677	29.6591	0.396587	0.603413	2.028907	0.335854	0.28874	0.19455	0.0733795	0.030437	0.00861357	0.00270815	0	7.097454	1.919172	0.6034126	0.3965874	83.01797
2760	9.55936	-21.8705	31.4299	0.205855	0.794145	1.297583	0.337052	0.286154	0.198548	0.071666	0.0309869	0.00837791	0.00267572	0	5.326681	1.898449	0.7941448	0.2058552	79.14965
2770	6.2645	-28.3472	34.6117	0.210837	0.789163	2.479029	0.340374	0.28674	0.198596	0.0732547	0.0309891	0.00848706	0.0026717	0	2.144847	1.480647	0.7891632	0.2108368	30.24454
2780	8.29691	-22.0909	30.3878	0.79715	0.20285	3.371722	0.345179	0.290969	0.198299	0.0719703	0.0303478	0.00842075	0.00275792	0	6.368766	1.864697	0.2028503	0.7971497	73.23135
2790	10.0216	-23.7561	33.7777	0.671397	0.328603	3.000971	0.34147	0.282851	0.192795	0.0742871	0.030882	0.00833758	0.00273763	0	2.97888	1.994299	0.3286032	0.6713968	98.69593
2800	9.6439	-21.8035	31.4474	0.350761	0.649239	1.84318	0.339938	0.289124	0.197642	0.0735375	0.0301911	0.00853398	0.00268006	0	5.309173	1.919894	0.6492388	0.3507612	83.15608
2810	10.2211	-22.6166	32.8377	0.602925	0.397075	2.084584	0.341826	0.290447	0.193826	0.0729523	0.0303861	0.0083998	0.00268813	0	3.918817	1.984751	0.3970752	0.6029248	96.54963
2820	9.62802	-21.4059	31.034	0.0426736	0.957326	2.662065	0.344226	0.291126	0.190815	0.0732149	0.0309911	0.00822453	0.00268097	0	5.722586	1.988902	0.9573264	0.04267364	97.47706
2830	6.68367	-23.4111	30.0948	0.465211	0.534789	1.664945	0.331424	0.283735	0.195608	0.0750374	0.0305743	0.00846697	0.00263141	0	6.661762	1.527139	0.5347887	0.4652113	33.66196
2840	8.85943	-21.5414	30.4008	0.452236	0.547764	1.05629	0.344116	0.289707	0.193216	0.074826	0.0308095	0.00839318	0.00266619	0	6.355753	1.85674	0.5477645	0.4522355	71.9019
2850	8.98055	-24.1453	33.1259	0.671419	0.328581	0.3994439	0.342776	0.286164	0.195356	0.0751327	0.0308687	0.00855039	0.00264246	0	3.630654	1.789758	0.3285813	0.6714187	61.62522
2860	9.61273	-22.1989	31.8116	0.4111	0.5889	1.625583	0.340705	0.288136	0.196676	0.0752155	0.0309959	0.0085853	0.00273742	0	4.944925	1.876723	0.5888996	0.4111004	75.28754
2870	9.35454	-22.6131	31.9676	0.593211	0.406789	0.2336576	0.335595	0.290319	0.197173	0.0735921	0.0304418	0.0083161	0.00276136	0	4.788949	1.917598	0.4067886	0.5932114	82.71761
2880	9.63305	-23.3103	32.9434	0.376089	0.623911	0.3357315	0.338066	0.288056	0.198461	0.0748509	0.0308028	0.00845575	0.00271966	0	3.813161	1.954673	0.6239113	0.3760887	90.08919
2890	9.07734	-25.5779	34.6553	0.459644	0.540356	2.319465	0.332911	0.294821	0.198668	0.0719818	0.0307966	0.0082699	0.00274757	0	2.101302	1.902292	0.5403558	0.4596442	79.85306
2900	6.80619	-23.8744	30.6806	0.603722	0.396278	0.737175	0.339745	0.286497	0.200037	0.0724385	0.030379	0.00838969	0.00266842	0	6.075951	1.479421	0.3962777	0.6037223	30.15932
2910	8.84111	-23.979	32.8201	0.260369	0.739631	0.2436153	0.336276	0.288802	0.196932	0.073148	0.0296465	0.00856196	0.0027457	0	3.936484	1.712775	0.7396312	0.2603688	51.61488
2920	8.04651	-22.9315	30.978	0.540082	0.459918	0.2962439	0.338068	0.289036	0.199959	0.0741299	0.0296951	0.00857391	0.00270948	0	5.778538	1.647498	0.4599178	0.5400822	44.41175
2930	6.85565	-28.3295	35.1851	0.535876	0.464124	0.4782542	0.342727	0.289629	0.197253	0.0719557	0.0303508	0.00845374	0.00267553	0	1.571414	1.76433	0.464124	0.535876	58.12062
2940	9.36332	-23.5672	32.9305	0.211211	0.788789	0.738238	0.342067	0.290075	0.192939	0.0745928	0.0306519	0.00830252	0.00264213	0	3.826083	1.801327	0.7887894	0.2112106	63.28878
2950	9.09676	-24.7439	33.8406	0.116118	0.883882	3.407259	0.344157	0.294493	0.19854	0.0732776	0.0309907	0.00845792	0.00270045	0	2.915947	1.827262	0.883882	0.116118	67.18343
2960	9.09015	-24.085	33.1751	0.834124	0.165876	4.778338	0.342289	0.286663	0.195757	0.0735563	0.0308012	0.00859508	0.00274171	0	3.581412	1.980993	0.1658756	0.8341244	95.71794
2970	6.9539	-25.5217	32.4756	0.133262	0.866738	3.998399	0.344468	0.285761	0.197518	0.071925	0.0306425	0.00861108	0.00269068	0	4.28092	1.597001	0.8667382	0.1332618	39.5368
2980	8.69274	-24.673	33.3657	0.317803	0.682197	1.7072	0.342341	0.296559	0.194168	0.0728014	0.0306157	0.00847682	0.00275983	0	3.390829	1.671004	0.6821971	0.3178029	46.88181
2990	8.10473	-26.1907	34.2955	0.781169	0.218831	5.400633	0.334695	0.288103	0.191084	0.0732377	0.0307175	0.00853549	0.00275959	0	2.461088	1.950935	0.2188312	0.7811688	89.31718
3000	8.89922	-20.8312	29.7305	0.976398	0.0236017	1.034833	0.332396	0.287177	0.191407	0.0733715	0.03004	0.00821101	0.00275412	0	7.026103	1.986107	0.02360173	0.9763983	96.85164
3010	8.64812	-25.4122	34.0604	0.365355	0.634645	0.6599923	0.333682	0.289376	0.198335	0.0729251	0.0307055	0.00832422	0.00264891	0	2.696187	1.747098	0.6346453	0.3653547	55.85962
3020	9.40226	-22.541	31.9433	0.941132	0.0588677	2.963433	0.335029	0.285082	0.200367	0.0746612	0.0297394	0.00856827	0.00266974	0	4.813268	1.908011	0.0588677	0.9411323	80.91156
3030	7.82295	-24.2791	32.1021	0.98473	0.0152696	5.80705	0.339207	0.286436	0.20039	0.0733891	0.0298712	0.00852666	0.00265511	0	4.654488	1.962757	0.01526955	0.9847304	91.78196
3040	9.35846	-21.4029	30.7614	0.208932	0.791068	2.648777	0.337569	0.284111	0.195127	0.0726195	0.0304681	0.00845939	0.00271368	0	5.995162	1.957546	0.7910677	0.2089323	90.68711
3050	9.42877	-21.7423	31.1711	0.399424	0.600576	1.119965	0.333048	0.285449	0.200319	0.0735721	0.0305805	0.00844336	0.0026504	0	5.585481	1.910219	0.6005755	0.3994245	81.32412
3060	8.63942	-21.1466	29.786	0.543691	0.456309	1.094017	0.331048	0.284809	0.192093	0.0735712	0.030178	0.00856664	0.00264286	0	6.970539	1.889676	0.4563086	0.5436914	77.56677
3070	8.93454	-22.1277	31.0622	0.081173	0.918827	3.590849	0.339457	0.289862	0.191465	0.0745332	0.0295326	0.00849118	0.00274199	0	5.694362	1.913966	0.918827	0.08117296	82.02869
3080	7.1164	-28.2281	35.3445	0.0325348	0.967465	2.984667	0.336646	0.29263	0.192479	0.0745361	0.0308481	0.00860172	0.00270871	0	1.412077	1.722946	0.9674652	0.03253477	52.8379
3090	8.66489	-26.0843	34.7492	0.769989	0.230011	1.503369	0.341863	0.292926	0.194551	0.0723314	0.0299755	0.00858982	0.00270356	0	2.007361	1.888751	0.2300107	0.7699893	77.4017
3100	8.68289	-21.5356	30.2185	0.269123	0.730877	3.438425	0.345014	0.295674	0.191237	0.0731781	0.0306915	0.00852949	0.00275335	0	6.538082	1.947288	0.7308775	0.2691225	88.57019
3110	8.76688	-25.8346	34.6015	0.5052	0.4948	0.5694084	0.344384	0.297162	0.19302	0.0751434	0.0307952	0.00855509	0.00275967	0	2.155066	1.933097	0.4948005	0.5051995	85.72299
3120	8.14126	-21.4933	29.6346	0.337725	0.662275	1.116392	0.338548	0.296402	0.19424	0.073398	0.0307344	0.00844253	0.00267517	0	7.121972	1.776375	0.6622748	0.3377252	59.75506
3130	9.8296	-22.3258	32.1554	0.244548	0.755452	0.6911184	0.331174	0.292794	0.191137	0.0727846	0.0309621	0.00850912	0.00270211	0	4.601149	1.968773	0.7554522	0.2445478	93.06216
3140	7.43904	-23.9977	31.4368	0.908892	0.0911077	5.880322	0.344896	0.293765	0.197467	0.0739533	0.0307113	0.00825152	0.0027464	0	5.319789	1.952431	0.09110769	0.9088923	89.62535
3150	9.8483	-22.312	32.1603	0.0717633	0.928237	2.909843	0.346673	0.288669	0.199063	0.0741086	0.0300102	0.00826806	0.00273039	0	4.596222	1.943533	0.9282367	0.07176334	87.80768
3160	9.39684	-24.4734	33.8703	0.979528	0.0204724	0.3699041	0.345489	0.282912	0.198157	0.0737414	0.0297066	0.00826163	0.00275732	0	2.886282	1.993233	0.02047244	0.9795276	98.45398
3170	9.14643	-25.0344	34.1808	0.0158177	0.984182	1.241176	0.348129	0.283951	0.200601	0.071735	0.02976	0.00836081	0.00265705	0	2.575718	1.769155	0.9841823	0.01581771	58.76992
3180	7.03715	-26.8524	33.8896	0.992579	0.00742136	4.837252	0.336136	0.289883	0.199257	0.0717442	0.0296519	0.00851098	0.00267671	0	2.86697	1.767867	0.007421356	0.9925786	58.59583
3190	9.52011	-21.2734	30.7935	0.127029	0.872971	1.089281	0.346327	0.291409	0.19884	0.0722445	0.0303048	0.00827045	0.00270333	0	5.963052	1.980786	0.8729711	0.1270289	95.67223
3200	7.76241	-22.3735	30.136	0.979317	0.0206828	1.097699	0.341308	0.290904	0.200105	0.0738579	0.0303192	0.00846073	0.0027253	0	6.620596	1.674232	0.02068279	0.9793172	47.23158
3210	8.05871	-26.5963	34.655	0.830431	0.169569	0.1685615	0.34519	0.287321	0.19516	0.0745727	0.0302159	0.0084386	0.00267294	0	2.101552	1.889629	0.1695686	0.8304314	77.55845
3220	9.04753	-22.1761	31.2236	0.468995	0.531005	0.04900648	0.342834	0.283627	0.200289	0.0736957	0.0300318	0.00848498	0.00273577	0	5.532933	1.923577	0.5310052	0.4689948	83.86421
3230	7.94182	-21.5651	29.5069	0.25573	0.74427	0.1250198	0.331858	0.287871	0.200429	0.0725452	0.0309336	0.00847377	0.00268967	0	7.249611	1.79271	0.7442699	0.2557301	62.04542
3240	9.35252	-21.2673	30.6198	0.89544	0.10456	0.8686503	0.331979	0.288088	0.197879	0.0719815	0.0306737	0.00831636	0.00269629	0	6.136779	1.996532	0.1045604	0.8954396	99.20468
3250	9.85057	-22.8231	32.6737	0.340501	0.659499	1.576293	0.332632	0.287196	0.199396	0.0728326	0.029534	0.00834861	0.00275892	0	4.082849	1.885785	0.6594994	0.3405006	76.87493
3260	9.81944	-23.9749	33.7943	0.321269	0.678731	1.214627	0.332787	0.28846	0.19066	0.0725171	0.029922	0.00828046	0.00271294	0	2.962208	1.934154	0.6787309	0.3212691	85.93172
3270	7.43489	-24.5485	31.9834	0.530807	0.469193	2.382754	0.335906	0.296315	0.197211	0.0726373	0.0297966	0.00834892	0.0027641	0	4.773196	1.57306	0.4691929	0.5308071	37.41624
3280	9.57121	-21.7972	31.3685	0.506962	0.493038	1.876282	0.347586	0.286978	0.192986	0.0748425	0.0308823	0.00830633	0.00271463	0	5.3881	1.916328	0.4930379	0.5069621	82.47617
3290	8.77683	-22.0358	30.8126	0.903918	0.0960816	2.716513	0.336036	0.294765	0.197897	0.0727783	0.0309766	0.00828792	0.00276265	0	5.943907	1.857098	0.09608158	0.9039184	71.96112
3300	8.59632	-25.1509	33.7472	0.463052	0.536948	0.4489961	0.34141	0.292729	0.199432	0.0724977	0.0309157	0.0082278	0.00266432	0	3.009342	1.728127	0.5369477	0.4630523	53.47209
3310	8.15208	-21.5988	29.7509	0.878493	0.121507	0.804067	0.343573	0.291987	0.200283	0.0730526	0.0306308	0.00828129	0.00272296	0	7.005639	1.786541	0.1215071	0.8784929	61.1704
3320	7.68205	-24.272	31.954	0.903949	0.096051	5.232208	0.340348	0.294393	0.200004	0.0723088	0.0309862	0.00832256	0.00272483	0	4.802522	1.876693	0.09605103	0.903949	75.28235
3330	9.94671	-23.934	33.8807	0.531177	0.468823	2.076586	0.333985	0.289661	0.198829	0.0721708	0.0310411	0.00848075	0.00267647	0	2.875823	1.956831	0.4688228	0.5311772	90.53811
3340	8.62236	-22.6091	31.2314	0.644412	0.355588	0.5963006	0.334757	0.292299	0.200152	0.0718887	0.029851	0.00860929	0.00263929	0	5.525123	1.74435	0.3555877	0.6444123	55.50732
3350	9.02044	-25.204	34.2244	0.0873155	0.912685	0.2673062	0.332815	0.289777	0.198138	0.0744848	0.0303514	0.00830463	0.00264352	0	2.532135	1.9042	0.9126845	0.0873155	80.20475
3360	7.80435	-21.6348	29.4391	0.518415	0.481585	0.4894231	0.333597	0.284489	0.196474	0.0740394	0.0302483	0.00847942	0.00266414	0	7.31742	1.748987	0.4815848	0.5184152	56.10306
3370	9.01303	-24.9036	33.9167	0.246272	0.753728	4.976511	0.339167	0.284199	0.191489	0.0749282	0.0299357	0.00853571	0.00272724	0	2.83988	1.982702	0.7537279	0.2462721	96.0953
3380	8.64779	-23.9555	32.6033	0.594977	0.405023	2.395223	0.331184	0.283521	0.196727	0.0727441	0.0297945	0.00837438	0.0027479	0	4.153252	1.719618	0.4050225	0.5949775	52.43458
3390	7.63474	-26.0253	33.6601	0.334449	0.665551	0.3280253	0.338115	0.287039	0.191788	0.0735979	0.0295193	0.00839503	0.0027374	0	3.096466	1.521893	0.6655508	0.3344492	33.25777
3400	9.34071	-24.2182	33.5589	0.669046	0.330954	0.1010083	0.33464	0.291478	0.192985	0.0749824	0.029614	0.00827353	0.00267674	0	3.197651	1.988529	0.3309536	0.6690464	97.39338
3410	6.41093	-22.4574	28.8683	0.349199	0.650801	0.7776022	0.331054	0.29117	0.195999	0.0738381	0.0296188	0.00834969	0.00270972	0	7.888263	1.533663	0.6508008	0.3491992	34.17142
3420	5.09898	-26.7865	31.8855	0.471239	0.528761	7.427821	0.331025	0.289352	0.19965	0.0751501	0.029924	0.00829548	0.00271673	0	4.871075	1.824071	0.5287612	0.4712388	66.6916
3430	7.15254	-25.0828	32.2353	0.384917	0.615083	5.841582	0.331022	0.294625	0.200535	0.0736859	0.0307121	0.00854063	0.00273285	0	4.521232	1.847659	0.6150834	0.3849166	70.41407
3440	8.75329	-22.8084	31.5617	0.639102	0.360898	0.6404434	0.337904	0.291852	0.199453	0.0730643	0.0296862	0.0083373	0.00274958	0	5.194873	1.742133	0.3608976	0.6391024	55.22472
3450	8.48254	-23.284	31.7665	0.95724	0.0427597	3.337755	0.343118	0.28655	0.197142	0.0718732	0.0295522	0.00835034	0.00273732	0	4.990018	1.803052	0.04275965	0.9572403	63.54071
3460	9.6401	-24.5184	34.1585	0.635327	0.364673	3.451772	0.34521	0.286794	0.194369	0.072126	0.0295648	0.00833578	0.00270641	0	2.59805	1.986353	0.3646731	0.6353269	96.90644
3470	9.70249	-22.2413	31.9438	0.984751	0.0152491	2.594935	0.346177	0.2855	0.194674	0.0724471	0.0300452	0.00834443	0.00268117	0	4.812801	1.942318	0.01524914	0.9847509	87.56251
3480	10.3578	-22.7479	33.1057	0.0299126	0.970087	2.386799	0.346526	0.288702	0.190736	0.0721559	0.0301256	0.00828446	0.00265229	0	3.650862	1.994084	0.9700874	0.02991257	98.64699
3490	8.516	-23.7679	32.2839	0.271556	0.728444	1.799667	0.335074	0.293591	0.193104	0.0718416	0.0303518	0.00843744	0.0027621	0	4.472696	1.64696	0.7284444	0.2715556	44.35675
3500	6.65292	-25.5793	32.2322	0.94357	0.0564305	2.614434	0.341165	0.286299	0.192557	0.0736256	0.0304938	0.00853101	0.00270184	0	4.524306	1.53135	0.05643045	0.9435695	33.98995
3510	8.18518	-25.3677	33.5529	0.591543	0.408457	1.974248	0.346719	0.287056	0.193568	0.072009	0.0306127	0.00827572	0.00267294	0	3.203692	1.656978	0.4084575	0.5915425	45.39182
3520	9.86896	-23.6748	33.5438	0.49039	0.50961	3.642082	0.346566	0.2888	0.196595	0.0741371	0.0303442	0.00825863	0.00269917	0	3.212782	1.99794	0.5096103	0.4903897	99.52679
3530	6.39232	-24.4979	30.8902	0.480787	0.519213	6.828558	0.338644	0.289052	0.200239	0.0744959	0.0307905	0.00839451	0.00269371	0	5.86631	1.971149	0.519213	0.480787	93.57256
3540	8.11474	-20.7411	28.8558	0.578129	0.421871	2.840661	0.332279	0.289671	0.200129	0.075247	0.0304451	0.00830562	0.0026632	0	7.900716	1.975216	0.4218712	0.5781288	94.45301
3550	9.21288	-21.1418	30.3547	0.558294	0.441706	1.833033	0.332824	0.293662	0.198556	0.0734539	0.0299322	0.00847028	0.00271646	0	6.401857	1.947443	0.4417057	0.5582943	88.60181
3560	9.53107	-24.2447	33.7757	0.392563	0.607437	2.730492	0.334865	0.294405	0.199283	0.0718437	0.0295525	0.00823007	0.00267081	0	2.980828	1.885124	0.6074374	0.3925626	76.758
3570	4.47168	-30.66	35.1317	0.768873	0.231127	7.311438	0.331654	0.291501	0.195358	0.0729532	0.0309421	0.00852225	0.00275471	0	1.624898	1.860718	0.2311266	0.7688734	72.56344
3580	9.30803	-24.8722	34.1802	0.240103	0.759897	1.564996	0.331689	0.290595	0.199421	0.072871	0.0300053	0.00845134	0.0026799	0	2.576349	1.836659	0.7598965	0.2401035	68.65292
3590	8.40498	-21.2431	29.6481	0.849688	0.150312	1.200097	0.339221	0.296994	0.200312	0.0726417	0.0302221	0.00846809	0.00269777	0	7.108437	1.850449	0.1503123	0.8496877	70.86787
3600	9.20415	-23.4602	32.6643	0.61455	0.38545	0.4849835	0.345992	0.294231	0.194567	0.0729905	0.0307153	0.00824032	0.00271063	0	4.092238	1.81753	0.3854495	0.6145505	65.69459
3610	8.74847	-24.4456	33.1941	0.852662	0.147338	0.5724881	0.339974	0.287328	0.198059	0.0716775	0.0308076	0.00820669	0.00270654	0	3.562478	1.743388	0.1473382	0.8526618	55.38444
3620	9.45771	-22.7476	32.2053	0.570294	0.429706	0.9318638	0.336698	0.288937	0.198047	0.074708	0.0305593	0.00836049	0.00271281	0	4.551268	1.848958	0.4297059	0.5702941	70.625
3630	10.2269	-21.999	32.2259	0.317627	0.682373	1.838758	0.335382	0.29048	0.195937	0.0751966	0.0309554	0.00841509	0.00275978	0	4.530686	1.996197	0.6823728	0.3176272	99.12807
3640	7.17654	-23.121	30.2975	0.831203	0.168797	4.508968	0.332824	0.291684	0.196637	0.0750574	0.0308006	0.00842082	0.00273241	0	6.459028	1.826468	0.1687969	0.8312031	67.06066
3650	9.27212	-24.8091	34.0812	0.742284	0.257716	1.782082	0.335756	0.283244	0.193478	0.0747518	0.03077	0.0085379	0.00275176	0	2.675368	1.857365	0.2577162	0.7422838	72.00541
3660	8.3357	-26.5494	34.8851	0.89109	0.10891	1.185849	0.346341	0.289484	0.192268	0.0742387	0.0298666	0.00859412	0.00270427	0	1.871424	1.899005	0.1089099	0.8910901	79.25105
3670	8.75779	-21.908	30.6658	0.568112	0.431888	3.785622	0.339267	0.291862	0.192653	0.0740569	0.0300849	0.00820674	0.00271042	0	6.090739	1.964837	0.4318876	0.5681124	92.22251
3680	5.86907	-27.6727	33.5417	0.991928	0.0080723	2.106795	0.342776	0.295801	0.195503	0.0735922	0.0305855	0.00825951	0.00270902	0	3.21481	1.462147	0.008072297	0.9919277	28.98325
3690	8.99579	-21.2154	30.2112	0.183116	0.816884	0.6436843	0.347037	0.293565	0.192456	0.0748347	0.0305359	0.00833999	0.00265456	0	6.545337	1.955346	0.8168837	0.1831163	90.22904
3700	9.22639	-24.6585	33.8849	0.296055	0.703945	1.705246	0.344392	0.296661	0.190814	0.0731164	0.0298765	0.00829887	0.00266242	0	2.871618	1.797303	0.703945	0.296055	62.70506
3710	7.20757	-20.8147	28.0223	0.0395119	0.960488	2.229808	0.343391	0.291969	0.196496	0.0718064	0.0301263	0.00827299	0.0027281	0	8.73426	1.831546	0.9604881	0.03951195	67.84943
3720	10.1146	-23.9193	34.0339	0.0101119	0.989888	1.66634	0.344606	0.293751	0.191001	0.0729738	0.0304274	0.00822954	0.00275685	0	2.722632	1.97461	0.9898881	0.01011188	94.32141
3730	8.50512	-26.1662	34.6713	0.688956	0.311044	3.75952	0.332382	0.296756	0.19188	0.0738401	0.0300289	0.00833243	0.00275259	0	2.085209	1.904958	0.311044	0.688956	80.3448
3740	9.87294	-23.5803	33.4533	0.573277	0.426723	1.692523	0.335666	0.282594	0.191394	0.0750864	0.0298885	0.00831921	0.00271511	0	3.303281	1.915684	0.4267234	0.5732766	82.35392
3750	7.89522	-23.9666	31.8618	0.963584	0.0364157	5.316463	0.344858	0.296035	0.191661	0.0732246	0.029655	0.00835875	0.00268913	0	4.894746	1.923617	0.03641566	0.9635843	83.87192
3760	7.51511	-25.4549	32.9701	0.115691	0.884309	4.579893	0.347337	0.291727	0.193399	0.0746141	0.0300124	0.00841573	0.00276693	0	3.786504	1.709147	0.8843093	0.1156907	51.18551
3770	7.9371	-25.0512	32.9883	0.0490208	0.950979	1.704521	0.34255	0.290067	0.195722	0.0740107	0.0298761	0.00855762	0.00274157	0	3.768241	1.512154	0.9509792	0.04902083	32.52023
3780	9.90828	-23.9873	33.8956	0.0855571	0.914443	1.741254	0.345047	0.286639	0.192264	0.0718169	0.0304848	0.00854436	0.002674	0	2.861004	1.91155	0.9144429	0.08555705	81.57372
3790	6.75273	-27.1665	33.9192	0.873345	0.126655	4.639852	0.339523	0.28441	0.190808	0.0730894	0.0303364	0.00834426	0.00276788	0	2.837312	1.714368	0.1266552	0.8733448	51.80458
3800	8.65282	-24.6753	33.3281	0.847732	0.152268	3.594028	0.345245	0.295758	0.190879	0.0727483	0.0295951	0.00820494	0.00274101	0	3.428408	1.820246	0.1522681	0.8477319	66.10672
3810	7.7416	-26.5515	34.2931	0.734386	0.265614	3.888358	0.333292	0.29104	0.199502	0.0722118	0.0296867	0.00854714	0.00274898	0	2.46347	1.773209	0.265614	0.734386	59.32109
3820	7.96109	-22.2039	30.1649	0.590039	0.409961	2.884377	0.332804	0.28644	0.195739	0.0742851	0.0308232	0.00858791	0.00276803	0	6.591606	1.778547	0.4099611	0.5900389	60.05473
3830	8.755	-21.5939	30.3489	0.149822	0.850178	3.316475	0.338379	0.292137	0.196578	0.0753387	0.0307561	0.00826269	0.00271927	0	6.407691	1.936026	0.850178	0.149822	86.30304
3840	9.41075	-23.0369	32.4476	0.860975	0.139025	1.441612	0.339705	0.293925	0.198931	0.0749815	0.030897	0.0082647	0.0026627	0	4.308942	1.834612	0.1390253	0.8609747	68.33008
3850	10.1247	-22.3436	32.4683	0.128223	0.871777	2.855575	0.347097	0.291706	0.199878	0.0748862	0.0308218	0.00832116	0.00273211	0	4.28827	1.983571	0.8717774	0.1282226	96.28768
3860	9.24342	-24.4331	33.6765	0.0253978	0.974602	4.0914	0.344129	0.283759	0.199722	0.0746845	0.0304663	0.00847267	0.00271677	0	3.080061	1.896765	0.9746022	0.02539778	78.84331
3870	9.43273	-23.944	33.3767	0.781264	0.218736	3.722101	0.342717	0.285742	0.19225	0.0746022	0.0301333	0.0083178	0.00276368	0	3.379842	1.93389	0.2187358	0.7812642	85.8795
3880	6.79587	-21.9147	28.7105	0.28388	0.71612	2.667285	0.346454	0.294633	0.190786	0.0739032	0.030032	0.00821204	0.00268229	0	8.046029	1.718908	0.7161198	0.2838802	52.34891
3890	8.79726	-24.8152	33.6125	0.1763	0.8237	3.698111	0.344916	0.296829	0.191244	0.0734046	0.0302955	0.00836852	0.00265832	0	3.144067	1.811035	0.8236996	0.1763004	64.71945
3900	10.1622	-22.9453	33.1075	0.752636	0.247364	2.18359	0.344874	0.286152	0.20038	0.0745341	0.0305344	0.0082493	0.00263874	0	3.649052	1.982412	0.247364	0.752636	96.03104
3910	6.80901	-28.1018	34.9108	0.979552	0.0204478	5.998249	0.339792	0.284497	0.192114	0.0732636	0.030414	0.00828289	0.00270885	0	1.845737	1.952511	0.02044785	0.9795522	89.64192
3920	8.13591	-26.8825	35.0185	0.917861	0.0821386	4.004822	0.332653	0.284252	0.193906	0.0723394	0.0298229	0.00835253	0.00268211	0	1.738095	1.962332	0.08213856	0.9178614	91.69209
3930	6.78765	-27.9309	34.7186	0.136366	0.863634	6.533807	0.331835	0.284696	0.198548	0.0732514	0.030272	0.00836783	0.0026307	0	2.037973	1.918393	0.8636336	0.1363664	82.86916
3940	8.81595	-23.6594	32.4754	0.803977	0.196023	1.946272	0.337371	0.289352	0.199446	0.0739686	0.030571	0.00830925	0.00266165	0	4.28116	1.742465	0.1960234	0.8039766	55.26691
3950	8.44807	-24.8975	33.3456	0.747765	0.252235	3.456065	0.33667	0.295774	0.198549	0.0716525	0.0303944	0.00826845	0.00266434	0	3.410945	1.783017	0.252235	0.747765	60.67602
3960	9.57061	-22.8515	32.4221	0.621496	0.378504	1.008124	0.332927	0.293858	0.194397	0.0736555	0.030772	0.00819487	0.00266744	0	4.334457	1.871525	0.3785035	0.6214965	74.39175
3970	9.26718	-24.9017	34.1689	0.0783714	0.921629	4.465971	0.342224	0.291587	0.195209	0.0745277	0.0307459	0.0083074	0.00267556	0	2.587655	1.977088	0.9216286	0.07837135	94.86097
3980	9.01875	-23.8161	32.8348	0.696168	0.303832	3.074861	0.347993	0.285411	0.191032	0.0751105	0.0308235	0.00825205	0.00274438	0	3.921747	1.819811	0.3038319	0.6961681	66.04065
3990	8.90297	-22.7243	31.6273	0.555812	0.444188	2.962285	0.339671	0.292171	0.196247	0.0741625	0.0300262	0.00859476	0.00273402	0	5.129257	1.826014	0.4441881	0.5558119	66.9906
4000	4.77173	-27.9869	32.7586	0.705234	0.294766	1.180786	0.344832	0.285702	0.200527	0.0737235	0.0296173	0.0085726	0.00268805	0	3.997919	1.263616	0.2947655	0.7052345	18.34913
4010	9.39366	-24.7751	34.1687	0.0299759	0.970024	1.082906	0.347403	0.28524	0.200332	0.0720563	0.0296115	0.0084683	0.00267194	0	2.587847	1.841616	0.9700241	0.02997589	69.44107
4020	8.98317	-22.2666	31.2498	0.871556	0.128444	0.7215858	0.345894	0.284514	0.195807	0.0728398	0.0295989	0.00850178	0.00267033	0	5.506747	1.825325	0.1284436	0.8715564	66.88439
4030	9.0473	-22.7209	31.7682	0.610285	0.389715	1.051958	0.340985	0.284577	0.196869	0.0734379	0.030101	0.0084456	0.00268527	0	4.988346	1.779149	0.3897151	0.6102849	60.138
4040	8.98743	-25.2668	34.2542	0.66645	0.33355	0.7885847	0.335669	0.291618	0.19437	0.0751372	0.0297791	0.00861052	0.00273305	0	2.502354	1.872524	0.3335501	0.6664499	74.5631
