Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	8.21601	-21.7808	29.9969	0.765962	0.234038	7.090995	0.220956	0.185131	0.141283	0.112591	0.0693644	0.0673671	0.0551738	0	1.653349	1.724411	0.2340382	0.7659618	53.01648
4120	4.75165	-25.6093	30.3609	0.666556	0.333444	13.49432	0.224048	0.187061	0.137378	0.108082	0.0704435	0.0684317	0.0565901	0	1.289283	1.919838	0.3334436	0.6665564	83.14542
4130	8.51076	-21.004	29.5147	0.857438	0.142562	6.218721	0.221907	0.186199	0.140811	0.107834	0.06925	0.0670924	0.0564516	0	2.135458	1.713995	0.1425622	0.8574378	51.7601
4140	7.21815	-22.9077	30.1259	0.878929	0.121071	3.943079	0.221515	0.185344	0.137223	0.109102	0.0682925	0.0679878	0.0555341	0	1.524319	1.545874	0.1210709	0.8789291	35.14581
4150	5.99849	-21.2024	27.2009	0.961498	0.0385018	8.828142	0.218016	0.185997	0.135579	0.112072	0.0695602	0.0678122	0.0555575	0	4.449273	1.579	0.03850183	0.9614982	37.93154
4160	8.21027	-21.6144	29.8247	0.469746	0.530254	4.346569	0.220325	0.181415	0.13693	0.110106	0.0700293	0.0677322	0.0569468	0	1.825548	1.852415	0.5302536	0.4697464	71.18932
4170	8.56809	-20.9884	29.5565	0.454316	0.545684	6.057699	0.220406	0.184291	0.137942	0.112955	0.0692085	0.068104	0.055679	0	2.093708	1.739207	0.545684	0.454316	54.85381
4180	8.62724	-20.4345	29.0617	0.776852	0.223148	6.554972	0.216552	0.186244	0.137832	0.110592	0.0699607	0.0689246	0.0547213	0	2.588478	1.825914	0.2231478	0.7768522	66.97522
4190	6.76525	-19.8505	26.6157	0.540468	0.459532	2.658557	0.224439	0.179996	0.137771	0.109655	0.0706018	0.0678263	0.0547932	0	5.034457	1.850996	0.4595321	0.5404679	70.9572
4200	8.52099	-21.2569	29.7779	0.238081	0.761919	5.920532	0.216652	0.181014	0.139362	0.108726	0.070266	0.0682043	0.0547071	0	1.872265	1.745861	0.7619187	0.2380813	55.7008
4210	7.28299	-21.4338	28.7168	0.502472	0.497528	9.853992	0.222329	0.180551	0.139243	0.107793	0.0701409	0.0688653	0.0544492	0	2.933407	1.918571	0.4975278	0.5024722	82.90319
4220	8.55061	-20.166	28.7166	0.0951334	0.904867	5.467441	0.215021	0.180265	0.137911	0.109064	0.0707431	0.0684138	0.0564017	0	2.933626	1.796932	0.9048666	0.09513339	62.65156
4230	7.35036	-20.3019	27.6522	0.610443	0.389557	4.162734	0.214685	0.183449	0.136121	0.109172	0.0702386	0.0683755	0.0556969	0	3.997966	1.346593	0.3895574	0.6104426	22.21228
4240	5.17536	-18.8213	23.9967	0.888907	0.111093	5.712935	0.214759	0.183283	0.135974	0.109871	0.0708936	0.068763	0.054526	0	7.653531	1.659717	0.1110934	0.8889066	45.679
4250	6.96763	-19.331	26.2986	0.513059	0.486941	4.224072	0.218546	0.182819	0.134801	0.108985	0.0710307	0.0688228	0.0544893	0	5.351565	1.516751	0.4869412	0.5130588	32.86635
4260	8.45657	-21.519	29.9755	0.368335	0.631665	7.277564	0.220803	0.181626	0.134563	0.10813	0.0696726	0.0669321	0.0563636	0	1.674667	1.826968	0.6316647	0.3683353	67.13792
4270	8.15373	-19.8678	28.0216	0.487369	0.512631	5.173734	0.221434	0.179697	0.140356	0.108999	0.0711407	0.0688983	0.0555115	0	3.628632	1.654973	0.5126313	0.4873687	45.18281
4280	7.84026	-21.2618	29.1021	0.73109	0.26891	8.000906	0.221402	0.181156	0.139907	0.107948	0.0703277	0.0684005	0.0541929	0	2.54814	1.66451	0.2689104	0.7310896	46.18599
4290	7.96155	-21.9094	29.8709	0.38458	0.61542	6.938103	0.217814	0.181035	0.139012	0.107779	0.0709142	0.0667263	0.054837	0	1.779271	1.620106	0.6154198	0.3845802	41.69707
4300	7.58545	-19.4374	27.0228	0.275237	0.724763	4.37297	0.220456	0.182358	0.137239	0.111082	0.0695253	0.0669947	0.0547278	0	4.62739	1.758061	0.7247627	0.2752373	57.28766
4310	7.41203	-19.6344	27.0464	0.428781	0.571219	6.890273	0.21905	0.185371	0.139406	0.111196	0.0709333	0.0665293	0.0559494	0	4.603754	1.830319	0.5712195	0.4287805	67.65791
4320	7.93515	-20.358	28.2932	0.0372981	0.962702	7.314619	0.219246	0.185168	0.140558	0.108152	0.0700319	0.0663648	0.056593	0	3.357014	1.710661	0.9627019	0.0372981	51.36426
4330	7.2709	-19.2139	26.4848	0.404903	0.595097	5.650005	0.224831	0.185049	0.139573	0.111513	0.0697945	0.068463	0.0556484	0	5.16539	1.878598	0.5950975	0.4049025	75.61319
4340	7.93958	-20.4031	28.3427	0.424631	0.575369	3.868528	0.224469	0.185225	0.138668	0.109948	0.0687034	0.068967	0.0550315	0	3.307499	1.552209	0.5753695	0.4246305	35.66225
4350	6.93798	-22.4852	29.4232	0.755446	0.244554	2.225167	0.21538	0.188401	0.136102	0.107965	0.0703232	0.0684718	0.0554436	0	2.227006	1.792509	0.2445535	0.7554465	62.0167
4360	7.84367	-20.7748	28.6184	0.308683	0.691317	6.973188	0.220102	0.186019	0.136514	0.108455	0.0698334	0.0678499	0.0541973	0	3.031754	1.572376	0.6913173	0.3086827	37.35736
4370	8.54108	-20.6692	29.2103	0.719801	0.280199	5.702828	0.222911	0.188483	0.135805	0.110753	0.070312	0.0688397	0.0543525	0	2.439949	1.696584	0.2801989	0.7198011	49.72603
4380	8.32853	-21.5406	29.8691	0.233745	0.766255	6.649126	0.217455	0.18023	0.135422	0.109441	0.069896	0.0669799	0.0548434	0	1.781104	1.705539	0.7662554	0.2337446	50.76208
4390	7.84361	-22.3035	30.1471	0.938189	0.0618108	4.948948	0.21794	0.180677	0.13649	0.112927	0.0681934	0.0662461	0.0555179	0	1.50312	1.656728	0.06181079	0.9381892	45.36573
4400	6.46974	-19.6302	26.1	0.342579	0.657421	3.057541	0.218804	0.18084	0.136119	0.112523	0.0710367	0.0676337	0.0561661	0	5.550243	1.373608	0.6574209	0.3425791	23.63788
4410	8.14468	-19.9006	28.0453	0.291587	0.708413	6.5989	0.219089	0.180495	0.13504	0.111291	0.0711479	0.0674119	0.0560517	0	3.604929	1.802491	0.7084133	0.2915867	63.45862
4420	7.80361	-21.6278	29.4314	0.90269	0.0973101	4.444073	0.220375	0.182194	0.136915	0.10862	0.0690911	0.0665301	0.0554251	0	2.218812	1.466165	0.09731007	0.9026899	29.25266
4430	8.29998	-21.6864	29.9863	0.453687	0.546313	6.30024	0.219622	0.187132	0.135061	0.108889	0.0695918	0.066349	0.0546413	0	1.663855	1.71137	0.5463131	0.4536869	51.44815
4440	7.77162	-20.4286	28.2002	0.675468	0.324532	3.619846	0.215673	0.184533	0.136414	0.112454	0.0705348	0.0678584	0.0560322	0	3.450023	1.503183	0.3245325	0.6754675	31.85541
4450	7.77114	-20.3133	28.0845	0.301596	0.698404	4.002657	0.218054	0.18003	0.135364	0.11137	0.0681329	0.06876	0.0560911	0	3.565726	1.465926	0.6984044	0.3015956	29.23654
4460	7.7962	-20.2359	28.0321	0.934061	0.0659391	7.006709	0.223793	0.18251	0.136495	0.111941	0.0696851	0.0670736	0.0560598	0	3.618061	1.653542	0.06593912	0.9340609	45.0342
4470	7.86086	-19.4357	27.2965	0.764359	0.235641	5.053976	0.215645	0.181196	0.135842	0.112654	0.0706695	0.066342	0.0560542	0	4.353674	1.974232	0.2356409	0.7643591	94.23937
4480	8.31591	-20.719	29.0349	0.537868	0.462132	4.384014	0.216076	0.179706	0.135348	0.109935	0.0700873	0.0681339	0.054238	0	2.615284	1.674713	0.462132	0.537868	47.2839
4490	8.03633	-20.4293	28.4656	0.663091	0.336909	7.02331	0.221524	0.180659	0.135766	0.110031	0.0699285	0.0688995	0.0557076	0	3.184562	1.660555	0.3369089	0.6630911	45.76726
4500	6.55416	-21.31	27.8642	0.326648	0.673352	9.826283	0.223452	0.184845	0.135884	0.110164	0.0692509	0.0666591	0.0567219	0	3.786033	1.84893	0.6733519	0.3266481	70.62035
4510	6.16404	-21.5266	27.6906	0.303181	0.696819	3.987739	0.214719	0.184839	0.141041	0.108418	0.0681699	0.0690093	0.0564408	0	3.959591	1.104737	0.6968191	0.3031809	12.72733
4520	7.58641	-21.0848	28.6712	0.0572823	0.942718	9.277776	0.219251	0.187675	0.140751	0.112642	0.0711594	0.066822	0.055825	0	2.978991	1.986748	0.9427177	0.05728225	96.99474
4530	7.48897	-21.0234	28.5123	0.670669	0.329331	2.76801	0.216793	0.180626	0.138887	0.11005	0.0694721	0.0658664	0.055437	0	3.137857	1.584235	0.3293314	0.6706686	38.39153
4540	7.45504	-23.183	30.638	0.252415	0.747585	5.289649	0.223608	0.182739	0.134494	0.109719	0.0695142	0.0657798	0.0562503	0	1.012189	1.876684	0.7475849	0.2524151	75.28075
4550	6.44145	-22.1132	28.5546	0.395411	0.604589	9.514788	0.223393	0.187859	0.137754	0.109454	0.0685536	0.0682723	0.0554986	0	3.095571	1.620666	0.6045893	0.3954107	41.75094
4560	6.765	-22.7292	29.4942	0.23048	0.76952	10.74592	0.219539	0.186836	0.139152	0.113065	0.0711418	0.0679755	0.0542027	0	2.155984	1.819145	0.7695204	0.2304796	65.93943
4570	8.03735	-21.9538	29.9912	0.806002	0.193998	4.432858	0.223273	0.185	0.134965	0.112766	0.069507	0.0690968	0.0548765	0	1.659002	1.758439	0.1939984	0.8060016	57.33751
4580	7.48209	-22.2523	29.7343	0.33481	0.66519	3.521644	0.225924	0.182107	0.136066	0.111793	0.0697925	0.0679283	0.0547767	0	1.915858	1.534833	0.6651902	0.3348098	34.2636
4590	4.64339	-18.7247	23.3681	0.50452	0.49548	4.442431	0.223285	0.183365	0.136571	0.113202	0.0679938	0.0681147	0.05684	0	8.282128	1.459214	0.4954799	0.5045201	28.78819
4600	7.44185	-21.1922	28.6341	0.54242	0.45758	9.461152	0.221339	0.186189	0.140593	0.112859	0.0695595	0.0682442	0.0566572	0	3.016149	1.993645	0.4575795	0.5424205	98.54744
4610	8.28958	-21.4874	29.777	0.965333	0.0346673	5.115383	0.219083	0.188519	0.134707	0.112518	0.0693366	0.0689589	0.055661	0	1.873215	1.672145	0.03466728	0.9653327	47.00512
4620	8.06862	-19.5656	27.6342	0.110271	0.889729	5.164629	0.220229	0.185315	0.134556	0.112898	0.0682111	0.0681055	0.0568931	0	4.015975	1.942982	0.889729	0.110271	87.69649
4630	6.76401	-20.8801	27.6441	0.450537	0.549463	9.390838	0.222092	0.187181	0.135196	0.108464	0.0696522	0.0681999	0.0554959	0	4.006077	1.902572	0.5494625	0.4505375	79.90459
4640	8.63368	-21.4396	30.0733	0.0522042	0.947796	6.033663	0.215361	0.181759	0.139252	0.109691	0.0678376	0.0665743	0.056121	0	1.576902	1.987571	0.9477958	0.05220424	97.17875
4650	7.54183	-22.4711	30.0129	0.882816	0.117184	10.19176	0.218211	0.181335	0.140449	0.108314	0.069584	0.068017	0.0569705	0	1.637279	1.963734	0.1171838	0.8828162	91.98851
4660	7.27272	-22.1886	29.4614	0.995356	0.00464363	5.469124	0.216685	0.183278	0.134993	0.109529	0.0710048	0.0673075	0.0565589	0	2.188846	1.365213	0.00464363	0.9953564	23.18531
4670	8.17919	-19.8487	28.0279	0.974421	0.0255786	4.519344	0.217254	0.183864	0.135638	0.10904	0.0711186	0.067193	0.0560609	0	3.622293	1.851309	0.02557861	0.9744214	71.00822
4680	8.37603	-20.0421	28.4182	0.313357	0.686643	6.813297	0.219154	0.186443	0.134908	0.107778	0.0704462	0.0687775	0.0562716	0	3.232035	1.991921	0.686643	0.313357	98.15694
4690	6.39442	-18.8994	25.2939	0.753279	0.246721	4.902216	0.21525	0.184168	0.137532	0.109861	0.0697087	0.0683721	0.0547543	0	6.356332	1.82385	0.2467205	0.7532795	66.65763
4700	8.23224	-21.8991	30.1314	0.961689	0.0383112	6.317762	0.219181	0.181383	0.135068	0.110188	0.0703795	0.0676586	0.0551108	0	1.518828	1.729494	0.03831123	0.9616888	53.64065
4710	8.2675	-20.0844	28.3519	0.20114	0.79886	6.425379	0.222361	0.187651	0.136476	0.110011	0.0705008	0.0680638	0.0548675	0	3.298323	1.722644	0.7988596	0.2011404	52.8012
4720	5.03881	-21.9658	27.0046	0.959127	0.040873	7.762442	0.225553	0.187643	0.139042	0.110197	0.0697751	0.0683044	0.0545256	0	4.645598	1.300371	0.04087303	0.959127	19.9697
4730	8.24994	-21.6209	29.8709	0.631799	0.368201	5.028187	0.219644	0.185392	0.137075	0.109934	0.070596	0.0685263	0.0551077	0	1.779324	1.691711	0.3682006	0.6317994	49.17123
4740	8.25665	-22.0473	30.304	0.385833	0.614167	8.077923	0.21502	0.183323	0.140227	0.109669	0.070558	0.0682506	0.0552603	0	1.346227	1.910031	0.6141667	0.3858333	81.28891
4750	8.2486	-19.7338	27.9824	0.82281	0.17719	5.899644	0.216476	0.18411	0.137509	0.110136	0.0697731	0.0663072	0.0545736	0	3.667768	1.875939	0.1771896	0.8228104	75.1517
4760	8.31621	-22.082	30.3982	0.631698	0.368302	7.098458	0.219999	0.181606	0.139817	0.108697	0.0702573	0.0688698	0.0546901	0	1.251974	1.910357	0.3683017	0.6316983	81.3499
4770	7.95609	-20.1735	28.1296	0.779023	0.220977	7.033742	0.221975	0.18778	0.140084	0.110013	0.0699757	0.0660406	0.0557544	0	3.520613	1.713672	0.2209766	0.7790234	51.72157
4780	8.41065	-21.4981	29.9087	0.660237	0.339763	7.927348	0.214722	0.188387	0.134743	0.107909	0.0697477	0.067672	0.0552347	0	1.741475	1.866924	0.3397629	0.6602371	73.60778
4790	7.37551	-22.2727	29.6482	0.388809	0.611191	7.675336	0.217039	0.181133	0.135343	0.111675	0.070045	0.0660325	0.0556873	0	2.002001	1.546323	0.6111908	0.3888092	35.18218
4800	7.87242	-21.9988	29.8712	0.154433	0.845567	5.465844	0.218127	0.180435	0.13462	0.110393	0.0709672	0.0669269	0.0555771	0	1.779015	1.541104	0.8455669	0.1544331	34.76191
4810	6.59287	-18.9511	25.544	0.850833	0.149167	4.836228	0.216676	0.18113	0.135716	0.110613	0.0700237	0.067625	0.0542718	0	6.106196	1.834263	0.1491668	0.8508332	68.27519
4820	8.1963	-19.7681	27.9644	0.870538	0.129462	6.332857	0.224652	0.187324	0.134449	0.109844	0.0676974	0.0665729	0.0545102	0	3.685805	1.94686	0.1294621	0.8705379	88.48298
4830	8.60131	-20.6817	29.2831	0.948475	0.0515246	6.808834	0.220253	0.18804	0.13699	0.109654	0.0694215	0.0664692	0.0558695	0	2.367148	1.815873	0.05152461	0.9484754	65.44442
4840	8.21092	-19.7138	27.9248	0.276568	0.723432	5.322646	0.222067	0.185957	0.134669	0.109681	0.0683429	0.0679494	0.0549014	0	3.725448	1.814551	0.7234324	0.2765676	65.24553
4850	8.6847	-20.6025	29.2872	0.668855	0.331145	5.142129	0.220608	0.186366	0.138486	0.109451	0.070659	0.0672378	0.055785	0	2.363015	1.986144	0.3311454	0.6688546	96.85994
4860	8.35715	-20.8666	29.2237	0.314422	0.685578	7.57313	0.220033	0.183494	0.137374	0.112057	0.0682121	0.0678776	0.0545193	0	2.426474	1.788344	0.685578	0.314422	61.42483
4870	6.76197	-20.2624	27.0244	0.560252	0.439748	2.278993	0.219083	0.183348	0.136182	0.112775	0.0681802	0.0688132	0.054276	0	4.625822	1.870784	0.4397479	0.5602521	74.26499
4880	8.10779	-22.2131	30.3209	0.159015	0.840985	8.598539	0.222883	0.181577	0.139662	0.111989	0.068154	0.0665436	0.0548101	0	1.329309	1.936928	0.8409855	0.1590145	86.48245
4890	5.52322	-20.2988	25.8221	0.52003	0.47997	1.617804	0.225363	0.180843	0.140377	0.112478	0.0696415	0.0674701	0.0548031	0	5.82813	1.20742	0.4799697	0.5200303	16.12203
4900	6.59864	-19.4835	26.0822	0.7368	0.2632	2.997393	0.225884	0.184846	0.139471	0.111746	0.0711106	0.0682512	0.0557582	0	5.568012	1.933444	0.2632004	0.7367996	85.79153
4910	5.67117	-19.7277	25.3988	0.788784	0.211216	2.009904	0.225584	0.185413	0.137685	0.113073	0.0707758	0.0691187	0.0567842	0	6.251356	1.921053	0.2112158	0.7887842	83.37838
4920	8.14175	-19.8587	28.0005	0.236604	0.763396	6.474867	0.214669	0.187644	0.140619	0.109998	0.0711539	0.0679819	0.056759	0	3.649735	1.800816	0.7633963	0.2366037	63.21437
4930	8.45217	-19.9728	28.425	0.497338	0.502662	6.182722	0.221648	0.18307	0.13917	0.11128	0.0696058	0.0680962	0.0558196	0	3.225199	1.874836	0.5026615	0.4973385	74.96103
4940	8.10685	-20.634	28.7409	0.202858	0.797142	3.681089	0.22249	0.181031	0.139638	0.109188	0.0685402	0.0668337	0.056812	0	2.909321	1.880486	0.7971419	0.2028581	75.94264
4950	6.62084	-23.1589	29.7797	0.780107	0.219893	5.748318	0.217398	0.179652	0.137464	0.108932	0.067854	0.0679452	0.0564146	0	1.87045	1.325398	0.219893	0.780107	21.15427
4960	6.22017	-19.0915	25.3117	0.975978	0.024022	5.14781	0.223432	0.181336	0.139827	0.108692	0.0682121	0.0686589	0.056112	0	6.33853	1.526677	0.02402201	0.975978	33.62612
4970	6.95367	-22.9255	29.8792	0.703374	0.296626	9.972113	0.223776	0.183438	0.14012	0.10928	0.070062	0.0685064	0.0568742	0	1.771002	1.744593	0.2966258	0.7033742	55.53841
4980	6.07528	-18.9741	25.0493	0.697126	0.302874	5.83866	0.225818	0.17964	0.139492	0.107902	0.0703748	0.0688829	0.0567501	0	6.600857	1.759685	0.3028739	0.6971261	57.50227
4990	7.64727	-19.8245	27.4718	0.357005	0.642995	7.187194	0.219766	0.180194	0.136766	0.109965	0.0704614	0.0678159	0.0546243	0	4.178417	1.853944	0.642995	0.357005	71.44043
5000	6.97955	-22.1059	29.0855	0.258689	0.741311	2.102579	0.215533	0.182502	0.138203	0.112843	0.0694837	0.0691151	0.0567964	0	2.564733	1.830191	0.7413107	0.2586893	67.63805
