Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2750	3.37123	-22.8723	26.2435	0.859641	0.140359	2.451043	0.700886	0.615697	0.293873	0.194863	0.162141	0.0606556	0.0010086	0	4.963219	1.994495	0.1403586	0.8596414	98.74046
2760	1.84059	-22.0265	23.8671	0.125816	0.874184	2.138393	0.705241	0.621925	0.29723	0.190947	0.164316	0.0608992	0.00100736	0	7.33961	1.85904	0.8741841	0.1258159	72.28367
2770	0.933411	-29.2569	30.1903	0.892729	0.107271	2.660672	0.720365	0.62675	0.301148	0.186266	0.164166	0.0604112	0.0010202	0	1.016479	1.908882	0.1072707	0.8927293	81.07416
2780	-0.914267	-22.7125	21.7982	0.411503	0.588497	4.530286	0.728407	0.622295	0.29367	0.194777	0.163618	0.0609491	0.00101823	0	9.408522	1.845351	0.588497	0.411503	70.04077
2790	2.36192	-26.8509	29.2128	0.556242	0.443758	6.6114	0.719459	0.616661	0.295751	0.192764	0.161806	0.0607332	0.00100307	0	1.993919	1.937469	0.4437583	0.5562417	86.59032
2800	-0.50171	-30.4624	29.9607	0.80855	0.19145	4.177439	0.728627	0.610668	0.289603	0.195914	0.161985	0.0615938	0.000974937	0	1.24601	1.500329	0.1914498	0.8085502	31.64677
2810	3.69465	-24.308	28.0027	0.319564	0.680436	5.292524	0.724452	0.633136	0.300039	0.190845	0.164979	0.0612228	0.000972962	0	3.204052	1.99507	0.6804362	0.3195638	98.87118
2820	2.61573	-26.4385	29.0543	0.149748	0.850252	4.243427	0.713138	0.60867	0.297089	0.190858	0.163142	0.0620394	0.000976765	0	2.152474	1.611856	0.8502515	0.1497485	40.91252
2830	3.20953	-26.0329	29.2424	0.799499	0.200501	4.796031	0.696599	0.612884	0.298478	0.194885	0.161945	0.0611932	0.00097709	0	1.96433	1.993742	0.2005011	0.7994989	98.56935
2840	1.81816	-25.6788	27.497	0.677905	0.322095	5.788579	0.705409	0.610501	0.296794	0.190447	0.168954	0.0601394	0.00100813	0	3.709768	1.813647	0.3220953	0.6779047	65.10988
2850	2.89456	-24.837	27.7316	0.978887	0.0211126	5.222049	0.724016	0.604616	0.29871	0.193815	0.169803	0.0607743	0.00101368	0	3.475171	1.972185	0.02111263	0.9788874	93.7962
2860	2.64859	-26.2834	28.932	0.383602	0.616398	4.022377	0.724717	0.605302	0.290443	0.195528	0.168428	0.0620218	0.00101396	0	2.27477	1.665876	0.616398	0.383602	46.3315
2870	2.56651	-24.7094	27.276	0.24429	0.75571	5.449826	0.711513	0.621146	0.298697	0.189593	0.164241	0.0592087	0.00101627	0	3.930783	1.818479	0.7557103	0.2442897	65.8383
2880	0.0462112	-29.2779	29.3241	0.71249	0.28751	8.188492	0.707609	0.629291	0.296674	0.188504	0.164723	0.0596859	0.000980415	0	1.882592	1.881843	0.2875095	0.7124905	76.18041
2890	2.98017	-26.4735	29.4537	0.0294027	0.970597	7.050608	0.721967	0.631221	0.299713	0.191578	0.16252	0.0596722	0.000978401	0	1.753072	1.984612	0.9705973	0.02940272	96.51873
2900	2.73294	-23.5919	26.3248	0.0020241	0.997976	3.352797	0.72185	0.630838	0.289693	0.187705	0.170111	0.0617636	0.00100544	0	4.881946	1.692406	0.9979759	0.0020241	49.25001
2910	-0.412916	-21.1278	20.7149	0.98915	0.0108502	2.060553	0.719317	0.624202	0.292522	0.194083	0.168939	0.060309	0.00101213	0	10.49181	1.973128	0.01085023	0.9891498	94.00012
2920	3.36883	-25.7642	29.133	0.0632512	0.936749	5.344764	0.722889	0.624246	0.294877	0.191544	0.166979	0.0602443	0.0010033	0	2.073747	1.820596	0.9367488	0.06325118	66.16012
2930	2.94847	-23.2705	26.219	0.470786	0.529214	0.6800645	0.722905	0.622633	0.296378	0.19484	0.169513	0.0605288	0.000979964	0	4.987747	1.922261	0.5292139	0.4707861	83.61062
2940	-0.904214	-30.8793	29.9751	0.260378	0.739622	4.053133	0.709421	0.61818	0.302268	0.195884	0.163694	0.0607866	0.000972453	0	1.231641	1.228805	0.7396224	0.2603776	16.93577
2950	1.72394	-23.3228	25.0468	0.323641	0.676359	0.7207257	0.720741	0.607533	0.300709	0.192333	0.165079	0.0606234	0.0009996	0	6.159963	1.696	0.6763594	0.3236406	49.65926
2960	3.0949	-26.2273	29.3222	0.193381	0.806619	2.048404	0.725057	0.61123	0.304257	0.194194	0.16875	0.0608838	0.000983875	0	1.884534	1.741248	0.8066194	0.1933806	55.11219
2970	0.600761	-28.8951	29.4959	0.239257	0.760743	5.576182	0.714877	0.605157	0.302981	0.194171	0.169109	0.061138	0.00101835	0	1.710857	1.465171	0.7607429	0.2392571	29.18574
2980	1.66923	-28.0674	29.7367	0.378969	0.621031	2.378431	0.711379	0.61833	0.298761	0.19394	0.169425	0.0611707	0.00101331	0	1.470066	1.565228	0.621031	0.378969	36.74748
2990	1.93736	-26.8617	28.7991	0.116498	0.883502	6.686173	0.721263	0.614862	0.296623	0.192196	0.16839	0.0601198	0.00102213	0	2.407682	1.745421	0.8835019	0.1164981	55.64431
3000	3.65607	-24.222	27.878	0.726921	0.273079	4.331195	0.72898	0.610143	0.299958	0.186374	0.162981	0.061437	0.0010172	0	3.328694	1.986825	0.273079	0.726921	97.01185
3010	4.13327	-23.9038	28.0371	0.114425	0.885575	1.284841	0.721108	0.618321	0.301907	0.192104	0.1686	0.0590469	0.0010013	0	3.16964	1.966112	0.8855747	0.1144253	92.4937
3020	0.742325	-24.2006	24.9429	0.222022	0.777978	1.732104	0.723723	0.625762	0.29595	0.192981	0.163342	0.060205	0.000990313	0	6.263836	1.44073	0.7779784	0.2220216	27.58863
3030	-0.673581	-30.3247	29.6511	0.446455	0.553545	2.604994	0.712147	0.629599	0.29521	0.194415	0.165466	0.0603151	0.000996816	0	1.555614	1.145588	0.5535446	0.4464554	13.98262
3040	2.75652	-25.9411	28.6976	0.895937	0.104063	4.346609	0.709249	0.632951	0.291708	0.193561	0.163454	0.0606422	0.00101502	0	2.509124	1.871007	0.1040629	0.8959371	74.30313
3050	3.37874	-26.6679	30.0466	0.0428708	0.957129	3.638205	0.721123	0.62459	0.296805	0.192413	0.164136	0.0606444	0.00101648	0	1.160095	1.912003	0.9571292	0.04287082	81.65883
3060	1.31236	-25.5789	26.8913	0.0218929	0.978107	3.838274	0.712843	0.626859	0.300364	0.193516	0.165177	0.0606446	0.00101462	0	4.315476	1.371922	0.9781071	0.02189289	23.54625
3070	4.58111	-23.7428	28.3239	0.0611332	0.938867	3.653062	0.728445	0.621364	0.303593	0.195371	0.162248	0.0605574	0.00101853	0	2.882808	1.964687	0.9388668	0.06113318	92.19076
3080	2.04888	-26.3556	28.4045	0.339268	0.660732	2.292143	0.719179	0.60867	0.296073	0.194999	0.165628	0.0593626	0.000994556	0	2.802257	1.462498	0.6607318	0.3392682	29.00668
3090	0.150402	-22.2146	22.365	0.610626	0.389374	0.8432638	0.715167	0.621511	0.301306	0.192723	0.169408	0.0602175	0.00099689	0	8.84178	1.795353	0.3893742	0.6106258	62.42414
3100	3.65598	-24.4632	28.1192	0.342173	0.657827	4.476687	0.713987	0.606734	0.301714	0.188152	0.164413	0.0614495	0.00097524	0	3.087543	1.912215	0.6578272	0.3421728	81.69859
3110	3.00045	-22.3617	25.3621	0.526183	0.473817	2.420095	0.72077	0.615604	0.300575	0.188423	0.164728	0.0617481	0.000979219	0	5.844609	1.981532	0.4738166	0.5261834	95.83682
3120	1.01851	-22.647	23.6655	0.790248	0.209752	0.729988	0.712786	0.603938	0.298172	0.187529	0.162339	0.0608173	0.00097946	0	7.541215	1.823327	0.2097522	0.7902478	66.57744
3130	3.58354	-23.7352	27.3188	0.281784	0.718216	2.204845	0.71237	0.613663	0.289893	0.193468	0.167438	0.0620769	0.000978431	0	3.887979	1.847702	0.7182162	0.2817838	70.42093
3140	1.54154	-28.2813	29.8229	0.369774	0.630226	2.989963	0.714564	0.604788	0.293234	0.191306	0.169358	0.0614109	0.000974924	0	1.383882	1.566088	0.6302259	0.3697741	36.82032
3150	-0.437274	-23.3639	22.9266	0.244639	0.755361	4.289738	0.728337	0.623487	0.29426	0.195306	0.169091	0.0595372	0.000987051	0	8.280098	1.717206	0.7553607	0.2446393	52.14415
3160	2.60128	-24.9268	27.5281	0.255518	0.744482	4.857563	0.717032	0.634581	0.299829	0.191098	0.16677	0.0607936	0.000971198	0	3.678613	1.752425	0.7444818	0.2555182	56.549
3170	2.75569	-25.7455	28.5011	0.221676	0.778324	0.7476061	0.699077	0.626705	0.293727	0.189854	0.163062	0.0618746	0.000997955	0	2.70559	1.675394	0.7783243	0.2216757	47.3581
3180	1.69515	-22.7768	24.4719	0.101842	0.898158	2.641061	0.696326	0.627887	0.289839	0.19389	0.162592	0.0601953	0.00101316	0	6.734836	1.728982	0.8981581	0.1018419	53.57745
3190	3.50761	-24.9987	28.5063	0.202949	0.797051	3.727759	0.709259	0.606978	0.294149	0.190254	0.162783	0.0594392	0.00101074	0	2.700409	1.761538	0.7970513	0.2029487	57.74821
3200	1.56922	-26.0547	27.6239	0.473127	0.526873	5.010782	0.722351	0.60375	0.295508	0.187207	0.169624	0.0603708	0.00100537	0	3.582865	1.62245	0.5268731	0.4731269	41.92279
3210	2.86933	-22.9556	25.8249	0.215155	0.784845	2.357657	0.723363	0.603834	0.299868	0.187774	0.164224	0.0617098	0.0010141	0	5.381839	1.813646	0.7848446	0.2151554	65.10978
3220	0.939218	-25.5754	26.5146	0.931946	0.0680536	0.8873551	0.7161	0.608247	0.2946	0.192818	0.166377	0.0598707	0.00101467	0	4.692167	1.556243	0.06805358	0.9319464	35.99508
3230	1.49751	-25.5325	27.03	0.26533	0.73467	1.701292	0.707467	0.604911	0.300454	0.194193	0.162679	0.0605437	0.000992731	0	4.176779	1.369207	0.73467	0.26533	23.39955
3240	3.77244	-24.9898	28.7622	0.559387	0.440613	4.119293	0.698594	0.631569	0.30389	0.194219	0.163368	0.059938	0.000991473	0	2.444543	1.960778	0.4406128	0.5593872	91.36466
3250	4.12605	-24.7554	28.8814	0.257802	0.742198	2.323687	0.695628	0.614382	0.302511	0.194218	0.165399	0.0602185	0.00100938	0	2.325308	1.947966	0.7421981	0.2578019	88.70857
3260	3.44606	-25.8921	29.3382	0.0772394	0.922761	2.532783	0.701542	0.624519	0.291941	0.193335	0.162893	0.059273	0.000999523	0	1.868567	1.7482	0.9227606	0.07723936	56.00153
3270	3.14433	-26.1881	29.3325	0.184973	0.815027	2.416681	0.696281	0.626604	0.293338	0.193844	0.163087	0.0594147	0.0010187	0	1.874285	1.714498	0.8150271	0.1849729	51.82012
3280	2.92754	-22.9446	25.8721	0.0461436	0.953856	4.708576	0.704754	0.633303	0.293043	0.190832	0.162177	0.0595444	0.000996085	0	5.334615	1.945175	0.9538564	0.04614363	88.14043
3290	1.82356	-25.3318	27.1553	0.331842	0.668158	4.892487	0.72401	0.620343	0.298431	0.190394	0.169767	0.0615199	0.000984033	0	4.051419	1.659026	0.6681577	0.3318423	45.60642
3300	3.75961	-24.6024	28.362	0.678504	0.321496	2.557569	0.728187	0.616872	0.301315	0.190327	0.162832	0.0611864	0.000999202	0	2.844691	1.954891	0.3214957	0.6785043	90.13445
3310	-1.48361	-23.4441	21.9605	0.3885	0.6115	3.902668	0.728095	0.605685	0.303732	0.188791	0.164542	0.0617703	0.00102036	0	9.24621	1.645076	0.6115002	0.3884998	44.16474
3320	-1.46945	-28.1244	26.6549	0.341577	0.658423	9.383067	0.702533	0.61445	0.298081	0.189358	0.162198	0.0599886	0.00101818	0	4.551825	1.940081	0.6584233	0.3415767	87.11262
3330	2.44387	-25.5852	28.029	0.832139	0.167861	4.27573	0.719111	0.613352	0.289769	0.188469	0.162303	0.0600398	0.00101421	0	3.177718	1.792594	0.1678608	0.8321392	62.02891
3340	2.27027	-27.6022	29.8724	0.150554	0.849446	4.236331	0.710972	0.60623	0.300039	0.188006	0.163565	0.0596743	0.00101109	0	1.3343	1.660897	0.849446	0.150554	45.80332
3350	0.944549	-28.3999	29.3445	0.220703	0.779297	8.204298	0.710968	0.612378	0.300017	0.186879	0.168975	0.0610825	0.00100701	0	1.862249	1.880936	0.7792968	0.2207032	76.02143
3360	1.52227	-27.4059	28.9282	0.757221	0.242779	5.373595	0.703811	0.626029	0.294813	0.188786	0.163214	0.0619975	0.00100884	0	2.278526	1.71215	0.2427794	0.7572206	51.5407
3370	1.79843	-26.6569	28.4553	0.265608	0.734392	7.694334	0.71523	0.613467	0.29591	0.195462	0.166669	0.0603583	0.00098727	0	2.751414	1.949512	0.7343917	0.2656083	89.02493
3380	-0.361483	-23.0596	22.6981	0.501705	0.498295	4.002085	0.725175	0.621924	0.299799	0.192622	0.168631	0.0609195	0.00100742	0	8.508648	1.773725	0.4982947	0.5017053	59.39154
3390	2.18732	-25.9769	28.1642	0.412317	0.587683	0.07172841	0.722232	0.606178	0.300883	0.192484	0.167995	0.0610949	0.00101147	0	3.042521	1.688716	0.5876826	0.4123174	48.83326
3400	2.49726	-22.8196	25.3169	0.173177	0.826823	0.04129016	0.7209	0.623641	0.303773	0.186291	0.167041	0.0598233	0.000986663	0	5.889848	1.932785	0.8268234	0.1731766	85.66139
3410	2.05028	-26.6592	28.7095	0.661835	0.338165	0.1863285	0.719466	0.613353	0.303598	0.186957	0.165597	0.0599703	0.000993253	0	2.49725	1.821416	0.3381648	0.6618352	66.28516
3420	-0.934066	-29.2455	28.3114	0.755366	0.244634	0.03604063	0.725713	0.627901	0.298358	0.19269	0.165788	0.0594143	0.00101239	0	2.895321	1.129997	0.2446341	0.7553659	13.48954
3430	2.78445	-23.6003	26.3847	0.249691	0.750309	0.02452783	0.722508	0.631937	0.290806	0.192022	0.167816	0.0591571	0.00100163	0	4.822021	1.897738	0.7503089	0.2496911	79.02025
3440	1.91918	-26.3629	28.2821	0.518797	0.481203	1.583849	0.698624	0.63268	0.289894	0.191311	0.169349	0.059624	0.000972637	0	2.924654	1.528741	0.4812033	0.5187967	33.78633
3450	0.297158	-26.6884	26.9856	0.0896021	0.910398	0.3900299	0.694287	0.610134	0.299104	0.193144	0.168448	0.0606188	0.00098209	0	4.22116	1.05596	0.9103979	0.08960208	11.37523
3460	3.44702	-23.1679	26.6149	0.731881	0.268119	1.532926	0.708765	0.608099	0.2961	0.194339	0.168359	0.0617714	0.000975708	0	4.591832	1.991267	0.2681193	0.7318807	98.00931
3470	3.65477	-24.0259	27.6807	0.529597	0.470403	2.200256	0.708242	0.618418	0.293642	0.194634	0.16227	0.0593493	0.000982919	0	3.526074	1.911554	0.4704032	0.5295968	81.57435
3480	2.7751	-22.1541	24.9292	0.200045	0.799955	2.873871	0.70167	0.631528	0.291804	0.18975	0.162097	0.0591317	0.000986563	0	6.277527	1.953194	0.7999552	0.2000448	89.7829
3490	3.56179	-24.1101	27.6719	0.408142	0.591858	1.130986	0.71408	0.631384	0.289827	0.193606	0.165139	0.0608812	0.00101643	0	3.534814	1.910373	0.5918578	0.4081422	81.35297
3500	2.04821	-24.4301	26.4783	0.596789	0.403211	1.136591	0.722593	0.603985	0.3031	0.187128	0.164466	0.0619472	0.00102044	0	4.728429	1.660513	0.4032115	0.5967885	45.76288
3510	0.853003	-23.1221	23.9751	0.256263	0.743737	2.523535	0.70574	0.608072	0.301018	0.187057	0.164962	0.060621	0.000988245	0	7.231648	1.664998	0.7437373	0.2562627	46.23784
3520	2.88717	-22.4097	25.2968	0.753679	0.246321	1.731108	0.720552	0.608477	0.294531	0.187	0.165132	0.0612341	0.000999432	0	5.909902	1.984589	0.2463214	0.7536786	96.51381
3530	4.35892	-24.5422	28.9012	0.21893	0.78107	4.311567	0.716519	0.603545	0.29824	0.188393	0.161839	0.0619989	0.0010192	0	2.305588	1.989587	0.7810704	0.2189296	97.63075
3540	-0.920484	-21.3255	20.405	0.445297	0.554703	0.5778553	0.693027	0.612053	0.300702	0.189162	0.164626	0.0611345	0.00102174	0	10.80171	1.872364	0.5547027	0.4452973	74.53563
3550	3.73608	-24.1352	27.8712	0.134712	0.865288	0.9933617	0.721683	0.617269	0.299786	0.189283	0.162544	0.0615904	0.0010142	0	3.335496	1.87838	0.8652882	0.1347118	75.57531
3560	2.9184	-24.1479	27.0663	0.493585	0.506415	1.183344	0.724834	0.631355	0.297361	0.189434	0.162122	0.0612178	0.0010087	0	4.140395	1.791138	0.5064149	0.4935851	61.82124
3570	4.05457	-23.0851	27.1397	0.053944	0.946056	3.014166	0.718641	0.603527	0.294886	0.188125	0.165683	0.0610582	0.00100452	0	4.06703	1.909877	0.946056	0.05394405	81.26003
3580	-1.73006	-25.1254	23.3954	0.964753	0.0352473	2.568541	0.709822	0.612335	0.299293	0.188461	0.165115	0.0613987	0.000975442	0	7.811379	1.443289	0.03524734	0.9647527	27.75164
3590	1.61284	-24.0088	25.6216	0.783206	0.216794	4.915716	0.72303	0.628261	0.29266	0.187561	0.162049	0.061717	0.00101012	0	5.585098	1.869446	0.2167942	0.7832058	74.03649
3600	2.61274	-26.2422	28.855	0.676255	0.323745	6.472708	0.703226	0.629775	0.301725	0.188803	0.161786	0.0609372	0.00101315	0	2.351784	1.977566	0.3237447	0.6762553	94.96559
3610	3.50604	-25.4762	28.9822	0.369469	0.630531	3.254933	0.719675	0.604273	0.297019	0.190832	0.164856	0.0592617	0.00101039	0	2.224492	1.820803	0.6305308	0.3694692	66.19161
3620	3.01034	-26.0251	29.0354	0.829661	0.170339	3.736494	0.71911	0.632622	0.296882	0.191891	0.164892	0.0617343	0.00101341	0	2.171312	1.892444	0.1703392	0.8296608	78.0627
3630	4.15859	-23.1685	27.3271	0.245562	0.754438	2.806551	0.71392	0.614057	0.289723	0.193451	0.16345	0.06129	0.00100208	0	3.87968	1.970943	0.7544385	0.2455615	93.52836
3640	3.22939	-24.4155	27.6449	0.429151	0.570849	4.669475	0.708858	0.614742	0.296453	0.195301	0.1655	0.060705	0.0009898	0	3.561821	1.888442	0.5708495	0.4291505	77.34675
3650	1.48994	-28.5316	30.0216	0.123651	0.876349	5.306056	0.695888	0.626046	0.301474	0.19127	0.167457	0.0615708	0.00101425	0	1.185185	1.63627	0.8763489	0.1236511	43.27827
3660	3.40828	-24.6951	28.1034	0.333892	0.666108	2.469374	0.70066	0.621966	0.296287	0.19038	0.165505	0.0615746	0.00101282	0	3.103331	1.762395	0.6661077	0.3338923	57.86224
3670	3.61435	-23.966	27.5803	0.0927155	0.907284	2.241925	0.705162	0.616997	0.294203	0.190745	0.164043	0.0618556	0.000973903	0	3.626417	1.770408	0.9072845	0.09271551	58.93969
3680	3.72761	-23.1239	26.8515	0.022028	0.977972	1.417774	0.695732	0.627429	0.293912	0.186826	0.164276	0.0597721	0.000986503	0	4.355256	1.872873	0.977972	0.02202803	74.6231
3690	1.39059	-25.7981	27.1887	0.0591342	0.940866	0.8665185	0.696159	0.625344	0.298132	0.187834	0.164434	0.059234	0.000982492	0	4.018069	1.262543	0.9408658	0.05913424	18.30386
3700	1.89792	-26.1508	28.0487	0.661065	0.338935	3.358155	0.704023	0.605733	0.297745	0.188106	0.162232	0.0602283	0.00100718	0	3.157996	1.589886	0.3389347	0.6610653	38.8943
3710	1.8229	-26.9807	28.8036	0.239636	0.760364	6.393848	0.727267	0.608112	0.295571	0.188284	0.16735	0.0591374	0.000974134	0	2.403106	1.735264	0.7603637	0.2396363	54.35805
3720	4.36059	-23.3359	27.6965	0.0451738	0.954826	3.553342	0.711183	0.633013	0.303417	0.191005	0.170168	0.059336	0.00100472	0	3.510228	1.947267	0.9548262	0.04517379	88.5659
3730	4.17294	-25.5228	29.6958	0.0248467	0.975153	3.99859	0.727583	0.631938	0.302563	0.195708	0.169881	0.06085	0.000995153	0	1.51095	1.974938	0.9751533	0.02484665	94.39258
3740	3.87093	-25.1537	29.0247	0.617995	0.382005	3.043258	0.721565	0.621289	0.298024	0.195142	0.164606	0.0592155	0.000997974	0	2.182088	1.998826	0.3820051	0.6179949	99.73011
3750	1.08104	-25.0713	26.1524	0.356809	0.643191	0.5648586	0.714997	0.619028	0.30278	0.18955	0.167991	0.0592097	0.00101494	0	5.054385	1.405635	0.6431906	0.3568094	25.44694
3760	2.95559	-24.0843	27.0399	0.752159	0.247841	0.7116854	0.712546	0.634791	0.297389	0.194706	0.163012	0.0617058	0.00100738	0	4.16686	1.909718	0.2478413	0.7521587	81.23028
3770	-2.95324	-23.3324	20.3792	0.627507	0.372493	4.89405	0.706939	0.631344	0.295975	0.195458	0.161844	0.0614895	0.0010096	0	10.82758	1.764518	0.3724932	0.6275068	58.14572
3780	2.96951	-24.8159	27.7855	0.581812	0.418188	5.921051	0.714841	0.626794	0.290653	0.189497	0.165065	0.0591687	0.00101377	0	3.421287	1.983227	0.4181884	0.5818116	96.21144
3790	3.30818	-26.3165	29.6246	0.00591802	0.994082	6.20702	0.70826	0.620828	0.289435	0.191637	0.163191	0.0592401	0.00100481	0	1.582108	1.928998	0.994082	0.005918016	84.91773
3800	1.28711	-25.9713	27.2584	0.660037	0.339963	6.19013	0.699513	0.606078	0.294262	0.18991	0.162403	0.0589933	0.00100714	0	3.948314	1.792753	0.3399633	0.6600367	62.05157
3810	3.2838	-26.6391	29.9229	0.172189	0.827811	5.65198	0.703578	0.6132	0.304378	0.188076	0.163255	0.0592675	0.00097904	0	1.283797	1.990682	0.8278114	0.1721886	97.87736
3820	3.03786	-23.1497	26.1875	0.130616	0.869384	2.610883	0.707593	0.623852	0.303108	0.193846	0.164547	0.059734	0.000977065	0	5.019213	1.801084	0.8693845	0.1306155	63.25343
3830	2.86975	-27.0472	29.917	0.230781	0.769219	5.984601	0.726473	0.615565	0.304623	0.192683	0.166965	0.0608433	0.000971657	0	1.289764	1.960518	0.7692194	0.2307806	91.31001
3840	2.49086	-26.3864	28.8773	0.793828	0.206172	1.256534	0.702824	0.603824	0.295681	0.190492	0.167827	0.0596302	0.00101247	0	2.329485	1.833483	0.206172	0.793828	68.15269
3850	2.20121	-24.6336	26.8348	0.514197	0.485803	5.138856	0.698781	0.611743	0.293708	0.190563	0.162967	0.059203	0.00100473	0	4.371962	1.826148	0.4858025	0.5141975	67.0113
3860	3.58173	-24.6911	28.2728	0.37381	0.62619	2.120201	0.692757	0.619511	0.293162	0.19557	0.166078	0.0597812	0.00097153	0	2.933924	1.843279	0.6261904	0.3738096	69.70749
3870	1.04267	-28.6205	29.6632	0.597081	0.402919	7.102424	0.706595	0.631563	0.300936	0.195064	0.164536	0.0613976	0.00100879	0	1.543543	1.84664	0.4029188	0.5970812	70.24903
3880	3.46789	-25.6814	29.1493	0.314871	0.685129	4.618528	0.697776	0.622119	0.299392	0.190413	0.163892	0.060899	0.00101154	0	2.057405	1.859708	0.6851289	0.3148711	72.39486
3890	4.11997	-23.0922	27.2122	0.169413	0.830587	2.573334	0.717406	0.610997	0.300694	0.191992	0.162618	0.0620877	0.00100934	0	3.994548	1.946699	0.8305868	0.1694132	88.45026
3900	3.13976	-25.2302	28.37	0.656524	0.343476	3.134164	0.702756	0.61862	0.298656	0.192388	0.162643	0.0603559	0.00100725	0	2.836731	1.817092	0.3434756	0.6565244	65.62845
3910	2.97419	-26.6881	29.6623	0.701835	0.298165	3.59723	0.699166	0.627169	0.304622	0.188339	0.168531	0.0597183	0.000996731	0	1.5444	1.95153	0.2981646	0.7018354	89.43955
3920	3.16308	-23.3869	26.55	0.715745	0.284255	0.7147895	0.704749	0.633708	0.30115	0.188203	0.163816	0.0601344	0.00100774	0	4.656762	1.982108	0.2842553	0.7157447	95.96383
3930	-0.548018	-29.1546	28.6066	0.761893	0.238107	8.453913	0.705232	0.632304	0.303331	0.18735	0.162898	0.0590081	0.00102057	0	2.600167	1.837453	0.2381068	0.7618932	68.77849
3940	3.73891	-25.7243	29.4632	0.451266	0.548734	3.163314	0.700416	0.612853	0.301086	0.188917	0.16306	0.0608977	0.000996836	0	1.74354	1.983191	0.548734	0.451266	96.20347
3950	2.53508	-26.1634	28.6985	0.266915	0.733085	6.653336	0.709543	0.625398	0.304091	0.194045	0.167416	0.06154	0.000992797	0	2.508221	1.893121	0.7330853	0.2669147	78.18448
3960	0.330606	-28.5541	28.8847	0.255082	0.744918	4.891706	0.69891	0.625197	0.297281	0.194163	0.164478	0.0597208	0.000987126	0	2.322043	1.326762	0.744918	0.255082	21.22081
3970	3.96118	-23.8653	27.8265	0.575257	0.424743	2.271501	0.725324	0.611692	0.296608	0.187949	0.164595	0.0603015	0.000999427	0	3.380234	1.981343	0.4247428	0.5752572	95.79493
3980	2.40729	-24.7426	27.1499	0.08329	0.91671	3.859024	0.726021	0.629285	0.28962	0.189132	0.166434	0.0620439	0.00101455	0	4.056843	1.582133	0.91671	0.08329002	38.20608
3990	-0.205351	-30.6475	30.4422	0.235478	0.764522	3.234254	0.70664	0.632447	0.294151	0.189758	0.164618	0.0620342	0.000983117	0	0.7645609	1.521598	0.764522	0.235478	33.23516
4000	2.38763	-23.1426	25.5303	0.786596	0.213404	2.534958	0.695452	0.612311	0.290461	0.190443	0.164269	0.0619778	0.00101399	0	5.676464	1.863804	0.2134036	0.7865964	73.0809
4010	3.58153	-25.8282	29.4097	0.216228	0.783772	2.070611	0.703945	0.618823	0.293166	0.188416	0.165744	0.0597405	0.000995988	0	1.797018	1.90186	0.7837718	0.2162282	79.77368
4020	1.17326	-27.7203	28.8935	0.913245	0.0867547	4.293896	0.696943	0.605573	0.29725	0.187042	0.164653	0.0594231	0.000975097	0	2.313191	1.650194	0.08675472	0.9132453	44.68834
4030	2.91605	-24.7528	27.6688	0.22823	0.77177	0.7837448	0.703756	0.604182	0.303273	0.187394	0.166154	0.0609486	0.000993506	0	3.537915	1.704675	0.77177	0.22823	50.66113
4040	3.50438	-24.3126	27.817	0.553319	0.446681	1.168591	0.727841	0.606032	0.293548	0.190759	0.164322	0.0615679	0.000993556	0	3.389745	1.940066	0.4466811	0.5533189	87.10958
4050	3.55548	-23.4315	26.987	0.323488	0.676512	2.022382	0.724181	0.610014	0.294571	0.193203	0.162394	0.0618021	0.000989117	0	4.219754	1.880639	0.6765121	0.3234879	75.96949
4060	1.35658	-26.0211	27.3777	0.495653	0.504347	6.067345	0.713399	0.633086	0.302637	0.194702	0.164686	0.0619169	0.000985859	0	3.829043	1.745716	0.5043467	0.4956533	55.68218
4070	3.81831	-23.169	26.9873	0.0504545	0.949546	3.611597	0.699129	0.606538	0.303552	0.193756	0.165046	0.0616353	0.000995377	0	4.219473	1.89917	0.9495455	0.05045446	79.28117
4080	1.50785	-26.0333	27.5411	0.133128	0.866872	2.482481	0.695379	0.610571	0.299592	0.194141	0.164148	0.0609457	0.000992439	0	3.665603	1.302332	0.8668717	0.1331283	20.06005
4090	1.34031	-24.132	25.4723	0.333988	0.666012	5.02806	0.70136	0.610928	0.304034	0.192003	0.161726	0.0606323	0.000986242	0	5.734465	1.782204	0.6660117	0.3339883	60.56247
4100	1.79871	-27.9912	29.79	0.394757	0.605243	1.265363	0.692751	0.627967	0.301229	0.194711	0.162123	0.0618812	0.000989362	0	1.416782	1.755619	0.6052426	0.3947574	56.96638
4110	0.14542	-21.7089	21.8544	0.64706	0.35294	2.765261	0.700929	0.631927	0.303922	0.19205	0.162926	0.0601598	0.000983847	0	9.352383	1.926427	0.35294	0.64706	84.41649
4120	-4.52812	-32.4419	27.9138	0.261868	0.738132	4.460845	0.717932	0.614797	0.300936	0.186922	0.164457	0.0602182	0.000988543	0	3.292943	0.7548937	0.7381323	0.2618677	5.687137
