Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	6.18619	-20.8037	26.9899	0.748573	0.251427	5.240828	0.694885	0.416964	0.236972	0.205848	0.126671	0.035473	0.0112844	0	3.14115	1.944329	0.2514268	0.7485732	87.96894
2780	4.6529	-20.2704	24.9233	0.970178	0.0298222	2.119346	0.710299	0.417452	0.239733	0.211256	0.129512	0.0357187	0.011502	0	5.207756	1.899454	0.02982221	0.9701778	79.3331
2790	5.70238	-21.2014	26.9038	0.858464	0.141536	4.358517	0.70354	0.414353	0.239901	0.206671	0.129959	0.0348538	0.011408	0	3.22723	1.739741	0.1415364	0.8584636	54.92139
2800	2.94132	-25.0924	28.0337	0.909395	0.0906052	3.378963	0.691285	0.408848	0.238718	0.208159	0.126344	0.0353701	0.0113997	0	2.097275	1.183548	0.09060522	0.9093948	15.25979
2810	5.2666	-23.3078	28.5744	0.228793	0.771207	8.969607	0.692024	0.406292	0.234383	0.202532	0.126365	0.034828	0.0113072	0	1.55659	1.918128	0.771207	0.228793	82.81859
2820	5.06521	-21.7375	26.8027	0.647998	0.352002	3.095808	0.70111	0.404714	0.231238	0.205966	0.128829	0.0359359	0.0112953	0	3.328354	1.573016	0.3520019	0.6479981	37.41242
2830	3.19039	-25.6386	28.829	0.671341	0.328659	3.540701	0.698207	0.417058	0.240248	0.207907	0.1282	0.0346876	0.0112138	0	1.302034	1.462432	0.3286593	0.6713407	29.00229
2840	4.79225	-22.8408	27.633	0.136109	0.863891	1.597143	0.703124	0.414564	0.241535	0.206589	0.127965	0.0357401	0.0111853	0	2.498009	1.993085	0.8638908	0.1361092	98.42047
2850	5.60335	-20.5245	26.1279	0.417141	0.582859	7.057409	0.697897	0.413555	0.235289	0.210541	0.127721	0.035143	0.0115316	0	4.003157	1.931874	0.5828588	0.4171412	85.48179
2860	4.20338	-22.3777	26.5811	0.00822686	0.991773	2.107943	0.704017	0.406021	0.235353	0.210881	0.129679	0.0348866	0.0116489	0	3.549926	1.315299	0.9917731	0.008226862	20.66803
2870	2.64265	-21.4614	24.1041	0.632356	0.367644	1.846712	0.720846	0.41109	0.234453	0.203947	0.128161	0.0348151	0.0114734	0	6.026958	1.181078	0.3676442	0.6323558	15.17324
2880	6.0258	-20.6409	26.6667	0.148877	0.851123	5.066577	0.721767	0.414268	0.239398	0.203865	0.129314	0.0346916	0.0115795	0	3.464276	1.894453	0.8511233	0.1488767	78.42481
2890	5.46389	-22.0493	27.5132	0.47647	0.52353	2.56371	0.692513	0.415259	0.240097	0.208642	0.12716	0.0354513	0.0114411	0	2.617859	1.914983	0.5235303	0.4764697	82.22106
2900	4.93413	-22.4826	27.4167	0.685726	0.314274	2.494917	0.70909	0.411531	0.241241	0.203349	0.125486	0.0353016	0.011215	0	2.714323	1.632881	0.3142743	0.6857257	42.94185
2910	4.18577	-20.6854	24.8712	0.624439	0.375561	6.274981	0.7018	0.411835	0.236327	0.204322	0.126445	0.0355031	0.0113761	0	5.259835	1.618637	0.3755606	0.6244394	41.55629
2920	5.71229	-22.5589	28.2712	0.477963	0.522037	4.58887	0.696309	0.411519	0.232745	0.210524	0.125525	0.0349087	0.0115111	0	1.859818	1.85673	0.5220366	0.4779634	71.90012
2930	4.63651	-20.8045	25.441	0.178446	0.821554	2.94708	0.704265	0.397673	0.232497	0.209084	0.127851	0.0350957	0.0115285	0	4.69002	1.543928	0.8215543	0.1784457	34.98872
2940	0.90865	-25.6923	26.6009	0.633781	0.366219	9.534492	0.697941	0.404423	0.234018	0.204253	0.130247	0.0346024	0.0114104	0	3.530101	1.252411	0.3662188	0.6337812	17.88178
2950	5.30056	-20.2274	25.5279	0.91981	0.0801899	3.989023	0.699805	0.401239	0.232509	0.203628	0.125943	0.0342513	0.01149	0	4.603104	1.79314	0.08018994	0.9198101	62.10686
2960	4.74306	-23.3821	28.1252	0.117001	0.882999	7.769073	0.69278	0.404883	0.233474	0.202533	0.128884	0.0349375	0.011618	0	2.005833	1.613507	0.8829988	0.1170012	41.06836
2970	5.92292	-21.2661	27.189	0.918222	0.0817779	5.81649	0.720441	0.400022	0.232975	0.20385	0.126518	0.035868	0.0113745	0	2.942034	1.816606	0.08177795	0.9182221	65.55501
2980	4.35606	-20.2235	24.5795	0.923033	0.0769667	1.862339	0.716821	0.402831	0.237007	0.204576	0.126614	0.0350796	0.011533	0	5.551487	1.914678	0.07696666	0.9230333	82.16336
2990	3.84475	-21.5477	25.3924	0.63806	0.36194	9.387942	0.713571	0.404025	0.233777	0.21153	0.125836	0.0358136	0.0116598	0	4.738586	1.789304	0.3619398	0.6380602	61.56079
3000	3.44906	-23.9742	27.4232	0.71999	0.28001	2.650908	0.717066	0.399685	0.232869	0.209978	0.128008	0.0359361	0.0114014	0	2.707804	1.195018	0.2800099	0.7199901	15.66814
3010	4.11569	-23.5214	27.6371	0.531209	0.468791	1.072151	0.707277	0.411959	0.236751	0.210831	0.126995	0.0359412	0.0117654	0	2.49395	1.775464	0.4687912	0.5312088	59.62982
3020	4.34874	-21.648	25.9968	0.349086	0.650914	1.237733	0.70307	0.400821	0.231823	0.205662	0.127984	0.0359623	0.0116762	0	4.134267	1.659104	0.6509142	0.3490858	45.6146
3030	2.89877	-20.6892	23.5879	0.394898	0.605102	0.5104526	0.706273	0.407203	0.236639	0.210316	0.130113	0.0357734	0.0117313	0	6.543071	1.800097	0.6051019	0.3948981	63.10978
3040	4.83535	-22.0149	26.8503	0.423725	0.576275	1.638685	0.701882	0.400238	0.2381	0.211835	0.13011	0.0345889	0.0117361	0	3.280734	1.770281	0.5762748	0.4237252	58.92243
3050	5.47582	-22.2688	27.7446	0.14162	0.85838	4.192226	0.718898	0.404955	0.232194	0.210172	0.128583	0.0342914	0.0117679	0	2.38641	1.653758	0.8583796	0.1416204	45.05651
3060	3.02292	-21.0963	24.1192	0.180635	0.819365	9.114094	0.716782	0.398934	0.234913	0.211674	0.128747	0.035435	0.0115373	0	6.011826	1.7758	0.8193649	0.1806351	59.67604
3070	5.82848	-20.8384	26.6669	0.538988	0.461012	6.861771	0.725897	0.403804	0.236046	0.211848	0.130677	0.0350742	0.0111949	0	3.464115	1.906423	0.4610117	0.5389883	80.61631
3080	4.26869	-23.7449	28.0136	0.401074	0.598926	5.772743	0.724477	0.399925	0.232381	0.210594	0.128071	0.0342812	0.011332	0	2.117464	1.41083	0.5989255	0.4010745	25.75311
3090	3.12751	-24.7246	27.8521	0.864896	0.135104	8.714792	0.714986	0.401483	0.234839	0.204852	0.125635	0.0342559	0.0116875	0	2.278923	1.45212	0.1351035	0.8648965	28.32172
3100	5.5198	-20.5815	26.1013	0.204668	0.795332	6.700142	0.690475	0.412063	0.242209	0.204972	0.125545	0.035108	0.0114084	0	4.029683	1.865461	0.7953324	0.2046676	73.36035
3110	4.62415	-21.8848	26.5089	0.301548	0.698452	4.26487	0.69732	0.416041	0.241819	0.206659	0.127257	0.0342312	0.0116946	0	3.622076	1.397883	0.6984519	0.3015481	24.99672
3120	1.50279	-26.3352	27.838	0.931065	0.068935	2.482962	0.698734	0.414617	0.236596	0.203785	0.125914	0.035129	0.0113523	0	2.293058	0.9610776	0.06893496	0.931065	9.142767
3130	6.23776	-20.7524	26.9902	0.309439	0.690561	4.849281	0.695785	0.411246	0.235987	0.202606	0.129674	0.0346358	0.0114131	0	3.140827	1.981863	0.6905613	0.3094387	95.90983
3140	5.76037	-20.1726	25.933	0.314656	0.685344	4.64633	0.693278	0.41323	0.232809	0.211588	0.127868	0.0346663	0.0113474	0	4.198067	1.937848	0.6853438	0.3146562	86.66589
3150	5.22725	-20.847	26.0743	0.0021226	0.997877	5.014511	0.709148	0.41013	0.23833	0.208222	0.127452	0.0350579	0.0112662	0	4.056754	1.647595	0.9978774	0.002122605	44.4217
3160	3.40725	-20.6788	24.086	0.592821	0.407179	9.377372	0.714287	0.410497	0.23171	0.206973	0.12543	0.0345566	0.0113311	0	6.044992	1.968853	0.4071792	0.5928208	93.07921
3170	2.5594	-25.8808	28.4402	0.606404	0.393596	1.428088	0.695491	0.417348	0.231591	0.202514	0.126957	0.0349377	0.011315	0	1.690808	1.368627	0.3935964	0.6064036	23.36831
3180	4.70433	-21.3287	26.033	0.93142	0.0685797	6.906341	0.709457	0.407085	0.232509	0.208573	0.127472	0.0351849	0.0113969	0	4.098023	1.636934	0.06857974	0.9314203	43.34446
3190	4.46234	-22.4373	26.8997	0.994247	0.00575317	1.149075	0.712718	0.398979	0.234404	0.209078	0.126461	0.0356831	0.0114409	0	3.231344	1.788774	0.005753169	0.9942468	61.48568
3200	3.14452	-22.3662	25.5107	0.759083	0.240917	8.331469	0.702293	0.409135	0.242159	0.211566	0.127202	0.035571	0.0115994	0	4.620274	1.503431	0.2409173	0.7590827	31.87359
3210	3.84114	-21.6788	25.5199	0.382171	0.617829	8.830293	0.694326	0.412405	0.241695	0.209505	0.127394	0.0353494	0.0117587	0	4.611096	1.689348	0.6178291	0.3821709	48.90443
3220	5.90294	-22.2103	28.1132	0.431128	0.568872	6.813547	0.701769	0.406447	0.238285	0.208938	0.128684	0.0351705	0.0117021	0	2.017793	1.86005	0.5688715	0.4311285	72.45199
3230	2.47698	-20.506	22.983	0.993935	0.00606546	7.140402	0.705276	0.414244	0.237453	0.201763	0.130963	0.0345442	0.0114343	0	7.148015	1.617635	0.006065463	0.9939345	41.46054
3240	6.2734	-21.1733	27.4467	0.225391	0.774609	7.024083	0.691207	0.412577	0.239844	0.203551	0.130814	0.0342865	0.0117308	0	2.684293	1.99226	0.7746091	0.2253909	98.2336
3250	4.04001	-23.4631	27.5031	0.0339238	0.966076	1.173387	0.696603	0.405076	0.240542	0.207613	0.128032	0.0357543	0.0116731	0	2.627875	1.58137	0.9660762	0.03392383	38.13906
3260	5.50735	-21.9969	27.5042	0.726393	0.273607	3.324249	0.703017	0.415038	0.235824	0.201968	0.127397	0.0355801	0.0113056	0	2.626771	1.751536	0.2736074	0.7263926	56.4334
3270	5.65533	-21.4583	27.1137	0.840325	0.159675	2.930007	0.692921	0.406669	0.236984	0.204422	0.130708	0.0344341	0.011444	0	3.017354	1.878665	0.1596753	0.8403247	75.62487
3280	2.25987	-19.1268	21.3867	0.0559708	0.944029	2.927361	0.708875	0.412185	0.241044	0.206373	0.13138	0.0346513	0.0113939	0	8.744356	1.744123	0.9440292	0.05597077	55.47829
3290	4.90459	-22.8016	27.7061	0.104875	0.895125	3.51465	0.721421	0.413407	0.239011	0.201533	0.130766	0.0343503	0.0116113	0	2.424873	1.492076	0.8951255	0.1048745	31.051
3300	5.74303	-20.1956	25.9386	0.874434	0.125566	5.812024	0.706607	0.403193	0.241912	0.201493	0.128239	0.0344307	0.0112072	0	4.192415	1.962619	0.1255657	0.8744343	91.75274
3310	5.59391	-22.3759	27.9698	0.273629	0.726371	6.738902	0.722015	0.412346	0.237066	0.201436	0.126137	0.0342287	0.0113947	0	2.161193	1.752851	0.7263708	0.2736292	56.60444
3320	5.80735	-22.5712	28.3786	0.836019	0.163981	6.024816	0.724756	0.403178	0.231114	0.202858	0.126847	0.0344685	0.0113848	0	1.752429	1.880898	0.1639812	0.8360188	76.01484
3330	3.34575	-22.4281	25.7738	0.979028	0.0209719	1.083074	0.715571	0.410885	0.239086	0.207366	0.12629	0.0342898	0.0112233	0	4.357212	1.286276	0.02097187	0.9790281	19.33196
3340	5.61294	-21.3976	27.0105	0.967691	0.0323093	4.8452	0.714513	0.416389	0.24002	0.210431	0.12547	0.0347765	0.0114492	0	3.120479	1.695165	0.03230934	0.9676907	49.56386
3350	5.67195	-20.2708	25.9428	0.527144	0.472856	5.204449	0.704884	0.410043	0.239819	0.210542	0.129008	0.0344184	0.01155	0	4.188235	1.876143	0.472856	0.527144	75.18703
3360	2.24554	-26.4722	28.7178	0.220471	0.779529	2.191312	0.714312	0.410298	0.236639	0.201675	0.13036	0.0355859	0.0117548	0	1.413269	1.193247	0.7795285	0.2204715	15.60438
3370	5.31614	-19.8487	25.1648	0.479967	0.520033	5.884594	0.719212	0.417007	0.238197	0.211753	0.131953	0.0350564	0.0117626	0	4.966215	1.984304	0.5200326	0.4799674	96.45042
3380	3.48922	-25.0632	28.5524	0.618798	0.381202	1.552991	0.718693	0.415706	0.242486	0.201698	0.131033	0.0351794	0.0112368	0	1.578601	1.814189	0.3812018	0.6187982	65.19125
3390	3.53501	-21.782	25.317	0.133952	0.866048	5.156397	0.715568	0.411689	0.233563	0.206156	0.130047	0.0343779	0.0113547	0	4.814044	1.294744	0.8660481	0.1339519	19.7126
3400	3.69083	-19.2576	22.9484	0.853989	0.146011	3.297353	0.707435	0.4153	0.237959	0.210768	0.125936	0.0345602	0.0112883	0	7.182615	1.936576	0.1460111	0.8539889	86.41238
3410	3.47234	-19.1582	22.6305	0.944747	0.0552527	3.807482	0.714953	0.400566	0.236751	0.211162	0.127157	0.035439	0.0114454	0	7.500491	1.914642	0.05525267	0.9447473	82.15649
3420	4.69804	-21.8031	26.5011	0.675428	0.324572	6.427302	0.700796	0.397856	0.231081	0.203831	0.131744	0.0356562	0.0114982	0	3.629918	1.541141	0.3245716	0.6754284	34.76494
3430	5.0503	-20.1493	25.1996	0.483076	0.516924	3.035524	0.693315	0.404578	0.234679	0.204919	0.131092	0.0345117	0.011299	0	4.931431	1.841835	0.516924	0.483076	69.47607
3440	5.8134	-21.4456	27.259	0.411928	0.588072	6.680431	0.702107	0.414836	0.238438	0.203114	0.131881	0.0343023	0.0113082	0	2.872031	1.814355	0.588072	0.411928	65.21619
3450	1.8425	-27.2275	29.07	0.181809	0.818191	11.58513	0.690619	0.41207	0.240725	0.202678	0.12853	0.0346098	0.0113027	0	1.061048	1.689153	0.8181911	0.1818089	48.88247
3460	6.10039	-21.6293	27.7297	0.563664	0.436336	4.523281	0.701363	0.415293	0.240982	0.205508	0.125562	0.0353551	0.0113511	0	2.401332	1.918813	0.4363364	0.5636636	82.94928
3470	5.88885	-22.1181	28.007	0.297699	0.702301	5.743925	0.693042	0.418106	0.235101	0.20714	0.125727	0.0348651	0.0115797	0	2.124067	1.814029	0.7023011	0.2976989	65.16726
3480	5.16928	-22.4535	27.6228	0.123505	0.876495	6.781261	0.695717	0.418379	0.233623	0.211153	0.129783	0.0353392	0.0116985	0	2.508199	1.607657	0.8764954	0.1235046	40.51884
3490	6.00217	-21.8133	27.8155	0.402524	0.597476	4.845757	0.693375	0.403381	0.241623	0.208204	0.12948	0.0355526	0.0116476	0	2.315511	1.849609	0.5974765	0.4025235	70.73094
3500	5.67492	-20.125	25.7999	0.310785	0.689215	4.820953	0.703567	0.409008	0.242116	0.207124	0.12681	0.0350512	0.0114762	0	4.331142	1.918798	0.6892151	0.3107849	82.94657
3510	5.18589	-22.8863	28.0722	0.796767	0.203233	8.596358	0.721561	0.416819	0.240885	0.211207	0.129453	0.0342625	0.0115	0	2.058787	1.808114	0.2032332	0.7967668	64.28563
3520	4.7533	-19.8779	24.6312	0.956958	0.0430415	5.255523	0.71136	0.416696	0.242583	0.209471	0.129952	0.0343143	0.0117511	0	5.499817	1.806277	0.04304154	0.9569585	64.01426
3530	5.37735	-23.1898	28.5672	0.0354401	0.96456	6.112231	0.707122	0.412884	0.241137	0.202575	0.128488	0.0343524	0.0117619	0	1.563829	1.762749	0.9645599	0.03544012	57.90942
3540	0.19149	-22.746	22.9375	0.399959	0.600041	7.522155	0.697475	0.413939	0.237102	0.203747	0.126989	0.0347733	0.0114775	0	7.193528	1.217526	0.6000407	0.3999593	16.50159
3550	4.363	-22.5611	26.9241	0.771011	0.228989	10.96377	0.719891	0.403888	0.241609	0.206102	0.128511	0.0354741	0.0116382	0	3.206908	1.926122	0.228989	0.771011	84.35721
3560	5.59617	-21.236	26.8322	0.589492	0.410508	3.344466	0.721876	0.403914	0.241091	0.207488	0.128458	0.0350273	0.0117021	0	3.298823	1.758516	0.4105082	0.5894918	57.34765
3570	6.32671	-21.5542	27.8809	0.0447553	0.955245	6.673322	0.704417	0.404815	0.238491	0.203112	0.126382	0.0357773	0.0117697	0	2.25016	1.985552	0.9552447	0.04475531	96.72789
3580	5.84961	-20.5611	26.4107	0.985305	0.0146953	6.946248	0.711523	0.402208	0.234977	0.20548	0.129327	0.0350981	0.0117518	0	3.720354	1.962854	0.01469534	0.9853047	91.80235
3590	5.31692	-22.8792	28.1961	0.878267	0.121733	3.193684	0.721683	0.399437	0.234276	0.201374	0.127444	0.0355931	0.0116756	0	1.934945	1.86337	0.1217334	0.8782666	73.00793
3600	2.83263	-20.281	23.1136	0.724766	0.275234	3.259415	0.72294	0.415407	0.236431	0.205408	0.126769	0.0356506	0.0117561	0	7.017435	1.384915	0.2752344	0.7247656	24.26133
3610	6.14099	-21.4796	27.6206	0.46146	0.53854	6.587787	0.7178	0.417599	0.232525	0.202518	0.131633	0.0344172	0.0115906	0	2.510432	1.908094	0.5385395	0.4614605	80.92709
3620	4.5941	-23.3774	27.9715	0.127327	0.872673	3.136627	0.708687	0.416311	0.233926	0.208928	0.12872	0.0342677	0.0116593	0	2.159536	1.471765	0.8726734	0.1273266	29.63227
3630	5.3189	-22.664	27.9829	0.817916	0.182084	2.911137	0.698744	0.415366	0.231561	0.207215	0.125804	0.034688	0.0117311	0	2.148127	1.842701	0.1820835	0.8179165	69.61471
3640	5.59901	-22.7369	28.3359	0.504753	0.495247	5.461697	0.714947	0.404448	0.231435	0.209867	0.126479	0.0346154	0.011639	0	1.79511	1.78908	0.4952465	0.5047535	61.52904
3650	4.68387	-19.8573	24.5411	0.512564	0.487436	2.973588	0.718259	0.410752	0.233859	0.201425	0.131622	0.0343362	0.0116061	0	5.589889	1.854418	0.4874356	0.5125644	71.51839
3660	3.45306	-19.9651	23.4181	0.778725	0.221275	7.226878	0.715862	0.399402	0.233165	0.207272	0.131147	0.0345764	0.0117508	0	6.712885	1.844723	0.2212746	0.7787254	69.93965
3670	3.85673	-22.1725	26.0293	0.951107	0.0488934	6.400769	0.692075	0.398686	0.231185	0.203703	0.126838	0.0342837	0.0116889	0	4.101744	1.407522	0.0488934	0.9511066	25.55772
3680	2.70089	-24.9822	27.683	0.503787	0.496213	9.494948	0.701681	0.410031	0.235631	0.204297	0.128329	0.0342916	0.0117687	0	2.447972	1.441594	0.4962131	0.5037869	27.64356
3690	5.58533	-20.093	25.6783	0.934508	0.0654918	5.895252	0.694806	0.410035	0.232526	0.207188	0.127639	0.0342797	0.0117101	0	4.452683	1.946541	0.06549183	0.9345082	88.41803
3700	3.26814	-21.4841	24.7523	0.692458	0.307542	5.943199	0.715327	0.411837	0.24117	0.204178	0.127452	0.035229	0.0117433	0	5.378765	1.376861	0.3075415	0.6924585	23.81559
3710	3.09805	-26.1238	29.2219	0.965629	0.0343713	6.123405	0.712746	0.413552	0.23844	0.203727	0.130802	0.0347269	0.0116237	0	0.9091605	1.640668	0.03437133	0.9656287	43.71875
3720	6.01156	-20.9214	26.9329	0.486364	0.513636	4.360411	0.701497	0.412263	0.235261	0.206234	0.130361	0.0347668	0.011756	0	3.198092	1.867606	0.5136358	0.4863642	73.72351
3730	5.45116	-23.2388	28.6899	0.257086	0.742914	6.398004	0.700661	0.417815	0.231896	0.208963	0.128319	0.0343474	0.0117331	0	1.441071	1.851589	0.7429143	0.2570857	71.05405
3740	5.41372	-22.8517	28.2654	0.034045	0.965955	3.771737	0.723688	0.407292	0.231094	0.206459	0.127258	0.0356458	0.0114716	0	1.865621	1.81593	0.965955	0.03404502	65.45312
3750	5.89418	-21.9322	27.8264	0.367384	0.632616	8.294152	0.726073	0.414657	0.234863	0.202443	0.127709	0.0357181	0.0117615	0	2.304649	1.940826	0.6326161	0.3673839	87.26223
3760	6.00336	-21.4801	27.4834	0.965524	0.0344763	6.873627	0.702015	0.415437	0.238644	0.20769	0.130719	0.0355376	0.0116042	0	2.647603	1.878647	0.03447634	0.9655237	75.62187
3770	5.02547	-21.9187	26.9441	0.990372	0.0096282	2.343946	0.701775	0.398859	0.231139	0.205058	0.130844	0.0359551	0.0116048	0	3.186887	1.657406	0.0096282	0.9903718	45.43661
3780	3.79501	-20.2361	24.0311	0.456123	0.543877	4.448496	0.69761	0.403299	0.236324	0.209313	0.130449	0.0356916	0.0116039	0	6.099934	1.532413	0.5438765	0.4561235	34.07322
3790	5.60009	-20.3115	25.9116	0.35192	0.64808	4.416926	0.703928	0.403688	0.240167	0.205786	0.128475	0.03588	0.0113953	0	4.219466	1.843239	0.6480796	0.3519204	69.70094
3800	5.43785	-23.4453	28.8831	0.721103	0.278897	6.422492	0.718083	0.401805	0.240431	0.201565	0.13076	0.0358501	0.0116815	0	1.247909	1.962502	0.2788968	0.7211032	91.72792
3810	1.40146	-24.9953	26.3968	0.462839	0.537161	12.06315	0.722387	0.416886	0.240688	0.206602	0.129969	0.0352611	0.0112929	0	3.734246	1.602567	0.5371609	0.4628391	40.04671
3820	4.01607	-19.769	23.7851	0.0923208	0.907679	2.237512	0.712944	0.400531	0.239409	0.207527	0.130127	0.034369	0.0113071	0	6.345918	1.898585	0.9076792	0.0923208	79.17444
3830	3.77134	-24.7209	28.4922	0.676144	0.323856	2.673687	0.715012	0.407599	0.239298	0.204457	0.12882	0.0345868	0.0115591	0	1.638797	1.520041	0.3238559	0.6761441	33.11621
3840	5.44766	-20.369	25.8167	0.617412	0.382588	5.042457	0.724064	0.4132	0.232807	0.207528	0.128095	0.0356005	0.0114697	0	4.314359	1.792321	0.3825882	0.6174118	61.98995
3850	4.70312	-22.6346	27.3378	0.188606	0.811394	8.364763	0.715449	0.403489	0.231888	0.206659	0.12717	0.0356204	0.01173	0	2.793267	1.646934	0.8113944	0.1886056	44.3541
3860	3.24499	-22.224	25.469	0.942759	0.057241	9.592579	0.69652	0.411044	0.235093	0.20512	0.128286	0.0357573	0.0112253	0	4.661994	1.683593	0.05724095	0.942759	48.26065
3870	5.1468	-19.6746	24.8214	0.0866997	0.9133	4.346169	0.692687	0.417765	0.238697	0.206204	0.130174	0.0341836	0.0114203	0	5.309581	1.979727	0.9133003	0.08669967	95.43918
3880	5.36783	-22.7026	28.0704	0.0584994	0.941501	7.173859	0.701418	0.413959	0.242271	0.202375	0.129165	0.0341676	0.0113855	0	2.060592	1.715199	0.9415006	0.05849945	51.90381
3890	4.11042	-22.2948	26.4052	0.806588	0.193412	4.581056	0.692957	0.399224	0.24045	0.203144	0.13047	0.0344788	0.0115204	0	3.725828	1.325716	0.193412	0.806588	21.16976
3900	4.76159	-23.0998	27.8614	0.895995	0.104005	4.218079	0.6986	0.408902	0.240377	0.206245	0.129325	0.0349058	0.0117342	0	2.269592	1.489806	0.1040046	0.8959954	30.88916
3910	4.97785	-19.9556	24.9335	0.624786	0.375214	5.890114	0.719278	0.416196	0.239069	0.205187	0.127319	0.0358294	0.0115814	0	5.197561	1.871581	0.3752144	0.6247856	74.40145
3920	4.90323	-20.0715	24.9747	0.0919133	0.908087	2.839519	0.711847	0.406483	0.239032	0.209234	0.130268	0.0351782	0.0114878	0	5.156301	1.857039	0.9080867	0.09191327	71.9513
3930	5.3316	-22.254	27.5856	0.219929	0.780071	9.442162	0.726084	0.413911	0.2319	0.210909	0.127395	0.0349215	0.0112654	0	2.545452	1.918226	0.7800712	0.2199288	82.83736
3940	5.75462	-21.4299	27.1845	0.636621	0.363379	3.588425	0.708102	0.408641	0.234717	0.20916	0.12577	0.0353296	0.0114558	0	2.946471	1.806703	0.3633786	0.6366214	64.07717
3950	4.96192	-20.596	25.5579	0.229642	0.770358	4.317695	0.721286	0.413577	0.2408	0.210557	0.127504	0.0359364	0.0117426	0	4.57315	1.613	0.7703579	0.2296421	41.02045
3960	4.97078	-20.1099	25.0807	0.961248	0.0387519	6.281471	0.718268	0.404907	0.236046	0.211233	0.128637	0.0352266	0.0116905	0	5.050353	1.852933	0.03875194	0.9612481	71.27436
3970	3.7765	-20.0869	23.8634	0.530774	0.469226	5.292037	0.725701	0.400645	0.237358	0.210231	0.126399	0.0358565	0.0117276	0	6.267619	1.616593	0.4692261	0.5307739	41.36115
3980	5.30849	-22.1007	27.4092	0.258894	0.741106	7.046117	0.711643	0.400489	0.237327	0.20647	0.12806	0.0344537	0.0114719	0	2.721865	1.677128	0.7411056	0.2588944	47.54749
3990	4.28766	-22.5978	26.8855	0.708804	0.291196	11.44471	0.693406	0.412751	0.23131	0.209966	0.126611	0.0343152	0.0112501	0	3.24551	1.990684	0.2911958	0.7088042	97.87768
4000	3.71725	-20.8395	24.5567	0.141985	0.858015	6.061209	0.696436	0.413419	0.23597	0.211876	0.128297	0.0342281	0.0112946	0	5.574288	1.518343	0.8580147	0.1419853	32.987
4010	5.02628	-19.7815	24.8077	0.484752	0.515248	4.227667	0.709107	0.414751	0.231453	0.209797	0.130548	0.0342733	0.0116985	0	5.323283	1.870424	0.5152477	0.4847523	74.20347
4020	5.2465	-20.9478	26.1943	0.38098	0.61902	2.544729	0.713941	0.400503	0.231257	0.208651	0.127157	0.0345904	0.011402	0	3.936709	1.789086	0.6190197	0.3809803	61.5298
4030	4.85095	-23.015	27.866	0.203955	0.796045	4.653885	0.704182	0.405467	0.240801	0.207321	0.125413	0.0345523	0.0114687	0	2.265051	1.474587	0.7960446	0.2039554	29.82543
4040	1.58346	-21.9252	23.5086	0.951248	0.0487524	11.68322	0.699332	0.407188	0.236633	0.211403	0.128233	0.0345307	0.0113086	0	6.622395	1.948486	0.04875239	0.9512476	88.81491
4050	5.79012	-21.5619	27.352	0.804048	0.195952	4.933839	0.703892	0.408918	0.238795	0.20983	0.1296	0.0347959	0.0114104	0	2.779006	1.749638	0.1959518	0.8040482	56.18733
4060	5.1556	-22.8439	27.9995	0.19891	0.80109	4.993223	0.700289	0.406611	0.232512	0.207568	0.12998	0.0342704	0.0113673	0	2.131495	1.579305	0.8010902	0.1989098	37.95815
4070	4.36914	-24.7457	29.1148	0.594679	0.405321	8.769987	0.698735	0.402735	0.235795	0.2082	0.130294	0.0356708	0.0114358	0	1.01623	1.905064	0.4053215	0.5946785	80.36442
4080	6.11167	-21.0674	27.1791	0.498943	0.501057	5.950292	0.724318	0.399097	0.239985	0.208345	0.131754	0.0354273	0.0113578	0	2.951916	1.895825	0.5010572	0.4989428	78.67292
4090	5.63866	-20.1932	25.8319	0.339254	0.660746	3.95476	0.71689	0.40457	0.240081	0.202704	0.130758	0.0348652	0.0112099	0	4.299156	1.929792	0.6607461	0.3392539	85.07314
4100	3.98156	-24.2221	28.2036	0.556793	0.443207	1.365951	0.691977	0.411517	0.237925	0.207891	0.126422	0.0344545	0.0112231	0	1.927403	1.888945	0.4432075	0.5567925	77.43635
4110	5.62073	-20.4587	26.0794	0.306644	0.693356	5.226229	0.714315	0.414372	0.233112	0.205247	0.125604	0.0345856	0.011562	0	4.051632	1.813665	0.6933557	0.3066443	65.11258
4120	4.52228	-22.7576	27.2798	0.654034	0.345966	9.331017	0.700035	0.415204	0.231963	0.203602	0.127331	0.0347991	0.011717	0	2.851176	1.729613	0.3459658	0.6540342	53.65537
4130	4.98511	-21.0094	25.9945	0.331027	0.668973	6.24576	0.709605	0.40535	0.23488	0.209224	0.126316	0.0351858	0.0115529	0	4.136472	1.651064	0.6689726	0.3310274	44.77796
4140	5.81877	-21.412	27.2308	0.577908	0.422092	5.53005	0.697888	0.402569	0.235086	0.208112	0.127363	0.0342924	0.0116625	0	2.900253	1.756067	0.422092	0.577908	57.02519
