Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	8.02422	-23.8135	31.8377	0.0554035	0.944596	3.615766	0.177555	0.1769	0.169711	0.0618312	0.0380888	0.00538122	0.00509231	0	5.952568	1.40247	0.9445965	0.05540352	25.26212
2720	13.0912	-21.5323	34.6235	0.937989	0.0620113	4.19053	0.180333	0.179746	0.173541	0.061425	0.037799	0.00538925	0.00508555	0	3.166708	1.967013	0.0620113	0.9379887	92.68584
2730	13.0311	-21.6443	34.6754	0.38277	0.61723	4.977059	0.173741	0.181071	0.169943	0.0603304	0.0377056	0.0054591	0.00520549	0	3.114845	1.965996	0.6172296	0.3827704	92.4689
2740	11.6291	-23.5584	35.1875	0.400941	0.599059	5.270613	0.175093	0.179984	0.165769	0.0613056	0.0376391	0.00556193	0.00530033	0	2.602717	1.810472	0.5990589	0.4009411	64.63556
2750	12.7572	-22.3813	35.1384	0.0896742	0.910326	3.853093	0.174928	0.180842	0.168502	0.0604742	0.0390121	0.00547365	0.0052697	0	2.651812	1.865603	0.9103258	0.08967421	73.38423
2760	12.615	-20.472	33.0871	0.124238	0.875762	4.241092	0.181894	0.180242	0.16865	0.0599015	0.0387193	0.00545132	0.00515285	0	4.703175	1.94155	0.8757618	0.1242382	87.40786
2770	12.3022	-23.5406	35.8428	0.204314	0.795686	3.312337	0.178788	0.172808	0.169885	0.0599022	0.0379538	0.00548759	0.00527388	0	1.947445	1.867743	0.7956865	0.2043135	73.7467
2780	13.0437	-21.4922	34.5358	0.025296	0.974704	2.673689	0.177201	0.173958	0.171965	0.0597931	0.0371401	0.00539883	0.00525869	0	3.2544	1.973816	0.974704	0.02529599	94.14901
2790	10.8691	-23.3181	34.1872	0.742631	0.257369	4.445265	0.175638	0.177092	0.172887	0.0594687	0.0378778	0.0055122	0.00520368	0	3.603042	1.696241	0.2573694	0.7426306	49.68678
2800	12.1921	-19.9931	32.1852	0.169702	0.830298	2.771671	0.178542	0.175172	0.168427	0.0608943	0.0384655	0.00552596	0.00506799	0	5.605009	1.96881	0.8302983	0.1697017	93.07006
2810	7.34177	-24.8471	32.1889	0.767093	0.232907	5.223508	0.177504	0.174239	0.172263	0.0616549	0.0381773	0.0055866	0.00507133	0	5.601377	1.511032	0.232907	0.767093	32.43635
2820	12.892	-21.4005	34.2925	0.0208135	0.979186	3.361589	0.175635	0.174852	0.173137	0.0597247	0.0373807	0.00542515	0.00519522	0	3.497722	1.897647	0.9791865	0.02081354	79.00366
2830	11.6317	-24.765	36.3967	0.235009	0.764991	5.567721	0.172942	0.173616	0.171091	0.0595616	0.0380764	0.00550653	0.00505752	0	1.393555	1.931438	0.7649914	0.2350086	85.39601
2840	11.7199	-20.9255	32.6454	0.884244	0.115756	3.239097	0.179357	0.173122	0.170384	0.0593305	0.0372547	0.00555238	0.00508285	0	5.144843	1.823679	0.1157564	0.8842436	66.63135
2850	12.644	-23.1004	35.7444	0.476144	0.523856	2.864119	0.175101	0.173153	0.172734	0.0599474	0.0383677	0.00558265	0.00516063	0	2.04584	1.984899	0.5238562	0.4761438	96.5826
2860	10.8164	-20.3282	31.1446	0.0655021	0.934498	1.358494	0.179287	0.174419	0.170602	0.0600973	0.038483	0.00549824	0.00528756	0	6.645628	1.892895	0.9344979	0.06550206	78.14384
2870	11.0896	-19.8417	30.9312	0.598997	0.401003	1.985459	0.180129	0.174999	0.166906	0.0608253	0.0387274	0.00537469	0.00527718	0	6.85903	1.944584	0.4010034	0.5989966	88.02046
2880	11.6015	-23.2913	34.8928	0.335777	0.664223	4.59977	0.175524	0.174256	0.168424	0.0608732	0.0383773	0.00538847	0.00513117	0	2.897448	1.760569	0.6642228	0.3357772	57.61945
2890	12.4231	-22.5017	34.9248	0.328895	0.671105	5.952633	0.178766	0.176979	0.166383	0.0591974	0.0384549	0.00537962	0.00508808	0	2.865489	1.960021	0.6711046	0.3288954	91.2054
2900	10.6684	-21.1562	31.8247	0.790108	0.209892	6.192525	0.178972	0.177223	0.171068	0.0597769	0.0386236	0.00538568	0.0051907	0	5.965581	1.932273	0.2098923	0.7901077	85.56038
2910	12.1216	-21.155	33.2766	0.472637	0.527363	4.831188	0.18059	0.176686	0.167296	0.0604022	0.038603	0.00553581	0.00507362	0	4.513628	1.89228	0.5273631	0.4726369	78.03328
2920	12.9249	-22.5079	35.4328	0.46833	0.53167	5.11661	0.176468	0.175459	0.171308	0.0614368	0.0383698	0.00534794	0.00509103	0	2.357449	1.979397	0.5316702	0.4683298	95.36672
2930	12.0012	-19.7769	31.7781	0.928136	0.0718636	3.148882	0.176873	0.178762	0.168214	0.0612669	0.0387679	0.00546822	0.00517533	0	6.012176	1.972675	0.07186363	0.9281364	93.902
2940	11.7539	-22.6875	34.4414	0.0758689	0.924131	2.664708	0.176946	0.175353	0.172718	0.0600588	0.0387501	0.00548665	0.00507357	0	3.348834	1.704949	0.9241311	0.07586887	50.69312
2950	12.635	-21.32	33.9551	0.808477	0.191523	2.097572	0.176646	0.176852	0.170608	0.058981	0.0373793	0.00550526	0.00513172	0	3.835186	1.982385	0.1915235	0.8084765	96.02521
2960	12.1864	-20.8676	33.054	0.839613	0.160387	2.041407	0.179611	0.178322	0.17345	0.0591579	0.0381643	0.00557005	0.00510548	0	4.736227	1.932803	0.1603869	0.8396131	85.66497
2970	12.7484	-21.6877	34.4361	0.599645	0.400355	5.695924	0.17689	0.174856	0.169668	0.0594505	0.0379437	0.00533352	0.00515163	0	3.354171	1.991812	0.4003548	0.5996452	98.13224
2980	12.884	-21.3373	34.2213	0.774218	0.225782	4.278236	0.175531	0.180117	0.166313	0.0606455	0.0382863	0.00537641	0.0052036	0	3.568955	1.936576	0.2257824	0.7742176	86.41235
2990	12.6662	-21.0212	33.6874	0.116379	0.883621	5.763551	0.177147	0.175237	0.17166	0.0606216	0.0382317	0.00555841	0.00528801	0	4.102832	1.997713	0.8836209	0.1163791	99.47486
3000	13.1319	-21.4785	34.6104	0.452748	0.547252	3.810516	0.179405	0.175636	0.169877	0.0611939	0.0379664	0.00551053	0.00525423	0	3.179877	1.950151	0.5472515	0.4527485	89.15602
3010	10.368	-25.3598	35.7278	0.913308	0.0866919	1.318607	0.178895	0.177322	0.166065	0.059903	0.037979	0.00537077	0.00514156	0	2.06243	1.779234	0.08669194	0.9133081	60.14977
3020	4.36234	-20.343	24.7053	0.11278	0.88722	0.666044	0.181292	0.177988	0.169338	0.0601759	0.0381738	0.00534748	0.00525466	0	13.08493	1.518161	0.8872203	0.1127797	32.97322
3030	11.2878	-22.1771	33.4649	0.401584	0.598416	6.16678	0.175331	0.177888	0.172523	0.0601174	0.0384331	0.00557706	0.0052464	0	4.325334	1.886221	0.5984155	0.4015845	76.95211
3040	12.9599	-21.3998	34.3597	0.564381	0.435619	3.81324	0.180932	0.180387	0.171719	0.0593921	0.0376914	0.00556122	0.00525838	0	3.430595	1.926682	0.4356194	0.5643806	84.46599
3050	12.1598	-20.6099	32.7697	0.710368	0.289632	5.157076	0.180631	0.175006	0.167508	0.0601071	0.0375799	0.00554253	0.00511482	0	5.020525	1.959942	0.2896324	0.7103676	91.1889
3060	12.4769	-21.0617	33.5386	0.0872447	0.912755	3.075911	0.17819	0.17272	0.166983	0.0595887	0.0375628	0.00554412	0.00505399	0	4.251638	1.869483	0.9127553	0.08724473	74.04285
3070	12.7285	-22.0576	34.7861	0.526048	0.473952	4.258293	0.178886	0.17577	0.169302	0.0614616	0.0389829	0.00549706	0.00507763	0	3.004181	1.899626	0.473952	0.526048	79.36444
3080	10.7369	-21.1419	31.8788	0.533045	0.466955	5.642359	0.173642	0.176667	0.172996	0.0615852	0.0385693	0.00543914	0.00515575	0	5.911465	1.876733	0.4669546	0.5330454	75.2893
3090	10.8792	-24.5085	35.3877	0.927046	0.072954	4.222023	0.173981	0.180338	0.172124	0.0616716	0.0389244	0.00537983	0.00519558	0	2.402571	1.716094	0.07295397	0.927046	52.01084
3100	11.4031	-23.8398	35.243	0.0659234	0.934077	6.629605	0.173034	0.180467	0.172363	0.0609604	0.0384429	0.00544886	0.0051507	0	2.547286	1.897034	0.9340766	0.06592345	78.89226
3110	12.3471	-20.0684	32.4155	0.496197	0.503803	2.874397	0.179589	0.177818	0.173238	0.0593587	0.0376495	0.00554828	0.00521022	0	5.374704	1.970394	0.5038027	0.4961973	93.41017
3120	12.9131	-22.5438	35.4568	0.56742	0.43258	4.383668	0.181099	0.177412	0.172918	0.0589095	0.0376206	0.00551054	0.00519337	0	2.333406	1.950314	0.4325804	0.5674196	89.18955
3130	13.0215	-20.5085	33.53	0.493198	0.506802	3.606297	0.181365	0.177532	0.172311	0.0588684	0.0379683	0.00552305	0.00529425	0	4.260256	1.979278	0.5068025	0.4931975	95.34062
3140	11.0711	-23.7924	34.8635	0.421129	0.578871	2.821979	0.17765	0.173785	0.168952	0.0593133	0.0378008	0.00552916	0.00521947	0	2.926758	1.637159	0.5788708	0.4211292	43.36701
3150	10.9201	-24.4661	35.3862	0.381818	0.618182	1.696226	0.181218	0.17481	0.167344	0.0604346	0.0371267	0.00540907	0.00524028	0	2.404051	1.70555	0.6181823	0.3818177	50.76334
3160	11.0892	-23.0688	34.158	0.772606	0.227394	5.722818	0.181664	0.175023	0.171035	0.0588649	0.0373653	0.0053507	0.00529049	0	3.632228	1.814984	0.2273939	0.7726061	65.3107
3170	11.2862	-24.8934	36.1796	0.218146	0.781854	4.402647	0.176557	0.174652	0.170578	0.0597983	0.0378831	0.00550218	0.00515142	0	1.610677	1.77229	0.7818544	0.2181456	59.19567
3180	12.4469	-22.0826	34.5295	0.298266	0.701734	5.540456	0.17988	0.175203	0.169272	0.0611964	0.0375345	0.00553324	0.00518651	0	3.260752	1.924229	0.7017341	0.2982659	83.99033
3190	10.5296	-25.4847	36.0143	0.118134	0.881866	3.251455	0.180089	0.179519	0.165531	0.0610401	0.0377447	0.00556738	0.00505167	0	1.775922	1.582926	0.8818656	0.1181344	38.27599
3200	13.0727	-21.5212	34.5939	0.360939	0.639061	3.237084	0.181439	0.175859	0.167749	0.0592859	0.0382927	0.00533216	0.00512326	0	3.196304	1.957019	0.6390614	0.3609386	90.57728
3210	12.4963	-21.2105	33.7068	0.634886	0.365114	5.597398	0.180634	0.175202	0.167187	0.0613304	0.038426	0.00541041	0.00515596	0	4.083446	1.977524	0.3651142	0.6348858	94.9564
3220	12.7301	-21.5507	34.2809	0.585231	0.414769	4.384384	0.174052	0.178971	0.172448	0.0614096	0.0381203	0.00558515	0.00515831	0	3.509395	1.908346	0.4147695	0.5852305	80.97407
3230	11.7891	-23.535	35.324	0.982722	0.0172775	4.438887	0.179818	0.17649	0.169056	0.0614248	0.0382981	0.00553975	0.00525187	0	2.466219	1.815279	0.01727752	0.9827225	65.35497
3240	8.07114	-28.712	36.7831	0.248516	0.751484	0.9413362	0.173172	0.173188	0.167061	0.0589699	0.0380771	0.00554296	0.00527099	0	1.007098	1.979001	0.7514839	0.2485161	95.27994
3250	11.0144	-22.7874	33.8019	0.895515	0.104485	0.8796411	0.176297	0.174793	0.1723	0.0601387	0.0384799	0.00549623	0.00526175	0	3.988395	1.784125	0.1044846	0.8955154	60.83106
3260	9.9435	-23.8476	33.7911	0.168927	0.831073	0.5982008	0.180825	0.181296	0.168133	0.0601387	0.0384027	0.00539518	0.00528202	0	3.999182	1.550312	0.831073	0.168927	35.50681
3270	13.1928	-22.0145	35.2074	0.188939	0.811061	3.968279	0.180396	0.180571	0.167581	0.0592867	0.0388671	0.00534858	0.0052264	0	2.582887	1.959386	0.8110615	0.1889385	91.0722
3280	10.622	-21.1108	31.7328	0.420181	0.579819	6.569824	0.178878	0.177707	0.166785	0.0593774	0.0381727	0.00550016	0.00507204	0	6.057455	1.976314	0.5798187	0.4201813	94.69221
3290	13.2307	-21.4076	34.6383	0.04965	0.95035	4.431084	0.180594	0.174313	0.171127	0.0589838	0.03894	0.00550671	0.005076	0	3.151918	1.961725	0.95035	0.04964995	91.56411
3300	12.0447	-21.6204	33.6651	0.0833813	0.916619	2.621951	0.179736	0.180563	0.170598	0.0595857	0.0389673	0.00559292	0.00525761	0	4.125096	1.78087	0.9166187	0.0833813	60.37682
3310	12.9253	-20.4705	33.3958	0.481478	0.518522	3.405896	0.176791	0.177807	0.170227	0.0600817	0.0387736	0.00555039	0.00521608	0	4.394445	1.975615	0.5185221	0.4814779	94.53997
3320	12.2089	-19.9172	32.1261	0.675356	0.324644	4.68624	0.180968	0.181129	0.171331	0.0601647	0.0378988	0.00552762	0.0052136	0	5.664101	1.997033	0.3246442	0.6753558	99.31923
3330	12.9533	-20.9989	33.9522	0.0601771	0.939823	4.636286	0.180962	0.178905	0.168088	0.0594665	0.0374053	0.00547278	0.00520955	0	3.838078	1.947411	0.9398229	0.06017711	88.59529
3340	10.2621	-23.7737	34.0358	0.551134	0.448866	7.253067	0.177076	0.179921	0.171295	0.0607572	0.0380916	0.00558269	0.00524671	0	3.75446	1.887217	0.4488659	0.5511341	77.12889
3350	13.1897	-21.5857	34.7754	0.524394	0.475606	4.673762	0.173481	0.179914	0.169497	0.0608254	0.038263	0.00553436	0.00528623	0	3.014831	1.975629	0.4756065	0.5243935	94.54299
3360	11.7688	-23.717	35.4858	0.0828902	0.91711	2.903227	0.177575	0.179812	0.16892	0.0611815	0.037387	0.00542203	0.00526253	0	2.30443	1.722648	0.9171098	0.08289024	52.80168
3370	11.7803	-23.6581	35.4384	0.556236	0.443764	4.878427	0.173635	0.174666	0.173444	0.0600316	0.0371984	0.00550381	0.00528424	0	2.351861	1.822659	0.4437643	0.5562357	66.47504
3380	12.8882	-21.6599	34.5481	0.00599083	0.994009	5.338433	0.175739	0.17943	0.171343	0.0615956	0.0379544	0.00537225	0.0052567	0	3.242143	1.950819	0.9940092	0.005990827	89.2934
3390	10.5911	-19.7402	30.3313	0.650812	0.349188	2.188357	0.178791	0.176809	0.170412	0.0615069	0.0389718	0.00550352	0.00527668	0	7.458917	1.89136	0.349188	0.650812	77.86814
3400	12.7043	-22.4708	35.1752	0.634338	0.365662	3.071421	0.177396	0.176899	0.165866	0.0618431	0.0378287	0.00539797	0.00512575	0	2.615068	1.921037	0.3656622	0.6343378	83.37517
3410	12.9352	-21.6008	34.536	0.20773	0.79227	3.089136	0.177602	0.176852	0.166813	0.0608249	0.0390125	0.00539304	0.00514815	0	3.254271	1.926202	0.7922697	0.2077303	84.3728
3420	12.1366	-22.2093	34.3459	0.426014	0.573986	3.652646	0.175835	0.175485	0.173122	0.0596176	0.0385601	0.0054095	0.00525327	0	3.444351	1.793547	0.5739861	0.4260139	62.16521
3430	13.119	-21.2635	34.3825	0.635612	0.364388	3.7411	0.173709	0.173812	0.171448	0.0603347	0.0388928	0.00558974	0.00527949	0	3.407724	1.955026	0.3643884	0.6356116	90.16247
3440	13.2385	-21.2334	34.4719	0.440608	0.559392	3.828775	0.174387	0.179098	0.173757	0.0611236	0.0390352	0.00544624	0.00515238	0	3.318384	1.976238	0.5593921	0.4406079	94.67566
3450	10.4903	-20.5654	31.0557	0.0791133	0.920887	6.30036	0.175953	0.179581	0.172643	0.0606082	0.0389885	0.00557375	0.00508617	0	6.734526	1.98297	0.9208867	0.07911328	96.15451
3460	12.1681	-21.9835	34.1515	0.455255	0.544745	4.789082	0.178914	0.173319	0.172502	0.0607629	0.038993	0.00559613	0.00511618	0	3.638716	1.852346	0.5447445	0.4552555	71.17807
3470	12.8638	-21.5951	34.4589	0.153794	0.846206	5.638677	0.174684	0.176996	0.171233	0.0592523	0.038973	0.00557337	0.00507715	0	3.331324	1.98665	0.8462059	0.1537941	96.97288
3480	10.3219	-21.3403	31.6622	0.194815	0.805185	2.454402	0.173228	0.176266	0.170029	0.060773	0.0371152	0.00554715	0.00506594	0	6.127999	1.656231	0.8051851	0.1948149	45.31383
3490	12.4665	-22.5214	34.9879	0.393121	0.606879	2.934321	0.177298	0.17305	0.167466	0.0619112	0.0384727	0.0055825	0.00522011	0	2.802341	1.854013	0.606879	0.393121	71.45177
3500	10.6746	-25.8338	36.5083	0.0176364	0.982364	4.903682	0.175477	0.174755	0.171264	0.0615377	0.0387863	0.00548408	0.00526583	0	1.281932	1.728225	0.9823636	0.01763643	53.48418
3510	12.9102	-20.6797	33.59	0.621519	0.378481	4.632926	0.177475	0.176326	0.169865	0.0618445	0.0376075	0.00535478	0.00509413	0	4.200268	1.986348	0.3784809	0.6215191	96.9055
3520	10.9845	-19.9497	30.9342	0.373661	0.626339	1.809886	0.178558	0.174721	0.172426	0.0614698	0.0380997	0.00540219	0.00512717	0	6.856027	1.934059	0.6263385	0.3736615	85.91294
3530	11.6897	-20.0717	31.7614	0.0680422	0.931958	5.408546	0.175493	0.174229	0.173617	0.0588989	0.0375003	0.00534993	0.00510907	0	6.0288	1.996457	0.9319578	0.06804222	99.1874
3540	13.0302	-21.0033	34.0335	0.0860893	0.913911	4.895584	0.172987	0.173737	0.173703	0.0615187	0.0376103	0.00539715	0.00511856	0	3.756749	1.974719	0.9139107	0.0860893	94.34499
3550	12.3637	-21.8641	34.2278	0.458253	0.541747	5.298176	0.173165	0.175197	0.168259	0.0601562	0.0376841	0.00550448	0.00529352	0	3.562476	1.905522	0.5417467	0.4582533	80.44919
3560	10.6873	-24.481	35.1683	0.589472	0.410528	3.266313	0.175279	0.172881	0.170062	0.0593094	0.037545	0.00556052	0.00527497	0	2.621985	1.6208	0.410528	0.589472	41.76377
3570	12.9203	-22.1493	35.0695	0.192977	0.807023	3.643499	0.173841	0.174945	0.16894	0.0590743	0.0382308	0.00544166	0.00526256	0	2.720703	1.905125	0.807023	0.192977	80.37577
3580	12.045	-23.7546	35.7996	0.492823	0.507177	5.300136	0.173696	0.174922	0.167469	0.0594803	0.0389957	0.00550144	0.00509574	0	1.990601	1.903759	0.507177	0.492823	80.12342
3590	12.4562	-21.8691	34.3253	0.829431	0.170569	2.079417	0.176214	0.173227	0.170709	0.06063	0.0388516	0.00554089	0.00518708	0	3.464927	1.928778	0.170569	0.829431	84.87474
3600	11.7708	-22.7311	34.5019	0.887396	0.112604	2.483279	0.179891	0.172703	0.173099	0.0612374	0.0387333	0.00548964	0.00530246	0	3.288379	1.767247	0.1126043	0.8873957	58.51228
3610	12.2752	-20.9524	33.2276	0.159278	0.840722	5.3132	0.176503	0.176122	0.168214	0.0613275	0.038669	0.00545177	0.00514608	0	4.562684	1.940631	0.8407217	0.1592783	87.22303
3620	10.6228	-20.1134	30.7361	0.208389	0.791611	5.739223	0.179531	0.174082	0.16555	0.0595683	0.0384967	0.00542232	0.00526346	0	7.054135	1.972204	0.7916111	0.2083889	93.80019
3630	10.8218	-24.6988	35.5206	0.581441	0.418559	6.314166	0.181438	0.177513	0.166819	0.0594103	0.0382075	0.00543385	0.00511064	0	2.269676	1.852223	0.4185586	0.5814414	71.15796
3640	9.99317	-23.7286	33.7218	0.89725	0.10275	0.536883	0.179301	0.177562	0.171195	0.061161	0.0376105	0.00557566	0.00514102	0	4.06846	1.631626	0.1027498	0.8972502	42.818
3650	12.3929	-20.9855	33.3784	0.26676	0.73324	4.078475	0.179689	0.178611	0.165525	0.0611615	0.037893	0.00553798	0.00506657	0	4.411851	1.882053	0.7332405	0.2667595	76.21727
3660	10.7713	-20.9064	31.6777	0.842843	0.157157	3.464039	0.17938	0.177086	0.165862	0.0618434	0.0389056	0.00541663	0.00508329	0	6.112528	1.763734	0.1571566	0.8428434	58.04082
3670	11.1234	-24.1199	35.2433	0.51859	0.48141	1.377957	0.17928	0.178071	0.168669	0.0618032	0.03772	0.00542185	0.00514575	0	2.546951	1.796462	0.4814096	0.5185904	62.58375
3680	11.9539	-22.404	34.3579	0.774536	0.225464	1.584042	0.181115	0.174412	0.171046	0.0608861	0.0384951	0.00550456	0.00507954	0	3.432327	1.886561	0.2254636	0.7745364	77.01242
3690	11.1301	-21.2263	32.3565	0.0147007	0.985299	1.793547	0.180669	0.173591	0.169443	0.0606326	0.0376028	0.00559007	0.00508425	0	5.433789	1.745473	0.9852993	0.01470072	55.65097
3700	10.9878	-21.844	32.8318	0.216067	0.783933	3.386919	0.176552	0.175257	0.170244	0.0603246	0.0374467	0.00551921	0.00508276	0	4.958443	1.683657	0.7839327	0.2160673	48.26773
3710	12.5255	-22.0299	34.5554	0.906596	0.0934041	3.482537	0.174422	0.176993	0.165699	0.0617138	0.038035	0.00541981	0.00509486	0	3.234808	1.871748	0.09340411	0.9065959	74.43006
3720	12.9886	-22.554	35.5427	0.705823	0.294177	4.10913	0.175964	0.177675	0.170949	0.0613453	0.0384683	0.00547029	0.00516392	0	2.247578	1.972466	0.2941771	0.7058229	93.85685
3730	12.8327	-22.4415	35.2742	0.699399	0.300601	4.819541	0.181425	0.176008	0.171554	0.0612443	0.0390122	0.00558789	0.00517989	0	2.516086	1.947051	0.3006006	0.6993994	88.52192
3740	12.076	-20.1521	32.2281	0.713525	0.286475	3.392953	0.179059	0.175613	0.165558	0.0596708	0.0386011	0.00558488	0.00514349	0	5.56211	1.922922	0.2864748	0.7135252	83.7379
3750	12.7943	-21.686	34.4802	0.362522	0.637478	3.015938	0.175246	0.179104	0.167328	0.0618178	0.0389951	0.00551707	0.00515327	0	3.309999	1.906518	0.6374778	0.3625222	80.63399
3760	10.3558	-19.9394	30.2952	0.614848	0.385152	3.256651	0.17455	0.180634	0.16957	0.0608314	0.0389635	0.00544066	0.0050439	0	7.495066	1.834856	0.3851522	0.6148478	68.36841
3770	11.775	-19.6435	31.4185	0.829651	0.170349	2.799508	0.175987	0.174412	0.165342	0.0617719	0.0384599	0.00559205	0.00518956	0	6.371742	1.985562	0.1703486	0.8296514	96.73007
3780	12.9053	-21.9609	34.8663	0.845438	0.154562	2.976332	0.173397	0.17668	0.165666	0.061172	0.0388432	0.00546634	0.00521574	0	2.923982	1.95115	0.154562	0.845438	89.36144
3790	11.5841	-23.0725	34.6566	0.583386	0.416614	1.074327	0.1746	0.173123	0.170959	0.0603788	0.038662	0.00555056	0.00513141	0	3.133675	1.909514	0.4166141	0.5833859	81.19214
3800	10.8703	-23.5258	34.3961	0.680315	0.319685	0.3920392	0.173504	0.178515	0.169654	0.0613194	0.0384205	0.00548883	0.0052435	0	3.394107	1.89086	0.3196853	0.6803147	77.77854
3810	12.8208	-21.288	34.1088	0.118507	0.881493	4.617318	0.174495	0.177509	0.172088	0.0611828	0.0381296	0.00542224	0.00522633	0	3.681418	1.919543	0.8814926	0.1185074	83.08892
3820	12.4785	-21.8449	34.3234	0.904218	0.095782	1.911451	0.175499	0.174912	0.168419	0.0589855	0.0375651	0.00546418	0.00523897	0	3.466838	1.962406	0.095782	0.904218	91.70773
3830	10.9587	-25.6051	36.5638	0.813763	0.186237	3.905556	0.176458	0.177071	0.168196	0.0606341	0.0375491	0.00546253	0.0052606	0	1.226466	1.891594	0.1862371	0.8137629	77.91017
3840	12.8739	-20.8923	33.7662	0.263228	0.736772	2.703635	0.17808	0.172836	0.167139	0.0615736	0.0375001	0.00554187	0.00526877	0	4.023997	1.96499	0.736772	0.263228	92.25504
3850	11.3708	-24.368	35.7389	0.885951	0.114049	1.538749	0.180174	0.174361	0.173304	0.0609349	0.0376686	0.0055907	0.00530274	0	2.051356	1.940312	0.1140495	0.8859505	87.15894
3860	11.4763	-20.5006	31.9769	0.168874	0.831126	2.594632	0.175683	0.174874	0.168241	0.0596481	0.0374418	0.00555007	0.00520316	0	5.813375	1.825511	0.8311263	0.1688737	66.91302
3870	11.324	-24.1079	35.4319	0.595973	0.404027	7.019877	0.179422	0.17643	0.168476	0.0589525	0.0373879	0.00552474	0.00528407	0	2.358333	1.963028	0.4040267	0.5959733	91.83909
3880	13.068	-20.578	33.6459	0.288986	0.711014	3.83886	0.179001	0.175963	0.165687	0.0608052	0.0375782	0.00555318	0.00526284	0	4.144318	1.973926	0.7110142	0.2889858	94.173
3890	11.2222	-21.9569	33.1791	0.0862581	0.913742	2.478086	0.176359	0.177844	0.16986	0.0602233	0.037675	0.00547117	0.00513997	0	4.611136	1.672466	0.9137419	0.08625807	47.0399
3900	11.143	-25.1982	36.3411	0.500283	0.499717	5.247802	0.17422	0.176492	0.169808	0.0591001	0.0380844	0.00552621	0.0051886	0	1.449113	1.867934	0.499717	0.500283	73.77927
3910	11.9251	-20.1539	32.079	0.394454	0.605546	2.26981	0.174288	0.173321	0.167173	0.05953	0.0377921	0.0054397	0.00508727	0	5.711216	1.958027	0.6055455	0.3944545	90.78761
3920	12.8596	-22.4354	35.295	0.120234	0.879766	3.07996	0.177829	0.173359	0.167663	0.0592711	0.0371053	0.00543615	0.00517774	0	2.495272	1.926167	0.879766	0.120234	84.36593
3930	9.79698	-23.6659	33.4628	0.529578	0.470422	2.715465	0.180883	0.173093	0.165878	0.059686	0.0377197	0.00540157	0.00526595	0	4.32741	1.504854	0.4704221	0.5295779	31.97823
3940	12.7636	-22.8816	35.6451	0.75388	0.24612	5.104184	0.179284	0.178022	0.168414	0.0596654	0.0373086	0.00532789	0.00525603	0	2.14511	1.978811	0.2461201	0.7538799	95.23826
3950	11.7621	-22.2688	34.0309	0.5583	0.4417	2.883974	0.177259	0.177839	0.167139	0.0593833	0.037208	0.00552004	0.00508688	0	3.759325	1.75083	0.4416996	0.5583004	56.34175
3960	12.6434	-22.925	35.5684	0.871772	0.128228	4.099154	0.181831	0.174613	0.165763	0.0588676	0.0373436	0.00550831	0.00513416	0	2.221838	1.929928	0.1282283	0.8717717	85.09977
3970	11.3676	-24.2922	35.6598	0.556797	0.443203	5.130385	0.175705	0.175003	0.168171	0.0618608	0.0373805	0.0055127	0.00522483	0	2.13044	1.80732	0.4432029	0.5567971	64.16819
3980	10.4947	-21.4959	31.9906	0.317182	0.682818	2.927634	0.173983	0.180971	0.172713	0.0607997	0.0381536	0.00534854	0.00507561	0	5.799616	1.670285	0.6828176	0.3171824	46.80426
3990	10.4462	-22.4373	32.8835	0.520305	0.479695	5.726029	0.177254	0.17797	0.17293	0.0617773	0.0385199	0.00547249	0.00523336	0	4.9067	1.786151	0.479695	0.520305	61.11551
4000	12.4753	-21.011	33.4864	0.970243	0.0297575	2.092326	0.174838	0.179876	0.169727	0.0616902	0.0375917	0.00554557	0.00508687	0	4.303871	1.969625	0.02975748	0.9702425	93.24489
4010	10.7246	-25.9388	36.6634	0.28165	0.71835	4.338162	0.176127	0.173117	0.165956	0.0615234	0.0374165	0.00549477	0.00505595	0	1.126851	1.823019	0.7183498	0.2816502	66.53015
4020	11.6934	-19.9973	31.6907	0.715736	0.284264	2.068202	0.173129	0.174205	0.169064	0.0589334	0.0373018	0.00538047	0.00507863	0	6.099528	1.987439	0.2842644	0.7157356	97.14908
4030	10.4049	-20.4713	30.8762	0.00117136	0.998829	0.8108031	0.174185	0.173388	0.166456	0.0594767	0.0386282	0.00532572	0.00511315	0	6.914081	1.94403	0.9988286	0.001171359	87.90832
4040	10.462	-19.3001	29.762	0.423666	0.576334	2.693418	0.173861	0.172755	0.167169	0.0605472	0.0390215	0.00545241	0.0051256	0	8.028231	1.947677	0.5763341	0.4236659	88.64969
4050	11.5209	-23.3987	34.9196	0.50949	0.49051	0.9623689	0.177278	0.176023	0.17288	0.0609256	0.03854	0.00551452	0.00529104	0	2.870609	1.953504	0.4905101	0.5094899	89.8471
4060	12.4102	-19.8377	32.2479	0.183416	0.816584	4.171898	0.175197	0.177494	0.16746	0.0592829	0.0381779	0.00546367	0.00510884	0	5.542313	1.996081	0.816584	0.183416	99.10173
