Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	9.87507	-22.1979	32.0729	0.448346	0.551654	5.052806	0.313516	0.266685	0.191672	0.115678	0.0206839	0.0201702	0.0091189	0	2.680711	1.796031	0.5516543	0.4483457	62.52168
2750	8.42285	-20.3095	28.7323	0.00286742	0.997133	1.417118	0.301285	0.26593	0.199771	0.115956	0.0201409	0.0200798	0.00921176	0	6.021296	1.703184	0.9971326	0.002867418	50.48753
2760	7.93101	-20.0044	27.9354	0.5129	0.4871	1.500087	0.301491	0.262752	0.199827	0.116102	0.0202489	0.0199486	0.00911389	0	6.81826	1.682501	0.4870997	0.5129003	48.13947
2770	9.92906	-21.2667	31.1957	0.162894	0.837106	2.100455	0.305225	0.265932	0.19404	0.115652	0.0199468	0.0203644	0.00925194	0	3.557908	1.805244	0.837106	0.162894	63.86223
2780	9.07308	-20.6044	29.6774	0.907975	0.0920249	1.447833	0.30305	0.265777	0.191467	0.117783	0.0204259	0.0208264	0.00907411	0	5.076196	1.811544	0.09202486	0.9079751	64.79533
2790	10.9257	-20.7751	31.7007	0.884119	0.115881	3.961784	0.312377	0.271974	0.192261	0.118044	0.0204214	0.0204081	0.00917966	0	3.052906	1.993557	0.1158812	0.8841188	98.52736
2800	9.86287	-23.4427	33.3056	0.74741	0.25259	3.711938	0.312764	0.276273	0.195192	0.119329	0.0202321	0.0200809	0.0089928	0	1.448069	1.974165	0.25259	0.74741	94.22479
2810	10.4703	-20.0277	30.498	0.118617	0.881383	4.396894	0.306383	0.273274	0.19711	0.11875	0.0201602	0.0199903	0.00903002	0	4.25564	1.995261	0.8813826	0.1186174	98.91479
2820	9.80872	-21.3267	31.1354	0.839803	0.160197	4.124731	0.30865	0.274781	0.199584	0.117487	0.0199855	0.0200078	0.0091025	0	3.61822	1.727659	0.1601971	0.8398029	53.41449
2830	9.25651	-19.7858	29.0423	0.172149	0.827851	2.129166	0.29917	0.268198	0.194416	0.11915	0.0202055	0.020116	0.00891204	0	5.711357	1.930359	0.8278513	0.1721487	85.18427
2840	9.66196	-22.9046	32.5666	0.486139	0.513861	5.919212	0.307203	0.274435	0.193499	0.120512	0.0209088	0.0201592	0.00904053	0	2.187046	1.877458	0.5138608	0.4861392	75.41512
2850	8.0752	-22.2301	30.3053	0.350704	0.649296	7.347376	0.308033	0.27387	0.196178	0.119426	0.0207959	0.0199322	0.00916526	0	4.448343	1.907005	0.6492955	0.3507045	80.72449
2860	3.2379	-27.5006	30.7385	0.130541	0.869459	11.60396	0.29914	0.270207	0.198754	0.119539	0.0207735	0.020295	0.00914502	0	4.015181	1.98994	0.8694586	0.1305414	97.71022
2870	9.53924	-21.1893	30.7285	0.0748365	0.925163	3.886229	0.304701	0.273662	0.19828	0.119007	0.0206166	0.0202783	0.00921571	0	4.025097	1.66219	0.9251635	0.07483652	45.93993
2880	9.09755	-20.7749	29.8725	0.438331	0.561669	3.168067	0.302206	0.273753	0.197838	0.119389	0.0202323	0.0200112	0.00925381	0	4.881176	1.616834	0.5616692	0.4383308	41.38415
2890	8.75977	-19.659	28.4187	0.226003	0.773997	3.917702	0.30305	0.270113	0.194082	0.120375	0.020234	0.0198889	0.00930056	0	6.334916	1.789176	0.7739967	0.2260033	61.54258
2900	7.77924	-19.5754	27.3546	0.373365	0.626635	3.414355	0.299997	0.274698	0.200503	0.118535	0.0206534	0.0202036	0.00905674	0	7.399011	1.690834	0.6266352	0.3733648	49.072
2910	10.3051	-21.3916	31.6967	0.500572	0.499428	4.856415	0.300533	0.274372	0.192808	0.119469	0.0207677	0.020046	0.00898181	0	3.056944	1.866771	0.4994281	0.5005719	73.58192
2920	10.095	-23.0621	33.1571	0.711981	0.288019	4.276121	0.308646	0.270278	0.19739	0.120776	0.0203174	0.0199974	0.00923209	0	1.596526	1.945063	0.288019	0.711981	88.11766
2930	10.1307	-20.8563	30.987	0.284001	0.715999	2.804409	0.311135	0.274924	0.193988	0.117124	0.0207605	0.0203838	0.00902825	0	3.766595	1.792719	0.7159988	0.2840012	62.04678
2940	8.81884	-19.9583	28.7771	0.0353778	0.964622	5.311255	0.312898	0.276164	0.192272	0.116655	0.0207771	0.0206818	0.00897932	0	5.976533	1.916981	0.9646222	0.03537776	82.60018
2950	9.79378	-20.4484	30.2422	0.546776	0.453224	4.789051	0.312494	0.271893	0.196504	0.115632	0.0208312	0.0206895	0.00893875	0	4.511482	1.855895	0.4532243	0.5467757	71.76211
2960	10.1073	-20.1434	30.2507	0.487557	0.512443	4.424803	0.305262	0.267678	0.193161	0.117382	0.0204709	0.0204418	0.00888485	0	4.502904	1.910963	0.5124428	0.4875572	81.46356
2970	9.98736	-22.8821	32.8694	0.880172	0.119828	4.267619	0.310258	0.273469	0.193299	0.118176	0.0208186	0.0205394	0.00929817	0	1.884224	1.840198	0.1198279	0.8801721	69.21468
2980	6.91776	-22.6955	29.6133	0.46146	0.53854	5.770587	0.303256	0.272117	0.192884	0.116906	0.020917	0.020661	0.00887385	0	5.140336	1.560395	0.5385397	0.4614603	36.34087
2990	6.31037	-19.818	26.1284	0.397054	0.602946	5.960637	0.298321	0.275332	0.196507	0.117773	0.0201486	0.020662	0.00889994	0	8.625259	1.942028	0.6029456	0.3970544	87.50409
3000	9.94992	-20.5079	30.4579	0.974002	0.0259982	4.529478	0.31046	0.269501	0.193376	0.120611	0.0201824	0.0204644	0.00891242	0	4.295779	1.847239	0.02599816	0.9740018	70.34587
3010	8.29383	-21.0195	29.3133	0.195253	0.804747	1.249755	0.306873	0.265683	0.195342	0.119525	0.0200055	0.020647	0.00889634	0	5.440351	1.56948	0.8047475	0.1952525	37.1091
3020	7.99458	-22.1139	30.1085	0.39025	0.60975	2.308237	0.3125	0.262612	0.197666	0.117824	0.0199178	0.0208299	0.00900823	0	4.645133	1.389166	0.6097497	0.3902503	24.49999
3030	8.56505	-23.7883	32.3533	0.685497	0.314503	7.353148	0.307388	0.264463	0.198044	0.115227	0.0206838	0.020159	0.00895503	0	2.400332	1.899981	0.3145032	0.6854968	79.4293
3040	10.828	-21.6068	32.4348	0.554857	0.445143	3.854015	0.310284	0.264754	0.192625	0.115165	0.020817	0.0204005	0.00901386	0	2.318846	1.989381	0.4451429	0.5548571	97.58443
3050	9.67792	-19.7538	29.4318	0.134245	0.865755	4.021111	0.311283	0.264469	0.19056	0.115122	0.0206688	0.0202224	0.00911902	0	5.321877	1.883821	0.8657553	0.1342447	76.52804
3060	10.5411	-20.7344	31.2754	0.677621	0.322379	3.940572	0.303393	0.267982	0.193605	0.118015	0.0204593	0.0198867	0.00895033	0	3.47822	1.890273	0.3223785	0.6776215	77.67348
3070	9.43544	-20.4628	29.8983	0.489258	0.510742	1.728899	0.304155	0.263729	0.197655	0.120585	0.0199783	0.0200115	0.00891008	0	4.855388	1.881617	0.5107416	0.4892584	76.14075
3080	9.6969	-20.1628	29.8597	0.425119	0.574881	5.434172	0.302692	0.266912	0.193185	0.12084	0.0199414	0.0206631	0.00889613	0	4.893955	1.995712	0.5748812	0.4251188	99.0176
3090	10.2485	-22.4907	32.7392	0.158397	0.841603	2.731217	0.304764	0.266105	0.192994	0.119736	0.0208348	0.020293	0.00896734	0	2.014445	1.986401	0.8416028	0.1583972	96.91714
3100	9.70185	-22.8047	32.5065	0.749007	0.250993	1.818775	0.300552	0.263779	0.193426	0.119441	0.0207974	0.0202116	0.00905577	0	2.247125	1.970493	0.2509931	0.7490069	93.43146
3110	9.95338	-21.6884	31.6418	0.310667	0.689333	2.265691	0.302377	0.269923	0.19199	0.120499	0.0205187	0.0201351	0.00887304	0	3.111835	1.785206	0.6893327	0.3106673	60.9826
3120	8.90086	-20.2209	29.1217	0.396714	0.603286	1.743972	0.300494	0.271337	0.195124	0.119594	0.0205999	0.019957	0.00910561	0	5.6319	1.762463	0.6032861	0.3967139	57.87127
3130	8.28346	-22.2346	30.5181	0.829378	0.170622	1.270447	0.306918	0.274129	0.193639	0.118712	0.0203356	0.0202849	0.00914882	0	4.235538	1.474103	0.1706216	0.8293784	29.79224
3140	8.7107	-19.0342	27.7449	0.413723	0.586277	3.552047	0.3114	0.264843	0.192501	0.115764	0.0203873	0.020208	0.00887805	0	7.00874	1.974653	0.5862768	0.4137232	94.33061
3150	8.63796	-23.805	32.4429	0.330818	0.669182	5.282708	0.308659	0.266947	0.191467	0.117664	0.0200593	0.0199158	0.00905778	0	2.310709	1.652838	0.6691819	0.3308181	44.96119
3160	9.25617	-19.919	29.1752	0.704055	0.295945	3.901254	0.300774	0.271876	0.193015	0.116115	0.0202457	0.0204833	0.00897145	0	5.578423	1.794341	0.2959452	0.7040548	62.27893
3170	8.09992	-25.4582	33.5582	0.0296896	0.97031	3.394739	0.300124	0.270263	0.197499	0.119824	0.0202956	0.0206375	0.00903529	0	1.195482	1.682217	0.9703104	0.02968956	48.10793
3180	9.37921	-24.0134	33.3926	0.0676679	0.932332	3.366731	0.300463	0.26941	0.198395	0.120035	0.020621	0.0206498	0.00886705	0	1.361037	1.903936	0.9323321	0.0676679	80.15607
3190	6.31458	-26.112	32.4266	0.0378879	0.962112	7.385068	0.301755	0.270169	0.192277	0.118773	0.020899	0.0200658	0.00900625	0	2.327032	1.617471	0.9621121	0.03788794	41.44485
3200	9.85822	-21.6487	31.5069	0.865125	0.134875	1.669881	0.311398	0.270175	0.197876	0.11593	0.0206872	0.0200879	0.00914776	0	3.246747	1.933747	0.1348746	0.8651254	85.85127
3210	9.41836	-21.8213	31.2396	0.724043	0.275957	3.233161	0.310561	0.271223	0.198713	0.115752	0.0206648	0.0204351	0.00901443	0	3.513998	1.608187	0.2759567	0.7240433	40.5683
3220	10.1282	-20.0289	30.1571	0.183483	0.816517	2.812017	0.309107	0.268572	0.193427	0.118209	0.0199144	0.0208735	0.0090881	0	4.596508	1.938555	0.816517	0.183483	86.80698
3230	9.13233	-21.0057	30.1381	0.319809	0.680191	3.321882	0.31242	0.262783	0.195911	0.119589	0.0205941	0.0201819	0.00887632	0	4.615566	1.609049	0.6801906	0.3198094	40.64888
3240	10.1042	-20.4233	30.5274	0.153616	0.846384	3.275092	0.310044	0.266096	0.194436	0.118789	0.0205791	0.0200791	0.00911118	0	4.2262	1.810376	0.8463844	0.1536156	64.62136
3250	9.81823	-22.093	31.9112	0.00788994	0.99211	2.489333	0.310427	0.273533	0.190653	0.115918	0.0203564	0.0201152	0.00916627	0	2.842415	1.708026	0.9921101	0.007889943	51.05351
3260	9.78822	-22.3984	32.1866	0.75165	0.24835	6.154472	0.312776	0.275306	0.19236	0.116542	0.0200693	0.0202201	0.00900538	0	2.567005	1.918945	0.2483497	0.7516503	82.97452
3270	9.14621	-20.1426	29.2888	0.889066	0.110934	4.742943	0.307915	0.276308	0.191202	0.119017	0.0204276	0.0200171	0.00928895	0	5.464797	1.823833	0.1109339	0.8890661	66.65506
3280	10.5556	-19.9982	30.5538	0.701919	0.298081	4.024763	0.312895	0.274239	0.1992	0.118073	0.0201214	0.0199682	0.00914442	0	4.199888	1.995428	0.2980811	0.7019189	98.95272
3290	9.84883	-20.1624	30.0112	0.814384	0.185616	2.703087	0.308741	0.264606	0.19963	0.118051	0.0203708	0.0200761	0.0091393	0	4.742459	1.83597	0.1856163	0.8143837	68.5441
3300	9.06423	-21.9572	31.0214	0.106471	0.893529	4.07069	0.302946	0.264426	0.197663	0.11957	0.020178	0.0200827	0.00931271	0	3.732246	1.579921	0.8935292	0.1064708	38.01199
3310	5.98102	-19.2202	25.2012	0.826293	0.173707	2.475236	0.301749	0.270516	0.199721	0.118394	0.0199339	0.0206913	0.0091256	0	9.55243	1.620991	0.1737074	0.8262926	41.78214
3320	8.42424	-20.7221	29.1464	0.166336	0.833664	5.753029	0.304998	0.268396	0.198493	0.120584	0.0205729	0.0203961	0.00919743	0	5.607286	1.823791	0.8336635	0.1663365	66.64858
3330	10.3012	-22.1022	32.4034	0.9636	0.0364001	5.096112	0.309213	0.270303	0.196205	0.120593	0.0205034	0.0206911	0.00885781	0	2.350288	1.905852	0.03640006	0.9635999	80.51045
3340	7.37556	-19.8622	27.2377	0.160122	0.839878	1.010164	0.309503	0.272603	0.192886	0.120724	0.020111	0.0201454	0.009284	0	7.515912	1.856982	0.8398776	0.1601224	71.94183
3350	8.99029	-20.2501	29.2404	0.56621	0.43379	1.787645	0.305739	0.266777	0.200488	0.118309	0.0202605	0.019996	0.00923724	0	5.513237	1.764611	0.4337898	0.5662102	58.15826
3360	8.10041	-24.7762	32.8766	0.671184	0.328816	0.948992	0.304718	0.272087	0.199095	0.118502	0.0201697	0.0201987	0.00905959	0	1.876997	1.862054	0.3288162	0.6711838	72.78705
3370	7.77096	-21.4794	29.2504	0.60334	0.39666	0.9598621	0.311759	0.275448	0.197348	0.119907	0.0199806	0.020789	0.00903673	0	5.503272	1.474002	0.3966605	0.6033395	29.7853
3380	5.97624	-27.4351	33.4114	0.58147	0.41853	0.9210104	0.306555	0.272085	0.196526	0.118669	0.020088	0.020905	0.00897028	0	1.34228	1.5844	0.4185298	0.5814702	38.40606
3390	5.96529	-27.3492	33.3145	0.223526	0.776474	0.2783904	0.308836	0.275944	0.198819	0.120966	0.0207183	0.0208852	0.00890612	0	1.43916	1.783476	0.7764736	0.2235264	60.74015
3400	9.02863	-20.5256	29.5542	0.566876	0.433124	1.399285	0.306785	0.275964	0.191303	0.119542	0.0200718	0.0206427	0.00918455	0	5.199427	1.848197	0.4331244	0.5668756	70.50123
3410	10.1299	-22.1399	32.2698	0.457771	0.542229	3.327966	0.298997	0.27439	0.190901	0.119793	0.0204921	0.0203782	0.00896702	0	2.483809	1.783181	0.542229	0.457771	60.69894
3420	8.13083	-22.7582	30.8891	0.395166	0.604834	7.45777	0.302488	0.271615	0.196058	0.11525	0.0207346	0.0204999	0.00926905	0	3.864576	1.881371	0.6048338	0.3951662	76.09764
3430	9.90365	-19.6198	29.5234	0.46909	0.53091	3.352614	0.313535	0.274487	0.198702	0.118896	0.0207885	0.0207073	0.00916756	0	5.230227	1.940449	0.5309098	0.4690902	87.18649
3440	9.273	-22.2466	31.5196	0.102529	0.897471	1.593927	0.30741	0.27583	0.199497	0.119236	0.0207961	0.0199702	0.00921393	0	3.234052	1.661416	0.8974707	0.1025293	45.85807
3450	10.3909	-22.5296	32.9205	0.169925	0.830075	4.134711	0.299883	0.272957	0.195276	0.120979	0.0207601	0.0199123	0.00923604	0	1.833177	1.93899	0.8300753	0.1699247	86.89409
3460	7.08398	-23.2376	30.3216	0.00656135	0.993439	6.150706	0.298073	0.272213	0.200279	0.117923	0.0207024	0.0199031	0.00902053	0	4.432084	1.578472	0.9934386	0.006561353	37.88545
3470	8.72543	-24.9857	33.7112	0.320442	0.679558	5.501624	0.299663	0.270898	0.20001	0.116858	0.0201003	0.0200895	0.00912856	0	1.042477	1.955912	0.679558	0.320442	90.34658
3480	8.07762	-21.5859	29.6635	0.742987	0.257013	5.182907	0.307127	0.275157	0.200401	0.115669	0.0203259	0.0203067	0.00910159	0	5.090099	1.638108	0.2570133	0.7429867	43.46183
3490	8.30079	-19.9202	28.221	0.988964	0.0110361	4.761139	0.301954	0.274203	0.196701	0.115179	0.0201673	0.0208334	0.00910659	0	6.532657	1.801381	0.01103612	0.9889639	63.29663
3500	9.36197	-20.5561	29.918	0.45837	0.54163	1.64516	0.301636	0.266685	0.196873	0.116484	0.020939	0.0207636	0.00890685	0	4.835607	1.852076	0.5416296	0.4583704	71.13387
3510	9.00462	-22.9075	31.9121	0.724114	0.275886	5.625945	0.301466	0.273026	0.196078	0.117604	0.0206872	0.0204308	0.00891535	0	2.841549	1.725444	0.2758863	0.7241137	53.14272
3520	7.63008	-24.6209	32.2509	0.849396	0.150604	1.118095	0.305333	0.270546	0.19467	0.118063	0.0206462	0.0200983	0.0088683	0	2.502696	1.45859	0.1506042	0.8493958	28.74682
3530	8.2694	-21.9419	30.2113	0.520731	0.479269	0.3142683	0.30408	0.270946	0.190944	0.117254	0.020895	0.0201076	0.00893476	0	4.542324	1.871111	0.4792695	0.5207305	74.32086
3540	7.56317	-24.6321	32.1952	0.697764	0.302236	0.5773104	0.309523	0.269872	0.192355	0.12046	0.0208206	0.0204681	0.00892925	0	2.558402	1.537814	0.3022364	0.6977636	34.49956
3550	8.7057	-20.9265	29.6322	0.366559	0.633441	1.119901	0.311832	0.264693	0.190525	0.11655	0.0205904	0.0205027	0.00891778	0	5.121412	1.731928	0.6334409	0.3665591	53.94206
3560	8.81045	-19.5199	28.3304	0.438959	0.561041	4.653725	0.311324	0.265748	0.19564	0.116927	0.0209283	0.0202023	0.00886676	0	6.423258	1.921208	0.5610414	0.4389586	83.40814
3570	8.98168	-19.1849	28.1665	0.766148	0.233852	3.01054	0.31232	0.271973	0.1956	0.115796	0.020526	0.0201553	0.00894615	0	6.587093	1.963398	0.2338518	0.7661482	91.91736
3580	10.6883	-20.5653	31.2536	0.0194736	0.980526	3.895322	0.304621	0.275395	0.193735	0.116974	0.0202634	0.0200823	0.00890812	0	3.500085	1.93963	0.9805264	0.01947358	87.02218
3590	7.82491	-23.5571	31.382	0.526251	0.473749	0.4693596	0.29841	0.275295	0.193557	0.119059	0.0200285	0.019987	0.00922086	0	3.371648	1.51335	0.4737485	0.5262515	32.60993
3600	9.30468	-22.0263	31.3309	0.747425	0.252575	1.799111	0.301828	0.276169	0.192887	0.115152	0.0207182	0.020554	0.00907291	0	3.422706	1.646688	0.2525746	0.7474254	44.32901
3610	10.1419	-23.0045	33.1464	0.236996	0.763004	5.005215	0.301697	0.268945	0.195334	0.117903	0.0208383	0.020081	0.00904759	0	1.607253	1.97033	0.7630038	0.2369962	93.39639
3620	9.83819	-22.1132	31.9514	0.49899	0.50101	4.345347	0.303771	0.269707	0.200025	0.118076	0.0204519	0.0199304	0.00898974	0	2.802269	1.734631	0.5010101	0.4989899	54.27892
3630	5.02829	-18.7006	23.7289	0.12812	0.87188	4.015008	0.310835	0.274756	0.197172	0.121016	0.0208001	0.020549	0.00928994	0	11.0247	1.834589	0.8718799	0.1281201	68.32643
3640	10.5139	-21.8706	32.3845	0.469994	0.530006	2.905702	0.312695	0.27396	0.192463	0.120087	0.0209012	0.020173	0.00924606	0	2.36913	1.955751	0.530006	0.469994	90.31311
3650	9.55801	-20.4994	30.0574	0.918851	0.0811487	2.671134	0.307567	0.268376	0.193514	0.120796	0.0207012	0.0203916	0.00930699	0	4.696241	1.715004	0.08114874	0.9188513	51.88054
3660	9.88064	-21.2177	31.0983	0.388324	0.611676	5.591695	0.312564	0.268446	0.191915	0.118044	0.0209526	0.0202432	0.00924612	0	3.655341	1.884058	0.6116755	0.3883245	76.56982
3670	9.42353	-21.9187	31.3422	0.8105	0.1895	1.493032	0.304689	0.269284	0.191353	0.118224	0.0209494	0.0204631	0.00913635	0	3.411416	1.758095	0.1895	0.8105	57.29214
3680	10.0618	-21.7341	31.7959	0.721733	0.278267	3.503338	0.300402	0.270539	0.190521	0.120067	0.0207303	0.0201594	0.00922992	0	2.957712	1.737075	0.2782669	0.7217331	54.58517
3690	8.41494	-20.4762	28.8912	0.201892	0.798108	5.533779	0.303873	0.273033	0.1941	0.118828	0.0208724	0.0205112	0.00925703	0	5.862456	1.821564	0.7981076	0.2018924	66.30766
3700	8.73662	-23.8405	32.5771	0.744364	0.255636	1.314261	0.300598	0.265743	0.199951	0.116591	0.0199143	0.0206064	0.00922953	0	2.17652	1.779579	0.2556365	0.7443635	60.19763
3710	8.97987	-23.6187	32.5986	0.613447	0.386553	5.684563	0.299353	0.267303	0.199222	0.11577	0.0207158	0.0209196	0.00930665	0	2.155072	1.74471	0.3865527	0.6134473	55.55327
3720	10.1234	-22.791	32.9144	0.951309	0.0486914	4.555835	0.302895	0.26893	0.195352	0.115044	0.0202766	0.0202825	0.00911732	0	1.839192	1.896242	0.04869136	0.9513086	78.7485
3730	9.52759	-20.2085	29.7361	0.719154	0.280846	4.328903	0.305775	0.273515	0.193084	0.11743	0.0203469	0.0205233	0.00917943	0	5.017536	1.807059	0.2808457	0.7191543	64.12968
3740	9.84251	-20.0135	29.856	0.662053	0.337947	2.787743	0.309889	0.275045	0.193881	0.117101	0.0207063	0.0201435	0.00924405	0	4.897635	1.854723	0.3379469	0.6620531	71.56866
3750	10.754	-20.7177	31.4717	0.372529	0.627471	4.232613	0.312411	0.273882	0.198082	0.116023	0.0208009	0.0208144	0.00904151	0	3.281924	1.948418	0.6274705	0.3725295	88.80099
3760	10.3804	-20.7803	31.1607	0.448402	0.551598	3.690664	0.306899	0.269468	0.199687	0.115418	0.0204559	0.0208031	0.0091057	0	3.592897	1.835404	0.5515979	0.4484021	68.45488
3770	9.62014	-23.7739	33.3941	0.321318	0.678682	3.92837	0.30229	0.267758	0.197237	0.115645	0.0206402	0.0206114	0.00918854	0	1.359556	1.927531	0.678682	0.321318	84.63121
3780	9.76391	-20.0717	29.8356	0.348099	0.651901	4.964459	0.310571	0.272802	0.198898	0.115037	0.0199575	0.0209101	0.00917483	0	4.918053	1.941584	0.6519006	0.3480994	87.41468
3790	8.58688	-24.1291	32.716	0.714044	0.285956	7.78333	0.308369	0.274996	0.198045	0.118553	0.0199412	0.0207204	0.0090811	0	2.037642	1.985604	0.2859556	0.7140444	96.73947
3800	10.3827	-21.2936	31.6764	0.296582	0.703418	3.724299	0.313278	0.264808	0.200147	0.116803	0.0203681	0.0204467	0.00891997	0	3.077287	1.81896	0.7034179	0.2965821	65.91125
3810	7.45993	-21.141	28.6009	0.841019	0.158981	6.302744	0.304939	0.276374	0.198276	0.120611	0.0199305	0.020818	0.00913325	0	6.15273	1.808437	0.1589813	0.8410187	64.33342
3820	8.32473	-23.7972	32.1219	0.786905	0.213095	0.6414468	0.300005	0.2761	0.191147	0.120208	0.0200048	0.0204599	0.00919977	0	2.631709	1.766186	0.2130949	0.7869051	58.36945
3830	9.16411	-23.3811	32.5453	0.232759	0.767241	3.325862	0.305937	0.27564	0.193238	0.119629	0.0205258	0.0207817	0.00894167	0	2.208386	1.606173	0.7672413	0.2327587	40.3806
3840	10.3173	-20.4113	30.7286	0.0532315	0.946769	2.929497	0.301315	0.27349	0.192533	0.120224	0.0200152	0.020387	0.00897463	0	4.025052	1.892413	0.9467685	0.05323148	78.05722
3850	8.10556	-24.0314	32.1369	0.192659	0.807341	2.739861	0.302793	0.268915	0.195381	0.118568	0.0200615	0.0204713	0.00890222	0	2.616706	1.398813	0.8073408	0.1926592	25.05033
3860	10.4717	-21.8209	32.2926	0.823471	0.176529	5.534156	0.311246	0.275421	0.194597	0.120111	0.0202014	0.0204797	0.00894637	0	2.461074	1.982744	0.176529	0.823471	96.10465
3870	10.6666	-21.1745	31.8411	0.243082	0.756918	3.228837	0.307039	0.270511	0.194564	0.12093	0.0205679	0.0202772	0.00909545	0	2.912522	1.922509	0.7569183	0.2430817	83.65825
3880	8.9379	-23.2378	32.1757	0.924012	0.0759878	2.39085	0.311684	0.270288	0.193607	0.120584	0.0199792	0.0206872	0.00890565	0	2.577916	1.57452	0.0759878	0.9240122	37.54223
3890	9.3546	-20.2166	29.5712	0.663592	0.336408	3.201539	0.309776	0.268936	0.199752	0.120174	0.0207705	0.0205518	0.00890112	0	5.182436	1.722925	0.3364076	0.6635924	52.83539
3900	8.11442	-23.6091	31.7235	0.970403	0.0295972	0.2233846	0.311791	0.275414	0.199514	0.120884	0.0208277	0.0204119	0.00912982	0	3.030112	1.85972	0.02959719	0.9704028	72.39686
3910	9.1347	-20.4362	29.5709	0.233745	0.766255	1.490109	0.306832	0.276202	0.196973	0.116323	0.0208409	0.0205083	0.00928761	0	5.182749	1.875923	0.7662549	0.2337451	75.14899
3920	9.88524	-20.736	30.6212	0.550163	0.449837	1.807385	0.312802	0.272045	0.196926	0.118366	0.0204645	0.0201636	0.00929745	0	4.13242	1.994275	0.4498369	0.5501631	98.69034
3930	8.7034	-23.0382	31.7416	0.609623	0.390377	6.370786	0.302037	0.263152	0.192477	0.11989	0.0204873	0.0202091	0.0091905	0	3.012065	1.769933	0.3903767	0.6096233	58.8753
3940	10.3149	-21.4871	31.802	0.474089	0.525911	5.806573	0.304976	0.263217	0.193853	0.119133	0.0204551	0.0198942	0.00910581	0	2.951645	1.978558	0.5259109	0.4740891	95.18277
3950	8.05014	-24.3487	32.3989	0.453898	0.546102	5.277086	0.30653	0.268899	0.198881	0.117382	0.0204843	0.0201987	0.0091888	0	2.354757	1.57979	0.5461022	0.4538978	38.00057
3960	9.14736	-19.9354	29.0827	0.983935	0.0160647	2.857578	0.301933	0.273911	0.197422	0.120377	0.0208149	0.0201162	0.00903997	0	5.670908	1.745124	0.01606467	0.9839353	55.60628
3970	8.60697	-19.5488	28.1558	0.532769	0.467231	2.603137	0.302188	0.275318	0.19426	0.117991	0.0207009	0.0199916	0.00892887	0	6.597838	1.778779	0.4672306	0.5327694	60.08672
3980	10.1168	-19.981	30.0977	0.30347	0.69653	4.751576	0.303453	0.275164	0.192468	0.119613	0.0202601	0.0199294	0.00922756	0	4.655894	1.974154	0.6965302	0.3034698	94.2223
3990	8.07173	-18.9313	27.003	0.594099	0.405901	2.935838	0.311474	0.270561	0.194635	0.119923	0.0204835	0.0199163	0.0091684	0	7.750597	1.939218	0.4059007	0.5940993	86.93974
4000	8.93288	-20.6274	29.5603	0.447921	0.552079	4.4319	0.309155	0.27383	0.19892	0.117983	0.0203129	0.020532	0.00922869	0	5.193317	1.700438	0.5520789	0.4479211	50.16933
4010	10.1948	-22.6011	32.7959	0.394604	0.605396	2.808963	0.304553	0.273511	0.196018	0.115304	0.0207968	0.0203837	0.00928115	0	1.957694	1.961216	0.6053962	0.3946038	91.45675
4020	7.48225	-21.2541	28.7363	0.147375	0.852625	5.164027	0.306457	0.274552	0.197748	0.115208	0.0205408	0.0207351	0.00911435	0	6.01732	1.618648	0.8526253	0.1473747	41.55737
4030	10.5212	-21.3086	31.8298	0.932591	0.0674092	3.46285	0.311003	0.273467	0.198955	0.116428	0.0202874	0.020668	0.00915199	0	2.923859	1.861751	0.06740916	0.9325908	72.73633
4040	9.21712	-22.0377	31.2548	0.19929	0.80071	4.316339	0.309607	0.27249	0.196197	0.117683	0.0199611	0.0204925	0.00920774	0	3.498847	1.619767	0.8007103	0.1992897	41.66456
4050	8.00915	-21.264	29.2731	0.317612	0.682388	0.5553546	0.310615	0.265327	0.195622	0.12077	0.0199282	0.0208138	0.00895876	0	5.480502	1.678472	0.6823878	0.3176122	47.69495
4060	10.4008	-21.965	32.3658	0.481347	0.518653	3.302086	0.304675	0.271932	0.195227	0.120251	0.0201247	0.020134	0.00908207	0	2.387826	1.872112	0.518653	0.481347	74.49233
4070	9.35389	-22.0894	31.4433	0.602485	0.397515	5.031124	0.299062	0.27286	0.199406	0.119824	0.0203015	0.020735	0.00905247	0	3.310349	1.710829	0.3975152	0.6024848	51.38418
4080	6.363	-24.196	30.559	0.735357	0.264643	3.282232	0.303233	0.266726	0.191169	0.117412	0.0202112	0.0203927	0.00896484	0	4.19463	1.250607	0.2646434	0.7353566	17.80767
4090	9.78536	-19.7621	29.5475	0.511922	0.488078	2.91185	0.306483	0.266589	0.191286	0.116197	0.0207422	0.0200516	0.00892275	0	5.206141	1.907255	0.4880781	0.5119219	80.77092
4100	8.50145	-23.4314	31.9328	0.709682	0.290318	2.967568	0.308267	0.264028	0.195921	0.117121	0.0204329	0.0199088	0.00929415	0	2.820835	1.473173	0.2903178	0.7096822	29.72848
