Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	8.44396	-20.4419	28.8858	0.0984725	0.901527	4.273724	0.409612	0.235217	0.219562	0.133914	0.068132	0.0491663	0.0308206	0	2.202736	1.866458	0.9015275	0.09847251	73.52893
4120	6.61215	-22.072	28.6842	0.745939	0.254061	8.654799	0.409084	0.238926	0.217662	0.131178	0.0679392	0.0499975	0.0318733	0	2.404361	1.80388	0.2540615	0.7459385	63.662
4130	5.49496	-21.0588	26.5537	0.318152	0.681848	1.036492	0.400534	0.237932	0.213459	0.130513	0.0662778	0.0498902	0.0316688	0	4.534818	1.528079	0.681848	0.318152	33.73485
4140	8.92071	-19.9175	28.8382	0.18844	0.81156	5.821769	0.410972	0.237924	0.21581	0.129213	0.0670826	0.04934	0.0307694	0	2.250361	1.984953	0.8115605	0.1884395	96.59467
4150	6.39291	-18.4835	24.8764	0.545703	0.454297	4.025695	0.398811	0.233643	0.213136	0.130097	0.0659341	0.0489851	0.0315153	0	6.212158	1.684256	0.4542975	0.5457025	48.33439
4160	6.28603	-22.7543	29.0403	0.135725	0.864275	9.52663	0.40862	0.229216	0.216702	0.129223	0.0663122	0.0492931	0.0316104	0	2.048207	1.991078	0.864275	0.135725	97.96652
4170	6.89879	-19.7276	26.6264	0.735402	0.264598	6.388109	0.403637	0.227838	0.217532	0.131953	0.0663857	0.049016	0.0309535	0	4.462169	1.643704	0.2645977	0.7354023	44.02552
4180	8.14348	-20.3843	28.5278	0.394193	0.605807	4.112884	0.399352	0.229237	0.213632	0.133688	0.0670346	0.0495893	0.0309035	0	2.560757	1.658077	0.6058074	0.3941926	45.50692
4190	7.5007	-19.0117	26.5124	0.328593	0.671407	5.705948	0.395331	0.227313	0.211365	0.134766	0.0654833	0.050103	0.0308534	0	4.576168	1.739461	0.6714068	0.3285932	54.88598
4200	8.49092	-18.8487	27.3396	0.993814	0.00618559	5.278407	0.404737	0.227315	0.213322	0.134293	0.0677614	0.0501296	0.0321487	0	3.748917	1.994998	0.006185594	0.9938144	98.85484
4210	8.4621	-20.3377	28.7998	0.710215	0.289785	4.770745	0.407676	0.227694	0.213509	0.133842	0.0655284	0.0489659	0.031127	0	2.28875	1.775957	0.2897853	0.7102147	59.69768
4220	7.23447	-21.9739	29.2084	0.148385	0.851615	8.43834	0.403578	0.228218	0.213445	0.134707	0.0654005	0.0498717	0.0319732	0	1.880201	1.940748	0.8516149	0.1483851	87.24655
4230	7.36487	-20.6842	28.0491	0.699394	0.300606	2.629256	0.395172	0.227534	0.215717	0.134065	0.0665927	0.0490532	0.0314623	0	3.039437	1.792569	0.3006064	0.6993936	62.02526
4240	6.64326	-19.7905	26.4337	0.696016	0.303984	7.552385	0.393834	0.228217	0.218588	0.130557	0.0666812	0.0494241	0.0322131	0	4.654825	1.857036	0.3039835	0.6960165	71.95089
4250	7.20788	-19.0365	26.2444	0.230671	0.769329	3.959375	0.411284	0.227858	0.2182	0.130404	0.0680238	0.0494511	0.0320582	0	4.84417	1.584715	0.7693288	0.2306712	38.43398
4260	7.54841	-22.3335	29.882	0.235363	0.764637	4.711752	0.41042	0.231379	0.212793	0.131444	0.0670822	0.0494764	0.03134	0	1.2066	1.819779	0.7646374	0.2353626	66.0357
4270	8.36202	-19.8228	28.1848	0.381912	0.618088	5.799945	0.404713	0.234419	0.21453	0.13092	0.0657546	0.0501567	0.0314788	0	2.903723	1.784202	0.6180885	0.3819115	60.84185
4280	1.23938	-22.8437	24.0831	0.637769	0.362231	9.06215	0.410244	0.237438	0.215606	0.129855	0.068556	0.0500697	0.0315122	0	7.00549	1.43753	0.3622305	0.6377695	27.38609
4290	6.30623	-18.5305	24.8367	0.208107	0.791893	5.034319	0.407805	0.231371	0.210406	0.129517	0.0671093	0.0507901	0.0320307	0	6.251827	1.63544	0.7918928	0.2081072	43.19567
4300	7.8826	-19.1648	27.0474	0.407145	0.592855	4.045776	0.405657	0.23676	0.211379	0.132137	0.0676196	0.0512378	0.0315652	0	4.041165	1.773906	0.5928554	0.4071446	59.41629
4310	6.38146	-19.076	25.4574	0.86797	0.13203	3.007354	0.404215	0.233209	0.212444	0.13404	0.065456	0.0500688	0.0307679	0	5.631107	1.88735	0.1320299	0.8679701	77.15252
4320	7.24861	-18.8953	26.1439	0.403426	0.596574	4.089983	0.407594	0.228108	0.22102	0.130052	0.0663241	0.050481	0.0306782	0	4.944655	1.644076	0.5965736	0.4034264	44.06322
4330	7.09923	-20.9623	28.0615	0.596731	0.403269	7.917456	0.404585	0.229922	0.220081	0.1343	0.0678442	0.0489849	0.0306259	0	3.027068	1.834721	0.4032692	0.5967308	68.34732
4340	5.11176	-20.9742	26.0859	0.710106	0.289894	9.138154	0.411067	0.228084	0.220375	0.132523	0.0660944	0.0488451	0.0311558	0	5.002635	1.988905	0.289894	0.710106	97.47754
4350	6.07564	-24.1145	30.1901	0.492227	0.507773	7.110267	0.406796	0.230053	0.220936	0.132667	0.0655972	0.0500638	0.0310049	0	0.8984551	1.708397	0.5077734	0.4922266	51.09717
4360	7.60643	-18.624	26.2304	0.769695	0.230305	4.694727	0.411218	0.230147	0.21967	0.129835	0.0677775	0.0491688	0.0312074	0	4.858139	1.841137	0.2303047	0.7696953	69.3644
4370	8.73764	-19.9293	28.667	0.946396	0.0536035	5.448951	0.407563	0.235677	0.213962	0.129617	0.0683837	0.0500662	0.0306787	0	2.421576	1.879101	0.05360352	0.9463965	75.70087
4380	7.99372	-21.1573	29.1511	0.142395	0.857605	4.189666	0.40927	0.238345	0.210805	0.128903	0.0670035	0.0501863	0.0313839	0	1.937479	1.67406	0.8576052	0.1423948	47.21288
4390	7.16825	-18.7506	25.9189	0.508296	0.491704	4.184008	0.401362	0.228196	0.218529	0.128831	0.0660138	0.0513763	0.0312936	0	5.169665	1.675954	0.4917041	0.5082959	47.41919
4400	7.33418	-19.4502	26.7844	0.891657	0.108343	6.847326	0.395432	0.229529	0.221111	0.132221	0.0680421	0.0499021	0.0321356	0	4.304193	1.825864	0.108343	0.891657	66.9675
4410	7.17529	-21.1557	28.331	0.791993	0.208007	7.500979	0.396941	0.230747	0.218388	0.131761	0.0679432	0.0493694	0.0314732	0	2.757573	1.719493	0.2080074	0.7919926	52.41949
4420	6.64446	-20.4464	27.0909	0.613345	0.386655	6.659225	0.397815	0.22944	0.217989	0.128749	0.0681745	0.0489972	0.0319587	0	3.997682	1.553013	0.3866552	0.6133448	35.72831
4430	8.08969	-20.9764	29.0661	0.591923	0.408077	4.354403	0.39544	0.230694	0.220343	0.13376	0.0677094	0.0501191	0.0308101	0	2.022466	1.67943	0.408077	0.591923	47.80018
4440	7.84814	-21.3441	29.1922	0.251852	0.748148	4.552667	0.40462	0.232219	0.212832	0.134504	0.0687432	0.050293	0.0321188	0	1.896309	1.595407	0.748148	0.251852	39.39189
4450	8.57008	-19.07	27.64	0.103011	0.896989	5.72714	0.406469	0.227348	0.21383	0.128507	0.0656216	0.051055	0.0319506	0	3.448504	1.926331	0.8969889	0.1030111	84.3977
4460	8.13518	-19.2869	27.4221	0.934927	0.0650727	5.422267	0.410881	0.231763	0.219302	0.128671	0.0653744	0.0490224	0.0319871	0	3.666491	1.760428	0.06507266	0.9349273	57.60074
4470	7.13483	-22.9026	30.0374	0.965095	0.0349054	6.587773	0.40952	0.231131	0.219444	0.132103	0.065986	0.0491959	0.0320508	0	1.051159	1.82338	0.03490536	0.9650946	66.58552
4480	8.02379	-21.4811	29.5049	0.939465	0.0605347	5.343883	0.391719	0.234276	0.219783	0.132563	0.0657448	0.049291	0.0319437	0	1.583622	1.75989	0.06053469	0.9394653	57.52939
4490	5.34797	-19.2585	24.6065	0.244341	0.755659	2.178512	0.403003	0.237258	0.215843	0.132742	0.0667663	0.0511833	0.0314979	0	6.482088	1.619328	0.7556592	0.2443408	41.62244
4500	7.24535	-18.8872	26.1325	0.49503	0.50497	5.996314	0.409197	0.23104	0.22089	0.131055	0.0656771	0.0498361	0.032041	0	4.956013	1.775568	0.5049697	0.4950303	59.64417
4510	6.98106	-20.0088	26.9898	0.500933	0.499067	2.607248	0.411165	0.229249	0.216912	0.134257	0.0682446	0.0492513	0.0310917	0	4.098732	1.513542	0.4990668	0.5009332	32.62433
4520	8.87081	-20.1128	28.9836	0.0188792	0.981121	5.162782	0.407744	0.229663	0.219728	0.129871	0.0677517	0.0493662	0.0312479	0	2.104966	1.998166	0.9811208	0.01887915	99.57861
4530	7.78344	-20.222	28.0054	0.12421	0.87579	3.204873	0.404631	0.229061	0.221193	0.131267	0.0659989	0.0513231	0.0306116	0	3.083152	1.745174	0.87579	0.12421	55.61276
4540	6.93777	-23.2336	30.1714	0.646928	0.353072	6.129761	0.403092	0.229515	0.219763	0.128987	0.0658016	0.0505998	0.0312903	0	0.9171629	1.845926	0.3530721	0.6469279	70.13358
4550	8.10441	-20.4445	28.5489	0.2086	0.7914	5.971534	0.391768	0.228683	0.214031	0.129	0.0668085	0.0510977	0.0318604	0	2.539628	1.695236	0.7914004	0.2085996	49.57199
4560	7.01219	-20.5225	27.5347	0.292708	0.707292	2.32333	0.399104	0.228155	0.210716	0.134315	0.06594	0.0507556	0.0311818	0	3.553829	1.71058	0.707292	0.292708	51.35467
4570	8.63528	-20.1151	28.7504	0.360108	0.639892	5.624687	0.398066	0.237948	0.218086	0.129062	0.0654497	0.0505084	0.0311123	0	2.338143	1.853531	0.6398915	0.3601085	71.37257
4580	6.65586	-19.5484	26.2043	0.579423	0.420577	4.831208	0.395617	0.237869	0.218767	0.130684	0.0668995	0.0493115	0.0307209	0	4.884281	1.435757	0.4205768	0.5794232	27.27449
4590	6.96553	-20.1204	27.0859	0.10323	0.89677	4.70481	0.393732	0.232916	0.217369	0.133704	0.0669452	0.0490218	0.0317813	0	4.002669	1.382201	0.8967702	0.1032298	24.11023
4600	7.84276	-19.3619	27.2046	0.994558	0.00544159	3.748343	0.396276	0.229611	0.220211	0.13418	0.0676816	0.0488939	0.0312737	0	3.883941	1.82411	0.005441592	0.9945584	66.69759
4610	7.1758	-21.8519	29.0277	0.620601	0.379399	4.55727	0.405684	0.231628	0.211533	0.13376	0.0669389	0.0497774	0.0306244	0	2.060892	1.405791	0.379399	0.620601	25.45605
4620	6.78125	-18.8973	25.6785	0.395871	0.604129	3.567065	0.40616	0.231051	0.212	0.135021	0.0666849	0.0509378	0.0311324	0	5.410024	1.980982	0.6041287	0.3958713	95.71549
4630	6.20075	-22.2957	28.4965	0.31285	0.68715	1.787377	0.402329	0.234363	0.219703	0.134136	0.0674574	0.050455	0.030613	0	2.592067	1.344762	0.6871498	0.3128502	22.11883
4640	6.56862	-22.3915	28.9601	0.921788	0.0782124	2.929485	0.40645	0.227891	0.221449	0.129599	0.0663843	0.0497014	0.0306102	0	2.12841	1.312962	0.07821237	0.9217876	20.55712
4650	8.7644	-19.8174	28.5818	0.560304	0.439696	6.359656	0.407588	0.227389	0.218736	0.129122	0.0659282	0.0494502	0.0307938	0	2.506786	1.971103	0.4396961	0.5603039	93.56277
4660	5.65598	-18.4888	24.1448	0.307892	0.692108	4.570138	0.410039	0.229478	0.21421	0.128928	0.0660763	0.0490238	0.0312704	0	6.9438	1.555302	0.692108	0.307892	35.91713
4670	8.3486	-18.862	27.2106	0.876945	0.123055	5.096072	0.401608	0.235591	0.211502	0.130867	0.0653755	0.0507584	0.0307406	0	3.877971	1.93404	0.1230552	0.8769448	85.90935
4680	7.59128	-19.3923	26.9836	0.473908	0.526092	3.755275	0.393321	0.235891	0.210444	0.133299	0.0658414	0.0496817	0.0307287	0	4.104935	1.61008	0.5260923	0.4739077	40.74557
4690	7.04706	-19.1385	26.1855	0.679766	0.320234	4.003922	0.396205	0.231048	0.213778	0.128592	0.0661144	0.0494257	0.0309166	0	4.903016	1.519851	0.3202342	0.6797658	33.10175
4700	8.41388	-19.8699	28.2837	0.147989	0.852011	4.119366	0.396277	0.228344	0.215304	0.129192	0.0666525	0.0498027	0.0309425	0	2.804819	1.971212	0.8520105	0.1479895	93.58623
4710	7.68543	-19.848	27.5335	0.974357	0.0256425	3.245203	0.392742	0.236347	0.218716	0.131251	0.0681011	0.0492423	0.0313811	0	3.555097	1.709881	0.02564253	0.9743575	51.27207
4720	5.08997	-25.1181	30.2081	0.0581244	0.941876	3.11617	0.398206	0.234066	0.221047	0.135008	0.0660802	0.0497011	0.0317354	0	0.880443	1.644502	0.9418756	0.05812436	44.10646
4730	8.11441	-20.2431	28.3575	0.194894	0.805106	4.967449	0.395761	0.238173	0.21107	0.133957	0.0682488	0.0512979	0.0320785	0	2.731013	1.612908	0.8051059	0.1948941	41.01173
4740	3.86971	-25.4738	29.3436	0.977206	0.0227937	1.31405	0.39982	0.23666	0.211602	0.131062	0.067026	0.0508517	0.0318575	0	1.744999	1.0633	0.02279371	0.9772063	11.5691
4750	5.83048	-20.9568	26.7872	0.166833	0.833167	1.311609	0.395104	0.238672	0.21156	0.129879	0.0683166	0.0496916	0.0315071	0	4.30132	1.445993	0.8331671	0.1668329	27.92501
4760	8.62908	-20.4107	29.0398	0.0132501	0.98675	5.417061	0.392215	0.236329	0.213571	0.135069	0.0668294	0.0488795	0.0310278	0	2.048778	1.873426	0.9867499	0.01325006	74.71807
4770	4.99219	-23.5662	28.5584	0.527853	0.472147	0.6368296	0.409266	0.232155	0.217322	0.133566	0.0682864	0.0492521	0.0311546	0	2.53018	1.706631	0.4721466	0.5278534	50.88981
4780	8.08528	-19.1975	27.2828	0.733485	0.266515	4.723416	0.407729	0.227635	0.214702	0.130554	0.0654798	0.0497193	0.0317487	0	3.805743	1.733342	0.2665151	0.7334849	54.118
4790	8.42953	-19.6161	28.0457	0.031097	0.968903	6.903468	0.411472	0.233758	0.216552	0.133526	0.0657809	0.0498909	0.0319433	0	3.042896	1.977504	0.968903	0.03109703	94.95204
4800	8.07894	-21.4875	29.5664	0.731951	0.268049	5.392072	0.408783	0.228941	0.214643	0.13387	0.0656266	0.0491442	0.0316519	0	1.522154	1.800247	0.2680491	0.7319509	63.1317
4810	8.70658	-20.4778	29.1844	0.845176	0.154824	5.67388	0.402951	0.231191	0.213376	0.132387	0.0663971	0.0500361	0.0317918	0	1.904153	1.922528	0.1548238	0.8451762	83.66192
4820	3.20581	-18.9025	22.1083	0.737538	0.262462	1.774464	0.399381	0.234736	0.218	0.133431	0.0657864	0.0510388	0.0319013	0	8.980206	1.47953	0.262462	0.737538	30.16685
4830	7.60622	-19.7977	27.4039	0.382018	0.617982	6.261589	0.412133	0.238305	0.219558	0.134474	0.0654026	0.0504714	0.031267	0	3.684638	1.702635	0.6179817	0.3820183	50.42369
4840	7.27061	-18.6942	25.9648	0.696436	0.303564	6.975797	0.404291	0.236382	0.220905	0.128527	0.0663001	0.0508308	0.0321324	0	5.123714	1.982964	0.3035638	0.6964362	96.15325
4850	7.42654	-19.6155	27.0421	0.434862	0.565138	4.771355	0.392265	0.227367	0.218551	0.131153	0.0667252	0.0495552	0.0310041	0	4.04648	1.519496	0.5651385	0.4348615	33.07469
4860	7.47383	-19.9364	27.4102	0.808202	0.191798	5.218007	0.393983	0.227511	0.218516	0.131166	0.0680901	0.0497511	0.0321175	0	3.678329	1.51811	0.1917976	0.8082024	32.96935
4870	8.18122	-19.2912	27.4724	0.273244	0.726756	6.639026	0.395961	0.227418	0.21448	0.134376	0.0675978	0.0489927	0.030691	0	3.616163	1.932815	0.7267564	0.2732436	85.66733
4880	8.23755	-19.569	27.8065	0.96377	0.0362297	5.915315	0.394278	0.229573	0.220687	0.134302	0.066668	0.0504668	0.0318229	0	3.282051	1.792499	0.0362297	0.9637703	62.01527
4890	8.61933	-20.3104	28.9298	0.446156	0.553844	4.537138	0.394451	0.233649	0.217885	0.13375	0.0680873	0.0488983	0.0322102	0	2.158777	1.933014	0.5538444	0.4461556	85.70654
4900	7.88231	-21.3964	29.2787	0.047755	0.952245	5.235631	0.397798	0.236682	0.213792	0.132747	0.0661835	0.0488658	0.031561	0	1.809828	1.641533	0.952245	0.04775497	43.80593
4910	8.00502	-19.743	27.748	0.797986	0.202014	4.558181	0.404202	0.237461	0.210767	0.131878	0.0660634	0.0497787	0.031755	0	3.340515	1.61182	0.2020138	0.7979862	40.90906
4920	7.15161	-21.9407	29.0923	0.712943	0.287057	3.133491	0.412246	0.230169	0.220138	0.130778	0.0684556	0.049537	0.0308867	0	1.996225	1.4897	0.2870566	0.7129434	30.88163
4930	8.92614	-19.5789	28.505	0.0986846	0.901315	5.959825	0.396455	0.237727	0.216382	0.131226	0.0679143	0.0488356	0.0310732	0	2.583544	1.997074	0.9013154	0.09868463	99.32846
4940	6.10535	-18.3449	24.4502	0.125789	0.874211	5.538975	0.407064	0.228023	0.216611	0.132071	0.0683116	0.0495323	0.0320668	0	6.638339	1.745076	0.8742114	0.1257886	55.60012
4950	3.78198	-21.1758	24.9578	0.903008	0.0969921	9.447106	0.403188	0.227661	0.219374	0.131334	0.0686194	0.0499671	0.0319591	0	6.130734	1.964122	0.09699212	0.9030079	92.07076
4960	5.6767	-20.4604	26.1371	0.156508	0.843492	1.417243	0.401316	0.22741	0.217621	0.132011	0.0656328	0.0497072	0.0320203	0	4.951432	1.465133	0.8434925	0.1565075	29.18321
4970	8.20685	-18.9947	27.2015	0.746048	0.253952	5.710058	0.397176	0.228965	0.215759	0.133714	0.0662479	0.0502375	0.0317485	0	3.887041	1.856029	0.2539524	0.7460476	71.78417
4980	8.00799	-19.9563	27.9643	0.425993	0.574007	6.260142	0.408908	0.23218	0.21964	0.133573	0.0664818	0.0504566	0.0314484	0	3.124213	1.752994	0.574007	0.425993	56.62313
4990	7.46792	-20.3363	27.8043	0.920319	0.0796809	2.814719	0.404602	0.231149	0.219614	0.132741	0.0665452	0.0507071	0.0321525	0	3.284288	1.831603	0.07968092	0.9203191	67.8583
5000	7.73857	-21.1084	28.8469	0.154601	0.845399	3.169682	0.403695	0.229798	0.21957	0.133691	0.0653917	0.0495848	0.0317309	0	2.241623	1.961455	0.8453991	0.1546009	91.50718
