Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	10.8732	-23.9139	34.7871	0.249476	0.750524	0.7539634	0.236334	0.232713	0.109909	0.0653538	0.0347576	0.0178884	0.000933625	0	3.463444	1.971055	0.7505237	0.2494763	93.55233
4080	10.0373	-22.6855	32.7228	0.500427	0.499573	1.089013	0.234586	0.226456	0.106099	0.0653458	0.0340289	0.0179073	0.000920719	0	5.527705	1.914005	0.4995729	0.5004271	82.03615
4090	8.47629	-22.0864	30.5627	0.539912	0.460088	2.647071	0.228331	0.22286	0.10841	0.0653676	0.0351708	0.0174432	0.000931676	0	7.687859	1.801222	0.4600884	0.5399116	63.27354
4100	11.9469	-23.294	35.2409	0.0422987	0.957701	2.328311	0.229631	0.222281	0.109396	0.0650908	0.0348839	0.0177607	0.000940422	0	3.009654	1.932135	0.9577013	0.04229871	85.53323
4110	10.743	-23.557	34.3	0.00937648	0.990624	0.7263262	0.228603	0.221943	0.10633	0.0670523	0.0347884	0.0176035	0.000941097	0	3.950534	1.846693	0.9906235	0.009376483	70.25752
4120	10.8529	-23.5918	34.4448	0.472709	0.527291	1.226754	0.233844	0.223557	0.106392	0.0682005	0.0347012	0.0174344	0.000922163	0	3.805748	1.945179	0.5272914	0.4727086	88.14116
4130	11.8201	-23.9693	35.7894	0.174782	0.825218	2.423967	0.236344	0.22408	0.105819	0.0661637	0.0347942	0.0174005	0.000924084	0	2.461104	1.964399	0.8252177	0.1747823	92.12961
4140	9.86533	-22.0683	31.9336	0.901121	0.0988788	4.57072	0.236548	0.221579	0.105401	0.0667853	0.0353806	0.0178593	0.000922649	0	6.316908	1.987056	0.09887876	0.9011212	97.06341
4150	10.7426	-24.2783	35.0209	0.574967	0.425033	2.161808	0.230081	0.223159	0.104982	0.0668806	0.0352041	0.0178865	0.000944739	0	3.229671	1.831431	0.4250335	0.5749665	67.83141
4160	4.51614	-29.1287	33.6448	0.0167921	0.983208	3.994485	0.236196	0.227102	0.107333	0.0666792	0.0348929	0.0181353	0.000932004	0	4.605711	1.044535	0.9832079	0.01679207	11.07989
4170	11.2157	-23.8049	35.0206	0.124399	0.875601	2.796537	0.230746	0.226284	0.105149	0.0650651	0.0348574	0.0179471	0.000921033	0	3.229887	1.782245	0.8756013	0.1243987	60.56822
4180	10.8323	-24.8921	35.7244	0.500958	0.499042	6.035148	0.227978	0.228469	0.105046	0.0662411	0.0348533	0.0179512	0.000953662	0	2.526162	1.938423	0.4990421	0.5009579	86.78066
4190	10.937	-23.5715	34.5085	0.973982	0.0260177	3.169174	0.225875	0.229837	0.105019	0.0655577	0.0341724	0.0175872	0.000954984	0	3.742034	1.934664	0.02601768	0.9739823	86.03281
4200	7.83037	-29.6456	37.476	0.273878	0.726122	5.742055	0.226211	0.228715	0.108052	0.0661475	0.0344086	0.0176725	0.000927901	0	0.7745793	1.840852	0.7261221	0.2738779	69.31891
4210	10.6072	-24.7836	35.3908	0.544213	0.455787	1.879832	0.231213	0.223466	0.107528	0.0659319	0.0339266	0.0173593	0.000955695	0	2.859731	1.816819	0.4557874	0.5442126	65.58723
4220	10.6285	-24.1124	34.7408	0.931861	0.0681391	4.613062	0.232202	0.226742	0.10668	0.067346	0.0348326	0.0173349	0.000923933	0	3.509704	1.919142	0.06813907	0.9318609	83.01224
4230	9.69644	-22.931	32.6274	0.00360166	0.996398	2.944078	0.233977	0.232391	0.109141	0.0651189	0.0339665	0.0172912	0.000930382	0	5.623089	1.650273	0.9963983	0.003601663	44.69641
4240	11.1437	-22.7006	33.8443	0.292625	0.707375	1.583694	0.231513	0.230578	0.107451	0.0661896	0.0346467	0.0177314	0.000942859	0	4.406276	1.961568	0.7073755	0.2926245	91.53094
4250	11.7327	-21.8809	33.6136	0.0722529	0.927747	3.81929	0.228994	0.231281	0.109833	0.0669659	0.0354581	0.017856	0.00094729	0	4.636938	1.994373	0.9277471	0.07225288	98.71262
4260	10.2565	-24.0621	34.3186	0.919333	0.0806674	2.355553	0.231082	0.228558	0.106158	0.0667653	0.0341071	0.0174488	0.000960433	0	3.931969	1.827248	0.08066744	0.9193326	67.18124
4270	8.87268	-28.0599	36.9326	0.163797	0.836203	3.165779	0.23683	0.227713	0.105021	0.065171	0.0348963	0.0179073	0.00096531	0	1.317924	1.618654	0.8362033	0.1637967	41.55795
4280	10.2502	-23.917	34.1672	0.112516	0.887484	4.153291	0.233077	0.228974	0.105325	0.0654777	0.0344442	0.0179457	0.00096015	0	4.083368	1.679959	0.8874837	0.1125163	47.85845
4290	10.0012	-23.4251	33.4263	0.66411	0.33589	4.25518	0.231365	0.230899	0.10476	0.0666849	0.0351704	0.0179297	0.000955504	0	4.824221	1.818663	0.3358897	0.6641103	65.8662
4300	9.18373	-25.7714	34.9551	0.771132	0.228868	4.958334	0.233815	0.231658	0.106944	0.0669715	0.0352771	0.0178098	0.000935423	0	3.29542	1.710836	0.2288676	0.7711324	51.38495
4310	10.5045	-22.6223	33.1267	0.162078	0.837922	1.377991	0.234096	0.227612	0.105542	0.0678822	0.0350951	0.0180764	0.000934589	0	5.123782	1.860596	0.8379222	0.1620778	72.5431
4320	8.14376	-22.7413	30.885	0.199084	0.800916	4.307648	0.225809	0.228971	0.105377	0.0656381	0.0355131	0.0175078	0.000936467	0	7.365498	1.712597	0.8009158	0.1990842	51.59377
4330	11.218	-25.4991	36.7171	0.299743	0.700257	4.013814	0.226652	0.230412	0.106863	0.0657164	0.0355209	0.0176007	0.000937125	0	1.533444	1.965284	0.7002572	0.2997428	92.31747
4340	11.5335	-24.068	35.6015	0.217782	0.782218	6.023525	0.229178	0.23252	0.106132	0.0670297	0.0355942	0.0174973	0.000924635	0	2.649021	1.99359	0.7822177	0.2177823	98.53498
4350	10.0011	-23.7237	33.7247	0.00315494	0.996845	7.596709	0.226388	0.232695	0.109785	0.0675035	0.0351836	0.0173535	0.000942741	0	4.525815	1.971726	0.9968451	0.003154938	93.69699
4360	8.66705	-22.9763	31.6434	0.700539	0.299461	4.986947	0.227037	0.223997	0.109569	0.0681791	0.0348174	0.0178188	0.000943553	0	6.607133	1.83203	0.2994613	0.7005387	67.9251
4370	11.0347	-23.6129	34.6476	0.237327	0.762673	3.527877	0.235392	0.225189	0.107293	0.0673053	0.035642	0.0174549	0.000941938	0	3.602915	1.793711	0.762673	0.237327	62.18862
4380	10.3661	-23.2885	33.6546	0.459037	0.540963	2.059626	0.23241	0.22781	0.105487	0.0680178	0.035088	0.0175499	0.00095014	0	4.595912	1.792416	0.5409627	0.4590373	62.0034
4390	11.8329	-23.9047	35.7376	0.144765	0.855235	4.638376	0.233936	0.228934	0.109191	0.0675564	0.0345412	0.0173396	0.000959439	0	2.512928	1.928253	0.8552351	0.1447649	84.77219
4400	8.9111	-22.1274	31.0385	0.664483	0.335517	2.164468	0.235879	0.231001	0.107039	0.0666744	0.0343403	0.0175476	0.00096051	0	7.211981	1.830528	0.3355171	0.6644829	67.69054
4410	8.81335	-25.6472	34.4606	0.167775	0.832225	0.6047104	0.236059	0.23299	0.105541	0.0671048	0.0344446	0.0179347	0.000966865	0	3.789965	1.426131	0.8322245	0.1677755	26.67663
4420	11.5621	-23.8196	35.3817	0.476698	0.523302	3.593899	0.237401	0.22709	0.10481	0.0662043	0.0354729	0.017484	0.000963263	0	2.868873	1.928784	0.5233016	0.4766984	84.87585
4430	11.7678	-24.0216	35.7895	0.105986	0.894014	2.388426	0.236705	0.224601	0.105534	0.0673733	0.0347006	0.0172889	0.00093059	0	2.461064	1.926059	0.8940139	0.1059861	84.34497
4440	10.7614	-23.5799	34.3413	0.168119	0.831881	4.349753	0.232847	0.221917	0.105656	0.0672769	0.0352768	0.0174009	0.000927707	0	3.909278	1.787411	0.8318814	0.1681186	61.29303
4450	10.7436	-24.056	34.7996	0.152965	0.847035	6.658586	0.2306	0.223634	0.106952	0.0668959	0.0350506	0.0175873	0.000953134	0	3.450978	1.928657	0.8470353	0.1529647	84.85098
4460	10.165	-23.4385	33.6035	0.230407	0.769593	3.415334	0.227405	0.228297	0.110061	0.065771	0.0355206	0.0179983	0.000929497	0	4.647054	1.710064	0.7695928	0.2304072	51.29365
4470	8.35157	-24.4656	32.8172	0.174388	0.825612	8.810128	0.226501	0.226605	0.105803	0.066436	0.034296	0.0180717	0.000938267	0	5.433315	1.985818	0.8256119	0.1743881	96.78729
4480	9.73753	-22.1909	31.9285	0.730187	0.269813	2.323019	0.226845	0.2219	0.10539	0.068059	0.0352224	0.0178939	0.000947804	0	6.32206	1.891404	0.2698134	0.7301866	77.87601
4490	7.54186	-23.7573	31.2991	0.742822	0.257178	2.12759	0.230901	0.229107	0.104905	0.0664022	0.0356451	0.0175918	0.000922133	0	6.951396	1.581941	0.2571781	0.7428219	38.18927
4500	10.9369	-23.862	34.7989	0.67954	0.32046	2.191574	0.228038	0.228879	0.10621	0.0675589	0.0351289	0.0177795	0.000933292	0	3.451609	1.902746	0.32046	0.67954	79.93661
4510	10.9412	-23.6598	34.601	0.630862	0.369138	1.973403	0.226201	0.227084	0.106025	0.0676156	0.0349742	0.0172692	0.000940602	0	3.649544	1.908368	0.3691381	0.6308619	80.9782
4520	9.59155	-26.0038	35.5953	0.767146	0.232854	6.786233	0.22743	0.222316	0.107412	0.0665486	0.0354685	0.0176239	0.000958014	0	2.655209	1.884393	0.2328538	0.7671462	76.62891
4530	10.8453	-23.5281	34.3734	0.339126	0.660874	1.702506	0.231933	0.227153	0.105935	0.0681875	0.0350662	0.0176948	0.000954812	0	3.877136	1.83414	0.6608745	0.3391255	68.25593
4540	6.19763	-28.859	35.0566	0.849306	0.150694	1.050835	0.236558	0.231034	0.109401	0.0663425	0.035614	0.0175035	0.000953932	0	3.193895	1.277315	0.1506942	0.8493058	18.93717
4550	9.344	-22.9775	32.3215	0.101176	0.898824	3.37893	0.229429	0.231805	0.108663	0.0650319	0.0342774	0.0176307	0.000921443	0	5.929035	1.668037	0.8988245	0.1011755	46.56259
4560	11.1457	-23.2043	34.3501	0.392291	0.607709	5.699614	0.22989	0.230455	0.108978	0.0648648	0.0340978	0.0173396	0.00092665	0	3.900462	1.992066	0.607709	0.392291	98.18975
4570	10.6125	-23.5386	34.151	0.566929	0.433071	5.926879	0.236461	0.232054	0.105874	0.0648796	0.034575	0.0178609	0.000935687	0	4.099492	1.962003	0.4330714	0.5669286	91.62262
4580	10.6849	-24.2469	34.9318	0.173949	0.826051	6.921146	0.236813	0.227161	0.105377	0.0672696	0.0346247	0.0181573	0.000941561	0	3.318737	1.944517	0.8260512	0.1739488	88.00697
4590	10.4683	-22.9872	33.4555	0.181937	0.818063	4.87963	0.232502	0.226903	0.105632	0.0675938	0.0342345	0.0175847	0.000929945	0	4.795052	1.849562	0.8180635	0.1819365	70.72325
4600	11.2678	-23.5286	34.7964	0.275454	0.724546	4.98395	0.234934	0.224063	0.108067	0.0678063	0.034435	0.0176028	0.000964352	0	3.454136	1.898069	0.7245463	0.2754537	79.08037
4610	8.96722	-22.3569	31.3242	0.359607	0.640393	2.179583	0.236083	0.232644	0.10976	0.0680032	0.0346552	0.0172983	0.000924779	0	6.926376	1.762131	0.6403933	0.3596067	57.82702
4620	10.3395	-24.4526	34.792	0.660754	0.339246	4.240371	0.235341	0.22862	0.109117	0.0679136	0.0353041	0.0173757	0.000928949	0	3.458489	1.805482	0.3392464	0.6607536	63.89716
4630	10.4957	-22.4324	32.928	0.211989	0.788011	1.601173	0.234924	0.223467	0.108286	0.067657	0.0353387	0.017283	0.000925587	0	5.322487	1.881483	0.7880113	0.2119887	76.11718
4640	10.0237	-21.6798	31.7035	0.0570283	0.942972	3.679581	0.232237	0.22309	0.107563	0.0680304	0.0350282	0.0174082	0.000934514	0	6.547007	1.887233	0.9429717	0.05702835	77.13177
4650	8.71082	-25.843	34.5538	0.534723	0.465277	4.672626	0.235717	0.221625	0.105448	0.06818	0.0342893	0.0178826	0.0009301	0	3.696728	1.592856	0.4652773	0.5347227	39.16122
4660	4.64949	-20.6727	25.3222	0.470507	0.529493	4.664116	0.234466	0.223528	0.106493	0.0679073	0.0351991	0.0176295	0.000964244	0	12.92829	1.964864	0.5294926	0.4705074	92.22825
4670	9.55129	-27.5712	37.1225	0.343021	0.656979	2.333003	0.23004	0.225071	0.106302	0.0679769	0.0354163	0.0180646	0.000931883	0	1.128005	1.907526	0.656979	0.343021	80.82136
4680	10.3233	-22.5727	32.896	0.693319	0.306681	3.887007	0.22574	0.231264	0.108081	0.0675042	0.0352991	0.0180411	0.000924697	0	5.354541	1.914466	0.3066813	0.6933187	82.12314
4690	10.2042	-21.6333	31.8375	0.454919	0.545081	1.80829	0.228005	0.225196	0.109829	0.0673986	0.0353557	0.0180825	0.000935772	0	6.413047	1.995758	0.5450815	0.4549185	99.02791
4700	10.9947	-24.0963	35.0911	0.418994	0.581006	3.783778	0.23348	0.225537	0.109144	0.0660324	0.034709	0.0178832	0.000920379	0	3.159456	1.832096	0.5810055	0.4189945	67.93534
4710	9.82015	-27.2405	37.0607	0.414436	0.585564	3.396972	0.230131	0.224204	0.109066	0.0659861	0.0338818	0.0178058	0.000928469	0	1.189868	1.890595	0.5855642	0.4144358	77.73121
4720	9.1929	-26.7296	35.9225	0.203562	0.796438	1.265405	0.233551	0.223882	0.109904	0.0653114	0.0350601	0.0178595	0.000927967	0	2.328023	1.531953	0.7964375	0.2035625	34.03717
4730	11.5061	-23.3686	34.8747	0.177411	0.822589	2.769656	0.233068	0.228095	0.104785	0.0661088	0.0352896	0.0178858	0.000930373	0	3.375826	1.862035	0.8225885	0.1774115	72.78386
4740	9.76313	-26.927	36.6902	0.450648	0.549352	5.267811	0.23683	0.229656	0.109596	0.0667023	0.035014	0.0178602	0.000938105	0	1.560349	1.82302	0.5493524	0.4506476	66.53032
4750	8.27445	-23.3219	31.5963	0.480755	0.519245	2.938219	0.233793	0.231019	0.109142	0.0658348	0.0351283	0.0180875	0.000940501	0	6.654227	1.627087	0.5192448	0.4807552	42.3728
4760	10.334	-22.8835	33.2175	0.935593	0.0644067	2.44234	0.234957	0.22533	0.109244	0.0651682	0.0347479	0.0179998	0.000943428	0	5.033001	1.903542	0.06440667	0.9355933	80.08322
4770	9.65383	-22.9044	32.5583	0.326741	0.673259	6.681661	0.235718	0.222795	0.110021	0.0677767	0.0345204	0.0176869	0.000935521	0	5.692269	1.991107	0.6732585	0.3267415	97.9731
4780	10.2726	-26.199	36.4716	0.561259	0.438741	6.540441	0.230666	0.228107	0.109931	0.0666853	0.0345849	0.0173033	0.000924903	0	1.778916	1.969276	0.4387413	0.5612587	93.17007
4790	9.81673	-27.296	37.1127	0.00167806	0.998322	3.171375	0.234573	0.229223	0.106438	0.067133	0.0341506	0.0174755	0.000959477	0	1.13782	1.781637	0.9983219	0.001678057	60.48351
4800	11.2151	-24.3855	35.6006	0.00939229	0.990608	4.145806	0.232919	0.230238	0.109711	0.0681867	0.0339446	0.0177119	0.000926678	0	2.649896	1.771864	0.9906077	0.009392292	59.13768
4810	10.4533	-25.8189	36.2723	0.34134	0.65866	1.900108	0.229588	0.22821	0.107266	0.0660914	0.0348505	0.0178355	0.000928972	0	1.978279	1.820564	0.6586596	0.3413404	66.15527
4820	9.23325	-22.4496	31.6829	0.70903	0.29097	1.47924	0.232197	0.230926	0.108267	0.0661519	0.0348423	0.0177052	0.000965426	0	6.567674	1.843214	0.29097	0.70903	69.69705
4830	9.73921	-22.2055	31.9447	0.397312	0.602688	1.4561	0.233995	0.229032	0.104689	0.068089	0.0350871	0.0173908	0.000935112	0	6.305806	1.882682	0.6026884	0.3973116	76.32762
4840	11.9031	-23.9159	35.819	0.138199	0.861801	3.560153	0.235572	0.231154	0.104624	0.0675069	0.0346499	0.0174772	0.000929214	0	2.431508	1.925982	0.8618011	0.1381989	84.32996
4850	9.95444	-25.5126	35.467	0.45241	0.54759	1.535841	0.233424	0.227986	0.107132	0.0672406	0.0347917	0.0176698	0.00094623	0	2.783483	1.688205	0.5475898	0.4524102	48.77582
4860	10.5734	-22.2414	32.8148	0.350206	0.649794	1.19714	0.226697	0.227865	0.107413	0.0649748	0.0354956	0.0176042	0.000941905	0	5.435742	1.994744	0.6497943	0.3502057	98.79704
4870	12.2822	-22.7666	35.0488	0.0819165	0.918084	3.459176	0.226554	0.227165	0.109604	0.0651099	0.0353446	0.0179147	0.000945569	0	3.201758	1.986397	0.9180835	0.08191648	96.91627
4880	8.66032	-22.7919	31.4523	0.182852	0.817148	6.571828	0.225618	0.228462	0.105433	0.0663594	0.0353899	0.0175041	0.000954508	0	6.798278	1.924595	0.8171483	0.1828517	84.06114
4890	10.5909	-24.7962	35.387	0.698824	0.301176	2.509406	0.231984	0.22635	0.105779	0.0651353	0.0350797	0.0181267	0.000966148	0	2.863484	1.821658	0.3011764	0.6988236	66.32199
4900	11.2867	-23.9477	35.2343	0.193235	0.806765	2.094653	0.233316	0.223869	0.106005	0.0659924	0.0340514	0.0177822	0.000933869	0	3.016206	1.841457	0.8067652	0.1932348	69.41558
4910	12.0536	-23.8821	35.9357	0.0964975	0.903502	4.149286	0.230704	0.227754	0.105235	0.067522	0.0348713	0.0176348	0.000947047	0	2.314848	1.949182	0.9035025	0.09649752	88.95733
4920	11.4714	-23.6171	35.0885	0.157875	0.842125	3.125043	0.229081	0.22673	0.10498	0.0679459	0.0343262	0.0174591	0.000933696	0	3.162026	1.836557	0.8421251	0.1578749	68.63672
4930	10.1446	-26.6089	36.7535	0.478966	0.521034	5.489743	0.234628	0.224245	0.104724	0.0677303	0.0341153	0.0175453	0.000955276	0	1.49703	1.902154	0.5210344	0.4789656	79.82778
4940	12.0957	-22.3395	34.4352	0.0147655	0.985234	4.021411	0.234048	0.232455	0.105979	0.0649305	0.0340909	0.0177719	0.000958611	0	3.815308	1.971275	0.9852345	0.01476553	93.59989
4950	10.4819	-22.1284	32.6103	0.459211	0.540789	4.691561	0.231259	0.227598	0.104969	0.0648819	0.0353363	0.0179784	0.000930724	0	5.640201	1.9779	0.5407892	0.4592108	95.03866
4960	9.76319	-22.8262	32.5894	0.742661	0.257339	4.864673	0.231259	0.230655	0.106595	0.0661656	0.0351279	0.0178672	0.000924625	0	5.661155	1.907846	0.2573391	0.7426609	80.88098
4970	11.4628	-24.6841	36.1469	0.403924	0.596076	3.859597	0.236165	0.229328	0.106178	0.0680829	0.0343935	0.0176827	0.000939774	0	2.103652	1.940418	0.5960757	0.4039243	87.18025
4980	10.8848	-25.1971	36.0819	0.572731	0.427269	6.023798	0.234072	0.232328	0.104666	0.068176	0.0353497	0.0177018	0.000947242	0	2.16862	1.976766	0.4272689	0.5727311	94.79078
4990	10.5232	-25.0692	35.5924	0.196797	0.803203	4.677985	0.232998	0.22221	0.104925	0.0648622	0.0355404	0.0179852	0.000953726	0	2.658167	1.731455	0.8032029	0.1967971	53.88344
5000	9.43197	-26.1597	35.5917	0.187721	0.812279	3.083001	0.229191	0.222613	0.108293	0.0677387	0.0348883	0.0181558	0.000947027	0	2.658835	1.513033	0.812279	0.187721	32.58616
