Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	14.0508	-24.0658	38.1166	0.638583	0.361417	5.153229	0.106795	0.0760808	0.0572723	0.0446361	0.0352643	0.0126716	0.00115611	0	3.107273	1.699777	0.3614171	0.6385829	50.093
4000	16.3794	-22.8989	39.2783	0.111071	0.888929	6.237331	0.105241	0.0764807	0.0588147	0.0451633	0.0363407	0.0124598	0.00114706	0	1.945605	1.92911	0.888929	0.111071	84.93962
4010	15.1968	-22.7216	37.9184	0.0919899	0.90801	2.157078	0.107225	0.0765119	0.0589301	0.0448838	0.0361781	0.0125988	0.00115031	0	3.30547	1.959045	0.9080101	0.0919899	91.0007
4020	16.1561	-23.0597	39.2158	0.199031	0.800969	4.265929	0.106594	0.0773141	0.0581276	0.0449388	0.0367764	0.0121201	0.00115175	0	2.008074	1.977445	0.8009694	0.1990306	94.93908
4030	16.23	-22.1134	38.3433	0.0726539	0.927346	4.160469	0.10647	0.0774359	0.0584588	0.0449094	0.0358149	0.0124602	0.00113714	0	2.880514	1.991408	0.9273461	0.07265389	98.04104
4040	13.4583	-26.1169	39.5752	0.362977	0.637023	2.773671	0.107303	0.0758691	0.0584147	0.0445538	0.0357197	0.0124882	0.00113642	0	1.648654	1.613974	0.6370225	0.3629775	41.11247
4050	10.9459	-25.968	36.9138	0.674377	0.325623	6.752109	0.106168	0.0758198	0.0577833	0.0448933	0.0354099	0.0123413	0.00111598	0	4.310015	1.552646	0.3256228	0.6743772	35.69815
4060	16.7013	-21.6208	38.3221	0.0105156	0.989484	5.658728	0.104839	0.0757261	0.0583193	0.0454805	0.0357351	0.0126479	0.00111623	0	2.90174	1.989572	0.9894844	0.01051558	97.62746
4070	15.3494	-22.7717	38.1211	0.287618	0.712382	3.832894	0.107628	0.0759982	0.0577019	0.0449784	0.0352904	0.0126822	0.00111281	0	3.102728	1.843962	0.7123818	0.2876182	69.81715
4080	16.3622	-23.0867	39.4488	0.117103	0.882897	5.385209	0.109268	0.0771063	0.0599267	0.0451939	0.0358869	0.0125097	0.0011163	0	1.775057	1.933536	0.8828974	0.1171026	85.8097
4090	11.8741	-25.4366	37.3106	0.250632	0.749368	8.81721	0.107551	0.0770591	0.0587347	0.0445226	0.0367076	0.0125848	0.00112592	0	3.913256	1.700352	0.7493685	0.2506315	50.15941
4100	15.9032	-23.0695	38.9727	0.656831	0.343169	5.405853	0.106563	0.0759139	0.0593855	0.0450424	0.0366482	0.012086	0.0011081	0	2.251159	1.978823	0.3431693	0.6568307	95.24071
4110	11.2656	-23.7436	35.0092	0.492034	0.507966	1.089065	0.10828	0.0779178	0.0581257	0.0443254	0.0363858	0.0123771	0.00114082	0	6.214625	1.50684	0.5079661	0.4920339	32.12478
4120	15.511	-23.3717	38.8826	0.585327	0.414673	5.585894	0.10735	0.0773561	0.0570741	0.0443669	0.0366128	0.0123957	0.00111983	0	2.341229	1.886794	0.4146728	0.5853272	77.0537
4130	15.392	-23.6163	39.0083	0.785892	0.214108	7.621394	0.106002	0.0757787	0.0573799	0.0450542	0.0367013	0.0124617	0.00110972	0	2.215558	1.990009	0.2141084	0.7858916	97.72564
4140	14.9828	-22.9711	37.9539	0.0567408	0.943259	3.461794	0.106335	0.0784993	0.058375	0.0446073	0.0367039	0.012606	0.00111005	0	3.26998	1.704822	0.9432592	0.05674077	50.67826
4150	14.392	-21.6757	36.0677	0.141936	0.858064	4.987032	0.104315	0.0764645	0.0591429	0.0443971	0.0363027	0.0126731	0.001131	0	5.156189	1.790294	0.8580642	0.1419358	61.70132
4160	15.3141	-23.414	38.7281	0.184781	0.815219	2.77639	0.108485	0.078112	0.0589797	0.044578	0.0366031	0.0123433	0.00111654	0	2.495747	1.918776	0.8152189	0.1847811	82.94223
4170	15.6078	-23.6435	39.2513	0.267172	0.732828	4.141305	0.109175	0.0783697	0.0599384	0.0443259	0.0353134	0.0124884	0.00111655	0	1.972582	1.86756	0.7328282	0.2671718	73.71564
4180	15.4915	-22.818	38.3095	0.482967	0.517033	4.365937	0.107404	0.0781666	0.0589219	0.0445203	0.0353728	0.0120996	0.00111493	0	2.91436	1.897968	0.5170331	0.4829669	79.06207
4190	13.0839	-26.9928	40.0767	0.248722	0.751278	8.062503	0.104924	0.0760684	0.057906	0.0444427	0.0355647	0.0120819	0.00113134	0	1.147159	1.786444	0.7512777	0.2487223	61.15672
4200	13.6253	-22.6626	36.2879	0.186591	0.813409	8.763913	0.10395	0.07672	0.0577484	0.0446223	0.0361546	0.0120769	0.00112254	0	4.936	1.930666	0.8134093	0.1865907	85.24435
4210	16.2791	-23.0763	39.3554	0.192392	0.807608	5.505193	0.105726	0.0759678	0.057161	0.0451484	0.0360411	0.0121491	0.00111098	0	1.868445	1.941877	0.8076078	0.1923922	87.4736
4220	15.0725	-22.1953	37.2677	0.143716	0.856284	4.433541	0.105639	0.0772712	0.0574973	0.0464748	0.0352355	0.012401	0.00112233	0	3.956111	1.785377	0.8562843	0.1437157	61.00657
4230	13.6306	-24.6241	38.2547	0.000661334	0.999339	4.468034	0.104883	0.0757618	0.0572314	0.045372	0.0356137	0.0123574	0.00112918	0	2.969207	1.515221	0.9993387	0.0006613345	32.75074
4240	13.7762	-25.8938	39.67	0.496014	0.503986	7.057557	0.103952	0.0791924	0.0574625	0.0459501	0.0355631	0.0120872	0.00113889	0	1.553868	1.766644	0.5039858	0.4960142	58.4311
4250	14.7335	-23.2331	37.9666	0.722114	0.277886	2.623898	0.10582	0.0784931	0.0572344	0.0458107	0.0351413	0.0121306	0.00111468	0	3.257249	1.951856	0.2778857	0.7221143	89.50684
4260	13.5689	-25.9953	39.5642	0.446874	0.553126	5.541226	0.104234	0.0758833	0.0575472	0.0462764	0.036664	0.0126187	0.00113942	0	1.659655	1.663143	0.5531257	0.4468743	46.04077
4270	14.7823	-23.6707	38.453	0.180322	0.819678	2.620261	0.103891	0.0758439	0.0577861	0.0447959	0.0358252	0.0125874	0.00112253	0	2.770873	1.756036	0.8196785	0.1803215	57.02111
4280	11.9266	-22.1994	34.1259	0.959401	0.0405989	0.4621156	0.105969	0.077281	0.0570473	0.0456113	0.0351861	0.0126056	0.00114404	0	7.097921	1.909858	0.04059893	0.9594011	81.25654
4290	14.447	-22.7245	37.1715	0.410866	0.589134	1.509337	0.104937	0.0759889	0.0593969	0.0450229	0.035372	0.0126264	0.0011465	0	4.052327	1.990107	0.5891337	0.4108663	97.74779
4300	11.6513	-20.3196	31.9709	0.120824	0.879176	3.518937	0.105095	0.0780795	0.0588201	0.0447139	0.0355223	0.0123939	0.00114002	0	9.252956	1.968728	0.8791762	0.1208238	93.05247
4310	14.6245	-22.9902	37.6147	0.96091	0.0390904	4.822971	0.10403	0.0795318	0.0570203	0.0446351	0.0357668	0.0123701	0.00114516	0	3.609149	1.842314	0.0390904	0.9609096	69.55276
4320	13.8242	-25.7441	39.5683	0.703634	0.296366	9.556363	0.104405	0.0787819	0.0570229	0.0444819	0.0357369	0.012275	0.00112963	0	1.655563	1.957068	0.2963662	0.7036338	90.58752
4330	13.8102	-22.8042	36.6144	0.871318	0.128682	2.907378	0.104832	0.0768905	0.0577941	0.0455619	0.0359591	0.0124618	0.00112775	0	4.609478	1.828455	0.1286824	0.8713176	67.36816
4340	16.2775	-23.0871	39.3646	0.383878	0.616122	6.408778	0.10461	0.0796277	0.0575655	0.0463505	0.0359228	0.0122158	0.00113724	0	1.859253	1.98171	0.6161225	0.3838775	95.87599
4350	13.0512	-26.8932	39.9444	0.579107	0.420893	8.645677	0.107385	0.0775783	0.0596004	0.0460492	0.0364621	0.0124226	0.00113962	0	1.279457	1.839276	0.420893	0.579107	69.06793
4360	15.281	-23.8929	39.1738	0.665995	0.334005	4.699145	0.105163	0.0766357	0.0570874	0.0458516	0.035611	0.0124195	0.00116544	0	2.050051	1.879088	0.3340047	0.6659953	75.69863
4370	13.7191	-23.3294	37.0485	0.840206	0.159794	3.724887	0.106194	0.0783419	0.0573042	0.0453392	0.0352322	0.0122566	0.00114638	0	4.175339	1.725463	0.1597942	0.8402058	53.14508
4380	12.4684	-21.5339	34.0023	0.0238905	0.97611	6.700209	0.104519	0.0765751	0.0590092	0.0460731	0.0360071	0.0122407	0.00113902	0	7.221558	1.805322	0.9761095	0.0238905	63.87368
4390	15.9835	-22.5034	38.4869	0.422014	0.577986	4.899841	0.107298	0.0774548	0.0586512	0.0452768	0.0363928	0.012323	0.00115223	0	2.736988	1.943782	0.5779864	0.4220136	87.85814
4400	13.8274	-26.2295	40.0569	0.677694	0.322306	4.349027	0.107487	0.0783179	0.0599512	0.0451422	0.0365516	0.0122876	0.00114956	0	1.166921	1.811317	0.3223059	0.6776941	64.76148
4410	14.7768	-22.375	37.1518	0.0762323	0.923768	2.60818	0.106833	0.0763406	0.0596799	0.0444964	0.0363901	0.0122815	0.00115928	0	4.072035	1.816897	0.9237677	0.07623229	65.59903
4420	15.4713	-24.3044	39.7757	0.177163	0.822837	6.048144	0.105189	0.0770794	0.0591117	0.0443041	0.0368672	0.0123148	0.00115538	0	1.448191	1.850199	0.8228374	0.1771626	70.82695
4430	14.2657	-21.0178	35.2836	0.189024	0.810976	4.701615	0.105324	0.076706	0.0576909	0.0448638	0.036546	0.0126636	0.00115505	0	5.940286	1.91086	0.8109762	0.1890238	81.44425
4440	12.1195	-20.6803	32.7998	0.831765	0.168235	5.09329	0.106145	0.0763642	0.0577683	0.0445693	0.0363798	0.0125062	0.00115455	0	8.424106	1.936666	0.1682346	0.8317654	86.43022
4450	16.4053	-23.0723	39.4776	0.0277008	0.972299	5.156238	0.105738	0.0760564	0.0582773	0.0449863	0.0369204	0.0122467	0.00112736	0	1.746212	1.921463	0.9722992	0.02770077	83.45702
4460	15.2266	-21.4513	36.6779	0.313142	0.686858	5.252917	0.106288	0.0783101	0.0581683	0.0449949	0.0365645	0.0125756	0.00112241	0	4.545963	1.925941	0.6868583	0.3131417	84.322
4470	12.2811	-21.4058	33.6869	0.959033	0.0409669	1.875537	0.108156	0.0762955	0.0570411	0.0450162	0.0369317	0.0126697	0.00111977	0	7.536992	1.923994	0.04096687	0.9590331	83.94482
4480	14.7558	-22.0312	36.7871	0.890635	0.109365	3.873982	0.107868	0.076252	0.0576316	0.0446762	0.036107	0.0125815	0.00113602	0	4.436781	1.971347	0.1093655	0.8906345	93.61531
4490	15.0699	-21.8815	36.9515	0.526144	0.473856	4.480673	0.109134	0.0785709	0.0581133	0.044516	0.035867	0.0125194	0.00114261	0	4.272399	1.920673	0.4738561	0.5261439	83.30541
4500	13.826	-24.8476	38.6736	0.605867	0.394133	8.618327	0.109214	0.0787174	0.0577055	0.0460633	0.0351922	0.0123148	0.00116215	0	2.550235	1.855098	0.3941334	0.6058666	71.63049
4510	14.8332	-20.9861	35.8193	0.114465	0.885535	5.735394	0.109008	0.0785862	0.0580885	0.0465211	0.0357812	0.0125923	0.00113426	0	5.404554	1.918535	0.8855347	0.1144653	82.89625
4520	15.9357	-22.1156	38.0514	0.413781	0.586219	5.573317	0.108668	0.0766444	0.0587152	0.0462427	0.0364119	0.012574	0.00112526	0	3.172498	1.941005	0.5862194	0.4137806	87.29815
4530	15.2556	-23.7665	39.0221	0.185264	0.814736	7.815825	0.106499	0.0760746	0.0588721	0.045088	0.0368339	0.0124404	0.00116218	0	2.201763	1.888844	0.8147355	0.1852645	77.41836
4540	14.7104	-21.4555	36.1659	0.594157	0.405843	5.812169	0.107736	0.0775813	0.0584618	0.0458625	0.036002	0.0121952	0.00114118	0	5.057983	1.924144	0.4058432	0.5941568	83.97383
4550	11.6432	-23.1984	34.8416	0.768882	0.231118	6.495316	0.108049	0.0786577	0.0581576	0.0464715	0.0355079	0.0125767	0.00115518	0	6.382215	1.698047	0.2311184	0.7688816	49.89387
4560	14.6475	-24.6329	39.2804	0.921774	0.0782263	3.39473	0.107101	0.0784572	0.0574782	0.0459369	0.0358386	0.0124607	0.00113931	0	1.943432	1.969553	0.07822626	0.9217737	93.22945
4570	16.4342	-21.7999	38.2341	0.039554	0.960446	5.47484	0.105279	0.0774522	0.0571182	0.0444263	0.0355775	0.012606	0.00114342	0	2.989737	1.934047	0.960446	0.03955404	85.91059
4580	15.2018	-22.5873	37.789	0.90122	0.0987797	7.162415	0.105552	0.0760882	0.057513	0.0450051	0.0354831	0.0121877	0.00112046	0	3.434812	1.96853	0.09877972	0.9012203	93.01009
4590	15.7832	-21.6948	37.478	0.262716	0.737284	5.442764	0.105849	0.0781032	0.0572982	0.0448495	0.0361609	0.0125002	0.00114935	0	3.745908	1.923019	0.7372842	0.2627158	83.75664
4600	12.4282	-24.9248	37.353	0.0899173	0.910083	4.854877	0.104253	0.0772486	0.0585107	0.0457015	0.0369749	0.0125245	0.00116305	0	3.870891	1.443868	0.9100827	0.08991731	27.78866
4610	15.4521	-22.7338	38.1859	0.460009	0.539991	4.458512	0.104618	0.0785301	0.0572036	0.0446611	0.035714	0.0126897	0.00114359	0	3.03798	1.865864	0.5399912	0.4600088	73.42842
4620	15.5168	-23.7528	39.2696	0.140408	0.859592	5.1724	0.10792	0.0784026	0.0581628	0.0445099	0.03537	0.0122584	0.00112075	0	1.954221	1.792519	0.8595922	0.1404078	62.01812
4630	12.152	-23.5285	35.6805	0.743107	0.256893	6.183992	0.106645	0.0768263	0.0590752	0.0447377	0.0352742	0.0126111	0.00115648	0	5.543347	1.677071	0.2568927	0.7431073	47.54127
4640	13.8822	-24.9083	38.7904	0.335268	0.664732	1.00528	0.109	0.079278	0.058649	0.0448563	0.035591	0.0124035	0.00115736	0	2.433422	1.926463	0.6647315	0.3352685	84.42352
4650	13.5833	-24.2837	37.867	0.140738	0.859262	0.1756431	0.109123	0.0757273	0.0570431	0.0452069	0.0366125	0.0120719	0.00115412	0	3.356842	1.978235	0.8592615	0.1407385	95.11191
4660	13.1617	-24.0613	37.223	0.297691	0.702309	0.5698197	0.107293	0.0777958	0.0594435	0.0452499	0.0367017	0.0121662	0.00116408	0	4.000839	1.74008	0.7023094	0.2976906	54.96427
4670	12.4774	-26.1644	38.6418	0.743958	0.256042	0.9302868	0.105473	0.078731	0.0598142	0.0458627	0.0369778	0.0125151	0.00114207	0	2.582074	1.691676	0.2560423	0.7439577	49.16731
4680	12.0865	-26.5906	38.6771	0.248186	0.751814	0.6172765	0.108648	0.0780339	0.0580307	0.0443598	0.036307	0.0126316	0.00113599	0	2.546715	1.432938	0.7518136	0.2481864	27.09805
4690	16.2044	-22.9347	39.1391	0.384176	0.615824	7.170303	0.108214	0.0787987	0.0598596	0.0447709	0.0358048	0.0121827	0.00114084	0	2.084721	1.990699	0.615824	0.384176	97.88106
4700	15.4995	-22.9597	38.4593	0.766227	0.233773	5.157132	0.10895	0.07762	0.0596268	0.0444944	0.0360914	0.012321	0.00114907	0	2.764602	1.917798	0.2337735	0.7662265	82.75571
4710	14.9783	-23.3158	38.2942	0.137205	0.862795	4.444952	0.107686	0.077702	0.0598312	0.0449786	0.0352373	0.0121928	0.00116064	0	2.929707	1.689203	0.8627951	0.1372049	48.88811
4720	13.0127	-21.2226	34.2353	0.653947	0.346053	3.932974	0.108582	0.0792359	0.0576767	0.0443318	0.0352903	0.0121258	0.00114214	0	6.988551	1.90074	0.3460532	0.6539468	79.56827
4730	15.3139	-22.1975	37.5114	0.386908	0.613092	6.851789	0.106479	0.0794939	0.0586766	0.0442972	0.0366801	0.0125026	0.00112564	0	3.712486	1.909183	0.6130924	0.3869076	81.1302
4740	14.4729	-21.7838	36.2567	0.022065	0.977935	4.152308	0.104077	0.0771556	0.0591397	0.0445029	0.0365005	0.0121563	0.00114974	0	4.967152	1.749032	0.977935	0.02206502	56.1089
4750	13.9806	-23.8202	37.8008	0.30224	0.69776	10.15304	0.103894	0.0778314	0.0595842	0.0447274	0.0365298	0.0121719	0.00116252	0	3.423094	1.992398	0.6977603	0.3022397	98.26487
4760	14.6918	-24.6408	39.3326	0.885125	0.114875	3.430126	0.107371	0.075986	0.0598947	0.0444481	0.0369612	0.0122047	0.00114998	0	1.891254	1.970665	0.1148753	0.8851247	93.46838
4770	12.6073	-21.4044	34.0116	0.544625	0.455375	4.839201	0.108207	0.0777959	0.058838	0.0451128	0.0366575	0.0124638	0.0011479	0	7.21222	1.802112	0.455375	0.544625	63.40325
4780	15.2777	-24.2079	39.4855	0.236092	0.763908	6.507583	0.107835	0.0772756	0.0591348	0.0461597	0.0354053	0.0125607	0.00113894	0	1.738347	1.835667	0.763908	0.236092	68.49627
4790	13.684	-26.1484	39.8325	0.799625	0.200375	2.985453	0.107882	0.0766843	0.0578612	0.045943	0.0357908	0.0124616	0.00112697	0	1.391397	1.911464	0.2003752	0.7996248	81.55756
4800	15.8824	-21.4701	37.3526	0.177345	0.822655	7.408616	0.108135	0.0781725	0.0576649	0.0454573	0.036243	0.0126242	0.0011553	0	3.871302	1.996935	0.8226549	0.1773451	99.2967
4810	15.3305	-24.1853	39.5159	0.376782	0.623218	5.850175	0.107292	0.0791575	0.0586502	0.0455128	0.0366001	0.012683	0.0011375	0	1.707987	1.838525	0.623218	0.376782	68.94854
4820	14.7332	-24.5435	39.2767	0.32983	0.67017	5.259855	0.103899	0.0775379	0.0574951	0.0447823	0.0365268	0.0125622	0.00113957	0	1.947144	1.729153	0.6701699	0.3298301	53.59851
4830	14.0315	-25.3338	39.3653	0.114095	0.885905	3.033431	0.106839	0.0768563	0.0589902	0.0449203	0.0362991	0.0125481	0.00114108	0	1.858534	1.576164	0.8859049	0.1140951	37.68463
4840	13.1128	-22.9508	36.0636	0.61822	0.38178	4.192179	0.105559	0.0769057	0.0590592	0.0446799	0.0354705	0.0124672	0.00110757	0	5.16026	1.668238	0.3817798	0.6182202	46.58412
4850	13.1242	-21.4626	34.5867	0.403991	0.596009	3.782155	0.106017	0.0761287	0.0578955	0.0454131	0.036443	0.0125497	0.00111516	0	6.637134	1.835748	0.5960089	0.4039911	68.50914
4860	16.2077	-23.3246	39.5323	0.0400355	0.959965	4.331247	0.109203	0.0767154	0.0595416	0.0455265	0.0361007	0.0125158	0.0011191	0	1.691587	1.94561	0.9599645	0.04003546	88.22881
4870	14.9233	-24.6734	39.5967	0.154518	0.845482	2.518852	0.10499	0.0759871	0.0582812	0.0453387	0.0362447	0.0123892	0.00113753	0	1.627195	1.970685	0.8454822	0.1545178	93.47284
4880	15.6532	-23.2769	38.9301	0.00744448	0.992556	7.784337	0.10603	0.0769794	0.058261	0.0450386	0.0357386	0.0123766	0.00114456	0	2.293752	1.904815	0.9925555	0.007444476	80.31832
4890	13.14	-23.0135	36.1535	0.569492	0.430508	2.589495	0.105619	0.0796048	0.0570682	0.045346	0.0357741	0.0121043	0.00112641	0	5.070334	1.689388	0.4305078	0.5694922	48.90886
4900	13.6848	-24.3034	37.9882	0.85156	0.14844	4.104294	0.104323	0.077645	0.057	0.0447027	0.0364773	0.0120999	0.00113406	0	3.235686	1.684977	0.1484404	0.8515596	48.41467
4910	15.9189	-22.9797	38.8987	0.139339	0.860661	5.557669	0.104595	0.0779607	0.0575021	0.0445534	0.0355911	0.0121595	0.00113836	0	2.325205	1.847812	0.8606612	0.1393388	70.43873
4920	12.4122	-22.0226	34.4348	0.00324162	0.996758	4.059424	0.106038	0.0794429	0.0580607	0.0455473	0.0355904	0.0125867	0.00116281	0	6.789053	1.595427	0.9967584	0.00324162	39.39368
4930	14.3222	-25.7245	40.0467	0.792142	0.207858	7.023854	0.106107	0.0776567	0.0584703	0.0451106	0.0352074	0.0124163	0.00114038	0	1.177172	1.935254	0.2078582	0.7921418	86.14966
4940	15.6658	-21.3664	37.0323	0.109942	0.890058	5.417972	0.108385	0.0794615	0.0592874	0.0450645	0.0356366	0.0122964	0.00115226	0	4.191588	1.916331	0.8900585	0.1099415	82.47668
4950	14.2091	-21.3619	35.5709	0.179517	0.820483	2.682674	0.108587	0.0767472	0.0572724	0.0445414	0.0362187	0.0126846	0.00112814	0	5.652927	1.96087	0.8204831	0.1795169	91.38391
4960	14.9324	-23.6279	38.5603	0.881354	0.118646	2.944961	0.105782	0.0780405	0.0593061	0.0443503	0.0360176	0.0123946	0.00115784	0	2.663579	1.994742	0.1186455	0.8813545	98.79659
4970	15.2483	-22.725	37.9734	0.160012	0.839988	2.268642	0.107233	0.0763807	0.059313	0.0449833	0.0364095	0.0120821	0.00114304	0	3.250508	1.988964	0.8399885	0.1600115	97.49093
4980	15.8825	-22.1596	38.0421	0.341337	0.658663	6.878557	0.108372	0.0775179	0.0598785	0.0458282	0.0353827	0.0120763	0.00113589	0	3.181806	1.953654	0.6586626	0.3413374	89.87805
4990	12.9543	-23.6642	36.6185	0.110577	0.889423	5.525178	0.108224	0.0781798	0.0589276	0.046361	0.035853	0.0122304	0.00113336	0	4.605343	1.576742	0.889423	0.110577	37.73477
5000	14.7624	-24.1968	38.9592	0.515431	0.484569	2.825858	0.107968	0.0776937	0.0592498	0.0446712	0.0367834	0.0123391	0.00115752	0	2.264675	1.874755	0.4845686	0.5154314	74.94708
