Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	8.49393	-25.3872	33.8811	0.389697	0.610303	3.218466	0.375153	0.352441	0.238749	0.122361	0.0242655	0.0138438	0.0003498	0	3.623629	1.940677	0.6103033	0.3896967	87.23232
4110	7.38508	-24.5867	31.9718	0.0701167	0.929883	2.621581	0.382028	0.347096	0.234988	0.124081	0.0242476	0.0139361	0.000355348	0	5.533011	1.752352	0.9298833	0.07011668	56.53945
4120	7.6652	-27.9316	35.5968	0.464578	0.535422	4.532384	0.366585	0.361924	0.234429	0.124432	0.0239766	0.0139614	0.000351649	0	1.907925	1.874325	0.5354223	0.4645777	74.87294
4130	7.52841	-25.1945	32.723	0.0636704	0.93633	3.549836	0.371174	0.354808	0.238778	0.12446	0.0239248	0.0136329	0.000347835	0	4.781814	1.750068	0.9363296	0.06367042	56.24297
4140	7.40742	-24.1084	31.5158	0.283403	0.716597	1.038463	0.376341	0.357329	0.240829	0.122814	0.0246521	0.0134786	0.000359414	0	5.988984	1.896835	0.7165972	0.2834028	78.85601
4150	3.651	-27.7614	31.4124	0.331541	0.668459	4.533504	0.366598	0.360156	0.24609	0.11829	0.0245717	0.0133492	0.000362155	0	6.092356	1.424434	0.6684588	0.3315412	26.57261
4160	7.92675	-25.9621	33.8889	0.713069	0.286931	3.942357	0.366652	0.359633	0.241344	0.122985	0.0246437	0.0133569	0.000354973	0	3.615885	1.996988	0.2869314	0.7130686	99.3089
4170	9.47995	-25.0154	34.4954	0.0885982	0.911402	2.120542	0.369941	0.346068	0.245237	0.12042	0.0245147	0.0136113	0.000361713	0	3.009393	1.983064	0.9114018	0.08859824	96.1754
4180	8.70311	-24.8632	33.5664	0.181461	0.818539	2.36905	0.367512	0.350984	0.239503	0.120222	0.0250928	0.0136258	0.000365297	0	3.93842	1.884603	0.8185393	0.1814607	76.66595
4190	4.06962	-26.5093	30.5789	0.400185	0.599815	5.464032	0.378334	0.358626	0.242715	0.122751	0.0247007	0.0137814	0.000362408	0	6.925899	1.750638	0.5998153	0.4001847	56.31682
4200	5.71015	-24.9772	30.6873	0.689913	0.310087	4.522915	0.37607	0.34795	0.244034	0.122484	0.0248768	0.0136382	0.000363272	0	6.817444	1.993475	0.3100874	0.6899126	98.50872
4210	9.0305	-27.0035	36.034	0.0431116	0.956888	2.557736	0.376947	0.347535	0.241083	0.122645	0.0246093	0.0138549	0.000365248	0	1.470748	1.986384	0.9568884	0.04311162	96.91341
4220	2.22076	-29.4147	31.6355	0.145208	0.854792	7.219884	0.37962	0.345325	0.236214	0.122384	0.0244594	0.0139757	0.000355724	0	5.869319	1.496426	0.8547921	0.1452079	31.3636
4230	7.67492	-28.2449	35.9198	0.146552	0.853448	4.907795	0.381422	0.34473	0.235832	0.122976	0.0239102	0.0137414	0.000359451	0	1.584939	1.805871	0.853448	0.146552	63.95452
4240	7.50838	-24.9369	32.4452	0.396783	0.603217	0.9773093	0.381053	0.351399	0.238165	0.122912	0.0243985	0.0139475	0.00035196	0	5.059534	1.854683	0.6032166	0.3967834	71.56215
4250	7.31505	-27.9295	35.2445	0.100252	0.899748	0.07102488	0.375516	0.353891	0.239387	0.121428	0.0242081	0.013971	0.000348777	0	2.260272	1.745055	0.8997475	0.1002525	55.59749
4260	8.24403	-26.1914	34.4354	0.207363	0.792637	1.382462	0.37559	0.351712	0.241815	0.118372	0.0239251	0.0139593	0.00035081	0	3.069356	1.780703	0.7926373	0.2073627	60.35357
4270	9.36478	-25.9849	35.3496	0.0913175	0.908683	2.625738	0.369273	0.348574	0.234937	0.118768	0.024617	0.0134589	0.000351113	0	2.155132	1.97697	0.9086825	0.09131749	94.83527
4280	7.49535	-25.4794	32.9747	0.69582	0.30418	4.014797	0.370242	0.345699	0.241583	0.12016	0.0245557	0.0134028	0.000359568	0	4.530053	1.987781	0.3041803	0.6958197	97.22574
4290	5.25613	-24.8491	30.1052	0.789814	0.210186	3.288932	0.365551	0.344355	0.245128	0.120179	0.0245386	0.0134302	0.000364922	0	7.399553	1.878551	0.2101863	0.7898137	75.60509
4300	6.79597	-27.9154	34.7113	0.30696	0.69304	0.9195533	0.364254	0.347916	0.243893	0.1224	0.0239975	0.0133742	0.000362192	0	2.793429	1.543488	0.6930402	0.3069598	34.95331
4310	6.58153	-25.4264	32.0079	0.609659	0.390341	1.424504	0.368935	0.359402	0.243865	0.123254	0.0238988	0.0133348	0.000361944	0	5.496839	1.759956	0.390341	0.609659	57.53815
4320	7.19069	-25.3683	32.559	0.373079	0.626921	3.762049	0.370017	0.34464	0.241729	0.122381	0.0241857	0.0133836	0.000364718	0	4.945747	1.818254	0.6269212	0.3730788	65.80432
4330	7.69232	-28.1682	35.8605	0.312905	0.687095	1.766825	0.365261	0.34928	0.241223	0.120966	0.0248454	0.0134571	0.000355377	0	1.644252	1.824873	0.6870955	0.3129045	66.81482
4340	6.66848	-27.9773	34.6457	0.465883	0.534117	5.389351	0.36766	0.350434	0.241714	0.118491	0.0250331	0.013408	0.000360694	0	2.859032	1.783813	0.5341166	0.4658834	60.7873
4350	3.75341	-30.0438	33.7972	0.873181	0.126819	3.671559	0.370179	0.348661	0.239416	0.119753	0.024477	0.0133332	0.000358653	0	3.707559	1.412544	0.1268194	0.8731806	25.85495
4360	8.98708	-25.1865	34.1736	0.271543	0.728457	3.186148	0.373265	0.36129	0.235496	0.122609	0.0240956	0.0137984	0.000364033	0	3.331162	1.963168	0.7284572	0.2715428	91.8687
4370	6.34151	-24.8454	31.1869	0.233311	0.766689	3.330577	0.37444	0.346137	0.235956	0.119733	0.0241597	0.0138537	0.000355745	0	6.317897	1.755096	0.7666885	0.2333115	56.89781
4380	6.20494	-30.1198	36.3247	0.0584721	0.941528	4.095866	0.371139	0.353478	0.242342	0.122492	0.0243681	0.0140186	0.0003481	0	1.180068	1.538759	0.9415279	0.05847213	34.57477
4390	6.70665	-29.7416	36.4482	0.430895	0.569105	1.647641	0.375018	0.361149	0.239874	0.12398	0.0249822	0.0140098	0.000354334	0	1.056526	1.950032	0.5691045	0.4308955	89.13167
4400	9.00759	-25.8771	34.8847	0.107555	0.892445	1.642927	0.377258	0.360894	0.244086	0.120688	0.0241142	0.0138245	0.00035702	0	2.6201	1.901826	0.892445	0.107555	79.76756
4410	7.83523	-26.026	33.8612	0.189861	0.810139	2.668727	0.376105	0.356301	0.240987	0.121864	0.0239746	0.0136759	0.00035463	0	3.643587	1.689538	0.8101392	0.1898608	48.92586
4420	6.25038	-24.7891	31.0395	0.0472356	0.952764	3.352585	0.363975	0.344763	0.238868	0.119184	0.0247346	0.0136532	0.000359796	0	6.465262	1.688818	0.9527644	0.04723564	48.84473
4430	6.29679	-29.6085	35.9053	0.810538	0.189462	1.392898	0.370715	0.360089	0.239062	0.121647	0.0247413	0.013384	0.000363716	0	1.599493	1.863186	0.189462	0.810538	72.97696
4440	6.89291	-27.8134	34.7063	0.107168	0.892832	2.482741	0.37159	0.354205	0.239417	0.123231	0.0251314	0.0133991	0.000355548	0	2.798474	1.448243	0.8928322	0.1071678	28.07003
4450	2.11628	-25.8351	27.9514	0.0722987	0.927701	1.52425	0.376404	0.36078	0.240704	0.124324	0.0247098	0.0135759	0.000363384	0	9.553381	1.252235	0.9277013	0.07229867	17.87455
4460	6.94057	-25.3494	32.29	0.590842	0.409158	3.294737	0.379471	0.359143	0.239239	0.123641	0.0246906	0.0136993	0.000349606	0	5.214761	1.863882	0.4091579	0.5908421	73.09398
4470	8.65576	-25.3086	33.9644	0.262363	0.737637	1.281528	0.382194	0.352201	0.238319	0.121798	0.0246444	0.0139562	0.000359396	0	3.540403	1.916688	0.7376373	0.2623627	82.54455
4480	8.37591	-24.5051	32.881	0.0833774	0.916623	1.337699	0.371438	0.34924	0.24529	0.120697	0.0239434	0.0139518	0.000361268	0	4.623741	1.854395	0.9166226	0.08337744	71.51471
4490	5.09531	-25.6011	30.6964	0.19941	0.80059	0.5971082	0.380503	0.354227	0.239417	0.124258	0.0248212	0.0139455	0.000365357	0	6.808346	1.457382	0.8005899	0.1994101	28.66701
4500	7.57712	-25.6451	33.2222	0.311732	0.688268	0.975302	0.378547	0.355029	0.235157	0.120582	0.0246974	0.0135719	0.000361492	0	4.282562	1.744885	0.6882676	0.3117324	55.57571
4510	6.7583	-28.5398	35.2981	0.333456	0.666544	0.7098901	0.381553	0.347634	0.236344	0.121951	0.024483	0.0135033	0.000354897	0	2.206635	1.628711	0.6665441	0.3334559	42.5315
4520	6.88378	-29.2893	36.1731	0.0605425	0.939457	0.7993616	0.372429	0.346822	0.237347	0.121595	0.0246958	0.0133922	0.0003522	0	1.331698	1.772794	0.9394575	0.06054255	59.26436
4530	8.10843	-23.3921	31.5005	0.0380598	0.96194	1.131378	0.37712	0.354648	0.236795	0.124407	0.0241202	0.0134818	0.000361448	0	6.00427	1.977942	0.9619402	0.03805977	95.04769
4540	6.14174	-29.0636	35.2053	0.411186	0.588814	5.822077	0.378658	0.345402	0.244443	0.124193	0.0242362	0.0134026	0.000349348	0	2.299466	1.725763	0.5888144	0.4111856	53.18176
4550	8.73737	-26.2944	35.0318	0.0367398	0.96326	4.923835	0.378392	0.346191	0.241976	0.12392	0.0240285	0.0136123	0.000353694	0	2.473018	1.939313	0.9632602	0.03673982	86.9587
4560	8.75931	-25.5695	34.3288	0.134949	0.865051	1.879879	0.378136	0.350988	0.244437	0.124008	0.0244434	0.0139338	0.000347863	0	3.175999	1.851981	0.8650514	0.1349486	71.11831
4570	6.97182	-26.9451	33.9169	0.635881	0.364119	5.108025	0.380873	0.350559	0.240318	0.12323	0.0242707	0.0140292	0.000358059	0	3.587843	1.911341	0.3641186	0.6358814	81.53447
4580	3.02575	-32.2977	35.3235	0.373504	0.626496	10.19528	0.371126	0.352287	0.245595	0.122409	0.0242802	0.0139457	0.000359965	0	2.181319	1.821031	0.6264958	0.3735042	66.2263
4590	9.2613	-24.9351	34.1964	0.175125	0.824875	2.995714	0.371387	0.346096	0.242005	0.121322	0.0244605	0.0140182	0.000360493	0	3.308353	1.986997	0.8248752	0.1751248	97.05027
4600	9.29699	-26.1327	35.4297	0.0858539	0.914146	3.286212	0.372077	0.346537	0.245277	0.119381	0.0247794	0.0139196	0.000357833	0	2.075039	1.954172	0.9141461	0.08585388	89.98529
4610	2.27562	-27.5792	29.8548	0.935676	0.0643236	1.764498	0.36923	0.354572	0.23973	0.121819	0.0246331	0.0140122	0.000364806	0	7.649981	1.412387	0.06432365	0.9356764	25.84561
4620	8.3876	-27.2598	35.6474	0.255243	0.744757	1.927657	0.368102	0.351409	0.23921	0.122134	0.0249548	0.0138001	0.000365342	0	1.85742	1.876815	0.7447571	0.2552429	75.30356
4630	6.59139	-27.5626	34.154	0.567998	0.432002	3.526595	0.369308	0.347381	0.245956	0.122975	0.0248763	0.0134639	0.00035982	0	3.350768	1.64012	0.4320019	0.5679981	43.6636
4640	8.27539	-26.607	34.8824	0.345994	0.654006	3.34244	0.370279	0.344743	0.244931	0.120923	0.0250172	0.0134918	0.000352015	0	2.622385	1.834716	0.6540061	0.3459939	68.3464
4650	9.46152	-25.8789	35.3404	0.0102035	0.989797	2.578218	0.37505	0.35095	0.241156	0.12332	0.0245978	0.0135613	0.000354432	0	2.164362	1.956778	0.9897965	0.01020346	90.52707
4660	5.93236	-25.2435	31.1758	0.166939	0.833061	0.887616	0.38231	0.358888	0.24282	0.121902	0.0246927	0.013732	0.00036505	0	6.328944	1.550171	0.8330607	0.1669393	35.49535
4670	7.58012	-27.3297	34.9098	0.842144	0.157856	1.38032	0.372311	0.360378	0.237097	0.123575	0.0239812	0.0137859	0.000354217	0	2.594996	1.969664	0.157856	0.842144	93.25324
4680	7.07577	-26.1591	33.2349	0.453539	0.546461	2.636302	0.36616	0.356214	0.236277	0.120405	0.0246281	0.0135437	0.000347511	0	4.269856	1.701896	0.546461	0.453539	50.33796
4690	8.19675	-24.84	33.0368	0.346725	0.653275	0.6042009	0.377212	0.350306	0.235768	0.121036	0.0239629	0.0133499	0.000352146	0	4.468016	1.973583	0.6532752	0.3467248	94.09861
4700	7.00927	-26.8342	33.8434	0.157602	0.842398	3.585847	0.372797	0.35177	0.24298	0.123331	0.0247869	0.0134982	0.000352394	0	3.661327	1.582747	0.8423979	0.1576021	38.26015
4710	8.3316	-26.0528	34.3844	0.199216	0.800784	2.714843	0.368596	0.356901	0.239936	0.118884	0.024105	0.0135821	0.000351963	0	3.120404	1.771919	0.8007842	0.1992158	59.1451
4720	8.41484	-27.276	35.6909	0.297615	0.702385	3.476694	0.382859	0.345378	0.235172	0.122236	0.0247679	0.0134294	0.000351154	0	1.813891	1.897294	0.7023848	0.2976152	78.93947
4730	4.6705	-23.9042	28.5747	0.0954372	0.904563	0.5844674	0.381712	0.349987	0.235441	0.119476	0.0245689	0.0134062	0.000347807	0	8.930037	1.690042	0.9045628	0.0954372	48.98264
4740	7.43865	-27.897	35.3357	0.585114	0.414886	2.72208	0.369556	0.355616	0.236083	0.119204	0.0244264	0.0133554	0.00035652	0	2.169085	1.779656	0.4148862	0.5851138	60.20822
4750	5.72861	-26.1733	31.9019	0.68104	0.31896	0.6054404	0.372191	0.347388	0.243055	0.119721	0.0239891	0.0133668	0.000363336	0	5.602823	1.653853	0.3189597	0.6810403	45.06639
4760	6.0747	-28.2326	34.3073	0.539445	0.460555	4.033634	0.375893	0.347457	0.238302	0.118706	0.0240951	0.013386	0.000363273	0	3.197509	1.576237	0.4605546	0.5394454	37.69099
4770	7.37355	-28.7496	36.1231	0.24684	0.75316	3.485766	0.376504	0.34855	0.240307	0.119603	0.024227	0.0133554	0.000347253	0	1.38165	1.760213	0.7531598	0.2468402	57.57228
4780	7.91076	-27.1081	35.0188	0.437364	0.562636	2.452722	0.367734	0.350122	0.241812	0.118865	0.0240592	0.0135405	0.000348018	0	2.485944	1.790329	0.5626356	0.4373644	61.70626
4790	8.66176	-25.5255	34.1872	0.467687	0.532313	1.862296	0.374245	0.359321	0.239885	0.120339	0.0243135	0.0135808	0.000358701	0	3.317524	1.97062	0.5323125	0.4676875	93.45872
4800	6.84499	-25.9411	32.7861	0.421358	0.578642	2.663818	0.374274	0.35232	0.236619	0.122219	0.0250998	0.0140259	0.000359564	0	4.718701	1.674153	0.5786416	0.4213584	47.22289
4810	8.08683	-27.0127	35.0995	0.0661976	0.933802	1.592391	0.382921	0.354059	0.238889	0.121493	0.0249826	0.0135874	0.000349097	0	2.405261	1.691514	0.9338024	0.06619761	49.14891
4820	6.20255	-26.5311	32.7336	0.602098	0.397902	5.207726	0.379226	0.35074	0.236112	0.120075	0.0246315	0.0138162	0.000354112	0	4.771134	1.891254	0.3979021	0.6020979	77.84912
4830	7.8725	-27.7483	35.6208	0.483922	0.516078	4.8376	0.379749	0.346089	0.237402	0.119555	0.0245775	0.0139369	0.000353987	0	1.883945	1.954881	0.5160784	0.4839216	90.13233
4840	9.29907	-25.8906	35.1897	0.0506556	0.949344	1.740457	0.382212	0.348249	0.243387	0.120747	0.0246835	0.0135195	0.000362163	0	2.315069	1.95692	0.9493444	0.0506556	90.55657
4850	8.81965	-26.5834	35.4031	0.0454867	0.954513	2.839955	0.378981	0.356796	0.24655	0.120753	0.0243555	0.0134779	0.000353681	0	2.101695	1.824805	0.9545133	0.04548673	66.80444
4860	7.97612	-23.909	31.8851	0.0742112	0.925789	1.519132	0.381256	0.354385	0.245175	0.124081	0.0241794	0.0138552	0.000352845	0	5.619672	1.89572	0.9257888	0.07421116	78.65383
4870	7.14525	-24.4047	31.5499	0.721073	0.278927	0.9877243	0.373815	0.362221	0.241291	0.12226	0.0241716	0.0135399	0.000350174	0	5.954849	1.996196	0.2789265	0.7210735	99.12793
4880	8.72813	-26.2371	34.9652	0.0470464	0.952954	3.673591	0.369015	0.360322	0.238629	0.124293	0.0248127	0.0136144	0.000352435	0	2.539534	1.819016	0.9529536	0.04704641	65.91989
4890	8.88032	-25.8531	34.7334	0.130199	0.869801	2.233704	0.369409	0.35665	0.239655	0.120387	0.0248943	0.0135472	0.000354158	0	2.771369	1.854974	0.8698008	0.1301992	71.61011
4900	7.9988	-26.382	34.3808	0.565131	0.434869	0.6181804	0.377887	0.349168	0.24208	0.120629	0.0249239	0.0136055	0.00035078	0	3.12396	1.970758	0.4348687	0.5651313	93.48843
4910	7.41875	-24.0187	31.4375	0.0259237	0.974076	0.2646492	0.378122	0.351191	0.240722	0.12068	0.0245871	0.0140053	0.000357227	0	6.067281	1.863124	0.9740763	0.0259237	72.96665
4920	6.24699	-27.5207	33.7677	0.39696	0.60304	0.9330507	0.369936	0.350198	0.234587	0.119744	0.0242591	0.01397	0.000356383	0	3.737076	1.479434	0.6030397	0.3969603	30.16019
4930	8.63598	-26.9603	35.5963	0.0759337	0.924066	1.852431	0.371748	0.355053	0.242279	0.119713	0.0240151	0.0139049	0.000347912	0	1.908494	1.865835	0.9240663	0.07593366	73.42344
4940	8.33775	-27.1266	35.4644	0.55511	0.44489	2.917232	0.377454	0.351637	0.234465	0.121085	0.0244648	0.0140142	0.000352279	0	2.040416	1.963169	0.4448901	0.5551099	91.8691
4950	7.59549	-26.601	34.1965	0.665805	0.334195	2.501973	0.378607	0.34804	0.236996	0.119811	0.0244599	0.0139477	0.000359694	0	3.308318	1.8207	0.3341947	0.6658053	66.17597
4960	7.76821	-26.3004	34.0686	0.506652	0.493348	2.219475	0.37935	0.357172	0.242172	0.122059	0.0249426	0.0138417	0.000363875	0	3.436147	1.780077	0.4933476	0.5066524	60.26667
4970	7.03878	-25.9118	32.9506	0.415659	0.584341	2.045839	0.377344	0.360968	0.24285	0.120057	0.0240803	0.0136729	0.000357879	0	4.55417	1.677277	0.5843415	0.4156585	47.5638
4980	5.6379	-26.4665	32.1044	0.0811605	0.918839	0.9859513	0.36813	0.347392	0.235748	0.119274	0.0249987	0.0136438	0.000356117	0	5.400359	1.35525	0.9188395	0.08116052	22.65947
4990	8.91825	-25.1425	34.0608	0.321779	0.678221	2.958859	0.375397	0.349265	0.236766	0.123262	0.024463	0.0138186	0.000361457	0	3.443983	1.972864	0.6782206	0.3217794	93.94288
5000	8.35455	-25.7392	34.0937	0.0621612	0.937839	2.119383	0.379405	0.357617	0.240461	0.120843	0.0244372	0.0135585	0.000363391	0	3.411062	1.713033	0.9378388	0.06216118	51.64558
