Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	2.45722	-22.7546	25.2118	0.429755	0.570245	2.727733	0.626394	0.485265	0.474354	0.324998	0.118676	0.0723766	0.00166823	0	5.030362	1.586637	0.570245	0.429755	38.60441
2770	4.55542	-23.22	27.7755	0.802011	0.197989	4.706515	0.617994	0.491423	0.462612	0.321989	0.119325	0.0714386	0.00171777	0	2.46669	1.945199	0.1979893	0.8020107	88.14534
2780	4.38002	-23.2725	27.6525	0.232493	0.767507	5.064235	0.620041	0.492255	0.457456	0.32702	0.115399	0.0710586	0.00166115	0	2.589676	1.748147	0.7675069	0.2324931	55.99468
2790	1.88675	-21.6437	23.5304	0.241887	0.758113	3.936602	0.615029	0.501145	0.4572	0.326513	0.11861	0.072649	0.00169147	0	6.711718	1.703865	0.7581126	0.2418874	50.5667
2800	3.12668	-24.2782	27.4049	0.72241	0.27759	4.01498	0.627527	0.499503	0.463152	0.318793	0.118252	0.0720621	0.00168714	0	2.837283	1.606591	0.2775902	0.7224098	40.4195
2810	2.81891	-24.6812	27.5001	0.127758	0.872242	6.629842	0.609179	0.50461	0.454848	0.31373	0.117835	0.0711944	0.00167312	0	2.742092	1.455712	0.8722415	0.1277585	28.55698
2820	0.656544	-25.5829	26.2394	0.296961	0.703039	10.95966	0.609294	0.506183	0.461605	0.316158	0.118219	0.070134	0.00168599	0	4.002728	1.761646	0.7030386	0.2969614	57.76252
2830	3.34552	-24.0656	27.4111	0.725314	0.274686	2.680641	0.608624	0.506246	0.453731	0.311481	0.116038	0.0708082	0.00168349	0	2.831006	1.702427	0.274686	0.725314	50.39962
2840	4.54041	-21.6045	26.1449	0.0584084	0.941592	2.431728	0.616286	0.488183	0.457421	0.315618	0.119647	0.0719885	0.00169845	0	4.097266	1.953099	0.9415916	0.05840835	89.76341
2850	-0.554136	-26.1544	25.6003	0.231744	0.768256	2.506793	0.631478	0.486299	0.458827	0.317163	0.120045	0.0731765	0.00173848	0	4.641846	0.8431256	0.7682559	0.2317441	6.96828
2860	2.99167	-24.8418	27.8335	0.440888	0.559112	1.153607	0.622145	0.48875	0.473303	0.323742	0.120107	0.0726312	0.0017316	0	2.40864	1.780854	0.559112	0.440888	60.37452
2870	3.81562	-25.6127	29.4283	0.126196	0.873804	6.746376	0.631182	0.488543	0.468695	0.314727	0.117767	0.0730557	0.00173551	0	0.8138466	1.84703	0.8738037	0.1261963	70.31202
2880	5.03084	-23.0458	28.0767	0.0406597	0.95934	6.564299	0.622352	0.484951	0.471113	0.326688	0.116638	0.0706347	0.00167837	0	2.165501	1.910532	0.9593403	0.04065967	81.38268
2890	4.33512	-20.9644	25.2995	0.235141	0.764859	3.193511	0.623415	0.484457	0.472335	0.325468	0.118792	0.0703637	0.00169362	0	4.942654	1.997469	0.7648589	0.2351411	99.41882
2900	4.19296	-24.5255	28.7185	0.643653	0.356347	5.789682	0.629884	0.501543	0.464553	0.320164	0.115729	0.0725358	0.00167818	0	1.52365	1.899879	0.3563467	0.6436533	79.41076
2910	4.23894	-24.7057	28.9446	0.236958	0.763042	5.222083	0.628327	0.496863	0.466963	0.319736	0.11729	0.0719157	0.0016881	0	1.297559	1.789126	0.7630423	0.2369577	61.5355
2920	3.5997	-22.6715	26.2712	0.902425	0.0975753	2.051249	0.617975	0.499644	0.466934	0.311307	0.118545	0.073001	0.00169123	0	3.970914	1.855257	0.09757526	0.9024247	71.6567
2930	2.3938	-27.1516	29.5454	0.659585	0.340415	7.799399	0.605482	0.490288	0.468847	0.311372	0.121068	0.0703023	0.00166817	0	0.6967082	1.916407	0.3404151	0.6595849	82.49104
2940	3.84173	-22.2386	26.0803	0.853466	0.146534	4.557831	0.613595	0.48531	0.456279	0.319848	0.121183	0.0704381	0.00166619	0	4.161849	1.896795	0.1465336	0.8534664	78.84885
2950	-0.799588	-30.6626	29.863	0.731164	0.268836	9.906306	0.62019	0.497383	0.455607	0.320295	0.115784	0.0721414	0.00167394	0	0.3791595	1.95366	0.2688363	0.7311637	89.87931
2960	0.148288	-22.4401	22.5884	0.188946	0.811054	2.442398	0.619198	0.486175	0.456886	0.326335	0.116313	0.0732234	0.0016713	0	7.653782	1.407275	0.8110542	0.1889458	25.54321
2970	3.62839	-24.2085	27.8369	0.181203	0.818797	2.346905	0.621751	0.485775	0.460601	0.322893	0.119502	0.0724685	0.00167801	0	2.405262	1.630087	0.8187974	0.1812026	42.66652
2980	1.63962	-22.9911	24.6308	0.0787071	0.921293	2.804975	0.631472	0.488764	0.467348	0.326381	0.116153	0.0702653	0.0016966	0	5.611387	1.353305	0.9212929	0.07870708	22.55823
2990	3.2044	-23.8134	27.0178	0.31024	0.68976	8.408595	0.615066	0.486292	0.457071	0.313824	0.118331	0.0719587	0.00168386	0	3.224382	1.77522	0.68976	0.31024	59.59645
3000	4.06921	-22.8917	26.9609	0.798502	0.201498	6.400874	0.626034	0.49302	0.467962	0.31652	0.11534	0.0731203	0.00168069	0	3.281272	1.998613	0.2014977	0.7985023	99.6812
3010	2.39855	-25.2309	27.6295	0.689476	0.310524	5.864418	0.6259	0.494452	0.468677	0.323538	0.116671	0.0704666	0.00168599	0	2.612674	1.489741	0.3105244	0.6894756	30.88451
3020	4.50765	-24.3327	28.8404	0.224224	0.775776	3.532102	0.620837	0.488922	0.462864	0.31871	0.116585	0.0704052	0.00166018	0	1.401779	1.992673	0.7757755	0.2242245	98.3271
3030	2.55807	-23.7333	26.2914	0.249502	0.750498	5.764439	0.608223	0.484488	0.463228	0.322126	0.115979	0.0709086	0.00173115	0	3.950758	1.464505	0.7504983	0.2495017	29.14104
3040	1.62798	-22.2788	23.9068	0.125684	0.874316	5.158733	0.610414	0.497298	0.455305	0.313165	0.116668	0.0697864	0.00168739	0	6.335347	1.593894	0.8743155	0.1256845	39.2549
3050	4.2852	-24.7836	29.0688	0.378337	0.621663	5.306098	0.605269	0.504711	0.464642	0.315444	0.118517	0.0712665	0.00171542	0	1.17339	1.911937	0.6216632	0.3783368	81.64639
3060	0.833842	-26.194	27.0279	0.0910596	0.90894	4.07069	0.613764	0.499295	0.473756	0.313015	0.119213	0.0709314	0.0016971	0	3.214283	0.9907425	0.9089404	0.09105959	9.789095
3070	4.77126	-23.5082	28.2795	0.374035	0.625965	7.144011	0.619497	0.488719	0.469236	0.315316	0.120033	0.0710978	0.00172822	0	1.962699	1.989979	0.6259649	0.3740351	97.71902
3080	4.65314	-22.1725	26.8256	0.125273	0.874727	2.093342	0.607363	0.490774	0.455398	0.316783	0.117499	0.0714069	0.00173165	0	3.416542	1.988609	0.8747271	0.1252729	97.41121
3090	2.2736	-23.4019	25.6755	0.950967	0.0490326	7.634899	0.612687	0.490124	0.457358	0.313676	0.115936	0.073238	0.00174303	0	4.566667	1.776434	0.04903259	0.9509674	59.76329
3100	5.06734	-23.2207	28.288	0.201394	0.798606	5.294502	0.609337	0.49757	0.452924	0.312133	0.116302	0.071588	0.00169293	0	1.95413	1.948915	0.7986062	0.2013938	88.90264
3110	2.33256	-21.7781	24.1107	0.476481	0.523519	2.056269	0.604026	0.500359	0.455156	0.323619	0.116302	0.0716322	0.00171243	0	6.131464	1.730192	0.5235186	0.4764814	53.72698
3120	4.53422	-23.1384	27.6726	0.0160443	0.983956	3.597204	0.612515	0.498258	0.455003	0.326823	0.11534	0.0699513	0.00166884	0	2.569573	1.715458	0.9839557	0.01604427	51.93474
3130	-0.180607	-26.5325	26.3518	0.87809	0.12191	5.747213	0.609493	0.494969	0.460934	0.319811	0.117686	0.0723872	0.00165925	0	3.890308	1.234435	0.1219096	0.8780904	17.15673
3140	2.78962	-23.5263	26.316	0.286149	0.713851	5.022927	0.607036	0.487289	0.46112	0.318001	0.116276	0.0717868	0.00171714	0	3.926191	1.483631	0.7138508	0.2861492	30.4531
3150	4.23124	-24.3876	28.6189	0.124032	0.875968	5.591271	0.610508	0.485158	0.46625	0.318357	0.119032	0.0701019	0.0017128	0	1.623304	1.66213	0.8759683	0.1240317	45.93359
3160	3.25476	-23.1763	26.4311	0.138343	0.861657	8.133039	0.628117	0.500491	0.472911	0.3152	0.117614	0.0703958	0.0016817	0	3.8111	1.789609	0.8616573	0.1383427	61.604
3170	3.15101	-25.9667	29.1177	0.71988	0.28012	3.832284	0.628553	0.504363	0.4635	0.315936	0.115407	0.0710409	0.00169972	0	1.124462	1.889264	0.2801197	0.7198803	77.49329
3180	3.85862	-21.9896	25.8482	0.394977	0.605023	1.919121	0.621634	0.503449	0.461233	0.320054	0.11754	0.0698641	0.00170182	0	4.393941	1.9016	0.6050232	0.3949768	79.72599
3190	4.07869	-22.7529	26.8316	0.0377293	0.962271	5.101344	0.606341	0.500899	0.462566	0.326742	0.117505	0.0720466	0.00168319	0	3.410545	1.672294	0.9622707	0.03772933	47.02118
3200	2.76912	-26.4561	29.2252	0.828683	0.171317	4.135418	0.623826	0.484668	0.456929	0.326211	0.118661	0.0731212	0.00166045	0	1.01697	1.894513	0.1713169	0.8286831	78.43552
3210	3.44571	-23.4893	26.9351	0.0106381	0.989362	9.900813	0.633731	0.486078	0.469635	0.319875	0.120612	0.0724178	0.00170656	0	3.307096	1.97029	0.9893619	0.01063806	93.38774
3220	4.96463	-23.3295	28.2941	0.349998	0.650002	5.637367	0.622467	0.489019	0.464954	0.320497	0.117557	0.0702399	0.00168157	0	1.948078	1.988147	0.6500019	0.3499981	97.30776
3230	4.05657	-23.8542	27.9108	0.247063	0.752937	2.872277	0.612539	0.494643	0.469411	0.32341	0.11715	0.0700034	0.00166886	0	2.331389	1.729787	0.7529374	0.2470626	53.67689
3240	1.9187	-23.4946	25.4133	0.489877	0.510123	0.2608183	0.615926	0.502141	0.455833	0.321129	0.115309	0.0697526	0.00170517	0	4.828886	1.695864	0.5101231	0.4898769	49.64369
3250	2.85902	-23.689	26.5481	0.730298	0.269702	2.219904	0.620039	0.500538	0.469766	0.320053	0.1153	0.072062	0.00167981	0	3.694095	1.643111	0.2697023	0.7302977	43.96538
3260	2.41711	-22.1094	24.5265	0.184761	0.815239	0.6141405	0.618987	0.49946	0.466157	0.320848	0.117744	0.0724895	0.00170659	0	5.715653	1.831058	0.8152393	0.1847607	67.77327
3270	3.54044	-24.9068	28.4473	0.760224	0.239776	7.293986	0.624627	0.497907	0.467623	0.317401	0.117417	0.0718505	0.00174088	0	1.794902	1.798057	0.2397762	0.7602238	62.81405
3280	2.60561	-25.3276	27.9332	0.462676	0.537324	6.667783	0.62123	0.504549	0.46145	0.32505	0.117894	0.0722683	0.0017013	0	2.308981	1.500293	0.5373237	0.4626763	31.6441
3290	4.48218	-24.4049	28.8871	0.376415	0.623585	5.020694	0.619579	0.493849	0.475547	0.31874	0.116057	0.0719899	0.00167898	0	1.355099	1.929794	0.6235845	0.3764155	85.07336
3300	3.04083	-24.1625	27.2034	0.359837	0.640163	4.915677	0.617483	0.505057	0.473849	0.323709	0.117845	0.0713624	0.00169912	0	3.038799	1.473907	0.6401626	0.3598374	29.77876
3310	2.82862	-24.4645	27.2931	0.894561	0.105439	2.679326	0.61041	0.504606	0.466951	0.31814	0.11621	0.0714162	0.00171588	0	2.949019	1.634077	0.1054394	0.8945606	43.0603
3320	1.76988	-24.0921	25.862	0.028061	0.971939	4.62349	0.61294	0.500198	0.454137	0.324831	0.118219	0.0717423	0.00173762	0	4.380183	1.223112	0.971939	0.02806099	16.71521
3330	2.67195	-20.7308	23.4027	0.464837	0.535163	2.213311	0.63055	0.492526	0.45563	0.318755	0.11684	0.0717104	0.00172212	0	6.839441	1.918414	0.5351628	0.4648372	82.87312
3340	3.55656	-23.0761	26.6326	0.206445	0.793555	4.65828	0.630575	0.49137	0.457122	0.319546	0.117628	0.0711464	0.00174092	0	3.60954	1.585251	0.7935546	0.2064454	38.4814
3350	0.477452	-27.9604	28.4378	0.325928	0.674072	2.439851	0.629508	0.488453	0.475653	0.326789	0.120988	0.0707598	0.00172483	0	1.80434	1.033693	0.6740718	0.3259282	10.8067
3360	3.8529	-22.7075	26.5604	0.777268	0.222732	5.861605	0.631866	0.498633	0.469122	0.320386	0.120893	0.0715866	0.00174216	0	3.681773	1.909279	0.2227324	0.7772676	81.14821
3370	3.68417	-25.1118	28.7959	0.0471825	0.952818	6.24248	0.615184	0.504112	0.461247	0.318704	0.115771	0.0713436	0.00170939	0	1.44623	1.569911	0.9528175	0.04718246	37.14589
3380	3.21728	-25.6523	28.8696	0.703513	0.296487	5.446713	0.628722	0.493953	0.467442	0.318058	0.119966	0.07117	0.0017225	0	1.372569	1.712101	0.2964865	0.7035135	51.53481
3390	4.93316	-22.5156	27.4487	0.495499	0.504501	4.569242	0.60452	0.489858	0.464878	0.313892	0.117823	0.0719002	0.00168562	0	2.793432	1.992475	0.5045005	0.4954995	98.28223
3400	4.6289	-23.047	27.6759	0.132008	0.867992	5.36423	0.612177	0.484709	0.458913	0.318289	0.117195	0.070666	0.00166136	0	2.566231	1.792385	0.8679916	0.1320084	61.99899
3410	3.52474	-22.1553	25.68	0.510441	0.489559	5.839052	0.603145	0.48457	0.453766	0.314285	0.117363	0.0703764	0.00170047	0	4.562107	1.936362	0.4895593	0.5104407	86.36985
3420	0.517283	-23.6535	24.1708	0.239366	0.760634	5.141029	0.617411	0.487699	0.454659	0.322591	0.117167	0.0698423	0.00172227	0	6.071352	1.312625	0.7606339	0.2393661	20.54116
3430	3.81168	-23.8291	27.6407	0.0720472	0.927953	3.586946	0.61636	0.491729	0.455333	0.32353	0.116658	0.0718245	0.00168097	0	2.60142	1.525271	0.9279528	0.07204717	33.51744
3440	3.47784	-25.733	29.2108	0.792663	0.207337	7.016188	0.61345	0.494684	0.470855	0.326929	0.115937	0.0712265	0.00172569	0	1.031366	1.940754	0.2073372	0.7926628	87.24765
3450	5.03726	-23.1896	28.2269	0.0796118	0.920388	5.756538	0.614987	0.491006	0.475092	0.326629	0.119606	0.072355	0.00168304	0	2.015256	1.890892	0.9203882	0.07961179	77.78433
3460	5.14551	-23.7852	28.9307	0.00290206	0.997098	6.69804	0.627296	0.486665	0.474962	0.324136	0.11544	0.0726683	0.00167908	0	1.31145	1.976483	0.9970979	0.002902061	94.72894
3470	3.8523	-22.2948	26.1471	0.288119	0.711881	5.940213	0.63109	0.487296	0.471903	0.326921	0.116607	0.0712617	0.00168402	0	4.095062	1.909102	0.7118814	0.2881186	81.11507
3480	2.58428	-22.2431	24.8274	0.0234005	0.976599	7.115651	0.61471	0.487687	0.468493	0.32348	0.117615	0.0712734	0.00167061	0	5.414737	1.860784	0.9765995	0.02340051	72.57441
3490	3.41702	-23.7029	27.12	0.82409	0.17591	2.60373	0.616851	0.500621	0.474034	0.321356	0.116978	0.0717426	0.00168019	0	3.122187	1.745217	0.1759097	0.8240903	55.61823
3500	4.71166	-23.8193	28.5309	0.17531	0.82469	3.423344	0.623582	0.48915	0.470364	0.326199	0.117004	0.0730118	0.0016721	0	1.711218	1.940077	0.8246897	0.1753103	87.11175
3510	4.19481	-22.844	27.0388	0.403603	0.596397	6.56302	0.610067	0.491005	0.468189	0.321864	0.118201	0.0722208	0.00171431	0	3.203327	1.917901	0.5963974	0.4036026	82.77525
3520	3.382	-25.4103	28.7923	0.0994434	0.900557	2.150349	0.616848	0.500143	0.464071	0.323424	0.118983	0.0708185	0.00166656	0	1.449834	1.791402	0.9005566	0.09944339	61.85892
3530	5.11681	-22.6966	27.8134	0.223539	0.776461	4.029822	0.621827	0.496101	0.457896	0.326487	0.116211	0.0711301	0.00173387	0	2.428771	1.950939	0.776461	0.223539	89.31807
3540	4.67593	-21.4019	26.0779	0.349539	0.650461	3.02405	0.609966	0.486241	0.461822	0.326385	0.118933	0.0704784	0.00173339	0	4.16429	1.998472	0.6504606	0.3495394	99.64879
3550	2.68859	-23.4726	26.1611	0.097835	0.902165	4.36302	0.604633	0.488975	0.462171	0.313602	0.120757	0.0718142	0.00169245	0	4.081013	1.39732	0.902165	0.09783495	24.96435
3560	2.5173	-22.3823	24.8996	0.965523	0.0344771	1.530554	0.605124	0.489439	0.462052	0.3264	0.119819	0.0707592	0.00166685	0	5.342512	1.775606	0.03447713	0.9655229	59.64941
3570	3.32239	-20.8503	24.1727	0.571311	0.428689	3.78007	0.610908	0.490561	0.462012	0.321124	0.120965	0.0705823	0.00167148	0	6.069499	1.961565	0.4286887	0.5713113	91.53042
3580	2.33325	-22.8663	25.1996	0.308146	0.691854	0.4834509	0.60701	0.496427	0.461594	0.314986	0.120132	0.0713914	0.00167167	0	5.042593	1.763363	0.6918538	0.3081462	57.99128
3590	2.88044	-24.9459	27.8263	0.192738	0.807262	6.309483	0.606189	0.509214	0.454223	0.311992	0.119988	0.0709179	0.00169036	0	2.41585	1.44365	0.8072617	0.1927383	27.77475
3600	3.91439	-22.3864	26.3008	0.722282	0.277718	4.121465	0.603093	0.49343	0.456937	0.311649	0.121224	0.0702458	0.00167211	0	3.941355	1.855139	0.2777176	0.7222824	71.63728
3610	3.07442	-24.6403	27.7147	0.437572	0.562428	6.389788	0.604219	0.494016	0.463972	0.313634	0.119253	0.0716444	0.00169652	0	2.527442	1.55587	0.5624278	0.4375722	35.96418
3620	4.29398	-24.1718	28.4658	0.241428	0.758572	8.280802	0.627785	0.492562	0.47037	0.31087	0.119831	0.0711426	0.00168551	0	1.776364	1.897462	0.758572	0.241428	78.97005
3630	4.30978	-24.2914	28.6012	0.0527048	0.947295	3.919569	0.630135	0.488248	0.476196	0.320257	0.119541	0.0711905	0.00169782	0	1.640987	1.695057	0.9472952	0.0527048	49.55154
3640	2.76555	-21.1121	23.8777	0.457514	0.542486	2.054438	0.632454	0.502282	0.468751	0.322241	0.121045	0.0731959	0.0017351	0	6.364483	1.868672	0.5424864	0.4575136	73.90469
3650	4.85327	-22.5119	27.3652	0.221287	0.778713	2.84514	0.628531	0.491801	0.454212	0.319192	0.11996	0.0721092	0.00167122	0	2.877005	1.959355	0.7787128	0.2212872	91.06572
3660	3.73102	-23.229	26.96	0.8011	0.1989	3.159368	0.632659	0.486456	0.454728	0.314715	0.117214	0.0702872	0.00169566	0	3.282164	1.781158	0.1989004	0.8010996	60.41689
3670	4.25925	-23.0356	27.2949	0.22632	0.77368	6.327212	0.618731	0.487999	0.453987	0.317883	0.116318	0.0703779	0.00170773	0	2.947265	1.786538	0.7736801	0.2263199	61.16997
3680	3.72206	-24.4612	28.1833	0.318355	0.681645	3.416362	0.624394	0.497109	0.465653	0.315083	0.116108	0.0702877	0.00172934	0	2.058879	1.618423	0.6816455	0.3183545	41.53584
3690	3.0856	-23.3022	26.3878	0.143212	0.856788	4.775929	0.610054	0.506924	0.474411	0.323773	0.119297	0.0703131	0.00170898	0	3.854404	1.48639	0.8567877	0.1432123	30.64715
3700	4.2992	-21.9245	26.2236	0.81371	0.18629	3.992655	0.610844	0.507666	0.471681	0.313747	0.115648	0.0713253	0.00173995	0	4.018507	1.938031	0.1862896	0.8137104	86.70244
3710	4.11484	-21.7989	25.9138	0.328977	0.671023	3.632595	0.616533	0.507056	0.4592	0.312889	0.118653	0.0714436	0.00172504	0	4.328374	1.86097	0.6710226	0.3289774	72.60558
3720	4.59403	-24.135	28.729	0.194199	0.805801	5.585749	0.603898	0.501663	0.47192	0.313719	0.116452	0.0725973	0.00168533	0	1.513122	1.818717	0.8058015	0.1941985	65.87449
3730	1.00026	-26.7079	27.7082	0.640168	0.359832	1.081008	0.631396	0.49789	0.463699	0.323793	0.117989	0.0724554	0.00171518	0	2.533991	1.324113	0.3598316	0.6401684	21.09175
3740	2.58811	-25.8596	28.4477	0.245159	0.754841	10.94721	0.630403	0.496332	0.476111	0.322367	0.116234	0.0729914	0.00171885	0	1.794436	1.911516	0.754841	0.245159	81.56719
3750	2.54838	-20.3649	22.9133	0.0307674	0.969233	4.12115	0.634343	0.500091	0.47122	0.325059	0.116548	0.0730307	0.0016709	0	7.328858	1.974771	0.9692326	0.03076743	94.35631
3760	3.7333	-23.8909	27.6242	0.0409144	0.959086	5.91251	0.613216	0.508973	0.467862	0.324859	0.115342	0.0722644	0.00168759	0	2.617931	1.530172	0.9590856	0.04091444	33.89781
3770	3.81285	-24.9842	28.7971	0.7336	0.2664	5.401111	0.606713	0.501261	0.476371	0.322447	0.117413	0.0731502	0.00171086	0	1.445078	1.847023	0.2663999	0.7336001	70.31101
3780	4.39821	-24.1878	28.586	0.439342	0.560658	7.385399	0.609383	0.508343	0.459671	0.323228	0.118756	0.0725154	0.00174004	0	1.656191	1.904272	0.5606585	0.4393415	80.21811
3790	4.46772	-23.4113	27.879	0.510519	0.489481	5.813655	0.612753	0.502098	0.470244	0.320123	0.117303	0.0726728	0.00168411	0	2.363115	1.889249	0.4894811	0.5105189	77.49058
3800	4.39744	-23.274	27.6715	0.257071	0.742929	2.667969	0.612384	0.493208	0.472372	0.311762	0.115327	0.0727825	0.00169552	0	2.570678	1.842757	0.7429287	0.2570713	69.62368
3810	4.14275	-22.037	26.1797	0.0308269	0.969173	2.790902	0.632571	0.486506	0.476327	0.315706	0.115488	0.071765	0.00167135	0	4.062418	1.786318	0.9691731	0.03082694	61.13899
3820	4.7934	-22.9975	27.7909	0.346369	0.653631	5.456721	0.632429	0.508139	0.472611	0.313917	0.115803	0.073063	0.00168606	0	2.451301	1.933836	0.6536311	0.3463689	85.86888
3830	4.79931	-22.906	27.7053	0.307699	0.692301	4.696255	0.620278	0.498237	0.465876	0.312717	0.118345	0.0709327	0.00174251	0	2.536877	1.879328	0.6923013	0.3076987	75.74048
3840	4.14251	-22.9825	27.125	0.135435	0.864565	2.562397	0.604059	0.502429	0.45502	0.324591	0.119473	0.0715129	0.00172574	0	3.117149	1.728356	0.8645653	0.1354347	53.5003
3850	2.36803	-24.0382	26.4063	0.0654771	0.934523	7.55702	0.632371	0.488703	0.456103	0.31716	0.118861	0.0716831	0.00172008	0	3.835886	1.531245	0.9345229	0.06547705	33.98169
3860	3.47975	-25.937	29.4168	0.028476	0.971524	4.304263	0.627165	0.496064	0.453885	0.322691	0.12071	0.0732662	0.00167552	0	0.8253747	1.810094	0.971524	0.02847605	64.57945
3870	1.78646	-20.5123	22.2988	0.800397	0.199603	4.561511	0.615103	0.490278	0.475381	0.319665	0.115633	0.0722637	0.00167119	0	7.943369	1.994887	0.1996031	0.8003969	98.82952
3880	-0.655435	-29.5463	28.8909	0.0156747	0.984325	6.54308	0.616363	0.488155	0.466133	0.320189	0.120661	0.0701102	0.00167966	0	1.351256	1.05002	0.9843253	0.01567467	11.22069
3890	3.13142	-24.684	27.8155	0.215214	0.784786	6.546424	0.605484	0.487223	0.467739	0.31741	0.118468	0.071177	0.00169	0	2.426697	1.510711	0.7847856	0.2152144	32.41238
3900	4.11381	-23.2361	27.3499	0.0754108	0.924589	5.768406	0.603035	0.489733	0.469519	0.312395	0.117535	0.069791	0.00172954	0	2.892291	1.635529	0.9245892	0.07541075	43.20451
3910	4.31749	-21.9424	26.2599	0.0847244	0.915276	1.9583	0.605353	0.499397	0.472168	0.316408	0.116476	0.0710548	0.00171184	0	3.982238	1.935077	0.9152756	0.08472436	86.11463
3920	2.87788	-24.8939	27.7718	0.451883	0.548117	5.897832	0.612144	0.492368	0.46466	0.31789	0.11568	0.0714233	0.00166349	0	2.470335	1.499035	0.5481165	0.4518835	31.55256
3930	3.48985	-21.8987	25.3886	0.439788	0.560212	5.262661	0.616931	0.495108	0.468256	0.315731	0.116873	0.0705458	0.00166876	0	4.853571	1.914023	0.5602116	0.4397884	82.03954
3940	2.75159	-24.6269	27.3785	0.395216	0.604784	6.500326	0.62035	0.508081	0.472214	0.326836	0.118848	0.0717316	0.00166745	0	2.863646	1.515602	0.6047841	0.3952159	32.77947
3950	1.43125	-23.2397	24.671	0.31566	0.68434	5.829984	0.631497	0.509405	0.467152	0.324682	0.117082	0.071255	0.0016684	0	5.571187	1.49937	0.6843397	0.3156603	31.57691
3960	2.79238	-22.7181	25.5105	0.461536	0.538464	0.979131	0.626264	0.504866	0.459515	0.325044	0.12128	0.0705399	0.00169325	0	4.731678	1.787098	0.5384638	0.4615362	61.24891
3970	1.91541	-21.9023	23.8177	0.14241	0.85759	5.105872	0.624781	0.502961	0.472694	0.321913	0.120976	0.0720977	0.00170507	0	6.424423	1.709795	0.8575896	0.1424104	51.26196
3980	4.6729	-22.2014	26.8743	0.139568	0.860432	5.316273	0.617188	0.500955	0.473326	0.320597	0.119024	0.0724947	0.00169857	0	3.367904	1.937774	0.8604322	0.1395678	86.65118
3990	3.90588	-24.0482	27.9541	0.180939	0.819061	1.825693	0.62426	0.507291	0.454392	0.327092	0.120345	0.0703477	0.00171606	0	2.288051	1.827237	0.819061	0.180939	67.1796
4000	2.38102	-23.3055	25.6866	0.270875	0.729125	1.336013	0.604036	0.50026	0.464517	0.321834	0.120688	0.0703364	0.00174568	0	4.555597	1.528571	0.7291248	0.2708752	33.77311
4010	4.04223	-23.3424	27.3846	0.872011	0.127989	4.153816	0.633666	0.496724	0.468568	0.326295	0.120245	0.070726	0.00172891	0	2.857562	1.834156	0.1279891	0.8720109	68.25846
4020	4.2508	-23.6885	27.9393	0.522267	0.477733	6.187244	0.626087	0.49513	0.456327	0.321562	0.120338	0.0698535	0.00170402	0	2.302859	1.82717	0.4777328	0.5222672	67.16911
4030	4.73721	-24.0022	28.7395	0.332781	0.667219	4.674197	0.614944	0.507811	0.467775	0.322137	0.117393	0.0697933	0.00171253	0	1.502704	1.954458	0.6672193	0.3327807	90.04463
4040	0.0697042	-21.1721	21.2418	0.648046	0.351954	5.415977	0.616574	0.493831	0.473387	0.312782	0.118973	0.0710507	0.00173802	0	9.000334	1.89074	0.3519543	0.6480457	77.75708
4050	2.69768	-24.7535	27.4512	0.321006	0.678994	8.858402	0.607388	0.486613	0.47072	0.313968	0.116709	0.0710916	0.00173664	0	2.790953	1.700853	0.6789941	0.3210059	50.2173
4060	3.76328	-25.0265	28.7897	0.181836	0.818164	2.906605	0.613585	0.495852	0.470116	0.317238	0.118064	0.0730047	0.0017041	0	1.452417	1.775948	0.8181637	0.1818363	59.69633
4070	3.23262	-23.4778	26.7104	0.139359	0.860641	6.616874	0.616822	0.493565	0.473132	0.312649	0.117841	0.0700197	0.00168239	0	3.53176	1.595738	0.8606409	0.1393591	39.42191
4080	3.26436	-24.8268	28.0911	0.103307	0.896693	8.981249	0.62609	0.50706	0.472212	0.321596	0.118341	0.0722286	0.00169489	0	2.151023	1.738588	0.8966927	0.1033073	54.77573
4090	4.23218	-23.8755	28.1077	0.75606	0.24394	6.669957	0.610699	0.506381	0.473432	0.320704	0.119315	0.0726982	0.0017366	0	2.134455	1.913939	0.2439404	0.7560596	82.02358
4100	3.86297	-23.2007	27.0636	0.189352	0.810648	8.142991	0.608435	0.506279	0.466415	0.320213	0.120514	0.0725111	0.00166491	0	3.17851	1.888058	0.8106484	0.1893516	77.27837
4110	4.47918	-23.3941	27.8732	0.231723	0.768277	7.912776	0.607452	0.507643	0.465653	0.326247	0.117679	0.0722848	0.00165943	0	2.368908	1.952465	0.7682775	0.2317225	89.6323
4120	3.5085	-24.2106	27.7191	0.748697	0.251303	8.785514	0.603817	0.507562	0.472539	0.317299	0.116227	0.0732456	0.00169859	0	2.52307	1.914146	0.2513026	0.7486974	82.06277
4130	3.99633	-24.2476	28.2439	0.511135	0.488865	7.385057	0.609874	0.486297	0.465667	0.312658	0.116863	0.0726306	0.00173425	0	1.998258	1.814861	0.4888652	0.5111348	65.29217
