Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	5.84573	-31.0329	36.8786	0.08636	0.91364	1.823987	0.636045	0.217132	0.164147	0.149547	0.103355	0.00549885	9.35963e-05	0	1.588655	1.980651	0.91364	0.08635996	95.64249
4050	5.63996	-29.9519	35.5919	0.0176012	0.982399	1.079524	0.623779	0.213972	0.167317	0.151924	0.105889	0.00559921	9.27599e-05	0	2.87541	1.696105	0.9823988	0.01760116	49.67119
4060	5.28544	-29.5817	34.8672	0.471298	0.528702	3.267278	0.63185	0.21527	0.170132	0.150125	0.104464	0.00542951	9.4677e-05	0	3.6001	1.960709	0.5287016	0.4712984	91.35003
4070	5.64578	-30.631	36.2768	0.0298565	0.970143	1.019247	0.632921	0.214318	0.167758	0.152211	0.102302	0.00534688	9.48044e-05	0	2.190486	1.751322	0.9701435	0.02985652	56.40551
4080	4.76616	-28.0837	32.8499	0.466945	0.533055	1.244076	0.635636	0.215251	0.170825	0.152506	0.104743	0.00561301	9.23381e-05	0	5.617398	1.875391	0.5330554	0.4669446	75.05694
4090	2.08279	-33.7777	35.8605	0.56464	0.43536	8.212304	0.640068	0.214678	0.166978	0.152208	0.105264	0.00550688	9.16795e-05	0	2.60677	1.917353	0.4353595	0.5646405	82.671
4100	5.84781	-28.4283	34.2761	0.245245	0.754755	2.071175	0.618862	0.207053	0.169989	0.149391	0.106121	0.00540892	9.34777e-05	0	4.191147	1.91385	0.7547548	0.2452452	82.00677
4110	2.92138	-34.5267	37.4481	0.136908	0.863092	7.572274	0.625213	0.209425	0.167716	0.151271	0.103609	0.00534289	9.11854e-05	0	1.01923	1.982537	0.8630922	0.1369078	96.05875
4120	2.95682	-32.6265	35.5833	0.304541	0.695459	8.199004	0.621638	0.210447	0.169994	0.152834	0.103041	0.00561494	9.29423e-05	0	2.883966	1.943871	0.6954588	0.3045412	87.87609
4130	4.24374	-30.947	35.1907	0.306205	0.693795	3.527097	0.621988	0.211217	0.164792	0.147147	0.106156	0.00552172	9.07023e-05	0	3.276572	1.732807	0.6937949	0.3062051	54.05143
4140	6.17989	-28.1463	34.3262	0.280546	0.719454	2.083127	0.62149	0.212025	0.164466	0.145638	0.105886	0.00541075	9.49551e-05	0	4.141097	1.982159	0.7194539	0.2805461	95.97512
4150	4.76216	-29.1924	33.9546	0.413075	0.586925	2.110033	0.632737	0.212318	0.164784	0.151694	0.106164	0.00536218	9.12321e-05	0	4.512683	1.821722	0.5869252	0.4130748	66.33187
4160	4.71052	-29.2054	33.9159	0.37109	0.62891	0.7962333	0.627763	0.213031	0.164462	0.152103	0.104277	0.00537301	9.37548e-05	0	4.551362	1.699845	0.6289101	0.3710899	50.10089
4170	5.9922	-30.5253	36.5175	0.0216432	0.978357	1.331057	0.640416	0.21232	0.167633	0.146585	0.106828	0.00537702	9.39465e-05	0	1.949792	1.874103	0.9783568	0.02164324	74.83467
4180	4.54217	-30.8854	35.4275	0.0232724	0.976728	1.863132	0.616959	0.214585	0.166932	0.146188	0.104125	0.0054347	9.28288e-05	0	3.039743	1.518912	0.9767276	0.02327236	33.03028
4190	4.13726	-27.6887	31.826	0.0892704	0.91073	2.251681	0.618292	0.217732	0.169398	0.147436	0.103083	0.00552656	9.12906e-05	0	6.641282	1.802313	0.9107296	0.08927037	63.43261
4200	5.11012	-32.0409	37.151	0.0119951	0.988005	1.090943	0.637379	0.208346	0.167651	0.145896	0.103962	0.00551156	9.06297e-05	0	1.316306	1.91423	0.9880049	0.01199509	82.0786
4210	6.03865	-28.6405	34.6792	0.27601	0.72399	0.3451459	0.641083	0.210785	0.170645	0.149097	0.105667	0.00545052	9.14152e-05	0	3.788101	1.855796	0.7239901	0.2760099	71.74579
4220	6.40981	-29.1783	35.5881	0.173659	0.826341	1.414205	0.639123	0.208208	0.169814	0.150211	0.104318	0.00547376	9.34039e-05	0	2.879155	1.92537	0.8263409	0.1736591	84.21117
4230	5.54472	-29.1863	34.731	0.0326203	0.96738	0.6891288	0.638872	0.209336	0.165702	0.152372	0.105236	0.00549708	9.19137e-05	0	3.736258	1.670822	0.9673797	0.03262033	46.86215
4240	4.03936	-29.2908	33.3302	0.633274	0.366726	0.7269712	0.637915	0.212128	0.169188	0.149241	0.105637	0.00536886	9.44137e-05	0	5.137103	1.746562	0.3667262	0.6332738	55.79073
4250	6.17479	-28.526	34.7008	0.473684	0.526316	0.7037445	0.639227	0.213323	0.167097	0.150419	0.10694	0.00548026	9.37814e-05	0	3.766514	1.977517	0.5263162	0.4736838	94.95478
4260	5.00409	-31.6297	36.6338	0.517967	0.482033	0.4207101	0.634724	0.21603	0.169614	0.14935	0.10612	0.00538675	9.0514e-05	0	1.833506	1.941068	0.4820328	0.5179672	87.31078
4270	5.27009	-27.5673	32.8374	0.406108	0.593892	1.41742	0.637369	0.214826	0.16982	0.149887	0.106928	0.00555171	9.07333e-05	0	5.629882	1.963533	0.5938915	0.4061085	91.94611
4280	5.74801	-29.1645	34.9125	0.651558	0.348442	0.722427	0.626302	0.207413	0.170293	0.146397	0.105931	0.00554057	9.37728e-05	0	3.554794	1.994113	0.3484421	0.6515579	98.65366
4290	5.41053	-27.071	32.4815	0.105015	0.894985	0.1228194	0.620813	0.210788	0.166618	0.150816	0.102238	0.00545796	9.24377e-05	0	5.98576	1.804929	0.8949852	0.1050148	63.81595
4300	4.86594	-30.938	35.8039	0.216717	0.783283	0.1049952	0.618862	0.212419	0.165391	0.145709	0.103228	0.00558049	9.37918e-05	0	2.663386	1.609579	0.7832833	0.2167167	40.69856
4310	6.2714	-27.1332	33.4046	0.214331	0.785669	0.5659259	0.636352	0.212202	0.16418	0.14732	0.106127	0.00557253	9.24926e-05	0	5.062682	1.955617	0.7856695	0.2143305	90.28524
4320	3.89331	-28.988	32.8813	0.401286	0.598714	1.906884	0.628138	0.212583	0.164084	0.147756	0.102137	0.00548373	9.06323e-05	0	5.586017	1.741469	0.5987135	0.4012865	55.14031
4330	2.97802	-30.3118	33.2898	0.914934	0.0850656	0.3212971	0.636081	0.209131	0.162965	0.149153	0.105277	0.00553112	9.08765e-05	0	5.17745	1.842967	0.08506556	0.9149344	69.65735
4340	5.78212	-30.5177	36.2998	0.333229	0.666771	0.8894474	0.618392	0.20927	0.166935	0.150699	0.106173	0.00558265	9.11439e-05	0	2.167474	1.932161	0.6667712	0.3332288	85.53843
4350	5.13364	-29.7066	34.8403	0.69025	0.30975	1.294986	0.624326	0.209403	0.169866	0.151421	0.105727	0.00559794	9.06612e-05	0	3.627001	1.946523	0.3097503	0.6902497	88.41446
4360	5.74806	-27.6496	33.3977	0.147351	0.852649	2.282174	0.62181	0.211119	0.168378	0.15204	0.106973	0.00558935	9.16974e-05	0	5.069577	1.949314	0.8526492	0.1473508	88.98445
4370	3.16376	-32.7348	35.8986	0.233857	0.766143	5.101419	0.635521	0.20734	0.167342	0.150152	0.104861	0.00556769	9.10153e-05	0	2.568695	1.639031	0.7661425	0.2338575	43.55433
4380	4.4075	-32.7497	37.1572	0.0161946	0.983805	2.782085	0.633824	0.208617	0.166904	0.146205	0.103673	0.00535912	9.08683e-05	0	1.310118	1.780437	0.9838054	0.01619458	60.31656
4390	3.39903	-32.1923	35.5913	0.44526	0.55474	6.638019	0.629846	0.209654	0.164349	0.146971	0.102617	0.00541367	9.19023e-05	0	2.875939	1.913543	0.5547396	0.4452604	81.94895
4400	4.35306	-32.0536	36.4066	0.134444	0.865556	4.059949	0.640743	0.214901	0.16706	0.145721	0.103155	0.00535247	9.51222e-05	0	2.060671	1.72282	0.865556	0.134444	52.82261
4410	6.21299	-28.2335	34.4465	0.0759453	0.924055	2.642791	0.609769	0.215519	0.165976	0.147888	0.104713	0.00557548	9.51503e-05	0	4.02075	1.937443	0.9240547	0.07594531	86.58513
4420	2.56354	-33.2175	35.781	0.49343	0.50657	4.061033	0.615393	0.211924	0.166391	0.151288	0.102981	0.00545535	9.4772e-05	0	2.686243	1.562492	0.5065697	0.4934303	36.51675
4430	4.77292	-30.4573	35.2302	0.538532	0.461468	1.04157	0.609946	0.21611	0.168213	0.14695	0.102701	0.00540303	9.27619e-05	0	3.237057	1.767731	0.4614683	0.5385317	58.57753
4440	2.37463	-34.4149	36.7895	0.228995	0.771005	1.567596	0.610497	0.217291	0.165047	0.147592	0.102586	0.00555523	9.5188e-05	0	1.677787	1.276285	0.771005	0.228995	18.89232
4450	6.55095	-28.6346	35.1856	0.194197	0.805803	1.845274	0.632746	0.215938	0.165425	0.149658	0.102394	0.00552188	9.24713e-05	0	3.281716	1.979851	0.8058031	0.1941969	95.46651
4460	5.73682	-27.8956	33.6324	0.107208	0.892792	0.7903774	0.640453	0.215504	0.166083	0.149937	0.102442	0.00552019	9.32872e-05	0	4.834841	1.799579	0.8927916	0.1072084	63.03455
4470	5.46939	-30.6815	36.1509	0.0928702	0.90713	0.7588859	0.617261	0.21572	0.164028	0.150402	0.10364	0.00557356	9.18655e-05	0	2.316381	1.734104	0.9071298	0.09287023	54.21301
4480	5.80612	-28.2823	34.0884	0.117931	0.882069	1.010601	0.630557	0.214445	0.163764	0.148236	0.102241	0.00542682	9.17651e-05	0	4.378862	1.80496	0.8820689	0.1179311	63.82044
4490	6.60092	-29.3391	35.94	0.0930124	0.906988	0.5248192	0.636904	0.210381	0.163522	0.14751	0.106074	0.00561686	9.14517e-05	0	2.527302	1.929766	0.9069876	0.09301243	85.06793
4500	5.81589	-30.0299	35.8458	0.489732	0.510268	0.4220505	0.619459	0.209348	0.163559	0.146124	0.104246	0.00542366	9.09057e-05	0	2.621466	1.946274	0.5102678	0.4897322	88.36364
4510	5.9022	-28.4531	34.3553	0.305665	0.694335	0.07127688	0.614883	0.208339	0.169244	0.147703	0.102667	0.0054992	9.19943e-05	0	4.112001	1.838505	0.6943354	0.3056646	68.94535
4520	3.90609	-28.9054	32.8115	0.237829	0.762171	0.1014846	0.623249	0.211213	0.168471	0.148466	0.105533	0.00545283	9.46133e-05	0	5.655828	1.537046	0.7621708	0.2378292	34.43861
4530	4.44137	-31.5804	36.0218	0.288347	0.711653	1.18721	0.632978	0.20722	0.166957	0.152447	0.105919	0.00535211	9.18078e-05	0	2.445485	1.627834	0.7116534	0.2883466	42.44568
4540	2.84635	-31.4436	34.29	0.757587	0.242413	5.014807	0.636444	0.212699	0.168235	0.147381	0.102091	0.00535035	9.34853e-05	0	4.177288	1.90057	0.2424128	0.7575872	79.5371
4550	3.82821	-27.3906	31.2188	0.267547	0.732453	0.3473436	0.641139	0.212618	0.169428	0.149677	0.104052	0.00549794	9.47086e-05	0	7.248434	1.721904	0.7324529	0.2675471	52.71138
4560	5.30003	-30.7563	36.0564	0.562832	0.437168	0.3994095	0.631925	0.214218	0.168469	0.147813	0.105254	0.0054816	9.36764e-05	0	2.41093	1.899605	0.437168	0.562832	79.36067
4570	3.8969	-31.1606	35.0575	0.142814	0.857186	1.0575	0.619368	0.213362	0.167173	0.1482	0.104238	0.00552271	9.33487e-05	0	3.409808	1.407533	0.8571864	0.1428136	25.55836
4580	5.01792	-27.0123	32.0302	0.00785309	0.992147	1.644282	0.636158	0.214042	0.166566	0.146846	0.105393	0.00552069	9.3691e-05	0	6.437107	1.847399	0.9921469	0.007853093	70.37185
4590	5.65454	-27.3719	33.0265	0.440944	0.559056	0.6987166	0.639354	0.210593	0.164284	0.150207	0.104021	0.00534024	9.38635e-05	0	5.440801	1.973669	0.5590562	0.4409438	94.11724
4600	3.72112	-29.2539	32.9751	0.320731	0.679269	0.7779964	0.636266	0.216464	0.164098	0.152281	0.104055	0.00550717	9.26115e-05	0	5.49222	1.577158	0.6792692	0.3207308	37.77098
4610	4.43525	-31.2738	35.7091	0.288937	0.711063	0.08152536	0.641518	0.217253	0.165109	0.150397	0.101697	0.0054289	9.46627e-05	0	2.75823	1.549325	0.7110626	0.2889374	35.42621
4620	3.25659	-29.916	33.1725	0.38833	0.61167	0.2792343	0.635175	0.213353	0.168479	0.15109	0.106515	0.00546253	9.34338e-05	0	5.294733	1.47281	0.6116704	0.3883296	29.70367
4630	5.62822	-31.3283	36.9566	0.109717	0.890283	0.04922684	0.64085	0.213979	0.168931	0.150584	0.106847	0.00538683	9.40788e-05	0	1.510728	1.967953	0.8902828	0.1097172	92.88651
4640	4.41556	-29.7525	34.1681	0.777701	0.222299	0.04958382	0.627088	0.211398	0.168779	0.146436	0.106355	0.00538758	9.51176e-05	0	4.29923	1.830285	0.2222985	0.7777015	67.65263
4650	0.346758	-35.8172	36.164	0.581905	0.418095	0.1476124	0.615481	0.208643	0.170825	0.149773	0.106793	0.00543693	9.40598e-05	0	2.30333	1.014717	0.4180946	0.5819054	10.34468
4660	4.73192	-28.6539	33.3858	0.0483547	0.951645	4.948301	0.630829	0.212327	0.170394	0.147241	0.104934	0.00542253	9.31213e-05	0	5.081441	1.965993	0.9516453	0.0483547	92.46842
4670	4.88752	-31.6266	36.5142	0.455234	0.544766	2.710629	0.636398	0.208631	0.168898	0.150621	0.106071	0.00536556	9.41602e-05	0	1.953129	1.910898	0.5447665	0.4552335	81.45124
4680	6.46087	-28.5077	34.9686	0.124232	0.875768	2.810008	0.627975	0.215744	0.170787	0.14977	0.104467	0.0054542	9.45071e-05	0	3.498726	1.991876	0.875768	0.124232	98.14674
4690	4.54161	-30.606	35.1476	0.0104	0.9896	3.183609	0.640874	0.216063	0.168342	0.14771	0.106736	0.00537062	9.32742e-05	0	3.319642	1.619567	0.9896	0.01040001	41.64544
4700	5.9847	-26.5861	32.5708	0.172351	0.827649	0.6915624	0.62967	0.217249	0.1703	0.147094	0.106506	0.00547254	9.25778e-05	0	5.896437	1.972848	0.8276489	0.1723511	93.93942
4710	5.82476	-30.2935	36.1183	0.100742	0.899258	1.6258	0.623225	0.212463	0.169061	0.146039	0.105996	0.005556	9.31361e-05	0	2.348982	1.82929	0.8992583	0.1007417	67.49791
4720	4.26288	-28.6164	32.8793	0.294589	0.705411	2.886711	0.61754	0.20942	0.164016	0.149087	0.104484	0.00557423	9.15463e-05	0	5.587993	1.840041	0.7054113	0.2945887	69.18966
4730	0.060171	-36.9275	36.9876	0.347985	0.652015	8.218298	0.62887	0.210006	0.168018	0.14756	0.104278	0.00558489	9.20564e-05	0	1.479647	1.54781	0.6520152	0.3479848	35.3029
4740	2.96725	-27.8843	30.8516	0.0966734	0.903327	4.870882	0.640256	0.211741	0.169579	0.145743	0.103632	0.00548758	9.38914e-05	0	7.615693	1.981604	0.9033266	0.09667342	95.85252
4750	3.66697	-28.8165	32.4835	0.396967	0.603033	4.232671	0.636453	0.213322	0.167777	0.146358	0.106655	0.0054691	9.22661e-05	0	5.983791	1.9464	0.6030335	0.3969665	88.38935
4760	3.13145	-33.7434	36.8749	0.115373	0.884627	1.231553	0.619642	0.214123	0.167896	0.145635	0.104361	0.00552054	9.37253e-05	0	1.592406	1.3662	0.8846273	0.1153727	23.23805
4770	4.68298	-30.0099	34.6928	0.0586126	0.941387	0.4869109	0.609998	0.212471	0.168246	0.147289	0.105066	0.00550236	9.47268e-05	0	3.774444	1.490668	0.9413874	0.05861264	30.95053
4780	5.05154	-31.1761	36.2277	0.067068	0.932932	5.185226	0.636399	0.212356	0.167536	0.146009	0.105253	0.00556725	9.49891e-05	0	2.239598	1.896273	0.932932	0.067068	78.75399
4790	5.70392	-31.0502	36.7541	0.204518	0.795482	1.868195	0.631509	0.212402	0.166403	0.15013	0.102664	0.00542462	9.21008e-05	0	1.713148	1.975964	0.7954822	0.2045178	94.6158
4800	4.94045	-29.0301	33.9706	0.372006	0.627994	4.188167	0.639706	0.207759	0.164151	0.146779	0.102478	0.0054307	9.28246e-05	0	4.496683	1.99897	0.6279938	0.3720062	99.76303
4810	2.71616	-30.3176	33.0338	0.283838	0.716162	5.208266	0.632737	0.214697	0.166409	0.145738	0.103042	0.00545857	9.32118e-05	0	5.433477	1.777178	0.7161615	0.2838385	59.86573
4820	6.30225	-27.4107	33.7129	0.191742	0.808258	1.810805	0.614583	0.207232	0.164361	0.148272	0.106441	0.00549952	9.42499e-05	0	4.754362	1.998553	0.8082581	0.1917419	99.66727
4830	2.49484	-32.2811	34.776	0.232991	0.767009	6.499775	0.62083	0.207054	0.16303	0.148983	0.105971	0.00560613	9.38626e-05	0	3.691321	1.702115	0.7670087	0.2329913	50.36335
4840	5.37554	-28.4287	33.8042	0.500462	0.499538	1.520969	0.623993	0.209614	0.171033	0.150408	0.10593	0.00546527	9.48677e-05	0	4.663095	1.92986	0.4995383	0.5004617	85.08634
4850	5.04723	-28.2363	33.2836	0.164632	0.835368	1.584747	0.630335	0.208643	0.169433	0.145914	0.103926	0.00553765	9.25317e-05	0	5.183726	1.7804	0.8353683	0.1646317	60.31153
4860	4.20372	-27.3239	31.5276	0.340144	0.659856	1.44525	0.631682	0.210822	0.166527	0.145559	0.102803	0.00559097	9.3161e-05	0	6.93968	1.876483	0.6598557	0.3401443	75.24592
4870	5.89376	-29.6532	35.5469	0.247608	0.752392	1.82747	0.619519	0.211442	0.166121	0.150248	0.101706	0.00554157	9.31869e-05	0	2.92035	1.879157	0.7523917	0.2476083	75.71069
4880	4.90902	-30.6366	35.5456	0.255812	0.744188	5.212617	0.625997	0.212958	0.163694	0.152732	0.104639	0.00542238	9.09442e-05	0	2.921659	1.95696	0.7441877	0.2558123	90.56496
4890	3.04129	-32.4831	35.5244	0.507216	0.492784	6.554367	0.620327	0.207129	0.16583	0.150156	0.103305	0.0055191	9.05531e-05	0	2.942932	1.881758	0.4927837	0.5072163	76.16547
4900	6.94564	-27.6375	34.5831	0.0272271	0.972773	1.311012	0.626844	0.209633	0.1639	0.151825	0.102812	0.00534168	9.12549e-05	0	3.884147	1.979381	0.9727729	0.02722705	95.36323
4910	5.75238	-28.5908	34.3432	0.0175371	0.982463	2.065279	0.618692	0.206907	0.170933	0.150506	0.103485	0.00552827	9.18377e-05	0	4.124101	1.806838	0.9824629	0.01753713	64.09698
4920	3.70442	-31.9483	35.6528	0.0120216	0.987978	8.403616	0.614429	0.208334	0.170217	0.1498	0.10653	0.00550045	9.12944e-05	0	2.814527	1.981111	0.9879784	0.0120216	95.74382
4930	5.9005	-29.7611	35.6616	0.0325309	0.967469	3.008513	0.617362	0.210855	0.170062	0.149666	0.105715	0.00545741	9.35806e-05	0	2.805679	1.861175	0.9674691	0.03253086	72.63982
4940	5.51818	-30.392	35.9102	0.430678	0.569322	2.235949	0.625937	0.208137	0.165146	0.148283	0.106905	0.00541218	9.27615e-05	0	2.557101	1.929482	0.5693218	0.4306782	85.01229
4950	3.80615	-28.9197	32.7259	0.635478	0.364522	0.7790934	0.616201	0.212951	0.166333	0.145513	0.104574	0.00547121	9.43935e-05	0	5.741394	1.762073	0.364522	0.635478	57.81932
4960	5.78982	-29.3117	35.1015	0.0170688	0.982931	0.9103622	0.618329	0.210722	0.165517	0.147946	0.101919	0.00542141	9.41686e-05	0	3.365798	1.706329	0.9829312	0.0170688	50.85449
4970	5.25455	-31.5301	36.7846	0.147343	0.852657	2.895562	0.612574	0.21225	0.165496	0.15231	0.103052	0.0053895	9.49401e-05	0	1.68266	1.895021	0.8526573	0.1473427	78.52739
4980	6.66737	-28.4248	35.0921	0.0832343	0.916766	2.454819	0.610913	0.213911	0.16698	0.148097	0.102437	0.0054217	9.39949e-05	0	3.375134	1.988946	0.9167657	0.08323431	97.48695
4990	4.26199	-30.1798	34.4418	0.411582	0.588418	3.0897	0.641493	0.212324	0.169877	0.145837	0.102924	0.00539675	9.37338e-05	0	4.02546	1.76814	0.5884181	0.4115819	58.63274
5000	3.71248	-30.8084	34.5209	0.869528	0.130472	0.3006559	0.623718	0.216027	0.169066	0.146434	0.10701	0.00535311	9.51449e-05	0	3.946389	1.807504	0.1304716	0.8695284	64.19547
