Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2670	7.96911	-19.7551	27.7242	0.218865	0.781135	1.460523	0.539798	0.0970536	0.0922992	0.0568583	0.0386932	0.024953	0.0105899	0	8.017536	1.521877	0.7811352	0.2188648	33.25655
2680	10.7894	-21.9958	32.7851	0.691894	0.308106	4.377701	0.5373	0.0925012	0.0928886	0.0572236	0.0386408	0.0255932	0.0107051	0	2.956594	1.925896	0.3081057	0.6918943	84.31326
2690	9.38264	-20.2254	29.608	0.955701	0.0442991	3.031106	0.516785	0.0963088	0.0932412	0.0566442	0.0373376	0.0250909	0.0105794	0	6.133696	1.638882	0.04429913	0.9557009	43.53938
2700	6.30624	-19.5652	25.8714	0.123018	0.876982	0.61266	0.525231	0.0931833	0.0930882	0.0550695	0.0382053	0.0251385	0.0106377	0	9.870338	1.936532	0.8769817	0.1230183	86.40364
2710	10.3196	-20.5533	30.8729	0.330477	0.669523	1.834285	0.522842	0.0926732	0.0928324	0.0556934	0.0387865	0.0256519	0.010853	0	4.868872	1.813115	0.6695228	0.3304772	65.03016
2720	10.8636	-22.2719	33.1355	0.111348	0.888652	4.57882	0.523756	0.0960341	0.0911044	0.0555062	0.0378869	0.0251478	0.0106734	0	2.606215	1.994571	0.888652	0.111348	98.75763
2730	9.73345	-21.1276	30.8611	0.664091	0.335909	0.8854561	0.525582	0.0962484	0.0900602	0.0552303	0.0372424	0.0244845	0.0106557	0	4.88065	1.877596	0.3359095	0.6640905	75.43906
2740	10.9332	-20.7131	31.6462	0.58928	0.41072	2.616696	0.520656	0.0962729	0.0907495	0.0550366	0.0373624	0.0245035	0.0110101	0	4.095526	1.893947	0.4107204	0.5892796	78.33344
2750	7.99362	-21.56	29.5537	0.222039	0.777961	4.189344	0.540555	0.0964639	0.0903237	0.0557592	0.0372474	0.0250643	0.0108831	0	6.188086	1.557994	0.777961	0.222039	36.14048
2760	10.6709	-22.9936	33.6645	0.793331	0.206669	3.076001	0.536136	0.0970174	0.0914926	0.0571881	0.0382487	0.0247051	0.0105994	0	2.077207	1.851948	0.2066692	0.7933308	71.11285
2770	10.1551	-22.8767	33.0317	0.256135	0.743865	4.010416	0.529522	0.0941692	0.0905141	0.0572501	0.0372404	0.0248641	0.0110023	0	2.710003	1.730457	0.7438654	0.2561346	53.75967
2780	7.47417	-26.586	34.0602	0.304566	0.695434	4.688835	0.522767	0.096579	0.091289	0.057496	0.0385421	0.024845	0.011095	0	1.681561	1.57253	0.6954338	0.3045662	37.37057
2790	10.4311	-21.2062	31.6373	0.280009	0.719991	1.875269	0.518516	0.0952086	0.0892783	0.0572405	0.0381906	0.0244542	0.0109736	0	4.104433	1.632347	0.7199908	0.2800092	42.88909
2800	11.0782	-22.4842	33.5624	0.423931	0.576069	3.309069	0.526814	0.0953118	0.0912863	0.056231	0.0390419	0.0244401	0.0110866	0	2.179326	1.994676	0.5760686	0.4239314	98.78161
2810	10.722	-21.2087	31.9307	0.648198	0.351802	4.469931	0.520751	0.0929331	0.0900555	0.0555539	0.0388065	0.0253481	0.0110014	0	3.811049	1.94579	0.351802	0.648198	88.26521
2820	11.1978	-21.0885	32.2864	0.40502	0.59498	3.513613	0.523917	0.096629	0.0917688	0.0570748	0.0386823	0.0250499	0.0108315	0	3.455374	1.961666	0.5949799	0.4050201	91.55151
2830	7.08904	-23.4611	30.5501	0.891254	0.108746	2.759405	0.531298	0.0953977	0.0926441	0.0551848	0.0389521	0.0245779	0.0107255	0	5.191648	1.189985	0.108746	0.891254	15.48764
2840	7.53434	-26.907	34.4414	0.0297524	0.970248	4.422001	0.520896	0.0943724	0.0934944	0.05505	0.038396	0.0247032	0.0106465	0	1.300365	1.610987	0.9702476	0.02975238	40.83074
2850	9.77448	-20.138	29.9124	0.388965	0.611035	3.675106	0.519075	0.0929978	0.0936155	0.0554515	0.0376347	0.0246316	0.0106975	0	5.829305	1.794195	0.6110349	0.3889651	62.25798
2860	9.96052	-22.5012	32.4617	0.36184	0.63816	1.086097	0.522953	0.0926648	0.0906857	0.0566671	0.0376605	0.0245411	0.0107832	0	3.280047	1.582961	0.6381597	0.3618403	38.27901
2870	8.95464	-19.6142	28.5688	0.209547	0.790453	4.357752	0.522407	0.0927085	0.0926401	0.057419	0.0375422	0.0246425	0.0108475	0	7.172911	1.955009	0.7904534	0.2095466	90.1589
2880	7.54616	-21.3901	28.9363	0.672073	0.327927	5.017671	0.534607	0.0927599	0.0900285	0.0558769	0.0377102	0.0245251	0.0110817	0	6.805467	1.719801	0.3279267	0.6720733	52.45669
2890	10.005	-21.6661	31.6711	0.175443	0.824557	0.9272121	0.539191	0.0934996	0.0892447	0.0555711	0.0385847	0.0251997	0.0108299	0	4.070661	1.800522	0.8245571	0.1754429	63.17162
2900	9.95625	-20.163	30.1193	0.698914	0.301086	1.929724	0.530403	0.0941631	0.0925316	0.0551661	0.0389492	0.0252397	0.0107901	0	5.622459	1.795763	0.3010858	0.6989142	62.48317
2910	7.5309	-20.0028	27.5337	0.678062	0.321938	0.5690135	0.531582	0.0945217	0.0934985	0.0575445	0.0375183	0.0252189	0.010692	0	8.208	1.851751	0.3219383	0.6780617	71.08057
2920	8.57101	-23.2153	31.7863	0.108215	0.891785	0.2808719	0.532448	0.0962108	0.0933146	0.0571557	0.0376136	0.0253211	0.0110832	0	3.955473	1.254725	0.8917854	0.1082146	17.97732
2930	9.24827	-23.761	33.0093	0.290406	0.709594	0.3488298	0.520194	0.0933576	0.0925898	0.0554348	0.0389097	0.0250921	0.0109684	0	2.732488	1.884041	0.7095939	0.2904061	76.56695
2940	10.5985	-21.3716	31.9701	0.802043	0.197957	3.255563	0.51698	0.0927009	0.0912423	0.0565622	0.0377633	0.0250427	0.0109785	0	3.77161	1.718219	0.1979566	0.8020434	52.26594
2950	8.6589	-20.9795	29.6384	0.129234	0.870766	3.147819	0.523702	0.0942783	0.0912056	0.0577551	0.03895	0.0247276	0.0108538	0	6.103314	1.478324	0.8707657	0.1292343	30.08317
2960	10.8672	-20.6287	31.4959	0.0700139	0.929986	3.230109	0.518028	0.0954256	0.0927262	0.0569906	0.0381555	0.024648	0.0109495	0	4.245861	1.848854	0.9299861	0.07001394	70.60796
2970	9.9345	-21.5822	31.5167	0.243754	0.756246	0.8876474	0.526377	0.0944156	0.0938059	0.0576102	0.037214	0.0244238	0.0107837	0	4.22507	1.794359	0.756246	0.243754	62.28156
2980	10.7625	-20.6604	31.4229	0.669505	0.330495	3.490357	0.523019	0.0942462	0.0916162	0.0567343	0.0380193	0.0244181	0.0105823	0	4.318887	1.853618	0.3304954	0.6695046	71.38688
2990	9.53649	-24.1604	33.6969	0.402535	0.597465	0.9939003	0.529987	0.093379	0.0904669	0.0570003	0.038769	0.0252125	0.0108017	0	2.044885	1.883965	0.5974646	0.4025354	76.55346
3000	10.8288	-21.3451	32.1739	0.259238	0.740762	4.553731	0.522324	0.0953755	0.0901273	0.0577776	0.0379018	0.0255427	0.0106195	0	3.567802	1.972248	0.7407616	0.2592384	93.80971
3010	9.8166	-19.8802	29.6968	0.537763	0.462237	3.51812	0.526036	0.0965501	0.0893624	0.0569812	0.038681	0.0254173	0.0107174	0	6.04493	1.836771	0.4622372	0.5377628	68.67067
3020	10.8236	-22.186	33.0096	0.0103356	0.989664	4.746189	0.524711	0.0946924	0.0917152	0.0576045	0.0375571	0.025362	0.0108717	0	2.732107	1.999947	0.9896644	0.01033565	99.98775
3030	7.84482	-26.3071	34.1519	0.62516	0.37484	5.927574	0.536229	0.0969851	0.0929588	0.0559002	0.0377053	0.0246649	0.0109636	0	1.589846	1.897357	0.3748405	0.6251595	78.95089
3040	8.31491	-20.5875	28.9024	0.082867	0.917133	3.579014	0.535385	0.0944439	0.0936292	0.0575191	0.0382014	0.0250735	0.010642	0	6.839361	1.566076	0.917133	0.08286699	36.8193
3050	8.4828	-23.0271	31.5099	0.286472	0.713528	5.318333	0.530419	0.0968295	0.0924346	0.0565604	0.0383658	0.0246016	0.0107403	0	4.231843	1.725758	0.7135281	0.2864719	53.18123
3060	10.2096	-20.0206	30.2303	0.162735	0.837265	3.784297	0.539582	0.0954422	0.0898921	0.0551182	0.0372871	0.0253561	0.0105994	0	5.511481	1.960961	0.8372649	0.1627351	91.40304
3070	9.40227	-23.6369	33.0391	0.8927	0.1073	3.082833	0.530204	0.0963324	0.0901124	0.0558524	0.0375686	0.0254118	0.010722	0	2.702601	1.500602	0.1073001	0.8926999	31.66664
3080	10.9717	-20.6384	31.6101	0.251732	0.748268	3.1781	0.522989	0.0969157	0.0901589	0.0563248	0.0382342	0.0256507	0.0106881	0	4.131648	1.899752	0.7482681	0.2517319	79.38745
3090	8.02557	-26.2577	34.2832	0.968329	0.0316715	0.7982582	0.531654	0.0968533	0.0913363	0.0562179	0.0380011	0.0250338	0.0110556	0	1.458523	1.718962	0.03167148	0.9683285	52.35549
3100	9.12125	-21.6814	30.8027	0.774495	0.225505	0.344588	0.521032	0.0940659	0.0904125	0.0573834	0.0386846	0.0249238	0.0111052	0	4.939086	1.666714	0.2255048	0.7744952	46.42098
3110	11.1315	-21.3795	32.511	0.953029	0.0469714	2.92165	0.516979	0.093406	0.0893582	0.0575165	0.0387413	0.024771	0.0108991	0	3.230737	1.867347	0.04697136	0.9530286	73.67955
3120	9.15917	-21.5742	30.7333	0.829516	0.170484	3.150403	0.522973	0.0962315	0.09084	0.0566994	0.0383545	0.0248652	0.0108452	0	5.008394	1.490275	0.1704835	0.8295165	30.92253
3130	10.1027	-20.0498	30.1525	0.113103	0.886897	2.260377	0.524805	0.0963226	0.0918641	0.0560325	0.0377421	0.0248017	0.0110465	0	5.589251	1.839593	0.8868975	0.1131025	69.11826
3140	9.60719	-19.7629	29.3701	0.396462	0.603538	3.196624	0.522593	0.0970441	0.0900418	0.0556386	0.0387028	0.0244304	0.0107697	0	6.371691	1.79172	0.6035383	0.3964617	61.90421
3150	10.4126	-21.889	32.3016	0.112114	0.887886	1.884026	0.535025	0.0952191	0.0915703	0.0552389	0.0373239	0.0244483	0.010608	0	3.440165	1.583679	0.8878863	0.1121137	38.34234
3160	6.98983	-26.4021	33.392	0.639827	0.360173	6.608492	0.532472	0.0939715	0.090093	0.0576566	0.0384259	0.0244786	0.0107183	0	2.349781	1.829731	0.3601734	0.6398266	67.56641
3170	10.2997	-20.3123	30.6119	0.536094	0.463906	2.086279	0.530856	0.092891	0.089532	0.0555678	0.0373481	0.0249042	0.0108352	0	5.129813	1.90777	0.4639061	0.5360939	80.8667
3180	9.51104	-20.3604	29.8714	0.0700698	0.92993	3.234502	0.542191	0.0931564	0.0899706	0.0555053	0.0374931	0.0253598	0.0110695	0	5.870335	1.639943	0.9299302	0.07006976	43.64587
3190	9.62593	-22.0119	31.6378	0.0702448	0.929755	3.892421	0.53685	0.0937634	0.0894163	0.0552274	0.0385872	0.0254481	0.0109098	0	4.103956	1.610901	0.9297552	0.07024476	40.82262
3200	9.54297	-20.9191	30.4621	0.79884	0.20116	1.125039	0.5422	0.093472	0.0895329	0.0551925	0.0385957	0.0247886	0.0106451	0	5.279662	1.579976	0.20116	0.79884	38.01682
3210	9.87776	-21.7005	31.5782	0.21073	0.78927	2.78678	0.541811	0.0952433	0.0919249	0.055573	0.0383173	0.0256774	0.0105963	0	4.163519	1.509905	0.7892699	0.2107301	32.35228
3220	11.0021	-22.3912	33.3934	0.613498	0.386502	2.84124	0.533447	0.0942318	0.0938117	0.0566869	0.0379508	0.0250712	0.0106715	0	2.348367	1.913899	0.3865023	0.6134977	82.01604
3230	11.1219	-21.6966	32.8185	0.264393	0.735607	2.462955	0.528555	0.0948717	0.0904635	0.0572073	0.0372805	0.0252282	0.0108599	0	2.923243	1.993545	0.735607	0.264393	98.52459
3240	10.3231	-20.9885	31.3116	0.220881	0.779119	1.503674	0.533246	0.0927749	0.0902066	0.0574909	0.0378207	0.0252988	0.0109988	0	4.430179	1.780808	0.7791193	0.2208807	60.36818
3250	8.63795	-21.4024	30.0403	0.867122	0.132878	0.507165	0.518603	0.0929224	0.092058	0.0573121	0.0378779	0.025647	0.0108427	0	5.701398	1.420753	0.1328775	0.8671225	26.34835
3260	9.17075	-21.6733	30.844	0.263184	0.736816	0.3122841	0.540466	0.0934548	0.0923475	0.0569355	0.0386538	0.0246756	0.0111192	0	4.897707	1.811354	0.7368156	0.2631844	64.76709
3270	11.1286	-21.5353	32.6638	0.610387	0.389613	2.624536	0.534194	0.0950128	0.0938056	0.0562325	0.0389062	0.0245925	0.0109029	0	3.077908	1.901569	0.3896125	0.6103875	79.72026
3280	10.2166	-22.2419	32.4585	0.114108	0.885892	3.076955	0.524037	0.0938233	0.089926	0.0559641	0.0386098	0.0254014	0.0110152	0	3.283218	1.581484	0.8858917	0.1141083	38.14907
3290	9.42884	-22.1364	31.5652	0.925597	0.0744028	5.914491	0.540791	0.0943858	0.0900877	0.055844	0.038714	0.0252013	0.0110678	0	4.176533	1.989127	0.07440281	0.9255972	97.52749
3300	10.7452	-20.3523	31.0975	0.778486	0.221514	3.031287	0.540073	0.0951942	0.0924671	0.0559735	0.0385904	0.0252737	0.0107232	0	4.644259	1.926438	0.2215141	0.7784859	84.41854
3310	10.9744	-22.2202	33.1946	0.394606	0.605394	2.355769	0.522696	0.0964913	0.0894097	0.0561816	0.0381717	0.0250856	0.0105752	0	2.547156	1.925711	0.6053939	0.3946061	84.27746
3320	10.6809	-21.1556	31.8365	0.37234	0.62766	3.381809	0.541492	0.095399	0.0906684	0.0566234	0.0383643	0.0246431	0.0106469	0	3.905206	1.75905	0.6276599	0.3723401	57.4183
3330	7.65307	-25.1898	32.8429	0.727416	0.272584	0.3929745	0.538191	0.0959587	0.0897595	0.0567728	0.0388418	0.0247356	0.0106183	0	2.898836	1.160242	0.2725837	0.7274163	14.46245
3340	9.44856	-22.0556	31.5041	0.43222	0.56778	0.3826893	0.529431	0.0968712	0.0897094	0.0573374	0.0383228	0.024431	0.0106747	0	4.237601	1.903751	0.5677804	0.4322196	80.12181
3350	10.778	-22.6791	33.4571	0.15286	0.84714	2.169962	0.517376	0.0963599	0.0907064	0.0577403	0.0386779	0.0244154	0.0109652	0	2.284654	1.926193	0.8471396	0.1528604	84.37092
3360	8.30511	-19.5558	27.861	0.55205	0.44795	1.57265	0.527068	0.0928298	0.0937555	0.0579023	0.0386886	0.0252256	0.0109156	0	7.880784	1.796634	0.4479496	0.5520504	62.60867
3370	11.1282	-21.9773	33.1056	0.0262141	0.973786	2.908529	0.517908	0.0950942	0.0918517	0.0555091	0.0390607	0.0255549	0.0107239	0	2.63618	1.892202	0.9737859	0.02621414	78.01923
3380	10.9182	-21.7938	32.712	0.000893383	0.999107	2.078367	0.52734	0.0967329	0.0936572	0.0574147	0.0378638	0.0249428	0.0109049	0	3.029734	1.85383	0.9991066	0.0008933833	71.42173
3390	10.4941	-20.5633	31.0574	0.492087	0.507913	3.885717	0.531772	0.0969871	0.0936788	0.0575421	0.0373751	0.0245276	0.0108344	0	4.684318	1.870326	0.5079127	0.4920873	74.18669
3400	8.93493	-23.9788	32.9138	0.68078	0.31922	4.166522	0.538311	0.0968132	0.0929475	0.0575999	0.0380305	0.0249549	0.0109877	0	2.827981	1.567819	0.31922	0.68078	36.96742
3410	10.9597	-21.6356	32.5953	0.262738	0.737262	2.486643	0.535724	0.0940425	0.0908078	0.0574631	0.0381481	0.0254491	0.0109089	0	3.146435	1.778005	0.7372619	0.2627381	59.97984
3420	11.0261	-21.2243	32.2504	0.289366	0.710634	3.897016	0.518869	0.0945344	0.0895859	0.0573332	0.0373585	0.0244028	0.0105939	0	3.491344	1.916624	0.7106345	0.2893655	82.53234
3430	8.50446	-19.5001	28.0045	0.391084	0.608916	4.140506	0.531893	0.0970869	0.090159	0.0567062	0.0373879	0.0249114	0.010666	0	7.737208	1.951349	0.6089156	0.3910844	89.40246
3440	10.472	-20.7301	31.2021	0.389961	0.610039	3.314966	0.5345	0.0949394	0.0899974	0.0553108	0.0378396	0.025136	0.0108299	0	4.539609	1.747664	0.6100387	0.3899613	55.93253
3450	8.94343	-19.4565	28.3999	0.646562	0.353438	3.335821	0.542349	0.0932068	0.089636	0.0560457	0.0375809	0.0256202	0.0105758	0	7.341804	1.965589	0.3534383	0.6465617	92.38242
3460	11.2756	-21.3893	32.6649	0.490256	0.509744	3.348173	0.529933	0.0944801	0.0898535	0.0551463	0.0374587	0.0254514	0.010956	0	3.076816	1.977637	0.5097439	0.4902561	94.98099
3470	10.2426	-21.4755	31.7181	0.184781	0.815219	1.527646	0.517941	0.096756	0.0918488	0.0551753	0.0383396	0.0250968	0.0106894	0	4.023593	1.598058	0.8152189	0.1847811	39.63314
3480	9.10417	-20.0956	29.1998	0.854843	0.145157	1.348423	0.533913	0.0956787	0.0931154	0.0556468	0.0377301	0.0248983	0.0109679	0	6.541952	1.689219	0.1451572	0.8548428	48.88985
3490	10.8624	-20.7897	31.652	0.122822	0.877178	2.362499	0.539762	0.0957379	0.090847	0.0550375	0.0384205	0.0255809	0.0106983	0	4.089696	1.888081	0.8771783	0.1228217	77.28249
3500	9.78706	-21.7694	31.5565	0.859554	0.140446	3.087109	0.528315	0.0954024	0.0908192	0.0566128	0.0388115	0.0247457	0.0107089	0	4.185259	1.546971	0.1404458	0.8595542	35.23473
3510	9.64942	-19.6524	29.3018	0.24019	0.75981	2.952653	0.520032	0.0960165	0.0897743	0.0555609	0.038375	0.0247745	0.0106956	0	6.439947	1.85804	0.7598103	0.2401897	72.11744
3520	11.0194	-21.1948	32.2142	0.913679	0.0863209	3.838564	0.537761	0.0952379	0.0916847	0.0557971	0.0375444	0.0245611	0.0107069	0	3.527573	1.923393	0.08632087	0.9136791	83.82878
3530	5.70733	-25.5367	31.244	0.392165	0.607835	1.320838	0.53806	0.0935699	0.0921768	0.0558243	0.0384544	0.0251109	0.010892	0	4.497735	0.8909139	0.6078351	0.3921649	7.778823
3540	9.4433	-24.669	34.1123	0.0510418	0.948958	3.280358	0.534288	0.0945073	0.0907633	0.0557748	0.0382739	0.0252579	0.0107093	0	1.629469	1.660645	0.9489582	0.05104183	45.77673
3550	11.1179	-21.701	32.8189	0.531351	0.468649	3.007449	0.540505	0.0935516	0.0918136	0.0566036	0.0389802	0.0250223	0.0110627	0	2.922819	1.863249	0.4686487	0.5313513	72.98765
3560	11.1114	-22.0699	33.1813	0.621847	0.378153	3.24193	0.531321	0.0923775	0.0911939	0.0564785	0.0388743	0.0249935	0.0109667	0	2.560449	1.910467	0.378153	0.621847	81.37056
3570	10.3961	-22.5601	32.9562	0.146238	0.853762	1.366498	0.519724	0.0942216	0.090996	0.0566059	0.0387954	0.0250107	0.0106204	0	2.785514	1.863552	0.8537621	0.1462379	73.03857
3580	8.23675	-21.3341	29.5708	0.853197	0.146803	3.582356	0.540176	0.0933343	0.089732	0.0567423	0.0383996	0.0256561	0.010912	0	6.170908	1.495099	0.146803	0.853197	31.26793
3590	10.0259	-21.3334	31.3593	0.0290396	0.97096	1.249221	0.539963	0.0947755	0.0896854	0.0553791	0.0388193	0.0246762	0.0108864	0	4.382448	1.598197	0.9709604	0.02903956	39.64575
3600	10.5401	-20.56	31.1001	0.697677	0.302323	2.107104	0.534048	0.0964635	0.0897831	0.057231	0.038011	0.0251202	0.0110763	0	4.641633	1.946964	0.3023232	0.6976768	88.50421
3610	9.51327	-24.7067	34.22	0.645504	0.354496	1.746441	0.536286	0.0961178	0.0897877	0.055278	0.0379462	0.0251787	0.0110604	0	1.521722	1.901771	0.3544956	0.6455044	79.75736
3620	9.18266	-21.1394	30.322	0.878786	0.121214	2.397391	0.516559	0.0942341	0.0911282	0.055603	0.0379085	0.0255851	0.0110272	0	5.419703	1.438306	0.1212136	0.8787864	27.43504
3630	8.69914	-19.7451	28.4443	0.145362	0.854638	4.118717	0.518368	0.0931944	0.091971	0.0558461	0.0383857	0.0255774	0.0108153	0	7.297476	1.844154	0.8546383	0.1453617	69.84808
3640	10.0441	-24.034	34.078	0.390349	0.609651	2.019485	0.524276	0.092483	0.093025	0.0558266	0.0375295	0.0255662	0.0111175	0	1.663693	1.956303	0.6096505	0.3903495	90.42806
3650	4.04185	-19.5088	23.5507	0.0405167	0.959483	2.8892	0.532666	0.0934036	0.0933285	0.0568671	0.0372985	0.0253656	0.0111021	0	12.19109	1.421843	0.9594833	0.04051672	26.41454
3660	9.76762	-22.6853	32.4529	0.220557	0.779443	2.551779	0.542292	0.0951712	0.0929808	0.0550486	0.0375178	0.0249532	0.0107044	0	3.288814	1.451128	0.779443	0.220557	28.25715
3670	9.76184	-20.0505	29.8123	0.617673	0.382327	2.882805	0.534701	0.0963199	0.0916978	0.0550472	0.0372932	0.0248358	0.0107743	0	5.929444	1.702542	0.3823271	0.6176729	50.41294
3680	9.47882	-20.7458	30.2247	0.119985	0.880015	1.67724	0.541818	0.095214	0.0913699	0.0560451	0.0380512	0.0245373	0.0108217	0	5.517091	1.476768	0.8800147	0.1199853	29.97561
3690	10.6504	-21.2051	31.8555	0.265373	0.734627	2.395796	0.522248	0.0948668	0.0906508	0.0561428	0.0384128	0.0247263	0.0110862	0	3.886262	1.669015	0.7346266	0.2653734	46.66755
3700	9.14386	-19.7165	28.8604	0.877185	0.122815	2.18781	0.520829	0.0969907	0.0935422	0.0569896	0.0385471	0.0249424	0.0107822	0	6.88136	1.6844	0.1228153	0.8771847	48.35036
3710	10.7007	-21.3653	32.066	0.950215	0.0497852	3.269297	0.535774	0.0957394	0.0931017	0.0570341	0.0383559	0.0249872	0.0107572	0	3.675738	1.747206	0.04978518	0.9502148	55.87355
3720	10.3426	-22.8056	33.1481	0.167148	0.832852	1.697927	0.540256	0.0961535	0.0904003	0.0561406	0.0377561	0.0250389	0.0107223	0	2.593635	1.664561	0.8328518	0.1671482	46.19136
3730	9.313	-23.5497	32.8627	0.922607	0.0773935	0.60266	0.527685	0.0960941	0.0896721	0.0565391	0.0373388	0.0245281	0.0108788	0	2.879088	1.569523	0.07739346	0.9226065	37.11275
3740	9.20485	-20.0232	29.228	0.716889	0.283111	4.233533	0.533359	0.0960277	0.0911899	0.0557983	0.0379767	0.0250612	0.0107922	0	6.513737	1.857944	0.2831109	0.7168891	72.1015
3750	8.65578	-20.8646	29.5204	0.564425	0.435575	1.055418	0.529734	0.0952007	0.0900582	0.0578991	0.0374882	0.0256134	0.0109792	0	6.221327	1.388327	0.4355748	0.5644252	24.45269
3760	7.76585	-26.8965	34.6623	0.970454	0.0295462	1.728485	0.520193	0.0966786	0.0902925	0.057344	0.0382497	0.0254935	0.0110132	0	1.079403	1.714984	0.0295462	0.9704538	51.87812
3770	10.0281	-21.3157	31.3438	0.0895404	0.91046	1.228026	0.518637	0.0945136	0.0924837	0.0571145	0.0376492	0.0244079	0.0109568	0	4.397968	1.615285	0.9104596	0.08954037	41.23682
3780	9.51394	-22.4312	31.9451	0.21752	0.78248	0.4043802	0.535804	0.0948948	0.089777	0.0579106	0.037533	0.0248989	0.0110107	0	3.796628	1.830658	0.7824797	0.2175203	67.71075
3790	10.8908	-22.2571	33.1479	0.527618	0.472382	3.70152	0.531232	0.0969957	0.0896125	0.0576735	0.0371889	0.0251982	0.0108013	0	2.593848	1.867484	0.4723818	0.5276182	73.70287
3800	9.90311	-21.4436	31.3467	0.657278	0.342722	5.379251	0.534058	0.096433	0.0913564	0.0568866	0.0387916	0.0252817	0.0108132	0	4.395004	1.976604	0.3427217	0.6572783	94.75549
3810	9.73272	-20.0648	29.7975	0.252773	0.747227	2.281299	0.522717	0.0969102	0.0929491	0.0569063	0.0376207	0.0251338	0.0106204	0	5.944243	1.664748	0.747227	0.252773	46.2113
3820	9.44729	-19.6674	29.1146	0.764795	0.235205	2.476763	0.517556	0.096841	0.0926634	0.0570404	0.0379514	0.0249936	0.010679	0	6.627098	1.783374	0.2352055	0.7647945	60.72585
3830	8.49305	-22.9531	31.4462	0.989106	0.0108939	1.504667	0.533225	0.0929256	0.09119	0.0556165	0.037916	0.0244687	0.0107829	0	4.295577	1.227042	0.01089388	0.9891061	16.86718
3840	10.7998	-22.1269	32.9267	0.104496	0.895504	1.867129	0.532745	0.0929828	0.0928673	0.056312	0.0378856	0.0245608	0.0106217	0	2.815068	1.936424	0.8955043	0.1044957	86.3822
3850	10.7036	-23.0143	33.7179	0.320136	0.679864	3.114371	0.522851	0.0934874	0.0933039	0.0575189	0.0382515	0.0247527	0.0110536	0	2.023846	1.863784	0.6798636	0.3201364	73.0775
3860	10.8115	-20.7943	31.6057	0.688249	0.311751	3.829494	0.518342	0.0926436	0.0915578	0.0576395	0.038767	0.0252233	0.0110674	0	4.135996	1.892408	0.3117508	0.6882492	78.05637
3870	9.56626	-21.598	31.1643	0.467136	0.532864	0.6403847	0.524992	0.0927341	0.0918083	0.05689	0.0389037	0.0251579	0.0107788	0	4.57746	1.713769	0.5328636	0.4671364	51.73321
3880	10.849	-22.7064	33.5554	0.335516	0.664484	4.211223	0.51766	0.0958656	0.0904889	0.0559429	0.0374483	0.0253412	0.0106415	0	2.186328	1.98957	0.664484	0.335516	97.62702
3890	11.1782	-22.0024	33.1806	0.794262	0.205738	3.584803	0.51792	0.0968588	0.0902717	0.0575224	0.0380172	0.0252253	0.0106008	0	2.561134	1.971632	0.2057382	0.7942618	93.67684
3900	9.44517	-23.2777	32.7229	0.726742	0.273258	3.954781	0.541289	0.0962734	0.092422	0.0578143	0.03862	0.0254341	0.0110705	0	3.018865	1.598539	0.2732585	0.7267415	39.67699
3910	10.203	-21.2858	31.4888	0.768625	0.231375	2.129663	0.522425	0.0964748	0.0934564	0.0575887	0.0378446	0.0252568	0.0107421	0	4.252942	1.564643	0.2313754	0.7686246	36.69808
3920	9.25735	-19.6276	28.885	0.181665	0.818335	3.773503	0.523102	0.0955652	0.0922413	0.0570796	0.0378049	0.025499	0.0107321	0	6.856768	1.972715	0.8183346	0.1816654	93.91062
3930	9.49819	-23.0041	32.5023	0.171888	0.828112	4.530802	0.531342	0.0945947	0.0931259	0.0570581	0.0373005	0.0244577	0.0105726	0	3.239411	1.69414	0.8281119	0.1718881	49.44705
3940	10.2194	-20.476	30.6954	0.874012	0.125988	3.267042	0.532224	0.0955114	0.0938394	0.0566083	0.0377312	0.0249841	0.0108295	0	5.046331	1.739919	0.1259876	0.8740124	54.94379
3950	10.5873	-20.8738	31.4612	0.410267	0.589733	3.914615	0.532751	0.0967186	0.0929216	0.0556451	0.0373678	0.0244826	0.0106467	0	4.280593	1.850036	0.5897334	0.4102666	70.80048
3960	10.5068	-20.5288	31.0356	0.445285	0.554715	2.079276	0.538992	0.0969266	0.0934439	0.0558659	0.0378257	0.0245397	0.0109662	0	4.706136	1.933699	0.5547147	0.4452853	85.84183
3970	9.03716	-19.6016	28.6388	0.368944	0.631056	2.049441	0.529263	0.0970932	0.0919693	0.0559038	0.0388742	0.0245641	0.0108981	0	7.102951	1.819725	0.6310555	0.3689445	66.02746
3980	8.99567	-22.4076	31.4033	0.0109055	0.989095	1.257534	0.527048	0.0947004	0.0906555	0.0576642	0.0384313	0.0253307	0.010907	0	4.338463	1.238962	0.9890945	0.01090548	17.33654
3990	10.3067	-22.9882	33.295	0.0896325	0.910367	1.404856	0.53764	0.0955191	0.0913165	0.0571684	0.0388528	0.0250358	0.0108619	0	2.446783	1.907158	0.9103675	0.08963254	80.75291
4000	10.5714	-23.2931	33.8646	0.615945	0.384055	3.575178	0.531668	0.0971529	0.0934849	0.0574281	0.0390031	0.0256148	0.0110455	0	1.877183	1.91313	0.3840549	0.6159451	81.87091
