Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	9.80431	-22.6405	32.4448	0.087503	0.912497	5.120069	0.212316	0.132256	0.126187	0.101061	0.0686442	0.011733	0.0030256	0	4.407106	1.656025	0.912497	0.08750302	45.29232
2740	11.3797	-21.8308	33.2105	0.106663	0.893337	2.577877	0.215481	0.133364	0.122839	0.100948	0.0698863	0.0111887	0.00301229	0	3.641414	1.704297	0.8933369	0.1066631	50.6171
2750	10.885	-21.8219	32.7069	0.0459308	0.954069	3.062846	0.212089	0.134704	0.128208	0.10277	0.0712541	0.0114232	0.00311384	0	4.144999	1.619231	0.9540692	0.04593085	41.61315
2760	9.39701	-20.6125	30.0095	0.877397	0.122603	3.470922	0.209982	0.13417	0.127983	0.101173	0.0703143	0.0116543	0.00300871	0	6.842473	1.686578	0.1226032	0.8773968	48.5935
2770	10.1547	-25.2169	35.3716	0.0850176	0.914982	2.411583	0.213614	0.134758	0.123998	0.101435	0.0705161	0.0115039	0.0029657	0	1.480378	1.638881	0.9149824	0.0850176	43.53929
2780	10.0294	-24.9122	34.9417	0.555506	0.444494	1.622969	0.210868	0.133208	0.123421	0.100534	0.0706749	0.0113391	0.00299198	0	1.910284	1.664042	0.4444935	0.5555065	46.1362
2790	12.1421	-20.6064	32.7486	0.968837	0.031163	3.496177	0.217992	0.132683	0.125994	0.100467	0.0705178	0.0114248	0.00301594	0	4.10339	1.955757	0.03116301	0.968837	90.31433
2800	11.0959	-23.0432	34.1391	0.0458967	0.954103	5.455024	0.216996	0.131827	0.123942	0.101297	0.0692537	0.0112303	0.00303623	0	2.712839	1.802755	0.9541033	0.04589667	63.49732
2810	11.1426	-22.3963	33.5389	0.858622	0.141378	1.205432	0.218648	0.129293	0.123455	0.10082	0.0686686	0.0111626	0.00296832	0	3.313036	1.897024	0.141378	0.858622	78.89029
2820	11.419	-23.2993	34.7183	0.530394	0.469606	4.137451	0.219702	0.130373	0.125648	0.0995055	0.0715119	0.0114059	0.00296963	0	2.133635	1.801873	0.4696063	0.5303937	63.3685
2830	8.43465	-21.8341	30.2687	0.774196	0.225804	4.188917	0.220101	0.132258	0.128422	0.1015	0.0687809	0.0112905	0.00298577	0	6.583201	1.573785	0.225804	0.774196	37.47872
2840	12.3426	-21.8221	34.1646	0.650121	0.349879	2.761066	0.220914	0.134185	0.128127	0.0997466	0.0696247	0.0114527	0.00309701	0	2.687297	1.980937	0.3498791	0.6501209	95.70546
2850	12.0183	-21.0798	33.0981	0.775881	0.224119	4.977151	0.218535	0.132992	0.124104	0.101022	0.0682376	0.0117169	0.00309678	0	3.753876	1.986609	0.2241193	0.7758807	96.96357
2860	9.07386	-25.7292	34.803	0.367181	0.632819	0.982901	0.220305	0.133261	0.124437	0.104092	0.0683625	0.0113437	0.0031099	0	2.048913	1.46425	0.6328186	0.3671814	29.12393
2870	10.0282	-19.8648	29.8929	0.780581	0.219419	3.070914	0.215981	0.129854	0.124824	0.103487	0.0691488	0.0115419	0.00299297	0	6.958997	1.821124	0.219419	0.780581	66.24057
2880	11.4568	-23.2335	34.6903	0.492524	0.507476	2.908463	0.21383	0.13274	0.127852	0.10285	0.0692907	0.0116312	0.00299258	0	2.161669	1.791964	0.5074759	0.4925241	61.93895
2890	9.96365	-19.6122	29.5758	0.280809	0.719191	1.999061	0.217533	0.133785	0.127066	0.103761	0.0712963	0.0117162	0.00297023	0	7.2761	1.923095	0.7191908	0.2808092	83.77117
2900	11.3762	-20.2223	31.5985	0.405048	0.594952	2.224853	0.218087	0.134383	0.12344	0.100772	0.0705296	0.0115228	0.00304762	0	5.253476	1.940944	0.594952	0.405048	87.28588
2910	11.0645	-22.8539	33.9183	0.354684	0.645316	5.548588	0.220342	0.128348	0.126602	0.101532	0.0711865	0.0112658	0.00299935	0	2.933602	1.841773	0.6453159	0.3546841	69.46613
2920	11.5075	-23.5979	35.1055	0.561369	0.438631	2.956016	0.21988	0.133085	0.128014	0.10111	0.0709522	0.0111867	0.00304703	0	1.746455	1.894576	0.4386314	0.5613686	78.44688
2930	10.904	-21.3739	32.2778	0.0519525	0.948047	2.30658	0.219008	0.133329	0.127766	0.104299	0.0706095	0.0114024	0.00307311	0	4.574105	1.655163	0.9480475	0.05195252	45.20255
2940	11.3082	-24.2535	35.5618	0.1595	0.8405	3.563849	0.218908	0.133744	0.128675	0.102281	0.0710535	0.0114532	0.00307607	0	1.290186	1.914585	0.8404998	0.1595002	82.14569
2950	6.58207	-19.5082	26.0903	0.370857	0.629143	5.108845	0.210448	0.129639	0.123149	0.10268	0.0706678	0.0114781	0.00304707	0	10.76164	1.946445	0.629143	0.370857	88.39852
2960	12.2272	-21.8299	34.0571	0.890921	0.109079	4.607007	0.211181	0.129109	0.125486	0.104258	0.070629	0.0115997	0.00300294	0	2.794866	1.96418	0.1090792	0.8909208	92.08312
2970	11.5107	-21.8324	33.3431	0.552187	0.447813	2.08469	0.217533	0.130654	0.126586	0.104439	0.071445	0.0116365	0.00303516	0	3.50887	1.794753	0.4478132	0.5521868	62.33802
2980	9.14076	-25.3811	34.5219	0.596175	0.403825	0.1734702	0.218464	0.128533	0.122917	0.10407	0.0694146	0.0115288	0.00312086	0	2.330092	1.664209	0.403825	0.596175	46.15401
2990	9.39668	-21.696	31.0927	0.266105	0.733895	0.3176848	0.218983	0.13092	0.122715	0.102508	0.0681375	0.0115439	0.00301149	0	5.759294	1.642615	0.7338952	0.2661048	43.91524
3000	10.6164	-23.718	34.3343	0.517462	0.482538	1.093267	0.210953	0.131223	0.124639	0.100459	0.069522	0.0114579	0.00306132	0	2.517626	1.77924	0.4825382	0.5174618	60.15061
3010	11.062	-24.0125	35.0744	0.311677	0.688323	6.395764	0.212811	0.130975	0.122433	0.10259	0.0704912	0.0113311	0.00301661	0	1.777504	1.974428	0.6883229	0.3116771	94.28191
3020	10.3723	-22.3094	32.6817	0.286978	0.713022	0.4810643	0.217704	0.133553	0.12333	0.103805	0.0701223	0.011477	0.00303272	0	4.170254	1.805321	0.7130223	0.2869777	63.87357
3030	9.92993	-24.6588	34.5888	0.185285	0.814715	1.764491	0.214226	0.133664	0.125018	0.103801	0.0683081	0.0114762	0.00297514	0	2.263175	1.487664	0.8147148	0.1852852	30.73717
3040	11.3457	-22.5451	33.8907	0.0399547	0.960045	2.388159	0.211209	0.13299	0.122699	0.0993636	0.069291	0.0112447	0.00296806	0	2.961202	1.683189	0.9600453	0.03995475	48.21572
3050	11.1555	-21.637	32.7925	0.460995	0.539005	1.716227	0.220865	0.133196	0.123772	0.103283	0.0694002	0.0115989	0.00305261	0	4.059436	1.756955	0.5390048	0.4609952	57.14195
3060	10.7087	-25.0623	35.771	0.310464	0.689536	5.791967	0.217433	0.131659	0.122661	0.104269	0.0691325	0.0116766	0.00297673	0	1.080911	1.980819	0.6895357	0.3104643	95.67963
3070	9.75166	-24.305	34.0567	0.86829	0.13171	4.52432	0.219798	0.133023	0.123399	0.103936	0.0683812	0.0115756	0.00297708	0	2.79527	1.586333	0.1317099	0.8682901	38.57743
3080	11.6892	-22.7505	34.4397	0.639706	0.360294	4.182852	0.219949	0.129229	0.12576	0.103645	0.0684811	0.0116196	0.00298139	0	2.412205	1.835769	0.3602939	0.6397061	68.51231
3090	9.46949	-24.7824	34.2519	0.0262702	0.97373	7.057737	0.220496	0.130944	0.124216	0.102003	0.0692644	0.0115124	0.00298888	0	2.600022	1.809274	0.9737298	0.02627024	64.45753
3100	10.0091	-21.1433	31.1524	0.45966	0.54034	1.62339	0.219456	0.134748	0.123144	0.102021	0.0685517	0.0113781	0.00308364	0	5.699555	1.624462	0.5403403	0.4596597	42.11741
3110	11.8981	-22.0014	33.8996	0.729054	0.270946	2.548292	0.220052	0.132258	0.123721	0.0998017	0.0698531	0.0112228	0.0030761	0	2.952388	1.865488	0.2709459	0.7290541	73.36487
3120	11.3166	-21.1799	32.4965	0.887723	0.112277	1.714549	0.210539	0.129747	0.126177	0.101245	0.069219	0.0114855	0.00312101	0	4.355433	1.858771	0.1122769	0.8877231	72.23889
3130	12.3373	-21.4019	33.7392	0.547355	0.452645	4.273753	0.211875	0.130613	0.124215	0.102885	0.070726	0.0112371	0.00310849	0	3.112783	1.953134	0.4526451	0.5473549	89.77057
3140	11.1944	-22.1579	33.3523	0.504688	0.495312	4.258847	0.216472	0.13162	0.128733	0.102531	0.0704432	0.0115616	0.00304908	0	3.499633	1.746639	0.4953117	0.5046883	55.80064
3150	11.0451	-21.4874	32.5326	0.517329	0.482671	1.63952	0.219872	0.133753	0.127902	0.0997367	0.0706656	0.0112949	0.00304379	0	4.319389	1.763128	0.4826714	0.5173286	57.96
3160	9.13411	-19.2132	28.3473	0.276089	0.723911	3.693042	0.220491	0.133902	0.127597	0.104582	0.0684154	0.0111951	0.00306049	0	8.504659	1.918028	0.7239109	0.2760891	82.79956
3170	10.3735	-21.8163	32.1898	0.0948152	0.905185	6.051227	0.211488	0.133831	0.124918	0.103233	0.0688171	0.0113571	0.00297467	0	4.662113	1.91977	0.9051848	0.09481524	83.13236
3180	12.2245	-20.5331	32.7575	0.623866	0.376134	2.876956	0.211936	0.134233	0.124295	0.0996069	0.0683236	0.0113435	0.00309178	0	4.094399	1.987844	0.3761342	0.6238658	97.2398
3190	10.8835	-22.3802	33.2637	0.931769	0.0682313	3.642771	0.218296	0.131792	0.123955	0.102786	0.0693548	0.0113606	0.00311349	0	3.588229	1.67324	0.06823134	0.9317687	47.12377
3200	9.67598	-24.108	33.784	0.322431	0.677569	6.141186	0.22002	0.133086	0.126581	0.102945	0.0695089	0.0114365	0.00301661	0	3.067958	1.727437	0.6775692	0.3224308	53.38722
3210	11.8298	-20.2146	32.0444	0.503986	0.496014	2.617377	0.218928	0.132891	0.123491	0.104315	0.0708086	0.0114755	0.0031049	0	4.807576	1.975947	0.4960139	0.5039861	94.61221
3220	10.4554	-22.9385	33.3939	0.709176	0.290824	0.4060205	0.219484	0.129854	0.126954	0.103662	0.0689476	0.0112162	0.00308815	0	3.458024	1.946267	0.2908235	0.7091765	88.3624
3230	10.4788	-20.0222	30.501	0.982662	0.0173384	3.88408	0.214449	0.130442	0.123983	0.103038	0.0686454	0.0114551	0.00309239	0	6.350972	1.867538	0.01733836	0.9826616	73.71201
3240	9.97368	-24.8354	34.8091	0.305917	0.694083	5.962752	0.212322	0.133862	0.125195	0.100047	0.0687788	0.0116393	0.00310548	0	2.042825	1.739858	0.6940827	0.3059173	54.93614
3250	10.7661	-20.0524	30.8185	0.836931	0.163069	1.761605	0.2173	0.135009	0.12819	0.0996077	0.0704724	0.0114377	0.00306089	0	6.033452	1.979139	0.1630686	0.8369314	95.31016
3260	12.1294	-21.1251	33.2545	0.316573	0.683427	2.297114	0.218746	0.131051	0.126793	0.100404	0.0714171	0.0113004	0.00310385	0	3.5974	1.965338	0.6834273	0.3165727	92.329
3270	11.3495	-22.8001	34.1496	0.588619	0.411381	4.783359	0.215535	0.132399	0.126985	0.0995667	0.0697102	0.0114026	0.00298825	0	2.702298	1.811405	0.4113814	0.5886186	64.77467
3280	11.267	-23.3186	34.5856	0.00909488	0.990905	5.654051	0.214179	0.128827	0.123145	0.101104	0.0704258	0.011217	0.00303844	0	2.266386	1.852441	0.9909051	0.009094879	71.19363
3290	11.9038	-20.4874	32.3912	0.536382	0.463618	3.633225	0.215706	0.129945	0.124186	0.100268	0.0715616	0.0116022	0.00301317	0	4.460724	1.925239	0.463618	0.536382	84.1859
3300	12.4456	-22.104	34.5496	0.0573495	0.94265	4.023108	0.218044	0.129683	0.128082	0.0994252	0.0681384	0.0115709	0.00303088	0	2.302338	1.943777	0.9426505	0.05734954	87.85703
3310	11.9455	-22.117	34.0625	0.115932	0.884068	1.944344	0.218704	0.129304	0.12875	0.100085	0.0693925	0.0116058	0.00308158	0	2.789466	1.949559	0.884068	0.115932	89.03467
3320	12.1684	-22.4816	34.65	0.0700447	0.929955	3.959074	0.220776	0.128326	0.128407	0.0994089	0.0689534	0.0115648	0.00297457	0	2.201939	1.891392	0.9299553	0.07004469	77.874
3330	9.99698	-23.759	33.756	0.28509	0.71491	4.694637	0.216097	0.129488	0.122975	0.101969	0.0682291	0.0115248	0.00307488	0	3.095957	1.59011	0.7149096	0.2850904	38.91438
3340	10.472	-21.6795	32.1515	0.770126	0.229874	4.428084	0.214087	0.131173	0.123285	0.101732	0.0702553	0.011568	0.00303073	0	4.700492	1.727876	0.2298738	0.7701262	53.44122
3350	10.4067	-21.1575	31.5643	0.745463	0.254537	4.444073	0.21854	0.131542	0.127786	0.102148	0.0692309	0.0113709	0.00304173	0	5.287691	1.774156	0.2545367	0.7454633	59.45051
3360	11.4909	-20.7767	32.2675	0.389431	0.610569	4.913855	0.215726	0.130729	0.128201	0.102699	0.0703923	0.0115491	0.00308985	0	4.584433	1.947155	0.6105689	0.3894311	88.54312
3370	11.2482	-21.4302	32.6784	0.536911	0.463089	2.737838	0.210667	0.129581	0.122498	0.101739	0.0690944	0.0116688	0.00310803	0	4.173588	1.722712	0.4630885	0.5369115	52.80944
3380	11.4891	-20.2739	31.763	0.268425	0.731575	3.146745	0.21075	0.131942	0.122787	0.100212	0.0687565	0.0116153	0.00311267	0	5.088924	1.872455	0.7315751	0.2684249	74.5512
3390	11.3955	-22.7481	34.1435	0.051644	0.948356	3.44229	0.214533	0.129302	0.126949	0.10304	0.0711567	0.0116858	0.00306408	0	2.708426	1.680002	0.948356	0.051644	47.86327
3400	11.4357	-20.3739	31.8096	0.287646	0.712354	2.249194	0.21333	0.13171	0.128238	0.102219	0.069538	0.0117094	0.0029903	0	5.042327	1.915801	0.7123538	0.2876462	82.37598
3410	10.2262	-20.3473	30.5735	0.367679	0.632321	1.116104	0.210493	0.128766	0.128145	0.103534	0.0700434	0.0114225	0.00307972	0	6.278465	1.966584	0.632321	0.367679	92.59423
3420	9.93943	-25.8507	35.7901	0.871669	0.128331	5.660388	0.211597	0.129311	0.124999	0.104079	0.0714754	0.0116166	0.00300191	0	1.061821	1.917068	0.1283307	0.8716693	82.61674
3430	12.5103	-21.1654	33.6758	0.441811	0.558189	2.995616	0.212383	0.13068	0.128309	0.10112	0.0705856	0.0113216	0.00303993	0	3.176181	1.999126	0.5581894	0.4418106	99.79888
3440	12.4094	-22.3424	34.7518	0.118429	0.881571	4.354866	0.21982	0.129791	0.125715	0.101836	0.0685483	0.0114175	0.00300104	0	2.100187	1.9762	0.8815707	0.1184293	94.66739
3450	10.9894	-22.0201	33.0094	0.038118	0.961882	2.96787	0.214153	0.131289	0.12623	0.0998652	0.0709711	0.0112875	0.00306231	0	3.8425	1.621194	0.961882	0.03811801	41.80168
3460	10.8695	-21.1067	31.9761	0.49922	0.50078	5.429153	0.210163	0.129032	0.12333	0.101794	0.0711946	0.0114009	0.00306723	0	4.875828	1.936934	0.5007805	0.4992195	86.48361
3470	11.4888	-22.8353	34.3241	0.474917	0.525083	3.955759	0.213681	0.12868	0.124957	0.103276	0.071647	0.0115961	0.00309972	0	2.527866	1.764426	0.5250831	0.4749169	58.13345
3480	9.61844	-20.9766	30.5951	0.869734	0.130266	5.873159	0.21819	0.133457	0.123191	0.102865	0.0711192	0.0117351	0.00307497	0	6.256894	1.949651	0.1302662	0.8697338	89.05344
3490	11.9821	-22.0494	34.0315	0.441377	0.558623	2.912216	0.216357	0.133485	0.125313	0.101725	0.068862	0.0116357	0.00308308	0	2.820421	1.84428	0.5586233	0.4413767	69.86829
3500	10.9692	-23.6502	34.6194	0.99412	0.00587954	5.39631	0.216386	0.12843	0.122404	0.103552	0.0683193	0.0116116	0.00311482	0	2.232547	1.831019	0.005879542	0.9941205	67.76717
3510	11.2347	-20.1321	31.3668	0.411351	0.588649	2.827852	0.219492	0.129829	0.127304	0.101611	0.0687214	0.0116239	0.00307802	0	5.485186	1.876074	0.588649	0.411351	75.17508
3520	10.0599	-24.7905	34.8504	0.26208	0.73792	2.888988	0.210775	0.133408	0.123004	0.102778	0.0682771	0.0113227	0.00298013	0	2.001504	1.532012	0.73792	0.26208	34.0418
3530	10.2484	-20.2424	30.4908	0.911559	0.0884412	1.31696	0.212244	0.133453	0.125942	0.102946	0.0693043	0.0112944	0.00301515	0	6.361186	1.946718	0.08844119	0.9115588	88.45417
3540	11.5948	-21.8722	33.467	0.529621	0.470379	4.186869	0.213667	0.133763	0.126026	0.1006	0.069212	0.0112827	0.00305928	0	3.384931	1.80981	0.4703786	0.5296214	64.53713
3550	12.1237	-20.7502	32.8738	0.185394	0.814606	4.433699	0.209929	0.134217	0.126382	0.100029	0.0682385	0.0115816	0.00306605	0	3.97811	1.960297	0.8146056	0.1853944	91.26338
3560	12.2634	-22.6114	34.8748	0.550167	0.449833	4.233795	0.211872	0.133372	0.126001	0.101009	0.0683003	0.0115371	0.00311226	0	1.977169	1.975889	0.4498328	0.5501672	94.59953
3570	10.0433	-24.2906	34.3339	0.581238	0.418762	3.101374	0.212855	0.133737	0.123297	0.101499	0.0685836	0.0115555	0.00297363	0	2.518036	1.529161	0.4187619	0.5812381	33.81906
3580	12.1279	-22.309	34.4369	0.629297	0.370703	4.323336	0.211194	0.129151	0.122604	0.100045	0.0688237	0.0116316	0.00296592	0	2.415036	1.926448	0.3707033	0.6292967	84.42044
3590	10.3113	-21.0607	31.372	0.764055	0.235945	4.989218	0.215624	0.130599	0.125093	0.102834	0.0684657	0.011301	0.00301572	0	5.479988	1.846058	0.2359446	0.7640554	70.15484
3600	10.3049	-19.6549	29.9598	0.961652	0.0383476	2.428742	0.214045	0.130678	0.122937	0.100982	0.0684185	0.0113196	0.00300033	0	6.892161	1.909454	0.03834764	0.9616524	81.18092
3610	10.5097	-22.9595	33.4692	0.13554	0.86446	2.776431	0.214566	0.128548	0.122747	0.102839	0.0683023	0.0116927	0.00300625	0	3.382725	1.524119	0.8644595	0.1355405	33.42867
3620	9.93642	-19.7222	29.6587	0.258299	0.741701	2.519366	0.217669	0.129361	0.123634	0.10272	0.0685741	0.011418	0.00306341	0	7.193278	1.825927	0.7417006	0.2582994	66.97727
3630	11.6457	-20.5006	32.1463	0.230239	0.769761	2.627656	0.2113	0.129453	0.125361	0.101244	0.0688442	0.0112114	0.0029729	0	4.705613	1.894261	0.7697609	0.2302391	78.39013
3640	12.25	-21.9207	34.1707	0.570786	0.429214	2.834047	0.210061	0.128914	0.126762	0.103543	0.0690581	0.0113605	0.0029793	0	2.681236	1.952426	0.4292143	0.5707857	89.62434
3650	10.6086	-23.3057	33.9143	0.222374	0.777626	1.559356	0.210563	0.130488	0.127472	0.104097	0.0694666	0.0113106	0.00300832	0	2.937667	1.597987	0.7776257	0.2223743	39.6266
3660	12.2355	-20.739	32.9745	0.0443314	0.955669	4.131224	0.213586	0.131833	0.122828	0.104497	0.0715788	0.0116494	0.00302173	0	3.87744	1.949595	0.9556686	0.04433135	89.04197
3670	10.4367	-21.1265	31.5632	0.605584	0.394416	3.307118	0.21482	0.130774	0.123961	0.102035	0.0703065	0.0115823	0.00302927	0	5.288751	1.684336	0.3944159	0.6055841	48.34326
3680	11.8979	-23.1912	35.0891	0.81558	0.18442	4.484829	0.214547	0.131981	0.125051	0.102757	0.0711166	0.0113865	0.00299829	0	1.762876	1.971329	0.1844203	0.8155797	93.61138
3690	10.901	-22.6612	33.5622	0.997651	0.00234913	4.400933	0.215801	0.129022	0.122945	0.1021	0.0694922	0.011232	0.00301847	0	3.289721	1.729348	0.002349128	0.9976509	53.62266
3700	12.0652	-20.6196	32.6848	0.206549	0.793451	2.372771	0.216975	0.130886	0.126301	0.101098	0.0694234	0.0112579	0.00305293	0	4.167122	1.994731	0.7934513	0.2065487	98.79407
3710	10.143	-25.2933	35.4364	0.571371	0.428629	2.672	0.216211	0.130985	0.127372	0.102553	0.0699314	0.0114809	0.00309434	0	1.415586	1.73141	0.4286288	0.5713712	53.87776
3720	11.5047	-23.1268	34.6315	0.745354	0.254646	2.524245	0.21897	0.132513	0.125753	0.100235	0.0687947	0.0116959	0.00307819	0	2.22042	1.832425	0.2546464	0.7453536	67.98682
3730	11.9468	-21.645	33.5917	0.0842643	0.915736	4.151117	0.213641	0.13049	0.122568	0.101851	0.0693711	0.0116683	0.0031078	0	3.260231	1.834048	0.9157357	0.08426431	68.24139
3740	12.4562	-21.712	34.1682	0.271019	0.728981	3.254835	0.216355	0.134126	0.127584	0.102189	0.0711709	0.0114454	0.0030627	0	2.683719	1.951323	0.7289811	0.2710189	89.39711
3750	12.4929	-21.5655	34.0584	0.705215	0.294785	4.070236	0.219621	0.133985	0.128253	0.101622	0.071368	0.0111644	0.00304453	0	2.793563	1.984995	0.2947846	0.7052154	96.60401
3760	10.3816	-24.0459	34.4275	0.809667	0.190333	4.622354	0.217573	0.129598	0.125332	0.101731	0.0702727	0.0114044	0.00298427	0	2.424492	1.679027	0.1903332	0.8096668	47.75594
3770	11.9367	-21.8846	33.8213	0.318666	0.681334	2.629681	0.210607	0.130032	0.125673	0.100799	0.0708294	0.0114376	0.00299491	0	3.030634	1.847723	0.6813336	0.3186664	70.42434
3780	11.1346	-24.5124	35.647	0.00874271	0.991257	4.536868	0.210818	0.131165	0.128688	0.103777	0.0700612	0.0112464	0.00303156	0	1.204906	1.879139	0.9912573	0.008742713	75.70754
3790	11.08	-21.1127	32.1928	0.612421	0.387579	3.408929	0.211511	0.129348	0.127878	0.103836	0.0687659	0.0114587	0.0029979	0	4.659163	1.757165	0.3875795	0.6124205	57.1696
3800	10.744	-22.6265	33.3706	0.770322	0.229678	3.687336	0.213467	0.12943	0.128561	0.100485	0.069797	0.0116083	0.00300957	0	3.481366	1.650158	0.2296775	0.7703225	44.68462
3810	11.6619	-21.341	33.0029	0.206962	0.793038	2.748892	0.210389	0.130084	0.125432	0.102667	0.0689849	0.0114304	0.00296766	0	3.849072	1.79342	0.7930382	0.2069618	62.14692
3820	11.6615	-22.1553	33.8168	0.899949	0.100051	1.890975	0.212787	0.133832	0.122481	0.100875	0.0712642	0.0111878	0.00305238	0	3.035139	1.900454	0.1000509	0.8999491	79.51593
3830	8.93969	-20.2625	29.2022	0.934042	0.0659584	5.236911	0.211272	0.132832	0.122891	0.101716	0.0712604	0.0113502	0.00300978	0	7.649773	1.923037	0.06595837	0.9340416	83.76012
3840	10.296	-22.1416	32.4375	0.52026	0.47974	3.819984	0.217519	0.133948	0.126142	0.10164	0.0688515	0.0116679	0.00299842	0	4.414397	1.621358	0.4797398	0.5202602	41.81751
3850	11.9013	-20.053	31.9543	0.995921	0.00407885	3.346227	0.211392	0.1339	0.12622	0.0998063	0.0704097	0.0114415	0.00299499	0	4.897635	1.993278	0.004078853	0.9959211	98.46413
3860	11.239	-20.534	31.773	0.1282	0.8718	2.239335	0.21395	0.133745	0.123706	0.10162	0.0711651	0.011329	0.00302366	0	5.078906	1.836669	0.8718005	0.1281995	68.65444
3870	10.4585	-21.3722	31.8307	0.184804	0.815196	2.838619	0.211074	0.134083	0.123869	0.100503	0.0704684	0.0115109	0.00311592	0	5.021218	1.615512	0.8151963	0.1848037	41.25833
3880	12.3319	-21.6547	33.9866	0.679341	0.320659	3.124784	0.21953	0.134276	0.123322	0.101057	0.0701016	0.0116967	0.00310589	0	2.865346	1.934804	0.3206595	0.6793405	86.06055
3890	11.2527	-24.2117	35.4644	0.720731	0.279269	5.370777	0.209931	0.133815	0.122944	0.102765	0.0700143	0.0113156	0.00300746	0	1.387548	1.984049	0.2792691	0.7207309	96.39388
3900	9.5103	-20.272	29.7823	0.461241	0.538759	4.228821	0.212806	0.128969	0.126262	0.0999893	0.0696212	0.0111752	0.00296725	0	7.06968	1.81023	0.5387593	0.4612407	64.59963
3910	8.46827	-23.0722	31.5404	0.063312	0.936688	3.843302	0.212368	0.132373	0.125992	0.102704	0.0702102	0.0112357	0.00301969	0	5.311495	1.412919	0.936688	0.06331205	25.87731
3920	12.2426	-20.6507	32.8933	0.106374	0.893626	2.621129	0.217475	0.132359	0.127581	0.101523	0.0683743	0.0112529	0.00302203	0	3.958646	1.993407	0.8936261	0.1063739	98.49327
3930	7.37517	-23.8168	31.192	0.421085	0.578915	1.276358	0.218186	0.134648	0.127809	0.101017	0.0704306	0.0112048	0.00299235	0	5.659945	1.169223	0.5789153	0.4210847	14.76465
3940	8.64938	-21.1735	29.8229	0.157602	0.842398	5.750088	0.217256	0.134711	0.126338	0.101075	0.0688167	0.0111987	0.00307514	0	7.02908	1.849041	0.8423981	0.1576019	70.63845
3950	10.0043	-21.599	31.6033	0.0607785	0.939222	4.004582	0.213554	0.131065	0.126278	0.104371	0.0713726	0.0113046	0.00306273	0	5.248681	1.633425	0.9392215	0.06077845	42.99569
3960	12.0729	-21.0515	33.1244	0.0565609	0.943439	3.180041	0.212542	0.132444	0.126307	0.102525	0.0706416	0.0112535	0.00300516	0	3.727571	1.870619	0.9434391	0.05656092	74.23674
3970	9.0908	-21.0903	30.1811	0.592704	0.407296	3.094175	0.216227	0.129583	0.123241	0.104347	0.0707732	0.011201	0.00299394	0	6.67086	1.587995	0.407296	0.592704	38.7253
3980	11.1261	-23.1405	34.2667	0.480553	0.519447	1.938213	0.220269	0.130736	0.124811	0.104312	0.0707441	0.0113364	0.00304961	0	2.585265	1.737777	0.5194474	0.4805526	54.67351
3990	12.372	-22.1184	34.4904	0.782751	0.217249	4.195597	0.217374	0.133113	0.126634	0.103646	0.0694481	0.011711	0.00309256	0	2.361515	1.970408	0.2172488	0.7827512	93.41317
4000	11.4348	-22.3668	33.8015	0.0597176	0.940282	4.568427	0.217497	0.133274	0.12351	0.102311	0.0698648	0.0115064	0.00307909	0	3.050395	1.764112	0.9402824	0.05971756	58.09144
4010	11.3825	-21.3686	32.7511	0.228981	0.771019	5.622588	0.211382	0.132188	0.122934	0.102595	0.0698289	0.0112695	0.00304019	0	4.100838	1.981285	0.7710192	0.2289808	95.78224
4020	11.8527	-20.4096	32.2624	0.974912	0.0250877	2.752037	0.214155	0.133244	0.123619	0.100823	0.0688058	0.0113462	0.00302941	0	4.589593	1.952519	0.02508774	0.9749123	89.64356
4030	9.6416	-24.5046	34.1462	0.623077	0.376923	7.032599	0.214789	0.131849	0.127474	0.101004	0.0712352	0.0112258	0.00298033	0	2.705703	1.867078	0.3769227	0.6230773	73.63401
4040	11.2707	-21.5325	32.8032	0.407911	0.592089	4.621965	0.211741	0.134814	0.124632	0.0995325	0.0700471	0.0114427	0.00308219	0	4.048762	1.819069	0.5920891	0.4079109	65.92782
4050	11.9699	-22.3719	34.3418	0.967293	0.0327071	2.888275	0.21341	0.134384	0.125245	0.0994267	0.0690611	0.0112088	0.00300304	0	2.510154	1.901878	0.03270714	0.9672929	79.77706
4060	10.5197	-21.6042	32.1239	0.819438	0.180562	1.114547	0.219148	0.13481	0.126348	0.102843	0.0694458	0.0114074	0.00301681	0	4.728016	1.744621	0.1805622	0.8194378	55.54189
4070	10.7082	-21.5021	32.2103	0.589922	0.410078	5.500673	0.219827	0.12872	0.123316	0.103442	0.0697703	0.0113396	0.0030906	0	4.641657	1.891	0.4100779	0.5899221	77.80371
4080	10.5664	-22.5612	33.1277	0.978748	0.0212522	6.319592	0.21675	0.131749	0.123014	0.101472	0.0700534	0.0113974	0.00300568	0	3.724278	1.928643	0.02125218	0.9787478	84.84835
4090	10.7417	-20.036	30.7776	0.931679	0.0683212	2.238742	0.213164	0.133165	0.125045	0.102454	0.0681211	0.0113371	0.0029853	0	6.074322	1.891718	0.0683212	0.9316788	77.93233
