Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2650	15.9607	-22.6137	38.5744	0.469336	0.530664	5.484	0.0945622	0.0614049	0.0483286	0.0427493	0.029674	0.0200398	0.00396628	0	1.738772	1.937116	0.5306643	0.4693357	86.51995
2660	13.6759	-22.7954	36.4714	0.633464	0.366536	8.563065	0.0954426	0.0611573	0.0485524	0.0416016	0.0293104	0.0202111	0.00398273	0	3.841851	1.950073	0.3665358	0.6334642	89.14018
2670	16.3787	-19.8409	36.2196	0.220359	0.779641	3.532179	0.0958803	0.0613863	0.0480521	0.040753	0.028943	0.0202664	0.00404584	0	4.093617	1.971694	0.7796408	0.2203592	93.69027
2680	12.3022	-19.3179	31.6201	0.0648364	0.935164	1.451279	0.0923254	0.0627056	0.047619	0.0417173	0.0288314	0.0200937	0.00401704	0	8.693138	1.902712	0.9351636	0.06483639	79.93039
2690	11.5965	-22.7625	34.3591	0.660837	0.339163	4.426019	0.0920111	0.0625237	0.0474461	0.0415087	0.0287494	0.0199523	0.00412171	0	5.954153	1.425422	0.3391629	0.6608371	26.63313
2700	15.6434	-19.7628	35.4063	0.539508	0.460492	3.755699	0.0923892	0.0621561	0.0469304	0.0416019	0.0292051	0.0200497	0.00404376	0	4.906948	1.853233	0.4604922	0.5395078	71.32361
2710	16.6046	-20.741	37.3457	0.0476317	0.952368	5.641487	0.0925259	0.0614138	0.0469227	0.0426889	0.0292216	0.0198176	0.00399046	0	2.967552	1.97713	0.9523683	0.0476317	94.87019
2720	16.1206	-20.314	36.4346	0.726903	0.273097	4.91671	0.0923469	0.0611671	0.0479639	0.0424369	0.0291086	0.0202013	0.00404917	0	3.878597	1.889129	0.2730966	0.7269034	77.46913
2730	13.4932	-20.2651	33.7583	0.995957	0.0040428	5.824982	0.0927583	0.0625613	0.0488516	0.0408065	0.0288578	0.0201338	0.00414229	0	6.554888	1.7961	0.004042803	0.9959572	62.53162
2740	15.8908	-20.0025	35.8933	0.765232	0.234768	5.878679	0.0949647	0.0621011	0.0476512	0.0418297	0.0295619	0.0194735	0.00407409	0	4.419932	1.963817	0.2347684	0.7652316	92.00609
2750	14.5354	-19.6126	34.148	0.440691	0.559309	3.146992	0.0949946	0.0616413	0.0475478	0.0422093	0.0295683	0.0202395	0.00410565	0	6.165213	1.757526	0.5593089	0.4406911	57.21716
2760	14.9305	-22.6884	37.6189	0.925565	0.0744346	5.68917	0.0954596	0.0619633	0.0488844	0.0425554	0.0297452	0.019918	0.00404205	0	2.694326	1.768231	0.07443462	0.9255654	58.64495
2770	14.4017	-20.0728	34.4745	0.480253	0.519747	2.527195	0.0956531	0.0638519	0.0474617	0.042358	0.0293997	0.0197936	0.0039938	0	5.838703	1.695596	0.5197469	0.4802531	49.61304
2780	15.7338	-20.6946	36.4285	0.519455	0.480545	4.117997	0.0958541	0.0637021	0.0470323	0.0420014	0.0288459	0.0199432	0.00416007	0	3.88475	1.779546	0.4805445	0.5194555	60.19299
2790	13.869	-23.4614	37.3304	0.979767	0.0202333	2.777015	0.0920211	0.062218	0.0470693	0.0410109	0.0284884	0.0196789	0.00414777	0	2.982831	1.488268	0.02023327	0.9797667	30.77997
2800	13.1525	-23.8786	37.0311	0.423766	0.576234	3.959735	0.0927696	0.0617809	0.0480144	0.0411626	0.0293614	0.0198783	0.0041118	0	3.282074	1.455311	0.5762336	0.4237664	28.53058
2810	16.2577	-21.1212	37.3788	0.279078	0.720922	3.375979	0.0949976	0.0622535	0.0484865	0.0425243	0.0283593	0.0200767	0.00416193	0	2.934377	1.849143	0.7209215	0.2790785	70.65501
2820	14.7825	-19.722	34.5045	0.854644	0.145356	3.84144	0.0959914	0.0634466	0.0486236	0.0426254	0.0289459	0.0199869	0.00401581	0	5.808763	1.777667	0.1453565	0.8546435	59.93316
2830	15.9728	-20.6241	36.5968	0.515452	0.484548	3.850066	0.0926624	0.0624303	0.0471404	0.0426865	0.028644	0.0203226	0.00402321	0	3.716366	1.812723	0.4845478	0.5154522	64.97147
2840	15.1879	-21.3051	36.493	0.449693	0.550307	1.451175	0.0916696	0.0619121	0.0472123	0.0415733	0.0286656	0.0202904	0.00408363	0	3.820216	1.996169	0.5503073	0.4496927	99.1218
2850	14.0839	-21.3281	35.412	0.497784	0.502216	6.525777	0.0927304	0.0625759	0.0470632	0.0414899	0.0285452	0.0200223	0.00397046	0	4.901231	1.824626	0.5022157	0.4977843	66.77684
2860	16.4068	-22.2279	38.6346	0.119076	0.880924	4.243825	0.0942505	0.062819	0.0471905	0.0417039	0.0297424	0.019962	0.00402485	0	1.678566	1.986124	0.8809243	0.1190757	96.85546
2870	14.8842	-19.2099	34.0941	0.106269	0.893731	3.956276	0.09514	0.0619796	0.0478968	0.0417095	0.0294336	0.0193747	0.00401837	0	6.219097	1.870945	0.8937305	0.1062695	74.29257
2880	16.6078	-20.121	36.7288	0.130025	0.869975	3.554432	0.0950233	0.0613029	0.0491824	0.0422497	0.0289193	0.0199837	0.00406957	0	3.584406	1.982144	0.8699752	0.1300248	95.97197
2890	14.6679	-21.6653	36.3332	0.343229	0.656771	2.870867	0.0943414	0.063944	0.0484503	0.0418704	0.0296657	0.0202806	0.00400407	0	3.980006	1.571915	0.6567707	0.3432293	37.31774
2900	16.5835	-21.5489	38.1324	0.00209819	0.997902	4.70665	0.0958596	0.0635993	0.0492666	0.0425799	0.0297087	0.0199312	0.00402425	0	2.180863	1.934174	0.9979018	0.002098192	85.93573
2910	16.5959	-21.2781	37.874	0.13967	0.86033	3.484048	0.0925012	0.0641671	0.0486028	0.0423249	0.0295883	0.0194149	0.00405269	0	2.439235	1.963251	0.8603299	0.1396701	91.88637
2920	11.8904	-19.9992	31.8896	0.054193	0.945807	1.61915	0.093625	0.0634893	0.0477833	0.0425306	0.0292903	0.0199324	0.00408479	0	8.423596	1.50457	0.945807	0.05419303	31.95732
2930	16.0657	-21.8121	37.8778	0.945997	0.054003	4.361549	0.0938636	0.0625648	0.0490064	0.0428115	0.0294254	0.0201355	0.00403448	0	2.435429	1.841144	0.05400297	0.945997	69.36555
2940	11.9836	-23.5779	35.5615	0.751886	0.248114	2.888774	0.0955388	0.061479	0.0487883	0.0426869	0.0289919	0.0203437	0.00405595	0	4.75171	1.299124	0.2481137	0.7518863	19.91243
2950	15.9538	-19.7112	35.6651	0.611904	0.388096	3.092276	0.091437	0.0611213	0.0482663	0.0423773	0.0283761	0.0198943	0.00401789	0	4.648158	1.979709	0.3880959	0.6119041	95.43521
2960	14.8145	-21.127	35.9415	0.836587	0.163413	3.159492	0.0920376	0.0611637	0.0485225	0.0408039	0.028875	0.0201483	0.00397223	0	4.371701	1.633129	0.1634129	0.8365871	42.96639
2970	13.8587	-20.7623	34.6209	0.894589	0.105411	7.112046	0.0949004	0.063454	0.0488119	0.0411119	0.029151	0.0193996	0.00407054	0	5.692266	1.913331	0.105411	0.894589	81.9089
2980	16.3189	-20.5722	36.8911	0.379552	0.620448	3.466555	0.094072	0.0634189	0.0487668	0.0417497	0.0283923	0.0196341	0.0040175	0	3.422119	1.888743	0.6204483	0.3795517	77.40037
2990	15.824	-21.5065	37.3305	0.927666	0.0723337	6.890142	0.0954427	0.0629201	0.0472452	0.041675	0.0288602	0.0193916	0.00409371	0	2.982696	1.982364	0.0723337	0.9276663	96.02058
3000	16.1264	-21.7258	37.8522	0.232737	0.767263	4.351116	0.0948158	0.0619249	0.0474998	0.042	0.0291201	0.0203491	0.00406524	0	2.460992	1.835644	0.7672627	0.2327373	68.4927
3010	16.4727	-20.1198	36.5925	0.959242	0.0407576	4.621134	0.094223	0.0622773	0.0471566	0.0427647	0.0288182	0.0202584	0.00407462	0	3.720685	1.935423	0.04075757	0.9592424	86.18322
3020	15.9041	-21.2319	37.136	0.632046	0.367954	3.081415	0.0939343	0.0616065	0.0476702	0.0418374	0.0288024	0.0198863	0.00397978	0	3.177212	1.80045	0.3679536	0.6320464	63.16118
3030	14.8603	-21.6886	36.5489	0.461482	0.538518	1.786532	0.093361	0.0613137	0.0469157	0.0410772	0.029221	0.0199144	0.00398683	0	3.764307	1.65981	0.5385181	0.4614819	45.68887
3040	16.2672	-21.5082	37.7753	0.484453	0.515547	6.235776	0.091298	0.0642586	0.0492117	0.0418329	0.0290596	0.0201247	0.00398683	0	2.537875	1.97141	0.5155473	0.4844527	93.62888
3050	15.8406	-20.6431	36.4836	0.504315	0.495685	3.758199	0.0937266	0.06376	0.0488942	0.041853	0.0291947	0.0203656	0.00396854	0	3.829584	1.791639	0.495685	0.504315	61.89268
3060	16.1016	-21.3279	37.4295	0.945164	0.0548359	3.301308	0.0916492	0.0641027	0.0493074	0.0409614	0.0292623	0.0200117	0.00402349	0	2.883761	1.839123	0.05483592	0.9451641	69.04352
3070	13.6557	-20.8934	34.5491	0.106007	0.893993	1.866204	0.0935374	0.0636553	0.0492497	0.0409111	0.0295235	0.0198539	0.00406483	0	5.764096	1.5087	0.8939926	0.1060074	32.26267
3080	15.0723	-23.6132	38.6855	0.460761	0.539239	2.264643	0.0917186	0.0620962	0.0480651	0.0413631	0.0296026	0.0203422	0.00402866	0	1.627716	1.961211	0.539239	0.460761	91.4557
3090	16.1392	-20.6801	36.8193	0.666687	0.333313	6.010247	0.0930765	0.0636353	0.0486514	0.0410799	0.0288517	0.0196887	0.00402312	0	3.4939	1.953973	0.3333131	0.6666869	89.94422
3100	16.1742	-19.8308	36.005	0.134024	0.865976	4.924389	0.0917547	0.0640919	0.0473084	0.0408027	0.029381	0.0194175	0.00399743	0	4.308248	1.938455	0.8659759	0.1340241	86.78699
3110	15.6961	-22.7207	38.4169	0.551532	0.448468	2.645423	0.0927507	0.0635093	0.0478897	0.042297	0.0296221	0.0196373	0.00396444	0	1.896363	1.956008	0.4484679	0.5515321	90.36671
3120	15.475	-21.6258	37.1008	0.812557	0.187443	2.371123	0.0951604	0.0622865	0.0470608	0.0418213	0.0290694	0.0198756	0.00405428	0	3.21238	1.752806	0.187443	0.812557	56.59863
3130	12.0882	-21.0101	33.0983	0.993957	0.00604305	5.111885	0.0960248	0.062589	0.0471359	0.0427645	0.0285003	0.0193916	0.00407305	0	7.21493	1.620082	0.006043051	0.9939569	41.69479
3140	13.6524	-19.0916	32.744	0.631373	0.368627	4.86945	0.0932907	0.0626552	0.0490687	0.0425287	0.0295123	0.0198769	0.00397162	0	7.569256	1.861331	0.3686267	0.6313733	72.66593
3150	13.9519	-18.5648	32.5167	0.462158	0.537842	5.14876	0.0956337	0.0627904	0.04857	0.0421263	0.029496	0.0202257	0.00397766	0	7.796544	1.994102	0.5378417	0.4621583	98.6511
3160	15.4693	-23.1355	38.6048	0.600832	0.399168	2.567075	0.0949102	0.0620672	0.047879	0.0425876	0.0292068	0.0201511	0.00399599	0	1.708435	1.977881	0.3991677	0.6008323	95.03445
3170	14.6421	-18.9154	33.5575	0.44767	0.55233	3.91272	0.0922461	0.0630295	0.0470133	0.0416331	0.028895	0.0202329	0.00398699	0	6.755764	1.917971	0.5523298	0.4476702	82.78863
3180	16.4913	-21.1191	37.6104	0.875589	0.124411	4.356911	0.0925075	0.0640968	0.0478439	0.0408324	0.028528	0.0201088	0.00396311	0	2.702809	1.911523	0.1244111	0.8755889	81.56854
3190	15.282	-23.6519	38.9339	0.447919	0.552081	6.063332	0.0931069	0.0615354	0.0483943	0.0415086	0.0287278	0.020343	0.00401714	0	1.379347	1.950212	0.552081	0.447919	89.1686
3200	14.9084	-21.2684	36.1768	0.542498	0.457502	5.579095	0.0927499	0.0612631	0.0472945	0.0411011	0.0288082	0.0203453	0.00401875	0	4.136438	1.781175	0.4575024	0.5424976	60.41918
3210	16.5854	-20.1367	36.7221	0.475358	0.524642	4.365338	0.0940223	0.0622429	0.047828	0.0426387	0.029194	0.020069	0.00411993	0	3.591108	1.940054	0.5246425	0.4753575	87.10712
3220	14.0886	-22.4028	36.4914	0.766667	0.233333	2.546685	0.0957215	0.0642942	0.0484292	0.0414928	0.0293712	0.0197342	0.00404231	0	3.821854	1.493323	0.2333333	0.7666667	31.14033
3230	15.1737	-20.2667	35.4404	0.177905	0.822095	6.281348	0.0950539	0.0622664	0.0483762	0.0423862	0.0287385	0.0201241	0.00407601	0	4.872862	1.923825	0.8220947	0.1779053	83.91212
3240	12.3719	-22.7644	35.1363	0.555959	0.444041	8.989807	0.0921491	0.0619163	0.0478002	0.0422742	0.0297293	0.020257	0.00412063	0	5.176933	1.940593	0.444041	0.555959	87.2154
3250	16.3616	-21.3843	37.7459	0.720949	0.279051	3.251719	0.0954638	0.0625583	0.0471268	0.0418204	0.0298008	0.0198243	0.00415295	0	2.567329	1.917881	0.2790509	0.7209491	82.7715
3260	16.2332	-20.3005	36.5337	0.00296345	0.997037	5.647266	0.0936195	0.0637783	0.0484354	0.0410158	0.0294189	0.0202126	0.00408185	0	3.77949	1.942203	0.9970366	0.002963445	87.5393
3270	14.2417	-21.897	36.1386	0.344985	0.655015	2.807801	0.0921698	0.0620464	0.0477241	0.0412639	0.0294466	0.0202071	0.00403961	0	4.174581	1.514413	0.6550153	0.3449847	32.68987
3280	15.6026	-21.4505	37.0531	0.0868155	0.913185	5.601769	0.0931805	0.0617461	0.0473154	0.0427214	0.0292985	0.0202984	0.00415746	0	3.260082	1.825148	0.9131845	0.08681546	66.85722
3290	16.1274	-20.6636	36.791	0.636444	0.363556	4.476579	0.0938331	0.0631926	0.0476748	0.0414646	0.0292531	0.0199208	0.00414924	0	3.522252	1.846474	0.3635556	0.6364444	70.22211
3300	15.4183	-22.5519	37.9702	0.122998	0.877002	5.513088	0.0920499	0.0628554	0.0479922	0.0412206	0.0289026	0.0202694	0.00409158	0	2.343025	1.808678	0.8770016	0.1229984	64.3692
3310	15.3423	-20.341	35.6833	0.531173	0.468827	4.632305	0.0927273	0.063698	0.0489589	0.0426098	0.0284987	0.0201844	0.00410614	0	4.629944	1.790288	0.4688269	0.5311731	61.70034
3320	16.5274	-21.4579	37.9853	0.213191	0.786809	3.984491	0.0914799	0.0631173	0.0483873	0.0422667	0.0285321	0.0203122	0.00414388	0	2.327922	1.913757	0.7868087	0.2131913	81.98928
3330	15.968	-20.889	36.857	0.980505	0.0194949	3.955189	0.0952016	0.0613612	0.0488223	0.0423266	0.028552	0.0195246	0.0041602	0	3.456179	1.803948	0.0194949	0.9805051	63.67195
3340	15.8221	-20.136	35.958	0.60645	0.39355	2.553723	0.0953806	0.063251	0.0487105	0.0425475	0.0284059	0.0193688	0.00404196	0	4.355173	1.978635	0.3935501	0.6064499	95.19958
3350	14.1696	-24.8399	39.0096	0.241008	0.758992	2.533414	0.0933227	0.0616306	0.0486075	0.0414457	0.0287193	0.019858	0.00397884	0	1.303646	1.799852	0.7589923	0.2410077	63.07428
3360	15.8887	-20.8314	36.7201	0.675844	0.324156	2.769561	0.0935327	0.0612567	0.0479397	0.041553	0.0285962	0.0193849	0.00416038	0	3.593118	1.82989	0.3241555	0.6758445	67.59124
3370	15.3749	-20.3313	35.7062	0.306465	0.693535	6.766507	0.0946676	0.0615853	0.0473562	0.0416922	0.0289583	0.0197316	0.00411321	0	4.607014	1.985393	0.6935354	0.3064646	96.69261
3380	14.1158	-20.4678	34.5836	0.650094	0.349906	3.80947	0.0946902	0.0617373	0.0480151	0.0416019	0.0293173	0.0196355	0.00407194	0	5.729627	1.645239	0.3499063	0.6500937	44.18131
3390	16.111	-20.987	37.0979	0.370431	0.629569	3.82214	0.0954432	0.0634113	0.0473762	0.0415149	0.029184	0.0194974	0.00400658	0	3.215286	1.823367	0.6295688	0.3704312	66.5836
3400	15.522	-21.2895	36.8115	0.759813	0.240187	2.200825	0.0942341	0.0616722	0.0473474	0.0412297	0.0295055	0.0194901	0.0040781	0	3.501707	1.800128	0.2401875	0.7598125	63.11437
3410	14.1131	-19.3683	33.4814	0.5624	0.4376	5.515557	0.0930551	0.0614609	0.0471032	0.0420272	0.0298103	0.0198305	0.00408897	0	6.831863	1.893733	0.4375997	0.5624003	78.2948
3420	15.9118	-20.0486	35.9604	0.836966	0.163034	3.164719	0.0918294	0.0634772	0.0472015	0.0421243	0.0284952	0.0198075	0.00413706	0	4.352862	1.879335	0.1630339	0.8369661	75.74167
3430	16.2694	-21.388	37.6574	0.527649	0.472351	3.012396	0.0938846	0.062876	0.0477979	0.0413151	0.0291552	0.0198781	0.0039817	0	2.65585	1.924804	0.472351	0.527649	84.10157
3440	15.3331	-20.7423	36.0754	0.941975	0.0580248	2.216782	0.0923655	0.0626838	0.0471732	0.0427325	0.0297522	0.0197468	0.00402172	0	4.237781	1.796786	0.05802481	0.9419752	62.63058
3450	15.0302	-20.8671	35.8972	0.410626	0.589374	1.708913	0.0938995	0.0612433	0.0475556	0.0408804	0.0288945	0.0194284	0.00407744	0	4.415992	1.812844	0.5893735	0.4106265	64.9896
3460	16.0449	-22.2233	38.2682	0.81913	0.18087	2.834754	0.0946964	0.0631596	0.0476093	0.0420888	0.0291385	0.0198918	0.00407135	0	2.045042	1.989039	0.1808698	0.8191302	97.50774
3470	14.2009	-21.7442	35.945	0.0135355	0.986465	7.310653	0.0925653	0.0638322	0.0481343	0.042591	0.0295517	0.0203445	0.00404121	0	4.368167	1.879627	0.9864645	0.01353548	75.7927
3480	13.3832	-19.6927	33.0759	0.306302	0.693698	2.475754	0.0920837	0.0638596	0.0474078	0.0421191	0.0293107	0.0200623	0.0040692	0	7.237332	1.657407	0.6936978	0.3063022	45.43677
3490	16.378	-20.4887	36.8668	0.199412	0.800588	3.697275	0.0941766	0.0627096	0.0482758	0.0416982	0.0293729	0.0199936	0.00416025	0	3.446448	1.877841	0.8005877	0.1994123	75.4816
3500	14.431	-23.6119	38.0429	0.997076	0.00292416	1.44503	0.09518	0.0636978	0.0478314	0.0409242	0.0295954	0.0197965	0.00416973	0	2.270267	1.740506	0.002924161	0.9970758	55.01815
3510	16.5608	-20.5161	37.0769	0.183608	0.816392	4.078824	0.0951406	0.0640479	0.0484588	0.0408653	0.0285909	0.0201911	0.00402281	0	3.236344	1.914704	0.8163922	0.1836078	82.1682
3520	14.1344	-23.4742	37.6086	0.885921	0.114079	1.793508	0.094082	0.0629817	0.0477885	0.0413172	0.0288034	0.0201866	0.00411222	0	2.704619	1.545452	0.1140788	0.8859212	35.11171
3530	14.9812	-23.4354	38.4165	0.692192	0.307808	6.096924	0.0942662	0.0612579	0.0487595	0.0419306	0.0290306	0.0197	0.0041352	0	1.896695	1.8462	0.307808	0.692192	70.17783
3540	15.8953	-20.1233	36.0186	0.598405	0.401595	4.504573	0.094264	0.0631333	0.0490573	0.0424665	0.0292632	0.0195222	0.00406565	0	4.294622	1.858132	0.4015949	0.5984051	72.13265
3550	15.9949	-21.2438	37.2388	0.0270427	0.972957	5.959169	0.0929028	0.0625423	0.04895	0.0426233	0.028906	0.0196117	0.00397605	0	3.07446	1.910564	0.9729573	0.02704271	81.38877
3560	16.7317	-20.6087	37.3405	0.0878995	0.9121	4.726892	0.0915474	0.061616	0.0491167	0.0419246	0.0284169	0.0199302	0.00401333	0	2.972739	1.950433	0.9121005	0.08789953	89.21407
3570	16.3975	-20.5676	36.9651	0.0955186	0.904481	3.382025	0.0929642	0.0613791	0.0493405	0.0419227	0.0289209	0.0196032	0.00399431	0	3.34811	1.907867	0.9044814	0.09551859	80.88478
3580	16.3907	-21.6399	38.0306	0.0475188	0.952481	3.864242	0.0921954	0.0642625	0.0484352	0.0417462	0.0294945	0.0194814	0.00402248	0	2.282644	1.892859	0.9524812	0.04751885	78.13735
3590	14.0142	-23.0647	37.0789	0.724136	0.275864	0.7684363	0.0913602	0.0641719	0.047287	0.0413737	0.0295312	0.0200773	0.00415386	0	3.234317	1.633867	0.2758643	0.7241357	43.03949
3600	16.4522	-21.5501	38.0023	0.477719	0.522281	3.560443	0.0927099	0.0633508	0.0473668	0.0407409	0.0298318	0.0195457	0.00411544	0	2.310879	1.934349	0.5222813	0.4777187	85.97049
3610	14.7172	-22.2858	37.0031	0.206957	0.793043	5.094242	0.0958117	0.0625381	0.0473087	0.0420256	0.0294007	0.0200421	0.00407206	0	3.310155	1.687799	0.7930428	0.2069572	48.73028
3620	15.7894	-19.5739	35.3633	0.519608	0.480392	3.108535	0.094342	0.0630604	0.0476015	0.0412282	0.0298209	0.0194049	0.00412336	0	4.949939	1.96307	0.4803915	0.5196085	91.84803
3630	13.6243	-23.4613	37.0856	0.136246	0.863754	3.931677	0.0937886	0.0626529	0.0475974	0.0411321	0.0293543	0.0194904	0.00409823	0	3.227644	1.489727	0.8637537	0.1362463	30.88353
3640	15.1679	-19.3881	34.5559	0.995467	0.00453267	5.021664	0.0921664	0.0620874	0.0473433	0.0407964	0.0289886	0.0194027	0.00403403	0	5.757267	1.91575	0.004532674	0.9954673	82.36641
3650	15.7053	-22.4992	38.2045	0.40481	0.59519	6.365569	0.0949932	0.0633612	0.0471334	0.0419629	0.02898	0.0195259	0.00404667	0	2.10873	1.935167	0.5951897	0.4048103	86.13244
3660	13.1601	-18.596	31.756	0.0530115	0.946988	3.99612	0.0954764	0.0642792	0.0476713	0.0423462	0.0288337	0.0198485	0.00407406	0	8.557183	1.888613	0.9469885	0.05301153	77.37727
3670	16.3089	-20.7512	37.0601	0.382424	0.617576	6.411576	0.0917937	0.0633806	0.0477485	0.0421375	0.0293782	0.0202626	0.00402525	0	3.253102	1.999962	0.6175758	0.3824242	99.99122
3680	16.2151	-20.4812	36.6963	0.51936	0.48064	3.931329	0.0914747	0.0635842	0.0475515	0.0427946	0.0297061	0.0201187	0.0040019	0	3.6169	1.859737	0.4806398	0.5193602	72.39975
3690	14.4097	-24.7408	39.1505	0.719937	0.280063	2.809883	0.091332	0.06291	0.047403	0.0420208	0.029726	0.0201483	0.00401075	0	1.162733	1.945224	0.2800629	0.7199371	88.15027
3700	15.4655	-22.3486	37.8141	0.790341	0.209659	1.868425	0.091891	0.0637473	0.0471046	0.0419022	0.0297745	0.0203226	0.00406033	0	2.499112	1.976459	0.2096591	0.7903409	94.72382
3710	13.5082	-22.6921	36.2003	0.815562	0.184438	0.48637	0.0912898	0.0630022	0.0475628	0.0418536	0.0294223	0.0202983	0.00407835	0	4.112907	1.539392	0.1844384	0.8155616	34.62516
3720	16.6568	-20.6533	37.3101	0.155863	0.844137	4.225611	0.0928616	0.0618799	0.0489301	0.0412244	0.0295411	0.0203404	0.00402568	0	3.003075	1.925009	0.844137	0.155863	84.14122
3730	15.8672	-21.1979	37.0651	0.971764	0.0282358	3.359805	0.0945664	0.0640382	0.0469792	0.0417776	0.0294583	0.0199777	0.00403225	0	3.248124	1.783723	0.0282358	0.9717642	60.77466
3740	15.0092	-21.0461	36.0553	0.950883	0.0491172	4.221402	0.0930032	0.0639911	0.046942	0.0411105	0.0297102	0.0194123	0.00398746	0	4.257874	1.705171	0.04911717	0.9508828	50.71905
3750	15.5755	-20.0226	35.5981	0.478206	0.521794	5.979621	0.092057	0.0632788	0.0471264	0.0412246	0.0286019	0.0199248	0.00407126	0	4.715134	1.947894	0.5217937	0.4782063	88.69397
3760	16.2168	-20.8355	37.0522	0.672234	0.327766	4.38974	0.0938981	0.0629595	0.0493792	0.0426774	0.0295722	0.0200899	0.00397084	0	3.26098	1.85491	0.3277663	0.6722337	71.59953
3770	15.4326	-19.1742	34.6069	0.751704	0.248296	5.262534	0.0948961	0.0637342	0.0492499	0.0420533	0.0291717	0.0195969	0.00406899	0	5.706356	1.974843	0.2482959	0.7517041	94.37207
3780	15.1492	-19.2177	34.3669	0.350815	0.649185	3.401719	0.0914687	0.0643142	0.0490706	0.0419962	0.0296541	0.0200373	0.0041205	0	5.946325	1.904508	0.6491845	0.3508155	80.26169
3790	16.1755	-22.7311	38.9066	0.0472925	0.952707	5.082831	0.0937698	0.0614511	0.0483116	0.0428257	0.0297105	0.0197109	0.00412306	0	1.40661	1.999719	0.9527075	0.04729251	99.9354
3800	15.5974	-19.4435	35.0409	0.0509588	0.949041	3.029132	0.0925961	0.0612867	0.0477561	0.0425061	0.0291147	0.0203235	0.00401988	0	5.272314	1.981082	0.9490412	0.05095877	95.73747
3810	16.3093	-20.8758	37.1851	0.940663	0.0593373	3.133564	0.0914005	0.0626803	0.0479089	0.0425219	0.0283868	0.020366	0.00396403	0	3.128093	1.917846	0.05933727	0.9406627	82.76477
3820	15.9873	-21.469	37.4564	0.094721	0.905279	4.895675	0.0915721	0.0636415	0.0470805	0.0412117	0.0286902	0.0197409	0.00399159	0	2.856847	1.835122	0.905279	0.09472101	68.41039
3830	15.5833	-19.8584	35.4417	0.875906	0.124094	3.814223	0.0921909	0.0631085	0.047856	0.0416476	0.0283894	0.0196349	0.00414859	0	4.871556	1.832707	0.1240941	0.8759059	68.03103
3840	16.8635	-21.0493	37.9129	0.681071	0.318929	5.115758	0.0923368	0.0638076	0.0477096	0.0415554	0.0286166	0.0200023	0.00414708	0	2.400356	1.999342	0.3189286	0.6810714	99.84862
3850	16.328	-21.3232	37.6513	0.532396	0.467604	3.079662	0.0934134	0.0635909	0.0474581	0.0425457	0.0287271	0.019878	0.00412674	0	2.661957	1.922148	0.4676045	0.5323955	83.58872
3860	14.4368	-22.9373	37.3741	0.0985273	0.901473	7.215423	0.0935932	0.0638097	0.0492018	0.0422971	0.029728	0.0195072	0.00397475	0	2.939138	1.852358	0.9014727	0.0985273	71.17997
3870	15.0635	-21.0029	36.0664	0.760473	0.239527	3.084477	0.0949933	0.0631088	0.0485028	0.0417777	0.0297397	0.0193704	0.00399433	0	4.246806	1.66787	0.239527	0.760473	46.54464
3880	15.1803	-22.369	37.5493	0.875541	0.124459	7.692863	0.0949281	0.0616265	0.0488263	0.0419057	0.0294631	0.0198566	0.0041001	0	2.763887	1.978708	0.1244587	0.8755413	95.2156
3890	15.5849	-19.6667	35.2516	0.300765	0.699235	3.942365	0.094232	0.0621126	0.0479622	0.0428066	0.0295905	0.0199867	0.00410337	0	5.061601	1.852787	0.699235	0.300765	71.25032
3900	16.3683	-20.4379	36.8063	0.143302	0.856698	5.129161	0.0924555	0.0626953	0.0469889	0.0410718	0.0298157	0.020062	0.00404046	0	3.506941	1.920131	0.8566979	0.1433021	83.20147
3910	15.1261	-20.4505	35.5766	0.196767	0.803233	1.717038	0.093851	0.0632135	0.0488269	0.0420412	0.0291377	0.0203451	0.00413028	0	4.736618	1.995942	0.8032333	0.1967667	99.0699
3920	15.1423	-20.21	35.3523	0.692872	0.307128	5.349418	0.0952294	0.0624731	0.0469209	0.0421727	0.0290289	0.020286	0.00413322	0	4.960911	1.841584	0.3071284	0.6928716	69.43582
3930	15.3257	-22.7577	38.0834	0.119767	0.880233	3.06976	0.094777	0.0633045	0.0471277	0.0418033	0.0287956	0.0198916	0.00408151	0	2.229821	1.70786	0.8802335	0.1197665	51.03406
3940	14.571	-21.3569	35.9279	0.271595	0.728405	6.861566	0.0922111	0.0632675	0.0481533	0.0409201	0.0284267	0.0202372	0.00412952	0	4.385316	1.87516	0.7284054	0.2715946	75.01697
3950	16.1416	-20.3643	36.5059	0.167001	0.832999	2.650178	0.0922488	0.061936	0.0480079	0.0411967	0.0287874	0.0199565	0.00413958	0	3.807265	1.992636	0.8329986	0.1670014	98.31869
3960	16.2446	-21.767	38.0117	0.208763	0.791237	4.18919	0.0941803	0.0622819	0.0469314	0.0412025	0.0285766	0.019665	0.004064	0	2.301545	1.868294	0.7912371	0.2087629	73.84045
