Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	8.64932	-21.4713	30.1206	0.216994	0.783006	2.720606	0.382245	0.122474	0.0891854	0.0689245	0.0569017	0.0392331	0.0212878	0	3.994515	1.503433	0.7830061	0.2169939	31.87374
2700	7.95754	-20.9998	28.9573	0.0024442	0.997556	5.486026	0.379345	0.124373	0.0879592	0.0678548	0.0566913	0.0396173	0.021666	0	5.157824	1.544591	0.9975558	0.002444201	35.0422
2710	8.44926	-21.1936	29.6428	0.0757455	0.924255	5.24184	0.382354	0.124837	0.0878147	0.0684535	0.05725	0.0391869	0.022395	0	4.472308	1.564572	0.9242545	0.07574546	36.69204
2720	8.33044	-23.3123	31.6427	0.382088	0.617912	1.412425	0.376966	0.123011	0.0892755	0.0691149	0.0581428	0.0402234	0.0221545	0	2.472434	1.82344	0.617912	0.382088	66.59469
2730	9.05293	-21.2714	30.3243	0.411517	0.588483	3.934211	0.366494	0.123174	0.0899744	0.0690408	0.0581861	0.039963	0.0222874	0	3.790861	1.683141	0.5884825	0.4115175	48.21048
2740	8.64369	-20.4542	29.0979	0.592307	0.407693	3.257753	0.374226	0.123204	0.085896	0.0685734	0.05673	0.0399411	0.0218443	0	5.017269	1.941402	0.4076927	0.5923073	87.37805
2750	9.11344	-22.2467	31.3602	0.592438	0.407562	5.588409	0.371396	0.120562	0.0884371	0.0675401	0.057375	0.0392031	0.0218012	0	2.754969	1.701047	0.407562	0.592438	50.23975
2760	9.25128	-22.3976	31.6489	0.615134	0.384866	3.627165	0.376066	0.118772	0.0884711	0.0675537	0.0571481	0.0406561	0.0216885	0	2.466291	1.856223	0.3848663	0.6151337	71.81635
2770	8.05467	-21.1811	29.2357	0.619844	0.380156	7.403304	0.375571	0.121677	0.088669	0.0674521	0.0560722	0.0410301	0.0217955	0	4.879394	1.904977	0.3801565	0.6198435	80.34837
2780	9.30836	-21.7593	31.0677	0.152497	0.847503	3.28266	0.364519	0.122302	0.0864834	0.0667761	0.0557217	0.040513	0.0220105	0	3.047459	1.90764	0.8475028	0.1524972	80.84246
2790	8.062	-23.5991	31.6611	0.251451	0.748549	4.948884	0.370098	0.122891	0.0859261	0.0674497	0.0561279	0.0405481	0.0217882	0	2.454013	1.379446	0.7485491	0.2514509	23.95775
2800	8.57735	-23.2992	31.8766	0.539447	0.460553	3.742118	0.381778	0.124454	0.0874201	0.0694764	0.056076	0.040262	0.0217908	0	2.238555	1.524765	0.460553	0.539447	33.47839
2810	7.48552	-20.5957	28.0812	0.574621	0.425379	1.186507	0.364886	0.122234	0.0889576	0.0692003	0.0560829	0.0401001	0.0223091	0	6.033912	1.616597	0.4253794	0.5746206	41.36155
2820	5.53858	-25.382	30.9206	0.194178	0.805822	2.233456	0.366633	0.123861	0.0885801	0.0693992	0.0560758	0.0400505	0.0217601	0	3.194517	0.8863206	0.8058224	0.1941776	7.696984
2830	9.08743	-22.6397	31.7271	0.6533	0.3467	6.752619	0.378458	0.124059	0.0870216	0.0699265	0.0573851	0.0399274	0.0216505	0	2.388011	1.801271	0.3467	0.6533	63.2806
2840	8.93628	-23.1819	32.1182	0.127091	0.872909	7.288651	0.382179	0.124441	0.0868857	0.0696164	0.0579683	0.0402396	0.0223608	0	1.996959	1.821808	0.8729088	0.1270912	66.34502
2850	8.27438	-24.1715	32.4459	0.409362	0.590638	8.692519	0.383054	0.12467	0.0873604	0.0694587	0.0582891	0.0411269	0.0218372	0	1.669265	1.770803	0.5906384	0.4093616	58.99341
2860	8.39466	-22.8725	31.2672	0.0593066	0.940693	9.019694	0.372906	0.124854	0.0862269	0.0696001	0.0576849	0.0404246	0.0223261	0	2.847958	1.751609	0.9406934	0.05930662	56.44291
2870	3.05883	-28.7369	31.7958	0.278301	0.721699	9.557667	0.370746	0.123793	0.0891406	0.0699015	0.0573721	0.040472	0.0221307	0	2.319379	1.128752	0.7216994	0.2783006	13.45093
2880	9.28632	-22.091	31.3773	0.460361	0.539639	6.707218	0.376661	0.12363	0.0899419	0.0698513	0.0573619	0.0392421	0.0219011	0	2.73783	1.978181	0.5396391	0.4603609	95.10021
2890	8.11913	-22.6765	30.7956	0.750413	0.249587	1.013933	0.368484	0.122667	0.0894218	0.0686606	0.0574425	0.0397268	0.0219826	0	3.319546	1.514385	0.2495867	0.7504133	32.68778
2900	8.87985	-22.7254	31.6053	0.548814	0.451186	8.78828	0.36529	0.122415	0.0884846	0.0698206	0.0567962	0.0403531	0.0221893	0	2.50986	1.971837	0.4511862	0.5488138	93.72102
2910	7.66237	-24.1155	31.7779	0.188834	0.811166	0.7358865	0.374146	0.123096	0.0872094	0.0693337	0.0556123	0.0402912	0.0221562	0	2.337282	1.815027	0.8111664	0.1888336	65.31712
2920	8.07602	-22.2824	30.3584	0.440285	0.559715	1.707892	0.381803	0.123068	0.0892645	0.0681779	0.056178	0.0410842	0.0215133	0	3.756762	1.314926	0.559715	0.440285	20.65027
2930	8.85126	-20.953	29.8043	0.72645	0.27355	3.983647	0.375382	0.120791	0.089713	0.0696653	0.055909	0.0401435	0.0214076	0	4.310857	1.693932	0.2735503	0.7264497	49.42328
2940	9.34004	-21.4543	30.7943	0.697655	0.302345	4.389232	0.375176	0.118778	0.0883608	0.0694693	0.0574285	0.0406619	0.021846	0	3.320806	1.877559	0.3023454	0.6976546	75.4326
2950	8.70034	-22.3221	31.0225	0.720546	0.279454	1.590727	0.380593	0.120243	0.0860043	0.0688612	0.0582117	0.039662	0.0223233	0	3.092692	1.990474	0.2794538	0.7205462	97.8304
2960	7.69374	-20.3997	28.0935	0.420118	0.579882	1.612439	0.374405	0.119351	0.0864603	0.0697474	0.0583034	0.040628	0.0223965	0	6.021673	1.714625	0.579882	0.420118	51.83521
2970	9.00524	-21.2899	30.2952	0.654404	0.345596	6.015907	0.372637	0.1191	0.0870069	0.0670756	0.0584802	0.0408277	0.0222728	0	3.819989	1.886182	0.3455958	0.6544042	76.94521
2980	8.84343	-23.32	32.1634	0.212951	0.787049	3.689072	0.375098	0.120159	0.0880501	0.0672837	0.056647	0.0401664	0.0220889	0	1.951766	1.753978	0.7870491	0.2129509	56.75156
2990	8.14883	-22.4022	30.551	0.116144	0.883856	9.62469	0.367618	0.119726	0.0886466	0.0692894	0.0573649	0.039302	0.0214576	0	3.564153	1.905284	0.8838558	0.1161442	80.40518
3000	6.70672	-24.0635	30.7702	0.14589	0.85411	10.66347	0.372216	0.119798	0.0865012	0.0688718	0.0580556	0.0395365	0.0221258	0	3.344917	1.577817	0.8541103	0.1458897	37.82831
3010	6.22805	-24.1979	30.426	0.606057	0.393943	5.379749	0.381861	0.118886	0.0874727	0.069623	0.0564052	0.0397314	0.0222819	0	3.689184	1.127013	0.3939434	0.6060566	13.39717
3020	6.25821	-22.4685	28.7267	0.41751	0.58249	7.232809	0.378709	0.120208	0.0857522	0.0692937	0.0556493	0.0405148	0.0219478	0	5.388443	1.334488	0.5824897	0.4175103	21.60172
3030	8.99599	-21.9146	30.9106	0.963029	0.0369714	7.413527	0.383264	0.121517	0.0884543	0.0689153	0.0565207	0.0399346	0.0223774	0	3.204527	1.923997	0.03697145	0.9630286	83.94546
3040	9.05914	-22.8435	31.9026	0.314969	0.685031	7.357846	0.381906	0.123046	0.0894481	0.0673646	0.0563265	0.0404452	0.0220905	0	2.212517	1.864045	0.6850309	0.3149691	73.12142
3050	8.60984	-24.0295	32.6394	0.717976	0.282024	5.982737	0.365953	0.123207	0.0895861	0.0676555	0.0568781	0.0409166	0.0223957	0	1.475758	1.830635	0.2820237	0.7179763	67.70729
3060	7.5998	-24.9596	32.5594	0.511874	0.488126	8.735296	0.373281	0.123163	0.0878337	0.0665832	0.0583881	0.0410516	0.0218586	0	1.555721	1.648462	0.4881262	0.5118738	44.51047
3070	7.62723	-24.5114	32.1387	0.433119	0.566881	12.66751	0.368621	0.121921	0.0895686	0.067617	0.0583662	0.0409355	0.0219707	0	1.976465	1.985601	0.5668812	0.4331188	96.73882
3080	7.05491	-21.7098	28.7647	0.987057	0.0129429	4.663586	0.381165	0.121058	0.0890666	0.0669591	0.0574426	0.0403018	0.0217974	0	5.350464	1.26268	0.01294293	0.9870571	18.30966
3090	9.20985	-21.5101	30.72	0.155675	0.844325	5.937725	0.381579	0.119974	0.0887641	0.0684444	0.0559229	0.0405895	0.0217225	0	3.395158	1.931949	0.8443252	0.1556748	85.4966
3100	8.58962	-21.7139	30.3036	0.130963	0.869037	3.889763	0.380223	0.120665	0.0898671	0.069573	0.0564809	0.0409046	0.0214764	0	3.811592	1.444063	0.8690366	0.1309634	27.80114
3110	9.16401	-21.8599	31.0239	0.179047	0.820953	2.964918	0.383667	0.12291	0.0872567	0.0694709	0.0563887	0.039691	0.0220053	0	3.091268	1.785402	0.8209527	0.1790473	61.01016
3120	7.99865	-23.7558	31.7545	0.0294736	0.970526	6.968686	0.381637	0.124783	0.0877612	0.0690503	0.0562646	0.0391384	0.0217301	0	2.360676	1.481541	0.9705264	0.02947358	30.30684
3130	8.85952	-22.7585	31.6181	0.134949	0.865051	3.328031	0.380261	0.124473	0.0856512	0.0699089	0.0568788	0.0393654	0.0223452	0	2.497078	1.586546	0.8650512	0.1349488	38.59636
3140	8.21247	-22.2991	30.5115	0.70113	0.29887	2.465986	0.379258	0.12212	0.0869522	0.068311	0.0576544	0.0395934	0.0214936	0	3.6036	1.326659	0.2988702	0.7011298	21.21577
3150	6.92035	-19.9027	26.8231	0.350135	0.649865	4.973203	0.377575	0.123517	0.0890113	0.067516	0.0581292	0.0392303	0.0221323	0	7.292083	1.984724	0.649865	0.350135	96.54363
3160	8.06832	-20.4882	28.5565	0.357105	0.642895	2.476062	0.383622	0.121632	0.0898266	0.0675703	0.0561823	0.0409018	0.0215701	0	5.558663	1.578237	0.6428954	0.3571046	37.86491
3170	8.97716	-23.4757	32.4529	0.195494	0.804506	6.474084	0.365024	0.121314	0.0896681	0.068231	0.0564483	0.0407434	0.0222161	0	1.662238	1.937284	0.8045059	0.1954941	86.55342
3180	6.85924	-25.8434	32.7027	0.868539	0.131461	11.862	0.369554	0.120433	0.0896987	0.0686383	0.0573651	0.0399372	0.0220213	0	1.412484	1.79588	0.1314612	0.8685388	62.50001
3190	8.16806	-22.9248	31.0929	0.607123	0.392877	4.691876	0.381503	0.118973	0.0872225	0.0670331	0.057127	0.0409764	0.0218313	0	3.022252	1.361926	0.3928772	0.6071228	23.01047
3200	9.06664	-21.3885	30.4552	0.336006	0.663994	6.216082	0.382888	0.119923	0.0900619	0.0683462	0.0568304	0.04073	0.0222021	0	3.659957	1.933333	0.6639941	0.3360059	85.76952
3210	7.26251	-24.125	31.3875	0.598533	0.401467	2.059665	0.37776	0.120817	0.089677	0.0689098	0.0578043	0.0405826	0.0219184	0	2.727649	1.16811	0.4014673	0.5985327	14.72685
3220	8.51454	-23.7701	32.2846	0.305834	0.694166	2.50444	0.382501	0.120873	0.0875062	0.0688441	0.0568876	0.0391624	0.0215712	0	1.830539	1.974183	0.6941661	0.3058339	94.22873
3230	5.25941	-24.105	29.3644	0.664479	0.335521	11.09509	0.379177	0.118681	0.0884188	0.068771	0.0568013	0.0397608	0.0214852	0	4.750706	1.511276	0.3355211	0.6644789	32.45458
3240	7.09296	-21.8785	28.9715	0.0287739	0.971226	9.575061	0.366444	0.119579	0.0886163	0.0682138	0.0571161	0.0396181	0.0213074	0	5.143668	1.873611	0.9712261	0.02877389	74.75005
3250	8.04847	-23.4218	31.4702	0.163213	0.836787	6.992749	0.367128	0.120321	0.0862766	0.0670003	0.0562328	0.040471	0.021473	0	2.644902	1.482497	0.8367865	0.1632135	30.37365
3260	8.20968	-23.5833	31.793	0.590188	0.409812	8.582325	0.365989	0.121245	0.0859849	0.0680358	0.0558883	0.0403707	0.0215674	0	2.32213	1.660857	0.4098116	0.5901884	45.7991
3270	9.44015	-22.0465	31.4866	0.0505881	0.949412	4.472973	0.372535	0.119767	0.0868661	0.0696788	0.0556806	0.0408588	0.021488	0	2.628499	1.955737	0.9494119	0.05058815	90.31015
3280	5.81126	-20.6564	26.4677	0.113092	0.886908	7.271928	0.370343	0.118713	0.0873912	0.0671089	0.0562311	0.0391258	0.0213912	0	7.647471	1.72118	0.8869085	0.1130915	52.6235
3290	8.44022	-20.7253	29.1655	0.693239	0.306761	2.101453	0.367815	0.122996	0.0871148	0.068026	0.0582791	0.0400158	0.0221099	0	4.949658	1.791951	0.3067609	0.6932391	61.93707
3300	7.67575	-22.8599	30.5357	0.352067	0.647933	10.92346	0.375874	0.120571	0.0885889	0.0673962	0.0575406	0.0401635	0.0214333	0	3.57949	1.916786	0.6479326	0.3520674	82.56317
3310	7.79452	-25.0686	32.8631	0.134942	0.865058	10.76819	0.374006	0.120418	0.0872834	0.0682367	0.0583868	0.0400466	0.0212852	0	1.252072	1.971456	0.8650583	0.1349417	93.63893
3320	9.16562	-22.6564	31.822	0.654596	0.345404	6.784083	0.370197	0.121927	0.0881541	0.0670008	0.0580859	0.0405694	0.0216048	0	2.293125	1.868886	0.3454041	0.6545959	73.94106
3330	9.14096	-22.0919	31.2328	0.690746	0.309254	2.790889	0.367403	0.121794	0.0898031	0.0684657	0.0559401	0.0406313	0.0221837	0	2.882313	1.826094	0.3092538	0.6907462	67.00291
3340	9.36981	-22.4898	31.8596	0.246978	0.753022	5.919591	0.374723	0.124422	0.0894118	0.0683624	0.0581032	0.0407329	0.0222939	0	2.255512	1.969971	0.7530218	0.2469782	93.3193
3350	8.48472	-21.0066	29.4914	0.262837	0.737163	5.826989	0.375769	0.121147	0.0890692	0.0690065	0.0570592	0.0399855	0.0221332	0	4.623782	1.72721	0.7371629	0.2628371	53.35925
3360	7.7818	-24.1995	31.9813	0.794856	0.205144	3.282593	0.36502	0.123052	0.0880466	0.0694804	0.0582761	0.0401279	0.0215966	0	2.133866	1.357151	0.2051445	0.7948555	22.75889
3370	8.32177	-20.9881	29.3099	0.327773	0.672227	6.623574	0.371565	0.118911	0.08976	0.0691176	0.0577592	0.0408494	0.0221049	0	4.805235	1.903305	0.6722266	0.3277734	80.03969
3380	9.21206	-22.0982	31.3102	0.6094	0.3906	3.515352	0.37614	0.119911	0.0876306	0.0690452	0.0579345	0.0393862	0.0222638	0	2.804936	1.747289	0.3906	0.6094	55.88423
3390	5.45376	-22.9378	28.3915	0.716126	0.283874	0.1904407	0.378662	0.121862	0.0880838	0.0699603	0.0564536	0.0401695	0.022215	0	5.72362	0.9031748	0.2838736	0.7161264	8.001562
3400	6.3008	-19.4516	25.7524	0.420771	0.579229	2.904512	0.380417	0.123019	0.0865213	0.068412	0.0561857	0.0411325	0.0222295	0	8.362768	1.951531	0.5792291	0.4207709	89.43978
3410	7.08601	-19.7446	26.8306	0.811586	0.188414	3.769461	0.375653	0.123411	0.0886727	0.0676455	0.0557364	0.0410525	0.0212886	0	7.284569	1.889858	0.1884143	0.8115857	77.59931
3420	8.93997	-21.4724	30.4123	0.621202	0.378798	3.182029	0.374909	0.1221	0.0873988	0.067706	0.0557764	0.0407795	0.021996	0	3.702804	1.60301	0.3787979	0.6212021	40.08758
3430	8.64828	-23.1534	31.8017	0.903898	0.0961016	3.409351	0.365885	0.123443	0.0859972	0.069083	0.056999	0.0402697	0.0223848	0	2.313472	1.538687	0.09610161	0.9038984	34.56899
3440	8.15742	-22.2365	30.3939	0.672079	0.327921	5.728875	0.369169	0.121499	0.0876109	0.0678871	0.0560808	0.0397899	0.0222859	0	3.721264	1.427178	0.3279213	0.6720787	26.74104
3450	5.90313	-26.066	31.9691	0.495298	0.504702	6.151051	0.371726	0.120304	0.0873147	0.0690826	0.0557081	0.0391066	0.0217544	0	2.146059	1.191673	0.5047018	0.4952982	15.54795
3460	8.35606	-21.5538	29.9099	0.0367091	0.963291	7.077247	0.379842	0.122183	0.088592	0.0691733	0.0565755	0.039837	0.0223175	0	4.20526	1.693828	0.9632909	0.03670915	49.41151
3470	9.01399	-20.9413	29.9553	0.321497	0.678503	4.454707	0.370079	0.124034	0.0898161	0.0691641	0.0560583	0.0398247	0.0221185	0	4.15983	1.825141	0.6785035	0.3214965	66.85603
3480	8.14934	-21.3527	29.502	0.0641448	0.935855	6.367742	0.373784	0.120075	0.0893936	0.0688503	0.0567896	0.0410935	0.0221589	0	4.613128	1.591435	0.9358552	0.06414479	39.0333
3490	8.50349	-24.1973	32.7008	0.957055	0.0429454	4.018816	0.376206	0.119369	0.0876494	0.0695051	0.0564208	0.0400023	0.0222936	0	1.414348	1.991715	0.0429454	0.9570546	98.11045
3500	8.2165	-20.8147	29.0312	0.294116	0.705884	2.419233	0.368068	0.120209	0.0898444	0.0699528	0.0556674	0.0398984	0.0217715	0	5.083977	1.496804	0.7058842	0.2941158	31.39095
3510	6.60139	-23.9198	30.5212	0.307984	0.692016	12.55066	0.372915	0.123455	0.0898363	0.0676529	0.0561746	0.040972	0.0219252	0	3.593916	1.805563	0.6920158	0.3079842	63.9091
3520	9.07578	-23.2111	32.2869	0.230615	0.769385	6.487029	0.372014	0.124496	0.0896374	0.0671322	0.0559946	0.0403987	0.0223311	0	1.82826	1.908884	0.7693846	0.2306154	81.07445
3530	6.72792	-24.0435	30.7714	0.937209	0.0627914	11.32371	0.378392	0.121478	0.0889754	0.0669943	0.0566969	0.0409412	0.0220687	0	3.343734	1.654473	0.06279139	0.9372086	45.13076
3540	7.08629	-24.4003	31.4866	0.00713725	0.992863	11.85018	0.372532	0.119111	0.0899736	0.0668391	0.0573411	0.0392344	0.0216964	0	2.628507	1.747063	0.9928628	0.007137248	55.85518
3550	3.83655	-28.1859	32.0224	0.171146	0.828854	17.39471	0.369059	0.119881	0.0886478	0.068232	0.057177	0.0398809	0.0213668	0	2.092722	1.863437	0.828854	0.171146	73.01923
3560	8.76331	-23.0075	31.7709	0.350613	0.649387	2.192996	0.367259	0.119091	0.0887301	0.0696408	0.0572988	0.0406526	0.0213261	0	2.344286	1.908852	0.6493875	0.3506125	81.06851
3570	8.52373	-22.6989	31.2227	0.357532	0.642468	1.444941	0.370919	0.119241	0.0866085	0.0692011	0.058081	0.0392614	0.0216626	0	2.892476	1.820157	0.642468	0.357532	66.0933
3580	7.48754	-20.5866	28.0741	0.241021	0.758979	1.232592	0.372997	0.118953	0.0861387	0.0684797	0.0575328	0.0404771	0.0219072	0	6.041005	1.589565	0.7589793	0.2410207	38.86561
3590	8.50523	-22.9456	31.4509	0.328544	0.671456	2.785185	0.375978	0.118949	0.0865404	0.0673931	0.056902	0.0409132	0.0221867	0	2.664262	1.44413	0.6714564	0.3285436	27.80543
3600	7.48008	-22.4165	29.8966	0.245574	0.754426	1.065212	0.378927	0.119354	0.0867564	0.0686578	0.0574409	0.0403947	0.021342	0	4.218533	1.190149	0.7544257	0.2455743	15.49349
3610	7.86476	-21.9758	29.8405	0.197071	0.802929	5.937533	0.3747	0.119829	0.0877925	0.0670545	0.0557425	0.0393489	0.0218694	0	4.274595	1.417983	0.8029293	0.1970707	26.18079
3620	7.40661	-23.5155	30.9221	0.468219	0.531781	1.872444	0.375294	0.124556	0.0875412	0.0667892	0.0570145	0.0396595	0.0219487	0	3.193077	1.16007	0.5317814	0.4682186	14.45671
3630	8.52986	-23.8521	32.382	0.734096	0.265904	8.923188	0.366104	0.120555	0.0866817	0.0667431	0.0573262	0.0391785	0.0214406	0	1.733151	1.873147	0.2659036	0.7340964	74.67012
3640	8.472	-24.1186	32.5906	0.926934	0.0730661	8.179976	0.366202	0.123414	0.0879259	0.0678214	0.0569855	0.0406728	0.0217477	0	1.52456	1.851977	0.07306605	0.9269339	71.11763
3650	8.16965	-21.4758	29.6455	0.535818	0.464182	1.042187	0.376933	0.121896	0.0889606	0.0678833	0.0562643	0.0411252	0.0218309	0	4.469645	1.902881	0.4641822	0.5358178	79.96146
3660	9.14415	-21.4998	30.644	0.48163	0.51837	3.016567	0.382967	0.119725	0.0892785	0.0693429	0.0580493	0.0395907	0.0215385	0	3.471173	1.795031	0.5183699	0.4816301	62.378
3670	9.03885	-21.894	30.9328	0.344671	0.655329	4.585065	0.382656	0.11882	0.0869154	0.0698342	0.057224	0.0398493	0.0214763	0	3.1823	1.621593	0.6553286	0.3446714	41.84017
3680	7.25548	-20.6451	27.9006	0.812565	0.187435	4.74712	0.382188	0.119284	0.089342	0.0693801	0.0564654	0.0399241	0.0215737	0	6.214548	1.448752	0.187435	0.812565	28.10295
3690	9.37033	-21.4922	30.8625	0.164781	0.835219	4.466254	0.380113	0.120795	0.0876225	0.0699107	0.0556586	0.0404235	0.0219359	0	3.252644	1.903329	0.8352189	0.1647811	80.04407
3700	8.56926	-23.2132	31.7824	0.112477	0.887523	6.495303	0.381747	0.12104	0.0882738	0.0666108	0.0557154	0.040902	0.021842	0	2.332704	1.580126	0.8875234	0.1124766	38.02996
3710	8.99903	-21.8167	30.8157	0.492728	0.507272	2.710725	0.379522	0.119222	0.0859127	0.0676366	0.0560268	0.0395587	0.0216643	0	3.29945	1.677132	0.5072716	0.4927284	47.54795
3720	9.12066	-21.8942	31.0149	0.781935	0.218065	3.344691	0.381033	0.118836	0.0877707	0.0686913	0.0568576	0.0398439	0.0220052	0	3.100292	1.676789	0.2180648	0.7819352	47.51048
3730	8.25937	-22.9526	31.212	0.985774	0.0142256	1.539775	0.378629	0.122254	0.0862407	0.0682821	0.0572222	0.0392585	0.0215771	0	2.903153	1.488044	0.01422564	0.9857744	30.76405
3740	9.03568	-23.2411	32.2768	0.757494	0.242506	5.430939	0.370963	0.11958	0.087741	0.069019	0.0569631	0.0398907	0.0216545	0	1.838341	1.852657	0.2425064	0.7574936	71.22909
3750	8.74544	-21.6009	30.3463	0.0477824	0.952218	6.772788	0.369242	0.122293	0.0867433	0.0665603	0.0557943	0.0402437	0.0214804	0	3.768814	1.775085	0.9522176	0.04778239	59.57785
3760	9.04688	-22.7818	31.8286	0.115697	0.884303	7.952118	0.365557	0.124706	0.0872106	0.0677459	0.0566975	0.0409688	0.0216757	0	2.286515	1.95103	0.8843034	0.1156966	89.33669
3770	8.28192	-22.203	30.4849	0.287872	0.712128	0.9754618	0.37628	0.124824	0.0899541	0.0666742	0.0561549	0.0409555	0.0216863	0	3.630206	1.872087	0.7121277	0.2878723	74.48814
3780	9.36655	-22.5081	31.8746	0.158973	0.841027	5.965028	0.374373	0.123538	0.0895431	0.0683919	0.055906	0.0396141	0.0219419	0	2.240511	1.984857	0.8410271	0.1589729	96.57327
3790	8.86445	-22.1378	31.0023	0.0379279	0.962072	6.774562	0.379566	0.121069	0.0885543	0.0682587	0.0575321	0.0393538	0.0215125	0	3.112871	1.707856	0.9620721	0.03792788	51.03362
3800	9.28812	-21.753	31.0411	0.147319	0.852681	3.423067	0.377964	0.119434	0.0878988	0.0680112	0.0584374	0.0410439	0.0214409	0	3.074065	1.851355	0.8526814	0.1473186	71.0158
3810	7.66039	-23.3782	31.0386	0.562367	0.437633	10.63082	0.370012	0.120228	0.0875651	0.069304	0.0569461	0.0406876	0.0220092	0	3.076543	1.753757	0.4376327	0.5623673	56.72265
3820	8.44657	-20.732	29.1786	0.799336	0.200664	2.376033	0.365759	0.121746	0.0891386	0.0674904	0.0583493	0.0402202	0.0221035	0	4.936536	1.660894	0.2006641	0.7993359	45.80299
3830	7.43955	-20.705	28.1446	0.351168	0.648832	6.120047	0.367719	0.11978	0.0877254	0.0666567	0.0570169	0.0410058	0.0222777	0	5.970567	1.644623	0.6488316	0.3511684	44.11873
3840	8.41241	-21.8866	30.299	0.176858	0.823142	8.179636	0.379094	0.121619	0.0891743	0.0668506	0.0580897	0.0410509	0.0223058	0	3.816141	1.818808	0.8231417	0.1768583	65.88819
3850	8.89827	-21.1384	30.0367	0.0560037	0.943996	6.084727	0.369666	0.122553	0.0896394	0.0672884	0.0581419	0.0409743	0.0218569	0	4.078484	1.957025	0.9439963	0.05600366	90.57837
3860	9.31753	-21.6098	30.9273	0.998049	0.00195118	3.197207	0.376074	0.119361	0.0884066	0.0687675	0.0579167	0.0409988	0.0219778	0	3.187817	1.983188	0.00195118	0.9980488	96.20288
3870	8.49273	-20.7972	29.2899	0.254111	0.745889	5.7829	0.379088	0.121518	0.0869036	0.0697807	0.057948	0.0404126	0.0221542	0	4.825233	1.8784	0.7458894	0.2541106	75.57885
3880	8.14866	-24.0601	32.2088	0.0904898	0.90951	9.47108	0.37082	0.124333	0.0871987	0.0693395	0.0567938	0.0402486	0.021666	0	1.906383	1.759968	0.9095102	0.09048977	57.53972
3890	6.5119	-24.502	31.0139	0.857442	0.142558	0.9059603	0.37302	0.118785	0.0861077	0.0684428	0.0563982	0.0404455	0.021646	0	3.101208	1.056949	0.142558	0.857442	11.40117
3900	5.14649	-26.0948	31.2413	0.8142	0.1858	0.4201202	0.376716	0.1211	0.0871463	0.0685794	0.0559389	0.0396713	0.0213201	0	2.873833	0.9042836	0.1857995	0.8142005	8.022017
3910	6.58626	-20.6529	27.2392	0.432245	0.567755	0.4177395	0.369031	0.122829	0.0880722	0.0699633	0.0561439	0.0402994	0.0213085	0	6.875948	1.763111	0.5677546	0.4322454	57.95774
3920	4.39759	-28.4073	32.8049	0.727917	0.272083	0.5980859	0.37089	0.123599	0.0895095	0.0674013	0.05559	0.0404804	0.0215379	0	1.310225	1.2211	0.2720828	0.7279172	16.63796
3930	7.62984	-20.2754	27.9053	0.460221	0.539779	1.638929	0.382443	0.123996	0.0898885	0.0679361	0.0564373	0.0404419	0.0222527	0	6.209864	1.980845	0.5397792	0.4602208	95.68524
3940	7.99862	-20.1925	28.1911	0.334774	0.665226	2.732005	0.376896	0.124444	0.0896985	0.0696744	0.0568612	0.0395658	0.0218609	0	5.924037	1.749697	0.665226	0.334774	56.19494
3950	8.39143	-21.7674	30.1588	0.169251	0.830749	1.500833	0.378662	0.12187	0.089153	0.0670604	0.0561152	0.0396413	0.0223652	0	3.956325	1.529623	0.8307493	0.1692507	33.85499
3960	4.83175	-19.2422	24.0739	0.279601	0.720399	2.218366	0.375239	0.119088	0.0862723	0.0682327	0.056273	0.0395117	0.0216273	0	10.04122	1.622611	0.7203987	0.2796013	41.9383
3970	7.88376	-24.3667	32.2505	0.90763	0.0923704	3.27524	0.372189	0.120905	0.0881452	0.0682961	0.0558896	0.0393995	0.0222038	0	1.864663	1.45501	0.09237039	0.9076296	28.51087
3980	9.37445	-21.7472	31.1217	0.593604	0.406396	5.860118	0.370864	0.120513	0.0862894	0.0695981	0.0560936	0.0409264	0.0223187	0	2.993459	1.979679	0.4063959	0.5936041	95.42868
3990	7.80639	-21.7001	29.5065	0.996736	0.00326407	5.173453	0.368751	0.119281	0.0858165	0.0694811	0.0576243	0.0406175	0.0219657	0	4.60869	1.378169	0.003264071	0.9967359	23.88738
4000	8.69077	-22.902	31.5928	0.924251	0.075749	9.244888	0.371827	0.123911	0.0863644	0.0674358	0.056034	0.0405584	0.0222797	0	2.52237	1.907288	0.07574904	0.924251	80.77707
4010	8.09333	-21.1575	29.2509	0.0159033	0.984097	1.22179	0.371497	0.123923	0.088455	0.0675773	0.0567174	0.0404696	0.0220705	0	4.864284	1.692259	0.9840967	0.01590332	49.23332
4020	6.64335	-20.5268	27.1701	0.324542	0.675458	0.6460713	0.368206	0.121905	0.0878948	0.0676946	0.0574891	0.040322	0.0222319	0	6.94502	1.513783	0.6754576	0.3245424	32.64246
4030	5.79959	-27.0306	32.8302	0.292313	0.707687	1.696156	0.376213	0.121398	0.0861319	0.0679452	0.0577005	0.040425	0.0221035	0	1.28495	1.359151	0.707687	0.292313	22.86394
