Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	6.23742	-24.4936	30.7311	0.144992	0.855008	2.124889	0.631051	0.466028	0.182527	0.184545	0.0279873	0.0244406	0.00292289	0	2.952449	1.545884	0.8550079	0.1449921	35.14667
2740	5.26326	-23.3774	28.6406	0.382055	0.617945	4.534301	0.637651	0.472875	0.184212	0.182837	0.0283402	0.0248239	0.00296573	0	5.042897	1.753145	0.6179445	0.3820555	56.6428
2750	7.26584	-23.1956	30.4614	0.0426469	0.957353	3.274668	0.637337	0.464506	0.182741	0.181183	0.0278449	0.0253415	0.00294603	0	3.222124	1.865888	0.9573531	0.04264691	73.43251
2760	6.11744	-23.2363	29.3537	0.252918	0.747082	3.873202	0.633987	0.484911	0.181979	0.182391	0.0274201	0.0256241	0.00293277	0	4.32982	1.761346	0.7470824	0.2529176	57.72265
2770	6.71529	-23.3199	30.0352	0.292249	0.707751	4.165259	0.609025	0.48348	0.180939	0.18621	0.0273883	0.0252484	0.00297971	0	3.648362	1.871995	0.7077506	0.2922494	74.47228
2780	5.87857	-25.0175	30.8961	0.320485	0.679515	5.032157	0.615639	0.484717	0.180595	0.185661	0.0272253	0.0250146	0.00298689	0	2.787446	1.78085	0.6795152	0.3204848	60.37399
2790	6.3297	-25.425	31.7547	0.135307	0.864693	0.9049797	0.625798	0.483679	0.180924	0.188445	0.0273566	0.0255189	0.00305732	0	1.928843	1.931083	0.8646934	0.1353066	85.32633
2800	6.49645	-22.9586	29.455	0.594367	0.405633	3.908535	0.618107	0.48268	0.184293	0.185437	0.0279927	0.0254755	0.00306204	0	4.228504	1.854382	0.4056334	0.5943666	71.51251
2810	5.24198	-26.5954	31.8374	0.0450073	0.954993	1.795974	0.607398	0.468063	0.182523	0.181295	0.0283771	0.0256697	0.00301228	0	1.846139	1.338122	0.9549927	0.04500734	21.78323
2820	4.41312	-27.4937	31.9069	0.0373617	0.962638	4.73124	0.617637	0.469133	0.183827	0.184892	0.0284195	0.0252281	0.00300733	0	1.776657	1.440295	0.9626383	0.03736169	27.56099
2830	5.45596	-26.7839	32.2398	0.489732	0.510268	3.431733	0.60802	0.476701	0.181533	0.185311	0.0280899	0.0246082	0.00306275	0	1.443687	1.733741	0.5102678	0.4897322	54.16777
2840	6.80607	-24.4021	31.2081	0.197287	0.802713	4.457419	0.61503	0.478004	0.18181	0.186631	0.028144	0.0250673	0.00298609	0	2.475383	1.89124	0.802713	0.197287	77.84668
2850	3.35285	-27.4832	30.8361	0.904803	0.0951968	7.328144	0.608885	0.480064	0.180766	0.182014	0.0280474	0.0256227	0.00294489	0	2.847453	1.756149	0.09519684	0.9048032	57.03605
2860	7.04296	-21.8103	28.8532	0.883668	0.116332	1.992978	0.624618	0.4825	0.187391	0.179916	0.0284813	0.025201	0.00296074	0	4.83027	1.936456	0.116332	0.883668	86.38844
2870	6.98168	-23.2824	30.2641	0.272733	0.727267	3.648854	0.60882	0.480834	0.180748	0.180193	0.0285275	0.0247734	0.00299742	0	3.419438	1.863589	0.7272668	0.2727332	73.04483
2880	7.23601	-22.319	29.555	0.80048	0.19952	1.199357	0.608506	0.485416	0.180627	0.182234	0.0285557	0.0256889	0.0030048	0	4.128503	1.971116	0.1995195	0.8004805	93.56554
2890	5.77056	-26.3892	32.1597	0.538725	0.461275	3.475274	0.629181	0.478253	0.180831	0.188872	0.0278827	0.0252463	0.00293194	0	1.523804	1.805563	0.4612751	0.5387249	63.9091
2900	5.40257	-21.0291	26.4316	0.377415	0.622585	1.12776	0.637744	0.483201	0.181999	0.187295	0.0281308	0.0246625	0.00301513	0	7.251884	1.80886	0.6225853	0.3774147	64.39612
2910	4.848	-26.1605	31.0085	0.584715	0.415285	5.148819	0.626422	0.474873	0.182901	0.18377	0.0284949	0.0248274	0.0029613	0	2.675029	1.65534	0.4152852	0.5847148	45.221
2920	6.91401	-24.8491	31.7631	0.251739	0.748261	3.299984	0.635326	0.462487	0.188348	0.182316	0.0282421	0.0246367	0.00296699	0	1.920372	1.906804	0.7482612	0.2517388	80.68703
2930	5.17476	-27.1307	32.3054	0.182597	0.817403	2.585163	0.631901	0.478308	0.187724	0.184453	0.0273067	0.0247817	0.0029426	0	1.378071	1.563444	0.8174027	0.1825973	36.59691
2940	5.54461	-25.7564	31.3011	0.905312	0.0946881	3.28794	0.638656	0.470849	0.182992	0.179714	0.0282091	0.0249579	0.00296744	0	2.382464	1.655936	0.09468811	0.9053119	45.28306
2950	2.1999	-24.4646	26.6645	0.583881	0.416119	2.678129	0.634646	0.470163	0.184218	0.182274	0.0285982	0.0251545	0.00292519	0	7.018966	1.257367	0.416119	0.583881	18.08701
2960	7.31684	-22.3352	29.6521	0.127742	0.872258	2.277232	0.638683	0.473491	0.185363	0.18182	0.0272288	0.0245255	0.00291708	0	4.031437	1.898241	0.8722585	0.1277415	79.11167
2970	6.52136	-23.2506	29.772	0.321054	0.678946	3.574473	0.638651	0.481792	0.181413	0.187977	0.0282251	0.0244851	0.00296783	0	3.911518	1.788931	0.6789457	0.3210543	61.50798
2980	7.23151	-24.0881	31.3196	0.255464	0.744536	2.73972	0.637508	0.482536	0.183217	0.18052	0.0285139	0.0249684	0.0029283	0	2.363882	1.908664	0.7445358	0.2554642	81.0333
2990	5.59919	-26.5261	32.1253	0.78111	0.21889	1.217186	0.630295	0.474435	0.185661	0.188338	0.0278515	0.0248207	0.00296792	0	1.558218	1.937447	0.2188899	0.7811101	86.58596
3000	3.92161	-21.6642	25.5858	0.0132175	0.986782	2.390202	0.63645	0.467537	0.185669	0.186287	0.0275052	0.0247777	0.00296167	0	8.097699	1.605723	0.9867825	0.01321752	40.3388
3010	7.26819	-22.1959	29.4641	0.331873	0.668127	1.170795	0.637441	0.485659	0.187359	0.187303	0.0281112	0.0255214	0.0029924	0	4.21945	1.968779	0.6681269	0.3318731	93.06351
3020	7.28508	-22.1902	29.4752	0.549392	0.450608	3.198608	0.636448	0.482269	0.189077	0.180691	0.0282286	0.0255421	0.00293348	0	4.208279	1.980293	0.4506079	0.5493921	95.56377
3030	4.74153	-20.8801	25.6217	0.207313	0.792687	3.371963	0.626623	0.461794	0.1874	0.18228	0.0282404	0.0251579	0.00295192	0	8.06184	1.920919	0.7926867	0.2073133	83.3525
3040	6.54586	-24.1326	30.6784	0.691977	0.308023	4.573513	0.632606	0.46771	0.18479	0.183114	0.0280242	0.0253174	0.00292199	0	3.005067	1.902795	0.3080228	0.6919772	79.9456
3050	4.88343	-21.9948	26.8783	0.0710179	0.928982	2.125475	0.629411	0.470166	0.181943	0.18859	0.0272088	0.0253219	0.00291625	0	6.805263	1.603577	0.9289821	0.07101791	40.14001
3060	7.55229	-23.0966	30.6489	0.305489	0.694511	2.727174	0.614795	0.472596	0.183001	0.186724	0.027462	0.0254396	0.00294461	0	3.034593	1.958541	0.6945107	0.3054893	90.8952
3070	7.14301	-21.765	28.908	0.604976	0.395024	2.164094	0.632942	0.468499	0.187325	0.188561	0.0280714	0.0253359	0.00297347	0	4.775528	1.947774	0.3950242	0.6049758	88.66948
3080	5.67089	-25.7108	31.3817	0.568119	0.431881	4.125726	0.633638	0.463527	0.182078	0.188168	0.0277042	0.0253592	0.00296975	0	2.301822	1.693528	0.431881	0.568119	49.37739
3090	7.13086	-22.4688	29.5997	0.8664	0.1336	1.900471	0.624141	0.470131	0.186646	0.186508	0.0272541	0.0254861	0.00303721	0	4.083852	1.893497	0.1335998	0.8664002	78.25237
3100	6.34685	-23.5513	29.8982	0.694654	0.305346	0.1185311	0.610842	0.476133	0.18419	0.187132	0.0272655	0.0255624	0.00297841	0	3.785319	1.86818	0.3053464	0.6946536	73.82096
3110	6.95909	-22.3213	29.2804	0.892448	0.107552	0.8874766	0.618892	0.485534	0.183067	0.188815	0.0274066	0.0255051	0.00293954	0	4.403131	1.946148	0.1075515	0.8924485	88.33818
3120	5.46883	-27.0116	32.4804	0.261753	0.738247	2.227789	0.607312	0.481943	0.181294	0.18789	0.0273489	0.0249705	0.00299816	0	1.203124	1.824517	0.7382471	0.2617529	66.76017
3130	7.04775	-21.3229	28.3707	0.0892769	0.910723	2.690182	0.61661	0.469958	0.181321	0.179614	0.0273386	0.0246529	0.0029474	0	5.312845	1.98224	0.9107231	0.08927688	95.99307
3140	6.26259	-21.2128	27.4754	0.934563	0.0654374	1.674997	0.622727	0.476142	0.181879	0.188044	0.0280674	0.0251162	0.002922	0	6.208086	1.904249	0.06543739	0.9345626	80.21385
3150	6.95998	-23.7798	30.7397	0.0359012	0.964099	3.121155	0.635513	0.484541	0.180597	0.186605	0.0278541	0.0250698	0.00291754	0	2.943765	1.765307	0.9640988	0.03590124	58.2515
3160	5.02445	-24.908	29.9325	0.16646	0.83354	0.9847793	0.637313	0.485676	0.185308	0.182105	0.027411	0.0244759	0.00296464	0	3.751063	1.245031	0.8335404	0.1664596	17.58047
3170	4.06701	-26.4544	30.5214	0.810483	0.189517	0.4790983	0.630138	0.477449	0.186416	0.180545	0.0283582	0.0250203	0.00292629	0	3.162135	1.256347	0.1895168	0.8104832	18.04457
3180	5.0744	-23.3462	28.4206	0.551189	0.448811	1.045851	0.611836	0.467178	0.180977	0.183625	0.0283016	0.0255355	0.00291947	0	5.262955	1.460716	0.4488113	0.5511887	28.88791
3190	6.00997	-20.7688	26.7788	0.677105	0.322895	2.058735	0.620677	0.480905	0.180239	0.185657	0.0272992	0.0257143	0.00292032	0	6.904718	1.951771	0.3228947	0.6771053	89.48928
3200	4.86863	-25.776	30.6447	0.166911	0.833089	3.308319	0.635516	0.472658	0.179919	0.186315	0.0281892	0.0248645	0.00293232	0	3.038852	1.365494	0.8330886	0.1669114	23.20032
3210	5.12568	-21.8397	26.9654	0.468212	0.531788	2.157563	0.631515	0.485468	0.180281	0.183271	0.0280765	0.0246143	0.00292882	0	6.718124	1.69097	0.5317883	0.4682117	49.08745
3220	6.80738	-24.6512	31.4586	0.538944	0.461056	2.276519	0.610664	0.484333	0.185437	0.183431	0.0284031	0.0244431	0.0030335	0	2.224905	1.852748	0.4610561	0.5389439	71.24403
3230	4.58376	-24.4346	29.0183	0.0889933	0.911007	2.34104	0.614512	0.482871	0.183667	0.186114	0.0279334	0.0247223	0.00304017	0	4.665204	1.28231	0.9110067	0.08899331	19.15624
3240	6.47282	-23.2044	29.6772	0.992191	0.00780857	0.3702052	0.610919	0.471131	0.181273	0.187028	0.0274612	0.0254925	0.00302897	0	4.006287	1.853457	0.00780857	0.9921914	71.36042
3250	5.43239	-21.3922	26.8246	0.0335698	0.96643	1.072275	0.618583	0.462492	0.183926	0.184566	0.0277834	0.025127	0.00298599	0	6.85896	1.712184	0.9664302	0.0335698	51.54466
3260	6.25549	-24.8181	31.0736	0.858575	0.141425	0.3232017	0.610669	0.468339	0.185217	0.185464	0.0281968	0.0249455	0.00301739	0	2.60988	1.945363	0.1414251	0.8585749	88.17861
3270	7.00374	-22.9767	29.9805	0.0558434	0.944157	1.366824	0.609682	0.463294	0.181598	0.184661	0.028588	0.0253248	0.0029182	0	3.703047	1.782967	0.9441566	0.05584341	60.66908
3280	4.35493	-26.7459	31.1008	0.674971	0.325029	4.107835	0.619138	0.463078	0.183089	0.187085	0.0277496	0.0251421	0.00301306	0	2.582715	1.476666	0.3250291	0.6749709	29.9686
3290	0.942903	-28.6798	29.6227	0.195382	0.804618	9.898101	0.609995	0.467512	0.183776	0.188655	0.0275856	0.0245814	0.00297173	0	4.060846	1.816745	0.8046176	0.1953824	65.57596
3300	4.03914	-28.083	32.1221	0.724547	0.275453	5.669056	0.621009	0.480396	0.187934	0.187768	0.0272577	0.0244567	0.00296224	0	1.561411	1.717436	0.2754528	0.7245472	52.17181
3310	7.28906	-22.0369	29.326	0.404063	0.595937	3.386626	0.625401	0.478238	0.186876	0.186343	0.0274618	0.0246559	0.00304704	0	4.35752	1.989564	0.5959366	0.4040634	97.62569
3320	6.77775	-23.977	30.7547	0.212189	0.787811	1.252882	0.630558	0.48561	0.188658	0.185384	0.0278049	0.0250894	0.00296217	0	2.928804	1.75337	0.7878113	0.2121887	56.67218
3330	5.88614	-23.1639	29.05	0.702253	0.297747	4.201929	0.632102	0.477575	0.18751	0.18811	0.0272469	0.0253143	0.00294593	0	4.633473	1.816141	0.2977467	0.7022533	65.48486
3340	6.16014	-24.0397	30.1999	0.284106	0.715894	2.118104	0.62594	0.485096	0.183954	0.18776	0.0279987	0.0247353	0.00298497	0	3.483625	1.563767	0.7158938	0.2841062	36.62407
3350	6.95355	-24.4923	31.4459	0.346496	0.653504	1.907983	0.628189	0.474603	0.1849	0.188607	0.027414	0.0255938	0.0030278	0	2.237659	1.880391	0.6535042	0.3464958	75.92604
3360	7.38633	-22.8621	30.2484	0.079319	0.920681	1.431383	0.63018	0.463398	0.188182	0.181427	0.0281095	0.0257088	0.00295959	0	3.4351	1.919309	0.920681	0.07931897	83.04417
3370	6.88155	-23.3898	30.2714	0.322103	0.677897	3.306459	0.634723	0.465407	0.186717	0.179983	0.0279571	0.0257166	0.00295222	0	3.412145	1.819479	0.6778966	0.3221034	65.9902
3380	7.16687	-23.0765	30.2434	0.373031	0.626969	2.03147	0.628982	0.480827	0.182816	0.179678	0.0282772	0.0256926	0.00293888	0	3.440094	1.851141	0.6269691	0.3730309	70.98082
3390	5.90435	-21.9636	27.8679	0.741389	0.258611	4.462728	0.618915	0.474668	0.179908	0.182696	0.0285341	0.0251647	0.00300315	0	5.815598	1.978853	0.2586113	0.7413887	95.24735
3400	5.57153	-26.6749	32.2464	0.322064	0.677936	2.88055	0.616196	0.477715	0.183296	0.188171	0.0279294	0.0250689	0.00294582	0	1.43707	1.700682	0.6779359	0.3220641	50.19751
3410	4.68999	-25.0892	29.7792	0.493168	0.506832	5.067416	0.619014	0.483911	0.187399	0.18504	0.0286203	0.0246597	0.00302453	0	3.904296	1.635772	0.5068323	0.4931677	43.22872
3420	6.45052	-24.9799	31.4304	0.952672	0.0473278	2.69374	0.610982	0.47555	0.187424	0.186549	0.0281243	0.0248455	0.00306107	0	2.253098	1.813374	0.0473278	0.9526722	65.06897
3430	3.96888	-26.1201	30.089	0.174122	0.825878	0.5854928	0.619351	0.481229	0.188986	0.185604	0.0283208	0.0247888	0.00299848	0	3.594549	1.026446	0.8258781	0.1741219	10.62786
3440	7.01484	-22.5318	29.5466	0.29245	0.70755	1.678733	0.618495	0.463068	0.187807	0.182771	0.0286124	0.0252105	0.00299742	0	4.136903	1.828442	0.7075503	0.2924497	67.36627
3450	3.90595	-24.6259	28.5319	0.250164	0.749836	4.219642	0.612233	0.478857	0.184699	0.188893	0.0285597	0.0253804	0.00305573	0	5.15166	1.455164	0.749836	0.250164	28.52098
3460	7.6502	-23.3489	30.9991	0.23024	0.76976	2.705856	0.630273	0.481961	0.185966	0.186101	0.0285161	0.0256674	0.0029902	0	2.684392	1.988939	0.7697597	0.2302403	97.4853
3470	2.89219	-30.0095	32.9016	0.575387	0.424613	2.21113	0.62586	0.482424	0.186315	0.186942	0.0281049	0.0246027	0.00302731	0	0.7818709	1.64314	0.4246125	0.5753875	43.96838
3480	6.86145	-23.2166	30.078	0.811967	0.188033	3.053186	0.633584	0.467568	0.188842	0.181176	0.0272762	0.0248453	0.00303435	0	3.605508	1.842927	0.1880328	0.8119672	69.65088
3490	5.32661	-24.385	29.7116	0.772066	0.227934	4.369497	0.636842	0.463908	0.188534	0.181199	0.0272783	0.0253163	0.00301975	0	3.971921	1.688032	0.2279339	0.7720661	48.75643
3500	5.1775	-25.667	30.8445	0.199627	0.800373	1.129495	0.621346	0.462321	0.183348	0.184688	0.0277355	0.0250063	0.00295333	0	2.839026	1.282885	0.8003725	0.1996275	19.18162
3510	6.20838	-23.4103	29.6187	0.132677	0.867323	0.9684438	0.610685	0.471595	0.184231	0.184279	0.0283417	0.0249899	0.00293225	0	4.064858	1.566672	0.8673234	0.1326766	36.86988
3520	5.8489	-20.6787	26.5276	0.846278	0.153722	1.839732	0.616924	0.470141	0.182874	0.186209	0.0277617	0.0246983	0.00295018	0	7.155912	1.947322	0.1537216	0.8462784	88.57716
3530	6.7164	-23.9301	30.6465	0.451067	0.548933	0.6361594	0.618305	0.476417	0.184149	0.182385	0.0272473	0.025662	0.00299022	0	3.037027	1.89371	0.5489332	0.4510668	78.29067
3540	3.78734	-28.132	31.9193	0.173415	0.826585	0.2298704	0.627485	0.484809	0.187879	0.185574	0.0277043	0.025699	0.00292513	0	1.764188	1.138728	0.8265853	0.1734147	13.76347
3550	5.86643	-25.0613	30.9277	0.0522193	0.947781	0.2222211	0.634094	0.472558	0.186813	0.186663	0.0283401	0.0255664	0.00298279	0	2.755817	1.486224	0.9477807	0.0522193	30.63547
3560	5.54765	-20.8042	26.3518	0.525882	0.474118	2.613707	0.62606	0.47357	0.180994	0.186832	0.0281103	0.0246987	0.00295749	0	7.331706	1.927087	0.4741179	0.5258821	84.54472
3570	6.96679	-23.4437	30.4105	0.733625	0.266375	3.730366	0.63489	0.463783	0.184888	0.187328	0.0278878	0.0246778	0.00293654	0	3.273052	1.91233	0.2663748	0.7336252	81.72023
3580	6.70621	-24.4218	31.128	0.86077	0.13923	2.745481	0.636385	0.48289	0.186783	0.187044	0.0273129	0.0251741	0.00297884	0	2.555531	1.829563	0.1392302	0.8607698	67.54036
3590	4.23669	-24.65	28.8867	0.492531	0.507469	1.112011	0.633472	0.476864	0.185536	0.187006	0.0276982	0.0247172	0.002916	0	4.796863	1.250006	0.5074689	0.4925311	17.78306
3600	6.70069	-25.1748	31.8754	0.776698	0.223302	2.791665	0.623689	0.462954	0.186193	0.18711	0.0273812	0.0249033	0.00300014	0	1.80807	1.959266	0.223302	0.776698	91.04711
3610	6.91489	-22.6971	29.612	0.22439	0.77561	4.226093	0.627474	0.463642	0.18607	0.182191	0.0274704	0.0246141	0.00299945	0	4.071485	1.948473	0.77561	0.22439	88.81234
3620	7.45856	-23.1495	30.608	0.437552	0.562448	3.809603	0.632786	0.467824	0.183141	0.182052	0.0276968	0.0245881	0.003063	0	3.075473	1.99448	0.5624477	0.4375523	98.73695
3630	6.33684	-23.1024	29.4392	0.07985	0.92015	2.891542	0.629296	0.475948	0.18769	0.180386	0.0278984	0.0246894	0.0029684	0	4.244265	1.671167	0.92015	0.07985003	46.89935
3640	6.46399	-22.0809	28.5449	0.507196	0.492804	3.064186	0.624098	0.484805	0.185119	0.185243	0.0284446	0.0251852	0.00299425	0	5.138665	1.857367	0.4928041	0.5071959	72.00573
3650	7.17469	-21.896	29.0707	0.798564	0.201436	1.314707	0.635516	0.480562	0.18143	0.180048	0.027431	0.0254639	0.00303071	0	4.612812	1.972172	0.2014356	0.7985644	93.7934
3660	7.43405	-22.5122	29.9462	0.0886483	0.911352	3.329041	0.624882	0.468209	0.185641	0.179636	0.0284017	0.0255737	0.0029759	0	3.737267	1.948898	0.9113517	0.08864828	88.89918
3670	7.53826	-23.5537	31.0919	0.340366	0.659634	3.387596	0.629721	0.482026	0.189204	0.184545	0.028127	0.0253857	0.00298125	0	2.591583	1.998398	0.6596336	0.3403664	99.63176
3680	6.61914	-24.804	31.4231	0.512396	0.487604	1.313553	0.629349	0.478607	0.189063	0.179659	0.0282181	0.0249826	0.00304034	0	2.260423	1.869715	0.4876036	0.5123964	74.08239
3690	4.22209	-27.0675	31.2896	0.777612	0.222388	2.771191	0.630654	0.472037	0.189017	0.180128	0.0280847	0.0253204	0.00306103	0	2.393945	1.376516	0.2223881	0.7776119	23.79664
3700	6.23313	-24.659	30.8921	0.803251	0.196749	3.967591	0.636737	0.476794	0.185866	0.184581	0.0285888	0.0252058	0.00300424	0	2.791375	1.787518	0.1967489	0.8032511	61.30807
3710	7.08908	-23.7699	30.859	0.0981376	0.901862	3.137519	0.623013	0.483292	0.18332	0.180739	0.0282387	0.0247084	0.00291418	0	2.824514	1.819316	0.9018624	0.09813759	65.9654
3720	6.92138	-21.4258	28.3472	0.631927	0.368073	1.808093	0.622058	0.482553	0.186872	0.183709	0.0284463	0.0254152	0.00291424	0	5.336344	1.95871	0.3680734	0.6319266	90.93065
3730	4.77493	-24.3084	29.0833	0.451953	0.548047	1.30631	0.626991	0.477618	0.182547	0.183464	0.0283754	0.0247779	0.00297657	0	4.600223	1.328899	0.5480474	0.4519526	21.32547
3740	2.80915	-26.8393	29.6485	0.699736	0.300264	5.617079	0.633208	0.483308	0.180321	0.18131	0.0278811	0.0244507	0.00294756	0	4.035023	1.468033	0.3002635	0.6997365	29.3787
3750	4.70747	-22.2674	26.9749	0.625001	0.374999	4.534857	0.623799	0.480283	0.189158	0.184245	0.0285491	0.0252805	0.0030172	0	6.708602	1.854325	0.3749989	0.6250011	71.50311
3760	4.42531	-21.748	26.1733	0.434224	0.565776	1.658347	0.609543	0.478152	0.188076	0.186488	0.028103	0.0256842	0.00305061	0	7.510185	1.600274	0.5657765	0.4342235	39.83582
3770	7.40357	-22.5794	29.983	0.199443	0.800557	3.51755	0.607584	0.465175	0.184197	0.186343	0.0285194	0.0251273	0.00304367	0	3.700544	1.959098	0.8005569	0.1994431	91.01182
3780	14.5908	-17.2365	31.8273	0.432894	0.567106	6.938303	0.626663	0.467392	0.180746	0.187894	0.0280822	0.024814	0.00293376	0	1.85619	1.692128	0.5671059	0.4328941	49.21843
3790	14.5387	-17.2887	31.8273	0.576357	0.423643	6.938303	0.630216	0.465154	0.180746	0.187894	0.0275747	0.0255795	0.00298175	0	1.85619	1.692128	0.4236429	0.5763571	49.21843
3800	14.532	-17.2954	31.8273	0.60693	0.39307	6.938303	0.613644	0.468633	0.180746	0.187894	0.0275083	0.0251987	0.00303849	0	1.85619	1.692128	0.3930699	0.6069301	49.21843
3810	14.4763	-17.351	31.8273	0.634625	0.365375	6.938303	0.63236	0.465684	0.180746	0.187894	0.027327	0.0252786	0.00298706	0	1.85619	1.692128	0.3653753	0.6346247	49.21843
3820	17.1432	-14.6841	31.8273	0.405072	0.594928	6.929845	0.611258	0.464148	0.180746	0.187894	0.0274026	0.0251361	0.00300458	0	1.85619	1.692128	0.5949277	0.4050723	49.21843
3830	17.093	-14.7343	31.8273	0.578658	0.421342	6.929845	0.61271	0.461514	0.180746	0.187894	0.0283449	0.0252312	0.00301565	0	1.85619	1.692128	0.4213424	0.5786576	49.21843
3840	17.2087	-14.6186	31.8273	0.384747	0.615253	6.929845	0.618561	0.464842	0.180746	0.187894	0.0284981	0.0253821	0.00298415	0	1.85619	1.692128	0.6152532	0.3847468	49.21843
3850	17.2901	-14.5373	31.8273	0.203194	0.796806	6.929845	0.61398	0.46191	0.180746	0.187894	0.0275779	0.025339	0.00304785	0	1.85619	1.692128	0.796806	0.203194	49.21843
3860	20.1935	-11.6338	31.8273	0.0404362	0.959564	6.924661	0.625302	0.470534	0.180746	0.187894	0.0279316	0.025135	0.00302282	0	1.85619	1.692128	0.9595638	0.04043618	49.21843
3870	20.007	-11.8203	31.8273	0.526465	0.473535	6.924661	0.607234	0.461558	0.180746	0.187894	0.0280849	0.0246449	0.0030644	0	1.85619	1.692128	0.4735353	0.5264647	49.21843
3880	20.2071	-11.6202	31.8273	0.180352	0.819648	6.924661	0.618546	0.485288	0.180746	0.187894	0.0286158	0.0248089	0.00305742	0	1.85619	1.692128	0.8196479	0.1803521	49.21843
3890	20.097	-11.7303	31.8273	0.167663	0.832337	6.924661	0.613327	0.482361	0.180746	0.187894	0.0275265	0.025052	0.00295622	0	1.85619	1.692128	0.8323371	0.1676629	49.21843
3900	19.6734	-12.1539	31.8273	0.970655	0.0293447	6.924661	0.625712	0.472418	0.180746	0.187894	0.0285674	0.0256491	0.00291523	0	1.85619	1.692128	0.0293447	0.9706553	49.21843
3910	19.8295	-11.9979	31.8273	0.680702	0.319298	6.924661	0.61632	0.466103	0.180746	0.187894	0.0273326	0.0253041	0.00295358	0	1.85619	1.692128	0.3192985	0.6807015	49.21843
3920	20.0945	-11.7329	31.8273	0.110927	0.889073	6.924661	0.626249	0.482627	0.180746	0.187894	0.0273274	0.0244656	0.00300282	0	1.85619	1.692128	0.8890729	0.1109271	49.21843
3930	22.494	-9.33333	31.8273	0.200487	0.799513	6.922343	0.635866	0.484737	0.180746	0.187894	0.0279141	0.0257097	0.00299757	0	1.85619	1.692128	0.7995129	0.2004871	49.21843
3940	21.9833	-9.84402	31.8273	0.923423	0.0765772	6.922343	0.632688	0.474367	0.180746	0.187894	0.0273196	0.0256308	0.00291887	0	1.85619	1.692128	0.07657717	0.9234228	49.21843
3950	22.128	-9.69932	31.8273	0.72065	0.27935	6.922343	0.627534	0.472609	0.180746	0.187894	0.0272068	0.0250247	0.00298252	0	1.85619	1.692128	0.2793502	0.7206498	49.21843
3960	22.2018	-9.62552	31.8273	0.582043	0.417957	6.922343	0.634614	0.472998	0.180746	0.187894	0.0272599	0.0248356	0.00297195	0	1.85619	1.692128	0.4179573	0.5820427	49.21843
3970	24.4655	-7.3618	31.8273	0.240427	0.759573	4.682956	0.631326	0.469202	0.180746	0.187894	0.0283836	0.0250198	0.00299882	0	1.85619	1.692128	0.7595734	0.2404266	49.21843
3980	24.3739	-7.45343	31.8273	0.508075	0.491925	4.682956	0.627095	0.463231	0.180746	0.187894	0.0278463	0.024977	0.00303432	0	1.85619	1.692128	0.4919254	0.5080746	49.21843
3990	24.5088	-7.3185	31.8273	0.0918766	0.908123	4.682956	0.629455	0.465792	0.180746	0.187894	0.0286303	0.0249704	0.00305338	0	1.85619	1.692128	0.9081234	0.09187657	49.21843
4000	24.4443	-7.38299	31.8273	0.43884	0.56116	4.682956	0.629683	0.470025	0.180746	0.187894	0.0284201	0.0250971	0.00303497	0	1.85619	1.692128	0.5611601	0.4388399	49.21843
4010	24.251	-7.57629	31.8273	0.783283	0.216717	4.682956	0.608979	0.465023	0.180746	0.187894	0.0274908	0.0255323	0.00302915	0	1.85619	1.692128	0.2167173	0.7832827	49.21843
4020	24.1573	-7.67003	31.8273	0.891916	0.108084	4.682956	0.619307	0.468653	0.180746	0.187894	0.0275897	0.0249534	0.00300858	0	1.85619	1.692128	0.1080844	0.8919156	49.21843
4030	24.2232	-7.60416	31.8273	0.774459	0.225541	4.682956	0.617404	0.47426	0.180746	0.187894	0.0275703	0.0245137	0.00305579	0	1.85619	1.692128	0.2255412	0.7744588	49.21843
4040	24.4203	-7.40707	31.8273	0.0956188	0.904381	4.682956	0.623788	0.480532	0.180746	0.187894	0.0278248	0.0245606	0.00303946	0	1.85619	1.692128	0.9043812	0.09561877	49.21843
4050	24.2488	-7.57855	31.8273	0.707649	0.292351	4.682956	0.618162	0.471438	0.180746	0.187894	0.0278203	0.0245427	0.00301499	0	1.85619	1.692128	0.2923505	0.7076495	49.21843
4060	24.2654	-7.56194	31.8273	0.707887	0.292113	4.682956	0.636668	0.478757	0.180746	0.187894	0.0275478	0.0247133	0.00305551	0	1.85619	1.692128	0.2921135	0.7078865	49.21843
4070	24.1404	-7.68697	31.8273	0.870477	0.129523	4.682956	0.632759	0.463612	0.180746	0.187894	0.0273691	0.0249139	0.00298867	0	1.85619	1.692128	0.1295235	0.8704765	49.21843
4080	24.2321	-7.59523	31.8273	0.695033	0.304967	4.682956	0.615543	0.473114	0.180746	0.187894	0.0272422	0.0246564	0.00303053	0	1.85619	1.692128	0.3049669	0.6950331	49.21843
4090	24.503	-7.32432	31.8273	0.189986	0.810014	4.682956	0.607916	0.480773	0.180746	0.187894	0.0281116	0.0253424	0.00305308	0	1.85619	1.692128	0.8100141	0.1899859	49.21843
