Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	7.64935	-26.2891	33.9385	0.833123	0.166877	3.776011	0.289911	0.0734426	0.0733098	0.0717444	0.0566433	0.0296134	0.0007545	0	4.677052	1.789893	0.1668773	0.8331227	61.64429
2670	10.1175	-24.6835	34.8011	0.31205	0.68795	1.825361	0.289143	0.0758486	0.0733667	0.0721445	0.0564733	0.0298163	0.000748222	0	3.814457	1.985322	0.68795	0.31205	96.67683
2680	9.23045	-26.3326	35.563	0.831557	0.168443	1.548848	0.289104	0.0756935	0.0731297	0.0717842	0.058029	0.0295989	0.00074246	0	3.052473	1.927651	0.1684429	0.8315571	84.65469
2690	7.45233	-27.5617	35.014	0.948394	0.0516058	2.402594	0.29447	0.0764457	0.073526	0.0710564	0.057815	0.0295264	0.000762571	0	3.601468	1.665947	0.0516058	0.9483942	46.33899
2700	9.18167	-25.7214	34.9031	0.105689	0.894311	1.556813	0.291736	0.0755846	0.0736344	0.0708594	0.0583911	0.0296658	0.000772974	0	3.712451	1.625423	0.8943106	0.1056894	42.21072
2710	9.55993	-26.5024	36.0623	0.2391	0.7609	1.05628	0.291964	0.073118	0.0764032	0.0700521	0.0570823	0.0295831	0.000743619	0	2.553187	1.804354	0.7609004	0.2390996	63.73142
2720	9.6529	-25.3603	35.0132	0.415075	0.584925	0.7748647	0.283419	0.074454	0.0751919	0.070533	0.0588551	0.0296816	0.000773808	0	3.602323	1.829741	0.5849249	0.4150751	67.56793
2730	6.2362	-21.8621	28.0983	0.0956093	0.904391	0.2490313	0.282594	0.0745304	0.0746312	0.072019	0.058767	0.0308761	0.000775929	0	10.51726	1.8467	0.9043907	0.09560931	70.25873
2740	9.06325	-26.829	35.8922	0.916903	0.0830966	0.7499255	0.289142	0.0763949	0.0739926	0.069864	0.0569587	0.0308251	0.000758297	0	2.723296	1.929691	0.0830966	0.9169034	85.05334
2750	9.80753	-26.3985	36.206	0.204569	0.795431	0.0684099	0.291265	0.0741794	0.0745266	0.071481	0.0577732	0.0309581	0.000755764	0	2.409504	1.891806	0.7954311	0.2045689	77.94817
2760	9.04503	-23.7772	32.8223	0.416618	0.583382	0.02386855	0.291277	0.0742238	0.0756554	0.0711918	0.0563838	0.0300169	0.000753293	0	5.793254	1.833949	0.5833816	0.4166184	68.22591
2770	7.8377	-22.3102	30.1479	0.226127	0.773873	0.06038178	0.293253	0.074168	0.0762158	0.0713153	0.0583038	0.0307167	0.000765788	0	8.467639	1.894546	0.7738726	0.2261274	78.44143
2780	8.57862	-23.9684	32.547	0.383895	0.616105	0.3043852	0.283622	0.0735234	0.0736908	0.0718555	0.0571164	0.0309603	0.000755308	0	6.068507	1.744012	0.616105	0.383895	55.46415
2790	4.12673	-29.5684	33.6952	0.0370753	0.962925	0.5997116	0.280264	0.0733296	0.0766445	0.0711962	0.0567986	0.0304644	0.000751567	0	4.920359	0.7898773	0.9629247	0.03707526	6.164208
2800	9.80506	-26.5009	36.3059	0.282216	0.717784	1.23692	0.283161	0.0745687	0.0767854	0.0714749	0.0587519	0.0306332	0.000765604	0	2.30957	1.927012	0.7177836	0.2822164	84.53027
2810	9.12413	-25.7614	34.8855	0.30372	0.69628	2.732008	0.280944	0.0768487	0.0747337	0.0711341	0.0582805	0.0309447	0.000763063	0	3.729973	1.781989	0.69628	0.30372	60.5326
2820	7.85796	-26.9777	34.8357	0.139321	0.860679	6.915923	0.28816	0.0745804	0.0751416	0.0708318	0.058164	0.0301142	0.000760939	0	3.779847	1.875202	0.860679	0.139321	75.02428
2830	9.21134	-26.5932	35.8045	0.314856	0.685144	4.655426	0.280069	0.0747184	0.0734021	0.0699228	0.058439	0.0296503	0.000753831	0	2.810985	1.954444	0.6851442	0.3148558	90.04186
2840	1.23029	-27.3128	28.5431	0.703036	0.296964	2.056511	0.28287	0.0732859	0.0734908	0.0693413	0.0570597	0.0308071	0.000765071	0	10.07245	1.09981	0.2969644	0.7030356	12.58374
2850	8.37218	-27.9556	36.3278	0.84228	0.15772	2.079757	0.289934	0.0743854	0.0751663	0.0690804	0.0565664	0.0305487	0.000769734	0	2.287724	1.846326	0.1577198	0.8422802	70.19827
2860	8.09985	-28.6437	36.7436	0.346675	0.653325	1.854332	0.28909	0.0742975	0.0758591	0.0693469	0.0572866	0.0308223	0.000777966	0	1.871931	1.628931	0.6533252	0.3466748	42.55303
2870	8.94537	-24.0237	32.9691	0.207903	0.792097	2.526978	0.281431	0.0750517	0.0752407	0.0698338	0.0584748	0.0299671	0.000774792	0	5.646463	1.876047	0.7920966	0.2079034	75.17034
2880	8.50854	-24.5451	33.0537	0.356988	0.643012	2.746445	0.291503	0.0755672	0.0764698	0.0704223	0.0578344	0.0301395	0.00077571	0	5.561839	1.822715	0.6430122	0.3569878	66.48369
2890	9.58199	-26.2499	35.8319	0.0729758	0.927024	4.996061	0.281485	0.0757739	0.0757612	0.0695482	0.0581758	0.0299544	0.000762968	0	2.783618	1.985305	0.9270242	0.07297583	96.67306
2900	7.99261	-28.5542	36.5468	0.483682	0.516318	5.614893	0.292439	0.0768647	0.0762503	0.0694034	0.0573085	0.0300061	0.000771798	0	2.068693	1.865885	0.5163183	0.4836817	73.43191
2910	10.2986	-24.6349	34.9335	0.286181	0.713819	0.6349198	0.284939	0.0735033	0.0750062	0.0692166	0.0588807	0.0299941	0.000767384	0	3.681998	1.975949	0.7138186	0.2861814	94.61252
2920	9.15361	-27.4667	36.6203	0.243941	0.756059	1.33344	0.284879	0.0735687	0.074885	0.069869	0.0586614	0.0295556	0.000776524	0	1.995224	1.788757	0.7560589	0.2439411	61.48335
2930	3.937	-25.2912	29.2282	0.724286	0.275714	2.92138	0.284445	0.0736903	0.0749141	0.0693752	0.058626	0.0297901	0.000779516	0	9.387333	1.537888	0.2757137	0.7242863	34.50545
2940	10.1666	-24.9947	35.1612	0.412202	0.587798	0.7062945	0.288451	0.0766916	0.0757887	0.0696895	0.0561966	0.0308061	0.000751492	0	3.454277	1.989275	0.5877983	0.4122017	97.56077
2950	9.1068	-26.7538	35.8606	0.318584	0.681416	0.5742456	0.287299	0.0767221	0.0731803	0.0689117	0.0581105	0.0303099	0.000757069	0	2.754943	1.675055	0.6814162	0.3185838	47.32108
2960	10.0045	-26.0681	36.0726	0.0984345	0.901565	0.5350626	0.29152	0.0746302	0.0731678	0.0706445	0.0590141	0.0309035	0.000754533	0	2.542945	1.859722	0.9015655	0.09843452	72.39729
2970	9.94916	-24.1435	34.0927	0.19453	0.80547	2.340225	0.29371	0.0731118	0.073986	0.0690949	0.0578324	0.0298197	0.000745417	0	4.522848	1.992973	0.8054699	0.1945301	98.39495
2980	6.48937	-24.9864	31.4758	0.985783	0.0142171	4.36188	0.291133	0.0740018	0.0751685	0.0688994	0.0578616	0.0299222	0.000757141	0	7.139735	1.884801	0.01421713	0.9857829	76.70104
2990	8.82225	-27.4859	36.3081	0.240006	0.759994	6.242149	0.281762	0.0738387	0.075572	0.0705072	0.057773	0.0297693	0.000764218	0	2.307391	1.999581	0.7599935	0.2400065	99.90356
3000	8.3579	-24.6415	32.9994	0.886688	0.113312	1.345035	0.282437	0.0753551	0.0760016	0.0718795	0.0584244	0.0300002	0.000760929	0	5.616126	1.826044	0.1133123	0.8866877	66.99518
3010	9.78005	-23.4384	33.2184	0.137032	0.862968	1.748822	0.293935	0.0758999	0.074842	0.0720703	0.0585	0.0301203	0.000753924	0	5.397067	1.987485	0.8629682	0.1370318	97.15943
3020	7.9527	-28.0041	35.9568	0.0183809	0.981619	7.533488	0.287244	0.076855	0.0753239	0.0691913	0.0561499	0.0303092	0.000742935	0	2.658675	1.869241	0.9816191	0.01838089	74.00165
3030	9.85243	-24.5064	34.3589	0.272322	0.727678	2.206622	0.284571	0.0746551	0.0760642	0.0718533	0.058818	0.0310232	0.000757857	0	4.256644	1.949335	0.7276779	0.2723221	88.98873
3040	9.27433	-23.7406	33.0149	0.659793	0.340207	1.82015	0.283479	0.074215	0.0768007	0.0724624	0.0578808	0.0300119	0.000754271	0	5.600579	1.999869	0.3402067	0.6597933	99.96984
3050	5.91709	-31.6097	37.5268	0.84044	0.15956	5.019078	0.288575	0.0731743	0.0748905	0.0713387	0.0574119	0.0295812	0.000781241	0	1.088737	1.887454	0.1595599	0.8404401	77.17101
3060	9.03683	-27.9162	36.953	0.116608	0.883392	3.186044	0.279774	0.0739251	0.0764799	0.0696337	0.0584207	0.0301305	0.000767327	0	1.662485	1.876719	0.8833924	0.1166076	75.28678
3070	9.57599	-24.8486	34.4246	0.250376	0.749624	1.546793	0.289248	0.0745649	0.074504	0.0704324	0.0578942	0.0297525	0.000767019	0	4.190939	1.814589	0.7496237	0.2503763	65.25126
3080	10.2969	-24.5305	34.8274	0.311627	0.688373	0.07710014	0.284309	0.0751107	0.0740517	0.069407	0.0567458	0.030148	0.000778454	0	3.78809	1.993875	0.6883728	0.3116272	98.59958
3090	9.77585	-23.6502	33.4261	0.473196	0.526804	0.01195661	0.281513	0.0767381	0.0735057	0.0704911	0.05861	0.0297794	0.000746712	0	5.189432	1.99391	0.526804	0.473196	98.60754
3100	8.32663	-27.1985	35.5252	0.237155	0.762845	0.2358118	0.293723	0.075024	0.0746646	0.0699675	0.0565065	0.0298243	0.0007749	0	3.090345	1.411106	0.7628447	0.2371553	25.76952
3110	7.65483	-27.1464	34.8012	0.0463446	0.953655	8.300755	0.287855	0.0761535	0.0755468	0.0693368	0.0565901	0.0295248	0.0007539	0	3.814291	1.988492	0.9536554	0.04634456	97.38491
3120	7.85077	-25.0538	32.9046	0.2053	0.7947	0.6055108	0.287796	0.0768326	0.0761889	0.0702973	0.0580543	0.0295082	0.000743646	0	5.710964	1.47854	0.7946997	0.2053003	30.09816
3130	7.98865	-27.0007	34.9893	0.47343	0.52657	0.0182355	0.292834	0.075688	0.0732629	0.0692771	0.0582482	0.0298727	0.000743942	0	3.626194	1.437437	0.5265695	0.4734305	27.38023
3140	8.36304	-24.5417	32.9048	0.834551	0.165449	0.1698271	0.284244	0.0743567	0.0745297	0.0703081	0.0565682	0.0299617	0.000747668	0	5.710736	1.777681	0.1654487	0.8345513	59.9351
3150	8.72426	-24.9168	33.641	0.81581	0.18419	0.680066	0.285188	0.0731759	0.0737403	0.0722151	0.0564073	0.0300938	0.000769546	0	4.974488	1.801069	0.1841898	0.8158102	63.25119
3160	9.53369	-24.999	34.5327	0.48491	0.51509	2.663715	0.286691	0.074378	0.0754441	0.070974	0.0575584	0.0296568	0.000769883	0	4.082796	1.945393	0.5150904	0.4849096	88.18465
3170	7.03898	-28.9568	35.9958	0.929404	0.0705964	4.467271	0.282066	0.0737724	0.0759448	0.0707088	0.0582141	0.0296631	0.000753435	0	2.619693	1.751019	0.07059636	0.9294036	56.36629
3180	7.10919	-26.3876	33.4968	0.649134	0.350866	6.041098	0.280326	0.0738723	0.0734901	0.0716403	0.0585266	0.0302481	0.000743078	0	5.118687	1.898961	0.3508662	0.6491338	79.24303
3190	7.97574	-25.173	33.1488	0.372308	0.627692	3.284531	0.284779	0.0734905	0.0732212	0.0719952	0.0566604	0.030899	0.000747449	0	5.466733	1.763149	0.6276919	0.3723081	57.96279
3200	8.79034	-23.2375	32.0279	0.277021	0.722979	0.4387153	0.28435	0.0741408	0.0744075	0.071744	0.0586218	0.0301932	0.000756751	0	6.587651	1.852108	0.7229787	0.2770213	71.13896
3210	7.66809	-27.0226	34.6907	0.205911	0.794089	7.519384	0.287811	0.0738569	0.0759189	0.0724659	0.0583727	0.0297892	0.000759618	0	3.924812	1.944395	0.7940889	0.2059111	87.98214
3220	6.30233	-27.8154	34.1177	0.923443	0.0765572	3.78741	0.292498	0.0743358	0.0757869	0.0690277	0.0589783	0.0305571	0.000765352	0	4.497802	1.584073	0.07655723	0.9234428	38.37717
3230	8.52109	-24.997	33.5181	0.19805	0.80195	2.452	0.289544	0.0756578	0.0742624	0.0703493	0.0572428	0.031032	0.000743438	0	5.097391	1.711153	0.8019504	0.1980496	51.42252
3240	9.29793	-26.2038	35.5018	0.81245	0.18755	0.6537561	0.290118	0.0755693	0.0764952	0.0716246	0.0575536	0.0307533	0.000744316	0	3.113758	1.912467	0.1875499	0.8124501	81.74603
3250	8.47778	-24.2609	32.7387	0.202618	0.797382	3.196769	0.288829	0.0762839	0.0752312	0.0708544	0.0570156	0.0310543	0.000772251	0	5.87679	1.860542	0.7973819	0.2026181	72.53411
3260	8.1298	-25.2637	33.3935	0.944558	0.055442	0.5080883	0.292051	0.0761205	0.0764855	0.0697536	0.0565262	0.0298395	0.000775147	0	5.222021	1.726876	0.05544197	0.944558	53.3182
3270	9.20314	-24.4303	33.6334	0.711409	0.288591	0.7982165	0.292944	0.075675	0.0764895	0.0703278	0.0575171	0.0303417	0.000760411	0	4.982097	1.887217	0.2885912	0.7114088	77.12887
3280	8.83146	-24.5337	33.3652	0.0764595	0.92354	3.489192	0.293488	0.073675	0.0738849	0.0714626	0.0581772	0.0302884	0.000771409	0	5.250363	1.85039	0.9235405	0.07645953	70.85811
3290	9.95188	-25.2766	35.2284	0.516522	0.483478	1.013818	0.287759	0.0736075	0.0755731	0.070933	0.0576277	0.0310159	0.000777521	0	3.387068	1.952836	0.4834776	0.5165224	89.709
3300	9.09507	-24.7402	33.8353	0.976275	0.0237255	2.230481	0.281349	0.0748403	0.0730712	0.0703466	0.0585702	0.0309786	0.000772108	0	4.780247	1.966246	0.02372545	0.9762745	92.5223
3310	9.34085	-25.8093	35.1501	0.416807	0.583193	1.098025	0.281801	0.0756012	0.074179	0.0701329	0.0586494	0.030644	0.000765516	0	3.465401	1.764133	0.5831931	0.4168069	58.09425
3320	9.21687	-26.5133	35.7302	0.0890454	0.910955	2.504243	0.280407	0.074915	0.0750686	0.0689488	0.0590104	0.0308362	0.000775442	0	2.885342	1.682773	0.9109546	0.08904538	48.16954
3330	10.104	-25.1306	35.2346	0.114753	0.885247	2.924517	0.288514	0.0738893	0.0733159	0.0708514	0.0588718	0.0306793	0.000750219	0	3.380948	1.968936	0.885247	0.114753	93.09709
3340	9.65565	-24.5619	34.2175	0.25248	0.74752	2.559673	0.289345	0.0765368	0.0765727	0.0709976	0.0586587	0.0300339	0.000778231	0	4.397999	1.920276	0.7475201	0.2524799	83.2292
3350	7.58885	-23.7384	31.3273	0.255038	0.744962	1.67446	0.290666	0.0740405	0.0757086	0.0701309	0.0588619	0.0300947	0.000777082	0	7.288252	1.731289	0.7449619	0.2550381	53.86282
3360	7.09355	-27.0744	34.168	0.561288	0.438712	7.318809	0.287313	0.0745531	0.0747342	0.0701815	0.0585905	0.0308349	0.000769063	0	4.44755	1.938704	0.4387122	0.5612878	86.83687
3370	5.47571	-23.6341	29.1098	0.537017	0.462983	1.683945	0.283329	0.0735688	0.0747185	0.0713062	0.0585557	0.0308494	0.000777001	0	9.505703	1.688712	0.4629827	0.5370173	48.83286
3380	8.2074	-28.3571	36.5645	0.0229457	0.977054	5.793355	0.280512	0.0764982	0.0764737	0.0711048	0.0573519	0.0309117	0.000780607	0	2.051036	1.74968	0.9770543	0.0229457	56.19267
3390	9.39465	-25.1757	34.5704	0.00858334	0.991417	2.51108	0.292108	0.0747193	0.0764057	0.072173	0.0571052	0.030912	0.000777101	0	4.045135	1.729773	0.9914167	0.008583339	53.67514
3400	7.88371	-24.8842	32.7679	0.397875	0.602125	5.129785	0.287598	0.0760335	0.0765751	0.0695449	0.0576925	0.0308505	0.000774223	0	5.847607	1.973423	0.6021252	0.3978748	94.06382
3410	9.16019	-26.4904	35.6506	0.461123	0.538877	4.149177	0.285185	0.0744138	0.0752004	0.0703951	0.0567318	0.0303803	0.000769952	0	2.964963	1.936919	0.5388772	0.4611228	86.48073
3420	8.83729	-26.5301	35.3674	0.71698	0.28302	3.832067	0.281225	0.0756094	0.0745118	0.0702653	0.0568744	0.0305616	0.000770709	0	3.248143	1.920452	0.2830201	0.7169799	83.26294
3430	6.82	-26.6026	33.4226	0.60723	0.39277	4.801811	0.282672	0.0748084	0.0744173	0.0702214	0.0566907	0.0297777	0.000776735	0	5.192918	1.701875	0.3927696	0.6072304	50.33556
3440	9.89957	-25.4997	35.3992	0.0604641	0.939536	3.441374	0.289618	0.0735894	0.0745177	0.0694151	0.0573615	0.0298159	0.000764275	0	3.216283	1.921977	0.9395359	0.06046414	83.55588
3450	5.17302	-29.2834	34.4564	0.756436	0.243564	10.22937	0.290278	0.0759994	0.0768366	0.0694895	0.0581161	0.0296776	0.000761064	0	4.159123	1.953148	0.2435638	0.7564362	89.77355
3460	9.95064	-25.6214	35.572	0.235643	0.764357	0.7249152	0.285328	0.0767002	0.0748605	0.0691945	0.0572227	0.0297946	0.000766868	0	3.043495	1.851617	0.7643565	0.2356435	71.05862
3470	9.47664	-25.0229	34.4995	0.00495031	0.99505	3.388663	0.288138	0.0752825	0.0730589	0.0709932	0.0566145	0.0310012	0.000772161	0	4.115994	1.839552	0.9950497	0.004950308	69.11172
3480	8.66347	-27.4182	36.0816	0.234835	0.765165	5.824614	0.283002	0.0740876	0.0741058	0.0708428	0.0565142	0.0310381	0.000749845	0	2.533889	1.918122	0.7651648	0.2348352	82.81745
3490	8.04307	-28.8361	36.8792	0.180717	0.819283	5.728923	0.2813	0.0732451	0.0737613	0.0694678	0.0581602	0.0308302	0.000764481	0	1.736363	1.826416	0.8192826	0.1807174	67.05261
3500	8.55686	-28.416	36.9729	0.294356	0.705644	4.873123	0.285014	0.0732645	0.0751965	0.0689085	0.0575544	0.0307035	0.00075842	0	1.642651	1.948825	0.7056444	0.2943556	88.88436
3510	8.31204	-23.2183	31.5304	0.247434	0.752566	1.026493	0.2836	0.0748902	0.0747235	0.0694379	0.0585859	0.0302418	0.000766	0	7.085127	1.827522	0.7525663	0.2474337	67.22364
3520	9.46369	-27.0972	36.5609	0.0369458	0.963054	0.4829742	0.284392	0.0743585	0.0767921	0.0705386	0.0564941	0.0298957	0.000767093	0	2.054597	1.754193	0.9630542	0.03694582	56.77966
3530	4.231	-28.1395	32.3705	0.107086	0.892914	1.057974	0.284885	0.0736479	0.0757734	0.0700106	0.0563413	0.030057	0.000777036	0	6.245018	0.9025565	0.8929143	0.1070857	7.990179
3540	10.0263	-24.6448	34.6712	0.0835015	0.916499	1.308796	0.290013	0.0752751	0.076778	0.0705564	0.0585558	0.0296078	0.000774396	0	3.944341	1.836523	0.9164985	0.08350147	68.63145
3550	10.2818	-24.0639	34.3457	0.114509	0.885491	2.066493	0.286439	0.0749654	0.076634	0.0716841	0.0576998	0.0297812	0.000774058	0	4.26978	1.998822	0.885491	0.114509	99.72917
3560	10.5035	-24.8254	35.3289	0.00114244	0.998858	2.372318	0.289873	0.0748435	0.075436	0.0715673	0.0564365	0.0303791	0.000755807	0	3.286572	1.991737	0.9988576	0.001142443	98.11541
3570	8.06706	-27.1763	35.2434	0.107093	0.892907	4.190687	0.287505	0.0745584	0.0754797	0.0722478	0.0576355	0.0309165	0.000747957	0	3.372128	1.595746	0.8929074	0.1070926	39.42265
3580	10.2498	-24.4046	34.6544	0.298628	0.701372	1.452153	0.28717	0.0766408	0.073204	0.0714113	0.0573995	0.0302221	0.000775414	0	3.961095	1.991591	0.7013719	0.2986281	98.08239
3590	7.11797	-25.8707	32.9887	0.0850136	0.914986	2.721847	0.283047	0.0743115	0.0757695	0.0716567	0.0589159	0.0297799	0.000757024	0	5.626841	1.443066	0.9149864	0.08501361	27.73739
3600	8.49088	-23.2335	31.7244	0.139146	0.860854	2.122309	0.284901	0.0743489	0.0765878	0.071491	0.056294	0.0307364	0.000773787	0	6.891115	1.898543	0.860854	0.139146	79.16676
3610	9.34489	-24.0813	33.4262	0.919178	0.0808222	0.6642787	0.281978	0.0733076	0.0759332	0.071155	0.0568205	0.0301001	0.000749703	0	5.189345	1.972036	0.08082216	0.9191778	93.76405
3620	8.01783	-29.0669	37.0848	0.253233	0.746767	1.115166	0.282544	0.0764113	0.0731318	0.0722118	0.0563194	0.0309492	0.000760822	0	1.530763	1.677267	0.7467667	0.2532333	47.56276
3630	7.86923	-28.5328	36.402	0.145209	0.854791	4.836296	0.28643	0.0746374	0.0741998	0.0707721	0.0590542	0.0306837	0.000746099	0	2.213511	1.647556	0.8547908	0.1452092	44.41769
3640	6.51441	-26.8513	33.3657	0.296617	0.703383	5.796387	0.283932	0.0744367	0.0740389	0.0704853	0.0590177	0.0305214	0.000756246	0	5.249784	1.673767	0.7033834	0.2966166	47.181
3650	9.45641	-24.526	33.9824	0.768604	0.231396	1.115149	0.286463	0.075008	0.0744073	0.0702975	0.058865	0.0303932	0.000758899	0	4.633078	1.94512	0.2313958	0.7686042	88.12927
3660	8.05126	-26.7867	34.838	0.611346	0.388654	1.91719	0.294209	0.0740709	0.0737531	0.0701775	0.0587994	0.0299404	0.000743761	0	3.777556	1.615608	0.3886542	0.6113458	41.26748
3670	7.77958	-28.5905	36.3701	0.648599	0.351401	4.072467	0.293275	0.0731072	0.0736456	0.070771	0.058055	0.0299581	0.00074754	0	2.245425	1.765428	0.3514007	0.6485993	58.26768
3680	9.43935	-25.2438	34.6832	0.194378	0.805622	4.359472	0.281126	0.0751217	0.0765103	0.0705827	0.0584762	0.0309386	0.000762117	0	3.932355	1.982025	0.8056218	0.1943782	95.94552
3690	8.4897	-23.9161	32.4058	0.110769	0.889231	3.898216	0.288621	0.0731457	0.0744392	0.0715264	0.05655	0.0306507	0.00077954	0	6.209679	1.960387	0.889231	0.110769	91.28233
3700	8.96913	-25.5911	34.5602	0.703801	0.296199	4.204036	0.288631	0.0741972	0.0753315	0.0714895	0.0583272	0.030897	0.00077245	0	4.055304	1.992785	0.2961988	0.7038012	98.35245
3710	9.90196	-23.8849	33.7869	0.0175995	0.9824	2.231152	0.290868	0.0748066	0.0754645	0.072115	0.0585178	0.0301209	0.000766366	0	4.828635	1.935735	0.9824005	0.01759951	86.24516
3720	7.9109	-22.6303	30.5412	0.165977	0.834023	1.89413	0.293193	0.0760254	0.0767678	0.0699864	0.058786	0.0308947	0.000747109	0	8.074289	1.958025	0.8340228	0.1659772	90.78738
3730	9.13728	-25.7372	34.8745	0.914237	0.085763	0.8888237	0.290497	0.0760391	0.0753101	0.0704781	0.058335	0.0304394	0.00074631	0	3.741065	1.889599	0.08576305	0.914237	77.55304
3740	10.2193	-25.4531	35.6724	0.121072	0.878928	0.5772596	0.285727	0.0753538	0.0756554	0.0712135	0.0570301	0.0307963	0.000743485	0	2.943103	1.905732	0.8789278	0.1210722	80.48813
3750	9.50885	-24.1812	33.6901	0.0685906	0.931409	3.425249	0.292232	0.0754355	0.0759039	0.0719705	0.056346	0.0309153	0.000763692	0	4.925424	1.973029	0.9314094	0.06859057	93.97853
3760	9.72964	-26.4588	36.1885	0.115904	0.884096	2.922885	0.288034	0.0767387	0.0741075	0.0718706	0.0585672	0.0308312	0.000757343	0	2.427042	1.890011	0.884096	0.115904	77.62669
3770	9.57253	-25.8525	35.425	0.447436	0.552564	2.64397	0.289157	0.0762182	0.0752034	0.0709865	0.0567084	0.0308404	0.000763619	0	3.190491	1.918578	0.5525638	0.4474362	82.90442
3780	8.31672	-24.0373	32.3541	0.717415	0.282585	2.089731	0.292892	0.0753919	0.0737126	0.0699046	0.0589621	0.0297674	0.00075243	0	6.261462	1.898068	0.2825851	0.7174149	79.0802
3790	9.31303	-27.102	36.415	0.360825	0.639175	2.695816	0.290939	0.0768445	0.0740182	0.070322	0.0581874	0.0298733	0.000761514	0	2.200491	1.899803	0.6391751	0.3608249	79.39679
3800	10.3928	-24.6363	35.0291	0.00360881	0.996391	1.741629	0.28696	0.0761707	0.0740939	0.0706826	0.0571461	0.0304249	0.000779435	0	3.586464	1.912597	0.9963912	0.003608814	81.77063
3810	7.58209	-22.6965	30.2786	0.239635	0.760365	2.338094	0.284036	0.0742747	0.0733491	0.0712718	0.0561672	0.0295042	0.000769579	0	8.3369	1.967048	0.760365	0.239635	92.69328
3820	8.86798	-27.0594	35.9274	0.465759	0.534241	3.737645	0.293488	0.0740837	0.0731535	0.0708581	0.0568836	0.0298798	0.000764614	0	2.688088	1.85226	0.5342408	0.4657592	71.16394
3830	7.91369	-26.3312	34.2449	0.251739	0.748261	4.286302	0.288216	0.0732315	0.0740302	0.069733	0.0580594	0.0303356	0.000745985	0	4.370644	1.693818	0.7482609	0.2517391	49.41031
3840	7.99807	-26.7729	34.7709	0.0538452	0.946155	4.422144	0.288009	0.0739818	0.0753111	0.0697058	0.0583687	0.0310068	0.000745337	0	3.844588	1.611457	0.9461548	0.05384517	40.87495
3850	9.12322	-24.8942	34.0174	0.608192	0.391808	2.373691	0.288253	0.0750347	0.0767359	0.0693532	0.0590505	0.0307144	0.000777071	0	4.598113	1.895809	0.3918084	0.6081916	78.67001
3860	7.91518	-24.0258	31.941	0.842539	0.157461	2.158685	0.291555	0.0767996	0.0767243	0.0700206	0.0590603	0.0300826	0.000746117	0	6.674547	1.891534	0.157461	0.842539	77.89941
3870	10.0101	-25.9098	35.9199	0.081007	0.918993	0.7790714	0.291747	0.0760622	0.076305	0.0712177	0.0580081	0.0306497	0.000754899	0	2.695649	1.831311	0.918993	0.08100704	67.8127
3880	10.0408	-26.2252	36.2661	0.205633	0.794367	0.7224696	0.290766	0.075196	0.0750411	0.0709109	0.0575156	0.0302013	0.000755321	0	2.349427	1.968603	0.7943665	0.2056335	93.02561
3890	5.87841	-31.1208	36.9992	0.451478	0.548522	9.60244	0.287364	0.0764592	0.0752743	0.0712548	0.0584585	0.0295884	0.000758749	0	1.616349	1.87804	0.5485219	0.4514781	75.51618
3900	7.20907	-29.317	36.5261	0.074042	0.925958	7.18625	0.286017	0.07476	0.0765804	0.0721328	0.0564123	0.0299483	0.000754044	0	2.08943	1.707454	0.925958	0.07404203	50.98641
3910	9.35224	-22.8457	32.198	0.140317	0.859683	1.151466	0.28619	0.0740334	0.0763046	0.0724769	0.0570333	0.0305508	0.000765469	0	6.417563	1.980115	0.859683	0.140317	95.52453
3920	10.0144	-25.3552	35.3695	0.366745	0.633255	0.3695189	0.282942	0.0737546	0.0761107	0.0701087	0.057735	0.0302042	0.000749256	0	3.245975	1.93264	0.6332552	0.3667448	85.63287
3930	7.36059	-28.1942	35.5548	0.625829	0.374171	2.074293	0.286214	0.0735644	0.0760135	0.069275	0.0568939	0.0308849	0.000756933	0	3.060692	1.488473	0.3741713	0.6258287	30.79451
3940	8.60679	-24.685	33.2918	0.591298	0.408702	0.7085558	0.290035	0.0735219	0.0746268	0.0718522	0.0563204	0.0304179	0.000750859	0	5.323759	1.750646	0.4087019	0.5912981	56.31778
3950	7.62008	-26.332	33.952	0.0209778	0.979022	6.001435	0.294011	0.0761962	0.0768387	0.069944	0.0572782	0.0303107	0.000756223	0	4.66347	1.771554	0.9790222	0.02097784	59.09542
3960	7.55587	-25.6522	33.2081	0.499933	0.500067	4.454124	0.293956	0.074359	0.0751916	0.0708091	0.0585833	0.029968	0.000744741	0	5.40745	1.819509	0.5000665	0.4999335	65.99476
3970	7.19898	-24.6699	31.8689	0.194176	0.805824	2.662816	0.29156	0.0764881	0.074657	0.0717778	0.0584431	0.0306975	0.000755567	0	6.746651	1.646438	0.8058238	0.1941762	44.30355
3980	8.8084	-23.2471	32.0555	0.282926	0.717074	1.698729	0.282563	0.0748755	0.0738233	0.0710668	0.0577086	0.0301775	0.000750896	0	6.560038	1.936394	0.7170737	0.2829263	86.37613
