Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	8.05212	-24.2449	32.297	0.55434	0.44566	0.4620938	0.269758	0.272281	0.235836	0.101952	0.0391729	0.0111698	0.00407994	0	3.298595	1.612649	0.4456599	0.5543401	40.98724
4110	10.1727	-21.5009	31.6736	0.171562	0.828438	3.076464	0.274106	0.263908	0.225453	0.100453	0.040127	0.0110678	0.00401581	0	3.922027	1.761774	0.8284383	0.1715617	57.7795
4120	8.88146	-20.6497	29.5312	0.984941	0.0150586	0.9852221	0.270403	0.271407	0.224546	0.101153	0.0402574	0.0113439	0.00404018	0	6.06441	1.988994	0.01505861	0.9849414	97.49765
4130	9.96249	-22.0765	32.039	0.166106	0.833894	4.284554	0.271083	0.264924	0.22759	0.0993663	0.0397583	0.0114501	0.00412504	0	3.556623	1.724676	0.8338944	0.1661056	53.04883
4140	9.7407	-22.1396	31.8803	0.899017	0.100983	2.39774	0.27521	0.262411	0.235314	0.0994114	0.038738	0.0115947	0.00409136	0	3.715337	1.731139	0.1009834	0.8990166	53.84425
4150	8.26287	-22.3903	30.6532	0.381538	0.618462	3.055116	0.281132	0.272273	0.233754	0.101567	0.0385103	0.0115981	0.00411729	0	4.942416	1.516484	0.6184624	0.3815376	32.84608
4160	10.2961	-23.4492	33.7453	0.831694	0.168306	5.237794	0.277476	0.267092	0.231691	0.101732	0.0398055	0.0115721	0.00401295	0	1.850337	1.924837	0.1683056	0.8316944	84.10797
4170	7.85849	-25.5286	33.3871	0.555901	0.444099	5.490607	0.272975	0.263555	0.235552	0.101192	0.0404068	0.0112555	0.00402445	0	2.208533	1.591059	0.4440987	0.5559013	38.99946
4180	9.28348	-21.0379	30.3213	0.298243	0.701757	4.910201	0.277404	0.261689	0.236243	0.0993474	0.0403006	0.011581	0.00403318	0	5.274276	1.80404	0.7017572	0.2982428	63.68546
4190	10.1209	-23.8317	33.9526	0.0965846	0.903415	6.047819	0.277005	0.260531	0.235435	0.0981667	0.0398428	0.0115279	0.00410262	0	1.642987	1.935357	0.9034154	0.09658462	86.17025
4200	10.8259	-21.2144	32.0402	0.430752	0.569248	2.55477	0.280424	0.266255	0.233971	0.100559	0.0404127	0.011095	0.00403129	0	3.555361	1.980045	0.5692482	0.4307518	95.5092
4210	4.05277	-19.7381	23.7909	0.504185	0.495815	1.991395	0.276607	0.268409	0.236091	0.0996868	0.0394936	0.0112717	0.0041152	0	11.80474	1.621521	0.4958149	0.5041851	41.83323
4220	10.6598	-21.8754	32.5353	0.721124	0.278876	3.395385	0.279221	0.273125	0.230065	0.0977378	0.0404865	0.0112874	0.00415638	0	3.060352	1.853411	0.2788761	0.7211239	71.35274
4230	9.67478	-19.7544	29.4292	0.000563217	0.999437	3.272438	0.281642	0.272183	0.230967	0.0982543	0.0398282	0.0115198	0.00416548	0	6.16644	1.914229	0.9994368	0.0005632173	82.07852
4240	2.40428	-32.2679	34.6722	0.212595	0.787405	3.973183	0.278036	0.271481	0.226994	0.0987815	0.0399543	0.0115627	0.00413004	0	0.9234201	1.025171	0.787405	0.212595	10.5967
4250	8.27244	-20.3552	28.6277	0.726381	0.273619	5.10126	0.274446	0.270026	0.226887	0.102125	0.0392659	0.0114807	0.00402253	0	6.967921	1.858996	0.2736191	0.7263809	72.27638
4260	10.9183	-20.8538	31.7721	0.722736	0.277264	2.855459	0.2818	0.266931	0.228214	0.101627	0.0396998	0.0114691	0.00406711	0	3.823475	1.995822	0.2772644	0.7227356	99.04255
4270	10.9422	-21.7777	32.7199	0.484067	0.515933	4.688448	0.279416	0.263606	0.233787	0.100014	0.0403036	0.0112839	0.00402892	0	2.875732	1.921446	0.5159328	0.4840672	83.45384
4280	10.3286	-20.7167	31.0453	0.184863	0.815137	5.337999	0.281187	0.268334	0.231254	0.101846	0.0404518	0.0113967	0.00403766	0	4.550355	1.950849	0.8151367	0.1848633	89.29949
4290	10.6969	-21.4394	32.1363	0.248573	0.751427	4.364867	0.279378	0.264634	0.236019	0.101899	0.0400185	0.0115469	0.00414779	0	3.459307	1.854541	0.751427	0.248573	71.53876
4300	8.72712	-20.5621	29.2893	0.854006	0.145994	2.36395	0.27934	0.264385	0.236183	0.100181	0.0402903	0.0114699	0.00418687	0	6.306357	1.742891	0.145994	0.854006	55.32116
4310	9.26228	-23.1225	32.3848	0.121406	0.878594	1.905361	0.270096	0.263074	0.232356	0.0975296	0.0403824	0.0115181	0.00417291	0	3.210794	1.57914	0.8785943	0.1214057	37.9437
4320	10.4795	-22.2713	32.7508	0.617837	0.382163	2.355816	0.275277	0.261756	0.22708	0.0992099	0.039995	0.0115757	0.00416513	0	2.844795	1.899083	0.3821632	0.6178368	79.26519
4330	10.4283	-21.3744	31.8027	0.29095	0.70905	3.231703	0.273516	0.264789	0.226798	0.0988031	0.0398934	0.0115597	0.00416363	0	3.792881	1.803873	0.7090498	0.2909502	63.6609
4340	9.27532	-20.3185	29.5938	0.810231	0.189769	5.718202	0.279481	0.272263	0.227278	0.0987643	0.039305	0.0114758	0.00416061	0	6.001761	1.980112	0.1897691	0.8102309	95.52394
4350	11.463	-21.4384	32.9014	0.00131897	0.998681	4.367453	0.273608	0.268314	0.232363	0.100679	0.0389981	0.0111773	0.00411558	0	2.694166	1.97888	0.998681	0.001318969	95.2533
4360	7.73677	-20.3673	28.1041	0.88692	0.11308	4.83884	0.279765	0.266203	0.225722	0.101952	0.0386995	0.0111683	0.00417582	0	7.491507	1.807292	0.1130797	0.8869203	64.16404
4370	9.21774	-22.2129	31.4306	0.963289	0.0367107	4.566854	0.282106	0.261661	0.225263	0.101844	0.0399905	0.0111602	0.00418131	0	4.16496	1.7131	0.03671072	0.9632893	51.65349
4380	10.7594	-20.5709	31.3303	0.201692	0.798308	2.995276	0.271559	0.266752	0.225204	0.100743	0.0393293	0.0115965	0.00404661	0	4.265305	1.955279	0.798308	0.201692	90.21495
4390	10.7179	-23.172	33.8899	0.0946582	0.905342	4.322429	0.269782	0.262968	0.226888	0.101112	0.038768	0.0115196	0.00404081	0	1.705705	1.903191	0.9053418	0.09465822	80.01863
4400	9.1274	-19.9755	29.1029	0.241311	0.758689	2.178092	0.274334	0.266783	0.227627	0.100083	0.0394083	0.0113995	0.00419232	0	6.492671	1.894736	0.7586886	0.2413114	78.47579
4410	9.67345	-22.1632	31.8367	0.443569	0.556431	2.426667	0.279683	0.261083	0.225646	0.0988661	0.0399944	0.0115432	0.00401859	0	3.758938	1.692065	0.556431	0.443569	49.21131
4420	9.7895	-23.4627	33.2522	0.308259	0.691741	2.355738	0.281957	0.260645	0.229492	0.0977476	0.0386984	0.0115389	0.00403497	0	2.343422	1.739175	0.691741	0.308259	54.84973
4430	10.5438	-23.2595	33.8033	0.718238	0.281762	3.270352	0.280969	0.26606	0.232807	0.0985556	0.03875	0.0111827	0.00399858	0	1.792317	1.970588	0.2817624	0.7182376	93.45192
4440	8.63681	-20.9534	29.5902	0.191892	0.808108	5.092793	0.274567	0.269238	0.231239	0.0981376	0.039064	0.0110242	0.00408865	0	6.005444	1.794688	0.8081081	0.1918919	62.32872
4450	10.7414	-21.7309	32.4723	0.299986	0.700014	2.226159	0.277347	0.272443	0.231326	0.0993826	0.0393208	0.0110555	0.00408796	0	3.123347	1.997996	0.700014	0.299986	99.53969
4460	10.72	-22.1549	32.875	0.704618	0.295382	5.938627	0.27892	0.271005	0.229639	0.0988755	0.0404635	0.0113341	0.00417172	0	2.720639	1.996472	0.2953817	0.7046183	99.19097
4470	8.95809	-23.9358	32.8939	0.037155	0.962845	1.561807	0.275394	0.269418	0.228688	0.0994694	0.0385852	0.011379	0.00401014	0	2.701735	1.554243	0.962845	0.03715498	35.82967
4480	7.90067	-22.1124	30.0131	0.126021	0.873979	2.214328	0.268387	0.27204	0.229003	0.0986245	0.0392461	0.0113105	0.00401087	0	5.582536	1.475726	0.8739785	0.1260215	29.90377
4490	9.78272	-22.2814	32.0642	0.591486	0.408514	2.972735	0.277714	0.269716	0.228935	0.097525	0.0396262	0.0115613	0.00404211	0	3.531447	1.697858	0.4085144	0.5914856	49.87219
4500	8.11145	-25.9648	34.0763	0.00578512	0.994215	2.077805	0.278183	0.267799	0.234934	0.0990654	0.0399619	0.011437	0.00404828	0	1.519352	1.459718	0.9942149	0.005785121	28.82158
4510	8.36483	-22.778	31.1429	0.325946	0.674054	3.994018	0.275611	0.269491	0.23373	0.100541	0.0394536	0.0114438	0.00401134	0	4.452755	1.549704	0.6740541	0.3259459	35.45717
4520	9.54933	-22.7069	32.2563	0.515749	0.484251	1.965184	0.270891	0.271457	0.233398	0.102357	0.0386509	0.0113501	0.00401826	0	3.339343	1.702687	0.4842513	0.5157487	50.42973
4530	9.0711	-20.7631	29.8342	0.660007	0.339993	2.42006	0.278005	0.262565	0.234013	0.102047	0.0393553	0.0110706	0.00403316	0	5.76143	1.752056	0.3399928	0.6600072	56.50099
4540	10.4115	-20.705	31.1165	0.273999	0.726001	3.821647	0.273815	0.267962	0.225959	0.0992205	0.0385908	0.0111222	0.0041145	0	4.479075	1.865149	0.7260009	0.2739991	73.30768
4550	6.10494	-28.0823	34.1872	0.621403	0.378597	8.482436	0.273805	0.266851	0.232428	0.0976334	0.0396085	0.0111004	0.00400959	0	1.408389	1.77158	0.3785972	0.6214028	59.09902
4560	11.0655	-22.0047	33.0702	0.0786869	0.921313	4.481087	0.275258	0.263276	0.235073	0.0995485	0.0393015	0.0111708	0.00408798	0	2.525373	1.904296	0.9213131	0.07868693	80.22245
4570	10.1138	-24.0455	34.1593	0.731468	0.268532	4.520439	0.268379	0.268256	0.233102	0.100881	0.0395027	0.0110856	0.00400147	0	1.436298	1.93792	0.2685319	0.7314681	86.68021
4580	7.15656	-20.1253	27.2819	0.539829	0.460171	0.9901943	0.272093	0.27098	0.224687	0.100075	0.0393575	0.0114444	0.00399873	0	8.313752	1.820583	0.4601708	0.5398292	66.15808
4590	10.4731	-21.0576	31.5307	0.133305	0.866695	2.069564	0.272586	0.268742	0.225089	0.10115	0.0389472	0.0112628	0.00401426	0	4.064892	1.974645	0.8666954	0.1333046	94.32889
4600	9.59559	-22.5689	32.1645	0.215287	0.784713	5.277415	0.26915	0.27327	0.22515	0.100969	0.0388627	0.0112418	0.00401419	0	3.431155	1.762719	0.7847125	0.2152875	57.90541
4610	8.78381	-22.302	31.0858	0.272147	0.727853	3.570338	0.268605	0.26115	0.232476	0.101401	0.0390169	0.011421	0.00418767	0	4.509799	1.572027	0.7278533	0.2721467	37.3273
4620	10.8545	-20.2676	31.1221	0.300042	0.699958	3.781397	0.268757	0.261989	0.229689	0.102007	0.0388762	0.011588	0.00419688	0	4.473488	1.969658	0.6999582	0.3000418	93.25197
4630	9.79788	-20.5538	30.3517	0.849418	0.150582	2.977539	0.269454	0.260446	0.230628	0.0979634	0.038765	0.0112708	0.00410613	0	5.243893	1.837335	0.1505819	0.8494181	68.75983
4640	10.4879	-20.4645	30.9523	0.296003	0.703997	3.402445	0.270445	0.264274	0.23575	0.0984497	0.0388921	0.0111221	0.00414335	0	4.643293	1.903076	0.7039971	0.2960029	79.99751
4650	9.67721	-22.1279	31.8051	0.639895	0.360105	4.67197	0.274201	0.269114	0.229695	0.0994084	0.0394853	0.011448	0.00416764	0	3.790471	1.750665	0.360105	0.639895	56.32035
4660	9.29798	-21.7184	31.0164	0.0633249	0.936675	1.046249	0.268993	0.262152	0.226022	0.100993	0.0392903	0.0114071	0.00412813	0	4.579213	1.816252	0.9366751	0.06332493	65.5016
4670	8.65525	-22.8793	31.5345	0.276121	0.723879	2.675153	0.271353	0.266862	0.235218	0.0993938	0.0385453	0.0114713	0.00407309	0	4.061062	1.50492	0.7238794	0.2761206	31.98305
4680	9.115	-20.9358	30.0508	0.891467	0.108533	5.28473	0.273047	0.262703	0.228304	0.100637	0.0402537	0.0115614	0.00407191	0	5.544798	1.85576	0.1085333	0.8914667	71.73976
4690	9.81305	-21.6173	31.4303	0.549342	0.450658	5.034439	0.273864	0.263872	0.236253	0.0988553	0.0403271	0.0114875	0.00406691	0	4.165299	1.817786	0.450658	0.549342	65.73343
4700	10.6558	-20.4705	31.1264	0.937883	0.0621173	4.429107	0.277288	0.261622	0.228033	0.0994235	0.0399851	0.0114263	0.00418927	0	4.469254	1.95182	0.06211729	0.9378827	89.49937
4710	8.0904	-19.7711	27.8615	0.259541	0.740459	3.804393	0.276654	0.261134	0.232233	0.0991915	0.0402813	0.0115828	0.00419871	0	7.734089	1.81086	0.7404589	0.2595411	64.69339
4720	10.0169	-20.8578	30.8747	0.469242	0.530758	3.43081	0.277704	0.261682	0.233169	0.099492	0.0391896	0.0115229	0.00417498	0	4.720901	1.803143	0.5307584	0.4692416	63.55406
4730	10.7243	-21.6896	32.4139	0.386364	0.613636	5.14827	0.279656	0.271155	0.230395	0.100419	0.0395438	0.0113468	0.00412874	0	3.181695	1.914192	0.613636	0.386364	82.0714
4740	9.92066	-24.158	34.0787	0.808801	0.191199	4.776534	0.281571	0.271428	0.233097	0.100334	0.0387603	0.011338	0.00414071	0	1.51693	1.895795	0.1911994	0.8088006	78.6674
4750	9.02733	-23.6245	32.6519	0.923304	0.076696	1.469158	0.277941	0.271445	0.229624	0.098395	0.0394082	0.0110995	0.00404683	0	2.943743	1.700718	0.07669603	0.923304	50.20164
4760	8.37275	-23.1189	31.4916	0.833951	0.166049	0.359918	0.277979	0.268993	0.232708	0.0996115	0.0405081	0.0112258	0.00402626	0	4.103994	1.726774	0.1660495	0.8339505	53.30577
4770	9.96538	-22.9742	32.9395	0.933738	0.0662615	2.659553	0.274689	0.26966	0.233485	0.101028	0.0397692	0.0113375	0.00401497	0	2.65606	1.781977	0.06626155	0.9337385	60.53089
4780	9.74811	-24.6638	34.4119	0.0441777	0.955822	3.470102	0.268942	0.261672	0.22896	0.100097	0.0395138	0.0113711	0.00407926	0	1.183705	1.880379	0.9558223	0.0441777	75.92399
4790	10.1418	-23.2085	33.3503	0.134947	0.865053	4.699734	0.277567	0.265259	0.227345	0.100585	0.0389258	0.0115007	0.0040319	0	2.245278	1.769023	0.8650528	0.1349472	58.7521
4800	11.0976	-22.3537	33.4513	0.393258	0.606742	3.638527	0.280329	0.268128	0.227904	0.102036	0.0394471	0.0113708	0.0040318	0	2.144284	1.976382	0.6067416	0.3932584	94.70704
4810	10.5122	-20.0885	30.6007	0.84481	0.15519	3.340413	0.278279	0.262691	0.233756	0.10167	0.0402557	0.0115775	0.00403928	0	4.994906	1.986854	0.1551902	0.8448098	97.01827
4820	10.3493	-20.7355	31.0848	0.509989	0.490011	2.502562	0.270218	0.270993	0.22552	0.102223	0.0403526	0.011395	0.00406281	0	4.510838	1.921024	0.4900113	0.5099887	83.37272
4830	9.97654	-23.4271	33.4036	0.922074	0.0779261	1.975557	0.278327	0.27214	0.230008	0.102525	0.0400378	0.0115801	0.0042007	0	2.191973	1.943185	0.07792612	0.9220739	87.73748
4840	8.63248	-23.4704	32.1029	0.838338	0.161662	2.051325	0.278561	0.27336	0.227792	0.0987742	0.0398257	0.0114786	0.0040699	0	3.492684	1.552314	0.1616623	0.8383377	35.67087
4850	10.3822	-21.543	31.9252	0.494049	0.505951	5.844228	0.273178	0.266795	0.227145	0.0980808	0.0398663	0.0115531	0.00405218	0	3.670425	1.958863	0.5059514	0.4940486	90.96273
4860	3.28206	-18.8936	22.1756	0.419368	0.580632	2.015941	0.281416	0.264414	0.232393	0.0976312	0.0403621	0.0112486	0.00406635	0	13.41996	1.79972	0.5806319	0.4193681	63.0551
4870	3.3009	-21.995	25.2959	0.931835	0.0681648	7.61814	0.275317	0.261021	0.230878	0.102077	0.0401762	0.0110305	0.00420461	0	10.29975	1.913613	0.06816482	0.9318352	81.96207
4880	9.40736	-22.1615	31.5688	0.853212	0.146788	3.685062	0.274406	0.267989	0.230768	0.101798	0.0403248	0.0111546	0.0042	0	4.026766	1.678518	0.1467878	0.8532122	47.69998
4890	8.66468	-22.1452	30.8099	0.311656	0.688344	4.692351	0.28244	0.273724	0.226387	0.0995804	0.0386081	0.0112717	0.00417312	0	4.785703	1.658372	0.6883435	0.3116565	45.53783
4900	8.59653	-20.2501	28.8466	0.0965297	0.90347	3.915292	0.274881	0.272541	0.236224	0.100094	0.0403066	0.0110355	0.00416672	0	6.749013	1.7691	0.9034703	0.09652973	58.76251
4910	8.73629	-24.5271	33.2634	0.83692	0.16308	1.742438	0.270687	0.264778	0.235692	0.101727	0.0398578	0.011544	0.00417828	0	2.332195	1.655276	0.1630801	0.8369199	45.21434
4920	10.0367	-21.6132	31.6499	0.649717	0.350283	1.780346	0.2807	0.260608	0.235716	0.101352	0.0387171	0.0114396	0.00416817	0	3.945687	1.878479	0.3502826	0.6497174	75.59253
4930	10.2859	-22.3282	32.6141	0.0903444	0.909656	4.682795	0.269809	0.269776	0.234123	0.101141	0.0390842	0.0113819	0.00420143	0	2.981502	1.773797	0.9096556	0.09034441	59.40139
4940	9.98021	-22.676	32.6562	0.107147	0.892853	2.925315	0.271986	0.264708	0.227078	0.0995022	0.0397637	0.0110432	0.00407534	0	2.939428	1.678328	0.8928531	0.1071469	47.67905
4950	11.1381	-20.4815	31.6196	0.0525429	0.947457	4.586374	0.270937	0.266763	0.224552	0.0993464	0.0386892	0.0114883	0.00410298	0	3.976004	1.991464	0.9474571	0.05254289	98.05379
4960	10.2268	-24.1268	34.3535	0.0335433	0.966457	4.554534	0.277561	0.268238	0.229521	0.102181	0.0390485	0.0113701	0.00403004	0	1.24208	1.921048	0.9664567	0.03354334	83.37724
4970	8.78238	-23.5891	32.3715	0.834566	0.165434	0.6488526	0.276967	0.271844	0.235932	0.097781	0.0388989	0.0114586	0.00418916	0	3.224133	1.786676	0.1654341	0.8345659	61.1894
4980	11.0809	-21.7132	32.794	0.471302	0.528698	2.938905	0.271014	0.269418	0.230271	0.100325	0.0397268	0.011103	0.00415579	0	2.801581	1.990147	0.5286984	0.4713016	97.75683
4990	9.40418	-21.4852	30.8893	0.854491	0.145509	2.460021	0.270172	0.26892	0.228554	0.0988498	0.0391444	0.0112538	0.00419285	0	4.706274	1.711142	0.1455088	0.8544912	51.42114
5000	10.4057	-21.5655	31.9712	0.891134	0.108866	1.983495	0.279115	0.263406	0.227382	0.0980394	0.0389742	0.0114657	0.00417621	0	3.624457	1.955189	0.1088662	0.8911338	90.19641
