Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	9.79945	-24.8343	34.6338	0.489475	0.510525	3.494236	0.292897	0.189637	0.192961	0.124479	0.0191391	0.00758718	0.00471175	0	2.210467	1.533988	0.5105251	0.4894749	34.19697
2750	7.96721	-22.6986	30.6658	0.201128	0.798872	3.199546	0.288841	0.189845	0.193572	0.12475	0.0189417	0.00765782	0.00465327	0	6.178392	1.393192	0.7988718	0.2011282	24.72815
2760	12.0933	-20.4885	32.5818	0.942919	0.0570812	5.477367	0.288509	0.191107	0.191962	0.122929	0.0193406	0.00767824	0.0047352	0	4.26241	1.992222	0.05708124	0.9429188	98.22491
2770	11.8408	-19.8942	31.735	0.294827	0.705173	4.308763	0.282752	0.190159	0.193092	0.122645	0.0187718	0.00777654	0.00470644	0	5.109224	1.933781	0.7051725	0.2948275	85.85805
2780	11.3668	-20.6097	31.9765	0.217604	0.782396	2.242403	0.293396	0.194354	0.191718	0.124656	0.0191886	0.0077269	0.00470597	0	4.867746	1.820116	0.7823962	0.2176038	66.08702
2790	12.6686	-20.5644	33.233	0.827615	0.172385	3.870642	0.290979	0.193464	0.187711	0.122654	0.0187969	0.00771903	0.00470324	0	3.611189	1.968549	0.172385	0.827615	93.0142
2800	11.0075	-20.9559	31.9635	0.266375	0.733625	4.691994	0.293258	0.194447	0.192014	0.12343	0.0189836	0.00787005	0.00478393	0	4.880763	1.788757	0.7336255	0.2663745	61.48321
2810	9.95919	-26.0725	36.0317	0.0754742	0.924526	6.943411	0.29191	0.191422	0.192278	0.123579	0.0187711	0.00778315	0.00483646	0	0.8125014	1.917158	0.9245258	0.07547418	82.63376
2820	11.811	-21.9519	33.7629	0.520195	0.479805	3.691595	0.293172	0.197498	0.192705	0.123554	0.0189663	0.00773451	0.00466244	0	3.081356	1.787652	0.4798053	0.5201947	61.32711
2830	10.8186	-21.1897	32.0083	0.996859	0.00314115	2.063763	0.289157	0.191251	0.195639	0.123333	0.0189364	0.00784969	0.00462571	0	4.83593	1.72441	0.00314115	0.9968589	53.01631
2840	11.9556	-22.4848	34.4404	0.430221	0.569779	5.410284	0.280311	0.194876	0.195616	0.12482	0.0186728	0.00754277	0.00464392	0	2.403777	1.912737	0.5697788	0.4302212	81.79693
2850	9.12201	-25.1253	34.2473	0.117025	0.882975	5.446533	0.279796	0.193087	0.196695	0.123563	0.0186728	0.00774315	0.00463949	0	2.596927	1.507741	0.8829749	0.1170251	32.19151
2860	10.282	-24.3967	34.6788	0.655334	0.344666	4.595687	0.288086	0.196413	0.191957	0.121911	0.0186517	0.00759855	0.00473372	0	2.165469	1.659378	0.3446662	0.6553338	45.64338
2870	12.7849	-21.4762	34.2611	0.246864	0.753136	3.345713	0.282907	0.19556	0.195666	0.123505	0.0187379	0.0075898	0.00475857	0	2.583118	1.996165	0.7531362	0.2468638	99.12081
2880	10.187	-22.3095	32.4965	0.977445	0.0225548	0.9069073	0.282907	0.191997	0.196394	0.122844	0.018435	0.00777219	0.00475242	0	4.347727	1.693056	0.02255477	0.9774452	49.32378
2890	10.4912	-22.2842	32.7754	0.342069	0.657931	1.617071	0.279585	0.197473	0.19305	0.121738	0.0185835	0.00762134	0.0047208	0	4.068829	1.62183	0.6579309	0.3420691	41.863
2900	11.3943	-21.5063	32.9006	0.794048	0.205952	4.479782	0.284303	0.196081	0.194409	0.12416	0.0191388	0.00760956	0.00483873	0	3.943625	1.78542	0.2059521	0.7940479	61.01272
2910	7.85476	-22.6198	30.4745	0.676931	0.323069	4.167848	0.284625	0.192015	0.190011	0.122177	0.0188515	0.00754001	0.00465853	0	6.369703	1.480716	0.3230694	0.6769306	30.24935
2920	11.0405	-22.6386	33.6791	0.609726	0.390274	4.153682	0.281231	0.196714	0.192864	0.124312	0.0183817	0.00768719	0.00466016	0	3.165083	1.70504	0.3902737	0.6097263	50.70372
2930	12.6302	-21.6306	34.2608	0.464663	0.535337	3.930818	0.288255	0.191002	0.194166	0.124424	0.0184339	0.00766298	0.0046854	0	2.583405	1.946773	0.5353368	0.4646632	88.46535
2940	12.5202	-22.2693	34.7895	0.504411	0.495589	3.751064	0.283078	0.188778	0.196566	0.123113	0.0190343	0.00757665	0.00466605	0	2.054741	1.972893	0.495589	0.504411	93.94915
2950	12.561	-20.5649	33.1259	0.0570568	0.942943	5.049805	0.280482	0.189024	0.193908	0.121513	0.0190617	0.0075367	0.00472189	0	3.71835	1.989896	0.9429432	0.05705679	97.70043
2960	12.5524	-20.6183	33.1707	0.76975	0.23025	2.952058	0.28582	0.188794	0.19156	0.124218	0.0187864	0.00765163	0.00483393	0	3.673572	1.985209	0.2302499	0.7697501	96.65161
2970	10.9974	-24.2502	35.2476	0.0306691	0.969331	2.340622	0.286286	0.196682	0.188603	0.123544	0.0188325	0.00769291	0.00473889	0	1.596645	1.813827	0.9693309	0.03066912	65.1369
2980	9.3274	-24.8901	34.2175	0.530337	0.469663	0.43997	0.287608	0.19028	0.188328	0.124918	0.0184388	0.00760587	0.00464543	0	2.626704	1.658358	0.4696635	0.5303365	45.53638
2990	11.4782	-21.0825	32.5607	0.619662	0.380338	1.750395	0.292097	0.194955	0.191719	0.124153	0.0185523	0.00775033	0.0046618	0	4.28349	1.888589	0.3803382	0.6196618	77.37291
3000	10.3715	-24.5813	34.9528	0.488145	0.511855	5.765875	0.279941	0.19257	0.190171	0.124528	0.0183814	0.00768689	0.00461119	0	1.891408	1.751403	0.5118547	0.4881453	56.41605
3010	9.0602	-22.1813	31.2415	0.658613	0.341387	0.3463046	0.283907	0.196173	0.192063	0.121809	0.018744	0.00758788	0.00461982	0	5.602689	1.599254	0.3413873	0.6586127	39.74238
3020	9.22296	-26.5335	35.7564	0.798895	0.201105	8.1279	0.282193	0.194939	0.189611	0.122684	0.0189214	0.00781882	0.00477407	0	1.087805	1.916117	0.2011047	0.7988953	82.43605
3030	8.75589	-24.4879	33.2438	0.906692	0.0933077	9.463395	0.279882	0.193426	0.190549	0.124863	0.0190006	0.0075742	0.0047663	0	3.600414	1.937377	0.09330768	0.9066923	86.57196
3040	8.36318	-26.5351	34.8983	0.624251	0.375749	3.488142	0.28463	0.196867	0.187549	0.123423	0.018497	0.00767752	0.00476345	0	1.945907	1.414051	0.3757486	0.6242514	25.94486
3050	10.2608	-22.472	32.7327	0.0565269	0.943473	0.8728812	0.287349	0.19203	0.19447	0.123122	0.0186696	0.00778559	0.00476114	0	4.111487	1.64564	0.9434731	0.05652685	44.22216
3060	10.6491	-22.8345	33.4836	0.132753	0.867247	0.863549	0.287031	0.187998	0.196361	0.118844	0.0187857	0.00791084	0.00484181	0	3.360663	1.787601	0.8672471	0.1327529	61.31991
3070	11.7554	-22.1727	33.9281	0.425903	0.574097	2.081481	0.28296	0.188089	0.189095	0.120635	0.0185577	0.00773281	0.0047875	0	2.916112	1.865502	0.5740968	0.4259032	73.36721
3080	11.0487	-21.5963	32.645	0.459554	0.540446	1.482818	0.292282	0.190975	0.193376	0.119193	0.0186429	0.00782326	0.00478015	0	4.19925	1.787524	0.5404461	0.4595539	61.30892
3090	11.4695	-19.3836	30.8531	0.0604337	0.939566	3.013179	0.28735	0.188457	0.193954	0.124251	0.0187947	0.00779696	0.00473573	0	5.99113	1.981524	0.9395663	0.06043366	95.83499
3100	10.999	-19.3896	30.3886	0.522599	0.477401	2.618571	0.290044	0.192582	0.194882	0.124003	0.0186643	0.00788578	0.00471244	0	6.455622	1.965057	0.4774005	0.5225995	92.26918
3110	11.9588	-20.4851	32.4439	0.765394	0.234606	3.069073	0.286531	0.188029	0.196704	0.120506	0.0189911	0.00776902	0.00461371	0	4.400345	1.880549	0.2346061	0.7653939	75.95375
3120	8.55904	-27.4914	36.0504	0.483483	0.516517	5.00188	0.282933	0.191158	0.191339	0.122171	0.0188713	0.00761811	0.00465059	0	0.7938168	1.719211	0.5165168	0.4834832	52.3855
3130	9.48418	-24.871	34.3552	0.776317	0.223683	3.629901	0.282976	0.190855	0.187657	0.120688	0.0185235	0.00752721	0.00465796	0	2.489036	1.523375	0.2236826	0.7763174	33.37145
3140	12.1711	-19.8571	32.0282	0.836443	0.163557	3.146885	0.280878	0.194392	0.188479	0.121638	0.0187276	0.00760163	0.00465797	0	4.816025	1.989178	0.1635574	0.8364426	97.5389
3150	9.95545	-22.2924	32.2478	0.225403	0.774597	0.28239	0.2798	0.195246	0.188878	0.118813	0.0191379	0.00754501	0.00481126	0	4.596421	1.797914	0.7745966	0.2254034	62.79339
3160	10.661	-23.6077	34.2687	0.0953559	0.904644	0.8468142	0.292948	0.192363	0.189664	0.123409	0.0191656	0.00754433	0.00476308	0	2.575509	1.938971	0.9046441	0.09535593	86.89023
3170	8.95054	-23.7188	32.6694	0.329829	0.670171	0.5938128	0.29098	0.1933	0.189283	0.120767	0.0190364	0.00773294	0.00478174	0	4.174872	1.414945	0.6701708	0.3298292	25.9983
3180	9.12911	-24.8663	33.9954	0.735901	0.264099	1.112112	0.281113	0.19212	0.194127	0.120078	0.0193084	0.00788967	0.00483862	0	2.848824	1.468776	0.2640987	0.7359013	29.42901
3190	12.5146	-22.3301	34.8446	0.885397	0.114603	4.508511	0.280225	0.193073	0.193147	0.121153	0.0189719	0.00767696	0.00484468	0	1.999598	1.982955	0.1146026	0.8853974	96.15127
3200	12.4863	-22.1532	34.6395	0.619563	0.380437	5.014202	0.284571	0.196542	0.190863	0.124161	0.0187644	0.0076932	0.00479483	0	2.204676	1.975124	0.3804367	0.6195633	94.43296
3210	11.5664	-22.7179	34.2843	0.455195	0.544805	5.30478	0.285498	0.188088	0.191848	0.124089	0.01921	0.00778045	0.00482626	0	2.559884	1.844706	0.5448054	0.4551946	69.93689
3220	11.5695	-19.231	30.8005	0.0163327	0.983667	3.585321	0.282375	0.18916	0.190586	0.121164	0.0190139	0.00784317	0.00463905	0	6.043757	1.998083	0.9836673	0.0163327	99.55963
3230	11.6849	-20.1823	31.8671	0.140041	0.859959	2.262303	0.288939	0.192836	0.190534	0.118964	0.0191234	0.00775498	0.00476166	0	4.977077	1.943298	0.859959	0.140041	87.76029
3240	12.3635	-20.3536	32.7171	0.328759	0.671241	2.896406	0.289193	0.195913	0.194671	0.119196	0.0189497	0.00773994	0.00464093	0	4.127113	1.97054	0.6712409	0.3287591	93.44145
3250	11.593	-23.6344	35.2274	0.0603304	0.93967	4.250238	0.28604	0.193734	0.191391	0.122193	0.0191437	0.00769221	0.0046269	0	1.616842	1.817916	0.9396696	0.06033036	65.75313
3260	11.1473	-22.426	33.5733	0.547539	0.452461	6.866695	0.293483	0.190403	0.189993	0.122246	0.0191762	0.00786582	0.00464608	0	3.270894	1.956302	0.452461	0.547539	90.42774
3270	11.7216	-20.2091	31.9308	0.681439	0.318561	5.072787	0.293127	0.19022	0.194919	0.120483	0.0192892	0.00761339	0.00465569	0	4.91343	1.94932	0.318561	0.681439	88.98574
3280	12.1265	-22.2401	34.3667	0.880028	0.119972	5.544379	0.285824	0.191494	0.193908	0.122161	0.0190383	0.00773251	0.00478494	0	2.477539	1.949563	0.1199718	0.8800282	89.03548
3290	11.1677	-24.1813	35.349	0.292902	0.707098	2.966275	0.28993	0.193409	0.197141	0.123221	0.0191182	0.00780385	0.0047663	0	1.495216	1.846915	0.7070984	0.2929016	70.29346
3300	11.237	-20.2163	31.4533	0.249718	0.750282	2.390061	0.291346	0.19562	0.188883	0.121359	0.0189547	0.00766381	0.00479051	0	5.3909	1.84102	0.7502822	0.2497178	69.34571
3310	9.11362	-23.6205	32.7341	0.401159	0.598841	0.9029077	0.289467	0.197516	0.191339	0.122201	0.018903	0.00781084	0.00483336	0	4.110113	1.421398	0.5988406	0.4011594	26.38748
3320	11.562	-21.1441	32.7061	0.477562	0.522438	2.485278	0.290637	0.19228	0.195287	0.121801	0.019326	0.00779158	0.00484429	0	4.138121	1.783825	0.5224376	0.4775624	60.78901
3330	11.6694	-20.1349	31.8043	0.972922	0.0270776	3.310216	0.287256	0.196036	0.195564	0.121216	0.0186623	0.0077599	0.00468847	0	5.039952	1.876355	0.02707762	0.9729224	75.22374
3340	10.9989	-22.7721	33.7711	0.888878	0.111122	0.9733084	0.290671	0.19517	0.189844	0.122131	0.0191957	0.00764679	0.00473151	0	3.073167	1.966143	0.1111221	0.8888779	92.50022
3350	11.8936	-22.6351	34.5288	0.841271	0.158729	3.754524	0.291483	0.196007	0.191424	0.122929	0.0189349	0.0075956	0.0046608	0	2.315445	1.843015	0.1587289	0.8412711	69.66502
3360	12.8487	-21.3426	34.1913	0.00248339	0.997517	3.439383	0.285175	0.196712	0.192524	0.119331	0.0184292	0.00779312	0.00482646	0	2.652917	1.987653	0.9975166	0.002483393	97.19696
3370	11.9191	-20.0419	31.961	0.700182	0.299818	4.17369	0.280864	0.191387	0.187738	0.122539	0.019085	0.00760394	0.00478877	0	4.883256	1.921606	0.299818	0.700182	83.48462
3380	10.4453	-24.6277	35.0731	0.580767	0.419233	3.635599	0.291215	0.193628	0.193015	0.125	0.0189238	0.00753061	0.00468818	0	1.771146	1.679905	0.4192332	0.5807668	47.85255
3390	12.5993	-20.3841	32.9834	0.0119817	0.988018	4.555327	0.279685	0.192767	0.194011	0.121222	0.0189625	0.00760402	0.0047183	0	3.860828	1.973553	0.9880183	0.01198166	94.0921
3400	10.5395	-24.336	34.8755	0.692333	0.307667	2.528709	0.284417	0.189061	0.192552	0.123832	0.0193257	0.00760513	0.00461208	0	1.968682	1.693389	0.3076675	0.6923325	49.36156
3410	11.7368	-20.6395	32.3762	0.398307	0.601693	2.105621	0.293054	0.192885	0.189808	0.120537	0.0193097	0.00759841	0.00466712	0	4.467994	1.9198	0.6016933	0.3983067	83.13801
3420	11.7487	-23.0687	34.8174	0.471068	0.528932	3.225297	0.292659	0.192877	0.188334	0.12023	0.0189163	0.00790135	0.00469845	0	2.026833	1.838105	0.528932	0.471068	68.88185
3430	11.0391	-20.6011	31.6402	0.691841	0.308159	4.419962	0.286643	0.19507	0.196971	0.119455	0.0187287	0.00774047	0.00481578	0	5.204014	1.811071	0.3081585	0.6918415	64.72489
3440	9.22025	-25.0254	34.2457	0.353139	0.646861	7.442756	0.290584	0.196359	0.195773	0.12288	0.0184745	0.00783899	0.00470374	0	2.598558	1.707781	0.6468611	0.3531389	51.02471
3450	11.1361	-23.3016	34.4377	0.656645	0.343355	3.026655	0.291797	0.191009	0.195396	0.120273	0.0192527	0.00764742	0.00473339	0	2.406571	1.709148	0.3433552	0.6566448	51.18564
3460	9.86271	-24.7698	34.6326	0.442623	0.557377	4.76112	0.290762	0.189315	0.190406	0.120144	0.019344	0.00766407	0.00469344	0	2.211667	1.587262	0.5573767	0.4426233	38.65999
3470	11.52	-19.6941	31.2141	0.623819	0.376181	2.68621	0.280791	0.188543	0.190696	0.119679	0.0191985	0.00781775	0.00465911	0	5.630102	1.956892	0.3761813	0.6238187	90.55077
3480	11.9129	-23.0835	34.9965	0.0725579	0.927442	2.943633	0.285924	0.191426	0.19159	0.119927	0.0191245	0.00768915	0.00461936	0	1.84777	1.89652	0.9274421	0.07255787	78.79882
3490	10.8067	-21.9817	32.7884	0.450205	0.549795	1.429011	0.279683	0.188503	0.187482	0.120329	0.0192268	0.00752533	0.00466248	0	4.055826	1.724471	0.5497955	0.4502045	53.02388
3500	12.2004	-22.5968	34.7971	0.164257	0.835743	3.931885	0.283113	0.190494	0.192956	0.121945	0.0185629	0.00771368	0.00468126	0	2.04708	1.885075	0.8357427	0.1642573	76.74941
3510	11.7117	-20.5694	32.281	0.776114	0.223886	5.332565	0.290071	0.196814	0.189554	0.12505	0.0185141	0.00773727	0.00468036	0	4.563185	1.943724	0.2238861	0.7761139	87.84641
3520	11.0437	-21.097	32.1408	0.121198	0.878802	1.328309	0.289028	0.193015	0.190838	0.119426	0.0188567	0.00781523	0.00467657	0	4.703444	1.871315	0.8788017	0.1211983	74.35588
3530	10.9887	-20.5557	31.5444	0.342072	0.657928	6.283121	0.290244	0.190477	0.190373	0.124792	0.0186983	0.00760109	0.00480646	0	5.299826	1.999701	0.6579283	0.3420717	99.93114
3540	12.2538	-21.9299	34.1837	0.275464	0.724536	5.795269	0.281082	0.19357	0.192613	0.122032	0.0189571	0.00755094	0.00484792	0	2.660513	1.974695	0.7245363	0.2754637	94.33972
3550	11.7717	-23.2631	35.0348	0.384936	0.615064	4.079733	0.281179	0.193749	0.196681	0.120879	0.0187474	0.00757966	0.0047664	0	1.80942	1.85831	0.6150642	0.3849358	72.16222
3560	12.3654	-21.5146	33.8799	0.76822	0.23178	4.229634	0.279906	0.194501	0.192815	0.123964	0.0187882	0.00758086	0.00466595	0	2.964289	1.902476	0.2317804	0.7682196	79.88694
3570	11.8361	-20.9873	32.8234	0.625444	0.374556	4.786228	0.280873	0.195044	0.193636	0.123901	0.0191541	0.00776717	0.00461314	0	4.020782	1.87537	0.3745557	0.6254443	75.05328
3580	9.68958	-19.9348	29.6244	0.407602	0.592398	1.442102	0.290275	0.190876	0.194761	0.124394	0.0190327	0.00787077	0.00474739	0	7.219865	1.836704	0.5923976	0.4076024	68.66001
3590	8.65122	-19.6307	28.2819	0.840128	0.159872	3.389214	0.288046	0.193743	0.194624	0.123759	0.0185379	0.00763221	0.00466985	0	8.56232	1.743653	0.1598719	0.8401281	55.41826
3600	12.5335	-20.5507	33.0842	0.559791	0.440209	3.191317	0.283446	0.193235	0.194186	0.124522	0.0185391	0.00768418	0.00471167	0	3.760028	1.964662	0.4402088	0.5597912	92.1854
3610	12.156	-22.412	34.568	0.383553	0.616447	2.478515	0.28366	0.193659	0.196648	0.119636	0.0186437	0.00760058	0.00466928	0	2.27627	1.990171	0.6164466	0.3835534	97.76225
3620	8.95162	-23.2914	32.243	0.477087	0.522913	8.49792	0.283087	0.196947	0.190034	0.119038	0.0188559	0.00761358	0.00463319	0	4.601208	1.981523	0.5229133	0.4770867	95.83465
3630	12.1019	-22.6524	34.7543	0.700464	0.299536	2.959704	0.28356	0.192831	0.193943	0.120371	0.018975	0.00774079	0.00466145	0	2.089931	1.938846	0.2995365	0.7004635	86.86531
3640	11.7543	-21.6648	33.4191	0.0208747	0.979125	1.913983	0.282605	0.187914	0.190896	0.122799	0.0186083	0.00764713	0.00460831	0	3.42512	1.870424	0.9791253	0.02087469	74.20348
3650	10.2013	-22.7646	32.9659	0.124614	0.875386	0.8926856	0.282332	0.190567	0.195857	0.125011	0.0185546	0.00762793	0.00471773	0	3.878303	1.62846	0.8753861	0.1246139	42.507
3660	11.7465	-21.8938	33.6403	0.189625	0.810375	1.860331	0.293071	0.191587	0.194073	0.124069	0.0190893	0.00778898	0.00465887	0	3.203882	1.888822	0.8103747	0.1896253	77.41439
3670	10.4844	-24.2222	34.7066	0.869322	0.130678	4.164499	0.291756	0.193425	0.189169	0.120106	0.0190664	0.00779187	0.00469028	0	2.137642	1.676701	0.1306777	0.8693223	47.50083
3680	12.0794	-20.4782	32.5576	0.553468	0.446532	3.181947	0.289851	0.19576	0.188049	0.120627	0.0188511	0.00775742	0.00464524	0	4.286594	1.890934	0.446532	0.553468	77.79178
3690	10.9782	-24.3954	35.3736	0.378359	0.621641	5.192742	0.282596	0.194228	0.190648	0.119211	0.0184516	0.00787674	0.0046284	0	1.470635	1.840974	0.6216406	0.3783594	69.33848
3700	7.96004	-26.304	34.264	0.564906	0.435094	9.331373	0.282993	0.197174	0.189151	0.121914	0.0187342	0.0078735	0.00460838	0	2.580215	1.791165	0.4350943	0.5649057	61.82515
3710	9.04294	-24.1879	33.2308	0.289928	0.710072	8.415555	0.29312	0.192658	0.189663	0.120737	0.0189613	0.00776084	0.00468634	0	3.613408	1.797389	0.7100716	0.2899284	62.71747
3720	11.0277	-21.6575	32.6853	0.132487	0.867513	3.836206	0.281638	0.188165	0.189961	0.121801	0.0185024	0.00771664	0.00484873	0	4.158953	1.685479	0.8675131	0.1324869	48.47065
3730	12.1707	-20.3584	32.529	0.0300874	0.969913	2.558394	0.284639	0.191358	0.191339	0.122315	0.0186436	0.00766392	0.00477193	0	4.315176	1.966524	0.9699126	0.03008738	92.58147
3740	9.9154	-25.1404	35.0558	0.845246	0.154754	2.024332	0.284956	0.189584	0.197213	0.12447	0.0186999	0.00755532	0.0047575	0	1.788446	1.685796	0.154754	0.845246	48.50606
3750	11.5951	-21.1103	32.7054	0.514079	0.485921	3.905667	0.288147	0.188927	0.196851	0.122015	0.0188665	0.00769562	0.0047717	0	4.138807	1.790998	0.4859209	0.5140791	61.80139
3760	11.5443	-22.1527	33.697	0.0260276	0.973972	5.857808	0.290563	0.190899	0.195932	0.124105	0.0184285	0.00759225	0.00473758	0	3.147261	1.87917	0.9739724	0.02602755	75.713
3770	10.7008	-19.7863	30.4871	0.83703	0.16297	2.524714	0.293156	0.192631	0.187984	0.124515	0.0186051	0.00767392	0.00473572	0	6.357151	1.850583	0.1629695	0.8370305	70.88964
3780	9.71632	-25.2102	34.9266	0.434507	0.565493	1.073041	0.287096	0.193002	0.193816	0.124018	0.0192944	0.00766894	0.00471879	0	1.91766	1.742605	0.5654928	0.4345072	55.2847
3790	11.594	-20.9347	32.5287	0.554419	0.445581	1.897105	0.279421	0.188402	0.19574	0.124	0.0192968	0.00768914	0.0046603	0	4.315541	1.896203	0.4455806	0.5544194	78.74146
3800	12.145	-21.4342	33.5792	0.888509	0.111491	2.429972	0.281037	0.187806	0.193943	0.121499	0.0191076	0.0076462	0.00471273	0	3.264995	1.922497	0.1114912	0.8885088	83.65596
3810	11.5012	-21.5465	33.0477	0.130775	0.869225	2.750788	0.290102	0.188017	0.196674	0.122718	0.019196	0.00751976	0.00474266	0	3.796571	1.72689	0.8692254	0.1307746	53.32003
3820	10.414	-22.9972	33.4112	0.683374	0.316626	1.227675	0.281012	0.196124	0.189669	0.12279	0.0188495	0.00769401	0.00478332	0	3.433024	1.666261	0.3166257	0.6833743	46.37252
3830	10.2416	-23.0816	33.3233	0.0431108	0.956889	3.558104	0.279732	0.193645	0.193483	0.123096	0.019245	0.00781068	0.00484827	0	3.520958	1.512088	0.9568892	0.0431108	32.51528
3840	11.1787	-23.2922	34.4709	0.327409	0.672591	2.027409	0.289479	0.192953	0.191806	0.122955	0.019214	0.00769486	0.00481028	0	2.373347	1.763906	0.6725914	0.3274086	58.06388
3850	11.0294	-22.363	33.3923	0.494308	0.505692	5.882372	0.287167	0.193956	0.190371	0.124562	0.0190062	0.0076683	0.00470357	0	3.451906	1.831821	0.505692	0.494308	67.89236
3860	11.467	-19.7183	31.1853	0.598429	0.401571	2.973885	0.288519	0.194785	0.196887	0.122871	0.0192466	0.00759394	0.00481194	0	5.658957	1.914917	0.4015711	0.5984289	82.20862
3870	11.8926	-21.1506	33.0432	0.126435	0.873565	4.76798	0.293187	0.187961	0.194168	0.123507	0.0189029	0.00779823	0.00474962	0	3.800985	1.854542	0.8735654	0.1264346	71.53886
3880	12.8536	-21.2273	34.0809	0.157189	0.842811	4.466968	0.28438	0.193345	0.191225	0.123966	0.0192765	0.00776673	0.00481886	0	2.763297	1.972349	0.8428111	0.1571889	93.83153
3890	11.4711	-23.4522	34.9233	0.794691	0.205309	2.310699	0.2884	0.18861	0.197233	0.12197	0.0189193	0.00789919	0.00484805	0	1.920892	1.923008	0.2053092	0.7946908	83.75443
3900	10.6647	-19.4646	30.1294	0.221203	0.778797	2.843104	0.291163	0.192296	0.197144	0.120491	0.018956	0.00776902	0.00475816	0	6.714844	1.879234	0.7787966	0.2212034	75.72399
3910	12.3024	-22.2151	34.5174	0.253402	0.746598	3.40896	0.293526	0.194829	0.19554	0.122318	0.0186816	0.00785984	0.0047607	0	2.326789	1.890067	0.746598	0.253402	77.63671
3920	11.0909	-23.1241	34.215	0.723888	0.276112	6.694223	0.282224	0.195002	0.189913	0.121648	0.0188609	0.0077931	0.00472336	0	2.629246	1.919506	0.2761116	0.7238884	83.08179
3930	11.7404	-20.4841	32.2245	0.46	0.54	3.746695	0.284512	0.190203	0.189677	0.119198	0.0187543	0.00761168	0.0048241	0	4.619736	1.843846	0.5399998	0.4600002	69.79852
3940	8.0912	-22.898	30.9892	0.789165	0.210835	5.550346	0.280809	0.19123	0.189038	0.120672	0.0192905	0.0076784	0.00479042	0	5.855024	1.568292	0.2108347	0.7891653	37.00771
3950	10.949	-23.8354	34.7843	0.285635	0.714365	6.743188	0.283188	0.193579	0.189236	0.1218	0.0188827	0.00775634	0.00476824	0	2.059883	1.886526	0.7143647	0.2856353	77.00633
3960	11.5082	-21.9413	33.4496	0.633707	0.366293	4.298058	0.28607	0.196188	0.196095	0.121487	0.0186038	0.00759978	0.00478486	0	3.394652	1.774373	0.3662925	0.6337075	59.48022
3970	10.842	-22.3528	33.1948	0.20402	0.79598	0.7913472	0.292243	0.193403	0.193858	0.124048	0.018401	0.007608	0.00480729	0	3.649468	1.922574	0.7959803	0.2040197	83.67073
3980	10.9502	-20.0259	30.9761	0.473705	0.526295	2.577634	0.283325	0.192	0.188538	0.12433	0.0190986	0.00775746	0.00479898	0	5.868096	1.823808	0.5262953	0.4737047	66.6512
3990	12.1145	-21.9883	34.1027	0.583904	0.416096	5.253053	0.292105	0.195314	0.188103	0.123856	0.0184676	0.0075463	0.00474891	0	2.741502	1.920215	0.4160963	0.5839037	83.21749
4000	11.0019	-23.7948	34.7967	0.186551	0.813449	5.811808	0.286623	0.197301	0.188265	0.119098	0.018801	0.00775871	0.00475902	0	2.047536	1.79307	0.8134485	0.1865515	62.09697
4010	11.3893	-24.3593	35.7486	0.0975739	0.902426	5.500086	0.286601	0.197057	0.187881	0.122228	0.0192783	0.00756733	0.00476319	0	1.095592	1.983029	0.9024261	0.09757394	96.16774
4020	9.88603	-23.1648	33.0509	0.30764	0.69236	2.225406	0.279818	0.188014	0.190532	0.123662	0.0190339	0.0077677	0.00469079	0	3.793353	1.480058	0.6923604	0.3076396	30.20358
4030	12.3877	-19.9201	32.3077	0.307215	0.692785	4.533059	0.281438	0.188716	0.193882	0.12058	0.0190955	0.0075908	0.00465605	0	4.536512	1.99998	0.6927854	0.3072146	99.99535
4040	10.9402	-23.4713	34.4115	0.139228	0.860772	6.410107	0.283363	0.189532	0.191009	0.123253	0.0189261	0.00764672	0.00463932	0	2.432679	1.833879	0.8607721	0.1392279	68.21483
4050	10.86	-21.0259	31.8858	0.370066	0.629934	1.697636	0.280678	0.18821	0.191822	0.123252	0.0187435	0.00758931	0.00480076	0	4.958414	1.762152	0.6299343	0.3700657	57.82984
4060	11.6993	-20.2863	31.9857	0.195868	0.804132	2.879322	0.281387	0.188894	0.188704	0.124613	0.0187213	0.00782629	0.00480782	0	4.858572	1.856207	0.8041318	0.1958682	71.81358
4070	9.55886	-22.6395	32.1983	0.856895	0.143105	1.930626	0.288054	0.188074	0.190266	0.122866	0.0188589	0.00790256	0.00462149	0	4.645902	1.505639	0.143105	0.856895	32.03608
4080	10.5308	-18.9868	29.5175	0.0110235	0.988977	4.540854	0.284553	0.189212	0.187682	0.11941	0.019134	0.00789437	0.00481759	0	7.326697	1.989489	0.9889765	0.01102346	97.60881
4090	11.7937	-21.5176	33.3113	0.57778	0.42222	1.921616	0.288317	0.19232	0.191802	0.11994	0.0193269	0.00786558	0.00475262	0	3.53288	1.902588	0.4222196	0.5777804	79.90763
4100	11.6628	-20.8534	32.5162	0.0602835	0.939716	3.568668	0.292094	0.189913	0.195113	0.121966	0.0186157	0.00753811	0.00482262	0	4.327985	1.788904	0.9397165	0.06028353	61.50407
