Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	0.391403	-25.0149	25.4063	0.290709	0.709291	11.64944	0.671948	0.264147	0.128042	0.113634	0.0626269	0.0504675	0.0478515	0	5.267971	1.443619	0.7092908	0.2907092	27.77276
4120	5.45619	-22.6159	28.0721	0.296626	0.703374	2.061152	0.672991	0.26855	0.128257	0.11404	0.0635266	0.0493133	0.0482933	0	2.602221	1.687623	0.7033737	0.2966263	48.71059
4130	2.88766	-24.8725	27.7602	0.582887	0.417113	9.995072	0.677516	0.263955	0.127839	0.114682	0.0624984	0.0491124	0.0472748	0	2.914124	1.457125	0.4171128	0.5828872	28.65005
4140	4.99813	-20.3132	25.3113	0.115323	0.884677	3.872663	0.677579	0.274213	0.133941	0.115528	0.0615049	0.0499773	0.046991	0	5.362966	1.923541	0.8846771	0.1153229	83.85741
4150	5.7303	-21.0645	26.7948	0.710793	0.289207	3.648393	0.690012	0.272286	0.131427	0.114546	0.0609227	0.0500652	0.0475634	0	3.879514	1.665592	0.2892068	0.7107932	46.30119
4160	4.36057	-20.6415	25.002	0.287681	0.712319	2.735704	0.671994	0.267766	0.133229	0.114008	0.0621123	0.0510331	0.0475601	0	5.672231	1.18714	0.7123191	0.2876809	15.38649
4170	5.98691	-21.4953	27.4822	0.708074	0.291926	3.993166	0.669937	0.273226	0.12985	0.118618	0.0627545	0.0512677	0.0474063	0	3.192113	1.846591	0.2919264	0.7080736	70.24113
4180	4.75434	-24.5419	29.2963	0.167878	0.832122	5.474974	0.692762	0.270912	0.129603	0.116281	0.0615265	0.0510436	0.0482691	0	1.378022	1.589838	0.8321225	0.1678775	38.89002
4190	1.72769	-21.712	23.4397	0.635823	0.364177	9.051223	0.692698	0.271209	0.129377	0.116292	0.0633374	0.0494565	0.0470722	0	7.234546	1.940495	0.3641775	0.6358225	87.19564
4200	5.92668	-22.0185	27.9452	0.585571	0.414429	3.1534	0.692369	0.272808	0.129772	0.119485	0.0633975	0.049294	0.0471273	0	2.729062	1.948024	0.4144287	0.5855713	88.72053
4210	3.81701	-19.9515	23.7685	0.183506	0.816494	2.266379	0.700066	0.274145	0.132068	0.117696	0.0638807	0.0493936	0.0472401	0	6.905774	1.364257	0.8164944	0.1835056	23.13431
4220	5.73442	-21.5398	27.2742	0.0266061	0.973394	2.548442	0.688137	0.268172	0.128678	0.118333	0.0620493	0.0500234	0.0471985	0	3.400077	1.800099	0.9733939	0.02660605	63.11017
4230	4.71719	-24.8123	29.5295	0.000278032	0.999722	6.2322	0.685076	0.272322	0.1342	0.119017	0.0623305	0.0506047	0.0485277	0	1.144785	1.844944	0.999722	0.0002780319	69.97519
4240	4.5323	-20.5512	25.0835	0.00332078	0.996679	1.846944	0.685396	0.276195	0.132343	0.115182	0.0610267	0.0491777	0.0482317	0	5.590805	1.319701	0.9966792	0.003320778	20.87859
4250	5.98598	-22.2791	28.2651	0.217915	0.782085	3.879855	0.668684	0.272688	0.133131	0.119407	0.0635992	0.0498697	0.0474041	0	2.409209	1.894925	0.7820846	0.2179154	78.50993
4260	5.84672	-22.6254	28.4721	0.742721	0.257279	4.69003	0.686561	0.262995	0.132651	0.118641	0.0631971	0.049194	0.047654	0	2.202189	1.71774	0.2572793	0.7427207	52.20831
4270	3.49416	-25.9525	29.4467	0.108185	0.891815	10.85955	0.702496	0.266895	0.133194	0.116387	0.0633837	0.0499663	0.0471334	0	1.227616	1.912225	0.8918151	0.1081849	81.70055
4280	4.72029	-21.6924	26.4127	0.940939	0.0590611	6.191528	0.690515	0.262759	0.133145	0.116826	0.0611451	0.0513338	0.04734	0	4.261553	1.463656	0.05906111	0.9409389	29.08413
4290	3.32237	-20.165	23.4874	0.757246	0.242754	1.013982	0.689754	0.263337	0.129949	0.118157	0.0616208	0.0504286	0.0486336	0	7.186912	1.727333	0.2427535	0.7572465	53.37439
4300	6.00962	-21.5951	27.6047	0.995969	0.00403149	4.421923	0.675638	0.263082	0.130635	0.116306	0.0609409	0.0490294	0.0488934	0	3.069549	1.886895	0.004031492	0.9959685	77.07177
4310	5.95116	-22.2715	28.2226	0.163265	0.836735	3.628189	0.699404	0.271415	0.130215	0.113749	0.061974	0.0506334	0.0490017	0	2.451664	1.830922	0.8367349	0.1632651	67.75199
4320	4.10024	-20.0334	24.1336	0.36719	0.63281	2.349907	0.69408	0.267327	0.129846	0.115523	0.0619331	0.0491272	0.0470659	0	6.540681	1.417248	0.6328101	0.3671899	26.13655
4330	5.89027	-22.2975	28.1877	0.349775	0.650225	3.237105	0.692703	0.264161	0.130618	0.116272	0.061224	0.0506666	0.0484673	0	2.486548	1.851684	0.6502251	0.3497749	71.06964
4340	4.08166	-21.9707	26.0523	0.702527	0.297473	3.366473	0.696716	0.263796	0.132405	0.119152	0.0616864	0.0494994	0.0488915	0	4.621934	1.014537	0.2974734	0.7025266	10.3404
4350	4.72247	-21.4232	26.1457	0.877335	0.122665	1.012826	0.670906	0.268291	0.130618	0.119094	0.0613507	0.0510218	0.0479463	0	4.528609	1.622938	0.1226647	0.8773353	41.96994
4360	3.99769	-22.0003	25.9979	0.26907	0.73093	0.2230694	0.668625	0.273658	0.132105	0.119196	0.061471	0.0491659	0.0483054	0	4.676329	1.208478	0.7309301	0.2690699	16.16138
4370	4.21509	-21.8266	26.0417	0.124365	0.875635	0.4412823	0.674473	0.273365	0.129705	0.114516	0.0609459	0.049939	0.048721	0	4.632592	1.264818	0.8756354	0.1243646	18.40001
4380	3.71661	-21.369	25.0856	0.191965	0.808035	0.2765892	0.670588	0.270362	0.129598	0.115761	0.061294	0.0494719	0.0468963	0	5.588687	1.24462	0.8080345	0.1919655	17.56388
4390	3.93289	-22.0065	25.9394	0.625632	0.374368	0.1588832	0.671555	0.264117	0.128062	0.118164	0.0612603	0.0492259	0.0474737	0	4.734904	1.247379	0.374368	0.625632	17.67581
4400	3.42131	-24.9616	28.3829	0.782626	0.217374	1.417298	0.690879	0.268916	0.132153	0.116348	0.0627721	0.050091	0.0480231	0	2.291377	0.9259598	0.2173739	0.7826261	8.432566
4410	6.0398	-21.8977	27.9375	0.271473	0.728527	4.762406	0.699735	0.275311	0.132157	0.115449	0.0633632	0.0515367	0.0489882	0	2.736755	1.919135	0.7285267	0.2714733	83.01083
4420	4.52354	-23.5746	28.0982	0.780493	0.219507	5.159964	0.700183	0.26432	0.13063	0.118732	0.0612345	0.0512687	0.0492314	0	2.57611	1.215271	0.2195067	0.7804933	16.41615
4430	5.88256	-22.3681	28.2507	0.814412	0.185588	4.045829	0.697665	0.271362	0.128862	0.11849	0.0623072	0.0514684	0.0491742	0	2.423601	1.654217	0.1855878	0.8144122	45.1042
4440	5.29702	-22.8443	28.1414	0.825934	0.174066	3.169312	0.693113	0.274381	0.129252	0.114556	0.0616629	0.0491553	0.0481245	0	2.532913	1.323759	0.1740664	0.8259336	21.07458
4450	2.96682	-20.5101	23.477	0.858674	0.141326	1.248259	0.685331	0.274825	0.129995	0.116509	0.0616096	0.0510855	0.0481248	0	7.197317	0.9904837	0.1413258	0.8586742	9.783262
4460	5.78276	-22.0493	27.832	0.274923	0.725077	6.279425	0.69278	0.273454	0.129771	0.118256	0.063656	0.0513673	0.0484453	0	2.842249	1.915857	0.7250775	0.2749225	82.38677
4470	4.43368	-23.7132	28.1469	0.91473	0.0852704	6.080021	0.702201	0.274545	0.129098	0.117908	0.0618461	0.0504974	0.0473568	0	2.527357	1.294142	0.08527041	0.9147296	19.6853
4480	5.21255	-23.2579	28.4704	0.976622	0.0233783	8.109909	0.685919	0.272138	0.129965	0.117521	0.0615481	0.051035	0.0473665	0	2.203845	1.862565	0.02337829	0.9766217	72.87267
4490	5.92011	-21.3006	27.2208	0.165499	0.834501	3.611457	0.680866	0.269224	0.131155	0.115436	0.061626	0.0508027	0.0485742	0	3.453524	1.887533	0.8345014	0.1654986	77.18505
4500	4.72902	-21.7971	26.5261	0.670649	0.329351	7.154038	0.690774	0.267735	0.130667	0.11364	0.0612402	0.0514141	0.0470053	0	4.148164	1.652793	0.3293512	0.6706488	44.95657
4510	4.7341	-23.84	28.5741	0.866769	0.133231	7.954891	0.685559	0.265601	0.129543	0.113868	0.0615937	0.050897	0.0481167	0	2.100203	1.61946	0.1332314	0.8667686	41.63518
4520	5.88956	-21.8458	27.7354	0.696509	0.303491	3.362916	0.695883	0.268786	0.131405	0.114213	0.0620984	0.0505171	0.0488826	0	2.93891	1.638592	0.3034912	0.6965088	43.51033
4530	5.01773	-20.8157	25.8334	0.95761	0.0423899	1.793324	0.689068	0.263917	0.13075	0.114447	0.0630643	0.0509564	0.0478786	0	4.840868	1.911528	0.04238989	0.9576101	81.56952
4540	5.28748	-20.5068	25.7943	0.0538907	0.946109	3.129282	0.691783	0.268256	0.13204	0.114268	0.0638256	0.0503952	0.0477524	0	4.880012	1.804881	0.9461093	0.05389074	63.80893
4550	5.68526	-22.7182	28.4035	0.135501	0.864499	6.414179	0.695047	0.275217	0.128519	0.118384	0.0622826	0.0505851	0.0469336	0	2.270773	1.799251	0.8644988	0.1355012	62.98704
4560	5.92547	-21.9383	27.8638	0.0441725	0.955828	5.557107	0.702594	0.267155	0.13232	0.11841	0.0613025	0.0513362	0.0481289	0	2.810471	1.883203	0.9558275	0.0441725	76.41933
4570	4.72076	-23.5392	28.2599	0.0488217	0.951178	3.75337	0.692294	0.269619	0.130845	0.117935	0.0638505	0.0507158	0.0484632	0	2.414339	1.136567	0.9511783	0.04882174	13.69515
4580	5.47153	-22.5051	27.9766	0.352031	0.647969	2.026747	0.685632	0.272562	0.131656	0.113921	0.061733	0.0512906	0.0492433	0	2.697674	1.683011	0.6479687	0.3520313	48.19601
4590	4.14047	-22.9012	27.0417	0.783292	0.216708	6.271117	0.687916	0.270237	0.131102	0.1144	0.0640876	0.0505344	0.047523	0	3.632605	1.245524	0.2167081	0.7832919	17.60044
4600	5.35902	-23.5872	28.9462	0.316581	0.683419	4.671775	0.67133	0.273878	0.134213	0.113558	0.0636019	0.0511041	0.0482005	0	1.728077	1.598459	0.6834194	0.3165806	39.66968
4610	5.88319	-21.1625	27.0457	0.164124	0.835876	3.876717	0.671705	0.26663	0.13207	0.116275	0.062716	0.0505123	0.047603	0	3.62858	1.980743	0.8358757	0.1641243	95.66279
4620	4.21726	-20.2826	24.4999	0.532882	0.467118	2.517251	0.688045	0.27024	0.130458	0.115418	0.0627612	0.0510445	0.0486704	0	6.17442	1.263594	0.4671178	0.5328822	18.34822
4630	5.56523	-23.1644	28.7296	0.325442	0.674558	3.049883	0.677501	0.271167	0.130984	0.118599	0.0615579	0.0507448	0.0482712	0	1.944645	1.939951	0.6745576	0.3254424	87.08663
4640	5.57048	-21.3392	26.9097	0.579691	0.420309	3.672782	0.69027	0.27438	0.133536	0.118545	0.0619861	0.0504653	0.0476424	0	3.764612	1.443506	0.4203095	0.5796905	27.76553
4650	4.43651	-25.1139	29.5504	0.979391	0.0206087	3.649148	0.68488	0.266265	0.130444	0.117949	0.0613335	0.0515319	0.0470298	0	1.123838	1.928221	0.02060873	0.9793913	84.76584
4660	5.58248	-23.4603	29.0427	0.63464	0.36536	4.345834	0.672282	0.27597	0.129266	0.117378	0.0613436	0.0503333	0.0487614	0	1.631542	1.971799	0.3653598	0.6346402	93.71279
4670	4.82502	-24.4656	29.2906	0.234945	0.765055	5.670195	0.68097	0.275396	0.131614	0.117764	0.0621094	0.0502434	0.0480146	0	1.383699	1.630735	0.7650551	0.2349449	42.73025
4680	5.82781	-21.5703	27.3981	0.498815	0.501185	5.41018	0.690028	0.27234	0.128682	0.117937	0.0620632	0.0500499	0.047044	0	3.276135	1.847032	0.5011849	0.4988151	70.31239
4690	5.17276	-23.1187	28.2914	0.236125	0.763875	5.720419	0.693363	0.271924	0.130762	0.115911	0.0616333	0.0501497	0.0482706	0	2.382838	1.435241	0.7638752	0.2361248	27.24213
4700	5.24696	-23.938	29.1849	0.647644	0.352356	5.204449	0.670292	0.272647	0.13306	0.117302	0.0613305	0.0504337	0.0480429	0	1.489345	1.741905	0.3523558	0.6476442	55.19565
4710	5.27944	-23.567	28.8464	0.626855	0.373145	3.730181	0.668926	0.270284	0.130662	0.118068	0.062084	0.0505913	0.0470786	0	1.827853	1.530333	0.373145	0.626855	33.91045
4720	5.04165	-23.7092	28.7509	0.116953	0.883047	2.242471	0.682652	0.263175	0.130819	0.116893	0.0633517	0.0509057	0.0472649	0	1.923397	1.58528	0.8830468	0.1169532	38.48401
4730	5.61136	-21.8395	27.4509	0.980012	0.0199882	6.477721	0.680667	0.275059	0.129344	0.118995	0.0639864	0.0500313	0.0469889	0	3.223373	1.89893	0.01998823	0.9800118	79.23729
4740	5.37569	-22.1493	27.525	0.799644	0.200356	6.477093	0.668737	0.272473	0.129546	0.114358	0.061645	0.0500756	0.0470539	0	3.149325	1.634476	0.2003563	0.7996437	43.09984
4750	5.73926	-22.6858	28.425	0.049253	0.950747	5.665482	0.679153	0.268391	0.132719	0.11799	0.0620021	0.0496029	0.0471517	0	2.249247	1.713307	0.950747	0.04925302	51.67815
4760	4.99183	-23.828	28.8198	0.989134	0.010866	3.243997	0.686317	0.267568	0.132786	0.117656	0.0614061	0.0495538	0.0490093	0	1.854434	1.409683	0.01086598	0.989134	25.68518
4770	4.60829	-23.1083	27.7165	0.0164528	0.983547	0.7298125	0.674782	0.267179	0.130525	0.116489	0.0622012	0.0502831	0.0491436	0	2.95773	1.655446	0.9835472	0.01645276	45.23206
4780	4.19023	-20.0675	24.2577	0.972878	0.0271218	2.000569	0.671894	0.269002	0.130151	0.11471	0.0639647	0.0495912	0.0484131	0	6.416541	1.697629	0.02712179	0.9728782	49.84591
4790	5.75066	-22.5823	28.333	0.885268	0.114732	2.958809	0.702102	0.269229	0.130302	0.115115	0.0632154	0.0499535	0.0480233	0	2.341323	1.799601	0.114732	0.885268	63.03782
4800	5.66508	-23.2295	28.8946	0.019361	0.980639	4.294602	0.701537	0.268249	0.12816	0.117851	0.0631501	0.0499984	0.0478976	0	1.779705	1.833971	0.980639	0.01936095	68.22934
4810	3.57649	-21.3469	24.9234	0.298545	0.701455	7.523078	0.682007	0.267059	0.129539	0.118878	0.0639263	0.0493009	0.0492267	0	5.750903	1.718726	0.701455	0.298545	52.32704
4820	5.82119	-22.0989	27.9201	0.144185	0.855815	6.258725	0.676748	0.269488	0.129352	0.116334	0.0616121	0.04936	0.0486777	0	2.754213	1.98636	0.8558147	0.1441853	96.90801
4830	4.28141	-25.114	29.3955	0.327599	0.672401	3.467203	0.668616	0.266079	0.12958	0.113555	0.0617351	0.0494561	0.048112	0	1.278824	1.523077	0.6724013	0.3275987	33.34858
4840	3.31811	-19.6594	22.9775	0.992311	0.00768857	3.462893	0.67847	0.271268	0.130558	0.116912	0.0624841	0.0505196	0.0490794	0	7.696816	1.580132	0.007688575	0.9923114	38.0305
4850	3.60824	-20.9473	24.5555	0.657339	0.342661	4.19174	0.680223	0.267769	0.128799	0.118406	0.0639582	0.0508032	0.0492568	0	6.118739	1.141468	0.3426614	0.6573386	13.85057
4860	5.77196	-21.9008	27.6727	0.859075	0.140925	2.686882	0.70059	0.268639	0.134288	0.118098	0.0640381	0.0511005	0.0489845	0	3.001569	1.663607	0.1409252	0.8590748	46.09003
4870	3.32411	-24.388	27.7121	0.431369	0.568631	9.691352	0.701591	0.273954	0.132806	0.1143	0.0636863	0.0490649	0.0489963	0	2.962159	1.49272	0.5686313	0.4313687	31.09714
4880	3.55411	-22.4252	25.9794	0.575918	0.424082	9.17849	0.686066	0.276065	0.134408	0.115812	0.0635779	0.0498772	0.0481899	0	4.694926	1.769444	0.4240824	0.5759176	58.809
4890	5.91445	-22.1732	28.0877	0.326764	0.673236	5.554687	0.67334	0.262828	0.134112	0.118612	0.0635586	0.0510347	0.0472837	0	2.586608	1.825007	0.6732363	0.3267637	66.83549
4900	5.6401	-20.9145	26.5546	0.921303	0.0786972	4.015238	0.673331	0.268537	0.131351	0.113923	0.0640442	0.0501395	0.0472395	0	4.119641	1.707476	0.07869716	0.9213028	50.98893
4910	4.54353	-22.4727	27.0162	0.0514622	0.948538	0.5821442	0.679774	0.269464	0.128032	0.11409	0.0637696	0.0495865	0.0485879	0	3.658083	1.472397	0.9485378	0.05146224	29.67546
4920	5.72669	-21.4408	27.1675	0.147028	0.852972	3.040093	0.686018	0.26579	0.129954	0.116188	0.0622959	0.0490005	0.0481365	0	3.506767	1.541139	0.8529724	0.1470276	34.76474
4930	5.70588	-21.8524	27.5582	0.450233	0.549767	5.865287	0.699071	0.265617	0.129026	0.115767	0.0611819	0.049002	0.0469612	0	3.116042	1.745792	0.5497666	0.4502334	55.69187
4940	2.01208	-24.9756	26.9877	0.551881	0.448119	11.22523	0.702096	0.270582	0.12939	0.113752	0.0617613	0.0511462	0.0471206	0	3.686604	1.513411	0.4481186	0.5518814	32.61454
4950	5.20621	-22.4044	27.6106	0.655358	0.344642	3.343855	0.697298	0.26969	0.128431	0.117378	0.0621146	0.049849	0.0471107	0	3.063647	1.243981	0.3446423	0.6553577	17.53806
4960	5.74089	-21.1513	26.8922	0.825747	0.174253	2.906965	0.699949	0.275462	0.128091	0.119062	0.062454	0.0500874	0.0483183	0	3.78212	1.877116	0.1742529	0.8257471	75.35569
4970	4.57616	-22.3374	26.9135	0.358236	0.641764	2.193666	0.692506	0.27323	0.128727	0.117399	0.0617915	0.0508065	0.0485256	0	3.760733	1.020311	0.6417642	0.3582358	10.47879
4980	3.95789	-22.8393	26.7972	0.450962	0.549038	9.224598	0.69562	0.272466	0.131659	0.115799	0.0620461	0.0502555	0.0489051	0	3.87712	1.719725	0.5490381	0.4509619	52.44747
4990	6.01498	-21.969	27.9839	0.440575	0.559425	3.657103	0.687874	0.265697	0.133593	0.114297	0.0610797	0.0504154	0.0487598	0	2.690343	1.971272	0.5594247	0.4405753	93.59911
5000	4.58373	-24.0355	28.6193	0.098346	0.901654	9.531927	0.6917	0.271723	0.129776	0.116518	0.0610945	0.0502574	0.0489464	0	2.055019	1.862733	0.901654	0.09834601	72.90086
