Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	5.83935	-19.0267	24.866	0.233728	0.766272	6.053955	0.455124	0.348178	0.293491	0.285685	0.116413	0.10863	0.0263926	0	3.375629	1.96337	0.7662722	0.2337278	91.91143
2800	5.90019	-19.8417	25.7419	0.0588592	0.941141	5.273116	0.449837	0.343809	0.29749	0.291132	0.114769	0.110178	0.0270033	0	2.49973	1.873892	0.9411408	0.05885923	74.79841
2810	5.9956	-20.2229	26.2185	0.668205	0.331795	6.166239	0.4455	0.352061	0.29984	0.296937	0.116007	0.111184	0.0269111	0	2.023196	1.833138	0.3317953	0.6682047	68.09852
2820	4.53562	-19.1373	23.6729	0.0430143	0.956986	4.405893	0.445824	0.351154	0.29915	0.294071	0.115248	0.109677	0.0265021	0	4.568729	1.639129	0.9569857	0.04301433	43.5641
2830	4.34532	-18.4523	22.7976	0.0241744	0.975826	5.278086	0.444882	0.352771	0.300476	0.289239	0.117004	0.111227	0.0270716	0	5.44403	1.930507	0.9758256	0.02417443	85.21321
2840	5.06159	-20.0406	25.1022	0.149434	0.850566	3.881153	0.464997	0.342466	0.294813	0.292569	0.116308	0.111013	0.0267685	0	3.139463	1.717088	0.8505661	0.1494339	52.13009
2850	5.38602	-21.1638	26.5498	0.525503	0.474497	8.346045	0.452321	0.349265	0.298166	0.288138	0.11431	0.108512	0.0265647	0	1.691823	1.832762	0.4744973	0.5255027	68.03966
2860	5.40207	-19.5569	24.959	0.959275	0.0407248	4.577456	0.449993	0.348741	0.297068	0.28879	0.117394	0.108579	0.0263975	0	3.282657	1.827456	0.04072483	0.9592752	67.21347
2870	5.81836	-19.6575	25.4758	0.00743399	0.992566	5.122041	0.451848	0.348857	0.292947	0.285632	0.115273	0.112194	0.0271485	0	2.765837	1.888644	0.992566	0.00743399	77.38274
2880	4.4939	-20.7887	25.2826	0.582858	0.417142	9.75228	0.454857	0.348321	0.296515	0.296067	0.114508	0.107723	0.0274195	0	2.959041	1.926648	0.417142	0.582858	84.45938
2890	2.09506	-18.9753	21.0703	0.452665	0.547335	6.597873	0.455131	0.344233	0.294345	0.284926	0.116369	0.109345	0.0268235	0	7.17136	1.537392	0.5473348	0.4526652	34.46606
2900	4.26938	-18.4285	22.6979	0.9975	0.0024999	6.959634	0.44483	0.353434	0.294785	0.289736	0.116051	0.108159	0.0265634	0	5.543749	1.96561	0.002499897	0.9975001	92.38672
2910	5.6324	-19.6981	25.3305	0.287619	0.712381	8.407948	0.453386	0.358524	0.305549	0.285496	0.119276	0.107412	0.0266273	0	2.911156	1.970828	0.7123811	0.2876189	93.50355
2920	4.85097	-20.7136	25.5646	0.202805	0.797195	7.844042	0.465126	0.35307	0.307912	0.289556	0.118155	0.109431	0.0266286	0	2.677072	1.656864	0.7971954	0.2028046	45.37994
2930	5.25018	-20.8411	26.0913	0.351013	0.648987	7.092175	0.459296	0.348461	0.307187	0.290153	0.118936	0.107473	0.0273188	0	2.150354	1.648966	0.6489871	0.3510129	44.56209
2940	3.80261	-19.5567	23.3593	0.27457	0.72543	3.231408	0.446613	0.35503	0.298288	0.290668	0.117443	0.107928	0.0267318	0	4.882355	1.508171	0.7254301	0.2745699	32.2234
2950	4.91088	-22.1422	27.0531	0.476927	0.523073	4.984966	0.450066	0.35132	0.306562	0.290716	0.116538	0.107839	0.0273848	0	1.188582	1.839702	0.5230727	0.4769273	69.1356
2960	5.5431	-21.0428	26.5859	0.761864	0.238136	8.554322	0.446804	0.353606	0.298671	0.285772	0.114632	0.107879	0.0263131	0	1.655789	1.900102	0.238136	0.761864	79.45157
2970	5.70222	-19.6086	25.3108	0.329897	0.670103	7.476447	0.462524	0.358865	0.300309	0.296602	0.116623	0.109633	0.0262948	0	2.930863	1.84543	0.6701033	0.3298967	70.05345
2980	5.12596	-20.7346	25.8606	0.923535	0.0764653	4.056735	0.464596	0.349112	0.295739	0.298584	0.119342	0.109818	0.0261902	0	2.381074	1.683075	0.07646532	0.9235347	48.2031
2990	5.43568	-19.6974	25.1331	0.600335	0.399665	5.979612	0.463574	0.355518	0.294049	0.296963	0.119414	0.110814	0.0266194	0	3.108593	1.666123	0.3996653	0.6003347	46.35785
3000	3.05217	-20.9661	24.0183	0.450569	0.549431	4.941194	0.460808	0.355393	0.296765	0.298347	0.118892	0.11044	0.0273117	0	4.223394	1.190743	0.5494314	0.4505686	15.51467
3010	5.10067	-19.3977	24.4983	0.557095	0.442905	8.286433	0.46487	0.35789	0.295134	0.296523	0.120288	0.111075	0.0267833	0	3.743344	1.938761	0.4429055	0.5570945	86.84825
3020	6.22336	-19.5792	25.8026	0.767296	0.232704	6.610438	0.456137	0.358521	0.297716	0.298927	0.118325	0.111271	0.0266482	0	2.439087	1.956928	0.2327041	0.7672959	90.55821
3030	5.90944	-20.4715	26.3809	0.947679	0.0523213	6.672727	0.458356	0.349885	0.300133	0.297754	0.117596	0.110332	0.0266664	0	1.860745	1.817836	0.05232128	0.9476787	65.74097
3040	2.84938	-18.647	21.4964	0.981722	0.0182783	4.762322	0.450184	0.35696	0.300351	0.299271	0.118543	0.110069	0.0272628	0	6.74525	1.529998	0.01827833	0.9817217	33.88429
3050	4.5916	-21.4215	26.0131	0.848491	0.151509	7.535972	0.450191	0.357469	0.305785	0.296169	0.119722	0.110189	0.0270401	0	2.22853	1.588848	0.1515086	0.8484914	38.80145
3060	4.13365	-20.9727	25.1063	0.238861	0.761139	4.550788	0.446046	0.342395	0.298204	0.293706	0.11862	0.11233	0.0266327	0	3.135346	1.292905	0.7611388	0.2388612	19.62931
3070	6.27097	-19.9558	26.2268	0.609971	0.390029	6.555909	0.450594	0.34366	0.297779	0.29524	0.119851	0.112805	0.0268575	0	2.014906	1.964444	0.390029	0.609971	92.13921
3080	5.00299	-19.4421	24.4451	0.831935	0.168065	6.903856	0.456361	0.346115	0.297297	0.290641	0.120239	0.112481	0.0264111	0	3.796541	1.69456	0.1680653	0.8319347	49.49487
3090	4.12358	-22.4533	26.5769	0.846618	0.153382	8.205847	0.463934	0.345652	0.29307	0.284663	0.115471	0.112591	0.0273356	0	1.664809	1.633535	0.1533815	0.8466185	43.00659
3100	5.90318	-20.5173	26.4205	0.949308	0.0506924	6.110446	0.451704	0.353719	0.293396	0.291058	0.114924	0.111556	0.0275459	0	1.82116	1.822224	0.05069237	0.9493076	66.4085
3110	3.97619	-19.6293	23.6055	0.645701	0.354299	3.126637	0.449044	0.353796	0.301259	0.293993	0.119027	0.112345	0.0265933	0	4.636197	1.601073	0.3542987	0.6457013	39.90917
3120	4.00641	-20.0229	24.0293	0.837312	0.162688	2.852547	0.444877	0.354896	0.299109	0.288042	0.119188	0.107875	0.0270346	0	4.212381	1.567521	0.1626875	0.8373125	36.94206
3130	5.95446	-20.5362	26.4906	0.716979	0.283021	5.644908	0.464557	0.354928	0.30062	0.292045	0.117266	0.108945	0.027447	0	1.751059	1.925039	0.2830209	0.7169791	84.14708
3140	5.68993	-19.7882	25.4782	0.952826	0.0471743	8.435449	0.45827	0.353203	0.299797	0.294055	0.117625	0.110098	0.0270257	0	2.763498	1.982374	0.04717428	0.9528257	96.02262
3150	4.88305	-19.1047	23.9878	0.208558	0.791442	8.099919	0.461694	0.356749	0.299247	0.289429	0.11574	0.10772	0.0271171	0	4.253887	1.955342	0.791442	0.208558	90.22818
3160	5.43199	-20.5417	25.9737	0.445331	0.554669	8.948141	0.462259	0.359129	0.293569	0.284812	0.117991	0.107562	0.0271032	0	2.267942	1.922625	0.5546687	0.4453313	83.68072
3170	5.4292	-19.1406	24.5698	0.684324	0.315676	4.913415	0.454174	0.355334	0.300579	0.293752	0.115512	0.111083	0.0267878	0	3.67192	1.969852	0.315676	0.684324	93.29355
3180	3.12891	-22.9068	26.0357	0.6723	0.3277	8.134404	0.44438	0.343265	0.299665	0.295575	0.117286	0.109349	0.0274546	0	2.20595	1.487666	0.3277001	0.6722999	30.73729
3190	4.69425	-19.94	24.6343	0.24628	0.75372	3.333719	0.446922	0.34722	0.300392	0.296651	0.117836	0.108934	0.0270449	0	3.607398	1.985066	0.7537204	0.2462796	96.61968
3200	5.32495	-19.2856	24.6106	0.337828	0.662172	5.965596	0.452131	0.351566	0.300592	0.29775	0.115809	0.110936	0.0274494	0	3.631111	1.701114	0.6621719	0.3378281	50.2475
3210	5.67242	-19.6732	25.3457	0.725098	0.274902	4.869654	0.445422	0.342773	0.297367	0.298843	0.116125	0.108707	0.0273861	0	2.896006	1.872409	0.2749023	0.7250977	74.54331
3220	5.61041	-19.5693	25.1797	0.925742	0.0742578	4.826669	0.445643	0.345524	0.29494	0.298873	0.11492	0.111048	0.027443	0	3.062011	1.87738	0.07425778	0.9257422	75.40145
3230	3.75068	-19.0309	22.7816	0.0706954	0.929305	4.215685	0.448974	0.345623	0.307118	0.284655	0.115349	0.108676	0.0271991	0	5.460113	1.518112	0.9293046	0.07069543	32.96945
3240	4.06392	-20.7944	24.8584	0.721077	0.278923	2.396727	0.453288	0.352851	0.306098	0.292912	0.118546	0.108635	0.0269305	0	3.383311	1.8293	0.2789234	0.7210766	67.49946
3250	5.12176	-19.0908	24.2126	0.955202	0.0447981	5.943953	0.44871	0.356791	0.30591	0.285116	0.117408	0.109148	0.0265454	0	4.029069	1.720028	0.04479812	0.9552019	52.48416
3260	5.1224	-19.5956	24.718	0.810762	0.189238	6.46642	0.443934	0.357248	0.294157	0.288711	0.119861	0.110335	0.026596	0	3.523661	1.649911	0.1892381	0.8107619	44.65918
3270	5.52592	-21.5497	27.0756	0.214431	0.785569	8.729201	0.44711	0.343389	0.298099	0.290504	0.116653	0.11269	0.0269104	0	1.166051	1.992629	0.7855686	0.2144314	98.31712
3280	5.50913	-19.9313	25.4404	0.888316	0.111684	4.966781	0.443149	0.342628	0.29765	0.288689	0.116982	0.108817	0.0270229	0	2.801252	1.702563	0.1116841	0.8883159	50.41543
3290	5.32928	-19.6008	24.9301	0.360457	0.639543	8.227185	0.445318	0.353281	0.305766	0.289182	0.116947	0.107882	0.0268242	0	3.311612	1.896231	0.6395434	0.3604566	78.74637
3300	4.32173	-20.1383	24.46	0.680958	0.319042	8.978024	0.45164	0.355016	0.305612	0.286826	0.115788	0.11221	0.0264288	0	3.781649	1.834353	0.3190417	0.6809583	68.2894
3310	5.92907	-20.7401	26.6691	0.303226	0.696774	7.794405	0.46299	0.351345	0.297176	0.288088	0.116703	0.1104	0.0267359	0	1.572522	1.916788	0.6967745	0.3032255	82.56339
3320	6.2682	-19.6132	25.8814	0.456416	0.543584	6.8685	0.458438	0.342434	0.305209	0.293585	0.119999	0.108852	0.0268304	0	2.360263	1.970269	0.5435839	0.4564161	93.38322
3330	6.29241	-19.66	25.9524	0.119804	0.880196	6.373016	0.452899	0.346193	0.293111	0.291783	0.118522	0.107807	0.0269328	0	2.289309	1.991251	0.8801961	0.1198039	98.0056
3340	5.19785	-20.6499	25.8477	0.590063	0.409937	3.838634	0.446237	0.345933	0.293765	0.291799	0.116322	0.110969	0.0273471	0	2.393954	1.899903	0.4099368	0.5900632	79.41511
3350	4.0204	-21.1215	25.1419	0.243076	0.756924	3.878717	0.457897	0.342425	0.306787	0.287231	0.114857	0.108479	0.0275565	0	3.099742	1.260064	0.7569245	0.2430755	18.19968
3360	6.20193	-19.4377	25.6397	0.461484	0.538516	6.45817	0.45326	0.346177	0.29984	0.288094	0.114731	0.109016	0.0270402	0	2.602014	1.970894	0.5385155	0.4614845	93.51768
3370	4.5479	-20.7937	25.3416	1.14483e-05	0.999989	4.764157	0.447639	0.358204	0.30217	0.286403	0.114663	0.110217	0.02653	0	2.900119	1.37123	0.9999886	1.144828e-05	23.50876
3380	4.6758	-21.5226	26.1984	0.0815202	0.91848	3.369293	0.456149	0.359084	0.294833	0.292934	0.115202	0.11039	0.0264735	0	2.043289	1.769072	0.9184798	0.08152024	58.75861
3390	3.83792	-21.4675	25.3054	0.218664	0.781336	9.459957	0.457844	0.356636	0.299629	0.28792	0.115146	0.109838	0.0271454	0	2.936289	1.728359	0.7813361	0.2186639	53.50063
3400	6.21885	-20.1306	26.3494	0.872392	0.127608	7.512034	0.449777	0.349757	0.300512	0.285617	0.117623	0.112431	0.026927	0	1.892266	1.973158	0.1276076	0.8723924	94.00653
3410	2.31893	-19.0821	21.401	0.189204	0.810796	2.564472	0.449352	0.358771	0.29407	0.29119	0.120204	0.109801	0.0268711	0	6.840634	1.799502	0.8107963	0.1892037	63.02349
3420	2.8303	-21.1092	23.9395	0.278246	0.721754	1.26186	0.458798	0.342381	0.29485	0.297691	0.118253	0.110165	0.0265993	0	4.302131	1.96892	0.7217544	0.2782456	93.09367
3430	3.35643	-19.7926	23.149	0.114168	0.885832	2.726733	0.452346	0.34602	0.293812	0.29551	0.11873	0.11095	0.0264592	0	5.092687	1.418321	0.8858324	0.1141676	26.20116
3440	5.06766	-22.2589	27.3266	0.983692	0.0163082	7.157438	0.44686	0.353876	0.297827	0.286372	0.117248	0.112724	0.0271343	0	0.9150806	1.914499	0.01630819	0.9836918	82.12948
3450	4.40301	-22.8991	27.3021	0.135096	0.864904	6.05831	0.447831	0.351692	0.298591	0.290178	0.118224	0.112017	0.0273091	0	0.9395481	1.711384	0.8649036	0.1350964	51.44988
3460	5.34714	-19.6436	24.9907	0.955783	0.0442174	4.583161	0.44834	0.355195	0.297913	0.293584	0.118254	0.107545	0.0274982	0	3.250949	1.749054	0.04421742	0.9557826	56.11174
3470	5.26041	-20.6648	25.9252	0.434186	0.565814	6.985009	0.449727	0.35092	0.30798	0.29848	0.118426	0.108862	0.0263499	0	2.316507	1.645781	0.5658139	0.4341861	44.23657
3480	5.48977	-20.7405	26.2303	0.443271	0.556729	7.021097	0.454274	0.356515	0.30655	0.29284	0.11545	0.10729	0.0271235	0	2.011386	1.703075	0.5567294	0.4432706	50.47487
3490	5.4801	-19.2571	24.7372	0.0155395	0.984461	5.658403	0.442933	0.35202	0.305347	0.299594	0.119337	0.109071	0.027088	0	3.504487	1.742778	0.9844605	0.01553947	55.30673
3500	4.81691	-20.8309	25.6478	0.421311	0.578689	9.78515	0.442839	0.342732	0.305781	0.290641	0.117511	0.109551	0.0269024	0	2.59389	1.967568	0.5786892	0.4213108	92.8042
3510	5.98524	-19.4347	25.4199	0.427463	0.572537	5.549692	0.446667	0.355251	0.29876	0.2927	0.118494	0.112624	0.0264283	0	2.821773	1.9761	0.5725371	0.4274629	94.64551
3520	5.60169	-21.0397	26.6414	0.746574	0.253426	8.2022	0.442933	0.356816	0.293122	0.288936	0.115896	0.110904	0.0267479	0	1.600273	1.876357	0.2534264	0.7465736	75.22405
3530	4.89233	-20.8441	25.7364	0.629796	0.370204	3.392288	0.451812	0.355941	0.30483	0.289182	0.115092	0.108069	0.0262385	0	2.505256	1.88482	0.370204	0.629796	76.70438
3540	3.58795	-22.0874	25.6754	0.0529152	0.947085	5.744143	0.456375	0.351597	0.303708	0.293496	0.114484	0.109613	0.0262056	0	2.566311	1.275461	0.9470848	0.05291516	18.85649
3550	5.56715	-20.6125	26.1796	0.292563	0.707437	5.641395	0.458147	0.342943	0.299401	0.295244	0.11554	0.110343	0.0264966	0	2.062057	1.676007	0.7074367	0.2925633	47.42494
3560	5.18937	-20.6169	25.8062	0.589531	0.410469	3.781348	0.461639	0.342361	0.301628	0.285164	0.11639	0.109488	0.0262585	0	2.435424	1.988365	0.4104692	0.5895308	97.35648
3570	4.77919	-21.7599	26.5391	0.996188	0.00381167	9.883443	0.458992	0.35454	0.293072	0.288278	0.120178	0.107864	0.0267168	0	1.702536	1.931219	0.003811666	0.9961883	85.35301
3580	5.20639	-21.5085	26.7149	0.478137	0.521863	4.987566	0.458288	0.342268	0.297131	0.295957	0.118746	0.108994	0.0268818	0	1.526816	1.736622	0.5218626	0.4781374	54.52835
3590	5.49724	-20.7195	26.2167	0.149067	0.850933	6.038783	0.464473	0.342079	0.305295	0.299475	0.118998	0.112494	0.0273547	0	2.024953	1.642678	0.8509334	0.1490666	43.92157
3600	5.56134	-19.4578	25.0192	0.0587192	0.941281	5.703147	0.454951	0.342514	0.304445	0.295983	0.115358	0.10952	0.0272381	0	3.222505	1.718345	0.9412808	0.05871917	52.28119
3610	3.44189	-24.199	27.6409	0.46022	0.53978	6.802804	0.442813	0.344673	0.298255	0.295315	0.115731	0.110654	0.0267988	0	0.6008096	1.84171	0.5397797	0.4602203	69.45598
3620	4.38704	-20.3005	24.6876	0.295667	0.704333	2.900651	0.445266	0.342783	0.293676	0.298433	0.119383	0.108538	0.0270652	0	3.554081	1.751635	0.7043335	0.2956665	56.44625
3630	2.84003	-20.3885	23.2285	0.10175	0.89825	4.864891	0.453715	0.345989	0.295138	0.294244	0.115001	0.110648	0.0275116	0	5.013178	1.204501	0.8982504	0.1017496	16.01406
3640	5.00526	-20.7305	25.7358	0.991148	0.00885206	9.104465	0.452399	0.342022	0.296919	0.290337	0.115986	0.110903	0.0271657	0	2.50589	1.858547	0.008852058	0.9911479	72.20164
3650	4.38501	-19.537	23.922	0.728331	0.271669	8.192952	0.457691	0.352311	0.301072	0.287999	0.116358	0.11008	0.0266096	0	4.319653	1.79682	0.2716694	0.7283306	62.63548
3660	5.76561	-20.6484	26.414	0.171297	0.828703	7.780289	0.457071	0.359446	0.302761	0.294128	0.118239	0.109703	0.0266691	0	1.827691	1.83764	0.8287031	0.1712969	68.80817
3670	5.03064	-19.5431	24.5738	0.295754	0.704246	4.857696	0.443798	0.35819	0.308006	0.293695	0.117851	0.109474	0.0272208	0	3.667883	1.598647	0.704246	0.295754	39.68691
3680	4.95959	-21.4732	26.4328	0.341089	0.658911	4.224891	0.454752	0.347878	0.307976	0.29568	0.116379	0.107572	0.0266465	0	1.808864	1.66517	0.6589112	0.3410888	46.2562
3690	3.21696	-18.1173	21.3342	0.685239	0.314761	5.620555	0.452218	0.357126	0.307736	0.298611	0.114574	0.109258	0.0271906	0	6.907448	1.999766	0.3147608	0.6852392	99.94622
3700	5.72089	-20.6452	26.3661	0.654373	0.345627	5.162201	0.461379	0.359387	0.30123	0.293321	0.116443	0.107345	0.0267793	0	1.875567	1.844096	0.3456272	0.6543728	69.8386
3710	5.40541	-21.5192	26.9246	0.196203	0.803797	8.818869	0.461347	0.356175	0.297308	0.297718	0.11578	0.10754	0.0273328	0	1.317092	1.937759	0.8037966	0.1962034	86.64816
3720	4.35869	-20.0825	24.4412	0.45971	0.54029	4.124373	0.443494	0.351827	0.294009	0.295681	0.115949	0.109736	0.0273919	0	3.800438	1.400141	0.5402905	0.4597095	25.12699
3730	5.56196	-20.1462	25.7081	0.376351	0.623649	4.397914	0.449973	0.358167	0.293273	0.292536	0.114318	0.108157	0.0274597	0	2.533538	1.951245	0.6236495	0.3763505	89.38099
3740	4.84632	-19.7372	24.5835	0.26545	0.73455	8.209558	0.453298	0.357615	0.301637	0.292361	0.116407	0.110372	0.0271927	0	3.658129	1.799829	0.7345504	0.2654496	63.07083
3750	5.42276	-19.7616	25.1843	0.475281	0.524719	8.454642	0.45769	0.357221	0.297684	0.289642	0.118595	0.109912	0.0265685	0	3.057354	1.93373	0.5247188	0.4752812	85.84798
3760	2.52114	-20.0283	22.5495	0.688567	0.311433	1.680001	0.444649	0.355419	0.292992	0.296306	0.119547	0.111654	0.0267704	0	5.69222	1.682851	0.3114332	0.6885668	48.17829
3770	5.99388	-19.5278	25.5217	0.944308	0.0556921	6.118405	0.446215	0.359541	0.297342	0.298806	0.119882	0.111595	0.0272681	0	2.720006	1.864218	0.05569206	0.9443079	73.15057
3780	5.23599	-19.4586	24.6946	0.381674	0.618326	7.570644	0.450599	0.356398	0.294082	0.29843	0.118612	0.110908	0.0272323	0	3.54706	1.798118	0.6183259	0.3816741	62.82294
3790	5.2402	-18.7753	24.0155	0.805635	0.194365	5.799881	0.462006	0.353457	0.296814	0.288295	0.117591	0.109236	0.0268434	0	4.226211	1.882761	0.1943651	0.8056349	76.34158
3800	4.3988	-22.1201	26.5189	0.0499104	0.95009	4.101506	0.449072	0.345962	0.294923	0.297568	0.118785	0.107789	0.0267505	0	1.722761	1.467843	0.9500896	0.0499104	29.36585
3810	4.60586	-20.4188	25.0247	0.90089	0.0991099	3.638161	0.464786	0.346599	0.300002	0.29762	0.119609	0.109334	0.0266487	0	3.216966	1.499815	0.0991099	0.9008901	31.60931
3820	4.57876	-18.8238	23.4026	0.066471	0.933529	7.66971	0.461014	0.345205	0.293364	0.298107	0.118484	0.109348	0.0264681	0	4.839101	1.925374	0.933529	0.06647099	84.21196
3830	5.60663	-20.27	25.8766	0.417965	0.582035	5.665627	0.456879	0.345337	0.300032	0.297166	0.117805	0.107797	0.0270582	0	2.365062	1.67312	0.5820352	0.4179648	47.11078
3840	2.39162	-19.0363	21.4279	0.916642	0.0833578	5.990344	0.448352	0.342724	0.29343	0.292362	0.119334	0.10988	0.0268419	0	6.813738	1.472801	0.08335782	0.9166422	29.70303
3850	5.66833	-19.3707	25.039	0.221336	0.778664	4.952523	0.450816	0.341895	0.305123	0.291632	0.118987	0.110425	0.0262389	0	3.202631	1.993042	0.7786637	0.2213363	98.41061
3860	5.48566	-19.3738	24.8594	0.128737	0.871263	4.774386	0.444615	0.345636	0.30516	0.289571	0.120109	0.110793	0.0274425	0	3.382231	1.88627	0.8712632	0.1287368	76.9608
3870	4.87011	-20.1895	25.0596	0.259002	0.740998	8.144073	0.452551	0.350291	0.295799	0.289357	0.119743	0.110836	0.0267852	0	3.182063	1.728354	0.7409983	0.2590017	53.50005
3880	4.74763	-19.5186	24.2662	0.604265	0.395735	7.375897	0.452819	0.3455	0.30807	0.291558	0.119638	0.112347	0.0271946	0	3.975469	1.69923	0.3957349	0.6042651	50.02993
3890	4.97093	-18.9999	23.9708	0.431226	0.568774	4.90952	0.448092	0.344001	0.304787	0.295746	0.117248	0.111794	0.0269588	0	4.270834	1.768844	0.5687744	0.4312256	58.72782
3900	4.4878	-21.0162	25.504	0.700454	0.299546	2.887123	0.449493	0.346128	0.302218	0.297436	0.114435	0.112451	0.0268391	0	2.737654	1.774368	0.2995463	0.7004537	59.47961
3910	2.52747	-18.1712	20.6987	0.468826	0.531174	6.808324	0.453458	0.341744	0.300668	0.297068	0.114333	0.111556	0.0265046	0	7.542979	1.90368	0.5311737	0.4688263	80.1087
3920	4.45399	-20.1362	24.5901	0.65032	0.34968	3.536111	0.448154	0.358424	0.30627	0.296523	0.116346	0.111209	0.026779	0	3.651524	1.493766	0.3496797	0.6503203	31.17208
3930	5.16115	-21.1136	26.2748	0.783538	0.216462	4.069857	0.448251	0.352247	0.30718	0.285527	0.117749	0.110806	0.0273492	0	1.966918	1.814809	0.2164619	0.7835381	65.28431
3940	6.04121	-19.4196	25.4608	9.07909e-05	0.999909	5.910611	0.453552	0.35879	0.300498	0.287686	0.118499	0.111675	0.0263626	0	2.780897	1.922727	0.9999092	9.079091e-05	83.70027
3950	4.82155	-20.4018	25.2233	0.345632	0.654368	6.298647	0.458655	0.357001	0.304049	0.288544	0.115319	0.112792	0.0263516	0	3.018367	1.520609	0.6543676	0.3456324	33.15957
3960	4.7974	-20.1289	24.9263	0.273257	0.726743	3.962618	0.458084	0.346167	0.308064	0.288988	0.119257	0.110907	0.0262538	0	3.315343	1.53486	0.7267432	0.2732568	34.26574
3970	5.69685	-19.3742	25.071	0.642016	0.357984	8.022183	0.450707	0.352103	0.305348	0.285086	0.116556	0.111582	0.0266195	0	3.170649	1.995388	0.3579839	0.6420161	98.9436
3980	4.30655	-20.6356	24.9421	0.375499	0.624501	3.224056	0.442771	0.352739	0.303742	0.285211	0.116939	0.110305	0.0271082	0	3.299539	1.432099	0.6245009	0.3754991	27.04574
3990	3.37599	-20.6689	24.0449	0.533469	0.466531	1.841573	0.45396	0.35141	0.302331	0.288097	0.117829	0.107619	0.0275185	0	4.196807	1.764733	0.4665314	0.5334686	58.17449
4000	3.87296	-20.2912	24.1641	0.57803	0.42197	4.675699	0.462663	0.354199	0.307886	0.292878	0.115843	0.110363	0.0275419	0	4.077557	1.308238	0.4219699	0.5780301	20.33472
4010	3.56456	-20.3359	23.9005	0.358143	0.641857	2.706782	0.457879	0.358591	0.308043	0.286937	0.11873	0.110335	0.0275365	0	4.3412	1.328658	0.6418571	0.3581429	21.31365
4020	4.82254	-18.768	23.5905	0.867814	0.132186	7.507741	0.458663	0.357781	0.294606	0.290429	0.119551	0.1108	0.0274023	0	4.651173	1.957046	0.1321862	0.8678138	90.58277
4030	4.68685	-21.4638	26.1506	0.119447	0.880553	9.695486	0.455703	0.351792	0.30741	0.289731	0.119389	0.111576	0.0274848	0	2.09107	1.857669	0.8805531	0.1194469	72.05588
4040	4.85616	-19.6482	24.5044	0.00835855	0.991641	7.765783	0.460076	0.349436	0.297596	0.296517	0.11611	0.110796	0.0270613	0	3.737286	1.740361	0.9916415	0.008358548	54.99972
4050	5.63797	-20.2274	25.8653	0.473771	0.526229	7.254686	0.44768	0.351837	0.303764	0.295681	0.117387	0.112842	0.0264903	0	2.376324	1.752836	0.5262289	0.4737711	56.60261
4060	3.86659	-20.3254	24.192	0.983817	0.0161829	7.775404	0.443165	0.342422	0.301226	0.298533	0.119028	0.110007	0.0261941	0	4.049632	1.588417	0.01618288	0.9838171	38.76297
4070	4.22906	-19.6323	23.8614	0.496232	0.503768	6.497708	0.451893	0.345284	0.294854	0.294493	0.117903	0.108523	0.0262619	0	4.380264	1.545957	0.5037676	0.4962324	35.15257
4080	5.24816	-21.4251	26.6732	0.336697	0.663303	8.259537	0.447439	0.344927	0.300465	0.292548	0.114907	0.109022	0.0265932	0	1.568429	1.805197	0.6633028	0.3366972	63.85529
4090	4.58575	-20.6377	25.2235	0.431763	0.568237	5.835221	0.460849	0.349105	0.297089	0.28743	0.11868	0.108313	0.0266973	0	3.018198	1.445279	0.5682369	0.4317631	27.87914
4100	4.25041	-19.5673	23.8177	0.98151	0.0184903	8.551221	0.456218	0.354891	0.299825	0.284886	0.118	0.110105	0.0265301	0	4.423926	1.855931	0.01849028	0.9815097	71.7681
4110	5.53215	-19.5651	25.0972	0.717771	0.282229	6.12315	0.462523	0.34526	0.301996	0.28464	0.11507	0.108789	0.0264146	0	3.144444	1.713046	0.2822294	0.7177706	51.64711
4120	2.45542	-21.1156	23.571	0.799232	0.200768	1.014893	0.449604	0.344105	0.301385	0.285437	0.117545	0.108562	0.0263127	0	4.670641	1.625846	0.200768	0.799232	42.25187
4130	2.76601	-21.9521	24.7181	0.12963	0.87037	1.150004	0.462712	0.341772	0.304509	0.29133	0.118876	0.111417	0.0263438	0	3.523528	1.433743	0.8703702	0.1296298	27.14833
4140	4.26051	-18.3179	22.5784	0.973236	0.0267642	5.964496	0.464968	0.358369	0.306238	0.29931	0.114977	0.112355	0.0267464	0	5.663271	1.982587	0.0267642	0.9732358	96.06982
4150	4.8781	-19.2765	24.1546	0.838362	0.161638	5.559284	0.451134	0.3596	0.297159	0.29954	0.114361	0.112376	0.0271719	0	4.087088	1.617661	0.1616382	0.8383618	41.46302
4160	6.14212	-19.9195	26.0616	0.63238	0.36762	6.787334	0.45088	0.350204	0.299391	0.297533	0.115316	0.111559	0.0274826	0	2.180084	1.887427	0.3676203	0.6323797	77.16624
4170	2.95022	-20.9947	23.9449	0.362833	0.637167	4.358053	0.448433	0.352392	0.301788	0.288767	0.119401	0.111455	0.0270525	0	4.296753	1.138146	0.6371669	0.3628331	13.74503
