Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	4.84546	-25.3017	30.1472	0.333959	0.666041	3.015481	0.681822	0.331344	0.178805	0.165994	0.0551365	0.0206062	0.00198947	0	3.910905	1.215131	0.6660409	0.3339591	16.41086
4110	6.83617	-24.5605	31.3966	0.640286	0.359714	0.3816885	0.676282	0.335316	0.175611	0.165049	0.0532282	0.020788	0.00201268	0	2.66147	1.823613	0.359714	0.640286	66.6213
4120	5.49814	-23.0961	28.5942	0.200419	0.799581	3.17737	0.677535	0.332057	0.175634	0.167006	0.0535296	0.021325	0.00192422	0	5.463913	1.449667	0.7995812	0.2004188	28.16224
4130	6.33298	-25.1992	31.5322	0.74432	0.25568	0.564407	0.654869	0.335176	0.17775	0.165745	0.0541544	0.0207372	0.00195467	0	2.525906	1.647253	0.2556802	0.7443198	44.38668
4140	5.02332	-22.7519	27.7752	0.0803922	0.919608	6.325185	0.651264	0.332019	0.178444	0.162762	0.0531452	0.0209457	0.00200943	0	6.282867	1.8204	0.9196078	0.08039219	66.13019
4150	4.93148	-21.6959	26.6273	0.987278	0.0127222	3.276048	0.660667	0.326137	0.17081	0.164056	0.0541827	0.020752	0.00199643	0	7.430765	1.651656	0.01272215	0.9872778	44.83901
4160	3.30314	-22.2898	25.593	0.839698	0.160302	5.299573	0.6718	0.326851	0.171038	0.164205	0.0538418	0.0211542	0.00200089	0	8.465138	1.647275	0.1603021	0.8396979	44.38901
4170	5.51288	-20.6395	26.1524	0.160088	0.839912	0.9472122	0.674176	0.328503	0.174554	0.162006	0.0532636	0.0211068	0.00199657	0	7.905742	1.848294	0.839912	0.160088	70.51698
4180	7.26702	-22.5911	29.8581	0.412975	0.587025	1.687864	0.681886	0.329734	0.175481	0.160636	0.0549164	0.0214562	0.00201844	0	4.200037	1.742046	0.5870246	0.4129754	55.21357
4190	5.24138	-27.4234	32.6647	0.135929	0.864071	6.932095	0.664275	0.331537	0.172673	0.161384	0.0547826	0.0205729	0.00200309	0	1.39337	1.655893	0.8640712	0.1359288	45.27865
4200	7.32869	-22.9417	30.2704	0.990049	0.00995148	2.325151	0.667535	0.342374	0.17717	0.163254	0.0532613	0.0211052	0.00199464	0	3.787756	1.780818	0.009951483	0.9900485	60.36951
4210	6.38756	-22.2864	28.6739	0.280027	0.719973	2.888301	0.664226	0.342837	0.17716	0.166577	0.0558082	0.0211765	0.00193303	0	5.384164	1.657466	0.7199731	0.2800269	45.4429
4220	5.43038	-23.9247	29.3551	0.3482	0.6518	4.436606	0.65085	0.338853	0.177264	0.160718	0.0554855	0.0210291	0.00195189	0	4.70303	1.457816	0.6518004	0.3481996	28.69565
4230	7.36768	-23.8868	31.2545	0.105803	0.894197	2.169002	0.648972	0.326508	0.174076	0.162668	0.0548195	0.0211986	0.00192249	0	2.803599	1.731738	0.8941973	0.1058027	53.9185
4240	6.56425	-23.6639	30.2281	0.00183133	0.998169	0.8140634	0.663116	0.337911	0.172424	0.166004	0.0555583	0.0212913	0.00194321	0	3.829956	1.468002	0.9981687	0.001831331	29.37663
4250	7.07298	-23.0285	30.1015	0.138538	0.861462	5.355874	0.652929	0.340685	0.175399	0.165659	0.0548644	0.0206632	0.00201945	0	3.956604	1.886705	0.8614617	0.1385383	77.03791
4260	5.95732	-25.3997	31.357	0.577649	0.422351	3.127918	0.674821	0.3414	0.176268	0.162288	0.0547285	0.0213155	0.00201726	0	2.701137	1.449463	0.4223506	0.5776494	28.14898
4270	6.69136	-23.8584	30.5498	0.463436	0.536564	3.776697	0.659945	0.341319	0.177387	0.167788	0.0547699	0.0210365	0.00201153	0	3.50832	1.608802	0.5365636	0.4634364	40.62583
4280	6.50469	-23.2032	29.7079	0.498185	0.501815	1.132535	0.677472	0.332717	0.173679	0.165933	0.0546175	0.0211939	0.00201955	0	4.350178	1.523704	0.5018151	0.4981849	33.39675
4290	7.26282	-23.2528	30.5156	0.0148986	0.985101	1.880278	0.676171	0.336395	0.173239	0.160532	0.0548249	0.0210082	0.00200781	0	3.542476	1.640529	0.9851014	0.0148986	43.70474
4300	7.3699	-23.6295	30.9994	0.594418	0.405582	1.021655	0.663251	0.337772	0.178443	0.16584	0.0536648	0.0208972	0.00202244	0	3.058735	1.845245	0.4055819	0.5944181	70.02371
4310	5.58163	-26.2121	31.7937	0.983662	0.0163379	8.710849	0.648705	0.335647	0.174277	0.161392	0.0536114	0.0210564	0.00196076	0	2.26436	1.924288	0.01633793	0.9836621	84.00165
4320	7.63847	-22.5988	30.2373	0.0964522	0.903548	3.402521	0.660223	0.339361	0.173067	0.162296	0.0551808	0.021102	0.0019594	0	3.820795	1.872861	0.9035478	0.09645221	74.62105
4330	4.8976	-22.6817	27.5793	0.380208	0.619792	3.117843	0.66601	0.342968	0.170931	0.161736	0.0549901	0.0215213	0.00194139	0	6.478798	1.448648	0.6197918	0.3802082	28.09622
4340	5.79841	-22.0966	27.895	0.76592	0.23408	3.219086	0.649197	0.340703	0.176599	0.161778	0.054029	0.0211302	0.00200788	0	6.163092	1.646578	0.2340799	0.7659201	44.31777
4350	7.4197	-24.1732	31.5929	0.567003	0.432997	4.558749	0.651153	0.342832	0.173398	0.161007	0.054504	0.0214732	0.00201197	0	2.46523	1.891055	0.4329974	0.5670026	77.81349
4360	7.4596	-24.2282	31.6878	0.699442	0.300558	3.787792	0.661596	0.341683	0.172947	0.16448	0.0548351	0.0206658	0.00199515	0	2.37031	1.889145	0.3005581	0.6994419	77.47203
4370	5.99241	-23.2074	29.1998	0.820389	0.179611	2.500072	0.660821	0.335206	0.17297	0.168554	0.0536908	0.0214395	0.00197483	0	4.858274	1.491434	0.179611	0.820389	31.00516
4380	5.22441	-26.8047	32.0291	0.491241	0.508759	9.130878	0.65566	0.337899	0.175016	0.161693	0.053143	0.0210052	0.00201896	0	2.028982	1.838284	0.5087588	0.4912412	68.91029
4390	6.5158	-24.6068	31.1226	0.179533	0.820467	4.852413	0.656634	0.339235	0.172855	0.161842	0.0538084	0.0212562	0.00198663	0	2.935512	1.61035	0.8204669	0.1795331	40.77091
4400	7.34528	-24.3917	31.737	0.581265	0.418735	1.911579	0.679921	0.342476	0.174276	0.164365	0.0541279	0.0214131	0.00195223	0	2.321114	1.886409	0.4187354	0.5812646	76.98554
4410	6.83445	-24.534	31.3684	0.634254	0.365746	4.762848	0.664885	0.334648	0.179096	0.167011	0.0549323	0.0214531	0.00192821	0	2.689661	1.747131	0.3657457	0.6342543	55.86392
4420	5.94053	-22.0122	27.9528	0.609128	0.390872	3.697883	0.668794	0.327298	0.174583	0.168656	0.0541578	0.0215063	0.00192263	0	6.105353	1.741417	0.3908721	0.6091279	55.13362
4430	7.30267	-22.0032	29.3058	0.233812	0.766188	2.205292	0.662515	0.331196	0.171012	0.163893	0.0558805	0.0208208	0.0019575	0	4.752274	1.830509	0.7661885	0.2338115	67.68764
4440	4.81629	-24.0257	28.842	0.412838	0.587162	8.135217	0.657796	0.333517	0.173289	0.161244	0.0550262	0.0205233	0.00198716	0	5.216129	1.902994	0.5871618	0.4128382	79.98241
4450	5.24233	-26.1158	31.3581	0.542028	0.457972	8.304919	0.657446	0.332236	0.178524	0.167749	0.055375	0.0210078	0.0020171	0	2.69997	1.698863	0.4579725	0.5420275	49.98769
4460	5.87183	-25.753	31.6248	0.0381609	0.961839	5.461661	0.659296	0.329549	0.177457	0.16683	0.0545385	0.0207961	0.00194813	0	2.433267	1.515024	0.9618391	0.03816089	32.73587
4470	7.16025	-22.2441	29.4044	0.0664258	0.933574	0.2500675	0.653239	0.327445	0.175882	0.166892	0.0548788	0.0204925	0.00194161	0	4.65374	1.955314	0.9335742	0.0664258	90.22228
4480	1.81624	-21.4363	23.2526	0.896988	0.103012	4.865562	0.675707	0.33002	0.174025	0.164109	0.0557206	0.0211735	0.00193151	0	10.80555	1.742963	0.1030116	0.8969884	55.33025
4490	6.15321	-26.2914	32.4446	0.406885	0.593115	4.615401	0.666828	0.339324	0.178522	0.162874	0.0550553	0.0213611	0.00199869	0	1.613468	1.71055	0.5931151	0.4068849	51.35118
4500	4.14562	-28.3718	32.5174	0.765001	0.234999	10.96071	0.664876	0.339818	0.178563	0.162582	0.0539	0.0213083	0.00199273	0	1.540658	1.929166	0.2349986	0.7650014	84.95057
4510	5.78277	-24.7643	30.5471	0.0786153	0.921385	3.344156	0.681904	0.341518	0.176364	0.165477	0.0541101	0.0209472	0.00198856	0	3.511035	1.351107	0.9213847	0.07861532	22.44434
4520	3.22631	-26.6735	29.8998	0.654458	0.345542	4.475911	0.673018	0.342161	0.176562	0.164252	0.0553555	0.0213328	0.00199353	0	4.158281	1.104594	0.3455416	0.6544584	12.72314
4530	5.09771	-25.515	30.6127	0.212894	0.787106	5.864876	0.652765	0.34198	0.177334	0.167043	0.0558265	0.0212047	0.00194616	0	3.445419	1.414713	0.7871063	0.2128937	25.98444
4540	5.99411	-26.2799	32.2741	0.619944	0.380056	2.344811	0.655646	0.338379	0.17745	0.164515	0.0545928	0.0205084	0.00192335	0	1.784046	1.643765	0.3800564	0.6199436	44.03162
4550	5.38574	-25.7135	31.0993	0.295445	0.704555	8.005695	0.651996	0.339157	0.173973	0.167514	0.0533925	0.0206165	0.0020189	0	2.958824	1.686584	0.7045555	0.2954445	48.5941
4560	7.819	-23.8913	31.7103	0.443842	0.556158	3.777798	0.665318	0.343203	0.171487	0.167444	0.0549984	0.0208609	0.0020039	0	2.34781	1.991694	0.556158	0.443842	98.10572
4570	7.90316	-22.7162	30.6193	0.287596	0.712404	2.678571	0.671903	0.34147	0.173365	0.161889	0.0555069	0.0212904	0.00193831	0	3.438795	1.947648	0.7124039	0.2875961	88.64374
4580	7.43987	-22.4021	29.842	0.689943	0.310057	3.95164	0.665121	0.342786	0.173549	0.163157	0.0558414	0.0212946	0.00195899	0	4.216124	1.940894	0.3100572	0.6899428	87.27589
4590	7.13487	-23.0927	30.2276	0.100039	0.899961	2.767713	0.653509	0.340421	0.171256	0.160511	0.0554622	0.0208904	0.00199488	0	3.830501	1.65403	0.8999615	0.1000385	45.08477
4600	7.15785	-22.873	30.0309	0.00843311	0.991567	1.85149	0.673876	0.334022	0.171488	0.16161	0.0546394	0.0211451	0.00193842	0	4.027231	1.652259	0.9915669	0.008433108	44.90134
4610	6.75776	-23.8527	30.6105	0.715537	0.284463	4.497634	0.661599	0.330325	0.171154	0.167606	0.053388	0.0206139	0.00194338	0	3.447655	1.709022	0.2844629	0.7155371	51.17081
4620	7.31011	-21.7117	29.0218	0.917905	0.0820955	2.771798	0.659025	0.329957	0.171332	0.166114	0.0540584	0.0214356	0.00196109	0	5.036266	1.945209	0.08209546	0.9179045	88.1473
4630	6.20923	-21.1751	27.3844	0.374041	0.625959	3.001759	0.659609	0.326828	0.175725	0.168096	0.0531282	0.020891	0.00201618	0	6.673754	1.865763	0.6259589	0.3740411	73.41125
4640	4.84549	-26.1368	30.9822	0.474334	0.525666	3.303925	0.676879	0.326106	0.175031	0.164902	0.0538828	0.0204641	0.00199582	0	3.075865	1.243349	0.5256656	0.4743344	17.51255
4650	4.92308	-27.8677	32.7907	0.142419	0.857581	8.678608	0.65354	0.329421	0.172665	0.167806	0.0558605	0.020877	0.00194277	0	1.267374	1.809641	0.8575812	0.1424188	64.51209
4660	3.52592	-20.2349	23.7608	0.454712	0.545288	0.8953592	0.648642	0.329633	0.17167	0.164676	0.0535077	0.0212683	0.0019536	0	10.2973	1.76843	0.5452878	0.4547122	58.67184
4670	7.60215	-22.1238	29.7259	0.980316	0.0196844	1.865114	0.66856	0.339233	0.170663	0.162187	0.0545036	0.02068	0.00195808	0	4.332199	1.949331	0.01968441	0.9803156	88.98798
4680	5.40832	-20.5088	25.9172	0.178788	0.821212	0.4631823	0.666896	0.338937	0.176161	0.161648	0.0553379	0.0205539	0.00198176	0	8.140944	1.967211	0.8212118	0.1787882	92.72796
4690	5.76096	-22.8421	28.603	0.274242	0.725758	5.765354	0.667485	0.337733	0.179208	0.168336	0.0554295	0.0213985	0.00200491	0	5.455058	1.790083	0.7257579	0.2742421	61.67134
4700	5.26611	-27.1118	32.3779	0.563792	0.436208	3.996303	0.661542	0.33556	0.176902	0.163851	0.0552281	0.0213627	0.00201756	0	1.68018	1.502669	0.4362077	0.5637923	31.81772
4710	6.49322	-24.6587	31.1519	0.680148	0.319852	2.381251	0.661434	0.342316	0.175637	0.168218	0.0543188	0.0209062	0.00196763	0	2.906185	1.550417	0.319852	0.680148	35.51542
4720	5.79681	-26.5629	32.3597	0.769886	0.230114	0.6512097	0.66064	0.335897	0.176028	0.168515	0.054479	0.0211442	0.00195853	0	1.69841	1.815979	0.2301145	0.7698855	65.46042
4730	6.45094	-22.0464	28.4974	0.892591	0.107409	3.790247	0.670172	0.340651	0.174103	0.165035	0.0553367	0.0214343	0.00194424	0	5.560745	1.816869	0.1074095	0.8925905	65.59479
4740	7.65168	-23.4418	31.0935	0.767498	0.232502	1.577303	0.679512	0.332327	0.170982	0.165312	0.0555237	0.0212124	0.00196058	0	2.964578	1.946267	0.2325015	0.7674985	88.36226
4750	6.0321	-23.0144	29.0465	0.504486	0.495514	0.1587872	0.656225	0.339953	0.179134	0.161157	0.0541914	0.0212727	0.00193305	0	5.011566	1.496333	0.4955141	0.5044859	31.35687
4760	4.85041	-21.3828	26.2332	0.26258	0.73742	1.474227	0.650199	0.334205	0.171495	0.162988	0.0536123	0.0212142	0.00192953	0	7.824894	1.56625	0.7374197	0.2625803	36.83409
4770	7.52741	-22.2063	29.7337	0.937357	0.0626433	1.42804	0.649641	0.326246	0.171045	0.164959	0.054198	0.0213189	0.0019923	0	4.324378	1.93128	0.06264333	0.9373567	85.36494
4780	7.2926	-22.0937	29.3863	0.146223	0.853777	2.745187	0.663703	0.333274	0.177999	0.162669	0.0543194	0.0215099	0.00200772	0	4.671837	1.809413	0.8537766	0.1462234	64.47818
4790	7.8495	-23.3353	31.1848	0.661506	0.338494	2.606691	0.658838	0.335479	0.17545	0.165018	0.0541034	0.0209359	0.0019795	0	2.873298	1.956827	0.3384937	0.6615063	90.53723
4800	5.78057	-26.7222	32.5028	0.808911	0.191089	0.5898374	0.648693	0.338741	0.176883	0.165513	0.0531775	0.0209154	0.00196208	0	1.555293	1.991248	0.1910894	0.8089106	98.00484
4810	6.86477	-24.199	31.0638	0.925159	0.0748412	0.380741	0.652967	0.34143	0.170682	0.165075	0.0537582	0.0208527	0.00200704	0	2.994309	1.798824	0.0748412	0.9251588	62.92512
4820	6.72143	-25.1312	31.8527	0.331959	0.668041	5.774126	0.652348	0.335527	0.173506	0.16818	0.0537031	0.0209031	0.0020177	0	2.20543	1.790436	0.6680406	0.3319594	61.72139
4830	7.76864	-22.4021	30.1707	0.75986	0.24014	3.714241	0.651142	0.334936	0.174601	0.16822	0.0558328	0.0208501	0.00200764	0	3.887369	1.992031	0.2401398	0.7598602	98.1818
4840	4.88646	-27.7848	32.6712	0.491042	0.508958	6.682424	0.663498	0.329359	0.172753	0.162062	0.055658	0.020759	0.00197281	0	1.386898	1.632161	0.5089579	0.4910421	42.87075
4850	6.54244	-25.6463	32.1887	0.0652626	0.934737	6.618233	0.650525	0.330523	0.172308	0.168049	0.0552433	0.0204597	0.00197929	0	1.869396	1.851518	0.9347374	0.06526262	71.0424
4860	6.38985	-23.6047	29.9945	0.101543	0.898457	7.023292	0.653153	0.334438	0.174084	0.16408	0.0543353	0.0209975	0.0019253	0	4.063579	1.985137	0.8984574	0.1015426	96.6355
4870	7.39139	-22.5476	29.939	0.790489	0.209511	4.262635	0.654091	0.335778	0.170935	0.165961	0.0542603	0.0209249	0.00198324	0	4.119148	1.938507	0.209511	0.790489	86.79747
4880	5.02882	-22.6827	27.7115	0.285823	0.714177	2.414283	0.665643	0.327706	0.171966	0.165038	0.0551761	0.0209676	0.00201976	0	6.346565	1.391067	0.7141769	0.2858231	24.60745
4890	6.90264	-24.4622	31.3648	0.902166	0.0978338	4.369975	0.654373	0.335613	0.172216	0.161151	0.0556526	0.0214072	0.00198812	0	2.693309	1.741563	0.0978338	0.9021662	55.15222
4900	7.34392	-23.6263	30.9702	0.236319	0.763681	2.032436	0.658312	0.33952	0.17286	0.160739	0.0533356	0.0214018	0.0019331	0	3.087903	1.728555	0.7636806	0.2363194	53.52479
4910	6.35906	-25.5117	31.8707	0.237382	0.762618	4.682962	0.655018	0.327908	0.178822	0.164916	0.0540889	0.0215173	0.00192527	0	2.187397	1.629503	0.7626184	0.2373816	42.60914
4920	7.7285	-22.3721	30.1006	0.425892	0.574108	3.980841	0.660166	0.331642	0.172675	0.162343	0.0551836	0.0211332	0.00199241	0	3.957475	1.995121	0.5741082	0.4258918	98.88294
4930	4.13768	-26.9959	31.1336	0.810388	0.189612	7.117789	0.661506	0.332172	0.171129	0.168228	0.0556234	0.0209377	0.00192514	0	2.924492	1.400444	0.1896122	0.8103878	25.14458
4940	6.37956	-21.1748	27.5544	0.571125	0.428875	3.056504	0.664874	0.341691	0.178775	0.163877	0.0548394	0.0214985	0.00196842	0	6.503754	1.915828	0.4288748	0.5711252	82.3812
4950	4.42267	-22.7896	27.2122	0.108661	0.891339	6.233457	0.657239	0.341923	0.178851	0.167	0.0546619	0.0212486	0.00196739	0	6.845881	1.75078	0.8913385	0.1086615	56.33525
4960	3.55976	-25.5583	29.1181	0.957497	0.0425031	9.668934	0.664588	0.340735	0.175398	0.167445	0.0543392	0.0210678	0.00201157	0	4.940022	1.783905	0.04250309	0.9574969	60.80021
4970	6.41106	-23.5637	29.9747	0.645562	0.354438	4.509736	0.672717	0.337707	0.173097	0.168271	0.0549932	0.0206106	0.00195822	0	4.083398	1.653169	0.3544379	0.6455621	44.99546
4980	5.32671	-23.9551	29.2818	0.618891	0.381109	7.494637	0.676158	0.339137	0.172593	0.163655	0.0554395	0.0209076	0.00193831	0	4.77629	1.859402	0.3811089	0.6188911	72.34394
4990	7.2842	-22.8562	30.1404	0.885927	0.114073	2.330175	0.677439	0.341553	0.170479	0.164519	0.0532772	0.0207591	0.00198251	0	3.91774	1.770458	0.1140735	0.8859265	58.94654
5000	6.94312	-24.9987	31.9419	0.163108	0.836892	0.7679132	0.661424	0.33617	0.170279	0.165971	0.053515	0.0210805	0.00192495	0	2.116255	1.921968	0.8368917	0.1631083	83.55407
