Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	7.13455	-19.8294	26.9639	0.0510088	0.948991	3.725945	0.356825	0.24025	0.132461	0.130754	0.100271	0.0519206	0.0271716	0	4.41159	1.484063	0.9489912	0.05100882	30.48339
4150	7.34025	-20.1756	27.5158	0.563758	0.436242	3.115661	0.356304	0.240991	0.131289	0.130564	0.102216	0.0517556	0.0278033	0	3.859696	1.739144	0.4362418	0.5637582	54.84584
4160	7.42309	-18.9986	26.4217	0.950368	0.0496318	5.837384	0.360895	0.249293	0.132596	0.126878	0.102254	0.0505034	0.0274572	0	4.953849	1.822382	0.04963182	0.9503682	66.43272
4170	6.0699	-20.7961	26.866	0.415593	0.584407	4.537886	0.357446	0.248483	0.127594	0.125201	0.103236	0.050715	0.0265933	0	4.509527	1.280399	0.5844067	0.4155933	19.0721
4180	7.53521	-21.5717	29.1069	0.893364	0.106636	5.836521	0.368363	0.241288	0.129576	0.131353	0.104318	0.0507712	0.0275944	0	2.268624	1.585321	0.1066365	0.8933635	38.48763
4190	8.77787	-20.1604	28.9383	0.725351	0.274649	6.11191	0.363265	0.243234	0.128345	0.126158	0.102805	0.0514898	0.027287	0	2.43721	1.981719	0.2746486	0.7253514	95.87808
4200	7.26416	-20.5538	27.818	0.743978	0.256022	3.18333	0.355764	0.242367	0.132842	0.127291	0.104151	0.0518179	0.0277459	0	3.557514	1.473406	0.2560217	0.7439783	29.74447
4210	2.43146	-28.4801	30.9115	0.73051	0.26949	10.0195	0.362771	0.241423	0.130891	0.12805	0.102562	0.0517605	0.0277409	0	0.4640006	1.994516	0.26949	0.73051	98.74513
4220	7.50699	-20.318	27.825	0.887776	0.112224	3.276952	0.360318	0.240009	0.131776	0.129668	0.104227	0.0524118	0.0275641	0	3.550481	1.991081	0.1122242	0.8877758	97.96719
4230	8.17542	-20.7131	28.8885	0.865331	0.134669	4.193289	0.353685	0.243201	0.133132	0.130566	0.102945	0.0511218	0.0266497	0	2.486989	1.951924	0.1346687	0.8653313	89.52088
4240	7.24126	-20.1342	27.3755	0.128384	0.871616	4.028966	0.353055	0.250557	0.132555	0.130443	0.101255	0.0521633	0.0267954	0	4.000018	1.447733	0.8716157	0.1283843	28.03711
4250	6.98886	-22.2494	29.2383	0.888041	0.111959	9.492106	0.364689	0.247159	0.132691	0.131345	0.100995	0.0503571	0.0277008	0	2.137257	1.974853	0.1119589	0.8880411	94.37407
4260	6.32827	-19.7536	26.0819	0.760113	0.239887	2.590889	0.367073	0.2425	0.132663	0.125965	0.101995	0.0526937	0.0275197	0	5.293659	1.939595	0.2398869	0.7601131	87.01526
4270	7.39027	-21.078	28.4682	0.45918	0.54082	2.914985	0.364795	0.240695	0.132847	0.125913	0.101588	0.0525033	0.0271971	0	2.907282	1.628551	0.5408197	0.4591803	42.5159
4280	6.9024	-20.0385	26.9409	0.79907	0.20093	6.104924	0.366696	0.241245	0.128634	0.128056	0.100071	0.0521555	0.0267843	0	4.434565	1.57619	0.2009303	0.7990697	37.68684
4290	8.21608	-21.7998	30.0159	0.880628	0.119372	6.864404	0.361843	0.249221	0.128121	0.127763	0.100821	0.0517504	0.0265904	0	1.359619	1.963182	0.1193723	0.8806277	91.87176
4300	8.73892	-20.2708	29.0097	0.101553	0.898447	6.397133	0.359683	0.248239	0.126766	0.128292	0.100816	0.0522936	0.0272207	0	2.365799	1.930661	0.8984474	0.1015526	85.24335
4310	8.49846	-19.7934	28.2919	0.392763	0.607237	6.589991	0.368362	0.241102	0.129562	0.128602	0.1032	0.052717	0.0271072	0	3.083614	1.890175	0.6072372	0.3927628	77.65597
4320	4.87357	-25.7833	30.6568	0.632772	0.367228	4.084219	0.363301	0.239326	0.130205	0.126834	0.101578	0.0526911	0.0271119	0	0.7186766	1.730374	0.3672283	0.6327717	53.74943
4330	8.18225	-20.1495	28.3317	0.811877	0.188123	4.805045	0.365134	0.248998	0.129666	0.126499	0.101562	0.052368	0.0266052	0	3.043807	1.709995	0.1881228	0.8118772	51.28555
4340	8.47522	-21.1781	29.6534	0.656713	0.343287	5.831775	0.360625	0.245908	0.129224	0.126113	0.102688	0.0520099	0.0274305	0	1.722146	1.901275	0.3432868	0.6567132	79.66631
4350	7.86615	-22.1218	29.988	0.529119	0.470881	5.981078	0.352203	0.241152	0.130214	0.128342	0.100816	0.0512446	0.0266258	0	1.387561	1.81871	0.4708807	0.5291193	65.87343
4360	8.01333	-19.3415	27.3549	0.671461	0.328539	6.808031	0.367439	0.249701	0.130435	0.129953	0.101081	0.0521813	0.0265216	0	4.020647	1.903383	0.3285387	0.6714613	80.05392
4370	7.97651	-20.4807	28.4572	0.582489	0.417511	8.233064	0.350688	0.247092	0.1303	0.131181	0.101248	0.05199	0.0272451	0	2.918336	1.937524	0.4175113	0.5824887	86.60117
4380	7.01909	-20.0981	27.1172	0.790712	0.209288	4.327767	0.355075	0.240799	0.131446	0.131295	0.102268	0.0513624	0.027425	0	4.258338	1.426266	0.2092883	0.7907117	26.6849
4390	5.49845	-23.38	28.8785	0.380043	0.619957	10.1445	0.353408	0.242273	0.128574	0.126871	0.103404	0.0523009	0.0270534	0	2.497043	1.908871	0.6199572	0.3800428	81.07205
4400	8.22022	-21.3869	29.6072	0.224446	0.775554	4.702394	0.358008	0.241231	0.130275	0.127497	0.101285	0.0504073	0.0270975	0	1.768351	1.929766	0.7755538	0.2244462	85.06791
4410	5.40064	-22.6121	28.0127	0.832575	0.167425	8.583613	0.364214	0.243919	0.13022	0.12656	0.101104	0.0513911	0.026999	0	3.362803	1.670166	0.1674255	0.8325745	46.79139
4420	7.57163	-20.6008	28.1724	0.296762	0.703238	3.783075	0.360141	0.246328	0.13121	0.130639	0.101185	0.0520748	0.0265538	0	3.203103	1.5076	0.7032376	0.2967624	32.18104
4430	2.78219	-18.7208	21.503	0.239261	0.760739	2.314456	0.359319	0.249656	0.12911	0.130304	0.101058	0.0506704	0.0269446	0	9.872557	1.566352	0.760739	0.239261	36.84273
4440	7.78635	-20.053	27.8394	0.461499	0.538501	3.840771	0.363834	0.246497	0.131933	0.130836	0.102113	0.0527536	0.0270799	0	3.536145	1.918532	0.5385013	0.4614987	82.89562
4450	7.64614	-19.5906	27.2368	0.140148	0.859852	6.480364	0.35933	0.248304	0.129764	0.129679	0.105274	0.0521962	0.0272418	0	4.138757	1.74039	0.8598523	0.1401477	55.00352
4460	5.85862	-21.6782	27.5368	0.041795	0.958205	4.656362	0.367987	0.24649	0.126885	0.128403	0.1037	0.0510069	0.0276181	0	3.838739	1.212406	0.958205	0.04179502	16.3082
4470	7.54663	-22.7191	30.2658	0.676004	0.323996	6.506174	0.367769	0.250804	0.127122	0.130556	0.102507	0.0512225	0.0277455	0	1.109762	1.887926	0.3239965	0.6760035	77.25486
4480	8.28312	-21.1375	29.4206	0.748109	0.251891	4.659676	0.367761	0.242006	0.127213	0.126284	0.104311	0.052298	0.0276056	0	1.954929	1.914229	0.2518909	0.7481091	82.0784
4490	7.95989	-20.6139	28.5738	0.546851	0.453149	4.393217	0.362921	0.248566	0.128586	0.125691	0.100178	0.0520212	0.027134	0	2.801689	1.610882	0.4531492	0.5468508	40.8208
4500	6.88885	-21.297	28.1858	0.274106	0.725894	3.395676	0.366774	0.239083	0.128655	0.125193	0.1028	0.0526613	0.026595	0	3.189692	1.311574	0.7258937	0.2741063	20.49153
4510	4.98433	-18.5218	23.5061	0.861648	0.138352	5.313424	0.363446	0.246314	0.126692	0.125073	0.103296	0.0518151	0.0273595	0	7.869401	1.924937	0.1383522	0.8616478	84.12739
4520	7.86438	-19.3904	27.2548	0.243937	0.756063	4.953811	0.362102	0.241637	0.129373	0.128005	0.103564	0.0522729	0.0272055	0	4.12071	1.898818	0.7560634	0.2439366	79.217
4530	7.16557	-20.9411	28.1067	0.914435	0.085565	7.385392	0.354827	0.249362	0.128642	0.126302	0.103271	0.052345	0.0266103	0	3.26881	1.704079	0.08556505	0.914435	50.59166
4540	6.75102	-19.5735	26.3245	0.971443	0.0285573	6.636732	0.351938	0.242415	0.129309	0.12566	0.102049	0.0504743	0.0268837	0	5.050986	1.683579	0.02855726	0.9714427	48.25903
4550	8.06178	-19.8314	27.8931	0.0428676	0.957132	7.136711	0.351983	0.23909	0.128475	0.129026	0.102552	0.0503779	0.0267381	0	3.482366	1.848774	0.9571324	0.04286763	70.59498
4560	7.89164	-20.8993	28.791	0.616136	0.383864	3.636321	0.359566	0.241899	0.132801	0.128098	0.100994	0.05055	0.0269425	0	2.584525	1.900203	0.3838644	0.6161356	79.47003
4570	6.90895	-19.5331	26.442	0.0637308	0.936269	4.389542	0.354793	0.241419	0.131506	0.125371	0.10192	0.0506454	0.0269844	0	4.933496	1.491724	0.9362692	0.06373077	31.02591
4580	3.82746	-24.4031	28.2305	0.79774	0.20226	4.187539	0.359283	0.240551	0.126779	0.127794	0.101382	0.0504209	0.0265168	0	3.144983	0.9841404	0.2022605	0.7977395	9.641408
4590	5.79004	-21.5458	27.3359	0.678951	0.321049	1.824167	0.366323	0.239029	0.129752	0.130038	0.100357	0.0513731	0.0272246	0	4.039649	1.147278	0.3210494	0.6789506	14.03711
4600	8.3479	-19.9725	28.3204	0.918751	0.0812488	6.993273	0.364487	0.240906	0.128254	0.130701	0.101377	0.0507622	0.0278491	0	3.055155	1.868646	0.08124876	0.9187512	73.90018
4610	7.17688	-18.9202	26.0971	0.173311	0.826689	5.862396	0.359439	0.240796	0.130269	0.131135	0.103796	0.0507413	0.027258	0	5.278402	1.967193	0.8266888	0.1733112	92.72424
4620	6.97351	-19.4181	26.3916	0.593421	0.406579	4.056136	0.35624	0.24369	0.13133	0.131164	0.105117	0.0522025	0.0273052	0	4.98394	1.547955	0.4065787	0.5934213	35.3147
4630	6.96535	-20.8057	27.771	0.226166	0.773834	2.387281	0.35577	0.249448	0.131093	0.130493	0.104892	0.0505074	0.0278155	0	3.604508	1.619876	0.7738335	0.2261665	41.675
4640	7.01713	-22.9366	29.9537	0.973491	0.026509	3.448604	0.356953	0.248003	0.132414	0.129522	0.101112	0.0514188	0.0278563	0	1.421791	1.89382	0.02650904	0.973491	78.31049
4650	7.8434	-19.9549	27.7983	0.32479	0.67521	3.99312	0.358672	0.249461	0.130306	0.12866	0.101984	0.0508378	0.0276104	0	3.577212	1.731272	0.6752103	0.3247897	53.86066
4660	7.48006	-19.6837	27.1638	0.937712	0.0622876	8.027785	0.358709	0.243335	0.129232	0.12809	0.100184	0.0503245	0.0274785	0	4.211724	1.929015	0.06228758	0.9377124	84.92099
4670	3.46533	-21.5068	24.9721	0.640338	0.359662	5.005448	0.354035	0.239024	0.131553	0.131417	0.10072	0.0506427	0.0271521	0	6.403366	1.136062	0.3596624	0.6403376	13.67924
4680	7.67721	-21.2512	28.9284	0.58327	0.41673	6.813373	0.356185	0.249969	0.129716	0.129457	0.100847	0.0521251	0.027059	0	2.447088	1.696237	0.4167298	0.5832702	49.6863
4690	7.3639	-20.3554	27.7193	0.856128	0.143872	3.464815	0.361737	0.241061	0.127346	0.128925	0.101265	0.0526413	0.0275678	0	3.656196	1.494212	0.1438723	0.8561277	31.20409
4700	6.89619	-19.8168	26.713	0.135479	0.864521	3.005258	0.354258	0.242716	0.131729	0.127199	0.102878	0.0527239	0.02705	0	4.662534	1.648861	0.8645212	0.1354788	44.55134
4710	6.40157	-18.7373	25.1389	0.54739	0.45261	6.913078	0.354425	0.247636	0.13233	0.127168	0.102852	0.0526714	0.0269644	0	6.236631	1.930157	0.4526102	0.5473898	85.14461
4720	7.19807	-20.0767	27.2748	0.799186	0.200814	3.068505	0.367802	0.246713	0.130994	0.126929	0.10037	0.0524145	0.0277262	0	4.100729	1.906695	0.2008139	0.7991861	80.66677
4730	6.32213	-20.7652	27.0873	0.898727	0.101273	6.148367	0.363523	0.24472	0.132387	0.126022	0.102644	0.0516815	0.0269712	0	4.28817	1.47884	0.1012735	0.8987265	30.119
4740	7.4692	-21.3591	28.8283	0.961232	0.0387676	3.258046	0.360437	0.242929	0.132572	0.125991	0.102063	0.0510411	0.0267227	0	2.547229	1.572386	0.0387676	0.9612324	37.35821
4750	8.20548	-20.5883	28.7938	0.529354	0.470646	7.326664	0.356155	0.248531	0.129173	0.130046	0.102702	0.0504151	0.0267055	0	2.581689	1.852649	0.4706457	0.5293543	71.22768
4760	8.34579	-21.0207	29.3665	0.977178	0.0228219	4.81552	0.353061	0.244666	0.129285	0.12993	0.104491	0.0517715	0.026548	0	2.009007	1.886501	0.02282194	0.9771781	77.00187
4770	7.55648	-19.642	27.1985	0.0815087	0.918491	6.007565	0.353163	0.246992	0.12736	0.1276	0.104735	0.0514358	0.0265565	0	4.177002	1.674857	0.9184913	0.08150872	47.29952
4780	7.90076	-19.6278	27.5286	0.576218	0.423782	4.492848	0.350298	0.24624	0.129304	0.127779	0.1006	0.0510644	0.0267451	0	3.846963	1.889434	0.4237821	0.5762179	77.52359
4790	6.59789	-22.1332	28.7311	0.770065	0.229935	2.131353	0.360735	0.247789	0.127003	0.127248	0.104076	0.0508401	0.0269248	0	2.644398	1.444919	0.2299347	0.7700653	27.85603
4800	4.76795	-20.1335	24.9014	0.0155101	0.98449	1.301976	0.355724	0.248666	0.128846	0.125197	0.103619	0.0516603	0.0267189	0	6.474099	1.329577	0.9844899	0.01551013	21.3588
4810	6.59913	-21.1471	27.7463	0.220336	0.779664	2.363291	0.359552	0.242368	0.130539	0.125622	0.100623	0.0518108	0.0268313	0	3.62926	1.318253	0.779664	0.220336	20.80907
4820	6.99013	-19.6109	26.601	0.585836	0.414164	3.410275	0.365449	0.246225	0.133103	0.129071	0.101628	0.0522854	0.0266943	0	4.774484	1.614034	0.4141644	0.5858356	41.1182
4830	7.63218	-21.4223	29.0545	0.431611	0.568389	3.357476	0.352667	0.244756	0.129708	0.12948	0.103838	0.0511638	0.026697	0	2.321047	1.725771	0.5683888	0.4316112	53.18277
4840	4.43403	-18.7098	23.1439	0.996351	0.00364886	3.387096	0.356902	0.245077	0.126771	0.129367	0.105297	0.0505276	0.0276144	0	8.231642	1.876186	0.003648863	0.9963511	75.19457
4850	6.29705	-21.9602	28.2573	0.62267	0.37733	1.489231	0.353276	0.239373	0.13209	0.129299	0.104691	0.0506886	0.0268937	0	3.118243	1.713376	0.3773297	0.6226703	51.68636
4860	6.95702	-20.7136	27.6706	0.696341	0.303659	3.281283	0.354437	0.239908	0.12912	0.127853	0.105272	0.0512847	0.0266896	0	3.704929	1.360203	0.3036586	0.6963414	22.91936
4870	7.54929	-21.9903	29.5396	0.473592	0.526408	3.734307	0.350805	0.242739	0.128216	0.129562	0.103922	0.050647	0.0274359	0	1.835902	1.695581	0.5264081	0.4735919	49.61139
4880	5.28715	-19.0885	24.3757	0.353842	0.646158	5.194867	0.351254	0.243386	0.132671	0.130148	0.10057	0.0512189	0.0265496	0	6.99986	1.491328	0.6461581	0.3538419	30.99757
4890	6.67754	-23.2086	29.8861	0.936864	0.0631356	4.770937	0.357948	0.249603	0.128949	0.126674	0.103459	0.0514123	0.0268157	0	1.489418	1.510233	0.06313564	0.9368644	32.37673
4900	6.96966	-19.0546	26.0243	0.617185	0.382815	6.492487	0.358033	0.245462	0.131222	0.128504	0.104099	0.052296	0.0275317	0	5.351219	1.775636	0.3828147	0.6171853	59.65349
4910	7.23335	-21.6489	28.8822	0.357672	0.642328	3.08133	0.367646	0.239054	0.128863	0.131218	0.103087	0.0514563	0.027275	0	2.493298	1.487286	0.6423278	0.3576722	30.71045
4920	5.96793	-20.1978	26.1657	0.890498	0.109502	1.857771	0.365049	0.239039	0.131415	0.128357	0.100395	0.0521156	0.026593	0	5.209766	1.68563	0.1095017	0.8904983	48.4875
4930	3.43363	-19.5111	22.9448	0.397214	0.602786	2.501503	0.366223	0.244361	0.130143	0.125492	0.100436	0.0511459	0.0269406	0	8.430751	1.123721	0.6027862	0.3972138	13.29601
4940	6.81399	-22.0185	28.8325	0.324792	0.675208	3.635288	0.36735	0.238713	0.13259	0.129699	0.100882	0.0529189	0.0268585	0	2.54305	1.316168	0.6752082	0.3247918	20.70941
4950	7.03338	-18.903	25.9364	0.604901	0.395099	5.186049	0.367745	0.239899	0.132966	0.129619	0.101485	0.0514551	0.0267283	0	5.439159	1.825864	0.3950989	0.6049011	66.96748
4960	5.9366	-19.5782	25.5148	0.376942	0.623058	3.208298	0.366833	0.242933	0.130868	0.127936	0.104562	0.0521775	0.0266386	0	5.860764	1.354021	0.6230583	0.3769417	22.59544
4970	4.91578	-23.7579	28.6737	0.0614234	0.938577	0.8333427	0.354612	0.244046	0.131222	0.129034	0.103999	0.0520198	0.0268339	0	2.701795	1.105156	0.9385766	0.06142343	12.7396
4980	8.25125	-20.9791	29.2304	0.313528	0.686472	4.896021	0.356002	0.24627	0.129219	0.12543	0.102893	0.0522065	0.0273348	0	2.145148	1.745051	0.6864716	0.3135284	55.5969
4990	8.55757	-21.1325	29.69	0.287325	0.712675	6.110809	0.351639	0.240654	0.131069	0.130411	0.104772	0.0518865	0.0272071	0	1.685469	1.93783	0.7126746	0.2873254	86.6623
5000	5.08107	-25.2936	30.3746	0.84345	0.15655	2.668534	0.350532	0.242729	0.132333	0.130043	0.104002	0.0528655	0.0268995	0	1.000871	1.777981	0.1565503	0.8434497	59.97653
