Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	15.8077	-23.889	39.6967	0.0368344	0.963166	1.972543	0.12052	0.0727213	0.0537666	0.0347896	0.0203514	0.00480843	0.00311681	0	2.325143	1.88656	0.9631656	0.03683435	77.01223
2670	15.9038	-20.5674	36.4712	0.0469587	0.953041	3.266775	0.117208	0.0743833	0.0522835	0.0349741	0.020205	0.00476377	0.00312759	0	5.550632	1.963715	0.9530413	0.04695872	91.98463
2680	14.9872	-24.502	39.4892	0.308418	0.691582	1.846979	0.120236	0.0751653	0.0524412	0.0353866	0.0199788	0.00484379	0.00314274	0	2.532662	1.733011	0.6915823	0.3084177	54.07676
2690	16.4745	-21.8485	38.3229	0.313662	0.686338	2.793853	0.121442	0.0758983	0.0528502	0.0347277	0.0206096	0.00475666	0.00312986	0	3.698908	1.948736	0.6863385	0.3136615	88.86603
2700	14.9628	-23.0016	37.9644	0.782841	0.217159	4.361415	0.119553	0.0755701	0.0528164	0.0338569	0.020415	0.00480546	0.00308066	0	4.057475	1.810619	0.2171592	0.7828408	64.65745
2710	14.8322	-20.8457	35.6779	0.611815	0.388185	2.409473	0.120676	0.0739735	0.0533683	0.0342797	0.0204498	0.00478282	0.00309666	0	6.343948	1.852697	0.3881852	0.6118148	71.23561
2720	14.6382	-25.9439	40.5821	0.0625237	0.937476	4.051264	0.116246	0.0740556	0.0525238	0.0351725	0.0202493	0.00480693	0.0030892	0	1.439699	1.848201	0.9374763	0.06252369	70.50191
2730	14.6475	-20.1744	34.8219	0.74418	0.25582	2.813632	0.116095	0.0741049	0.0530819	0.0347746	0.0199084	0.00478452	0.00309769	0	7.199974	1.931954	0.2558198	0.7441802	85.49764
2740	15.1954	-22.6597	37.8551	0.274488	0.725512	2.133139	0.117357	0.0744172	0.0540249	0.0339565	0.0204155	0.00480021	0.0031194	0	4.166748	1.733774	0.7255115	0.2744885	54.17186
2750	14.5598	-21.5866	36.1464	0.380013	0.619987	0.9658575	0.121102	0.0736874	0.0545394	0.0340688	0.0203422	0.00475586	0.00314524	0	5.875403	1.809273	0.6199868	0.3800132	64.45736
2760	15.3618	-23.7116	39.0734	0.67112	0.32888	1.06279	0.119198	0.0738822	0.0533771	0.0346647	0.0203697	0.0048177	0.00303971	0	2.948455	1.90779	0.3288799	0.6711201	80.87046
2770	12.3159	-28.3764	40.6923	0.789138	0.210862	0.4932689	0.120284	0.0733374	0.0530776	0.0354863	0.0206647	0.00483034	0.00305316	0	1.32955	1.878031	0.2108622	0.7891378	75.51455
2780	15.4156	-22.9405	38.3561	0.637768	0.362232	1.146639	0.11943	0.073786	0.0536916	0.0350059	0.0201036	0.00487007	0.00304898	0	3.665742	1.864156	0.3622323	0.6377677	73.14025
2790	13.5994	-21.4603	35.0597	0.258936	0.741064	3.511383	0.119358	0.0738659	0.0529632	0.0338491	0.0199011	0.00496542	0.00302016	0	6.962185	1.735623	0.7410642	0.2589358	54.40297
2800	15.331	-20.837	36.168	0.375728	0.624272	2.008559	0.117415	0.0755931	0.052978	0.0346019	0.0201142	0.00492693	0.00301054	0	5.853843	1.913081	0.6242723	0.3757277	81.86171
2810	15.6777	-21.6399	37.3176	0.348608	0.651392	4.318166	0.118235	0.0732132	0.0530532	0.0353737	0.0204854	0.00490368	0.00309427	0	4.704295	1.897693	0.6513925	0.3486075	79.01197
2820	16.2308	-21.3647	37.5955	0.856827	0.143173	2.118727	0.118116	0.0736545	0.0525692	0.0341731	0.0200057	0.00492306	0.00313974	0	4.426328	1.985347	0.1431729	0.8568271	96.68241
2830	15.4486	-21.9488	37.3974	0.743853	0.256147	0.8810969	0.116355	0.0764951	0.0538344	0.03392	0.0207894	0.00477445	0.00309757	0	4.624456	1.970523	0.2561471	0.7438529	93.43798
2840	15.2162	-24.9089	40.1251	0.130447	0.869553	3.500423	0.117106	0.0764874	0.0523656	0.0346636	0.0201893	0.00496416	0.00313038	0	1.896782	1.81201	0.8695532	0.1304468	64.86496
2850	14.1234	-26.1032	40.2266	0.0778558	0.922144	6.617521	0.11961	0.0757208	0.0523739	0.0344893	0.0201028	0.00480376	0.0031413	0	1.795247	1.972816	0.9221442	0.07785579	93.93255
2860	15.5028	-20.3824	35.8851	0.442303	0.557697	3.310835	0.119097	0.076274	0.0533161	0.0344006	0.0204832	0.00493231	0.00312057	0	6.136712	1.958466	0.5576967	0.4423033	90.87945
2870	16.1443	-23.2059	39.3502	0.416701	0.583299	1.77493	0.116365	0.076054	0.0523327	0.0340661	0.0200149	0.00499189	0.00303688	0	2.671645	1.993031	0.5832985	0.4167015	98.4082
2880	14.7113	-23.6986	38.4099	0.175039	0.824961	1.418381	0.120193	0.0753888	0.0531512	0.0350805	0.0200035	0.00477566	0.00310295	0	3.611959	1.655726	0.8249613	0.1750387	45.26117
2890	15.875	-22.988	38.863	0.753889	0.246111	3.391744	0.116368	0.072746	0.0540743	0.0338334	0.0200418	0.00481814	0.00314772	0	3.158855	1.857251	0.2461106	0.7538894	71.98654
2900	15.7617	-21.5671	37.3288	0.343777	0.656223	1.310329	0.115556	0.07326	0.0526603	0.0348945	0.0200329	0.00483207	0.00315089	0	4.693008	1.968641	0.6562225	0.3437775	93.03393
2910	14.0213	-23.5436	37.5648	0.263736	0.736264	2.541787	0.117445	0.0728374	0.0542388	0.0343285	0.0207856	0.00478813	0.00306322	0	4.457008	1.591837	0.7362641	0.2637359	39.06943
2920	15.4669	-24.8468	40.3137	0.675852	0.324148	3.131152	0.116404	0.0750847	0.0535687	0.0343115	0.0200969	0.00477711	0.00310046	0	1.708137	1.9365	0.3241483	0.6758517	86.39725
2930	15.4117	-21.2046	36.6163	0.397209	0.602791	1.294879	0.117702	0.0753692	0.0539881	0.0340032	0.0202976	0.00482467	0.00309794	0	5.405562	1.951312	0.602791	0.397209	89.39479
2940	15.6722	-21.5107	37.1828	0.175393	0.824607	1.470654	0.119912	0.0748993	0.0522951	0.0354448	0.0200168	0.0048448	0.00301092	0	4.839021	1.928393	0.8246074	0.1753926	84.7995
2950	15.3441	-21.86	37.2041	0.352649	0.647351	0.7908139	0.117383	0.0730136	0.0530428	0.0344227	0.0208487	0.00477824	0.00302976	0	4.81779	1.966851	0.647351	0.352649	92.65114
2960	14.2539	-26.5043	40.7582	0.877474	0.122526	3.047511	0.119864	0.0729548	0.0531466	0.0355198	0.0208326	0.00475589	0.00302212	0	1.26362	1.922275	0.1225261	0.8774739	83.61326
2970	16.0703	-21.5316	37.6019	0.463391	0.536609	1.839793	0.117947	0.0739229	0.0527202	0.0338641	0.0207262	0.00487218	0.00301825	0	4.419986	1.969412	0.536609	0.463391	93.19915
2980	14.2376	-26.4609	40.6985	0.157318	0.842682	2.962559	0.120945	0.0759508	0.0532145	0.0354262	0.0205935	0.00475454	0.00310152	0	1.323346	1.807949	0.8426819	0.1573181	64.26121
2990	14.2623	-19.7104	33.9727	0.169359	0.830641	2.643714	0.119236	0.0755636	0.0538731	0.0350791	0.02047	0.00481026	0.00314328	0	8.04917	1.980632	0.8306413	0.1693587	95.63827
3000	16.7309	-22.2129	38.9439	0.0573791	0.942621	2.775364	0.120771	0.0758456	0.053328	0.0345282	0.0208422	0.00494656	0.00315448	0	3.077995	1.972089	0.9426209	0.05737915	93.77533
3010	13.2772	-23.132	36.4092	0.550888	0.449112	4.806406	0.120325	0.0760188	0.0541249	0.0344762	0.0199445	0.00479943	0.00310921	0	5.612631	1.732518	0.4491123	0.5508877	54.01544
3020	13.3446	-20.681	34.0256	0.981136	0.0188643	2.086553	0.120185	0.0756968	0.0523068	0.0343904	0.020319	0.0047675	0.00309743	0	7.996247	1.775168	0.01886432	0.9811357	59.58922
3030	15.703	-21.1436	36.8466	0.469354	0.530646	3.626608	0.118402	0.0737175	0.0533702	0.0350431	0.0205158	0.00478941	0.00301366	0	5.17529	1.912538	0.5306463	0.4693537	81.75942
3040	15.5633	-24.4811	40.0444	0.587874	0.412126	2.612299	0.116718	0.075606	0.0548137	0.0338078	0.0206318	0.00488461	0.00309127	0	1.977429	1.900507	0.4121258	0.5878742	79.52555
3050	16.493	-22.6707	39.1636	0.49708	0.50292	2.609913	0.11829	0.0761628	0.0542119	0.0349459	0.0200761	0.00486766	0.00305008	0	2.858229	1.976203	0.5029196	0.4970804	94.6679
3060	16.5533	-23.0123	39.5656	0.492676	0.507324	3.999442	0.115799	0.0744107	0.0537564	0.0343945	0.0199949	0.00482067	0.00300958	0	2.456278	1.994473	0.5073236	0.4926764	98.7354
3070	14.9836	-23.647	38.6306	0.367776	0.632224	2.319523	0.115851	0.0750688	0.0548879	0.0339049	0.0202635	0.00494219	0.00306633	0	3.391272	1.692291	0.6322243	0.3677757	49.2369
3080	14.0214	-22.1617	36.1831	0.59755	0.40245	3.819189	0.118075	0.0758056	0.0545522	0.0344367	0.0204663	0.00486993	0.00303312	0	5.838702	1.73878	0.4024497	0.5975503	54.79993
3090	15.6944	-21.1846	36.879	0.943632	0.0563675	3.943159	0.116103	0.0728575	0.0543165	0.0352112	0.0198751	0.00485892	0.00307366	0	5.142868	1.925364	0.05636753	0.9436325	84.2101
3100	16.0298	-21.7543	37.7842	0.535726	0.464274	2.201877	0.118662	0.0730824	0.0526414	0.0346714	0.0200672	0.00477218	0.00314101	0	4.237693	1.910991	0.4642745	0.5357255	81.46878
3110	14.8532	-21.3306	36.1838	0.567847	0.432153	2.310004	0.116073	0.074303	0.053262	0.0349608	0.0200362	0.0048725	0.00312144	0	5.838049	1.796031	0.4321535	0.5678465	62.52175
3120	14.5765	-22.0596	36.6361	0.747735	0.252265	6.120743	0.116603	0.0740883	0.0523221	0.0341859	0.02017	0.00483646	0.00306446	0	5.385699	1.974461	0.2522646	0.7477354	94.28898
3130	13.9113	-22.5264	36.4377	0.0458142	0.954186	1.445632	0.115623	0.0755612	0.05398	0.0339839	0.0208547	0.00484895	0.00305655	0	5.584153	1.599167	0.9541858	0.0458142	39.73445
3140	12.8265	-24.5695	37.396	0.490146	0.509854	7.297892	0.121342	0.073096	0.0534685	0.0340282	0.0207387	0.00486543	0.00308763	0	4.62584	1.920107	0.5098541	0.4901459	83.19682
3150	13.9845	-21.4867	35.4712	0.766448	0.233552	3.244091	0.118764	0.0756272	0.053257	0.0348402	0.0205988	0.00476752	0.00307751	0	6.550619	1.753449	0.2335523	0.7664477	56.68255
3160	16.2943	-22.9762	39.2706	0.980142	0.0198584	4.66299	0.120851	0.0763282	0.0522621	0.0344372	0.0205943	0.00482643	0.00311625	0	2.751294	1.982161	0.01985843	0.9801416	95.97572
3170	16.2404	-23.3168	39.5572	0.690437	0.309563	3.30299	0.118967	0.0758653	0.0527569	0.0339962	0.0207957	0.00494227	0.00309705	0	2.464688	1.935285	0.309563	0.690437	86.15593
3180	10.6334	-25.5575	36.1909	0.75191	0.24809	2.018557	0.1187	0.0758205	0.052272	0.0344278	0.0206291	0.00494328	0.00315516	0	5.83095	1.303683	0.2480899	0.7519101	20.12254
3190	15.7869	-22.0239	37.8108	0.652694	0.347306	1.991017	0.117128	0.0744559	0.052625	0.0350138	0.0203802	0.00488189	0.00306099	0	4.21104	1.873569	0.3473056	0.6526944	74.74279
3200	15.1777	-21.7019	36.8796	0.953269	0.0467313	2.004003	0.118279	0.0749524	0.0527941	0.0347084	0.0206385	0.00495565	0.00300341	0	5.142206	1.818629	0.04673128	0.9532687	65.8611
3210	15.5507	-21.3419	36.8926	0.580912	0.419088	5.214055	0.121472	0.0734123	0.0528899	0.0352615	0.020669	0.00498141	0.00309904	0	5.129229	1.972431	0.4190879	0.5809121	93.84925
3220	15.8799	-20.95	36.8299	0.232631	0.767369	3.277234	0.120457	0.0735032	0.052977	0.0355611	0.0198907	0.00487325	0.00310355	0	5.191937	1.922449	0.7673693	0.2326307	83.64669
3230	11.7195	-23.9403	35.6598	0.0545909	0.945409	3.150596	0.11782	0.0735957	0.0542273	0.0350541	0.0202417	0.00487278	0.00303429	0	6.362071	1.4678	0.9454091	0.05459087	29.36294
3240	16.1155	-21.7259	37.8415	0.590439	0.409561	1.853979	0.117185	0.0742673	0.052262	0.0353008	0.0203488	0.00484369	0.00305752	0	4.180375	1.965709	0.4095609	0.5904391	92.40787
3250	15.1579	-20.4118	35.5697	0.658078	0.341922	3.013159	0.115559	0.0751322	0.0542959	0.0353142	0.0201809	0.00481825	0.00308274	0	6.452146	1.936212	0.3419217	0.6580783	86.33994
3260	15.1407	-21.738	36.8787	0.202081	0.797919	2.23424	0.116203	0.0740482	0.0527873	0.0340004	0.0205756	0.00487539	0.00311666	0	5.143163	1.773126	0.7979195	0.2020805	59.30968
3270	14.5477	-25.2266	39.7744	0.0357101	0.96429	3.158086	0.117332	0.0741126	0.0541124	0.034262	0.0207096	0.00485318	0.00307522	0	2.247468	1.680119	0.9642899	0.03571007	47.8761
3280	13.6899	-27.2776	40.9675	0.386595	0.613405	3.162716	0.118324	0.0740636	0.0536649	0.0339794	0.0202902	0.00481676	0.00313751	0	1.054379	1.870679	0.6134052	0.3865948	74.24705
3290	16.215	-23.52	39.735	0.0453457	0.954654	3.563766	0.120482	0.0731881	0.0539348	0.0346688	0.0207045	0.00484326	0.00313577	0	2.286893	1.90678	0.9546543	0.04534573	80.68266
3300	11.4642	-19.8482	31.3125	0.779129	0.220871	5.121765	0.119777	0.0728859	0.0547076	0.0347236	0.0208187	0.00487475	0.00310297	0	10.70939	1.953059	0.2208705	0.7791295	89.75504
3310	15.1566	-23.5515	38.7081	0.600484	0.399516	3.394037	0.121284	0.0727993	0.0540153	0.0340243	0.0206871	0.00477299	0.00314796	0	3.313726	1.759008	0.3995164	0.6004836	57.4127
3320	14.9621	-25.6195	40.5815	0.22305	0.77695	2.233273	0.118952	0.0729534	0.0547439	0.0339288	0.0204904	0.0048261	0.00311094	0	1.440309	1.943828	0.7769498	0.2230502	87.86751
3330	16.3796	-20.8377	37.2173	0.393921	0.606079	3.885027	0.120858	0.0753891	0.0537305	0.0345517	0.0202766	0.00487046	0.00312556	0	4.804531	1.999633	0.6060793	0.3939207	99.91543
3340	15.7236	-20.4252	36.1488	0.142528	0.857472	3.174858	0.120754	0.075655	0.0547806	0.034326	0.0202779	0.00492191	0.00315119	0	5.873068	1.962152	0.8574716	0.1425284	91.6542
3350	14.9002	-22.379	37.2792	0.870186	0.129814	5.668705	0.120636	0.0743345	0.0542256	0.035	0.0199575	0.00487014	0.00313727	0	4.742609	1.932377	0.129814	0.870186	85.58096
3360	16.2781	-21.1906	37.4687	0.083794	0.916206	2.167525	0.117684	0.0736278	0.054382	0.035233	0.0201207	0.00479948	0.00313672	0	4.553159	1.984962	0.916206	0.08379402	96.59653
3370	15.3284	-23.0929	38.4214	0.327581	0.672419	3.703156	0.116491	0.0737653	0.0547325	0.034832	0.0204042	0.00475377	0.0031027	0	3.600495	1.785326	0.6724189	0.3275811	60.99946
3380	16.4225	-21.3267	37.7492	0.301928	0.698072	4.204753	0.115838	0.0759421	0.0539246	0.0349301	0.0202429	0.00498551	0.00301867	0	4.272657	1.97682	0.6980724	0.3019276	94.80247
3390	13.16	-25.5948	38.7548	0.0133666	0.986633	5.409042	0.119772	0.0753532	0.0538323	0.0339594	0.0203125	0.00489071	0.0031135	0	3.267047	1.704916	0.9866334	0.01336662	50.68929
3400	15.1969	-23.1704	38.3674	0.874356	0.125644	0.4089288	0.11742	0.0748232	0.054306	0.0341824	0.0203243	0.00481676	0.00313194	0	3.654481	1.997431	0.1256444	0.8743556	99.41032
3410	14.9426	-20.7477	35.6903	0.269441	0.730559	1.222726	0.118869	0.0750154	0.0528519	0.0346648	0.0203479	0.00478313	0.00315715	0	6.331576	1.956295	0.7305591	0.2694409	90.42642
3420	14.9068	-21.3353	36.2421	0.997913	0.00208699	5.531724	0.117361	0.0733365	0.0543413	0.0348868	0.0207576	0.00492244	0.00308192	0	5.779745	1.970739	0.002086986	0.997913	93.48433
3430	14.5439	-20.7999	35.3438	0.177675	0.822325	1.533716	0.116933	0.0727997	0.0544304	0.0354348	0.0202274	0.00499696	0.00314232	0	6.678015	1.842416	0.8223246	0.1776754	69.56898
3440	16.1248	-23.5271	39.6518	0.418901	0.581099	3.036031	0.118125	0.0760828	0.0525093	0.0340879	0.0205853	0.00486607	0.00304112	0	2.37001	1.917946	0.5810987	0.4189013	82.78397
3450	16.0739	-21.3854	37.4593	0.975853	0.024147	2.409014	0.118009	0.0746341	0.0527547	0.0346827	0.0208141	0.00483306	0.00308617	0	4.562593	1.946558	0.024147	0.975853	88.42161
3460	16.0057	-22.6507	38.6563	0.0596375	0.940362	4.742531	0.117441	0.0736964	0.0544908	0.0351516	0.0206771	0.00486677	0.00301121	0	3.365507	1.917619	0.9403625	0.05963754	82.72168
3470	15.6999	-24.397	40.0969	0.443641	0.556359	5.123802	0.120625	0.0736158	0.0532367	0.0355722	0.0205966	0.00479883	0.00301477	0	1.924982	1.991935	0.5563588	0.4436412	98.16014
3480	15.9679	-23.9171	39.885	0.557333	0.442667	4.445279	0.119714	0.0753102	0.0526149	0.0351147	0.0208527	0.00476751	0.00315129	0	2.136891	1.956207	0.4426666	0.5573334	90.4081
3490	10.8023	-24.8565	35.6588	0.897118	0.102882	8.023934	0.121279	0.0734822	0.0546425	0.0349799	0.0208185	0.00492707	0.00313518	0	6.362998	1.913919	0.1028817	0.8971183	82.01991
3500	15.8775	-21.9068	37.7844	0.498825	0.501175	3.0943	0.119312	0.0750521	0.0537934	0.0345526	0.0208771	0.00484386	0.00310507	0	4.237487	1.860847	0.5011746	0.4988254	72.58496
3510	15.0826	-22.1913	37.2739	0.885242	0.114758	0.715725	0.117195	0.0734905	0.0526232	0.0352626	0.0206995	0.00490657	0.00312638	0	4.747959	1.896344	0.1147583	0.8852417	78.76696
3520	12.6386	-20.7755	33.4141	0.916167	0.0838331	4.939731	0.118794	0.0728888	0.0548898	0.0339153	0.0209023	0.00499661	0.00309979	0	8.607774	1.870056	0.08383313	0.9161669	74.14061
3530	14.1023	-19.8656	33.968	0.147643	0.852357	3.885677	0.116457	0.0735105	0.0522997	0.0337999	0.0207794	0.00477028	0.00307535	0	8.053875	1.95836	0.8523571	0.1476429	90.85724
3540	16.2526	-21.3952	37.6478	0.311703	0.688297	3.126878	0.117608	0.0761187	0.053513	0.0342019	0.0200497	0.00498464	0.00302138	0	4.374055	1.929289	0.688297	0.311703	84.97461
3550	13.785	-23.202	36.987	0.518252	0.481748	3.151926	0.119386	0.0756185	0.0542776	0.0342293	0.0201736	0.00496642	0.00308087	0	5.034857	1.623707	0.4817478	0.5182522	42.04433
3560	16.4622	-20.8554	37.3176	0.250522	0.749478	3.554034	0.117702	0.0762468	0.0540102	0.0342397	0.0202118	0.00489871	0.00312384	0	4.704198	1.996677	0.749478	0.250522	99.23786
3570	15.532	-22.3154	37.8474	0.151308	0.848692	2.513279	0.117382	0.0734584	0.0531558	0.0350052	0.0205524	0.00485414	0.00312178	0	4.174443	1.777488	0.8486922	0.1513078	59.90842
3580	16.1393	-22.3547	38.494	0.725953	0.274047	4.88025	0.117512	0.073098	0.0537607	0.0348936	0.0200819	0.00475557	0.00311074	0	3.527885	1.967687	0.2740469	0.7259531	92.82974
3590	14.6303	-23.0003	37.6306	0.774562	0.225438	0.6399329	0.11646	0.0734731	0.0525013	0.0350562	0.0199571	0.00488033	0.00308207	0	4.391207	1.768193	0.2254378	0.7745622	58.63986
3600	14.9073	-25.5623	40.4696	0.0908107	0.909189	2.248135	0.116927	0.0744047	0.0529361	0.0344367	0.0199119	0.0048166	0.00303919	0	1.552257	1.862353	0.9091893	0.09081066	72.83708
3610	14.1842	-23.2492	37.4334	0.673865	0.326135	0.7299421	0.117723	0.0756963	0.0532875	0.0340007	0.0201845	0.00487904	0.00302933	0	4.588431	1.666433	0.3261347	0.6738653	46.39095
3620	15.4419	-23.9934	39.4353	0.230074	0.769926	1.727006	0.116294	0.0754337	0.054597	0.0340557	0.0206263	0.00483127	0.0031323	0	2.586542	1.817303	0.7699259	0.2300741	65.66034
3630	15.8498	-23.5346	39.3845	0.220426	0.779574	1.443769	0.115541	0.075766	0.0542197	0.0340707	0.0205424	0.004885	0.00312278	0	2.637379	1.961678	0.7795743	0.2204257	91.5542
3640	14.211	-22.593	36.8039	0.437977	0.562023	5.710553	0.115671	0.0737796	0.0540465	0.0351805	0.020834	0.00482375	0.00310056	0	5.217939	1.882891	0.5620226	0.4379774	76.36436
3650	15.3822	-21.7769	37.159	0.436131	0.563869	5.573884	0.117352	0.0756051	0.0542179	0.0353735	0.0206221	0.00478066	0.0030448	0	4.862804	1.974442	0.5638689	0.4361311	94.28482
3660	14.885	-24.6407	39.5257	0.698081	0.301919	0.5667828	0.115594	0.0753758	0.0542014	0.0339792	0.0207227	0.00479721	0.00306377	0	2.49612	1.998196	0.3019187	0.6980813	99.58551
3670	15.8862	-23.6701	39.5563	0.641795	0.358205	4.47703	0.117031	0.0759712	0.0530314	0.0338097	0.0201481	0.00490381	0.00303639	0	2.465512	1.929942	0.3582048	0.6417952	85.10244
3680	13.8518	-26.8638	40.7156	0.357759	0.642241	1.568508	0.117591	0.0758095	0.0522682	0.0342291	0.0199625	0.00496366	0.00306975	0	1.306226	1.888363	0.6422411	0.3577589	77.33271
3690	16.5431	-21.8431	38.3862	0.721061	0.278939	4.49064	0.116077	0.0746424	0.0528113	0.0354595	0.0200989	0.00485821	0.00308527	0	3.635622	1.99518	0.2789393	0.7210607	98.89638
3700	16.6238	-22.1436	38.7674	0.341784	0.658216	2.909244	0.119583	0.0740495	0.053133	0.0347206	0.020591	0.00490017	0.00311938	0	3.254427	1.964618	0.6582162	0.3417838	92.17598
3710	15.9988	-21.8476	37.8464	0.538481	0.461519	2.265152	0.117194	0.0734612	0.0541888	0.0340722	0.0203684	0.00489615	0.0030114	0	4.175443	1.900711	0.4615194	0.5384806	79.5629
3720	14.5122	-23.3495	37.8618	0.931709	0.0682912	3.948865	0.118023	0.0755715	0.05489	0.0349738	0.0201694	0.0047871	0.00304278	0	4.160091	1.743801	0.06829123	0.9317088	55.43715
3730	15.9244	-22.1517	38.0761	0.180173	0.819827	2.316398	0.118882	0.0759348	0.0545093	0.03432	0.0208358	0.00495334	0.00303363	0	3.945742	1.848282	0.8198268	0.1801732	70.51503
3740	15.246	-22.0684	37.3144	0.306314	0.693686	2.213126	0.116806	0.0758207	0.054071	0.0339513	0.0206187	0.00495719	0.00305964	0	4.707411	1.767358	0.6936862	0.3063138	58.52727
3750	15.0303	-23.6697	38.7	0.0230657	0.976934	0.2599132	0.117003	0.0741515	0.0543246	0.0338842	0.0208172	0.00476345	0.00311538	0	3.321821	1.96581	0.9769343	0.02306567	92.42944
3760	15.9391	-21.0531	36.9922	0.0625052	0.937495	1.790959	0.116898	0.0746427	0.0523649	0.0346228	0.0206841	0.00478514	0.00312691	0	5.02963	1.982233	0.9374948	0.0625052	95.99159
3770	15.0799	-23.6589	38.7388	0.749951	0.250049	0.3698624	0.11592	0.0764097	0.0526919	0.0345055	0.0204528	0.00476901	0.00312988	0	3.283044	1.994256	0.250049	0.749951	98.68612
3780	14.6408	-21.8159	36.4567	0.770271	0.229729	0.6657055	0.11637	0.0754008	0.0536204	0.0338351	0.0204857	0.00477808	0.003067	0	5.565152	1.860279	0.2297291	0.7702709	72.49023
3790	13.2616	-24.321	37.5826	0.454132	0.545868	0.2337433	0.11578	0.0758138	0.0525821	0.0342609	0.0201575	0.00478105	0.00311405	0	4.439279	1.524856	0.5458678	0.4541322	33.4854
3800	13.4348	-21.617	35.0518	0.854211	0.145789	0.05477352	0.115879	0.073062	0.0525887	0.0350067	0.0205264	0.00478763	0.00310526	0	6.97003	1.82299	0.1457889	0.8542111	66.52573
3810	12.7703	-21.3722	34.1425	0.466316	0.533684	0.1229219	0.115567	0.0742064	0.0533428	0.0354876	0.0204687	0.00477518	0.00305257	0	7.879379	1.755564	0.533684	0.466316	56.95917
3820	14.0822	-22.4706	36.5528	0.683765	0.316235	0.2298103	0.117332	0.0743017	0.0537029	0.0346222	0.0201476	0.00487466	0.00310787	0	5.469024	1.767803	0.3162355	0.6837645	58.5872
3830	11.1382	-19.9342	31.0725	0.119943	0.880057	0.2332937	0.118179	0.0760263	0.0542814	0.0347455	0.0203273	0.00493873	0.00311673	0	10.94938	1.916556	0.8800569	0.1199431	82.51948
3840	12.993	-21.2194	34.2124	0.866388	0.133612	4.433903	0.115727	0.074172	0.0541196	0.0342495	0.0201878	0.00499056	0.00304661	0	7.809444	1.806175	0.1336124	0.8663876	63.99922
3850	16.1219	-21.4406	37.5626	0.714439	0.285561	3.095256	0.117562	0.0745913	0.0534271	0.0345522	0.0200533	0.00492033	0.00302707	0	4.459283	1.926112	0.2855612	0.7144388	84.35526
3860	16.3816	-22.6906	39.0722	0.0601769	0.939823	5.202001	0.116043	0.0740697	0.0542106	0.035029	0.0201167	0.00497749	0.00308249	0	2.949629	1.991488	0.9398231	0.06017694	98.05909
3870	16.3844	-21.293	37.6774	0.779322	0.220678	2.717436	0.119817	0.0748361	0.0545833	0.0354626	0.0200646	0.00497005	0.00311089	0	4.344411	1.97752	0.2206778	0.7793222	94.95545
3880	15.9828	-23.1613	39.1442	0.283606	0.716394	3.049737	0.118183	0.0732309	0.0545219	0.0354811	0.020463	0.00488266	0.00314866	0	2.877695	1.846696	0.7163937	0.2836063	70.258
3890	16.0974	-21.7484	37.8458	0.362726	0.637274	4.023028	0.116413	0.0736884	0.0527491	0.035026	0.0203811	0.00482157	0.00315682	0	4.176045	1.913214	0.6372739	0.3627261	81.88691
3900	15.1749	-24.6437	39.8187	0.388038	0.611962	2.610157	0.116534	0.0738152	0.0526648	0.0350734	0.0198976	0.00487982	0.00309969	0	2.203196	1.784608	0.6119616	0.3880384	60.89869
3910	16.327	-21.0773	37.4043	0.707628	0.292372	2.897472	0.119101	0.074701	0.05228	0.0350351	0.0199661	0.00480516	0.00307442	0	4.617559	1.98645	0.2923722	0.7076278	96.92811
3920	15.5808	-23.966	39.5468	0.325639	0.674361	3.97476	0.11982	0.0746924	0.0541765	0.0341795	0.0204122	0.00477938	0.00304455	0	2.475048	1.852819	0.6743612	0.3256388	71.25565
3930	14.3345	-22.0597	36.3942	0.0169494	0.983051	5.220689	0.120387	0.0761477	0.0546313	0.0339346	0.0205398	0.00480057	0.00306294	0	5.627651	1.859486	0.9830506	0.01694941	72.35792
3940	15.3344	-22.6142	37.9486	0.675071	0.324929	1.044068	0.121491	0.0741021	0.0547064	0.0339997	0.0203462	0.00478393	0.00303893	0	4.073205	1.87133	0.324929	0.675071	74.35831
3950	14.0361	-26.042	40.0781	0.268851	0.731149	2.529723	0.118935	0.0756845	0.0535929	0.0345052	0.020014	0.00485122	0.00311484	0	1.94371	1.654272	0.7311487	0.2688513	45.10991
3960	15.9836	-21.8859	37.8695	0.579649	0.420351	1.815976	0.116288	0.0750191	0.0523631	0.0346165	0.0199581	0.00486433	0.00301834	0	4.152317	1.933194	0.4203508	0.5796492	85.74211
3970	14.6796	-25.5869	40.2665	0.0843801	0.91562	2.00794	0.116424	0.0759286	0.0526237	0.0340957	0.0199637	0.00479011	0.00301336	0	1.755304	1.778034	0.9156199	0.08438013	59.98377
3980	15.8854	-24.1377	40.0231	0.682454	0.317546	3.335054	0.118551	0.0762401	0.0524086	0.0352526	0.0201628	0.00486305	0.00314008	0	1.99877	1.93534	0.3175459	0.6824541	86.16681
