Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	1.06596	-27.8816	28.9475	0.249866	0.750134	0.3627718	0.948955	0.783782	0.368396	0.112066	0.0867715	0.0638048	0.0010198	0	2.630654	1.246674	0.7501339	0.2498661	17.64713
4110	2.51597	-26.3656	28.8816	0.897938	0.102062	0.1725602	0.960698	0.778241	0.369129	0.111105	0.0877243	0.0641632	0.00102186	0	2.696569	1.911658	0.1020625	0.8979375	81.59395
4120	0.267089	-23.1103	23.3774	0.126797	0.873203	0.242622	0.974769	0.771669	0.358353	0.111655	0.0902418	0.0642869	0.0009799	0	8.200763	1.550858	0.8732035	0.1267965	35.5515
4130	0.809516	-24.3843	25.1938	0.286654	0.713346	2.746407	0.951516	0.763186	0.36546	0.111538	0.0899369	0.0645141	0.000992283	0	6.384328	1.642796	0.7133461	0.2866539	43.93355
4140	2.7685	-25.6328	28.4013	0.0512148	0.948785	3.97807	0.967854	0.779648	0.362061	0.108316	0.0900896	0.0653884	0.000999822	0	3.176913	1.824322	0.9487852	0.05121483	66.73012
4150	1.31267	-28.8905	30.2032	0.2194	0.7806	2.002263	0.959646	0.795391	0.369056	0.10771	0.0900621	0.0634101	0.000984434	0	1.374978	1.617193	0.7806002	0.2193998	41.41838
4160	3.27544	-23.9982	27.2737	0.341718	0.658282	1.324488	0.992287	0.786272	0.36757	0.107977	0.0897444	0.0633785	0.00098868	0	4.304508	1.873557	0.6582817	0.3417183	74.74073
4170	1.04476	-26.5075	27.5522	0.906364	0.0936359	0.9567464	0.982155	0.763836	0.370338	0.109035	0.0892519	0.0628609	0.000982981	0	4.025926	1.540774	0.09363588	0.9063641	34.73552
4180	2.78259	-26.2842	29.0667	0.585281	0.414719	0.4757412	0.979381	0.775533	0.366986	0.107807	0.088278	0.0633135	0.0010223	0	2.511424	1.869999	0.4147188	0.5852812	74.13079
4190	3.60876	-23.0828	26.6915	0.100074	0.899926	1.896089	0.970319	0.781152	0.357348	0.111824	0.0868919	0.06313	0.000977219	0	4.886637	1.993972	0.8999265	0.1000735	98.62149
4200	1.82975	-28.1458	29.9755	0.137714	0.862286	2.719737	0.970847	0.797955	0.361479	0.112446	0.0881731	0.0640331	0.000996407	0	1.602654	1.636469	0.8622864	0.1377136	43.29807
4210	0.804174	-27.8144	28.6186	0.755511	0.244489	6.020267	0.965573	0.7934	0.360466	0.11262	0.0891316	0.0633651	0.000986905	0	2.959614	1.931697	0.2444893	0.7555107	85.44699
4220	1.84793	-26.5918	28.4397	0.761257	0.238743	2.470537	0.969759	0.771529	0.374584	0.109553	0.085915	0.0646321	0.000976808	0	3.138453	1.705831	0.2387427	0.7612573	50.79614
4230	3.16883	-25.9977	29.1665	0.251429	0.748571	1.959609	0.981663	0.780783	0.368144	0.107768	0.0869666	0.0638943	0.0010004	0	2.411643	1.818189	0.7485708	0.2514292	65.79435
4240	1.45007	-25.9804	27.4304	0.429749	0.570251	1.230774	0.970272	0.784996	0.360305	0.10917	0.0878381	0.0633814	0.00102138	0	4.147738	1.426353	0.5702507	0.4297493	26.69028
4250	2.53272	-22.8932	25.4259	0.660307	0.339693	0.4504779	0.993306	0.796924	0.370367	0.109166	0.0875571	0.0636279	0.00101418	0	6.152296	1.930594	0.3396933	0.6603067	85.2303
4260	2.58582	-26.5652	29.151	0.173703	0.826297	2.577773	0.982871	0.799852	0.374203	0.107473	0.0894127	0.0635279	0.00100273	0	2.427153	1.66801	0.8262967	0.1737033	46.55964
4270	1.63557	-27.1849	28.8205	0.823852	0.176148	2.450932	0.987471	0.775991	0.360566	0.112079	0.0897926	0.063234	0.00101081	0	2.757703	1.688733	0.1761481	0.8238519	48.8352
4280	3.17866	-26.3595	29.5381	0.481618	0.518382	2.237838	0.989813	0.775612	0.365507	0.111412	0.0893062	0.0638492	0.00101743	0	2.040045	1.980162	0.5183819	0.4816181	95.53494
4290	1.36026	-27.7594	29.1196	0.918291	0.0817085	1.319287	0.989915	0.775486	0.370782	0.112113	0.0886643	0.0630515	0.00101887	0	2.458524	1.664702	0.08170851	0.9182915	46.20639
4300	2.57538	-22.5713	25.1467	0.0688191	0.931181	2.266728	0.98184	0.771213	0.372782	0.111057	0.0872378	0.0626985	0.00100096	0	6.431478	1.959847	0.9311809	0.06881914	91.16898
4310	2.05449	-27.3085	29.363	0.0457222	0.954278	4.128001	0.97022	0.791689	0.374362	0.112674	0.087485	0.0634681	0.0010161	0	2.215205	1.674745	0.9542778	0.04572219	47.28739
4320	0.877921	-27.5386	28.4166	0.0487405	0.95126	0.6042264	0.983721	0.79021	0.372431	0.110783	0.086215	0.0624929	0.000993674	0	3.161604	1.114024	0.9512595	0.04874049	13.00241
4330	1.54581	-27.3645	28.9104	0.921114	0.0788864	0.3009351	0.954769	0.763056	0.37268	0.108422	0.0866663	0.0634394	0.00100031	0	2.667818	1.701769	0.07888636	0.9211136	50.32328
4340	2.82438	-26.1057	28.9301	0.707541	0.292459	0.1223746	0.951208	0.762824	0.37494	0.107894	0.0865016	0.0637633	0.000993393	0	2.64804	1.965243	0.2924594	0.7075406	92.30868
4350	1.23688	-22.5525	23.7894	0.335462	0.664538	0.1105799	0.975095	0.764379	0.37415	0.108009	0.0863329	0.0626824	0.00097624	0	7.788776	1.801227	0.6645382	0.3354618	63.27429
4360	3.18881	-25.4416	28.6304	0.487152	0.512848	0.47876	0.944509	0.789328	0.368451	0.109216	0.087083	0.0635782	0.000987738	0	2.947769	1.909538	0.5128483	0.4871517	81.1967
4370	3.85917	-24.5757	28.4349	0.128204	0.871796	0.7295349	0.969321	0.773316	0.369979	0.107731	0.0867759	0.062576	0.00098065	0	3.143299	1.964105	0.8717963	0.1282037	92.06716
4380	1.61512	-25.4104	27.0256	0.667456	0.332544	0.3992938	0.976764	0.768468	0.369681	0.107182	0.0875652	0.0636442	0.000991723	0	4.552611	1.572985	0.3325436	0.6674564	37.40979
4390	3.53208	-23.4618	26.9939	0.221796	0.778204	0.4537935	0.947217	0.772564	0.373023	0.108758	0.0893628	0.0649097	0.00101128	0	4.584281	1.953817	0.7782035	0.2217965	89.91195
4400	3.82562	-24.0281	27.8537	0.236192	0.763808	0.5241366	0.961957	0.766548	0.362155	0.10856	0.0903075	0.0645618	0.00102489	0	3.724438	1.994681	0.7638075	0.2361925	98.78267
4410	2.77631	-27.0074	29.7837	0.310314	0.689686	2.299367	0.94787	0.794574	0.363734	0.108361	0.0891284	0.0654449	0.00100994	0	1.794456	1.867211	0.6896857	0.3103143	73.65643
4420	4.07845	-24.6679	28.7463	0.0791273	0.920873	1.272668	0.984893	0.782541	0.367847	0.109563	0.0899565	0.0635622	0.00102189	0	2.831863	1.981897	0.9208727	0.07912727	95.91724
4430	3.24015	-26.0297	29.2698	0.466234	0.533766	2.073629	0.951879	0.77854	0.368891	0.112534	0.0858686	0.0643707	0.00100474	0	2.308354	1.940111	0.5337661	0.4662339	87.11872
4440	1.59375	-23.8944	25.4881	0.954999	0.0450012	1.167988	0.98124	0.786775	0.36534	0.112037	0.0866337	0.0636162	0.000991028	0	6.090062	1.775497	0.04500115	0.9549988	59.63439
4450	2.17028	-26.7096	28.8799	0.890896	0.109104	2.079312	0.993507	0.772189	0.361249	0.109554	0.0887749	0.0624948	0.00100366	0	2.698289	1.801851	0.1091043	0.8908957	63.36516
4460	2.57677	-24.774	27.3508	0.384578	0.615422	3.9507	0.976822	0.768473	0.372062	0.110074	0.0891526	0.0630535	0.000997461	0	4.227376	1.950508	0.6154219	0.3845781	89.22931
4470	1.18169	-23.9757	25.1574	0.462995	0.537005	1.040138	0.98554	0.77524	0.369204	0.107199	0.0887564	0.0628344	0.000983989	0	6.420763	1.622595	0.5370053	0.4629947	41.93681
4480	2.42366	-22.9729	25.3966	0.366822	0.633178	0.3385464	0.975764	0.794913	0.374585	0.108604	0.0896475	0.063119	0.000982489	0	6.18158	1.868211	0.6331777	0.3668223	73.82623
4490	1.97706	-25.3949	27.3719	0.401264	0.598736	4.620719	0.955981	0.793806	0.362942	0.110188	0.0878057	0.064363	0.000991162	0	4.206244	1.925685	0.5987362	0.4012638	84.27242
4500	2.00401	-25.6959	27.6999	0.28536	0.71464	1.119191	0.963547	0.761359	0.362556	0.110293	0.0870848	0.0655781	0.00101239	0	3.878278	1.477973	0.7146395	0.2853605	30.05889
4510	1.81214	-22.7468	24.559	0.62964	0.37036	2.290222	0.986047	0.768978	0.37056	0.108487	0.0859876	0.063944	0.00100178	0	7.019204	1.952574	0.37036	0.62964	89.65491
4520	0.532098	-25.1562	25.6883	0.0897145	0.910286	4.631047	0.952056	0.763643	0.369826	0.111863	0.0865946	0.0643353	0.000983237	0	5.889865	1.752497	0.9102855	0.08971446	56.55838
4530	2.59829	-23.0861	25.6844	0.689479	0.310521	0.310346	0.952245	0.772244	0.357396	0.109762	0.0869889	0.0629074	0.000987513	0	5.893744	1.933539	0.3105213	0.6894787	85.81028
4540	2.33471	-25.5274	27.8621	0.688787	0.311213	2.15628	0.947214	0.767776	0.374242	0.107729	0.0867593	0.0628595	0.000982225	0	3.716051	1.761301	0.3112134	0.6887866	57.71665
4550	3.56282	-23.5506	27.1134	0.074714	0.925286	2.531959	0.947044	0.785589	0.370142	0.107961	0.0877012	0.0643681	0.000997694	0	4.464743	1.964283	0.925286	0.07471401	92.10488
4560	2.97343	-22.8181	25.7915	0.18236	0.81764	2.152283	0.993376	0.791593	0.369946	0.10854	0.0886076	0.0635706	0.00101192	0	5.786648	1.970389	0.8176396	0.1823604	93.40904
4570	3.80958	-24.9435	28.7531	0.00913216	0.990868	1.180424	0.957657	0.788286	0.36692	0.108379	0.0879408	0.0628227	0.0010055	0	2.825116	1.857229	0.9908678	0.00913216	71.98291
4580	3.42415	-24.9306	28.3547	0.212915	0.787085	0.9623689	0.9891	0.787762	0.373466	0.10792	0.0900284	0.0652177	0.00101278	0	3.223464	1.812992	0.787085	0.212915	65.01173
4590	2.64693	-27.2872	29.9341	0.454889	0.545111	2.893411	0.982755	0.799064	0.374946	0.108684	0.0897572	0.0625885	0.00100988	0	1.644085	1.970859	0.5451109	0.4548891	93.51029
4600	1.87706	-25.0152	26.8923	0.0784058	0.921594	2.026374	0.961884	0.800289	0.373867	0.107203	0.0898108	0.0652938	0.000978632	0	4.685873	1.51365	0.9215942	0.07840584	32.63244
4610	3.35114	-25.226	28.5772	0.0620407	0.937959	1.053116	0.984452	0.797102	0.368794	0.107771	0.0858314	0.063951	0.00100904	0	3.00099	1.724033	0.9379593	0.06204072	52.97041
4620	2.61804	-23.7172	26.3352	0.888003	0.111997	1.525767	0.980153	0.77849	0.359638	0.107686	0.0861726	0.0635037	0.000988878	0	5.24297	1.907757	0.1119974	0.8880026	80.86441
4630	3.45275	-25.0912	28.544	0.42472	0.57528	0.7401743	0.99041	0.761182	0.364565	0.108526	0.0870377	0.0651359	0.000987339	0	3.034214	1.940321	0.5752796	0.4247204	87.1607
4640	1.74533	-22.6011	24.3465	0.20118	0.79882	1.394789	0.975549	0.77045	0.371778	0.108851	0.0858835	0.0649244	0.000992591	0	7.2317	1.83915	0.7988197	0.2011803	69.04777
4650	1.02095	-24.1917	25.2127	0.157607	0.842393	1.796859	0.957099	0.763248	0.369065	0.107918	0.0867813	0.0653509	0.000988484	0	6.365482	1.540114	0.8423928	0.1576072	34.68282
4660	0.59486	-25.4272	26.022	0.712199	0.287801	3.970807	0.965384	0.775988	0.371348	0.107296	0.086369	0.0649086	0.00100862	0	5.556123	1.750794	0.2878007	0.7121993	56.33702
4670	2.36825	-23.613	25.9812	0.60501	0.39499	0.4624878	0.944641	0.797237	0.375775	0.10975	0.0899485	0.0649636	0.000977796	0	5.596967	1.825839	0.3949904	0.6050096	66.96356
4680	0.902537	-28.7972	29.6997	0.124663	0.875337	1.254802	0.948689	0.772603	0.361557	0.112779	0.0894533	0.0635196	0.000980168	0	1.87847	1.305281	0.8753369	0.1246631	20.19673
4690	-0.581586	-21.8734	21.2918	0.0952647	0.904735	0.820983	0.953069	0.79969	0.365326	0.111745	0.0878379	0.0635314	0.000996246	0	10.28634	1.762622	0.9047353	0.09526472	57.89252
4700	1.29042	-21.824	23.1144	0.552037	0.447963	1.275585	0.974452	0.788767	0.371314	0.112526	0.0881449	0.0624948	0.00100088	0	8.463727	1.974422	0.4479627	0.5520373	94.28055
4710	3.77898	-23.4641	27.2431	0.130341	0.869659	0.5892666	0.961209	0.782044	0.362999	0.107725	0.0887249	0.0632086	0.000976933	0	4.335054	1.993573	0.8696594	0.1303406	98.53104
4720	1.97822	-24.0119	25.9901	0.0790543	0.920946	2.670501	0.99047	0.77597	0.368245	0.108568	0.0875461	0.0635445	0.000994778	0	5.588025	1.723883	0.9209457	0.07905428	52.95202
4730	2.16302	-26.856	29.019	0.173576	0.826424	0.3089944	0.991785	0.774844	0.374577	0.110349	0.0866973	0.0645889	0.00100204	0	2.559138	1.496327	0.8264236	0.1735764	31.35643
4740	1.63101	-23.0686	24.6996	0.296669	0.703331	0.9904405	0.978044	0.784028	0.368966	0.111054	0.0875882	0.0634808	0.00101468	0	6.878546	1.740888	0.7033311	0.2966689	55.06651
4750	2.86632	-26.524	29.3903	0.193855	0.806145	2.285816	0.970206	0.800749	0.363586	0.112461	0.09017	0.0629539	0.00100852	0	2.187849	1.751965	0.8061448	0.1938552	56.48914
4760	2.77533	-23.9805	26.7558	0.256528	0.743472	3.548974	0.945474	0.792328	0.360898	0.112271	0.0893314	0.0627261	0.00101418	0	4.822389	1.967528	0.7434721	0.2565279	92.79575
4770	-0.788513	-27.1597	26.3711	0.908999	0.0910013	5.025542	0.944878	0.799873	0.360995	0.11079	0.0889311	0.0625857	0.0010141	0	5.207033	1.668011	0.09100126	0.9089987	46.55977
4780	1.68603	-26.4615	28.1475	0.261117	0.738883	4.070226	0.960363	0.772851	0.358698	0.112437	0.0889991	0.0627113	0.00100339	0	3.430682	1.673682	0.7388832	0.2611168	47.17178
4790	3.89818	-24.2009	28.0991	0.190098	0.809902	1.555061	0.952009	0.772538	0.369408	0.111493	0.0896441	0.0625481	0.000981319	0	3.479077	1.96838	0.8099015	0.1900985	92.97804
4800	3.66776	-24.5775	28.2453	0.166138	0.833862	2.672209	0.985739	0.772489	0.364916	0.111358	0.0901851	0.0645797	0.000976505	0	3.332877	1.952852	0.833862	0.166138	89.71226
4810	2.90213	-24.2457	27.1479	0.905604	0.0943956	1.879395	0.977086	0.766071	0.373534	0.111351	0.0900814	0.0650364	0.00102132	0	4.430311	1.920082	0.09439556	0.9056044	83.19214
4820	0.744708	-28.0437	28.7884	0.208647	0.791353	0.9356559	0.982641	0.775037	0.366901	0.111611	0.0890637	0.0645003	0.00100853	0	2.789782	1.16677	0.7913526	0.2086474	14.6815
4830	3.89346	-24.3768	28.2703	0.225961	0.774039	2.368044	0.993469	0.781904	0.374839	0.110401	0.0893813	0.0644917	0.00101026	0	3.307905	1.99486	0.7740389	0.2259611	98.82354
4840	3.46448	-23.6088	27.0732	0.0549433	0.945057	2.063297	0.98418	0.771316	0.372103	0.109723	0.0889244	0.0628179	0.00101948	0	4.504922	1.882623	0.9450567	0.05494333	76.31728
4850	2.09333	-25.9681	28.0614	0.656776	0.343224	4.539943	0.981605	0.788493	0.362419	0.112139	0.0867781	0.0632318	0.000992065	0	3.516741	1.944503	0.3432244	0.6567756	88.00403
4860	0.683008	-23.3426	24.0256	0.966854	0.0331456	0.6775774	0.974397	0.776684	0.357387	0.1079	0.0882208	0.0656358	0.000986952	0	7.552603	1.740172	0.03314561	0.9668544	54.97584
4870	3.22877	-24.4028	27.6316	0.0751789	0.924821	2.848772	0.97711	0.783144	0.359042	0.109631	0.0896326	0.0647568	0.000980938	0	3.946619	1.861265	0.9248211	0.07517889	72.65491
4880	1.4233	-27.6361	29.0594	0.263211	0.736789	4.513286	0.98019	0.762849	0.359071	0.110817	0.0884774	0.0633145	0.000976798	0	2.518754	1.675154	0.7367893	0.2632107	47.33191
4890	2.71509	-23.5436	26.2587	0.360447	0.639553	2.613924	0.981437	0.775485	0.36158	0.112545	0.0902518	0.0645661	0.000980577	0	5.319469	1.934309	0.6395528	0.3604472	85.96255
4900	2.51133	-25.7172	28.2285	0.29002	0.70998	2.999893	0.972533	0.792156	0.364147	0.111555	0.0895099	0.0636516	0.000999927	0	3.349683	1.727058	0.7099801	0.2900199	53.34057
4910	4.18957	-24.0947	28.2843	0.0571159	0.942884	1.42132	0.983478	0.786397	0.36495	0.108742	0.0880458	0.0652913	0.0010242	0	3.293916	1.992384	0.9428841	0.05711588	98.26171
4920	3.22625	-26.6166	29.8428	0.175014	0.824986	2.09078	0.978006	0.784957	0.357823	0.108076	0.0859148	0.0629343	0.000993459	0	1.735325	1.966161	0.8249861	0.1750139	92.50412
4930	3.02143	-26.7422	29.7636	0.172782	0.827218	1.581156	0.991273	0.790304	0.371011	0.110179	0.0872639	0.0627583	0.00102506	0	1.81457	1.857036	0.8272178	0.1727822	71.95085
4940	0.0619889	-25.3345	25.3965	0.787454	0.212546	5.429002	0.954851	0.781218	0.37378	0.108015	0.0869316	0.0649127	0.000993896	0	6.181677	1.947518	0.2125455	0.7874545	88.61717
4950	0.278423	-27.2489	27.5273	0.698304	0.301696	6.212757	0.961487	0.793248	0.37601	0.107559	0.0898152	0.0643188	0.00097807	0	4.050871	1.906803	0.3016959	0.6983041	80.68682
4960	3.92417	-23.3637	27.2879	0.0889745	0.911026	1.15493	0.986459	0.77252	0.37364	0.111496	0.0892496	0.0656193	0.000982084	0	4.290274	1.996741	0.9110255	0.08897446	99.25238
4970	2.97449	-22.8787	25.8531	0.0825485	0.917452	1.750745	0.991009	0.794648	0.363022	0.107992	0.0859419	0.0657028	0.00100283	0	5.725032	1.909442	0.9174515	0.08254846	81.17868
4980	-0.290314	-27.7145	27.4242	0.509204	0.490796	2.81794	0.979462	0.779	0.365437	0.112122	0.0881138	0.0645296	0.00102454	0	4.153965	1.250497	0.490796	0.509204	17.80317
4990	3.42239	-23.827	27.2494	0.183899	0.816101	1.657247	0.980486	0.761191	0.365079	0.109178	0.0885368	0.0648178	0.00101061	0	4.328785	1.871573	0.8161006	0.1838994	74.39993
5000	3.52835	-23.4066	26.9349	0.0120936	0.987906	1.406969	0.949083	0.768496	0.36441	0.107588	0.0901315	0.0654196	0.00101456	0	4.643231	1.865941	0.9879064	0.01209357	73.4414
