Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	6.92445	-23.2724	30.1968	0.0197145	0.980286	3.085208	0.729362	0.193851	0.152525	0.103513	0.0755798	0.0475418	0.00622032	0	2.638306	1.558648	0.9802855	0.01971448	36.19494
4110	7.04902	-20.9908	28.0398	0.781795	0.218205	3.135869	0.695094	0.189966	0.153098	0.104163	0.0752939	0.047217	0.00615174	0	4.795322	1.844714	0.2182046	0.7817954	69.93813
4120	6.63532	-20.3065	26.9419	0.414176	0.585824	1.976299	0.709877	0.192828	0.159745	0.103252	0.0751039	0.0471681	0.00608902	0	5.893284	1.807574	0.5858238	0.4141762	64.20571
4130	7.43384	-21.8186	29.2525	0.371071	0.628929	3.851282	0.695049	0.190904	0.159787	0.106138	0.0775429	0.0473231	0.006267	0	3.582705	1.929922	0.6289291	0.3710709	85.09857
4140	7.40969	-21.2533	28.663	0.89023	0.10977	2.723883	0.704128	0.190047	0.15955	0.105143	0.0755035	0.0474299	0.00617154	0	4.172158	1.824514	0.1097704	0.8902296	66.75958
4150	5.12858	-21.2391	26.3677	0.74298	0.25702	3.868301	0.702632	0.194383	0.154087	0.104566	0.0785759	0.0469592	0.00617624	0	6.467458	1.666617	0.2570205	0.7429795	46.41059
4160	6.57107	-21.5688	28.1398	0.387818	0.612182	0.5346902	0.713929	0.195659	0.153426	0.103359	0.0763835	0.0455021	0.00627863	0	4.695313	1.94966	0.6121819	0.3878181	89.05545
4170	7.36819	-22.6391	30.0073	0.874014	0.125986	2.444026	0.695597	0.192022	0.153443	0.10309	0.0775595	0.0467653	0.00608047	0	2.827877	1.750104	0.1259862	0.8740138	56.2476
4180	7.46114	-20.8858	28.3469	0.229646	0.770354	1.977106	0.706473	0.192483	0.15401	0.103045	0.0757057	0.047629	0.00605027	0	4.488256	1.870053	0.7703537	0.2296463	74.13999
4190	5.56021	-19.9735	25.5337	0.169406	0.830594	3.408119	0.706067	0.194919	0.155573	0.101945	0.0768378	0.0459139	0.00613025	0	7.301464	1.962381	0.8305935	0.1694065	91.70238
4200	7.02978	-22.6377	29.6675	0.557373	0.442627	3.04184	0.7019	0.186349	0.157878	0.103009	0.0752048	0.0462817	0.00619277	0	3.167698	1.649814	0.4426274	0.5573726	44.64926
4210	6.38458	-24.1074	30.492	0.980425	0.0195745	0.8708786	0.69615	0.188008	0.158461	0.102125	0.0776216	0.0462246	0.0062256	0	2.343184	1.78447	0.01957454	0.9804255	60.87939
4220	4.96394	-19.8652	24.8291	0.552035	0.447965	1.600035	0.722257	0.192309	0.156049	0.10547	0.0768865	0.0454395	0.00617742	0	8.006033	1.694805	0.4479654	0.5520346	49.52273
4230	6.72464	-21.7959	28.5205	0.180087	0.819913	1.199463	0.713868	0.193093	0.156478	0.102829	0.0774582	0.0453689	0.0062308	0	4.314612	1.616875	0.8199133	0.1800867	41.38805
4240	4.61924	-19.6418	24.261	0.0819715	0.918029	3.21952	0.71496	0.189497	0.15488	0.102885	0.0784178	0.0469343	0.00630302	0	8.57416	1.922182	0.9180285	0.08197149	83.59529
4250	7.38313	-23.6424	31.0256	0.295835	0.704165	3.785455	0.702824	0.186361	0.152148	0.102066	0.0769936	0.0460527	0.00623624	0	1.809587	1.991646	0.7041648	0.2958352	98.09487
4260	5.76886	-23.6925	29.4614	0.617006	0.382994	1.701726	0.697166	0.191376	0.154928	0.101948	0.0784457	0.0462651	0.00616079	0	3.373757	1.302295	0.3829943	0.6170057	20.05836
4270	7.00359	-20.5193	27.5229	0.741196	0.258804	1.344688	0.696082	0.195665	0.157531	0.105201	0.0774559	0.046554	0.00629786	0	5.312305	1.961847	0.2588044	0.7411956	91.58969
4280	5.26297	-24.8716	30.1346	0.688376	0.311624	7.100845	0.709492	0.189403	0.159232	0.103942	0.0784336	0.0468684	0.00610081	0	2.700599	1.891619	0.3116239	0.6883761	77.91469
4290	6.36362	-22.6608	29.0244	0.665871	0.334129	5.441465	0.703185	0.186306	0.154252	0.102661	0.0767319	0.0472295	0.0063105	0	3.810718	1.920821	0.3341291	0.6658709	83.33385
4300	6.57539	-22.591	29.1664	0.0196421	0.980358	3.370108	0.696961	0.190064	0.154847	0.105199	0.0770748	0.0466509	0.00623715	0	3.6688	1.517191	0.9803579	0.01964205	32.89965
4310	7.23724	-22.3033	29.5405	0.826551	0.173449	4.258746	0.711874	0.187658	0.151999	0.106159	0.0762341	0.0469546	0.00613885	0	3.294616	1.926347	0.1734491	0.8265509	84.40092
4320	5.21027	-25.535	30.7453	0.764373	0.235627	2.488033	0.719624	0.193906	0.153775	0.104692	0.0781322	0.0460345	0.00623257	0	2.089898	1.324559	0.2356273	0.7643727	21.11346
4330	6.48635	-23.5015	29.9878	0.690946	0.309054	4.685242	0.723018	0.194669	0.15421	0.105985	0.0778653	0.0456115	0.00631373	0	2.847325	1.695299	0.309054	0.690946	49.57915
4340	6.43933	-23.2378	29.6772	0.639467	0.360533	4.635299	0.703618	0.19466	0.15245	0.105483	0.0765908	0.0455425	0.00617931	0	3.157992	1.690863	0.3605326	0.6394674	49.07525
4350	7.48366	-22.1237	29.6074	0.125698	0.874302	1.603644	0.70384	0.191861	0.155412	0.104923	0.0788097	0.0454032	0.00613518	0	3.227751	1.813786	0.8743016	0.1256984	65.13067
4360	4.64774	-26.5994	31.2471	0.25343	0.74657	7.270888	0.708078	0.196004	0.155494	0.10193	0.0783748	0.0464196	0.00612821	0	1.588058	1.85961	0.7465696	0.2534304	72.37849
4370	6.35911	-22.7498	29.1089	0.594189	0.405811	0.6625594	0.713304	0.190852	0.153299	0.101954	0.0774302	0.0461552	0.00624819	0	3.726239	1.624584	0.4058114	0.5941886	42.12927
4380	7.20416	-23.3519	30.5561	0.714417	0.285583	4.56005	0.70218	0.194581	0.15641	0.102967	0.0786767	0.0457765	0.00632633	0	2.279062	1.928567	0.2855828	0.7144172	84.83339
4390	6.91705	-21.3441	28.2611	0.358977	0.641023	1.730723	0.718175	0.193073	0.155537	0.102874	0.0764174	0.0458883	0.00616611	0	4.574016	1.667642	0.6410231	0.3589769	46.52029
4400	5.99779	-21.8966	27.8944	0.00595905	0.994041	4.654006	0.719106	0.193115	0.151925	0.104778	0.0754638	0.0472628	0.0062431	0	4.940718	1.77417	0.994041	0.00595905	59.45247
4410	5.82313	-25.7373	31.5605	0.141494	0.858506	2.955385	0.713587	0.188439	0.156841	0.104349	0.0766589	0.047554	0.00632027	0	1.27468	1.604162	0.858506	0.141494	40.19407
4420	7.82007	-20.9819	28.802	0.702183	0.297817	2.240299	0.706552	0.189949	0.153239	0.104441	0.0775317	0.0476859	0.00628871	0	4.03314	1.953382	0.297817	0.702183	89.82183
4430	6.48607	-20.9132	27.3993	0.410325	0.589675	3.843273	0.726666	0.186324	0.154794	0.104857	0.0758255	0.0475676	0.00634149	0	5.435895	1.919295	0.5896747	0.4103253	83.0414
4440	6.85581	-21.5641	28.4199	0.145997	0.854003	4.008521	0.729245	0.186871	0.152356	0.106334	0.0769892	0.0474029	0.00627207	0	4.41525	1.859181	0.8540029	0.1459971	72.30709
4450	7.9014	-21.3062	29.2076	0.9353	0.0647	3.080229	0.720483	0.189107	0.153666	0.103866	0.0756693	0.0466584	0.00620324	0	3.627581	1.99354	0.06469996	0.9353	98.52344
4460	6.19677	-22.0734	28.2702	0.0290513	0.970949	4.769463	0.72145	0.193664	0.158762	0.104946	0.0771308	0.0470521	0.00605933	0	4.564985	1.806233	0.9709487	0.02905135	64.00776
4470	7.84103	-21.4225	29.2635	0.848844	0.151156	3.256123	0.714835	0.195263	0.152445	0.105925	0.0763781	0.0466817	0.00610844	0	3.571656	1.993941	0.1511562	0.8488438	98.61449
4480	6.64959	-21.2712	27.9208	0.173541	0.826459	3.970095	0.727002	0.187565	0.156888	0.106704	0.0752098	0.0468514	0.00626251	0	4.914393	1.884504	0.8264593	0.1735407	76.64852
4490	7.46245	-21.4688	28.9312	0.34368	0.65632	1.694645	0.70618	0.187977	0.153482	0.104057	0.0766514	0.0469133	0.00621431	0	3.903926	1.817465	0.6563203	0.3436797	65.68476
4500	5.88732	-23.3524	29.2397	0.874148	0.125852	6.418722	0.702566	0.187574	0.159195	0.104022	0.0776377	0.0457438	0.00623079	0	3.595451	1.973247	0.1258523	0.8741477	94.02589
4510	7.09716	-21.736	28.8331	0.489429	0.510571	3.518164	0.719976	0.190894	0.159709	0.101719	0.0770311	0.0473458	0.00632278	0	4.002035	1.780245	0.5105705	0.4894295	60.28999
4520	6.63755	-22.074	28.7115	0.378879	0.621121	1.622604	0.69673	0.193446	0.159114	0.101725	0.078855	0.0469506	0.00612957	0	4.123626	1.531733	0.6211212	0.3788788	34.0199
4530	6.30515	-24.2684	30.5735	0.289569	0.710431	6.275069	0.703423	0.190216	0.154951	0.102079	0.0761862	0.0477046	0.00616825	0	2.261619	1.991461	0.7104307	0.2895693	98.05308
4540	7.44265	-21.6582	29.1008	0.371717	0.628283	1.543933	0.703085	0.188127	0.158218	0.105884	0.0752624	0.0474638	0.00612308	0	3.734325	1.831633	0.628283	0.371717	67.86302
4550	6.9181	-24.223	31.1411	0.882251	0.117749	3.727611	0.710184	0.186265	0.158835	0.103299	0.0755998	0.0472336	0.00606993	0	1.694034	1.890772	0.1177494	0.8822506	77.76284
4560	3.46351	-27.931	31.3945	0.0431358	0.956864	3.394898	0.700664	0.188568	0.155913	0.103439	0.0762935	0.0469874	0.00607072	0	1.440669	1.142371	0.9568642	0.04313585	13.87941
4570	6.89935	-22.3283	29.2277	0.108691	0.891309	4.585978	0.700647	0.188637	0.151952	0.103804	0.0761795	0.0475117	0.00607203	0	3.607499	1.87849	0.8913087	0.1086913	75.59449
4580	5.6336	-22.9518	28.5854	0.542771	0.457229	2.095331	0.701658	0.190111	0.153215	0.103138	0.0752109	0.0469854	0.00626606	0	4.249715	1.305274	0.4572287	0.5427713	20.1964
4590	6.1971	-25.095	31.2921	0.0566818	0.943318	3.947491	0.724999	0.187718	0.155748	0.103245	0.0764363	0.047046	0.00627284	0	1.543072	1.62948	0.9433182	0.05668175	42.60694
4600	5.63383	-23.7923	29.4261	0.739861	0.260139	6.729697	0.724189	0.192056	0.155939	0.10639	0.0762561	0.0469723	0.00627489	0	3.409067	1.948933	0.2601394	0.7398606	88.90635
4610	4.68057	-20.004	24.6846	0.805039	0.194961	1.838501	0.700181	0.190117	0.15742	0.103145	0.0775873	0.0472811	0.00632155	0	8.150537	1.622308	0.194961	0.805039	41.90907
4620	3.27238	-25.9951	29.2674	0.646438	0.353562	6.230691	0.700039	0.192589	0.157052	0.103775	0.0782	0.0476018	0.00626957	0	3.567715	1.415311	0.3535622	0.6464378	26.02023
4630	7.43081	-21.2802	28.711	0.979101	0.0208985	1.450605	0.723776	0.191671	0.156405	0.10161	0.0767966	0.0460194	0.00628614	0	4.124175	1.897744	0.02089854	0.9791015	79.02125
4640	5.3927	-25.1179	30.5106	0.127501	0.872499	3.745816	0.713236	0.193597	0.1598	0.101787	0.075127	0.0464514	0.00633897	0	2.324542	1.334663	0.8724991	0.1275009	21.61042
4650	5.87941	-22.1163	27.9957	0.829788	0.170212	2.377099	0.716312	0.194825	0.155384	0.104559	0.0753356	0.0462396	0.00621021	0	4.83946	1.440814	0.1702117	0.8297883	27.59398
4660	5.76675	-24.1986	29.9653	0.629247	0.370753	1.305436	0.705112	0.19266	0.152035	0.105063	0.0759336	0.0456205	0.00610932	0	2.869837	1.346069	0.3707526	0.6292474	22.1855
4670	2.51349	-19.797	22.3104	0.0585254	0.941475	2.099036	0.713182	0.195152	0.152523	0.105695	0.0754474	0.0464302	0.00613398	0	10.52471	1.530985	0.9414746	0.05852542	33.96132
4680	5.11563	-24.4855	29.6011	0.914524	0.0854761	2.213301	0.713721	0.194282	0.154249	0.103618	0.0780273	0.0463372	0.00620622	0	3.234033	1.238529	0.08547614	0.9145239	17.31924
4690	7.68054	-21.1344	28.8149	0.401828	0.598172	1.962409	0.72041	0.191735	0.151823	0.103762	0.0789974	0.0466744	0.00620272	0	4.020236	1.902922	0.5981724	0.4018276	79.96899
4700	6.71515	-22.1234	28.8385	0.970183	0.029817	4.766921	0.719526	0.187111	0.153506	0.10478	0.0770443	0.0460688	0.00609561	0	3.996644	1.958686	0.02981699	0.970183	90.92547
4710	5.07935	-20.2124	25.2918	0.757001	0.242999	2.292847	0.725767	0.191786	0.158106	0.106137	0.075264	0.0475501	0.00608638	0	7.543394	1.65036	0.2429986	0.7570014	44.70538
4720	6.12333	-23.3267	29.4501	0.923781	0.0762193	2.683781	0.717938	0.188791	0.15486	0.104876	0.0765166	0.0477202	0.00616924	0	3.385088	1.436139	0.07621928	0.9237807	27.29852
4730	5.50153	-25.3965	30.898	0.393132	0.606868	4.386343	0.725862	0.188671	0.153819	0.105214	0.0789133	0.0475648	0.00623762	0	1.937174	1.485328	0.6068682	0.3931318	30.5723
4740	5.94272	-20.9223	26.865	0.952915	0.047085	2.090188	0.716375	0.188733	0.153587	0.105377	0.0780682	0.0473229	0.00629511	0	5.970144	1.581076	0.04708496	0.952915	38.11321
4750	6.76296	-20.4359	27.1988	0.202713	0.797287	1.213789	0.699938	0.192657	0.1534	0.101644	0.0759061	0.0477023	0.00618795	0	5.636311	1.968379	0.7972871	0.2027129	92.97778
4760	6.31439	-21.3359	27.6503	0.356996	0.643004	0.5211909	0.719606	0.188527	0.151881	0.103127	0.0787757	0.0463019	0.00629641	0	5.184849	1.868934	0.6430039	0.3569961	73.94933
4770	6.84474	-23.4502	30.2949	0.397685	0.602315	4.537213	0.712882	0.191566	0.151957	0.106553	0.0759591	0.0465953	0.00634573	0	2.540263	1.765915	0.6023152	0.3976848	58.33306
4780	4.88902	-24.6612	29.5502	0.362969	0.637031	4.697107	0.707612	0.190782	0.153031	0.104459	0.0780187	0.0463034	0.00633328	0	3.28497	1.382444	0.637031	0.362969	24.12369
4790	6.97075	-20.5219	27.4926	0.411792	0.588208	2.661605	0.696248	0.194874	0.15768	0.106356	0.0769401	0.0468296	0.0063091	0	5.342517	1.840805	0.5882084	0.4117916	69.31152
4800	6.90872	-24.2224	31.1312	0.587751	0.412249	4.718641	0.729543	0.194848	0.15705	0.105909	0.0753229	0.0466905	0.00625705	0	1.703991	1.98646	0.4122486	0.5877514	96.93036
4810	6.08448	-20.6917	26.7761	0.172691	0.827309	0.8100582	0.712366	0.191961	0.156386	0.106051	0.0766797	0.0475352	0.00627727	0	6.059008	1.798785	0.8273092	0.1726908	62.91944
4820	6.81911	-22.6827	29.5018	0.968124	0.0318764	0.5996786	0.707111	0.193602	0.152761	0.106504	0.0755757	0.0466104	0.00627569	0	3.333378	1.97307	0.03187636	0.9681236	93.9875
4830	5.46487	-24.5382	30.003	0.581445	0.418555	1.272584	0.714399	0.19316	0.154637	0.106045	0.0752707	0.0465309	0.00617694	0	2.832123	1.268225	0.4185545	0.5814455	18.5449
4840	4.81444	-26.438	31.2525	0.748313	0.251687	7.217839	0.715533	0.189924	0.157133	0.104911	0.0754483	0.0459023	0.00624881	0	1.582699	1.92542	0.2516867	0.7483133	84.22098
4850	5.62891	-25.1254	30.7543	0.915345	0.0846547	3.966251	0.698069	0.195136	0.154399	0.104428	0.0770503	0.045567	0.00610592	0	2.080855	1.519215	0.08465472	0.9153453	33.05334
4860	6.49708	-21.1116	27.6087	0.703898	0.296102	2.400783	0.715375	0.189978	0.154156	0.103275	0.0770648	0.0455781	0.00624709	0	5.226494	1.640038	0.2961023	0.7038977	43.65537
4870	7.70308	-22.2098	29.9129	0.578862	0.421138	3.606987	0.721574	0.192534	0.152518	0.101451	0.0772015	0.0461263	0.00607655	0	2.922292	1.956446	0.4211375	0.5788625	90.45785
4880	6.60163	-20.7714	27.373	0.365986	0.634014	3.314694	0.712225	0.195002	0.151946	0.102445	0.0776849	0.0459674	0.00609008	0	5.462145	1.84425	0.6340141	0.3659859	69.86342
4890	6.80646	-23.2858	30.0922	0.813455	0.186545	1.628773	0.710575	0.192484	0.153421	0.101437	0.0768392	0.0458579	0.00622483	0	2.742907	1.623183	0.1865447	0.8134553	41.9936
4900	5.09131	-24.3346	29.4259	0.672797	0.327203	3.782154	0.704778	0.195655	0.151986	0.102528	0.0780936	0.0459251	0.00629612	0	3.409278	1.331213	0.3272032	0.6727968	21.4394
4910	4.01383	-23.1793	27.1931	0.655912	0.344088	5.622817	0.698474	0.189626	0.153455	0.101591	0.0774219	0.0465729	0.0063354	0	5.642005	1.575673	0.3440876	0.6559124	37.64207
4920	5.04088	-19.8907	24.9316	0.511895	0.488105	2.427064	0.709027	0.186822	0.155551	0.102732	0.0783436	0.0471197	0.00606233	0	7.903569	1.739244	0.4881052	0.5118948	54.85848
4930	5.62913	-19.8983	25.5275	0.0586176	0.941382	1.550898	0.703347	0.18947	0.154272	0.103734	0.0779303	0.0467015	0.00606188	0	7.307685	1.779279	0.9413824	0.05861765	60.15606
4940	7.58606	-21.9225	29.5085	0.0783582	0.921642	2.525377	0.718431	0.18779	0.15202	0.102009	0.0779963	0.0471341	0.00606197	0	3.326609	1.777278	0.9216418	0.0783582	59.87947
4950	7.86728	-22.1202	29.9875	0.0239931	0.976007	2.31662	0.72319	0.186851	0.156328	0.101998	0.0766278	0.0468862	0.00610772	0	2.847649	1.903279	0.9760069	0.02399314	80.03486
4960	5.97582	-21.708	27.6838	0.885407	0.114593	4.779066	0.721613	0.189727	0.15506	0.104196	0.0763031	0.0466209	0.00618127	0	5.151323	1.925847	0.1145927	0.8854073	84.30377
4970	6.83796	-21.9874	28.8254	0.103775	0.896225	3.214786	0.729714	0.191692	0.155215	0.10386	0.0755389	0.0474448	0.00617816	0	4.0098	1.631741	0.8962252	0.1037748	42.8293
4980	6.16029	-21.8768	28.0371	0.049414	0.950586	1.733493	0.722106	0.189272	0.152341	0.101998	0.0762627	0.0466116	0.00626411	0	4.798093	1.406261	0.950586	0.04941403	25.48363
4990	5.96699	-23.6154	29.5823	0.527491	0.472509	2.418772	0.715433	0.189033	0.154498	0.103799	0.0790299	0.0460416	0.00610721	0	3.252807	1.348132	0.4725089	0.5274911	22.29114
5000	6.59741	-24.7413	31.3387	0.166038	0.833962	3.860993	0.699998	0.186239	0.156724	0.101498	0.0790302	0.0468372	0.00624242	0	1.496487	1.777801	0.833962	0.166038	59.95159
