Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	3.73554	-35.5505	39.2861	0.57788	0.42212	0.1462041	0.288161	0.214694	0.143845	0.141699	0.142885	0.000604016	0.000325585	0	0.7506969	1.995622	0.4221204	0.5778796	98.99701
4120	7.77942	-26.7631	34.5425	0.184798	0.815202	0.1462037	0.285446	0.211359	0.143679	0.143991	0.142184	0.000610684	0.000327196	0	5.494271	1.996067	0.815202	0.184798	99.09838
4130	5.14084	-31.962	37.1029	0.0354062	0.964594	0.09557053	0.286509	0.209991	0.143562	0.144666	0.140999	0.000618304	0.000323567	0	2.933911	1.460904	0.9645938	0.03540617	28.90038
4140	4.99278	-31.7668	36.7595	0.62831	0.37169	0.07378311	0.285735	0.211473	0.144982	0.13844	0.141944	0.000624341	0.000321336	0	3.277241	1.734051	0.3716905	0.6283095	54.2065
4150	7.34748	-27.0835	34.4309	0.000346382	0.999654	0.1584182	0.283942	0.217717	0.142713	0.142672	0.138665	0.00061183	0.000327535	0	5.605854	1.86781	0.9996536	0.0003463821	73.75821
4160	7.91835	-27.0941	35.0124	0.053829	0.946171	0.7270231	0.285397	0.209952	0.145417	0.140281	0.138664	0.000606305	0.000322128	0	5.024366	1.985507	0.946171	0.05382898	96.718
4170	5.65234	-29.0475	34.6998	0.522625	0.477375	0.6492462	0.291882	0.213058	0.14532	0.142404	0.137472	0.000615541	0.00032228	0	5.336987	1.880331	0.4773755	0.5226245	75.91555
4180	5.15169	-30.223	35.3747	0.722713	0.277287	0.2280465	0.294257	0.21176	0.146657	0.143445	0.138593	0.000601088	0.000323383	0	4.662052	1.838678	0.2772867	0.7227133	68.97275
4190	5.08707	-27.2094	32.2964	0.310446	0.689554	0.8510468	0.294611	0.210774	0.142042	0.14484	0.144238	0.000615946	0.000324946	0	7.740352	1.941339	0.6895539	0.3104461	87.36537
4200	8.01944	-29.0233	37.0427	0.0739785	0.926022	0.6062451	0.287689	0.213412	0.143595	0.139108	0.140989	0.000624531	0.000325325	0	2.994089	1.889308	0.9260215	0.07397849	77.50109
4210	6.71231	-26.7482	33.4605	0.00606614	0.993934	1.202867	0.286046	0.21007	0.143164	0.143919	0.143833	0.000623819	0.000324663	0	6.576245	1.983449	0.9939339	0.006066144	96.26061
4220	4.82791	-31.627	36.4549	0.597364	0.402636	1.627804	0.282418	0.210163	0.145025	0.143335	0.14021	0.000624081	0.00033065	0	3.581886	1.832756	0.4026356	0.5973644	68.0387
4230	2.09142	-33.6023	35.6938	0.638746	0.361254	2.087982	0.29041	0.219159	0.142743	0.142702	0.137566	0.000603372	0.000321182	0	4.343017	1.654123	0.3612537	0.6387463	45.09445
4240	8.0922	-28.0506	36.1428	0.118768	0.881232	0.6708644	0.292569	0.213576	0.144643	0.13888	0.139904	0.000608416	0.000323703	0	3.894012	1.959369	0.8812317	0.1187683	91.0686
4250	5.1962	-28.8969	34.0931	0.673722	0.326278	0.9802039	0.289802	0.210637	0.147403	0.138513	0.14157	0.000601011	0.000323262	0	5.943721	1.945536	0.3262783	0.6737217	88.21361
4260	7.10391	-29.0418	36.1457	0.56176	0.43824	0.4743064	0.29068	0.210264	0.144782	0.141407	0.141396	0.000601242	0.000331495	0	3.89105	1.989785	0.4382403	0.5617597	97.6753
4270	7.22915	-29.6541	36.8832	0.161441	0.838559	2.060705	0.294803	0.211373	0.148124	0.143592	0.143748	0.000614083	0.00033489	0	3.15355	1.971054	0.838559	0.161441	93.55217
4280	3.8453	-35.1418	38.9871	0.406266	0.593734	0.8438509	0.290955	0.212571	0.147404	0.142903	0.142989	0.00062681	0.000337169	0	1.049692	1.727755	0.5937345	0.4062655	53.42635
4290	4.4337	-33.0121	37.4458	0.81627	0.18373	1.560797	0.295572	0.220738	0.145825	0.14256	0.142395	0.000617843	0.000328451	0	2.591031	1.89796	0.1837302	0.8162698	79.06057
4300	5.43036	-33.0578	38.4882	0.12212	0.87788	2.439141	0.291137	0.219279	0.145154	0.139758	0.143632	0.000629097	0.000334756	0	1.54863	1.804267	0.87788	0.12212	63.71874
4310	5.82699	-32.9588	38.7858	0.304904	0.695096	1.16982	0.286129	0.220896	0.148372	0.139328	0.143327	0.000613522	0.000334293	0	1.250983	1.891708	0.6950963	0.3049037	77.93064
4320	2.15978	-33.5922	35.752	0.576399	0.423601	0.3978886	0.286103	0.217382	0.145528	0.141875	0.143515	0.000599225	0.000324845	0	4.284812	1.439663	0.423601	0.576399	27.52092
4330	7.75086	-28.4783	36.2291	0.00621787	0.993782	1.341613	0.290273	0.213092	0.141971	0.140222	0.144161	0.000617622	0.000325342	0	3.807643	1.92208	0.9937821	0.006217871	83.57576
4340	5.88918	-31.632	37.5212	0.0643169	0.935683	2.372196	0.291299	0.213856	0.143642	0.138868	0.139693	0.000607942	0.000328953	0	2.515557	1.796955	0.9356831	0.0643169	62.65495
4350	4.97146	-33.7828	38.7543	0.503763	0.496237	1.600187	0.286349	0.220257	0.142222	0.141368	0.139973	0.00060318	0.000328834	0	1.282529	1.918165	0.4962372	0.5037628	82.82576
4360	6.61266	-31.2318	37.8444	0.364656	0.635344	0.5815345	0.296616	0.219808	0.147165	0.142859	0.141378	0.000613377	0.000327076	0	2.192339	1.86243	0.6353439	0.3646561	72.8501
4370	6.58077	-29.3523	35.9331	0.144307	0.855693	2.473019	0.285107	0.21712	0.144218	0.139116	0.143016	0.000614768	0.000320573	0	4.103694	1.992233	0.8556932	0.1443068	98.22748
4380	8.43691	-29.2071	37.644	0.0457117	0.954288	1.239882	0.285402	0.220823	0.145446	0.142546	0.144013	0.000625672	0.000320835	0	2.392813	1.993649	0.9542883	0.04571167	98.54831
4390	5.72265	-29.716	35.4386	0.463559	0.536441	2.16287	0.293796	0.220806	0.145266	0.141703	0.142867	0.000623866	0.000321931	0	4.598175	1.98744	0.5364409	0.4635591	97.14935
4400	7.47173	-29.5709	37.0427	0.151434	0.848566	0.2576752	0.291021	0.215938	0.145134	0.143216	0.142253	0.000608014	0.000328727	0	2.994126	1.829324	0.8485665	0.1514335	67.50309
4410	4.31271	-27.7784	32.0911	0.0751418	0.924858	1.198331	0.282188	0.217455	0.145328	0.142016	0.137353	0.000600473	0.000333821	0	7.945671	1.835769	0.9248582	0.07514178	68.51233
4420	5.98661	-29.0062	34.9928	0.120923	0.879077	1.520862	0.285719	0.215894	0.143518	0.14435	0.140418	0.000603488	0.000335797	0	5.044012	1.844815	0.8790774	0.1209226	69.95432
4430	7.02607	-28.8135	35.8396	0.0866975	0.913303	1.752732	0.288038	0.215355	0.142535	0.143887	0.140962	0.000602223	0.000333995	0	4.197167	1.933226	0.9133025	0.08669746	85.74832
4440	4.62953	-28.269	32.8985	0.0291845	0.970815	2.430308	0.291342	0.21705	0.145655	0.143741	0.137371	0.000609081	0.000325463	0	7.138276	1.9583	0.9708155	0.02918453	90.84473
4450	6.01016	-30.455	36.4651	0.570281	0.429719	1.401953	0.285274	0.210393	0.145697	0.145062	0.137455	0.000606272	0.000328792	0	3.571675	1.936011	0.4297191	0.5702809	86.30009
4460	6.52122	-29.1034	35.6246	0.390306	0.609694	1.626755	0.283087	0.214263	0.149092	0.138645	0.141006	0.000604323	0.000327345	0	4.412196	1.98508	0.6096942	0.3903058	96.62294
4470	2.92602	-35.5744	38.5004	0.154184	0.845816	1.202926	0.285587	0.216197	0.143759	0.13913	0.142124	0.000600854	0.000322427	0	1.536338	1.426332	0.8458155	0.1541845	26.68901
4480	6.40527	-30.397	36.8023	0.63254	0.36746	1.211109	0.282228	0.215951	0.147291	0.13948	0.142158	0.000602434	0.000323081	0	3.234516	1.988738	0.3674599	0.6325401	97.44013
4490	6.61056	-31.7806	38.3911	0.171717	0.828283	2.248794	0.286247	0.217731	0.145006	0.141007	0.139492	0.000605112	0.00032419	0	1.64566	1.958384	0.8282833	0.1717167	90.86244
4500	7.85671	-30.72	38.5767	0.0781826	0.921817	1.096677	0.293618	0.214327	0.146898	0.140622	0.140338	0.000628735	0.000331908	0	1.460065	1.997464	0.9218174	0.07818257	99.41766
4510	5.4703	-30.9486	36.4189	0.111491	0.888509	2.634261	0.286464	0.220555	0.143037	0.13971	0.13962	0.000623359	0.000327742	0	3.617881	1.832342	0.8885085	0.1114915	67.97382
4520	7.17252	-28.976	36.1485	0.0789514	0.921049	1.663839	0.283549	0.216315	0.148563	0.144765	0.141464	0.000622352	0.00033154	0	3.888239	1.913907	0.9210486	0.07895142	82.01763
4530	4.63905	-30.5354	35.1745	0.267103	0.732897	2.55102	0.287753	0.214172	0.146144	0.143727	0.144153	0.000624168	0.000325652	0	4.862291	1.863294	0.7328969	0.2671031	72.99518
4540	7.48228	-29.0729	36.5552	0.190723	0.809277	1.430075	0.288047	0.220838	0.147453	0.142409	0.141338	0.000625349	0.00032803	0	3.481565	1.955876	0.8092771	0.1907229	90.33925
4550	6.25733	-28.3081	34.5654	0.325907	0.674093	0.6149101	0.294588	0.220636	0.147583	0.14419	0.142397	0.000618891	0.000329943	0	5.471384	1.882115	0.6740928	0.3259072	76.22808
4560	6.75916	-28.7272	35.4864	0.120512	0.879488	1.402012	0.284047	0.213684	0.149138	0.143852	0.142813	0.000619765	0.000328118	0	4.550414	1.89096	0.8794878	0.1205122	77.79643
4570	5.40767	-30.8414	36.2491	0.683245	0.316755	0.6004071	0.294846	0.216212	0.148799	0.141053	0.143665	0.000622458	0.00033606	0	3.78772	1.84201	0.3167546	0.6832454	69.50402
4580	5.38238	-27.1494	32.5318	0.12226	0.87774	0.4890052	0.287948	0.210283	0.145208	0.142966	0.144019	0.000616371	0.000333217	0	7.505033	1.851748	0.8777402	0.1222598	71.08014
4590	4.38195	-34.2376	38.6196	0.394704	0.605296	1.239252	0.289185	0.214258	0.144433	0.140883	0.143106	0.000605543	0.000328716	0	1.417211	1.731962	0.605296	0.394704	53.94637
4600	5.92934	-32.9933	38.9226	0.209342	0.790658	2.471564	0.288978	0.218295	0.145349	0.139563	0.140767	0.000604466	0.000330853	0	1.114188	1.997022	0.790658	0.209342	99.31655
4610	7.99977	-27.9533	35.953	0.260006	0.739994	0.2545005	0.293592	0.211537	0.148223	0.139439	0.143316	0.000600596	0.000327628	0	4.083746	1.982926	0.7399941	0.2600059	96.14477
4620	6.94675	-28.2596	35.2064	0.2763	0.7237	0.2122523	0.29608	0.211558	0.149011	0.142214	0.141168	0.000612777	0.000325792	0	4.830425	1.878357	0.7236997	0.2763003	75.57132
4630	6.7778	-31.2657	38.0435	0.226508	0.773492	2.072263	0.291358	0.213191	0.144734	0.14481	0.14394	0.00060882	0.000324629	0	1.993291	1.957889	0.7734916	0.2265084	90.75878
4640	8.18765	-29.1146	37.3022	0.126747	0.873253	0.3980935	0.295545	0.218123	0.142688	0.138218	0.138635	0.00061032	0.00032864	0	2.734573	1.928665	0.8732532	0.1267468	84.8526
4650	1.79156	-36.2751	38.0667	0.264114	0.735886	1.756262	0.292529	0.220742	0.143215	0.140462	0.142451	0.000624489	0.000330292	0	1.970136	1.347088	0.7358857	0.2641143	22.2376
4660	7.06615	-30.7417	37.8078	0.241356	0.758644	0.3990726	0.282747	0.21155	0.145158	0.138482	0.143435	0.000618678	0.000333057	0	2.228965	1.84147	0.7586445	0.2413555	69.41765
4670	7.17822	-31.5933	38.7715	0.154752	0.845248	0.984199	0.296472	0.21097	0.14768	0.144981	0.137142	0.000601887	0.000329704	0	1.265304	1.993588	0.8452478	0.1547522	98.53447
4680	3.09587	-33.6356	36.7315	0.444819	0.555181	1.297156	0.291782	0.214139	0.14271	0.141164	0.139616	0.000611428	0.000334211	0	3.305315	1.526032	0.5551807	0.4448193	33.57624
4690	8.16812	-29.8884	38.0565	0.00643315	0.993567	0.4718168	0.288752	0.218227	0.143068	0.139369	0.138363	0.000601676	0.000335662	0	1.980307	1.905389	0.9935669	0.006433147	80.42456
4700	5.33286	-30.1788	35.5117	0.090213	0.909787	0.2075029	0.283901	0.213398	0.146544	0.141067	0.138685	0.000612107	0.000330273	0	4.525087	1.568572	0.909787	0.09021304	37.03158
4710	3.20588	-27.9156	31.1215	0.404002	0.595998	0.3468558	0.284007	0.212036	0.146568	0.140371	0.142218	0.000629121	0.000327265	0	8.915309	1.789541	0.5959981	0.4040019	61.5944
4720	8.11293	-28.2074	36.3203	0.0719164	0.928084	0.1561243	0.28383	0.211982	0.149181	0.140652	0.142059	0.000627835	0.000330013	0	3.716475	1.880352	0.9280836	0.07191643	75.91918
4730	6.44279	-31.9235	38.3663	0.124726	0.875274	0.3544962	0.292311	0.218682	0.146874	0.139854	0.140115	0.000629996	0.000336664	0	1.670482	1.746037	0.8752743	0.1247257	55.72332
4740	4.25953	-28.8875	33.1471	0.138448	0.861552	0.2518957	0.288991	0.216128	0.148308	0.139312	0.142741	0.000628227	0.000330433	0	6.889707	1.630916	0.8615516	0.1384484	42.74799
4750	5.79569	-27.9978	33.7935	0.112898	0.887102	0.2970248	0.295593	0.215342	0.146777	0.140188	0.142946	0.000603672	0.000326627	0	6.243251	1.776245	0.8871017	0.1128983	59.7372
4760	6.75258	-28.41	35.1625	0.525128	0.474872	0.796791	0.292675	0.215532	0.141967	0.139725	0.143829	0.000608263	0.000334801	0	4.87424	1.991598	0.4748717	0.5251283	98.08386
4770	6.3928	-31.4131	37.8059	0.398273	0.601727	0.9881984	0.2896	0.217606	0.145862	0.145049	0.138574	0.000614543	0.00032537	0	2.230916	1.877032	0.6017266	0.3982734	75.34115
4780	6.61454	-28.4823	35.0968	0.528368	0.471632	0.4908231	0.286838	0.219351	0.147404	0.138915	0.139759	0.000613853	0.000323395	0	4.939996	1.959194	0.4716324	0.5283676	91.03199
4790	7.21972	-31.2502	38.4699	0.22917	0.77083	0.8364104	0.282878	0.2193	0.147169	0.139154	0.140366	0.000627567	0.000322716	0	1.566902	1.959529	0.7708301	0.2291699	91.10228
4800	6.46486	-32.1134	38.5782	0.139662	0.860338	2.411579	0.281882	0.21134	0.143647	0.141059	0.13788	0.000622929	0.000321219	0	1.458568	1.95952	0.8603382	0.1396618	91.10034
4810	7.21762	-30.2888	37.5064	0.216204	0.783796	1.913253	0.283431	0.210692	0.147213	0.142637	0.140394	0.00061694	0.000321061	0	2.530342	1.975945	0.7837964	0.2162036	94.6117
4820	7.91154	-29.8176	37.7291	0.0899111	0.910089	1.090404	0.287493	0.210879	0.147991	0.138574	0.13709	0.000604727	0.000326931	0	2.307674	1.936339	0.9100889	0.08991111	86.36522
4830	8.56672	-28.7151	37.2818	0.00221962	0.99778	0.4741415	0.294059	0.213522	0.145918	0.142411	0.141038	0.000614372	0.000324499	0	2.754981	1.927376	0.9977804	0.002219624	84.60116
4840	5.69993	-30.3739	36.0738	0.298357	0.701643	0.2319001	0.284651	0.215491	0.14267	0.143089	0.141286	0.000615428	0.000321835	0	3.962978	1.688046	0.7016434	0.2983566	48.75796
4850	7.11367	-30.2599	37.3736	0.0142792	0.985721	2.078175	0.287869	0.213425	0.144594	0.141307	0.142165	0.000602272	0.000322177	0	2.663198	1.897766	0.9857208	0.01427915	79.02531
4860	7.48426	-28.9189	36.4031	0.28795	0.71205	1.276268	0.291212	0.220212	0.145394	0.142633	0.140037	0.000600532	0.000324453	0	3.63367	1.996418	0.7120503	0.2879497	99.17853
4870	5.61252	-30.158	35.7705	0.218059	0.781941	1.194082	0.295339	0.219574	0.147455	0.142781	0.141148	0.000599071	0.000329245	0	4.266294	1.754334	0.7819407	0.2180593	56.79808
4880	3.19347	-28.0991	31.2926	0.161756	0.838244	0.463226	0.295959	0.213101	0.142709	0.139033	0.138875	0.00059971	0.000337131	0	8.744214	1.710407	0.838244	0.161756	51.33424
4890	6.73289	-31.1662	37.8991	0.533197	0.466803	0.9745823	0.29599	0.219499	0.142845	0.140253	0.139897	0.000612204	0.000329512	0	2.137678	1.990616	0.4668027	0.5331973	97.86254
4900	5.80128	-30.1407	35.942	0.576937	0.423063	0.201614	0.283116	0.216891	0.142138	0.142165	0.138576	0.000607235	0.000329636	0	4.094809	1.82546	0.4230633	0.5769367	66.90516
4910	1.69582	-29.7294	31.4253	0.233779	0.766221	2.195126	0.282842	0.220713	0.148043	0.145323	0.138473	0.000603807	0.000335077	0	8.611519	1.783271	0.7662212	0.2337788	60.71154
4920	6.57867	-29.6342	36.2129	0.099615	0.900385	1.555141	0.28266	0.218749	0.14494	0.144068	0.140378	0.000615715	0.000328101	0	3.823893	1.836175	0.900385	0.09961502	68.5764
4930	7.62806	-29.3707	36.9988	0.0895371	0.910463	1.78691	0.284488	0.217992	0.146207	0.138481	0.143958	0.000619851	0.000334333	0	3.037998	1.954491	0.9104629	0.08953707	90.0515
4940	2.74456	-32.1454	34.8899	0.0731227	0.926877	2.519052	0.290427	0.220276	0.142323	0.138638	0.141833	0.000603943	0.000334497	0	5.146854	1.587543	0.9268773	0.07312271	38.68502
4950	6.23435	-30.6733	36.9076	0.358762	0.641238	0.5862852	0.284093	0.215816	0.144361	0.140485	0.142981	0.00060543	0.000322649	0	3.129171	1.794777	0.6412375	0.3587625	62.34147
4960	8.41848	-28.1755	36.594	0.04227	0.95773	0.9997375	0.288882	0.211106	0.146539	0.141652	0.141325	0.000601038	0.000336928	0	3.442767	1.975133	0.95773	0.04227004	94.43509
4970	7.37483	-29.759	37.1338	0.317961	0.682039	1.572715	0.290886	0.213935	0.145971	0.144608	0.140103	0.000607332	0.000336905	0	2.902949	1.99696	0.682039	0.317961	99.30237
4980	6.68456	-29.3176	36.0021	0.125715	0.874285	0.5606861	0.285296	0.218652	0.14695	0.143848	0.140431	0.000600485	0.000330151	0	4.034673	1.768712	0.8742845	0.1257155	58.71005
4990	6.87055	-29.768	36.6385	0.418927	0.581073	1.161425	0.290232	0.219484	0.142111	0.139801	0.138316	0.00060317	0.000335144	0	3.398249	1.94669	0.581073	0.418927	88.44846
5000	5.45436	-32.0976	37.5519	0.32751	0.67249	3.314462	0.294498	0.210805	0.142107	0.141206	0.139043	0.000612305	0.000333164	0	2.484876	1.974364	0.6724895	0.3275105	94.26803
