Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	9.48021	-22.9131	32.3933	0.0372329	0.962767	4.323108	0.145215	0.135713	0.128335	0.0917473	0.0883549	0.0769556	0.00575457	0	2.179507	1.607133	0.9627671	0.03723288	40.46994
4080	9.77748	-22.4213	32.1987	0.818985	0.181015	2.910284	0.143446	0.134974	0.12725	0.0935946	0.0886768	0.0772648	0.00578205	0	2.374124	1.945662	0.1810145	0.8189855	88.23936
4090	9.97093	-21.8958	31.8667	0.262704	0.737296	5.092281	0.144733	0.136995	0.128594	0.0917193	0.0847361	0.0773442	0.00583242	0	2.706137	1.7515	0.7372958	0.2627042	56.42864
4100	9.09215	-21.686	30.7781	0.618727	0.381273	6.496584	0.147659	0.134546	0.129351	0.0895275	0.0847252	0.0769173	0.0057954	0	3.794718	1.729842	0.3812732	0.6187268	53.68361
4110	8.75484	-20.9109	29.6657	0.839536	0.160464	7.251237	0.144914	0.135052	0.130139	0.0916159	0.0845434	0.0770506	0.00576841	0	4.907117	1.87506	0.1604637	0.8395363	74.99971
4120	10.2373	-21.2495	31.4868	0.79874	0.20126	3.492566	0.144133	0.13238	0.129848	0.0934654	0.0853942	0.0758247	0.00577121	0	3.086086	1.954613	0.2012602	0.7987398	90.0768
4130	9.03271	-20.4552	29.4879	0.794259	0.205741	3.395315	0.145078	0.134049	0.126245	0.0920352	0.084822	0.0745582	0.00582375	0	5.084992	1.776041	0.2057406	0.7942594	59.70911
4140	7.96384	-22.8601	30.8239	0.368926	0.631074	2.288648	0.14461	0.133054	0.128563	0.0918874	0.0871947	0.0750286	0.00569699	0	3.748913	1.377087	0.631074	0.368926	23.82799
4150	9.85898	-23.0755	32.9344	0.380566	0.619434	3.934357	0.147479	0.134675	0.125459	0.0935326	0.0881218	0.0741478	0.00562653	0	1.638418	1.971413	0.6194343	0.3805657	93.62951
4160	10.092	-21.5038	31.5957	0.662264	0.337736	5.987071	0.145858	0.13563	0.128202	0.0917449	0.0864273	0.0740378	0.00559725	0	2.977112	1.853002	0.3377359	0.6622641	71.2856
4170	7.75303	-23.0908	30.8438	0.953763	0.0462374	5.099343	0.148719	0.135762	0.124595	0.0927616	0.0850342	0.0751377	0.00574495	0	3.729035	1.43804	0.04623736	0.9537626	27.41824
4180	10.5848	-20.6859	31.2707	0.121576	0.878424	5.106972	0.147033	0.135903	0.128762	0.0921414	0.0861547	0.0751829	0.00574601	0	3.302116	1.944494	0.8784236	0.1215764	88.00224
4190	9.41937	-23.6542	33.0736	0.82351	0.17649	5.731137	0.143488	0.136166	0.125472	0.0925281	0.0886946	0.0748069	0.00571945	0	1.499288	1.805774	0.1764899	0.8235101	63.94014
4200	7.64667	-25.8188	33.4655	0.494565	0.505435	2.89852	0.143997	0.135685	0.125753	0.0916217	0.0885963	0.0740249	0.00571208	0	1.107335	1.831569	0.5054355	0.4945645	67.85295
4210	9.44882	-20.9464	30.3952	0.169602	0.830398	6.434339	0.145364	0.135432	0.125411	0.0921221	0.0857517	0.075557	0.00569669	0	4.177626	1.821509	0.8303976	0.1696024	66.29926
4220	9.09151	-20.961	30.0525	0.748947	0.251053	2.110652	0.146236	0.136761	0.127321	0.0895591	0.0874311	0.0753295	0.0056912	0	4.52033	1.865285	0.2510533	0.7489467	73.3306
4230	7.90206	-22.5728	30.4748	0.0539409	0.946059	3.00148	0.145058	0.13538	0.125629	0.0910464	0.0884172	0.0757475	0.00571529	0	4.098029	1.299246	0.9460591	0.05394092	19.91801
4240	10.2544	-22.2782	32.5327	0.681523	0.318477	4.516231	0.144577	0.137182	0.125719	0.0933102	0.088422	0.0764514	0.00563493	0	2.040198	1.931394	0.3184769	0.6815231	85.38741
4250	10.771	-21.5986	32.3696	0.138898	0.861102	6.434511	0.143378	0.133762	0.126689	0.0917582	0.0871365	0.0755457	0.00565536	0	2.203223	1.98796	0.8611019	0.1388981	97.2657
4260	9.17224	-21.1906	30.3629	0.824647	0.175353	5.116604	0.143695	0.134812	0.125183	0.0894741	0.0845314	0.0753119	0.0055675	0	4.209989	1.719058	0.1753535	0.8246465	52.36708
4270	9.20498	-21.5599	30.7649	0.435035	0.564965	4.261514	0.143946	0.131213	0.126524	0.0898429	0.0872739	0.0738541	0.00564755	0	3.807929	1.646505	0.5649655	0.4350345	44.3103
4280	8.40816	-20.6432	29.0514	0.962662	0.0373382	4.560247	0.143295	0.13152	0.129866	0.0907791	0.0859621	0.0754064	0.00569516	0	5.521497	1.686956	0.03733821	0.9626618	48.63583
4290	9.21523	-20.2473	29.4626	0.377819	0.622181	5.579705	0.150407	0.132307	0.129074	0.0896164	0.0888359	0.0748702	0.00576221	0	5.110281	1.842478	0.6221807	0.3778193	69.57897
4300	8.96431	-20.9333	29.8976	0.638786	0.361214	4.407144	0.149959	0.134564	0.127616	0.0911767	0.0862422	0.0769536	0.0058111	0	4.675263	1.684533	0.3612135	0.6387865	48.36521
4310	8.41299	-24.4809	32.8939	0.357657	0.642343	5.052782	0.148422	0.135054	0.129914	0.0905826	0.0873501	0.0765227	0.00584212	0	1.67898	1.493943	0.6423427	0.3576573	31.18477
4320	9.83414	-22.3402	32.1743	0.226844	0.773156	3.374583	0.146748	0.136969	0.125119	0.0923903	0.0877927	0.0741768	0.00583109	0	2.398566	1.828055	0.7731555	0.2268445	67.30618
4330	8.80802	-23.5804	32.3884	0.955184	0.0448156	2.117608	0.149316	0.136951	0.124575	0.0911774	0.0855159	0.0750694	0.00572667	0	2.184437	1.838744	0.04481565	0.9551844	68.98334
4340	7.74084	-19.0931	26.8339	0.110072	0.889928	3.510261	0.149263	0.13344	0.128986	0.0891706	0.085833	0.0765545	0.00572681	0	7.738934	1.939329	0.8899285	0.1100715	86.96186
4350	7.58165	-25.8351	33.4167	0.590108	0.409892	8.691134	0.146902	0.131592	0.126734	0.0911082	0.0881425	0.0750269	0.00582532	0	1.156149	1.7554	0.4098923	0.5901077	56.93772
4360	8.51245	-22.4665	30.9789	0.868943	0.131057	0.8537521	0.150403	0.135755	0.1301	0.0902968	0.0877616	0.0750891	0.00574577	0	3.593922	1.939055	0.1310575	0.8689425	86.90696
4370	7.99412	-24.9735	32.9676	0.912079	0.0879206	1.751173	0.148367	0.134937	0.129294	0.0913181	0.0875994	0.0758539	0.00560697	0	1.605273	1.968869	0.08792062	0.9120794	93.08265
4380	10.1523	-21.0776	31.2299	0.527522	0.472478	3.766468	0.150468	0.132277	0.12953	0.0919725	0.0880158	0.0751605	0.00576347	0	3.34298	1.894024	0.4724781	0.5275219	78.34725
4390	9.27344	-20.2481	29.5215	0.300074	0.699926	4.986268	0.147769	0.13657	0.12466	0.0923054	0.0877896	0.0758853	0.00565305	0	5.051326	1.823902	0.6999255	0.3000745	66.66566
4400	10.7149	-21.246	31.9609	0.571441	0.428559	5.526392	0.14988	0.132086	0.12832	0.0906014	0.0869985	0.076933	0.00581023	0	2.611979	1.967848	0.4285587	0.5714413	92.8641
4410	8.14686	-22.6788	30.8257	0.463673	0.536327	8.612932	0.150381	0.132268	0.126048	0.0906058	0.0884882	0.0761864	0.00570263	0	3.747172	1.805674	0.5363274	0.4636726	63.92554
4420	10.6415	-21.7828	32.4243	0.537129	0.462871	5.780008	0.148493	0.131487	0.128015	0.0910962	0.0875927	0.0773201	0.00556532	0	2.148588	1.974486	0.4628712	0.5371288	94.29432
4430	9.03976	-23.4441	32.4839	0.0878399	0.91216	5.167031	0.147864	0.132594	0.12494	0.0907868	0.0874557	0.0765066	0.00569748	0	2.088995	1.528543	0.9121601	0.08783992	33.77095
4440	10.6027	-20.8466	31.4492	0.533871	0.466129	5.107204	0.146948	0.132026	0.1284	0.0898681	0.0883829	0.0757158	0.00573887	0	3.12361	1.957557	0.466129	0.533871	90.68941
4450	10.5633	-21.9847	32.5481	0.925306	0.0746939	4.994119	0.14446	0.134033	0.129997	0.0919223	0.087486	0.0775834	0.0058348	0	2.024799	1.990323	0.07469388	0.9253061	97.79651
4460	8.22872	-20.3455	28.5742	0.255805	0.744195	3.848315	0.146207	0.136389	0.130534	0.0923018	0.0876502	0.0747212	0.00578291	0	5.998661	1.673934	0.7441954	0.2558046	47.19918
4470	10.1186	-20.7463	30.8649	0.896518	0.103482	4.98823	0.147096	0.135961	0.129393	0.0926225	0.0860124	0.0770492	0.00575703	0	3.707926	1.882253	0.103482	0.896518	76.25231
4480	9.7024	-21.7727	31.4751	0.293883	0.706117	2.412535	0.150052	0.134773	0.130509	0.0918715	0.0848201	0.0742675	0.00571912	0	3.097752	1.940368	0.7061173	0.2938827	87.17015
4490	10.1668	-21.0459	31.2127	0.299611	0.700389	3.708716	0.149171	0.13536	0.130613	0.0900197	0.08771	0.0767231	0.00585066	0	3.360138	1.889759	0.7003889	0.2996111	77.58159
4500	7.81044	-25.9518	33.7622	0.0863649	0.913635	4.684475	0.149051	0.132634	0.130288	0.0926087	0.0859009	0.0761508	0.00578753	0	0.8106193	1.66674	0.9136351	0.08636491	46.42378
4510	9.97052	-22.6367	32.6072	0.150499	0.849501	7.74363	0.148556	0.132643	0.125409	0.0911318	0.0862561	0.0770711	0.00557036	0	1.96567	1.912395	0.8495013	0.1504987	81.73248
4520	10.185	-21.7747	31.9597	0.624361	0.375639	6.78383	0.145629	0.135178	0.129312	0.0916825	0.0872019	0.0767416	0.00556715	0	2.613153	1.907727	0.3756391	0.6243609	80.85883
4530	9.2209	-24.4469	33.6678	0.0456706	0.954329	8.560692	0.143619	0.133255	0.126045	0.0911121	0.0854923	0.075898	0.00569455	0	0.9050229	1.987932	0.9543294	0.04567061	97.2594
4540	8.74543	-22.333	31.0785	0.821294	0.178706	3.058985	0.14658	0.134959	0.126053	0.0896158	0.088683	0.0754925	0.0058131	0	3.4944	1.565007	0.1787063	0.8212937	36.72882
4550	9.14421	-22.3543	31.4985	0.721523	0.278477	3.984701	0.145945	0.13378	0.129736	0.0917822	0.0859523	0.0748828	0.00562314	0	3.074382	1.619704	0.2784767	0.7215233	41.65858
4560	9.89828	-20.8882	30.7865	0.291461	0.708539	5.59449	0.150431	0.133023	0.125876	0.0896123	0.088477	0.0739305	0.00564031	0	3.786404	1.833273	0.7085387	0.2914613	68.11972
4570	9.45627	-21.2181	30.6744	0.580122	0.419878	3.827755	0.143268	0.131358	0.124818	0.0913118	0.0867985	0.0739388	0.00569004	0	3.898491	1.731188	0.4198785	0.5801215	53.85023
4580	7.58657	-24.1166	31.7032	0.272733	0.727267	0.8154554	0.143329	0.132231	0.128961	0.0909336	0.08855	0.0739095	0.00558858	0	2.869689	1.513513	0.7272666	0.2727334	32.62215
4590	9.4681	-22.2054	31.6735	0.709176	0.290824	6.297637	0.147999	0.134436	0.130015	0.0930572	0.0866086	0.0745213	0.0056317	0	2.899353	1.741205	0.2908236	0.7091764	55.10682
4600	10.6159	-21.0734	31.6893	0.0474938	0.952506	6.721562	0.147734	0.1339	0.129035	0.0919679	0.0860948	0.0767275	0.00564167	0	2.883565	1.981192	0.9525062	0.04749381	95.76178
4610	9.00099	-21.4792	30.4802	0.456649	0.543351	2.952864	0.146777	0.131317	0.129886	0.0916255	0.0869051	0.0750247	0.00570753	0	4.092633	1.65711	0.5433513	0.4566487	45.40567
4620	9.55385	-22.0398	31.5937	0.0402571	0.959743	3.348773	0.145082	0.134504	0.127892	0.0923972	0.0853569	0.0740624	0.00576872	0	2.979198	1.676214	0.9597429	0.04025714	47.44758
4630	10.4048	-20.5003	30.9051	0.692029	0.307971	5.060777	0.148731	0.131954	0.125411	0.0926673	0.0853346	0.0761473	0.00582806	0	3.667746	1.947832	0.307971	0.692029	88.68137
4640	8.02534	-23.4954	31.5208	0.96882	0.0311805	4.815174	0.143421	0.1314	0.127314	0.0903112	0.0865306	0.0767722	0.00566128	0	3.052083	1.448859	0.03118048	0.9688195	28.10986
4650	9.4056	-19.5887	28.9943	0.0421049	0.957895	4.72348	0.15019	0.132753	0.125262	0.0935169	0.088467	0.0769879	0.00567798	0	5.578525	1.94681	0.9578951	0.04210493	88.47291
4660	8.84239	-22.645	31.4874	0.972904	0.0270961	9.117858	0.145927	0.13113	0.125545	0.093481	0.0888281	0.0750562	0.00573644	0	3.085451	1.970162	0.0270961	0.9729039	93.36034
4670	9.79963	-23.1551	32.9547	0.146604	0.853396	4.126393	0.146896	0.131294	0.125454	0.0904405	0.0873536	0.0775599	0.00562525	0	1.61815	1.89081	0.8533962	0.1466038	77.7697
4680	9.30465	-23.3533	32.658	0.133981	0.866019	3.654737	0.14458	0.136298	0.125214	0.0923448	0.0865037	0.0776362	0.00571427	0	1.914894	1.675047	0.8660192	0.1339808	47.32027
4690	5.73899	-25.7712	31.5102	0.592625	0.407375	4.890855	0.146702	0.134692	0.125441	0.0894142	0.0880664	0.0771551	0.00577311	0	3.062639	1.124528	0.4073753	0.5926247	13.32074
4700	9.21681	-21.1067	30.3235	0.328415	0.671585	6.420988	0.146467	0.133936	0.129346	0.0897295	0.0879573	0.0745381	0.00570974	0	4.249313	1.784654	0.6715853	0.3284147	60.9052
4710	9.99177	-20.8835	30.8752	0.0131435	0.986856	5.02392	0.145363	0.132233	0.12979	0.0893064	0.087624	0.0748051	0.00556841	0	3.697636	1.813318	0.9868565	0.01314352	65.06064
4720	9.99346	-21.4091	31.4026	0.531779	0.468221	6.819327	0.1469	0.135969	0.12803	0.0916439	0.0845256	0.0755345	0.00562066	0	3.170255	1.892313	0.4682211	0.5317789	78.03921
4730	8.71963	-23.4293	32.1489	0.552653	0.447347	3.834131	0.145443	0.137703	0.129827	0.0901258	0.0872837	0.0761946	0.00573205	0	2.423967	1.51802	0.4473466	0.5526534	32.96249
4740	9.00503	-21.2465	30.2516	0.477041	0.522959	7.255839	0.144534	0.135864	0.125316	0.090009	0.0862955	0.0740803	0.00569256	0	4.321281	1.84275	0.5229585	0.4770415	69.62259
4750	7.90741	-24.5767	32.4841	0.523779	0.476221	8.285574	0.14356	0.133598	0.125654	0.0903291	0.085453	0.0758935	0.00559885	0	2.088771	1.677623	0.4762206	0.5237794	47.60175
4760	6.76751	-21.1151	27.8826	0.987685	0.012315	0.2582225	0.146367	0.135805	0.127434	0.0912507	0.0889178	0.0766781	0.00581666	0	6.690213	1.743882	0.01231498	0.987685	55.44752
4770	9.19111	-20.9265	30.1176	0.196569	0.803431	2.246839	0.148352	0.135292	0.12533	0.0907842	0.0861283	0.0766767	0.00577413	0	4.455254	1.845302	0.8034309	0.1965691	70.03285
4780	8.81286	-22.9018	31.7146	0.606765	0.393235	1.487251	0.149775	0.135255	0.127632	0.0892263	0.0854324	0.0748	0.00558987	0	2.858232	1.874533	0.3932354	0.6067646	74.90874
4790	9.57371	-23.0588	32.6325	0.595392	0.404608	7.709499	0.149404	0.137461	0.130495	0.0909448	0.088499	0.0740632	0.00569059	0	1.940345	1.857937	0.4046081	0.5953919	72.10021
4800	10.3242	-20.549	30.8732	0.4273	0.5727	4.297765	0.14853	0.137608	0.127592	0.0932555	0.0865416	0.07414	0.00583661	0	3.699704	1.93595	0.5726997	0.4273003	86.28785
4810	10.1465	-20.6323	30.7788	0.170654	0.829346	5.395838	0.143974	0.132244	0.127308	0.0932023	0.0864354	0.0764858	0.0056914	0	3.794015	1.881684	0.8293463	0.1706537	76.15246
4820	7.40445	-22.2442	29.6486	0.894034	0.105966	3.33171	0.147194	0.131262	0.127638	0.0922138	0.0874186	0.074897	0.00559718	0	4.924209	1.390149	0.105966	0.894034	24.55552
4830	8.56232	-19.2053	27.7676	0.28788	0.71212	4.081244	0.144632	0.13085	0.127511	0.0926376	0.0849469	0.0739894	0.00556411	0	6.805208	1.975895	0.71212	0.28788	94.60076
4840	8.24207	-22.8653	31.1074	0.875775	0.124225	4.020804	0.143746	0.136674	0.127834	0.0926672	0.0876003	0.0740835	0.0056007	0	3.465449	1.462246	0.124225	0.875775	28.98985
4850	9.88436	-21.3321	31.2165	0.260113	0.739887	3.272152	0.145517	0.132186	0.128421	0.0920396	0.0874699	0.0747105	0.00575896	0	3.356388	1.840874	0.7398872	0.2601128	69.32245
4860	10.0761	-21.7856	31.8616	0.597105	0.402895	3.967919	0.143827	0.132381	0.12601	0.0929001	0.0874904	0.0757744	0.00578551	0	2.711209	1.847253	0.4028955	0.5971045	70.34816
4870	9.68581	-19.9202	29.606	0.737011	0.262989	4.304175	0.144938	0.13384	0.1267	0.0932634	0.0877588	0.0775593	0.00580869	0	4.966826	1.929473	0.2629887	0.7370113	85.01063
4880	9.0986	-19.9438	29.0424	0.468533	0.531467	3.161185	0.14787	0.136766	0.128146	0.0910272	0.0880964	0.0762696	0.00570163	0	5.53044	1.90176	0.5314673	0.4685327	79.75532
4890	9.23096	-21.8917	31.1227	0.189839	0.810161	5.901595	0.143954	0.137046	0.129588	0.0910922	0.0861285	0.0739605	0.00575112	0	3.450193	1.656516	0.8101611	0.1898389	45.34362
4900	9.07835	-21.3161	30.3945	0.918793	0.0812072	7.814865	0.143387	0.134683	0.125492	0.0900282	0.0877737	0.0743767	0.00576758	0	4.178375	1.9206	0.0812072	0.9187928	83.29131
4910	10.035	-20.9612	30.9962	0.138145	0.861855	3.015238	0.146947	0.132858	0.130395	0.0899642	0.0853895	0.0740359	0.00583599	0	3.576655	1.947715	0.861855	0.138145	88.65731
4920	10.4571	-21.2735	31.7305	0.370864	0.629136	5.819226	0.148853	0.137411	0.12889	0.0908252	0.0870925	0.0751917	0.00571856	0	2.842317	1.905495	0.6291358	0.3708642	80.44422
4930	6.26615	-22.066	28.3322	0.864468	0.135532	5.54635	0.150154	0.131109	0.128382	0.0914522	0.0865111	0.0744246	0.00564576	0	6.240659	1.443821	0.1355321	0.8644679	27.7857
4940	9.10557	-23.0348	32.1404	0.603485	0.396515	1.932485	0.145316	0.133404	0.126672	0.0900352	0.087067	0.074695	0.00558388	0	2.432493	1.940616	0.3965151	0.6034849	87.2199
4950	10.1786	-22.1799	32.3586	0.135676	0.864324	4.380425	0.146272	0.132507	0.126811	0.0896291	0.0854256	0.0741965	0.00566074	0	2.214298	1.844233	0.8643245	0.1356755	69.86074
4960	10.4102	-21.3579	31.768	0.487374	0.512626	7.082701	0.146861	0.132593	0.126292	0.0894379	0.0852298	0.0765286	0.00571776	0	2.804818	1.977775	0.5126257	0.4873743	95.01127
4970	9.80398	-22.6471	32.4511	0.51679	0.48321	4.7886	0.148602	0.135252	0.124698	0.0915504	0.0844857	0.0766581	0.0055965	0	2.121749	1.774666	0.4832099	0.5167901	59.52047
4980	4.85253	-26.8111	31.6636	0.938453	0.0615474	7.573673	0.150503	0.136703	0.129341	0.0904672	0.0876849	0.0773181	0.00563739	0	2.909249	1.317909	0.06154737	0.9384526	20.79261
4990	10.2268	-22.0617	32.2885	0.837123	0.162877	5.04023	0.14993	0.133821	0.13001	0.0936844	0.0850722	0.07681	0.00573223	0	2.284311	1.873822	0.1628766	0.8371234	74.78621
5000	9.47896	-21.3407	30.8197	0.721723	0.278277	5.09128	0.150312	0.137004	0.126787	0.0911291	0.0848424	0.0773194	0.00583734	0	3.753171	1.725503	0.278277	0.721723	53.14998
