Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	2.8328	-19.5189	22.3517	0.918308	0.081692	5.406617	0.793921	0.365276	0.35947	0.134569	0.131377	0.0786757	0.0599365	0	5.276187	1.805432	0.08169199	0.918308	63.88981
2770	3.17904	-19.5982	22.7773	0.19203	0.80797	3.931522	0.796482	0.364585	0.361737	0.135322	0.132469	0.0785116	0.0600595	0	4.8506	1.704061	0.8079699	0.1920301	50.5896
2780	3.13659	-22.774	25.9106	0.845883	0.154117	8.28887	0.795387	0.359435	0.357361	0.134716	0.131869	0.0802692	0.0626572	0	1.7173	1.821166	0.1541169	0.8458831	66.24691
2790	3.81604	-21.2142	25.0302	0.878911	0.121089	3.204337	0.794414	0.366146	0.361829	0.13291	0.133774	0.0802657	0.0617053	0	2.597628	1.760341	0.1210891	0.8789109	57.58915
2800	1.68562	-20.6263	22.3119	0.241397	0.758603	8.13641	0.791484	0.366935	0.35357	0.132691	0.132918	0.080279	0.0598567	0	5.315993	1.848232	0.758603	0.241397	70.50692
2810	3.82562	-21.2056	25.0313	0.664653	0.335347	5.862975	0.78999	0.360988	0.360225	0.134932	0.13703	0.0784178	0.060498	0	2.596613	1.627924	0.3353474	0.6646526	42.45451
2820	3.1655	-23.0648	26.2303	0.0259848	0.974015	3.477342	0.77226	0.359028	0.361111	0.13577	0.133574	0.0806202	0.0608473	0	1.397594	1.834981	0.9740152	0.02598484	68.38811
2830	3.33684	-22.1301	25.4669	0.361787	0.638213	3.477641	0.784276	0.35931	0.346684	0.135965	0.133948	0.0812926	0.0602757	0	2.160959	1.368234	0.6382133	0.3617867	23.34715
2840	2.43158	-20.7956	23.2272	0.652391	0.347609	2.709628	0.788135	0.359899	0.361153	0.138682	0.137899	0.080243	0.060659	0	4.400701	1.073354	0.3476092	0.6523908	11.84006
2850	2.66453	-23.9534	26.6179	0.713588	0.286412	5.729183	0.781625	0.36085	0.356763	0.134029	0.137429	0.0786136	0.0604693	0	1.00993	1.715513	0.2864116	0.7135884	51.9413
2860	0.93591	-24.1437	25.0796	0.799867	0.200133	4.751914	0.790607	0.360476	0.349377	0.137552	0.137766	0.0801851	0.0599038	0	2.54823	0.9254168	0.2001326	0.7998674	8.42203
2870	2.98533	-22.7136	25.699	0.014672	0.985328	2.371502	0.778177	0.370069	0.354022	0.139242	0.133905	0.0803459	0.0597548	0	1.928914	1.851756	0.985328	0.01467201	71.08139
2880	3.35957	-22.6956	26.0551	0.047866	0.952134	5.303067	0.788884	0.375085	0.350307	0.134977	0.133856	0.0774994	0.0624608	0	1.572737	1.561733	0.952134	0.04786599	36.45298
2890	3.95585	-21.2116	25.1675	0.762054	0.237946	3.568612	0.773256	0.372006	0.358671	0.133902	0.13129	0.0783992	0.062618	0	2.460383	1.765427	0.2379457	0.7620543	58.26757
2900	3.45986	-22.5054	25.9652	0.546073	0.453927	3.350873	0.792612	0.365544	0.359609	0.133288	0.132314	0.0774196	0.0620216	0	1.662631	1.868236	0.4539273	0.5460727	73.83059
2910	4.30515	-21.3653	25.6705	0.727857	0.272143	5.747354	0.782934	0.357504	0.358074	0.133419	0.133594	0.0786181	0.060677	0	1.957394	1.946913	0.2721427	0.7278573	88.49379
2920	3.03016	-19.7943	22.8244	0.274727	0.725273	3.649322	0.788454	0.368082	0.350158	0.133304	0.134897	0.0813677	0.0598902	0	4.803443	1.466578	0.7252728	0.2747272	29.28047
2930	3.84672	-21.4977	25.3444	0.1083	0.8917	3.305082	0.795203	0.363394	0.361248	0.134856	0.133261	0.0814021	0.0600752	0	2.283494	1.918701	0.8917001	0.1082999	82.92788
2940	2.57024	-19.4279	21.9981	0.0854556	0.914544	3.163786	0.785226	0.364487	0.352012	0.137681	0.136657	0.0803183	0.0621229	0	5.629772	1.870089	0.9145444	0.08545564	74.14619
2950	3.00132	-19.6151	22.6164	0.884696	0.115304	3.367847	0.774634	0.365435	0.349134	0.134475	0.136065	0.0806941	0.0624984	0	5.011421	1.707314	0.1153043	0.8846957	50.9699
2960	0.281435	-25.8842	26.1657	0.146634	0.853366	0.7744211	0.778438	0.369394	0.354869	0.133235	0.137125	0.0774662	0.061713	0	1.462194	1.578455	0.8533663	0.1466337	37.8839
2970	0.885003	-24.6503	25.5353	0.934278	0.0657219	0.7921456	0.79261	0.370283	0.34881	0.134295	0.134735	0.0784266	0.0599003	0	2.092539	1.044385	0.06572189	0.9342781	11.07605
2980	2.46426	-22.5472	25.0115	0.913459	0.0865414	8.566679	0.772999	0.37327	0.345567	0.134025	0.132963	0.0788106	0.0598657	0	2.616362	1.667073	0.0865414	0.9134586	46.45933
2990	3.47635	-20.1328	23.6091	0.508423	0.491577	3.445552	0.772938	0.369425	0.347597	0.133487	0.134809	0.0811899	0.0602464	0	4.018752	1.54807	0.4915773	0.5084227	35.32401
3000	4.06107	-20.7796	24.8407	0.549571	0.450429	3.797567	0.768597	0.373414	0.35029	0.134141	0.134208	0.0800093	0.0599712	0	2.787196	1.815562	0.4504294	0.5495706	65.39762
3010	1.26757	-20.6809	21.9485	0.0170906	0.982909	6.765096	0.780867	0.374386	0.348018	0.138314	0.131852	0.0813931	0.0611358	0	5.67936	1.420118	0.9829094	0.01709057	26.30981
3020	3.88194	-20.2925	24.1744	0.260545	0.739455	3.616031	0.769995	0.37521	0.358565	0.138335	0.134044	0.080447	0.0610476	0	3.453447	1.94879	0.7394551	0.2605449	88.87722
3030	2.95665	-19.6828	22.6395	0.725617	0.274383	4.151474	0.7651	0.369598	0.359392	0.137683	0.133015	0.0804913	0.0612709	0	4.988387	1.504687	0.2743832	0.7256168	31.96594
3040	3.93543	-21.0878	25.0233	0.540719	0.459281	3.596693	0.763855	0.364811	0.359477	0.137706	0.135332	0.0778802	0.0625062	0	2.604606	1.69113	0.4592806	0.5407194	49.10551
3050	3.87731	-20.2268	24.1041	0.572288	0.427712	6.259628	0.760739	0.37408	0.34994	0.13914	0.133148	0.0783572	0.0613594	0	3.523719	1.976201	0.427712	0.572288	94.66744
3060	2.2895	-23.5153	25.8048	0.948026	0.0519743	7.617996	0.776046	0.370781	0.35043	0.134904	0.136038	0.0794906	0.0620007	0	1.823086	1.496999	0.05197426	0.9480257	31.40503
3070	3.06845	-23.4794	26.5478	0.959586	0.0404142	5.258173	0.766765	0.36489	0.352847	0.137936	0.132262	0.0785417	0.0607887	0	1.080053	1.799517	0.04041418	0.9595858	63.02559
3080	1.39409	-24.3155	25.7096	0.120323	0.879677	7.734826	0.765239	0.367732	0.344582	0.138683	0.132435	0.0805827	0.0622655	0	1.9183	1.329408	0.8796765	0.1203235	21.35051
3090	3.7977	-20.0768	23.8745	0.466842	0.533158	5.92083	0.766448	0.37443	0.359839	0.137016	0.133243	0.079566	0.0614874	0	3.753399	1.916878	0.533158	0.466842	82.58052
3100	3.18268	-22.98	26.1627	0.485899	0.514101	7.384187	0.769251	0.374555	0.348502	0.138426	0.134223	0.0788102	0.0602579	0	1.465154	1.755418	0.5141012	0.4858988	56.94001
3110	2.79799	-21.4271	24.2251	0.813705	0.186295	2.292624	0.765123	0.363221	0.347664	0.137363	0.137235	0.079776	0.0615958	0	3.402773	1.160269	0.1862948	0.8137052	14.46336
3120	3.70651	-20.038	23.7445	0.472242	0.527758	4.464144	0.765738	0.359343	0.356942	0.136771	0.135616	0.080521	0.0621413	0	3.883323	1.643583	0.5277578	0.4722422	44.01318
3130	2.88113	-22.7334	25.6145	0.350726	0.649274	2.431358	0.787781	0.362103	0.356942	0.135276	0.13669	0.0799032	0.062053	0	2.013376	1.42944	0.649274	0.350726	26.88068
3140	3.51295	-20.8698	24.3827	0.892686	0.107314	4.333686	0.779739	0.357581	0.361521	0.135189	0.133878	0.0808387	0.0624314	0	3.245134	1.37927	0.107314	0.892686	23.94802
3150	4.13392	-21.7789	25.9128	0.74006	0.25994	6.666876	0.795405	0.36855	0.358992	0.135811	0.135195	0.0806724	0.0603826	0	1.715075	1.978501	0.2599398	0.7400602	95.17014
3160	1.68176	-18.974	20.6558	0.500068	0.499932	4.13636	0.771799	0.359246	0.347769	0.137119	0.137652	0.080056	0.0609217	0	6.972068	1.951168	0.4999325	0.5000675	89.36519
3170	3.56489	-22.3013	25.8662	0.249064	0.750936	3.348536	0.766965	0.358088	0.360197	0.136051	0.137905	0.079167	0.0605164	0	1.761637	1.887044	0.7509357	0.2490643	77.09816
3180	3.8277	-21.7437	25.5714	0.660875	0.339125	3.512058	0.772673	0.374857	0.357665	0.133342	0.134312	0.0809845	0.0624685	0	2.056459	1.800127	0.3391252	0.6608748	63.11419
3190	2.16402	-21.9819	24.1459	0.883575	0.116425	4.58364	0.794739	0.366211	0.355182	0.13717	0.131957	0.0785749	0.0621986	0	3.481988	1.072013	0.1164249	0.8835751	11.80357
3200	3.36032	-23.0915	26.4518	0.974765	0.0252354	6.850792	0.795002	0.35707	0.359686	0.138246	0.133512	0.0781113	0.0599703	0	1.176085	1.899738	0.02523542	0.9747646	79.38498
3210	2.8655	-20.454	23.3195	0.73619	0.26381	5.991812	0.792082	0.369227	0.350085	0.135763	0.133481	0.0805866	0.0624417	0	4.308408	1.504364	0.2638096	0.7361904	31.94213
3220	2.05171	-22.2387	24.2904	0.57545	0.42455	9.597637	0.793137	0.371549	0.357654	0.13787	0.137421	0.0791977	0.0601076	0	3.337456	1.864099	0.4245504	0.5754496	73.13065
3230	1.53498	-20.464	21.9989	0.626248	0.373752	6.841405	0.792149	0.371929	0.362151	0.139156	0.13478	0.0788761	0.0603203	0	5.628918	1.522944	0.3737523	0.6262477	33.33835
3240	3.28711	-19.876	23.1631	0.654171	0.345829	5.730464	0.778502	0.374514	0.35284	0.137676	0.135752	0.0803008	0.0602795	0	4.464753	1.755317	0.3458287	0.6541713	56.92682
3250	3.06109	-22.9175	25.9785	0.749119	0.250881	3.59061	0.78103	0.371096	0.351966	0.138149	0.135086	0.0813998	0.0620933	0	1.649322	1.442096	0.2508807	0.7491193	27.67556
3260	4.32666	-20.9091	25.2358	0.530813	0.469187	5.654214	0.771264	0.366472	0.348803	0.13715	0.137186	0.081314	0.0614599	0	2.392097	1.900817	0.4691868	0.5308132	79.58234
3270	3.82454	-20.3817	24.2062	0.208291	0.791709	4.895804	0.765336	0.35679	0.346507	0.138054	0.136977	0.0789451	0.0614982	0	3.42162	1.611756	0.7917095	0.2082905	40.9031
3280	3.66219	-21.3482	25.0104	0.499636	0.500364	3.195995	0.76202	0.357536	0.358737	0.133504	0.132578	0.0795834	0.0621468	0	2.617466	1.526569	0.5003644	0.4996356	33.61778
3290	1.76278	-25.2322	26.995	0.0362507	0.963749	6.518373	0.77062	0.36113	0.361214	0.137203	0.13323	0.0785217	0.0624673	0	0.6328709	1.966711	0.9637493	0.03625071	92.62129
3300	3.03422	-19.9856	23.0199	0.234806	0.765194	2.704703	0.764548	0.361039	0.357637	0.137347	0.131624	0.0800162	0.0611169	0	4.608008	1.989412	0.7651941	0.2348059	97.59157
3310	2.98714	-20.2262	23.2134	0.637224	0.362776	2.427041	0.761108	0.360934	0.349242	0.13782	0.133875	0.0811592	0.0612129	0	4.414487	1.717553	0.3627758	0.6372242	52.18584
3320	3.56417	-20.6665	24.2307	0.649459	0.350541	3.566308	0.762571	0.365683	0.358225	0.138952	0.133726	0.0810332	0.0610246	0	3.397196	1.417474	0.350541	0.649459	26.15014
3330	2.38091	-23.0442	25.4251	0.760654	0.239346	1.725379	0.770932	0.362497	0.362111	0.137781	0.137951	0.0807566	0.0616947	0	2.202721	1.330142	0.2393456	0.7606544	21.3866
3340	1.4052	-22.138	23.5432	0.872556	0.127444	6.543726	0.765067	0.359006	0.349867	0.135957	0.135654	0.0774811	0.0616849	0	4.084634	1.213916	0.1274445	0.8725555	16.36501
3350	3.128	-20.9961	24.1241	0.900139	0.0998608	2.143889	0.768628	0.357517	0.345574	0.136763	0.132973	0.0792513	0.0621781	0	3.503796	1.700983	0.09986076	0.9001392	50.23224
3360	2.5906	-19.6508	22.2414	0.822804	0.177196	5.518729	0.776687	0.364864	0.353757	0.137816	0.133046	0.080811	0.0607487	0	5.386467	1.641028	0.1771961	0.8228039	43.75506
3370	1.24486	-19.7705	21.0154	0.898162	0.101838	5.022056	0.793218	0.360483	0.362132	0.138638	0.132242	0.0778229	0.0614638	0	6.612464	1.326446	0.1018383	0.8981617	21.20539
3380	2.8144	-22.098	24.9124	0.0602323	0.939768	5.491922	0.794229	0.360675	0.346964	0.139014	0.131707	0.0775819	0.062162	0	2.715508	1.275621	0.9397677	0.06023227	18.86344
3390	1.43917	-25.3547	26.7939	0.472875	0.527125	9.062431	0.784596	0.374853	0.3591	0.135388	0.133868	0.0789792	0.0626322	0	0.8339817	1.856743	0.5271253	0.4728747	71.90227
3400	3.63973	-22.5689	26.2086	0.942784	0.0572157	7.506057	0.780624	0.368386	0.358933	0.137911	0.133158	0.0799302	0.061058	0	1.41924	1.956454	0.05721569	0.9427843	90.45952
3410	3.52172	-20.8432	24.3649	0.861928	0.138072	3.133026	0.796209	0.368654	0.361239	0.136847	0.135594	0.0811505	0.0600824	0	3.262969	1.43178	0.138072	0.861928	27.02588
3420	3.62152	-20.3377	23.9592	0.412449	0.587551	5.34989	0.790897	0.362121	0.346768	0.138678	0.136405	0.080598	0.0619451	0	3.668699	1.594274	0.587551	0.412449	39.28924
3430	4.0076	-20.8363	24.8439	0.684903	0.315097	3.597675	0.789639	0.372477	0.345065	0.134327	0.134192	0.0807165	0.0603054	0	2.783917	1.84837	0.3150969	0.6849031	70.5293
3440	2.37487	-19.2511	21.626	0.792941	0.207059	3.462624	0.794104	0.373698	0.355511	0.137985	0.13164	0.0797523	0.060283	0	6.001887	1.958574	0.2070594	0.7929406	90.90211
3450	3.15147	-21.9864	25.1378	0.950853	0.0491474	7.020703	0.784849	0.362483	0.353998	0.13852	0.134252	0.0805108	0.0618944	0	2.490041	1.561998	0.0491474	0.9508526	36.47523
3460	4.33767	-20.9161	25.2538	0.904219	0.0957815	6.007868	0.764159	0.363838	0.346166	0.137623	0.132038	0.0798468	0.0626963	0	2.374065	1.966171	0.09578146	0.9042185	92.50621
3470	3.43119	-20.5095	23.9407	0.35036	0.64964	5.383689	0.761891	0.357431	0.361726	0.138981	0.131907	0.0797324	0.0612191	0	3.68721	1.512925	0.6496402	0.3503598	32.57801
3480	4.2104	-20.6987	24.9091	0.287663	0.712337	4.236948	0.779213	0.359178	0.350179	0.137341	0.132132	0.0783199	0.0601809	0	2.718811	1.908371	0.7123373	0.2876627	80.97869
3490	4.14943	-21.3523	25.5017	0.853658	0.146342	4.082641	0.765889	0.357331	0.347358	0.134257	0.13467	0.0777426	0.0615119	0	2.126158	1.983998	0.1463423	0.8536577	96.38238
3500	1.13521	-20.0631	21.1984	0.807406	0.192594	5.494551	0.76947	0.357825	0.351357	0.136036	0.131962	0.0781445	0.0623327	0	6.42951	1.320111	0.1925942	0.8074058	20.89829
3510	0.640364	-18.947	19.5873	0.549452	0.450548	3.94376	0.793311	0.356842	0.344508	0.136865	0.135892	0.0786521	0.0628773	0	8.04054	1.448111	0.4505481	0.5494519	28.0615
3520	3.93006	-21.0029	24.9329	0.544254	0.455746	5.13264	0.791893	0.359327	0.348672	0.137387	0.137957	0.0775269	0.062874	0	2.694936	1.598932	0.4557462	0.5442538	39.71295
3530	2.6053	-21.4041	24.0094	0.0464875	0.953513	7.073535	0.779674	0.362899	0.356258	0.138947	0.135276	0.0802876	0.0616234	0	3.618497	1.500063	0.9535125	0.04648749	31.62737
3540	4.00912	-20.4171	24.4263	0.167136	0.832864	6.341901	0.788191	0.37531	0.351757	0.138233	0.13156	0.0803902	0.0618176	0	3.201612	1.947817	0.8328645	0.1671355	88.67817
3550	3.17917	-20.1186	23.2978	0.0202805	0.97972	3.953584	0.75756	0.370515	0.35201	0.135009	0.131595	0.0810117	0.0607475	0	4.330055	1.387212	0.9797195	0.02028049	24.39004
3560	3.17594	-19.9375	23.1135	0.201046	0.798954	4.866556	0.775877	0.365822	0.353225	0.135713	0.133309	0.08018	0.0610322	0	4.514378	1.527952	0.7989538	0.2010462	33.72498
3570	1.84562	-20.9026	22.7482	0.782946	0.217054	7.292233	0.790573	0.357907	0.350185	0.136004	0.131724	0.0788441	0.061526	0	4.879663	1.546504	0.2170539	0.7829461	35.19685
3580	-1.00758	-21.5654	20.5578	0.91606	0.0839396	10.12858	0.77589	0.36611	0.355331	0.134942	0.135258	0.0787805	0.0609769	0	7.070084	1.989353	0.08393962	0.9160604	97.57834
3590	3.73683	-21.5459	25.2828	0.922053	0.0779473	6.135093	0.770616	0.363099	0.35135	0.134975	0.136369	0.0778427	0.0628876	0	2.345104	1.62843	0.07794727	0.9220527	42.50404
3600	3.73389	-21.3527	25.0866	0.0451154	0.954885	5.718842	0.784949	0.370589	0.352144	0.136966	0.13351	0.0783842	0.0610936	0	2.541234	1.567741	0.9548846	0.04511545	36.96079
3610	3.17862	-19.8254	23.004	0.252359	0.747641	3.796638	0.782412	0.367577	0.356431	0.134196	0.134476	0.0781479	0.0607934	0	4.623895	1.517177	0.7476407	0.2523593	32.89854
3620	2.40424	-23.2102	25.6144	0.479605	0.520395	1.702993	0.779391	0.368242	0.35497	0.137259	0.131203	0.0791426	0.060417	0	2.013452	1.922495	0.5203952	0.4796048	83.65551
3630	3.79648	-20.9137	24.7102	0.933534	0.0664665	5.139547	0.788606	0.363789	0.345108	0.133717	0.133117	0.0793537	0.0605446	0	2.917639	1.545129	0.06646648	0.9335335	35.0856
3640	3.37585	-20.5744	23.9502	0.112335	0.887665	2.606412	0.789874	0.365156	0.345113	0.135582	0.136972	0.0805621	0.0601289	0	3.677644	1.816977	0.8876652	0.1123348	65.61109
3650	3.59209	-22.6708	26.2629	0.415214	0.584786	4.365283	0.794277	0.373998	0.346077	0.132851	0.137957	0.0801437	0.0597598	0	1.364974	1.903538	0.5847856	0.4152144	80.0825
3660	3.72602	-22.6016	26.3276	0.590733	0.409267	6.142414	0.77267	0.371102	0.349093	0.138491	0.135263	0.0794435	0.0599394	0	1.300283	1.912156	0.4092669	0.5907331	81.68757
3670	2.96097	-21.8472	24.8082	0.334893	0.665107	2.624962	0.762503	0.35787	0.349602	0.137329	0.137937	0.0811886	0.0616052	0	2.819692	1.187584	0.6651067	0.3348933	15.40226
3680	1.04434	-25.2885	26.3328	0.0163359	0.983664	10.53778	0.767062	0.364345	0.349857	0.134773	0.137045	0.0806089	0.0622741	0	1.295023	1.787598	0.9836641	0.01633592	61.31943
3690	2.58532	-19.2655	21.8508	0.853176	0.146824	4.77885	0.760022	0.370253	0.347201	0.137347	0.135491	0.0813212	0.0610556	0	5.777054	1.902834	0.146824	0.853176	79.95277
3700	1.37124	-20.7928	22.1641	0.393748	0.606252	6.816464	0.760271	0.373634	0.346694	0.138245	0.135096	0.0807359	0.0615296	0	5.463788	1.419092	0.6062517	0.3937483	26.24772
3710	2.36177	-23.5117	25.8735	0.1306	0.8694	9.785214	0.765821	0.367939	0.361108	0.137727	0.137093	0.0814262	0.0606554	0	1.754379	1.879823	0.8694002	0.1305998	75.82679
3720	4.10046	-21.3348	25.4353	0.435044	0.564956	4.107635	0.760714	0.373274	0.357762	0.134947	0.136945	0.0774631	0.0621439	0	2.192609	1.814749	0.5649559	0.4350441	65.27528
3730	4.00449	-20.144	24.1485	0.995345	0.00465505	5.377504	0.777814	0.370279	0.346111	0.133151	0.135606	0.0790633	0.0612635	0	3.479411	1.875917	0.004655054	0.9953449	75.14801
3740	-0.653969	-18.79	18.1361	0.908535	0.0914652	2.367575	0.796032	0.359648	0.344907	0.133216	0.136598	0.0790976	0.0617791	0	9.491806	1.48221	0.09146523	0.9085348	30.35361
3750	3.99457	-20.1864	24.181	0.971246	0.0287543	5.718437	0.791151	0.368088	0.357591	0.136976	0.136149	0.0780166	0.0605511	0	3.446879	1.919256	0.02875433	0.9712457	83.034
3760	1.58629	-19.466	21.0523	0.627449	0.372551	4.587011	0.782607	0.3651	0.360806	0.135656	0.135414	0.0806586	0.0604467	0	6.57556	1.383228	0.3725506	0.6274494	24.16727
3770	3.20382	-20.956	24.1598	0.966697	0.0333035	2.446695	0.77362	0.359783	0.361266	0.137773	0.135792	0.081011	0.0608263	0	3.468024	1.407259	0.03330349	0.9666965	25.54221
3780	3.56568	-22.3515	25.9171	0.973815	0.0261854	4.247595	0.793026	0.357282	0.352473	0.134949	0.134809	0.0795019	0.0610171	0	1.710718	1.589001	0.02618542	0.9738146	38.81511
3790	2.48545	-21.7515	24.2369	0.801457	0.198543	1.501315	0.769117	0.364602	0.35963	0.13454	0.133857	0.0790233	0.060432	0	3.39092	1.247218	0.1985426	0.8014574	17.66925
3800	2.11291	-22.5265	24.6394	0.979954	0.0200457	1.008812	0.78981	0.363237	0.361647	0.132993	0.135278	0.0773908	0.0606752	0	2.988468	1.899529	0.02004566	0.9799543	79.34678
3810	2.51888	-21.4759	23.9948	0.57955	0.42045	1.440269	0.792244	0.364352	0.352279	0.13786	0.131919	0.0791038	0.0605692	0	3.633088	1.436458	0.4204503	0.5795497	27.31854
3820	3.86743	-20.9536	24.821	0.0148602	0.98514	3.863601	0.78441	0.360886	0.346763	0.137566	0.134565	0.0805616	0.0602416	0	2.806879	1.542008	0.9851398	0.01486023	34.83436
3830	4.28535	-21.221	25.5063	0.875808	0.124192	5.254091	0.769722	0.374445	0.355171	0.137845	0.13697	0.0797077	0.0607755	0	2.121523	1.866934	0.1241919	0.8758081	73.60957
3840	3.31922	-20.7481	24.0673	0.847588	0.152412	2.577482	0.777218	0.369454	0.362189	0.135479	0.134776	0.0780384	0.0619633	0	3.560558	1.521684	0.1524118	0.8475882	33.24173
3850	3.21917	-21.8345	25.0537	0.673639	0.326361	8.469768	0.785389	0.373202	0.353039	0.132957	0.137204	0.079377	0.0619408	0	2.574209	1.884613	0.3263606	0.6736394	76.66779
3860	2.92332	-20.9737	23.897	0.244663	0.755337	6.358233	0.796131	0.367231	0.352219	0.135745	0.137215	0.0803676	0.0618475	0	3.730817	1.483668	0.7553368	0.2446632	30.45563
3870	4.30782	-21.3154	25.6232	0.73823	0.26177	5.842564	0.782935	0.370438	0.353904	0.137833	0.136672	0.0775361	0.0622698	0	2.004624	1.946769	0.2617696	0.7382304	88.46458
3880	2.48736	-20.2182	22.7056	0.571791	0.428209	2.211739	0.775068	0.372641	0.346415	0.133039	0.13117	0.0793386	0.0625693	0	4.922299	1.299229	0.4282092	0.5717908	19.91725
3890	4.22764	-20.5813	24.8089	0.14608	0.85392	5.068023	0.784553	0.373069	0.347032	0.138236	0.132525	0.0781017	0.062239	0	2.818926	1.828342	0.8539195	0.1460805	67.35066
3900	3.24302	-21.4764	24.7194	0.695774	0.304226	2.245929	0.793821	0.365998	0.347045	0.138128	0.131446	0.0798829	0.0624745	0	2.908445	1.664165	0.3042262	0.6957738	46.14928
3910	-2.78961	-25.5939	22.8042	0.604834	0.395166	10.59955	0.767955	0.375179	0.346609	0.138755	0.132793	0.0791914	0.0609774	0	4.823624	1.300284	0.3951663	0.6048337	19.96568
3920	3.99609	-20.3984	24.3945	0.174734	0.825266	6.247629	0.766356	0.371984	0.354359	0.137185	0.131446	0.0788453	0.0622138	0	3.23341	1.926571	0.8252659	0.1747341	84.4444
3930	2.96038	-22.2642	25.2246	0.677914	0.322086	3.599376	0.760057	0.370557	0.355789	0.135414	0.134469	0.0775541	0.0622013	0	2.403304	1.208463	0.3220865	0.6779135	16.16079
3940	3.47646	-21.6072	25.0837	0.51734	0.48266	2.655746	0.758776	0.374767	0.360778	0.134118	0.134585	0.0784217	0.0608986	0	2.544164	1.692018	0.4826596	0.5173404	49.20604
3950	3.61074	-19.9493	23.56	0.567573	0.432427	3.61766	0.775163	0.358086	0.361385	0.132758	0.133911	0.078946	0.0615431	0	4.067867	1.85456	0.4324265	0.5675735	71.54183
3960	3.17464	-22.3229	25.4975	0.85987	0.14013	4.300512	0.759453	0.359902	0.356634	0.135051	0.133692	0.0777902	0.0627542	0	2.130316	1.323359	0.1401296	0.8598704	21.05519
3970	2.48161	-20.952	23.4336	0.340861	0.659139	3.807471	0.760242	0.361201	0.355195	0.135444	0.133113	0.0790244	0.0617024	0	4.194264	1.106008	0.6591386	0.3408614	12.76461
3980	3.01883	-22.1628	25.1816	0.721873	0.278127	9.131958	0.787015	0.368847	0.350414	0.138204	0.132195	0.0783132	0.0628604	0	2.446264	1.969853	0.2781269	0.7218731	93.2938
3990	4.08888	-20.3765	24.4654	0.909341	0.090659	5.923948	0.777149	0.364566	0.350476	0.134145	0.135634	0.0804437	0.0618802	0	3.162506	1.906337	0.09065897	0.909341	80.60042
4000	3.67828	-20.5227	24.201	0.32813	0.67187	6.480974	0.766787	0.363461	0.357779	0.133624	0.131338	0.0794993	0.0615062	0	3.426874	1.78459	0.67187	0.32813	60.89616
4010	2.62369	-20.9592	23.5829	0.761659	0.238341	4.037436	0.757603	0.357205	0.360346	0.136274	0.132687	0.0776354	0.0615809	0	4.044944	1.156679	0.2383406	0.7616594	14.34429
4020	4.2608	-21.0635	25.3243	0.697955	0.302045	6.376981	0.767372	0.360188	0.351425	0.13326	0.13574	0.0806039	0.0612776	0	2.303589	1.94593	0.3020447	0.6979553	88.29366
4030	3.66123	-19.7727	23.4339	0.297187	0.702813	4.867711	0.777565	0.361371	0.346237	0.135196	0.135202	0.0783667	0.06203	0	4.193953	1.879283	0.7028132	0.2971868	75.73266
4040	2.77753	-22.2943	25.0718	0.884658	0.115342	6.691342	0.765857	0.364843	0.348517	0.137159	0.134982	0.0806658	0.0613516	0	2.556026	1.421733	0.1153423	0.8846577	26.40788
4050	2.24658	-19.5858	21.8324	0.179618	0.820382	2.533892	0.768871	0.36354	0.346774	0.136516	0.13453	0.0800121	0.0623683	0	5.795459	1.67136	0.8203822	0.1796178	46.92027
4060	3.58307	-20.6111	24.1942	0.100167	0.899833	6.707704	0.769252	0.361153	0.351913	0.136961	0.137299	0.0795846	0.0607628	0	3.433659	1.781934	0.8998331	0.1001669	60.52494
4070	2.68908	-21.5552	24.2443	0.519004	0.480996	8.650361	0.787525	0.365084	0.351722	0.136018	0.13172	0.0811955	0.0628479	0	3.383583	1.843618	0.4809962	0.5190038	69.7618
4080	3.35859	-21.4245	24.7831	0.630787	0.369213	7.005256	0.792875	0.362905	0.357231	0.137447	0.133674	0.0813564	0.0615743	0	2.84473	1.634547	0.3692129	0.6307871	43.10696
4090	3.23818	-20.6674	23.9056	0.978342	0.0216576	5.22554	0.796529	0.372872	0.356944	0.132786	0.132886	0.078885	0.0620732	0	3.722272	1.424849	0.02165759	0.9783424	26.59801
4100	3.71895	-19.9013	23.6203	0.298673	0.701327	5.369332	0.785118	0.370595	0.351286	0.139321	0.137282	0.0777045	0.0628788	0	4.007614	1.869857	0.7013266	0.2986734	74.1066
4110	3.1501	-21.5902	24.7403	0.552288	0.447712	7.778559	0.769565	0.362371	0.355976	0.136515	0.135016	0.0786841	0.0627987	0	2.887557	1.7302	0.4477119	0.5522881	53.72786
4120	3.72402	-19.7896	23.5137	0.815384	0.184616	4.590315	0.77086	0.369561	0.348036	0.137249	0.13401	0.0773877	0.062135	0	4.114207	1.935742	0.184616	0.815384	86.24655
4130	2.54517	-23.6407	26.1858	0.427906	0.572094	2.759316	0.764104	0.366219	0.35372	0.138444	0.135185	0.0801728	0.0623013	0	1.442041	1.587604	0.5720937	0.4279063	38.69048
