Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2800	34.6709	14.2721	20.3988	0.660112	0.339888	8.094087	0.875432	0.633238	0.654748	0.482335	0.368143	0.118545	0.124036	0	2.543626	1.685336	0.3398876	0.6601124	48.45474
2810	34.4042	14.0054	20.3988	0.18325	0.81675	8.094087	0.856774	0.638435	0.65964	0.474838	0.376877	0.118545	0.124036	0	2.543626	1.685336	0.81675	0.18325	48.45474
2820	83.6066	63.2078	20.3988	0.534265	0.465735	6.075451	0.87525	0.651616	0.65821	0.493482	0.364948	0.118545	0.124036	0	2.543626	1.685336	0.465735	0.534265	48.45474
2830	83.4302	63.0314	20.3988	0.202471	0.797529	6.075451	0.862255	0.655582	0.639408	0.492652	0.371152	0.118545	0.124036	0	2.543626	1.685336	0.797529	0.202471	48.45474
2840	83.5924	63.1936	20.3988	0.546376	0.453624	6.075451	0.866385	0.65275	0.634267	0.487892	0.378552	0.118545	0.124036	0	2.543626	1.685336	0.4536244	0.5463756	48.45474
2850	83.6276	63.2288	20.3988	0.589003	0.410997	6.075451	0.855724	0.647294	0.630308	0.491271	0.366212	0.118545	0.124036	0	2.543626	1.685336	0.4109969	0.5890031	48.45474
2860	83.6815	63.2827	20.3988	0.780149	0.219851	6.075451	0.871617	0.654696	0.647776	0.489287	0.376101	0.118545	0.124036	0	2.543626	1.685336	0.2198506	0.7801494	48.45474
2870	83.4921	63.0933	20.3988	0.339954	0.660046	6.075451	0.882699	0.655373	0.628034	0.476784	0.381584	0.118545	0.124036	0	2.543626	1.685336	0.6600461	0.3399539	48.45474
2880	83.724	63.3252	20.3988	0.910189	0.0898105	6.075451	0.897842	0.651644	0.656276	0.476195	0.373345	0.118545	0.124036	0	2.543626	1.685336	0.08981055	0.9101895	48.45474
2890	83.7104	63.3116	20.3988	0.826351	0.173649	6.075451	0.859135	0.657813	0.659454	0.471043	0.365523	0.118545	0.124036	0	2.543626	1.685336	0.173649	0.826351	48.45474
2900	83.7217	63.3229	20.3988	0.861734	0.138266	6.075451	0.855519	0.663031	0.641558	0.493273	0.366185	0.118545	0.124036	0	2.543626	1.685336	0.1382658	0.8617342	48.45474
2910	83.4905	63.0918	20.3988	0.315487	0.684513	6.075451	0.865098	0.636898	0.636457	0.490805	0.373236	0.118545	0.124036	0	2.543626	1.685336	0.6845132	0.3154868	48.45474
2920	83.492	63.0932	20.3988	0.317589	0.682411	6.075451	0.873682	0.639923	0.648579	0.487645	0.372678	0.118545	0.124036	0	2.543626	1.685336	0.6824111	0.3175889	48.45474
2930	83.4573	63.0585	20.3988	0.264296	0.735704	6.075451	0.859135	0.656319	0.64037	0.484839	0.376974	0.118545	0.124036	0	2.543626	1.685336	0.7357036	0.2642964	48.45474
2940	83.5406	63.1419	20.3988	0.424937	0.575063	6.075451	0.89182	0.641875	0.656936	0.479857	0.376039	0.118545	0.124036	0	2.543626	1.685336	0.5750629	0.4249371	48.45474
2950	83.4405	63.0417	20.3988	0.218388	0.781612	6.075451	0.880976	0.644858	0.647435	0.492114	0.37032	0.118545	0.124036	0	2.543626	1.685336	0.7816119	0.2183881	48.45474
2960	83.5124	63.1137	20.3988	0.37121	0.62879	6.075451	0.886525	0.639351	0.629208	0.483553	0.378277	0.118545	0.124036	0	2.543626	1.685336	0.6287902	0.3712098	48.45474
2970	83.3358	62.937	20.3988	0.0426668	0.957333	6.075451	0.887641	0.635701	0.648345	0.48997	0.36833	0.118545	0.124036	0	2.543626	1.685336	0.9573332	0.04266685	48.45474
2980	83.557	63.1582	20.3988	0.474188	0.525812	6.075451	0.880133	0.640518	0.632139	0.481007	0.381822	0.118545	0.124036	0	2.543626	1.685336	0.5258116	0.4741884	48.45474
2990	83.5386	63.1398	20.3988	0.435503	0.564497	6.075451	0.863336	0.634794	0.627616	0.488301	0.38283	0.118545	0.124036	0	2.543626	1.685336	0.5644968	0.4355032	48.45474
3000	83.57	63.1712	20.3988	0.463224	0.536776	6.075451	0.873327	0.635233	0.656305	0.492606	0.368304	0.118545	0.124036	0	2.543626	1.685336	0.5367758	0.4632242	48.45474
3010	83.7454	63.3467	20.3988	0.975611	0.024389	6.075451	0.89819	0.638737	0.648906	0.483548	0.37143	0.118545	0.124036	0	2.543626	1.685336	0.02438902	0.975611	48.45474
3020	83.3409	62.9421	20.3988	0.0578607	0.942139	6.075451	0.872664	0.638433	0.630842	0.469992	0.370842	0.118545	0.124036	0	2.543626	1.685336	0.9421393	0.05786073	48.45474
3030	83.4217	63.0229	20.3988	0.174423	0.825577	6.075451	0.877227	0.637739	0.640161	0.471056	0.365074	0.118545	0.124036	0	2.543626	1.685336	0.8255766	0.1744234	48.45474
3040	83.6526	63.2538	20.3988	0.672534	0.327466	6.075451	0.859714	0.647932	0.645614	0.473692	0.369744	0.118545	0.124036	0	2.543626	1.685336	0.327466	0.672534	48.45474
3050	83.6122	63.2134	20.3988	0.565663	0.434337	6.075451	0.872291	0.640961	0.66004	0.47533	0.368988	0.118545	0.124036	0	2.543626	1.685336	0.4343367	0.5656633	48.45474
3060	83.3302	62.9314	20.3988	0.0459781	0.954022	6.075451	0.862454	0.639708	0.636221	0.475205	0.373302	0.118545	0.124036	0	2.543626	1.685336	0.9540219	0.04597809	48.45474
3070	83.4774	63.0786	20.3988	0.275942	0.724058	6.075451	0.880517	0.653877	0.629408	0.474956	0.367075	0.118545	0.124036	0	2.543626	1.685336	0.7240581	0.2759419	48.45474
3080	83.6051	63.2063	20.3988	0.531894	0.468106	6.075451	0.860322	0.653581	0.635843	0.484769	0.365317	0.118545	0.124036	0	2.543626	1.685336	0.4681062	0.5318938	48.45474
3090	83.5526	63.1539	20.3988	0.41787	0.58213	6.075451	0.898155	0.649509	0.629456	0.484492	0.366042	0.118545	0.124036	0	2.543626	1.685336	0.5821301	0.4178699	48.45474
3100	83.4388	63.04	20.3988	0.227781	0.772219	6.075451	0.888466	0.658937	0.630219	0.477375	0.375031	0.118545	0.124036	0	2.543626	1.685336	0.7722189	0.2277811	48.45474
3110	83.7409	63.3421	20.3988	0.949398	0.0506017	6.075451	0.896589	0.637646	0.633717	0.485326	0.369975	0.118545	0.124036	0	2.543626	1.685336	0.05060173	0.9493983	48.45474
3120	83.3787	62.9799	20.3988	0.112929	0.887071	6.075451	0.892054	0.643704	0.642607	0.480116	0.368792	0.118545	0.124036	0	2.543626	1.685336	0.8870711	0.1129289	48.45474
3130	83.7582	63.3594	20.3988	0.996641	0.00335909	6.075451	0.883561	0.645676	0.647487	0.489175	0.366904	0.118545	0.124036	0	2.543626	1.685336	0.003359088	0.9966409	48.45474
3140	83.5202	63.1214	20.3988	0.354332	0.645668	6.075451	0.891942	0.636621	0.649826	0.488473	0.366546	0.118545	0.124036	0	2.543626	1.685336	0.6456678	0.3543322	48.45474
3150	83.6134	63.2146	20.3988	0.570373	0.429627	6.075451	0.898217	0.645534	0.660047	0.476624	0.369502	0.118545	0.124036	0	2.543626	1.685336	0.4296271	0.5703729	48.45474
3160	83.674	63.2752	20.3988	0.740706	0.259294	6.075451	0.880803	0.642974	0.656321	0.480167	0.371542	0.118545	0.124036	0	2.543626	1.685336	0.2592944	0.7407056	48.45474
3170	83.3236	62.9249	20.3988	0.0316577	0.968342	6.075451	0.890488	0.656427	0.641366	0.477041	0.371453	0.118545	0.124036	0	2.543626	1.685336	0.9683423	0.03165772	48.45474
3180	83.3276	62.9288	20.3988	0.0597375	0.940263	6.075451	0.87545	0.657683	0.632164	0.482142	0.382582	0.118545	0.124036	0	2.543626	1.685336	0.9402625	0.05973746	48.45474
3190	83.5907	63.1919	20.3988	0.541333	0.458667	6.075451	0.863702	0.653306	0.653316	0.480516	0.377669	0.118545	0.124036	0	2.543626	1.685336	0.4586671	0.5413329	48.45474
3200	83.3497	62.9509	20.3988	0.0833895	0.91661	6.075451	0.856475	0.642313	0.654891	0.475271	0.375995	0.118545	0.124036	0	2.543626	1.685336	0.9166105	0.0833895	48.45474
3210	83.7304	63.3316	20.3988	0.917756	0.082244	6.075451	0.875637	0.638882	0.644856	0.473143	0.3705	0.118545	0.124036	0	2.543626	1.685336	0.08224396	0.917756	48.45474
3220	83.4906	63.0918	20.3988	0.332345	0.667655	6.075451	0.868704	0.63618	0.652717	0.482861	0.37943	0.118545	0.124036	0	2.543626	1.685336	0.6676552	0.3323448	48.45474
3230	83.4611	63.0623	20.3988	0.2728	0.7272	6.075451	0.880263	0.643366	0.63772	0.477529	0.377443	0.118545	0.124036	0	2.543626	1.685336	0.7271995	0.2728005	48.45474
3240	83.715	63.3162	20.3988	0.886568	0.113432	6.075451	0.858819	0.650481	0.647349	0.476416	0.375195	0.118545	0.124036	0	2.543626	1.685336	0.1134317	0.8865683	48.45474
3250	83.5334	63.1346	20.3988	0.390993	0.609007	6.075451	0.871897	0.636007	0.659749	0.483235	0.36949	0.118545	0.124036	0	2.543626	1.685336	0.6090067	0.3909933	48.45474
3260	83.6046	63.2058	20.3988	0.553405	0.446595	6.075451	0.859955	0.63426	0.628071	0.471284	0.371126	0.118545	0.124036	0	2.543626	1.685336	0.4465946	0.5534054	48.45474
3270	83.4174	63.0186	20.3988	0.196571	0.803429	6.075451	0.855717	0.644459	0.641151	0.482466	0.377712	0.118545	0.124036	0	2.543626	1.685336	0.8034285	0.1965715	48.45474
3280	83.7389	63.3401	20.3988	0.994235	0.005765	6.075451	0.885346	0.658121	0.64652	0.490784	0.380513	0.118545	0.124036	0	2.543626	1.685336	0.005764998	0.994235	48.45474
3290	83.3766	62.9778	20.3988	0.113112	0.886888	6.075451	0.859161	0.656834	0.632777	0.492793	0.370849	0.118545	0.124036	0	2.543626	1.685336	0.8868876	0.1131124	48.45474
3300	83.7077	63.3089	20.3988	0.835993	0.164007	6.075451	0.865672	0.65443	0.650656	0.474856	0.369475	0.118545	0.124036	0	2.543626	1.685336	0.1640066	0.8359934	48.45474
3310	83.3545	62.9557	20.3988	0.0734769	0.926523	6.075451	0.878281	0.664602	0.652882	0.484111	0.368494	0.118545	0.124036	0	2.543626	1.685336	0.9265231	0.07347689	48.45474
3320	83.7006	63.3018	20.3988	0.805343	0.194657	6.075451	0.874236	0.65442	0.652416	0.489616	0.368319	0.118545	0.124036	0	2.543626	1.685336	0.1946568	0.8053432	48.45474
3330	83.4406	63.0418	20.3988	0.218151	0.781849	6.075451	0.888135	0.662913	0.64473	0.482209	0.369817	0.118545	0.124036	0	2.543626	1.685336	0.7818488	0.2181512	48.45474
3340	83.4216	63.0228	20.3988	0.179684	0.820316	6.075451	0.885612	0.653774	0.657924	0.474318	0.366941	0.118545	0.124036	0	2.543626	1.685336	0.8203158	0.1796842	48.45474
3350	83.3784	62.9796	20.3988	0.112037	0.887963	6.075451	0.878796	0.641303	0.6604	0.474371	0.368095	0.118545	0.124036	0	2.543626	1.685336	0.8879633	0.1120367	48.45474
3360	83.5607	63.1619	20.3988	0.453951	0.546049	6.075451	0.863548	0.64968	0.656758	0.475652	0.371165	0.118545	0.124036	0	2.543626	1.685336	0.5460488	0.4539512	48.45474
3370	83.3128	62.914	20.3988	0.0123948	0.987605	6.075451	0.857264	0.646397	0.655028	0.482463	0.370724	0.118545	0.124036	0	2.543626	1.685336	0.9876052	0.0123948	48.45474
3380	83.509	63.1102	20.3988	0.364668	0.635332	6.075451	0.88255	0.662314	0.65798	0.479645	0.377678	0.118545	0.124036	0	2.543626	1.685336	0.6353325	0.3646675	48.45474
3390	83.5814	63.1826	20.3988	0.522254	0.477746	6.075451	0.886189	0.653496	0.64638	0.472143	0.378305	0.118545	0.124036	0	2.543626	1.685336	0.4777464	0.5222536	48.45474
3400	83.7239	63.3251	20.3988	0.876164	0.123836	6.075451	0.876594	0.656349	0.650321	0.473398	0.366747	0.118545	0.124036	0	2.543626	1.685336	0.1238362	0.8761638	48.45474
3410	83.4549	63.0561	20.3988	0.24789	0.75211	6.075451	0.889537	0.658311	0.638424	0.475109	0.371493	0.118545	0.124036	0	2.543626	1.685336	0.7521096	0.2478904	48.45474
3420	83.6752	63.2765	20.3988	0.780525	0.219475	6.075451	0.896129	0.651557	0.649841	0.471818	0.380431	0.118545	0.124036	0	2.543626	1.685336	0.2194751	0.7805249	48.45474
3430	83.7152	63.3164	20.3988	0.900871	0.0991295	6.075451	0.884438	0.654341	0.638724	0.493789	0.379034	0.118545	0.124036	0	2.543626	1.685336	0.09912948	0.9008705	48.45474
3440	83.6545	63.2557	20.3988	0.704401	0.295599	6.075451	0.894281	0.650663	0.652203	0.479201	0.37671	0.118545	0.124036	0	2.543626	1.685336	0.2955989	0.7044011	48.45474
3450	83.3345	62.9357	20.3988	0.0622694	0.937731	6.075451	0.888775	0.664562	0.640871	0.474725	0.377562	0.118545	0.124036	0	2.543626	1.685336	0.9377306	0.06226939	48.45474
3460	83.6672	63.2684	20.3988	0.709458	0.290542	6.075451	0.893287	0.656009	0.639708	0.4814	0.369096	0.118545	0.124036	0	2.543626	1.685336	0.2905422	0.7094578	48.45474
3470	83.6666	63.2678	20.3988	0.71164	0.28836	6.075451	0.89709	0.63696	0.633144	0.486514	0.370381	0.118545	0.124036	0	2.543626	1.685336	0.28836	0.71164	48.45474
3480	83.6406	63.2418	20.3988	0.617763	0.382237	6.075451	0.888509	0.642835	0.653747	0.490492	0.36474	0.118545	0.124036	0	2.543626	1.685336	0.3822373	0.6177627	48.45474
3490	83.5701	63.1713	20.3988	0.479595	0.520405	6.075451	0.898648	0.664016	0.647256	0.4857	0.373199	0.118545	0.124036	0	2.543626	1.685336	0.5204054	0.4795946	48.45474
3500	83.4455	63.0467	20.3988	0.251724	0.748276	6.075451	0.868986	0.655473	0.633114	0.490599	0.38114	0.118545	0.124036	0	2.543626	1.685336	0.748276	0.251724	48.45474
3510	83.3805	62.9817	20.3988	0.14264	0.85736	6.075451	0.854456	0.637407	0.647514	0.493611	0.381801	0.118545	0.124036	0	2.543626	1.685336	0.85736	0.14264	48.45474
3520	83.5593	63.1605	20.3988	0.465256	0.534744	6.075451	0.893546	0.637602	0.637906	0.488716	0.37682	0.118545	0.124036	0	2.543626	1.685336	0.534744	0.465256	48.45474
3530	83.6999	63.3011	20.3988	0.86369	0.13631	6.075451	0.878961	0.639769	0.652436	0.491209	0.382447	0.118545	0.124036	0	2.543626	1.685336	0.1363102	0.8636898	48.45474
3540	83.6958	63.297	20.3988	0.832176	0.167824	6.075451	0.879014	0.640811	0.63338	0.486847	0.378074	0.118545	0.124036	0	2.543626	1.685336	0.1678244	0.8321756	48.45474
3550	83.5321	63.1334	20.3988	0.378445	0.621555	6.075451	0.858482	0.634028	0.631537	0.47237	0.366473	0.118545	0.124036	0	2.543626	1.685336	0.6215551	0.3784449	48.45474
3560	83.6334	63.2347	20.3988	0.632414	0.367586	6.075451	0.866048	0.650748	0.650211	0.473814	0.37256	0.118545	0.124036	0	2.543626	1.685336	0.3675863	0.6324137	48.45474
3570	83.376	62.9772	20.3988	0.117563	0.882437	6.075451	0.857747	0.655873	0.650424	0.475544	0.372361	0.118545	0.124036	0	2.543626	1.685336	0.8824369	0.1175631	48.45474
3580	83.6421	63.2433	20.3988	0.649188	0.350812	6.075451	0.881209	0.659126	0.654461	0.473754	0.370829	0.118545	0.124036	0	2.543626	1.685336	0.3508119	0.6491881	48.45474
3590	83.7149	63.3161	20.3988	0.834572	0.165428	6.075451	0.890347	0.646422	0.655822	0.482776	0.364801	0.118545	0.124036	0	2.543626	1.685336	0.1654277	0.8345723	48.45474
3600	83.6692	63.2704	20.3988	0.699876	0.300124	6.075451	0.873247	0.648535	0.648294	0.489896	0.365896	0.118545	0.124036	0	2.543626	1.685336	0.3001235	0.6998765	48.45474
3610	83.3056	62.9068	20.3988	0.00541802	0.994582	6.075451	0.867765	0.663489	0.652839	0.484203	0.37275	0.118545	0.124036	0	2.543626	1.685336	0.994582	0.005418018	48.45474
3620	83.6237	63.2249	20.3988	0.637178	0.362822	6.075451	0.86976	0.653634	0.633462	0.477624	0.382085	0.118545	0.124036	0	2.543626	1.685336	0.3628221	0.6371779	48.45474
3630	83.696	63.2972	20.3988	0.792055	0.207945	6.075451	0.878664	0.650302	0.645951	0.47422	0.368101	0.118545	0.124036	0	2.543626	1.685336	0.207945	0.792055	48.45474
3640	83.4786	63.0798	20.3988	0.272536	0.727464	6.075451	0.879422	0.653884	0.655054	0.483784	0.365182	0.118545	0.124036	0	2.543626	1.685336	0.7274643	0.2725357	48.45474
3650	83.3275	62.9287	20.3988	0.0263037	0.973696	6.075451	0.870638	0.644463	0.650175	0.492058	0.367225	0.118545	0.124036	0	2.543626	1.685336	0.9736963	0.02630366	48.45474
3660	83.3508	62.952	20.3988	0.071461	0.928539	6.075451	0.862872	0.66472	0.649586	0.482736	0.370078	0.118545	0.124036	0	2.543626	1.685336	0.928539	0.07146104	48.45474
3670	83.6411	63.2423	20.3988	0.634127	0.365873	6.075451	0.867036	0.663109	0.630298	0.493247	0.368692	0.118545	0.124036	0	2.543626	1.685336	0.3658725	0.6341275	48.45474
3680	83.6181	63.2193	20.3988	0.602363	0.397637	6.075451	0.895754	0.63469	0.628975	0.491746	0.376429	0.118545	0.124036	0	2.543626	1.685336	0.3976372	0.6023628	48.45474
3690	83.7514	63.3526	20.3988	0.995614	0.00438636	6.075451	0.892526	0.633211	0.654879	0.484625	0.370854	0.118545	0.124036	0	2.543626	1.685336	0.004386364	0.9956136	48.45474
3700	83.5585	63.1597	20.3988	0.442102	0.557898	6.075451	0.89249	0.658297	0.659702	0.483402	0.36915	0.118545	0.124036	0	2.543626	1.685336	0.5578984	0.4421016	48.45474
3710	83.4611	63.0623	20.3988	0.245401	0.754599	6.075451	0.885177	0.6506	0.654256	0.473051	0.366209	0.118545	0.124036	0	2.543626	1.685336	0.7545987	0.2454013	48.45474
3720	83.732	63.3332	20.3988	0.935904	0.0640957	6.075451	0.855577	0.655102	0.656928	0.491477	0.373481	0.118545	0.124036	0	2.543626	1.685336	0.06409574	0.9359043	48.45474
3730	83.5046	63.1058	20.3988	0.364668	0.635332	6.075451	0.864993	0.655779	0.63719	0.476411	0.381622	0.118545	0.124036	0	2.543626	1.685336	0.6353323	0.3646677	48.45474
3740	83.6632	63.2644	20.3988	0.696107	0.303893	6.075451	0.884245	0.658169	0.649209	0.476436	0.368302	0.118545	0.124036	0	2.543626	1.685336	0.3038929	0.6961071	48.45474
3750	83.4009	63.0021	20.3988	0.180678	0.819322	6.075451	0.883781	0.661066	0.65063	0.471081	0.382871	0.118545	0.124036	0	2.543626	1.685336	0.8193224	0.1806776	48.45474
3760	83.7153	63.3165	20.3988	0.908715	0.0912852	6.075451	0.888947	0.661234	0.643458	0.476175	0.379996	0.118545	0.124036	0	2.543626	1.685336	0.0912852	0.9087148	48.45474
3770	83.7171	63.3183	20.3988	0.92217	0.0778304	6.075451	0.875338	0.64974	0.645215	0.473092	0.381553	0.118545	0.124036	0	2.543626	1.685336	0.07783038	0.9221696	48.45474
3780	83.4409	63.0421	20.3988	0.247	0.753	6.075451	0.874107	0.640676	0.641544	0.486453	0.382629	0.118545	0.124036	0	2.543626	1.685336	0.7529997	0.2470003	48.45474
3790	83.6709	63.2721	20.3988	0.736183	0.263817	6.075451	0.86727	0.65478	0.659127	0.490473	0.373002	0.118545	0.124036	0	2.543626	1.685336	0.2638167	0.7361833	48.45474
3800	83.5891	63.1903	20.3988	0.50404	0.49596	6.075451	0.884935	0.652042	0.632094	0.484534	0.36785	0.118545	0.124036	0	2.543626	1.685336	0.49596	0.50404	48.45474
3810	83.559	63.1602	20.3988	0.440661	0.559339	6.075451	0.887644	0.64368	0.631473	0.493684	0.369167	0.118545	0.124036	0	2.543626	1.685336	0.5593393	0.4406607	48.45474
3820	83.709	63.3102	20.3988	0.865421	0.134579	6.075451	0.880588	0.635954	0.628914	0.475294	0.375246	0.118545	0.124036	0	2.543626	1.685336	0.134579	0.865421	48.45474
3830	83.7226	63.3238	20.3988	0.861478	0.138522	6.075451	0.873261	0.63182	0.643334	0.494552	0.365651	0.118545	0.124036	0	2.543626	1.685336	0.1385217	0.8614783	48.45474
3840	83.4598	63.061	20.3988	0.244993	0.755007	6.075451	0.873348	0.64969	0.659217	0.480615	0.36714	0.118545	0.124036	0	2.543626	1.685336	0.7550065	0.2449935	48.45474
3850	83.4569	63.0581	20.3988	0.255343	0.744657	6.075451	0.890976	0.66189	0.627858	0.4708	0.372952	0.118545	0.124036	0	2.543626	1.685336	0.7446567	0.2553433	48.45474
3860	83.7459	63.3471	20.3988	0.954018	0.0459819	6.075451	0.862371	0.66275	0.649228	0.477349	0.36701	0.118545	0.124036	0	2.543626	1.685336	0.04598193	0.9540181	48.45474
3870	83.7391	63.3403	20.3988	0.947724	0.052276	6.075451	0.861424	0.661374	0.650809	0.474998	0.370189	0.118545	0.124036	0	2.543626	1.685336	0.052276	0.947724	48.45474
3880	83.7079	63.3091	20.3988	0.876863	0.123137	6.075451	0.862133	0.650241	0.635091	0.47246	0.378447	0.118545	0.124036	0	2.543626	1.685336	0.1231368	0.8768632	48.45474
3890	83.5878	63.189	20.3988	0.516628	0.483372	6.075451	0.859452	0.638442	0.630374	0.471133	0.371968	0.118545	0.124036	0	2.543626	1.685336	0.4833723	0.5166277	48.45474
3900	83.7527	63.354	20.3988	0.973	0.0269997	6.075451	0.861252	0.651525	0.657741	0.473804	0.365748	0.118545	0.124036	0	2.543626	1.685336	0.0269997	0.9730003	48.45474
3910	83.6313	63.2325	20.3988	0.644519	0.355481	6.075451	0.87841	0.641939	0.650678	0.476881	0.37779	0.118545	0.124036	0	2.543626	1.685336	0.3554806	0.6445194	48.45474
3920	83.6813	63.2825	20.3988	0.787053	0.212947	6.075451	0.879223	0.63238	0.659317	0.48733	0.377614	0.118545	0.124036	0	2.543626	1.685336	0.2129473	0.7870527	48.45474
3930	83.4668	63.068	20.3988	0.294382	0.705618	6.075451	0.870721	0.640077	0.652051	0.479481	0.382401	0.118545	0.124036	0	2.543626	1.685336	0.7056179	0.2943821	48.45474
3940	83.3575	62.9587	20.3988	0.108595	0.891405	6.075451	0.861395	0.641013	0.643405	0.489846	0.383498	0.118545	0.124036	0	2.543626	1.685336	0.8914051	0.1085949	48.45474
3950	83.6414	63.2426	20.3988	0.677851	0.322149	6.075451	0.886333	0.646018	0.631635	0.492617	0.380499	0.118545	0.124036	0	2.543626	1.685336	0.3221493	0.6778507	48.45474
3960	83.4435	63.0447	20.3988	0.247375	0.752625	6.075451	0.875883	0.654136	0.6376	0.476093	0.380078	0.118545	0.124036	0	2.543626	1.685336	0.7526255	0.2473745	48.45474
3970	83.7173	63.3186	20.3988	0.865992	0.134008	6.075451	0.885294	0.656397	0.629838	0.474857	0.369334	0.118545	0.124036	0	2.543626	1.685336	0.1340076	0.8659924	48.45474
3980	83.6058	63.207	20.3988	0.562046	0.437954	6.075451	0.893738	0.663127	0.642576	0.475322	0.372565	0.118545	0.124036	0	2.543626	1.685336	0.4379537	0.5620463	48.45474
3990	83.6531	63.2543	20.3988	0.669284	0.330716	6.075451	0.89203	0.664258	0.629322	0.478954	0.368909	0.118545	0.124036	0	2.543626	1.685336	0.3307162	0.6692838	48.45474
4000	83.6188	63.22	20.3988	0.587857	0.412143	6.075451	0.864001	0.649508	0.630784	0.493978	0.37169	0.118545	0.124036	0	2.543626	1.685336	0.4121431	0.5878569	48.45474
4010	83.3642	62.9654	20.3988	0.0902056	0.909794	6.075451	0.870603	0.657604	0.636266	0.487105	0.369325	0.118545	0.124036	0	2.543626	1.685336	0.9097944	0.09020556	48.45474
4020	83.7417	63.3429	20.3988	0.958691	0.0413092	6.075451	0.868541	0.656811	0.645744	0.482691	0.370844	0.118545	0.124036	0	2.543626	1.685336	0.04130916	0.9586908	48.45474
4030	83.6939	63.2952	20.3988	0.8292	0.1708	6.075451	0.864531	0.656695	0.660095	0.475163	0.377817	0.118545	0.124036	0	2.543626	1.685336	0.1707997	0.8292003	48.45474
4040	83.3241	62.9254	20.3988	0.0471644	0.952836	6.075451	0.885489	0.642399	0.658144	0.477806	0.378189	0.118545	0.124036	0	2.543626	1.685336	0.9528356	0.04716442	48.45474
4050	83.7259	63.3271	20.3988	0.954412	0.0455883	6.075451	0.857591	0.64612	0.647446	0.480976	0.382149	0.118545	0.124036	0	2.543626	1.685336	0.0455883	0.9544117	48.45474
4060	83.3629	62.9641	20.3988	0.0918858	0.908114	6.075451	0.874237	0.654255	0.633215	0.469949	0.370309	0.118545	0.124036	0	2.543626	1.685336	0.9081142	0.09188576	48.45474
4070	83.369	62.9702	20.3988	0.102287	0.897713	6.075451	0.857582	0.649319	0.628533	0.47515	0.370909	0.118545	0.124036	0	2.543626	1.685336	0.8977135	0.1022865	48.45474
4080	83.554	63.1553	20.3988	0.467029	0.532971	6.075451	0.874298	0.664023	0.63815	0.470994	0.380839	0.118545	0.124036	0	2.543626	1.685336	0.5329706	0.4670294	48.45474
4090	83.3161	62.9173	20.3988	0.0320808	0.967919	6.075451	0.88869	0.663508	0.629827	0.491842	0.378017	0.118545	0.124036	0	2.543626	1.685336	0.9679192	0.03208075	48.45474
4100	83.6298	63.231	20.3988	0.594068	0.405932	6.075451	0.890061	0.637938	0.627601	0.492584	0.366148	0.118545	0.124036	0	2.543626	1.685336	0.4059323	0.5940677	48.45474
4110	83.4441	63.0454	20.3988	0.218358	0.781642	6.075451	0.87959	0.644122	0.645971	0.492149	0.367919	0.118545	0.124036	0	2.543626	1.685336	0.7816416	0.2183584	48.45474
4120	83.6311	63.2323	20.3988	0.632916	0.367084	6.075451	0.864904	0.661309	0.653599	0.482755	0.374708	0.118545	0.124036	0	2.543626	1.685336	0.3670842	0.6329158	48.45474
4130	83.6699	63.2711	20.3988	0.740097	0.259903	6.075451	0.876676	0.64141	0.65119	0.494281	0.374949	0.118545	0.124036	0	2.543626	1.685336	0.2599031	0.7400969	48.45474
4140	83.3722	62.9734	20.3988	0.109806	0.890194	6.075451	0.887855	0.639265	0.649456	0.484637	0.372031	0.118545	0.124036	0	2.543626	1.685336	0.8901937	0.1098063	48.45474
4150	83.6115	63.2127	20.3988	0.558528	0.441472	6.075451	0.8875	0.641585	0.629602	0.472241	0.367857	0.118545	0.124036	0	2.543626	1.685336	0.4414725	0.5585275	48.45474
4160	83.6991	63.3003	20.3988	0.841223	0.158777	6.075451	0.883816	0.64562	0.628839	0.477807	0.377287	0.118545	0.124036	0	2.543626	1.685336	0.1587766	0.8412234	48.45474
4170	83.6889	63.2901	20.3988	0.805207	0.194793	6.075451	0.894646	0.65878	0.646192	0.47975	0.376241	0.118545	0.124036	0	2.543626	1.685336	0.1947932	0.8052068	48.45474
4180	83.4365	63.0377	20.3988	0.221626	0.778374	6.075451	0.893416	0.650022	0.656917	0.480894	0.373902	0.118545	0.124036	0	2.543626	1.685336	0.7783742	0.2216258	48.45474
4190	83.7285	63.3297	20.3988	0.88445	0.11555	6.075451	0.894999	0.651723	0.659127	0.472747	0.365273	0.118545	0.124036	0	2.543626	1.685336	0.1155496	0.8844504	48.45474
4200	83.3206	62.9218	20.3988	0.0125962	0.987404	6.075451	0.893316	0.634483	0.637696	0.478279	0.365823	0.118545	0.124036	0	2.543626	1.685336	0.9874038	0.01259623	48.45474
4210	83.6422	63.2434	20.3988	0.63192	0.36808	6.075451	0.890895	0.645315	0.644208	0.491417	0.367293	0.118545	0.124036	0	2.543626	1.685336	0.3680801	0.6319199	48.45474
4220	83.6925	63.2937	20.3988	0.777061	0.222939	6.075451	0.881893	0.661414	0.654543	0.488115	0.367575	0.118545	0.124036	0	2.543626	1.685336	0.2229392	0.7770608	48.45474
