Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	12.2767	-22.1329	34.4095	0.503829	0.496171	5.703752	0.27366	0.190872	0.173934	0.0976419	0.0463615	0.00709452	0.00084902	0	3.738073	1.977607	0.4961707	0.5038293	94.97451
1360	10.5483	-24.2819	34.8303	0.676536	0.323464	1.469595	0.275689	0.19284	0.173208	0.0970052	0.0459004	0.00713993	0.000832688	0	3.317312	1.737745	0.3234644	0.6765356	54.6695
1370	11.6101	-22.5345	34.1446	0.442593	0.557407	2.737638	0.270856	0.191234	0.17459	0.0984879	0.0462988	0.00714619	0.000853189	0	4.003019	1.827779	0.5574068	0.4425932	67.26346
1380	10.5187	-22.9906	33.5092	0.488109	0.511891	1.635034	0.275555	0.192482	0.172535	0.0995719	0.0474937	0.00713417	0.000836599	0	4.638346	1.728337	0.5118907	0.4881093	53.4979
1390	10.8533	-23.6149	34.4682	0.877178	0.122822	0.7934872	0.269841	0.191201	0.172521	0.100327	0.0464158	0.00690065	0.000834543	0	3.679397	1.877449	0.1228216	0.8771784	75.41356
1400	12.5848	-21.6062	34.191	0.237557	0.762443	5.051104	0.262834	0.197927	0.174672	0.0981192	0.0457661	0.00707513	0.000821682	0	3.956553	1.999784	0.7624432	0.2375568	99.9502
1410	12.7556	-22.0662	34.8218	0.134451	0.865549	4.963807	0.263912	0.198694	0.175675	0.0984009	0.0454302	0.00711178	0.000842539	0	3.325824	1.991326	0.8655491	0.1344509	98.02245
1420	11.2734	-21.8316	33.105	0.0329292	0.967071	5.977322	0.262963	0.199303	0.169129	0.0988919	0.0456104	0.00722774	0.000837429	0	5.042542	1.937335	0.9670708	0.03292916	86.56345
1430	11.4513	-22.7395	34.1909	0.677349	0.322651	5.338332	0.268697	0.196017	0.171297	0.097405	0.0456361	0.007147	0.000827917	0	3.956739	1.873333	0.3226507	0.6773493	74.70221
1440	12.6559	-21.8859	34.5418	0.252834	0.747166	2.65388	0.271514	0.190265	0.170597	0.0959916	0.0475335	0.00712497	0.000835591	0	3.605828	1.996002	0.7471655	0.2528345	99.08361
1450	10.6286	-20.7729	31.4014	0.954144	0.0458555	3.81185	0.267297	0.190318	0.167922	0.0992352	0.0467748	0.0070557	0.000839243	0	6.74615	1.887684	0.04585551	0.9541445	77.2119
1460	11.4439	-24.2174	35.6613	0.0132297	0.98677	6.549097	0.267298	0.189787	0.172221	0.100509	0.0465188	0.00692908	0.000818579	0	2.486264	1.931603	0.9867703	0.01322974	85.42858
1470	12.0777	-24.0849	36.1626	0.0395366	0.960463	3.552357	0.267157	0.190323	0.169051	0.100077	0.0455064	0.00708144	0.000829141	0	1.984999	1.938326	0.9604634	0.03953657	86.76124
1480	12.4731	-23.659	36.1321	0.429575	0.570425	3.847609	0.263967	0.192972	0.173514	0.0960728	0.045994	0.00715825	0.000834433	0	2.015524	1.99563	0.5704248	0.4295752	98.99885
1490	10.0286	-23.9999	34.0285	0.726584	0.273416	3.906268	0.268627	0.189736	0.174083	0.0963938	0.0455039	0.00714133	0.000821687	0	4.119046	1.660537	0.2734158	0.7265842	45.76535
1500	12.5326	-22.2893	34.8219	0.132389	0.867611	5.377397	0.271738	0.189658	0.174273	0.0975445	0.045528	0.00702423	0.000819586	0	3.325668	1.987554	0.867611	0.132389	97.17489
1510	12.6083	-22.684	35.2923	0.375262	0.624738	3.667429	0.270463	0.195048	0.17405	0.0984863	0.0458198	0.00692194	0.000831355	0	2.855296	1.964311	0.6247375	0.3752625	92.11087
1520	11.7375	-22.7082	34.4457	0.915353	0.0846474	5.50927	0.272941	0.19526	0.175514	0.100169	0.0466325	0.00708742	0.000842266	0	3.701853	1.906737	0.08464739	0.9153526	80.67467
1530	10.8273	-20.903	31.7303	0.598435	0.401565	3.973831	0.271578	0.195165	0.172825	0.100135	0.0472228	0.00716926	0.000849795	0	6.41731	1.883731	0.401565	0.598435	76.51221
1540	12.805	-22.725	35.53	0.0231149	0.976885	3.877444	0.265548	0.19686	0.168875	0.0999081	0.0471818	0.0072211	0.000846949	0	2.61759	1.979695	0.9768851	0.02311489	95.43223
1550	9.239	-24.8804	34.1194	0.723923	0.276077	6.538035	0.269783	0.197318	0.168542	0.0983499	0.0458669	0.00723744	0.000819894	0	4.028229	1.728158	0.2760771	0.7239229	53.47595
1560	10.4332	-22.6807	33.114	0.364177	0.635823	5.586462	0.266799	0.196877	0.168241	0.0997043	0.0469028	0.00720189	0.000819768	0	5.033613	1.819891	0.6358228	0.3641772	66.0527
1570	10.145	-21.8244	31.9694	0.762978	0.237022	4.312729	0.270154	0.197449	0.170738	0.0970042	0.0478002	0.00697845	0.000822337	0	6.178192	1.797418	0.2370223	0.7629777	62.72177
1580	12.37	-22.9041	35.2741	0.532992	0.467008	5.536087	0.263257	0.198232	0.17283	0.09864	0.0477578	0.0069121	0.000831756	0	2.873504	1.975631	0.4670082	0.5329918	94.54333
1590	11.2635	-24.7013	35.9648	0.312418	0.687582	1.876875	0.263805	0.191605	0.173566	0.0973598	0.0473054	0.00698935	0.000848138	0	2.182809	1.888548	0.6875825	0.3124175	77.36566
1600	11.5167	-22.5812	34.098	0.102179	0.897821	0.9134066	0.269208	0.19171	0.173349	0.0981752	0.046652	0.00698558	0.000846879	0	4.049631	1.959338	0.8978205	0.1021795	91.0622
1610	11.538	-23.4106	34.9486	0.974541	0.0254594	2.548823	0.265089	0.190574	0.174385	0.100867	0.0458624	0.00690021	0.00083278	0	3.198966	1.839861	0.02545942	0.9745406	69.16092
1620	9.52946	-27.1037	36.6332	0.0971636	0.902836	0.8328506	0.265696	0.19006	0.171265	0.0996706	0.0475017	0.00711895	0.000849145	0	1.51443	1.859634	0.9028364	0.09716365	72.38249
1630	12.7742	-21.8792	34.6534	0.25006	0.74994	4.32727	0.274885	0.189888	0.168858	0.0985998	0.0460411	0.00720245	0.000836654	0	3.494216	1.98169	0.7499403	0.2500597	95.87153
1640	11.9824	-22.7919	34.7743	0.782184	0.217816	3.48702	0.26893	0.191551	0.169732	0.100542	0.0463815	0.00697958	0.000838831	0	3.373296	1.875202	0.2178163	0.7821837	75.02433
1650	11.8451	-23.9385	35.7836	0.721716	0.278284	3.300329	0.262588	0.193066	0.170185	0.0966329	0.0464954	0.00708835	0.000845991	0	2.363994	1.889455	0.2782839	0.7217161	77.52735
1660	9.73506	-21.4167	31.1518	0.389955	0.610045	0.6695572	0.266591	0.197575	0.168778	0.0960888	0.047306	0.00717806	0.000847682	0	6.995804	1.874896	0.6100447	0.3899553	74.97144
1670	11.1158	-22.2655	33.3813	0.455987	0.544013	0.7614076	0.265653	0.191505	0.173182	0.0974794	0.0477075	0.00720814	0.000823715	0	4.766297	1.965458	0.5440131	0.4559869	92.35452
1680	11.7235	-21.9563	33.6798	0.283875	0.716125	2.120358	0.274934	0.191446	0.174428	0.099277	0.047534	0.00723131	0.000812538	0	4.467765	1.899209	0.7161254	0.2838746	79.28836
1690	11.7812	-23.475	35.2561	0.32386	0.67614	2.374074	0.266766	0.191796	0.171215	0.0979301	0.0471453	0.00699678	0.00083361	0	2.891447	1.87509	0.6761403	0.3238597	75.00495
1700	11.7016	-23.3549	35.0565	0.349091	0.650909	2.642495	0.26826	0.198577	0.169994	0.0988266	0.047455	0.00722833	0.000817865	0	3.091124	1.845701	0.6509088	0.3490912	70.0973
1710	9.25063	-24.815	34.0656	0.711564	0.288436	6.785754	0.267073	0.197753	0.175659	0.10058	0.0477002	0.00722591	0.000829739	0	4.082005	1.746977	0.2884358	0.7115642	55.84409
1720	11.1373	-23.7961	34.9334	0.720759	0.279241	1.357457	0.269145	0.197847	0.172211	0.0973111	0.046297	0.00723786	0.000853951	0	3.214202	1.843561	0.2792414	0.7207586	69.75266
1730	12.0683	-23.2333	35.3016	0.759707	0.240293	3.549405	0.27175	0.193327	0.173683	0.0964033	0.0454794	0.00704701	0.000853521	0	2.845944	1.888134	0.2402935	0.7597065	77.29199
1740	10.4087	-22.2027	32.6114	0.169861	0.830139	3.563652	0.266227	0.192265	0.175374	0.0961031	0.0474103	0.00695179	0.000851292	0	5.536164	1.745855	0.8301393	0.1698607	55.69994
1750	11.3229	-23.8857	35.2086	0.214749	0.785251	3.216273	0.268159	0.199441	0.172622	0.0964888	0.0474973	0.00724117	0.000844883	0	2.938965	1.771707	0.7852512	0.2147488	59.11623
1760	5.2773	-24.3352	29.6125	0.183435	0.816565	0.8857568	0.266489	0.193392	0.171144	0.0965036	0.04687	0.00716374	0.000843495	0	8.535054	1.249808	0.8165647	0.1834353	17.77493
1770	12.5389	-22.4054	34.9443	0.390763	0.609237	5.47735	0.264988	0.195212	0.169367	0.097905	0.0475088	0.0071763	0.000820962	0	3.203298	1.989398	0.6092366	0.3907634	97.58843
1780	5.87351	-31.3981	37.2716	0.169243	0.830757	8.856369	0.270758	0.194594	0.16774	0.0964284	0.0468933	0.00704595	0.000831813	0	0.8759406	1.782505	0.8307569	0.1692431	60.60457
1790	10.9234	-20.3024	31.2257	0.827825	0.172175	3.607757	0.266863	0.194714	0.168552	0.0969231	0.0461123	0.00713366	0.000812685	0	6.921872	1.955451	0.172175	0.827825	90.25086
1800	11.5979	-23.46	35.0579	0.458856	0.541144	3.304845	0.272577	0.195217	0.170699	0.0982276	0.0455384	0.00707606	0.000842978	0	3.089663	1.818056	0.5411444	0.4588556	65.77424
1810	11.3157	-22.8696	34.1853	0.1378	0.8622	2.075171	0.269789	0.191626	0.172612	0.0969722	0.0458468	0.0069936	0.000829032	0	3.962283	1.802121	0.8622004	0.1377996	63.40466
1820	11.2318	-21.1394	32.3712	0.303422	0.696578	1.710583	0.270451	0.193191	0.17371	0.0987109	0.0458184	0.00691386	0.000821522	0	5.776358	1.948159	0.696578	0.303422	88.74799
1830	10.2776	-26.3996	36.6772	0.661211	0.338789	2.215289	0.265495	0.194071	0.173955	0.0961905	0.0459982	0.00689646	0.000815123	0	1.470406	1.90676	0.3387888	0.6612112	80.67896
1840	10.6033	-23.5394	34.1427	0.0651502	0.93485	2.627433	0.266714	0.192025	0.169783	0.0976068	0.045786	0.00696435	0.000838461	0	4.00491	1.679152	0.9348498	0.06515022	47.7697
1850	11.5269	-23.8094	35.3363	0.103558	0.896442	1.082912	0.273959	0.190181	0.173487	0.0964002	0.0455252	0.00705449	0.000813667	0	2.811294	1.968078	0.8964424	0.1035576	92.9133
1860	10.8576	-24.3383	35.1959	0.907973	0.0920271	0.8864086	0.272522	0.195342	0.171622	0.09881	0.0463395	0.00718868	0.000838604	0	2.951687	1.894143	0.09202707	0.9079729	78.36874
1870	8.70616	-23.3392	32.0454	0.747575	0.252425	6.684428	0.263111	0.192868	0.172557	0.0985912	0.0456465	0.00715414	0.000812054	0	6.10221	1.788794	0.2524248	0.7475752	61.48848
1880	11.1243	-22.3083	33.4326	0.595619	0.404381	4.819351	0.264687	0.195493	0.169617	0.0994506	0.0461508	0.00718975	0.000843737	0	4.715017	1.835698	0.404381	0.595619	68.50119
1890	9.27583	-22.5613	31.8371	0.0663567	0.933643	7.500414	0.263903	0.196466	0.175066	0.0973088	0.0470414	0.00707333	0.000828518	0	6.310468	1.933669	0.9336433	0.06635675	85.83591
1900	11.1218	-22.0574	33.1792	0.518089	0.481911	4.34296	0.271541	0.196128	0.170532	0.100581	0.0475275	0.00706198	0.000812321	0	4.968376	1.839351	0.4819113	0.5180887	69.07978
1910	12.3781	-23.521	35.8991	0.26897	0.73103	4.346979	0.269577	0.192191	0.174427	0.100014	0.0470014	0.00694662	0.000832059	0	2.248453	1.959636	0.7310303	0.2689697	91.12474
1920	8.69019	-22.6987	31.3889	0.606334	0.393666	6.321376	0.263462	0.191806	0.173357	0.0999783	0.0455472	0.00703108	0.000812962	0	6.758709	1.803322	0.3936664	0.6063336	63.5802
1930	11.7752	-21.5591	33.3343	0.930469	0.0695308	2.726806	0.26272	0.198151	0.174687	0.0995509	0.0458509	0.0072081	0.000816419	0	4.813332	1.907666	0.06953078	0.9304692	80.84746
1940	12.592	-21.6777	34.2697	0.0763627	0.923637	4.358947	0.275306	0.198037	0.169001	0.0979591	0.0461955	0.00716856	0.00083076	0	3.877855	1.969394	0.9236373	0.07636266	93.19523
1950	9.31867	-20.0516	29.3703	0.0859985	0.914001	2.567008	0.272941	0.193083	0.175393	0.0982117	0.0461872	0.00724129	0.00083666	0	8.777294	1.89982	0.9140015	0.08599852	79.39991
1960	12.2186	-22.6601	34.8786	0.602071	0.397929	5.172792	0.275924	0.19198	0.171354	0.096161	0.0455228	0.00711488	0.000852863	0	3.268966	1.933213	0.3979294	0.6020706	85.74582
1970	12.3831	-23.514	35.8971	0.90598	0.0940202	5.185883	0.265303	0.193535	0.169142	0.0963602	0.0458527	0.00708793	0.000838908	0	2.250445	1.982424	0.09402022	0.9059798	96.03386
1980	10.1671	-20.6704	30.8375	0.689178	0.310822	4.549788	0.270401	0.193353	0.172358	0.0976194	0.0463939	0.00699019	0.000824919	0	7.31009	1.908622	0.3108221	0.6891779	81.02557
1990	11.596	-22.0363	33.6323	0.0479235	0.952077	2.187087	0.269604	0.191727	0.174525	0.0969226	0.0463485	0.00716822	0.000844675	0	4.515285	1.85615	0.9520765	0.0479235	71.80431
2000	11.6468	-24.3229	35.9697	0.395296	0.604704	3.880164	0.263791	0.195515	0.171158	0.0966469	0.0459322	0.00713039	0.000835433	0	2.177891	1.867991	0.6047042	0.3952958	73.78892
2010	11.8909	-24.576	36.467	0.443211	0.556789	3.427357	0.264212	0.195308	0.168449	0.0968294	0.0465875	0.00720092	0.000822806	0	1.680635	1.984221	0.556789	0.443211	96.43195
2020	9.52866	-24.2659	33.7946	0.290129	0.709871	1.28154	0.262397	0.195236	0.168596	0.0960019	0.047396	0.0069907	0.000831753	0	4.353012	1.571979	0.7098706	0.2901294	37.32318
2030	10.851	-23.8722	34.7231	0.60544	0.39456	2.232546	0.273248	0.197066	0.168768	0.0968283	0.0471498	0.00713964	0.00083036	0	3.424452	1.737632	0.3945596	0.6054404	54.65525
2040	10.836	-24.833	35.669	0.45869	0.54131	1.249875	0.275252	0.196515	0.167874	0.0971272	0.0477983	0.00710912	0.000843133	0	2.4786	1.853452	0.5413099	0.4586901	71.35951
2050	9.25379	-20.4005	29.6543	0.62041	0.37959	5.783854	0.269915	0.194887	0.167006	0.0982794	0.0476075	0.0072316	0.00085289	0	8.493316	1.969994	0.3795898	0.6204102	93.32416
2060	11.2222	-22.0208	33.243	0.683721	0.316279	3.035918	0.27022	0.1929	0.170503	0.0967613	0.0460816	0.00708643	0.000845088	0	4.904604	1.815595	0.3162792	0.6837208	65.40256
2070	9.48522	-23.1161	32.6013	0.80811	0.19189	7.211723	0.274239	0.192398	0.171855	0.099581	0.0465169	0.00697419	0.000836774	0	5.54629	1.879697	0.19189	0.80811	75.80482
2080	9.44118	-24.5556	33.9967	0.00855946	0.991441	2.971477	0.272822	0.190198	0.175288	0.0981249	0.0460408	0.00707593	0.00082224	0	4.150849	1.534959	0.9914405	0.008559463	34.27357
2090	11.8811	-23.2292	35.1102	0.160214	0.839786	1.354646	0.263372	0.193858	0.174645	0.099202	0.0454619	0.00698838	0.000827584	0	3.037361	1.986893	0.8397861	0.1602139	97.02701
2100	10.9803	-24.2073	35.1876	0.0742308	0.925769	0.3745205	0.266408	0.190934	0.172052	0.100357	0.0459219	0.00706164	0.000826186	0	2.959985	1.964449	0.9257692	0.07423084	92.14014
2110	10.2952	-22.4676	32.7629	0.936542	0.0634585	0.196605	0.265976	0.193884	0.167775	0.0984907	0.045696	0.00697494	0.000814764	0	5.384721	1.970727	0.06345846	0.9365415	93.48174
2120	8.99971	-24.5882	33.5879	0.820468	0.179532	0.05820975	0.266743	0.191658	0.171495	0.0976408	0.0454738	0.00717385	0.000814874	0	4.559732	1.635957	0.179532	0.820468	43.24708
2130	9.52783	-23.7275	33.2554	0.527549	0.472451	0.6376606	0.26455	0.191954	0.168384	0.0994088	0.0462992	0.00719064	0.00081196	0	4.892216	1.653417	0.4724505	0.5275495	45.02117
2140	12.5541	-21.7142	34.2683	0.8946	0.1054	5.104035	0.270256	0.195592	0.171416	0.100259	0.045472	0.00710084	0.000825039	0	3.879329	1.99611	0.1053996	0.8946004	99.10836
2150	11.4167	-22.7322	34.1489	0.622897	0.377103	5.299148	0.267678	0.189582	0.167688	0.100479	0.0455343	0.00709665	0.000820215	0	3.998692	1.871399	0.3771025	0.6228975	74.37027
2160	10.7221	-22.5659	33.2881	0.116312	0.883688	4.289483	0.267254	0.190248	0.174086	0.0991621	0.0470202	0.00712584	0.000826955	0	4.859513	1.771263	0.8836879	0.1163121	59.05586
2170	11.7636	-22.7317	34.4953	0.61135	0.38865	4.013237	0.269048	0.189589	0.174825	0.100192	0.0473734	0.00690025	0.000823781	0	3.652273	1.858595	0.3886499	0.6113501	72.20954
2180	12.5244	-22.7964	35.3208	0.106176	0.893824	2.909602	0.262466	0.192946	0.173123	0.100543	0.0464184	0.00698772	0.000814925	0	2.82679	1.970431	0.8938242	0.1061758	93.41806
2190	10.137	-20.4651	30.6021	0.78397	0.21603	5.719992	0.26381	0.195584	0.17352	0.100332	0.045973	0.00695691	0.000849861	0	7.54552	1.993034	0.2160297	0.7839703	98.40876
2200	12.197	-22.6427	34.8397	0.916909	0.0830908	2.899755	0.264661	0.193264	0.173646	0.0993413	0.0473369	0.00704021	0.000820913	0	3.30789	1.921422	0.08309079	0.9169092	83.44923
2210	11.5168	-24.5583	36.0752	0.634702	0.365298	4.033623	0.262338	0.198998	0.175077	0.0993596	0.047457	0.00700894	0.000831506	0	2.07244	1.873036	0.3652983	0.6347017	74.65101
2220	7.8185	-23.0362	30.8547	0.183284	0.816716	2.883602	0.265223	0.198863	0.168206	0.0972453	0.0465759	0.00701385	0.000830431	0	7.292922	1.532642	0.8167163	0.1832837	34.09121
2230	11.7206	-23.4453	35.1659	0.924187	0.0758133	6.423479	0.262376	0.196738	0.169468	0.0976777	0.0460579	0.00701459	0.000821242	0	2.981658	1.957082	0.07581329	0.9241867	90.59046
2240	11.4483	-22.7059	34.1542	0.748895	0.251105	4.623523	0.263934	0.198143	0.175481	0.099815	0.0456416	0.00699581	0.000816555	0	3.993424	1.848219	0.2511055	0.7488945	70.5049
2250	11.2885	-23.2935	34.582	0.034156	0.965844	3.27899	0.273418	0.198206	0.171379	0.0997666	0.0460407	0.007149	0.000830634	0	3.565571	1.763649	0.965844	0.03415604	58.02948
2260	11.5934	-22.8971	34.4905	0.564323	0.435677	3.76963	0.271981	0.194103	0.172266	0.0997955	0.0476611	0.00700686	0.000842363	0	3.657108	1.824796	0.4356767	0.5643233	66.80301
2270	10.6182	-24.041	34.6592	0.947824	0.0521756	2.475914	0.268392	0.192039	0.167707	0.100089	0.0471117	0.00694931	0.000819788	0	3.488377	1.716209	0.05217559	0.9478244	52.02463
2280	11.8238	-22.1712	33.995	0.694459	0.305541	6.390826	0.266106	0.190028	0.172211	0.100845	0.0474608	0.00705477	0.000824337	0	4.152621	1.99261	0.3055415	0.6944585	98.3129
2290	10.2681	-24.2946	34.5627	0.987548	0.0124516	8.218648	0.262566	0.190968	0.174518	0.10091	0.0463385	0.00708817	0.000833415	0	3.584899	1.962354	0.01245165	0.9875484	91.69667
2300	12.6984	-22.2425	34.9409	0.517794	0.482206	4.22421	0.271311	0.199299	0.172487	0.100765	0.0474878	0.00695298	0.000844348	0	3.206693	1.97141	0.4822056	0.5177944	93.62893
2310	11.1507	-22.6431	33.7938	0.0689761	0.931024	1.117132	0.264091	0.194048	0.169372	0.10002	0.0457683	0.00692123	0.000822303	0	4.353818	1.858739	0.9310239	0.06897611	72.23361
2320	11.9203	-21.0455	32.9658	0.728422	0.271578	4.451654	0.267932	0.191852	0.168514	0.0990555	0.046327	0.00700457	0.000819125	0	5.181802	1.964431	0.2715781	0.7284219	92.13625
2330	11.3616	-25.1943	36.556	0.943763	0.0562368	3.301612	0.263821	0.19317	0.170585	0.0976793	0.045553	0.00688984	0.000827331	0	1.591632	1.956243	0.05623683	0.9437632	90.41558
2340	8.83906	-23.3374	32.1764	0.147788	0.852212	5.706889	0.26819	0.195205	0.169382	0.10045	0.0455007	0.00699458	0.000840204	0	5.971156	1.70983	0.8522117	0.1477883	51.26606
2350	11.4299	-21.1343	32.5641	0.34466	0.65534	5.829443	0.268361	0.198038	0.169209	0.0997847	0.0456748	0.00714748	0.000840071	0	5.583457	1.989455	0.6553404	0.3446596	97.60105
2360	10.4334	-24.1485	34.5819	0.442205	0.557795	0.7752636	0.266495	0.19729	0.170219	0.0997353	0.0458173	0.00707408	0.000835153	0	3.565722	1.765687	0.5577948	0.4422052	58.30249
2370	11.6366	-21.6427	33.2792	0.547669	0.452331	5.772524	0.271001	0.191704	0.167506	0.100375	0.0461209	0.00719491	0.000852157	0	4.868367	1.956947	0.4523313	0.5476687	90.56215
2380	12.0897	-22.2058	34.2955	0.488539	0.511461	1.749499	0.266801	0.193544	0.168378	0.0975944	0.0462206	0.00720787	0.000849184	0	3.852041	1.971896	0.5114615	0.4885385	93.73381
2390	10.8817	-24.6793	35.561	0.91899	0.0810103	1.490226	0.268465	0.191154	0.174611	0.10069	0.0467804	0.007097	0.000846394	0	2.58662	1.844432	0.08101026	0.9189897	69.89279
2400	11.7926	-22.8301	34.6227	0.858469	0.141531	1.296577	0.273042	0.19002	0.173804	0.100601	0.0476107	0.00707512	0.000823328	0	3.524906	1.996919	0.1415307	0.8584693	99.29317
2410	10.461	-21.4089	31.8699	0.369877	0.630123	3.982675	0.264061	0.191939	0.175254	0.0989924	0.0474861	0.00695992	0.00083662	0	6.277726	1.827609	0.6301234	0.3698766	67.23708
2420	11.5615	-24.5095	36.071	0.0243897	0.97561	2.06697	0.271274	0.194849	0.171712	0.100464	0.046339	0.00702044	0.000847984	0	2.076601	1.913954	0.9756103	0.02438966	82.0265
2430	12.2904	-22.7469	35.0372	0.700828	0.299172	3.435595	0.270305	0.196009	0.175397	0.0994333	0.0476087	0.00693396	0.000846516	0	3.110344	1.916638	0.2991718	0.7008282	82.53499
2440	9.70267	-26.1349	35.8376	0.345283	0.654717	1.107531	0.271276	0.195383	0.17456	0.0979105	0.0469153	0.00695257	0.000853745	0	2.310035	1.677301	0.6547173	0.3452827	47.56653
2450	10.2205	-25.1945	35.415	0.0857178	0.914282	7.206058	0.272156	0.192238	0.174345	0.0966085	0.0457989	0.00699544	0.000851792	0	2.732637	1.845224	0.9142822	0.08571782	70.02032
2460	12.5051	-21.9758	34.4809	0.741661	0.258339	4.093214	0.268291	0.193608	0.168736	0.0979403	0.0467501	0.00691851	0.000839282	0	3.666707	1.954132	0.2583388	0.7416612	89.97702
2470	11.4603	-21.2761	32.7363	0.403495	0.596505	3.424615	0.274309	0.195246	0.168978	0.0962125	0.0469419	0.00691801	0.000845426	0	5.41125	1.886539	0.5965051	0.4034949	77.00853
2480	11.3615	-22.1877	33.5492	0.174589	0.825411	1.835504	0.275602	0.192424	0.169558	0.0961658	0.0467059	0.00717551	0.000848371	0	4.598346	1.841905	0.8254107	0.1745893	69.48721
2490	6.85126	-20.4962	27.3475	0.511982	0.488018	5.105368	0.275087	0.190292	0.172212	0.0980168	0.0471356	0.00719866	0.000847906	0	10.8001	1.85128	0.4880182	0.5119818	71.00355
2500	11.6239	-23.2903	34.9143	0.743607	0.256393	6.085231	0.272778	0.196112	0.169827	0.0960871	0.045646	0.0070801	0.000849614	0	3.233317	1.916934	0.2563935	0.7436065	82.59133
2510	10.2838	-22.6336	32.9175	0.295875	0.704125	0.3421796	0.269625	0.194941	0.17126	0.0974371	0.0462234	0.00690992	0.000835232	0	5.230126	1.85147	0.704125	0.295875	71.0346
2520	12.6359	-23.0132	35.6491	0.208114	0.791886	3.548587	0.273388	0.190821	0.167617	0.100003	0.0462439	0.00695622	0.000833928	0	2.4985	1.980302	0.7918859	0.2081141	95.56578
2530	10.2889	-25.1784	35.4672	0.194257	0.805743	2.016589	0.269457	0.190459	0.169444	0.0994014	0.0461888	0.00688855	0.000839981	0	2.680374	1.664135	0.8057432	0.1942568	46.14605
2540	12.3904	-23.6166	36.007	0.555294	0.444706	4.546729	0.272154	0.193511	0.170202	0.0995376	0.0474429	0.0068887	0.000825916	0	2.140603	1.980659	0.4447062	0.5552938	95.64425
2550	9.54811	-26.0549	35.603	0.416168	0.583832	7.744041	0.266325	0.192668	0.175233	0.0985342	0.0461126	0.00706621	0.000813012	0	2.544611	1.843655	0.5838322	0.4161678	69.76787
2560	10.6482	-25.658	36.3062	0.860005	0.139995	6.212066	0.272309	0.196709	0.167432	0.0976015	0.045912	0.00703986	0.0008129	0	1.841383	1.884622	0.139995	0.860005	76.66942
2570	9.24621	-22.9661	32.2123	0.0754839	0.924516	5.730316	0.270601	0.196797	0.168874	0.0985114	0.0468906	0.00709395	0.000838404	0	5.935245	1.748827	0.9245161	0.0754839	56.08239
2580	11.8201	-23.3563	35.1764	0.687398	0.312602	1.673876	0.269267	0.197015	0.168228	0.0959586	0.0459899	0.00712482	0.000815365	0	2.971197	1.958833	0.3126025	0.6873975	90.95628
2590	12.2158	-23.193	35.4088	0.484137	0.515863	2.024659	0.275841	0.194227	0.168072	0.0973778	0.0461201	0.00724419	0.000829674	0	2.738743	1.993033	0.5158627	0.4841373	98.40857
2600	11.3621	-23.6887	35.0508	0.245016	0.754984	3.320816	0.267188	0.19074	0.171054	0.0988676	0.0475357	0.00720615	0.000814481	0	3.096818	1.785274	0.7549844	0.2450156	60.9922
2610	7.57259	-22.2772	29.8498	0.182132	0.817868	1.856817	0.273661	0.190883	0.174332	0.0966121	0.0462042	0.00711604	0.000819608	0	8.297838	1.564596	0.8178679	0.1821321	36.69404
2620	10.4665	-22.153	32.6195	0.641793	0.358207	2.514032	0.27178	0.199088	0.173753	0.0982067	0.0460076	0.00696877	0.000815602	0	5.528098	1.75973	0.3582067	0.6417933	57.50825
2630	10.2696	-23.318	33.5876	0.521032	0.478968	0.9529874	0.27512	0.196765	0.174014	0.0982677	0.0455718	0.00693563	0.000837441	0	4.560036	1.735986	0.4789684	0.5210316	54.44852
2640	12.218	-23.1733	35.3912	0.358761	0.641239	2.08627	0.273712	0.197458	0.175286	0.0977482	0.0464104	0.00692506	0.00082838	0	2.756352	1.986428	0.6412392	0.3587608	96.92333
2650	12.1459	-22.6046	34.7505	0.790262	0.209738	4.682547	0.274044	0.191299	0.172488	0.0991616	0.046865	0.00700522	0.000818074	0	3.397084	1.920224	0.2097378	0.7902622	83.2193
2660	12.6325	-21.8386	34.4711	0.968735	0.0312649	2.83783	0.269354	0.195956	0.173085	0.100863	0.0461216	0.00704761	0.000826936	0	3.676462	1.99514	0.03126486	0.9687351	98.88725
2670	10.7653	-23.1579	33.9232	0.124719	0.875281	7.234094	0.272651	0.19153	0.173239	0.0986896	0.0469328	0.00705415	0.000820784	0	4.224435	1.942526	0.8752809	0.1247191	87.60441
2680	11.5642	-22.3098	33.874	0.973528	0.026472	4.061574	0.263241	0.192584	0.169065	0.0988283	0.0477052	0.00710636	0.000835022	0	4.273601	1.848215	0.02647201	0.973528	70.50427
2690	11.1562	-21.4664	32.6226	0.273212	0.726788	2.707798	0.265443	0.19005	0.16976	0.099483	0.0458843	0.00720872	0.000848201	0	5.524965	1.842184	0.726788	0.273212	69.53194
2700	10.1104	-20.3402	30.4506	0.00346161	0.996538	1.672532	0.267194	0.19534	0.172474	0.0980599	0.0458939	0.00716654	0.000842893	0	7.69699	1.949382	0.9965384	0.003461612	88.99841
