Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.54618	-21.3525	25.8987	0.532651	0.467349	2.247357	0.591127	0.459661	0.428735	0.143422	0.122682	0.077067	0.00390175	0	4.402837	1.995127	0.4673488	0.5326512	98.88421
2770	3.22161	-20.7876	24.0092	0.283772	0.716228	1.182142	0.586524	0.45901	0.430148	0.146209	0.118798	0.0789929	0.00376868	0	6.292387	1.935207	0.7162278	0.2837722	86.1405
2780	3.32986	-23.8835	27.2134	0.17962	0.82038	1.396531	0.589952	0.457897	0.422087	0.145884	0.124003	0.0789549	0.00382689	0	3.088201	1.540215	0.8203796	0.1796204	34.69085
2790	2.38472	-23.5051	25.8898	0.0279235	0.972076	0.4132902	0.581783	0.455536	0.42307	0.144996	0.124393	0.0765584	0.00394543	0	4.411758	1.294748	0.9720765	0.02792351	19.7128
2800	1.9082	-20.1722	22.0804	0.934035	0.0659649	0.8472938	0.58734	0.472582	0.439103	0.141995	0.122243	0.0753537	0.00382236	0	8.221151	1.966465	0.0659649	0.9340351	92.56891
2810	3.41975	-21.2527	24.6724	0.330599	0.669401	1.176119	0.583859	0.471018	0.435398	0.141991	0.121327	0.0753392	0.00383825	0	5.62915	1.86125	0.6694007	0.3305993	72.65237
2820	3.57009	-23.4877	27.0578	0.275696	0.724304	2.744263	0.588207	0.475975	0.437289	0.143372	0.118687	0.0755557	0.00386543	0	3.243741	1.560295	0.7243035	0.2756965	36.33252
2830	1.43068	-20.346	21.7767	0.621379	0.378621	0.9039418	0.584638	0.462919	0.441091	0.13927	0.120395	0.0761782	0.00395165	0	8.52488	1.791372	0.378621	0.621379	61.85464
2840	4.31141	-23.4203	27.7317	0.293327	0.706673	4.762843	0.599991	0.464435	0.436444	0.140571	0.118533	0.0754154	0.00386837	0	2.569897	1.867376	0.7066729	0.2933271	73.68455
2850	3.84973	-21.9583	25.808	0.572198	0.427802	2.112724	0.59564	0.468635	0.434506	0.140051	0.121992	0.0751811	0.00384165	0	4.493584	1.766153	0.4278015	0.5721985	58.36501
2860	2.27997	-22.316	24.596	0.415812	0.584188	3.52641	0.60983	0.467035	0.438097	0.140247	0.120105	0.0769598	0.00389444	0	5.705545	1.520132	0.5841881	0.4158119	33.12319
2870	2.68476	-24.1007	26.7854	0.203509	0.796491	1.418529	0.590501	0.462983	0.43613	0.139927	0.119159	0.0778474	0.00388732	0	3.516137	1.313882	0.7964909	0.2035091	20.60068
2880	-0.400285	-25.0176	24.6173	0.839704	0.160296	10.14233	0.587765	0.470667	0.431587	0.140236	0.119253	0.0770756	0.00385841	0	5.684258	1.952894	0.1602962	0.8397038	89.72104
2890	2.61402	-26.0136	28.6276	0.372376	0.627624	1.264808	0.597134	0.474043	0.421911	0.139359	0.121062	0.0773285	0.00384687	0	1.673958	1.818301	0.6276238	0.3723762	65.81134
2900	0.307359	-22.0307	22.3381	0.670817	0.329183	3.852244	0.582143	0.467997	0.43075	0.142167	0.118739	0.0785879	0.00377327	0	7.963465	1.477748	0.3291835	0.6708165	30.04332
2910	3.09153	-23.593	26.6845	0.598447	0.401553	7.54553	0.584118	0.458561	0.439035	0.142357	0.120816	0.0785381	0.00382048	0	3.617035	1.975087	0.4015532	0.5984468	94.42505
2920	1.82847	-23.5656	25.394	0.807669	0.192331	6.036929	0.595309	0.460608	0.434059	0.142562	0.12268	0.0782039	0.00383644	0	4.90753	1.633592	0.1923312	0.8076688	43.01225
2930	0.151867	-26.3246	26.4764	0.469824	0.530176	8.542372	0.602726	0.464422	0.440726	0.142219	0.121137	0.0789612	0.00387158	0	3.825116	1.552537	0.5301762	0.4698238	35.68921
2940	2.69481	-22.0128	24.7076	0.695012	0.304988	5.462657	0.60948	0.457638	0.437114	0.140654	0.122268	0.0775833	0.00382464	0	5.59399	1.811684	0.3049882	0.6950118	64.8163
2950	2.95937	-24.3634	27.3228	0.366545	0.633455	6.492189	0.587018	0.45836	0.435743	0.142004	0.122297	0.0783091	0.0039025	0	2.978759	1.736069	0.6334552	0.3665448	54.45896
2960	4.49786	-22.6569	27.1547	0.096165	0.903835	2.322261	0.580882	0.457211	0.421812	0.139686	0.121405	0.0783478	0.0039384	0	3.146849	1.867705	0.903835	0.09616504	73.74031
2970	2.4243	-25.5732	27.9975	0.193398	0.806602	4.602482	0.59011	0.457003	0.427525	0.143551	0.122037	0.0777845	0.00393116	0	2.304058	1.370691	0.8066016	0.1933984	23.47961
2980	3.84879	-23.361	27.2098	0.811394	0.188606	3.752915	0.60047	0.473431	0.424945	0.140264	0.123867	0.0776306	0.00392441	0	3.09175	1.719236	0.1886062	0.8113938	52.38855
2990	3.521	-22.3144	25.8354	0.152121	0.847879	5.582024	0.59781	0.47341	0.44068	0.140823	0.124424	0.079094	0.00394631	0	4.466169	1.840508	0.8478789	0.1521211	69.26415
3000	-0.77668	-19.4894	18.7127	0.80032	0.19968	1.543414	0.595245	0.467834	0.441249	0.140778	0.123611	0.0758946	0.00385469	0	11.58884	1.812255	0.1996802	0.8003198	64.9015
3010	3.70966	-24.2945	28.0042	0.0313387	0.968661	4.877608	0.605066	0.472071	0.430204	0.143491	0.123309	0.0780326	0.00378892	0	2.297367	1.678292	0.9686613	0.03133866	47.67515
3020	2.76543	-20.9101	23.6755	0.721688	0.278312	2.436282	0.58805	0.477097	0.431473	0.140879	0.124116	0.0787547	0.00378948	0	6.62607	1.7544	0.2783123	0.7216877	56.80674
3030	4.24728	-22.7541	27.0014	0.617993	0.382007	2.853443	0.592802	0.466988	0.432857	0.140419	0.121119	0.0768662	0.00392845	0	3.300209	1.794822	0.3820067	0.6179933	62.34794
3040	4.28454	-22.2757	26.5602	0.646878	0.353122	4.259104	0.606363	0.463649	0.43708	0.14041	0.120752	0.0759867	0.00390847	0	3.741319	1.860893	0.3531218	0.6468782	72.59272
3050	2.54588	-20.0884	22.6343	0.377035	0.622965	3.116596	0.607086	0.466541	0.43644	0.139898	0.121697	0.075736	0.00386395	0	7.667283	1.914463	0.622965	0.377035	82.12263
3060	3.38337	-23.3349	26.7183	0.858534	0.141466	1.659633	0.588092	0.462191	0.428262	0.140926	0.120444	0.07566	0.00394748	0	3.583266	1.625388	0.1414655	0.8585345	42.20738
3070	3.94209	-21.9512	25.8933	0.376337	0.623663	1.966976	0.598874	0.472986	0.438758	0.140531	0.123685	0.0762299	0.00392462	0	4.408242	1.778641	0.6236634	0.3763366	60.0677
3080	4.40509	-21.4637	25.8688	0.589583	0.410417	2.105463	0.591463	0.471026	0.421098	0.142281	0.122519	0.0779507	0.00386526	0	4.432806	1.958614	0.410417	0.589583	90.9105
3090	4.18081	-23.8974	28.0782	0.916068	0.0839317	5.446693	0.605947	0.462094	0.428444	0.140983	0.122116	0.0774627	0.00388883	0	2.223354	1.9582	0.08393168	0.9160683	90.82377
3100	1.90339	-24.4479	26.3513	0.539487	0.460513	4.468308	0.60581	0.459767	0.434386	0.142931	0.119885	0.0788435	0.00392076	0	3.950238	1.365139	0.4605128	0.5394872	23.18139
3110	2.58299	-20.5879	23.1709	0.421248	0.578752	2.904659	0.581011	0.462811	0.436707	0.140874	0.119401	0.0782831	0.003765	0	7.130685	1.801815	0.5787517	0.4212483	63.36003
3120	4.12874	-23.5872	27.716	0.300919	0.699081	6.418274	0.594147	0.470561	0.440724	0.140864	0.120973	0.0769137	0.00384445	0	2.585605	1.99752	0.6990811	0.3009189	99.43064
3130	3.90833	-23.7045	27.6129	0.949434	0.0505658	4.998061	0.601826	0.463631	0.440209	0.14181	0.121923	0.0779962	0.00389091	0	2.688684	1.828108	0.05056583	0.9494342	67.31443
3140	2.0952	-24.2459	26.3411	0.116398	0.883602	5.995106	0.592301	0.454614	0.423037	0.142593	0.123276	0.0761274	0.00382779	0	3.960471	1.511974	0.8836021	0.1163979	32.50678
3150	2.46327	-23.0399	25.5032	0.492175	0.507825	1.870409	0.595771	0.467701	0.428618	0.145394	0.122599	0.0752498	0.00385823	0	4.798348	1.407539	0.5078248	0.4921752	25.55869
3160	3.17501	-20.5454	23.7204	0.236195	0.763805	2.209908	0.59592	0.46088	0.428549	0.14492	0.12112	0.0767276	0.00376329	0	6.581132	1.874003	0.7638049	0.2361951	74.81744
3170	4.2976	-22.9846	27.2822	0.745294	0.254706	4.395961	0.58321	0.456052	0.425573	0.141784	0.119413	0.0778478	0.00379019	0	3.019376	1.866544	0.2547063	0.7452937	73.54338
3180	2.60728	-25.2492	27.8564	0.107611	0.892389	0.5383561	0.587091	0.455803	0.437688	0.13946	0.120232	0.077668	0.00392838	0	2.445125	1.470949	0.892389	0.107611	29.57667
3190	3.14585	-23.4257	26.5716	0.972715	0.0272847	5.358862	0.588523	0.457294	0.43891	0.139243	0.119977	0.0760656	0.00393778	0	3.729975	1.715466	0.0272847	0.9727153	51.93565
3200	3.77489	-24.3466	28.1215	0.521864	0.478136	3.11419	0.595386	0.457264	0.432352	0.141219	0.122343	0.0769534	0.00392944	0	2.18005	1.740885	0.4781357	0.5218643	55.06624
3210	3.86053	-23.4776	27.3381	0.685366	0.314634	3.020866	0.596152	0.462831	0.42145	0.146291	0.120159	0.076463	0.00395006	0	2.963472	1.697795	0.3146336	0.6853664	49.86496
3220	3.92388	-21.8049	25.7287	0.214009	0.785991	1.271465	0.586069	0.462881	0.426396	0.142295	0.121477	0.0786515	0.00386152	0	4.572812	1.881586	0.7859909	0.2140091	76.13525
3230	3.57426	-22.2977	25.8719	0.221063	0.778937	3.277986	0.600418	0.461384	0.442296	0.146392	0.118787	0.0759904	0.00388173	0	4.42964	1.647133	0.7789374	0.2210626	44.37444
3240	4.61979	-22.6229	27.2427	0.648727	0.351273	3.569943	0.601503	0.455102	0.434402	0.140545	0.118709	0.0777615	0.0039414	0	3.058893	1.903064	0.3512727	0.6487273	79.99526
3250	1.83597	-27.0934	28.9294	0.202337	0.797663	3.836295	0.604211	0.457377	0.438178	0.143856	0.121789	0.0756243	0.00378121	0	1.372206	1.405176	0.7976628	0.2023372	25.42002
3260	2.61608	-20.7228	23.3389	0.217784	0.782216	3.869084	0.598502	0.469755	0.436128	0.142909	0.120319	0.0758566	0.00389395	0	6.962628	1.820577	0.7822158	0.2177842	66.1572
3270	3.78761	-21.5296	25.3172	0.959567	0.0404335	1.772654	0.610144	0.460792	0.432787	0.145561	0.122799	0.0768672	0.00393688	0	4.984343	1.831167	0.04043349	0.9595665	67.79017
3280	3.10486	-25.707	28.8119	0.13231	0.86769	4.024836	0.605364	0.460766	0.424615	0.140513	0.121046	0.0758971	0.00383126	0	1.489707	1.652823	0.8676896	0.1323104	44.95969
3290	4.32373	-23.9245	28.2482	0.0770977	0.922902	4.718522	0.600711	0.472898	0.425609	0.143428	0.121147	0.0788222	0.00375872	0	2.053361	1.906691	0.9229023	0.07709769	80.66616
3300	1.24664	-21.6816	22.9282	0.300249	0.699751	5.034731	0.6064	0.469583	0.425509	0.146275	0.119548	0.0784097	0.00381217	0	7.373318	1.691795	0.6997512	0.3002488	49.18069
3310	3.91016	-24.8331	28.7433	0.146448	0.853552	3.260924	0.608408	0.456329	0.424119	0.144477	0.119446	0.0768975	0.00394464	0	1.558267	1.960419	0.853552	0.146448	91.28907
3320	0.807461	-20.7154	21.5229	0.418965	0.581035	3.208314	0.608789	0.461902	0.428996	0.142821	0.11871	0.075339	0.00382784	0	8.778664	1.652462	0.5810349	0.4189651	44.92229
3330	3.69489	-21.2	24.8949	0.278555	0.721445	2.656091	0.589061	0.466323	0.422063	0.144189	0.119603	0.0759317	0.00392005	0	5.406625	1.801584	0.721445	0.278555	63.32624
3340	3.84449	-23.6649	27.5094	0.858039	0.141961	5.329354	0.594204	0.475328	0.42385	0.143805	0.123251	0.0760116	0.00391498	0	2.792187	1.83213	0.141961	0.858039	67.94072
3350	-1.58614	-28.9674	27.3813	0.349327	0.650673	10.45302	0.584649	0.463333	0.423018	0.143957	0.122847	0.076183	0.00380717	0	2.920292	1.479442	0.6506729	0.3493271	30.16074
3360	0.625553	-22.5877	23.2132	0.327767	0.672233	7.382186	0.58795	0.456584	0.421457	0.143651	0.124125	0.0786558	0.00390059	0	7.088352	1.858246	0.6722327	0.3277673	72.15153
3370	4.19859	-23.8754	28.074	0.776711	0.223289	2.589203	0.588196	0.466442	0.420972	0.142372	0.12319	0.0788241	0.0037634	0	2.227542	1.937368	0.223289	0.776711	86.57015
3380	-0.11068	-20.9763	20.8656	0.726945	0.273055	2.122447	0.584523	0.463038	0.428366	0.141167	0.123019	0.0764577	0.003835	0	9.435924	1.502795	0.2730549	0.7269451	31.82691
3390	3.54846	-24.0415	27.5899	0.966859	0.0331411	2.623078	0.58056	0.457162	0.427231	0.139545	0.123471	0.0773645	0.00383661	0	2.711615	1.679554	0.03314114	0.9668589	47.81383
3400	0.813468	-21.4723	22.2857	0.759389	0.240611	3.061384	0.585115	0.460167	0.425579	0.140417	0.121273	0.0763228	0.00388042	0	8.015814	1.521368	0.2406113	0.7593887	33.21761
3410	3.88681	-22.5595	26.4463	0.882486	0.117514	4.074732	0.608639	0.470701	0.423656	0.139579	0.122873	0.0757668	0.0039153	0	3.855234	1.768167	0.117514	0.882486	58.63632
3420	2.3847	-22.4884	24.8731	0.767414	0.232586	3.394901	0.591686	0.475572	0.437243	0.140261	0.123356	0.0775417	0.00388621	0	5.428482	1.530494	0.2325857	0.7674143	33.92299
3430	-0.302747	-22.429	22.1263	0.0224505	0.97755	4.275313	0.580613	0.471624	0.440325	0.143036	0.123989	0.0773278	0.00389066	0	8.175281	1.357084	0.9775495	0.02245048	22.75538
3440	3.79594	-21.1867	24.9827	0.637473	0.362527	4.712039	0.587388	0.4563	0.435127	0.14494	0.122334	0.0755805	0.00377923	0	5.318876	1.960059	0.3625273	0.6374727	91.21353
3450	3.538	-23.9282	27.4662	0.559711	0.440289	1.247237	0.604072	0.461901	0.439898	0.145903	0.122749	0.0754065	0.00382433	0	2.835363	1.758701	0.4402894	0.5597106	57.37212
3460	2.85728	-20.9279	23.7852	0.524245	0.475755	0.6547184	0.596999	0.460858	0.429747	0.146275	0.122243	0.0752836	0.00379963	0	6.516407	1.943346	0.475755	0.524245	87.76991
3470	4.25592	-22.6791	26.935	0.181956	0.818044	3.73297	0.6089	0.455763	0.439647	0.146289	0.12419	0.0778875	0.00389643	0	3.366523	1.770497	0.8180438	0.1819562	58.95175
3480	3.698	-20.6909	24.3889	0.884874	0.115126	3.116503	0.596566	0.459954	0.431111	0.143867	0.12354	0.0770764	0.00389773	0	5.912683	1.917171	0.1151263	0.8848737	82.63623
3490	3.26183	-20.9439	24.2058	0.801411	0.198589	1.843914	0.610623	0.45524	0.43917	0.146248	0.122567	0.0754364	0.00394602	0	6.0958	1.819225	0.198589	0.801411	65.95149
3500	4.64392	-22.5017	27.1456	0.593133	0.406867	2.235079	0.585238	0.454901	0.427112	0.142639	0.119047	0.075386	0.00394793	0	3.155983	1.97285	0.4068673	0.5931327	93.93987
3510	4.42893	-21.9473	26.3762	0.458588	0.541412	3.089539	0.600121	0.462267	0.423607	0.142243	0.119565	0.0765591	0.00383784	0	3.925316	1.869109	0.5414118	0.4585882	73.97916
3520	3.97346	-22.1077	26.0811	0.0866375	0.913363	1.051449	0.608373	0.460044	0.426209	0.143996	0.118422	0.0756045	0.00383618	0	4.22044	1.915061	0.9133625	0.08663747	82.23576
3530	3.44432	-22.9488	26.3932	0.112209	0.887791	7.190913	0.60344	0.461221	0.423534	0.145837	0.123846	0.075253	0.00395438	0	3.908395	1.995298	0.8877911	0.1122089	98.92319
3540	2.63787	-23.7453	26.3832	0.609916	0.390084	0.377499	0.605786	0.457206	0.432277	0.143663	0.120271	0.0758355	0.00394755	0	3.918386	1.538943	0.3900844	0.6099156	34.58939
3550	4.48281	-21.5174	26.0002	0.0361485	0.963852	3.244813	0.599333	0.465198	0.436541	0.140358	0.119487	0.0752266	0.00392823	0	4.301372	1.890853	0.9638515	0.03614849	77.77737
3560	3.91236	-22.5177	26.4301	0.728362	0.271638	1.965235	0.596478	0.472698	0.44052	0.141995	0.12207	0.0769053	0.00387007	0	3.871464	1.758073	0.2716383	0.7283617	57.28924
3570	3.96008	-21.4639	25.424	0.73142	0.26858	3.537776	0.600804	0.471566	0.430626	0.145424	0.123692	0.0763395	0.00395305	0	4.877568	1.840799	0.2685803	0.7314197	69.31047
3580	4.57721	-21.5305	26.1077	0.980006	0.0199944	3.543016	0.594053	0.477178	0.424906	0.142066	0.121579	0.0783123	0.00393387	0	4.193884	1.950299	0.01999439	0.9800056	89.18644
3590	0.764366	-21.9752	22.7396	0.688985	0.311015	0.9117551	0.603998	0.477638	0.421565	0.14245	0.120797	0.0777255	0.00394628	0	7.561998	1.380972	0.3110145	0.6889855	24.0421
3600	4.12497	-23.8075	27.9324	0.112723	0.887277	2.450665	0.588826	0.472526	0.4326	0.140541	0.119117	0.0779563	0.00393163	0	2.369132	1.789974	0.887277	0.112723	61.65575
3610	3.87784	-20.4953	24.3731	0.603264	0.396736	2.67693	0.595575	0.472903	0.435162	0.141621	0.121349	0.0759359	0.00381902	0	5.928456	1.990492	0.3967365	0.6032635	97.8345
3620	4.52856	-21.7699	26.2984	0.766152	0.233848	3.580369	0.586605	0.465762	0.43379	0.143574	0.121916	0.0765991	0.00377862	0	4.00314	1.928725	0.2338481	0.7661519	84.86431
3630	4.44599	-21.527	25.973	0.697271	0.302729	3.664791	0.582168	0.466243	0.427003	0.144334	0.123371	0.0757578	0.00378589	0	4.328582	1.935628	0.3027288	0.6972712	86.224
3640	4.33123	-21.2831	25.6144	0.258893	0.741107	2.084984	0.595197	0.472479	0.425664	0.142675	0.123378	0.0762645	0.00376659	0	4.687179	1.964622	0.741107	0.258893	92.17686
3650	2.9704	-25.3432	28.3136	0.247125	0.752875	2.551291	0.580536	0.467259	0.439947	0.144194	0.123739	0.0768408	0.00392027	0	1.987968	1.487016	0.7528751	0.2471249	30.69137
3660	3.85644	-22.0904	25.9468	0.628537	0.371463	2.697859	0.583727	0.460695	0.435106	0.144396	0.12299	0.0764181	0.00394482	0	4.354737	1.734634	0.3714628	0.6285372	54.27931
3670	3.05865	-22.9201	25.9787	0.052367	0.947633	2.645008	0.586362	0.465944	0.440208	0.143016	0.121368	0.0760461	0.00395262	0	4.322817	1.421146	0.947633	0.05236696	26.37218
3680	0.789661	-20.574	21.3637	0.861133	0.138867	0.447257	0.586145	0.467118	0.435875	0.139453	0.122492	0.0767524	0.00388093	0	8.937885	1.718565	0.1388665	0.8611335	52.30768
3690	3.70595	-21.8208	25.5267	0.637922	0.362078	2.128484	0.588836	0.467988	0.437202	0.14066	0.123515	0.0771124	0.0038617	0	4.774828	1.751651	0.3620783	0.6379217	56.44834
3700	3.43307	-21.907	25.3401	0.454047	0.545953	5.636797	0.594338	0.459745	0.42477	0.14167	0.11953	0.0787536	0.00387782	0	4.961483	1.909271	0.5459532	0.4540468	81.14666
3710	1.5321	-21.9996	23.5317	0.513409	0.486591	5.286492	0.593498	0.459355	0.429519	0.141602	0.120271	0.078558	0.00386685	0	6.76988	1.695457	0.4865909	0.5134091	49.59717
3720	1.78306	-22.3195	24.1026	0.0394567	0.960543	5.129797	0.5836	0.462534	0.423125	0.144944	0.121301	0.0783059	0.00393807	0	6.198959	1.604182	0.9605433	0.03945672	40.19596
3730	2.16425	-24.0161	26.1804	0.319468	0.680532	5.913268	0.582698	0.460627	0.430422	0.140801	0.1242	0.0788033	0.0039337	0	4.12118	1.556088	0.6805318	0.3194682	35.98219
3740	3.63431	-21.8566	25.4909	0.107259	0.892741	1.234129	0.602747	0.473431	0.432257	0.141562	0.124379	0.0788986	0.00392958	0	4.810677	1.77424	0.8927413	0.1072587	59.46207
3750	2.033	-27.4029	29.4359	0.460687	0.539313	4.396758	0.593387	0.477449	0.442781	0.140347	0.12342	0.0788843	0.00393206	0	0.8656576	1.939491	0.5393134	0.4606866	86.99442
3760	4.32036	-22.1088	26.4292	0.908271	0.0917292	5.210715	0.598985	0.459258	0.440407	0.1429	0.123597	0.0773049	0.00384034	0	3.872382	1.973125	0.09172923	0.9082708	93.9993
3770	4.50233	-21.098	25.6003	0.24712	0.75288	2.919525	0.580874	0.456685	0.432399	0.145532	0.124161	0.0760389	0.00379654	0	4.701222	1.981644	0.7528803	0.2471197	95.86146
3780	3.1198	-23.7072	26.827	0.578929	0.421071	5.359114	0.585208	0.459907	0.421389	0.142227	0.122043	0.077084	0.00377924	0	3.474563	1.685301	0.4210712	0.5789288	48.45086
3790	3.39809	-23.633	27.0311	0.937193	0.0628066	2.793334	0.589125	0.468436	0.43969	0.14308	0.124304	0.0751993	0.00383517	0	3.270429	1.61238	0.06280662	0.9371934	40.96186
3800	4.69794	-23.0184	27.7164	0.701686	0.298314	3.552616	0.592365	0.463317	0.441903	0.145924	0.123699	0.0769037	0.00378637	0	2.585186	1.971719	0.298314	0.701686	93.69561
3810	4.24499	-21.635	25.88	0.884908	0.115092	4.549558	0.58138	0.477047	0.434104	0.143231	0.120427	0.0760549	0.00389726	0	4.421603	1.939008	0.115092	0.884908	86.89757
3820	3.9618	-22.3649	26.3267	0.36392	0.63608	5.760205	0.582309	0.464592	0.43638	0.144562	0.122609	0.0759441	0.00380102	0	3.974901	1.944259	0.6360799	0.3639201	87.95473
3830	3.73233	-24.2706	28.0029	0.523753	0.476247	5.252613	0.584985	0.459312	0.441458	0.142995	0.124257	0.0762275	0.00378721	0	2.298669	1.811203	0.4762467	0.5237533	64.74453
3840	3.93569	-22.238	26.1737	0.477603	0.522397	2.320654	0.594438	0.458992	0.437155	0.141551	0.123055	0.0775582	0.00376566	0	4.12782	1.753005	0.5223972	0.4776028	56.62453
3850	4.26196	-20.9738	25.2358	0.34776	0.65224	2.871866	0.590823	0.471214	0.43815	0.139564	0.121556	0.0779338	0.00376139	0	5.06578	1.958323	0.6522398	0.3477602	90.84953
3860	2.4231	-26.8954	29.3185	0.286183	0.713817	3.363925	0.602647	0.472195	0.430315	0.140613	0.120395	0.0787955	0.00378362	0	0.9830515	1.996121	0.7138173	0.2861827	99.11078
3870	3.31643	-21.0147	24.3312	0.450357	0.549643	0.9008661	0.604987	0.477037	0.423013	0.141264	0.119665	0.0776705	0.00386118	0	5.970403	1.963891	0.5496433	0.4503567	92.02189
3880	4.3668	-21.4397	25.8065	0.40419	0.59581	2.283006	0.594884	0.469215	0.430542	0.140262	0.120645	0.0774218	0.00391431	0	4.495066	1.924089	0.5958102	0.4041898	83.96317
3890	3.26637	-21.2908	24.5572	0.777902	0.222098	2.283407	0.608362	0.46238	0.428444	0.139591	0.119611	0.077705	0.00394901	0	5.744359	1.743309	0.2220982	0.7779018	55.37435
3900	4.45801	-21.662	26.12	0.033134	0.966866	2.991049	0.593779	0.455655	0.437308	0.144275	0.118529	0.0784621	0.00390047	0	4.181559	1.868818	0.966866	0.03313398	73.92957
3910	3.33827	-21.7073	25.0456	0.850931	0.149069	1.241812	0.607988	0.465748	0.434458	0.141579	0.11822	0.0768919	0.00395486	0	5.256003	1.762843	0.1490687	0.8509313	57.92192
3920	2.14289	-25.3721	27.515	0.0547937	0.945206	5.484387	0.605537	0.468556	0.434554	0.141763	0.118281	0.076273	0.00387656	0	2.786518	1.361157	0.9452063	0.05479373	22.96978
3930	3.91742	-23.3312	27.2486	0.318166	0.681834	4.766995	0.605278	0.463656	0.434749	0.142522	0.12175	0.0754943	0.00386186	0	3.052917	1.760112	0.6818335	0.3181665	57.55878
3940	4.27722	-22.4034	26.6806	0.10143	0.89857	1.625821	0.605219	0.458757	0.421929	0.144813	0.119494	0.0765148	0.00382161	0	3.62097	1.890013	0.89857	0.10143	77.62701
3950	2.94442	-25.8156	28.76	0.951541	0.0484592	3.701994	0.596414	0.461237	0.432583	0.141356	0.118226	0.0763441	0.00376657	0	1.541549	1.786506	0.04845917	0.9515408	61.16549
3960	4.36465	-22.3577	26.7224	0.794969	0.205031	4.652111	0.590195	0.476062	0.424338	0.141103	0.118788	0.078267	0.00379754	0	3.579197	1.915404	0.2050313	0.7949687	82.30082
3970	3.54244	-23.3272	26.8697	0.00632327	0.993677	3.394491	0.582576	0.467163	0.422369	0.146509	0.122164	0.077032	0.00383024	0	3.431878	1.511281	0.9936767	0.006323266	32.45495
3980	4.14167	-24.3408	28.4825	0.0317087	0.968291	5.157515	0.59617	0.470946	0.424281	0.145756	0.123638	0.0790395	0.00392904	0	1.819073	1.899214	0.9682913	0.03170875	79.28913
3990	3.70283	-23.0359	26.7387	0.426673	0.573327	1.319575	0.59584	0.475217	0.442575	0.144326	0.120772	0.0783329	0.00394794	0	3.562818	1.725593	0.5733265	0.4266735	53.16103
4000	3.19884	-21.3277	24.5266	0.927113	0.0728871	2.256807	0.599068	0.478331	0.428777	0.143251	0.122438	0.0759	0.00381139	0	5.774993	1.74417	0.07288711	0.9271129	55.48429
4010	3.46231	-23.3661	26.8284	0.127396	0.872604	5.334856	0.597675	0.458203	0.43212	0.144249	0.123432	0.0759949	0.00384875	0	3.473114	1.701588	0.8726045	0.1273955	50.3023
4020	3.97782	-21.4818	25.4596	0.833297	0.166703	3.956676	0.587051	0.45635	0.42711	0.14346	0.123499	0.0786665	0.00392501	0	4.841966	1.869223	0.1667027	0.8332973	73.99853
4030	4.40606	-23.0882	27.4943	0.763299	0.236701	3.304015	0.605244	0.469092	0.433166	0.139673	0.124394	0.0780539	0.00383935	0	2.807261	1.866961	0.2367012	0.7632988	73.61416
4040	0.230801	-19.7198	19.9506	0.384964	0.615036	4.117131	0.596255	0.477095	0.429217	0.140136	0.123168	0.0779909	0.00376842	0	10.35091	1.944952	0.6150357	0.3849643	88.09517
4050	4.56105	-22.4545	27.0156	0.804445	0.195555	4.211428	0.591198	0.471645	0.423651	0.141768	0.123689	0.0758932	0.00383875	0	3.28599	1.923096	0.195555	0.804445	83.77143
4060	0.342918	-23.705	24.048	0.458554	0.541446	5.157802	0.606717	0.474827	0.437197	0.139341	0.121692	0.0778567	0.00394963	0	6.253604	1.364099	0.5414457	0.4585543	23.12589
4070	2.24152	-21.796	24.0376	0.826732	0.173268	5.384	0.607896	0.472479	0.437055	0.140864	0.12062	0.0776371	0.00382646	0	6.264002	1.798528	0.1732676	0.8267324	62.88221
4080	4.83162	-22.149	26.9806	0.460674	0.539326	4.390784	0.586008	0.463048	0.431574	0.144175	0.119573	0.0788754	0.0038533	0	3.320935	1.997881	0.5393261	0.4606739	99.51328
4090	1.17467	-25.1878	26.3625	0.0878652	0.912135	3.325315	0.583757	0.461407	0.441558	0.14117	0.119953	0.0781107	0.00386134	0	3.939068	1.043222	0.9121348	0.08786517	11.04643
4100	3.33679	-21.6547	24.9915	0.866801	0.133199	0.7884211	0.607148	0.461179	0.427014	0.139912	0.121929	0.0790379	0.00382411	0	5.310066	1.861491	0.1331985	0.8668015	72.69269
4110	4.13741	-22.3035	26.4409	0.880147	0.119853	2.475671	0.598762	0.459511	0.423581	0.140493	0.121259	0.0784385	0.00385997	0	3.860614	1.805121	0.119853	0.880147	63.84417
4120	3.94457	-24.0218	27.9664	0.083536	0.916464	4.537783	0.589259	0.46135	0.422138	0.13925	0.121411	0.0779361	0.00394019	0	2.335206	1.713037	0.916464	0.08353601	51.64605
4130	4.41259	-21.7539	26.1665	0.801904	0.198096	2.628201	0.593014	0.461255	0.432011	0.143872	0.120449	0.0770176	0.00393513	0	4.135031	1.8931	0.1980962	0.8019038	78.1807
4140	4.52205	-22.4055	26.9276	0.290615	0.709385	2.022447	0.589093	0.472928	0.434706	0.146049	0.122502	0.0776286	0.00390266	0	3.37397	1.935651	0.709385	0.290615	86.22856
