Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2810	41.4658	17.9115	23.5543	0.865964	0.134036	8.028226	0.742786	0.71888	0.451648	0.189243	0.194711	0.142459	0.0675361	0	1.790025	1.828498	0.1340357	0.8659643	67.37492
2820	41.1386	17.5843	23.5543	0.00432863	0.995671	8.028226	0.766646	0.711574	0.459712	0.189243	0.194711	0.143489	0.0681272	0	1.790025	1.828498	0.9956714	0.004328633	67.37492
2830	41.482	17.9277	23.5543	0.996849	0.00315117	8.028226	0.764942	0.715834	0.468876	0.189243	0.194711	0.136933	0.0694077	0	1.790025	1.828498	0.003151173	0.9968488	67.37492
2840	41.4353	17.881	23.5543	0.752237	0.247763	8.028226	0.745375	0.72909	0.46675	0.189243	0.194711	0.139605	0.0681846	0	1.790025	1.828498	0.2477629	0.7522371	67.37492
2850	41.4519	17.8975	23.5543	0.905933	0.0940674	8.028226	0.74341	0.716237	0.450739	0.189243	0.194711	0.140802	0.0670065	0	1.790025	1.828498	0.09406741	0.9059326	67.37492
2860	41.4952	17.9409	23.5543	0.946886	0.0531144	8.028226	0.75012	0.696834	0.452915	0.189243	0.194711	0.139328	0.0698907	0	1.790025	1.828498	0.0531144	0.9468856	67.37492
2870	41.455	17.9007	23.5543	0.812434	0.187566	8.028226	0.760575	0.705346	0.45147	0.189243	0.194711	0.137668	0.0696896	0	1.790025	1.828498	0.1875665	0.8124335	67.37492
2880	41.3301	17.7758	23.5543	0.374503	0.625497	8.028226	0.764002	0.712487	0.450972	0.189243	0.194711	0.138892	0.0690093	0	1.790025	1.828498	0.6254966	0.3745034	67.37492
2890	41.4527	17.8984	23.5543	0.762023	0.237977	8.028226	0.757547	0.727718	0.448732	0.189243	0.194711	0.140938	0.0686033	0	1.790025	1.828498	0.2379773	0.7620227	67.37492
2900	41.4861	17.9318	23.5543	0.978548	0.0214521	8.028226	0.767521	0.726369	0.453127	0.189243	0.194711	0.140867	0.0681225	0	1.790025	1.828498	0.02145211	0.9785479	67.37492
2910	41.462	17.9077	23.5543	0.961618	0.0383821	8.028226	0.764364	0.730898	0.459149	0.189243	0.194711	0.139472	0.0674539	0	1.790025	1.828498	0.03838211	0.9616179	67.37492
2920	41.4273	17.873	23.5543	0.576374	0.423626	8.028226	0.773043	0.73078	0.451053	0.189243	0.194711	0.143186	0.0688951	0	1.790025	1.828498	0.4236264	0.5763736	67.37492
2930	41.4613	17.907	23.5543	0.684687	0.315313	8.028226	0.775734	0.719841	0.450823	0.189243	0.194711	0.143282	0.06923	0	1.790025	1.828498	0.3153129	0.6846871	67.37492
2940	41.4445	17.8902	23.5543	0.807939	0.192061	8.028226	0.776855	0.697698	0.45707	0.189243	0.194711	0.138972	0.0685564	0	1.790025	1.828498	0.1920611	0.8079389	67.37492
2950	41.4655	17.9112	23.5543	0.756813	0.243187	8.028226	0.741984	0.700702	0.453954	0.189243	0.194711	0.141428	0.0693815	0	1.790025	1.828498	0.2431875	0.7568125	67.37492
2960	41.3994	17.8451	23.5543	0.462447	0.537553	8.028226	0.775653	0.700563	0.449861	0.189243	0.194711	0.143726	0.0693054	0	1.790025	1.828498	0.5375528	0.4624472	67.37492
2970	41.4625	17.9082	23.5543	0.886474	0.113526	8.028226	0.743462	0.710578	0.452379	0.189243	0.194711	0.143282	0.0668628	0	1.790025	1.828498	0.1135256	0.8864744	67.37492
2980	41.3685	17.8142	23.5543	0.533375	0.466625	8.028226	0.753829	0.716602	0.452822	0.189243	0.194711	0.141506	0.0669728	0	1.790025	1.828498	0.4666254	0.5333746	67.37492
2990	41.4802	17.9259	23.5543	0.909331	0.0906694	8.028226	0.757662	0.717541	0.448334	0.189243	0.194711	0.142254	0.0679822	0	1.790025	1.828498	0.0906694	0.9093306	67.37492
3000	41.4016	17.8473	23.5543	0.616437	0.383563	8.028226	0.761798	0.704918	0.451516	0.189243	0.194711	0.142383	0.067238	0	1.790025	1.828498	0.3835634	0.6164366	67.37492
3010	41.3463	17.792	23.5543	0.357535	0.642465	8.028226	0.746726	0.714752	0.468828	0.189243	0.194711	0.140677	0.0694745	0	1.790025	1.828498	0.6424646	0.3575354	67.37492
3020	41.4975	17.9432	23.5543	0.986497	0.0135027	8.028226	0.759931	0.721881	0.452302	0.189243	0.194711	0.139005	0.0695716	0	1.790025	1.828498	0.01350266	0.9864973	67.37492
3030	41.4002	17.8459	23.5543	0.610146	0.389854	8.028226	0.755125	0.70689	0.455913	0.189243	0.194711	0.137066	0.0695074	0	1.790025	1.828498	0.389854	0.610146	67.37492
3040	41.3591	17.8048	23.5543	0.43286	0.56714	8.028226	0.756165	0.713585	0.455202	0.189243	0.194711	0.138604	0.0695678	0	1.790025	1.828498	0.5671403	0.4328597	67.37492
3050	41.3702	17.8159	23.5543	0.451984	0.548016	8.028226	0.764986	0.721632	0.467475	0.189243	0.194711	0.14101	0.0686376	0	1.790025	1.828498	0.548016	0.451984	67.37492
3060	41.4888	17.9345	23.5543	0.877926	0.122074	8.028226	0.749687	0.731184	0.460865	0.189243	0.194711	0.141829	0.0688715	0	1.790025	1.828498	0.1220741	0.8779259	67.37492
3070	41.3162	17.7619	23.5543	0.351617	0.648383	8.028226	0.76671	0.723846	0.467061	0.189243	0.194711	0.142299	0.0671633	0	1.790025	1.828498	0.6483833	0.3516167	67.37492
3080	41.4775	17.9232	23.5543	0.979476	0.0205244	8.028226	0.75363	0.71355	0.466887	0.189243	0.194711	0.140442	0.0677894	0	1.790025	1.828498	0.0205244	0.9794756	67.37492
3090	41.3526	17.7983	23.5543	0.479957	0.520043	8.028226	0.762719	0.713471	0.452823	0.189243	0.194711	0.140319	0.0675219	0	1.790025	1.828498	0.5200427	0.4799573	67.37492
3100	41.2338	17.6795	23.5543	0.195445	0.804555	8.028226	0.752503	0.711432	0.45646	0.189243	0.194711	0.140503	0.0674696	0	1.790025	1.828498	0.8045547	0.1954453	67.37492
3110	41.4103	17.856	23.5543	0.664475	0.335525	8.028226	0.746569	0.73018	0.46382	0.189243	0.194711	0.139374	0.0680528	0	1.790025	1.828498	0.3355252	0.6644748	67.37492
3120	41.2896	17.7353	23.5543	0.226113	0.773887	8.028226	0.763578	0.71324	0.448094	0.189243	0.194711	0.139756	0.0701459	0	1.790025	1.828498	0.7738865	0.2261135	67.37492
3130	41.1555	17.6012	23.5543	0.0834934	0.916507	8.028226	0.764654	0.731719	0.448719	0.189243	0.194711	0.138531	0.0676416	0	1.790025	1.828498	0.9165066	0.08349342	67.37492
3140	41.3441	17.7898	23.5543	0.465075	0.534925	8.028226	0.766172	0.718325	0.453683	0.189243	0.194711	0.136773	0.0688228	0	1.790025	1.828498	0.5349251	0.4650749	67.37492
3150	41.4828	17.9284	23.5543	0.77105	0.22895	8.028226	0.762248	0.727675	0.450742	0.189243	0.194711	0.141313	0.0701274	0	1.790025	1.828498	0.2289503	0.7710497	67.37492
3160	41.3419	17.7876	23.5543	0.486867	0.513133	8.028226	0.740369	0.700907	0.462973	0.189243	0.194711	0.138868	0.067452	0	1.790025	1.828498	0.513133	0.486867	67.37492
3170	41.4485	17.8942	23.5543	0.968433	0.0315667	8.028226	0.75955	0.726002	0.459653	0.189243	0.194711	0.137112	0.06765	0	1.790025	1.828498	0.0315667	0.9684333	67.37492
3180	41.3954	17.8411	23.5543	0.601114	0.398886	8.028226	0.774955	0.722637	0.456267	0.189243	0.194711	0.139381	0.0682257	0	1.790025	1.828498	0.398886	0.601114	67.37492
3190	41.3833	17.829	23.5543	0.582515	0.417485	8.028226	0.775436	0.700652	0.453744	0.189243	0.194711	0.138726	0.0682615	0	1.790025	1.828498	0.4174854	0.5825146	67.37492
3200	41.4334	17.8791	23.5543	0.902653	0.0973472	8.028226	0.774506	0.700047	0.463552	0.189243	0.194711	0.138375	0.0670625	0	1.790025	1.828498	0.09734719	0.9026528	67.37492
3210	41.398	17.8437	23.5543	0.656768	0.343232	8.028226	0.747016	0.70207	0.449766	0.189243	0.194711	0.14004	0.067424	0	1.790025	1.828498	0.3432319	0.6567681	67.37492
3220	41.4545	17.9002	23.5543	0.894047	0.105953	8.028226	0.739282	0.728483	0.449128	0.189243	0.194711	0.140098	0.0675204	0	1.790025	1.828498	0.1059526	0.8940474	67.37492
3230	41.4065	17.8522	23.5543	0.64074	0.35926	8.028226	0.741883	0.720973	0.450415	0.189243	0.194711	0.142038	0.0672031	0	1.790025	1.828498	0.3592601	0.6407399	67.37492
3240	41.4263	17.872	23.5543	0.757575	0.242425	8.028226	0.749812	0.703419	0.456202	0.189243	0.194711	0.141669	0.0669699	0	1.790025	1.828498	0.2424253	0.7575747	67.37492
3250	41.3895	17.8352	23.5543	0.675249	0.324751	8.028226	0.766059	0.711123	0.455486	0.189243	0.194711	0.139606	0.0667774	0	1.790025	1.828498	0.3247508	0.6752492	67.37492
3260	41.2983	17.744	23.5543	0.357753	0.642247	8.028226	0.743794	0.702604	0.451381	0.189243	0.194711	0.140984	0.0667729	0	1.790025	1.828498	0.6422475	0.3577525	67.37492
3270	41.2212	17.6669	23.5543	0.198525	0.801475	8.028226	0.74678	0.708523	0.460973	0.189243	0.194711	0.1388	0.0673814	0	1.790025	1.828498	0.8014749	0.1985251	67.37492
3280	41.2551	17.7008	23.5543	0.284279	0.715721	8.028226	0.760339	0.70455	0.455675	0.189243	0.194711	0.137469	0.0675334	0	1.790025	1.828498	0.7157206	0.2842794	67.37492
3290	41.3437	17.7894	23.5543	0.491841	0.508159	8.028226	0.74732	0.727995	0.461696	0.189243	0.194711	0.138963	0.0672571	0	1.790025	1.828498	0.5081593	0.4918407	67.37492
3300	41.494	17.9397	23.5543	0.986614	0.0133862	8.028226	0.758647	0.72775	0.461683	0.189243	0.194711	0.143353	0.0674455	0	1.790025	1.828498	0.01338617	0.9866138	67.37492
3310	41.4948	17.9405	23.5543	0.974931	0.0250691	8.028226	0.774932	0.708794	0.462258	0.189243	0.194711	0.137819	0.0700983	0	1.790025	1.828498	0.02506908	0.9749309	67.37492
3320	41.4347	17.8804	23.5543	0.629257	0.370743	8.028226	0.762218	0.703644	0.466269	0.189243	0.194711	0.139497	0.0701424	0	1.790025	1.828498	0.3707433	0.6292567	67.37492
3330	41.4467	17.8924	23.5543	0.630783	0.369217	8.028226	0.739445	0.727002	0.460939	0.189243	0.194711	0.142653	0.0693406	0	1.790025	1.828498	0.3692172	0.6307828	67.37492
3340	41.4654	17.9111	23.5543	0.810262	0.189738	8.028226	0.744028	0.732645	0.46535	0.189243	0.194711	0.140585	0.068785	0	1.790025	1.828498	0.189738	0.810262	67.37492
3350	41.4826	17.9283	23.5543	0.964369	0.0356305	8.028226	0.739543	0.722692	0.468824	0.189243	0.194711	0.142263	0.067423	0	1.790025	1.828498	0.03563053	0.9643695	67.37492
3360	41.3407	17.7864	23.5543	0.397803	0.602197	8.028226	0.738979	0.725687	0.464798	0.189243	0.194711	0.140227	0.0683856	0	1.790025	1.828498	0.6021974	0.3978026	67.37492
3370	41.2253	17.671	23.5543	0.0939214	0.906079	8.028226	0.748793	0.713836	0.453996	0.189243	0.194711	0.141689	0.07002	0	1.790025	1.828498	0.9060786	0.09392142	67.37492
3380	41.4966	17.9423	23.5543	0.929559	0.070441	8.028226	0.755253	0.700626	0.460166	0.189243	0.194711	0.139638	0.0699416	0	1.790025	1.828498	0.070441	0.929559	67.37492
3390	41.2921	17.7378	23.5543	0.208421	0.791579	8.028226	0.739218	0.710409	0.455461	0.189243	0.194711	0.143628	0.0692343	0	1.790025	1.828498	0.7915786	0.2084214	67.37492
3400	41.4838	17.9295	23.5543	0.743627	0.256373	8.028226	0.741606	0.727682	0.452947	0.189243	0.194711	0.142331	0.0701173	0	1.790025	1.828498	0.2563728	0.7436272	67.37492
3410	41.5113	17.957	23.5543	0.974869	0.0251306	8.028226	0.760971	0.702775	0.460916	0.189243	0.194711	0.140311	0.070024	0	1.790025	1.828498	0.02513056	0.9748694	67.37492
3420	41.4911	17.9368	23.5543	0.790286	0.209714	8.028226	0.760799	0.713923	0.456454	0.189243	0.194711	0.142118	0.0700763	0	1.790025	1.828498	0.2097144	0.7902856	67.37492
3430	41.4328	17.8785	23.5543	0.734673	0.265327	8.028226	0.759636	0.729864	0.448676	0.189243	0.194711	0.141348	0.0676302	0	1.790025	1.828498	0.265327	0.734673	67.37492
3440	41.3707	17.8164	23.5543	0.396424	0.603576	8.028226	0.753195	0.71681	0.458292	0.189243	0.194711	0.140799	0.0700449	0	1.790025	1.828498	0.6035762	0.3964238	67.37492
3450	41.4656	17.9113	23.5543	0.835316	0.164684	8.028226	0.744507	0.728149	0.464254	0.189243	0.194711	0.137193	0.0700656	0	1.790025	1.828498	0.1646837	0.8353163	67.37492
3460	41.4986	17.9443	23.5543	0.964237	0.035763	8.028226	0.74423	0.732647	0.464114	0.189243	0.194711	0.138257	0.0701001	0	1.790025	1.828498	0.03576302	0.964237	67.37492
3470	41.3076	17.7533	23.5543	0.322848	0.677152	8.028226	0.752537	0.721101	0.464254	0.189243	0.194711	0.138099	0.0691501	0	1.790025	1.828498	0.6771525	0.3228475	67.37492
3480	41.3617	17.8074	23.5543	0.536151	0.463849	8.028226	0.772009	0.712649	0.448333	0.189243	0.194711	0.139868	0.0672452	0	1.790025	1.828498	0.4638494	0.5361506	67.37492
3490	41.5052	17.9509	23.5543	0.83948	0.16052	8.028226	0.760425	0.715923	0.447993	0.189243	0.194711	0.14372	0.0696769	0	1.790025	1.828498	0.1605197	0.8394803	67.37492
3500	41.4832	17.9289	23.5543	0.975124	0.0248762	8.028226	0.747699	0.701252	0.447937	0.189243	0.194711	0.138962	0.0690028	0	1.790025	1.828498	0.02487624	0.9751238	67.37492
3510	41.4902	17.9359	23.5543	0.851475	0.148525	8.028226	0.753251	0.716372	0.450162	0.189243	0.194711	0.142223	0.0692287	0	1.790025	1.828498	0.1485245	0.8514755	67.37492
3520	41.2307	17.6764	23.5543	0.12231	0.87769	8.028226	0.774538	0.706984	0.457668	0.189243	0.194711	0.142449	0.0689536	0	1.790025	1.828498	0.87769	0.12231	67.37492
3530	41.3288	17.7745	23.5543	0.415747	0.584253	8.028226	0.742857	0.715147	0.448477	0.189243	0.194711	0.141201	0.067075	0	1.790025	1.828498	0.5842532	0.4157468	67.37492
3540	41.4043	17.85	23.5543	0.648687	0.351313	8.028226	0.765405	0.72521	0.464485	0.189243	0.194711	0.140603	0.0674331	0	1.790025	1.828498	0.3513128	0.6486872	67.37492
3550	41.3675	17.8132	23.5543	0.463868	0.536132	8.028226	0.770947	0.708652	0.465347	0.189243	0.194711	0.140565	0.0685245	0	1.790025	1.828498	0.5361322	0.4638678	67.37492
3560	41.3376	17.7833	23.5543	0.391392	0.608608	8.028226	0.748884	0.724303	0.452197	0.189243	0.194711	0.141844	0.0677583	0	1.790025	1.828498	0.6086076	0.3913924	67.37492
3570	41.4589	17.9046	23.5543	0.771773	0.228227	8.028226	0.763924	0.727595	0.463824	0.189243	0.194711	0.142946	0.0679354	0	1.790025	1.828498	0.2282274	0.7717726	67.37492
3580	41.4776	17.9233	23.5543	0.823476	0.176524	8.028226	0.773502	0.727415	0.460705	0.189243	0.194711	0.140003	0.0696559	0	1.790025	1.828498	0.1765238	0.8234762	67.37492
3590	41.1957	17.6414	23.5543	0.0511133	0.948887	8.028226	0.775648	0.717999	0.452634	0.189243	0.194711	0.142383	0.0697258	0	1.790025	1.828498	0.9488867	0.05111332	67.37492
3600	41.4155	17.8612	23.5543	0.628962	0.371038	8.028226	0.767811	0.708883	0.455538	0.189243	0.194711	0.139998	0.0687765	0	1.790025	1.828498	0.3710381	0.6289619	67.37492
3610	41.3323	17.778	23.5543	0.267552	0.732448	8.028226	0.764307	0.71572	0.467959	0.189243	0.194711	0.142574	0.0701718	0	1.790025	1.828498	0.7324482	0.2675518	67.37492
3620	41.1841	17.6298	23.5543	0.123155	0.876845	8.028226	0.7451	0.725308	0.469637	0.189243	0.194711	0.1388	0.0676051	0	1.790025	1.828498	0.8768452	0.1231548	67.37492
3630	41.4848	17.9305	23.5543	0.89797	0.10203	8.028226	0.776409	0.715984	0.458066	0.189243	0.194711	0.139246	0.0696341	0	1.790025	1.828498	0.1020297	0.8979703	67.37492
3640	41.2763	17.722	23.5543	0.256393	0.743607	8.028226	0.756291	0.715258	0.45163	0.189243	0.194711	0.138046	0.0691971	0	1.790025	1.828498	0.7436073	0.2563927	67.37492
3650	41.4948	17.9405	23.5543	0.876249	0.123751	8.028226	0.742485	0.709387	0.457132	0.189243	0.194711	0.141186	0.0696851	0	1.790025	1.828498	0.1237507	0.8762493	67.37492
3660	41.381	17.8267	23.5543	0.508922	0.491078	8.028226	0.746958	0.704725	0.464063	0.189243	0.194711	0.141141	0.0682762	0	1.790025	1.828498	0.4910781	0.5089219	67.37492
3670	41.4152	17.8608	23.5543	0.518247	0.481753	8.028226	0.741158	0.725031	0.459994	0.189243	0.194711	0.141154	0.0700263	0	1.790025	1.828498	0.4817534	0.5182466	67.37492
3680	41.3108	17.7565	23.5543	0.325908	0.674092	8.028226	0.760485	0.72678	0.45538	0.189243	0.194711	0.138346	0.0691775	0	1.790025	1.828498	0.6740918	0.3259082	67.37492
3690	41.1729	17.6186	23.5543	0.0541021	0.945898	8.028226	0.77153	0.725099	0.455144	0.189243	0.194711	0.142118	0.0683157	0	1.790025	1.828498	0.9458979	0.05410212	67.37492
3700	41.4516	17.8973	23.5543	0.884774	0.115226	8.028226	0.766282	0.727235	0.45926	0.189243	0.194711	0.140411	0.0672732	0	1.790025	1.828498	0.1152257	0.8847743	67.37492
3710	41.1824	17.6281	23.5543	0.0955254	0.904475	8.028226	0.774392	0.72358	0.459001	0.189243	0.194711	0.1401	0.0680159	0	1.790025	1.828498	0.9044746	0.09552541	67.37492
3720	41.2163	17.662	23.5543	0.201158	0.798842	8.028226	0.772929	0.716877	0.454003	0.189243	0.194711	0.139222	0.0668355	0	1.790025	1.828498	0.7988417	0.2011583	67.37492
3730	41.2215	17.6672	23.5543	0.183351	0.816649	8.028226	0.77147	0.703691	0.461871	0.189243	0.194711	0.138334	0.0680794	0	1.790025	1.828498	0.8166489	0.1833511	67.37492
3740	41.2982	17.7439	23.5543	0.3198	0.6802	8.028226	0.755337	0.729368	0.459675	0.189243	0.194711	0.138822	0.0683448	0	1.790025	1.828498	0.6801999	0.3198001	67.37492
3750	41.3589	17.8046	23.5543	0.461633	0.538367	8.028226	0.765255	0.725695	0.455223	0.189243	0.194711	0.136939	0.069656	0	1.790025	1.828498	0.5383671	0.4616329	67.37492
3760	41.3847	17.8303	23.5543	0.620241	0.379759	8.028226	0.744184	0.725416	0.466201	0.189243	0.194711	0.139257	0.0673054	0	1.790025	1.828498	0.3797591	0.6202409	67.37492
3770	41.238	17.6837	23.5543	0.128876	0.871124	8.028226	0.759705	0.726085	0.4628	0.189243	0.194711	0.141305	0.0694598	0	1.790025	1.828498	0.8711239	0.1288761	67.37492
3780	41.3959	17.8416	23.5543	0.599737	0.400263	8.028226	0.76106	0.719636	0.462051	0.189243	0.194711	0.141707	0.067289	0	1.790025	1.828498	0.4002626	0.5997374	67.37492
3790	41.3612	17.8069	23.5543	0.537634	0.462366	8.028226	0.743903	0.720353	0.469218	0.189243	0.194711	0.137793	0.0679411	0	1.790025	1.828498	0.4623659	0.5376341	67.37492
3800	41.2146	17.6603	23.5543	0.187362	0.812638	8.028226	0.766978	0.708712	0.460831	0.189243	0.194711	0.138933	0.0672857	0	1.790025	1.828498	0.812638	0.187362	67.37492
3810	41.2174	17.663	23.5543	0.177969	0.822031	8.028226	0.754261	0.702849	0.459256	0.189243	0.194711	0.137197	0.0685439	0	1.790025	1.828498	0.8220308	0.1779692	67.37492
3820	41.4115	17.8571	23.5543	0.526844	0.473156	8.028226	0.761937	0.704752	0.466463	0.189243	0.194711	0.143084	0.0689226	0	1.790025	1.828498	0.473156	0.526844	67.37492
3830	41.2914	17.7371	23.5543	0.227064	0.772936	8.028226	0.76875	0.716408	0.469549	0.189243	0.194711	0.14149	0.0693186	0	1.790025	1.828498	0.7729365	0.2270635	67.37492
3840	41.3505	17.7962	23.5543	0.427819	0.572181	8.028226	0.777312	0.730853	0.469234	0.189243	0.194711	0.143227	0.067082	0	1.790025	1.828498	0.5721809	0.4278191	67.37492
3850	41.2798	17.7255	23.5543	0.284612	0.715388	8.028226	0.771754	0.718597	0.465823	0.189243	0.194711	0.138292	0.0684139	0	1.790025	1.828498	0.715388	0.284612	67.37492
3860	41.2824	17.7281	23.5543	0.205857	0.794143	8.028226	0.761289	0.727774	0.463571	0.189243	0.194711	0.141593	0.0693578	0	1.790025	1.828498	0.7941435	0.2058565	67.37492
3870	41.5039	17.9495	23.5543	0.911151	0.0888491	8.028226	0.743814	0.71736	0.470058	0.189243	0.194711	0.143548	0.0687209	0	1.790025	1.828498	0.08884909	0.9111509	67.37492
3880	41.3068	17.7525	23.5543	0.292169	0.707831	8.028226	0.750605	0.711353	0.469862	0.189243	0.194711	0.14065	0.068797	0	1.790025	1.828498	0.707831	0.292169	67.37492
3890	41.2702	17.7159	23.5543	0.27789	0.72211	8.028226	0.744656	0.711945	0.461061	0.189243	0.194711	0.137387	0.0685198	0	1.790025	1.828498	0.7221098	0.2778902	67.37492
3900	41.4215	17.8672	23.5543	0.588221	0.411779	8.028226	0.749059	0.711301	0.463363	0.189243	0.194711	0.139491	0.0699722	0	1.790025	1.828498	0.4117789	0.5882211	67.37492
3910	41.4438	17.8895	23.5543	0.70655	0.29345	8.028226	0.742238	0.707411	0.448874	0.189243	0.194711	0.138644	0.0699829	0	1.790025	1.828498	0.29345	0.70655	67.37492
3920	41.4972	17.9429	23.5543	0.943923	0.0560768	8.028226	0.754361	0.724899	0.457759	0.189243	0.194711	0.141627	0.0687855	0	1.790025	1.828498	0.05607682	0.9439232	67.37492
3930	41.4858	17.9315	23.5543	0.794707	0.205293	8.028226	0.766173	0.727603	0.471352	0.189243	0.194711	0.141074	0.0699851	0	1.790025	1.828498	0.2052926	0.7947074	67.37492
3940	41.2908	17.7365	23.5543	0.202266	0.797734	8.028226	0.759031	0.729676	0.453298	0.189243	0.194711	0.143247	0.069381	0	1.790025	1.828498	0.7977338	0.2022662	67.37492
3950	41.4252	17.8709	23.5543	0.766218	0.233782	8.028226	0.753329	0.720785	0.467591	0.189243	0.194711	0.137508	0.0683747	0	1.790025	1.828498	0.2337823	0.7662177	67.37492
3960	41.4983	17.944	23.5543	0.981835	0.0181647	8.028226	0.757564	0.729673	0.458703	0.189243	0.194711	0.139712	0.0692707	0	1.790025	1.828498	0.01816469	0.9818353	67.37492
3970	41.4479	17.8936	23.5543	0.670834	0.329166	8.028226	0.743922	0.719352	0.455826	0.189243	0.194711	0.139879	0.0700874	0	1.790025	1.828498	0.3291663	0.6708337	67.37492
3980	41.4616	17.9073	23.5543	0.683794	0.316206	8.028226	0.763204	0.72745	0.46411	0.189243	0.194711	0.142375	0.0695133	0	1.790025	1.828498	0.3162059	0.6837941	67.37492
3990	41.439	17.8847	23.5543	0.618776	0.381224	8.028226	0.774489	0.72109	0.465308	0.189243	0.194711	0.14111	0.0697152	0	1.790025	1.828498	0.3812238	0.6187762	67.37492
4000	41.4497	17.8954	23.5543	0.902232	0.0977684	8.028226	0.766953	0.700877	0.464356	0.189243	0.194711	0.141199	0.0667935	0	1.790025	1.828498	0.09776842	0.9022316	67.37492
4010	41.3698	17.8155	23.5543	0.470647	0.529353	8.028226	0.742894	0.703861	0.463286	0.189243	0.194711	0.138482	0.069521	0	1.790025	1.828498	0.5293529	0.4706471	67.37492
4020	41.2541	17.6997	23.5543	0.234501	0.765499	8.028226	0.760202	0.703831	0.471355	0.189243	0.194711	0.13805	0.0685106	0	1.790025	1.828498	0.7654989	0.2345011	67.37492
4030	41.3459	17.7916	23.5543	0.352215	0.647785	8.028226	0.754228	0.713401	0.471155	0.189243	0.194711	0.143648	0.0683932	0	1.790025	1.828498	0.6477847	0.3522153	67.37492
4040	41.493	17.9387	23.5543	0.928215	0.0717852	8.028226	0.761183	0.707189	0.461094	0.189243	0.194711	0.143602	0.0680006	0	1.790025	1.828498	0.07178522	0.9282148	67.37492
4050	41.4687	17.9144	23.5543	0.939548	0.0604519	8.028226	0.762804	0.725921	0.456866	0.189243	0.194711	0.136731	0.0693163	0	1.790025	1.828498	0.06045189	0.9395481	67.37492
4060	41.4564	17.9021	23.5543	0.742406	0.257594	8.028226	0.758167	0.729507	0.464146	0.189243	0.194711	0.139905	0.0694422	0	1.790025	1.828498	0.2575935	0.7424065	67.37492
4070	41.336	17.7817	23.5543	0.274403	0.725597	8.028226	0.748017	0.705601	0.467794	0.189243	0.194711	0.143121	0.0700713	0	1.790025	1.828498	0.7255971	0.2744029	67.37492
4080	41.386	17.8317	23.5543	0.400978	0.599022	8.028226	0.742068	0.702083	0.451851	0.189243	0.194711	0.143098	0.0700529	0	1.790025	1.828498	0.5990225	0.4009775	67.37492
4090	41.5019	17.9476	23.5543	0.96267	0.0373304	8.028226	0.753286	0.718346	0.453578	0.189243	0.194711	0.14305	0.068346	0	1.790025	1.828498	0.03733039	0.9626696	67.37492
4100	41.1806	17.6263	23.5543	0.0292148	0.970785	8.028226	0.759755	0.722258	0.460779	0.189243	0.194711	0.141555	0.0700845	0	1.790025	1.828498	0.9707852	0.02921483	67.37492
4110	41.4796	17.9253	23.5543	0.771754	0.228246	8.028226	0.773218	0.727445	0.463546	0.189243	0.194711	0.140982	0.0699872	0	1.790025	1.828498	0.228246	0.771754	67.37492
4120	41.4956	17.9413	23.5543	0.961913	0.0380865	8.028226	0.760644	0.719101	0.465992	0.189243	0.194711	0.139285	0.0695089	0	1.790025	1.828498	0.03808652	0.9619135	67.37492
4130	41.4147	17.8604	23.5543	0.546949	0.453051	8.028226	0.744441	0.719484	0.466181	0.189243	0.194711	0.142841	0.0687598	0	1.790025	1.828498	0.453051	0.546949	67.37492
4140	41.4394	17.8851	23.5543	0.825012	0.174988	8.028226	0.759396	0.703531	0.457065	0.189243	0.194711	0.139942	0.0675991	0	1.790025	1.828498	0.1749883	0.8250117	67.37492
4150	41.4703	17.916	23.5543	0.908649	0.091351	8.028226	0.759626	0.704912	0.462119	0.189243	0.194711	0.140204	0.0682867	0	1.790025	1.828498	0.09135105	0.908649	67.37492
4160	41.3452	17.7909	23.5543	0.447529	0.552471	8.028226	0.763002	0.721804	0.458014	0.189243	0.194711	0.139419	0.0680221	0	1.790025	1.828498	0.5524708	0.4475292	67.37492
4170	41.2837	17.7294	23.5543	0.340022	0.659978	8.028226	0.741137	0.732134	0.460817	0.189243	0.194711	0.13675	0.0679189	0	1.790025	1.828498	0.6599778	0.3400222	67.37492
4180	41.0832	17.5289	23.5543	0.0125197	0.98748	8.028226	0.773135	0.732281	0.453257	0.189243	0.194711	0.136894	0.0672249	0	1.790025	1.828498	0.9874803	0.01251968	67.37492
4190	41.322	17.7677	23.5543	0.349123	0.650877	8.028226	0.771399	0.71284	0.465047	0.189243	0.194711	0.136797	0.0700043	0	1.790025	1.828498	0.6508771	0.3491229	67.37492
4200	41.1808	17.6265	23.5543	0.155396	0.844604	8.028226	0.7609	0.697744	0.44795	0.189243	0.194711	0.138053	0.0669288	0	1.790025	1.828498	0.8446039	0.1553961	67.37492
4210	41.3347	17.7804	23.5543	0.397707	0.602293	8.028226	0.752305	0.702079	0.448233	0.189243	0.194711	0.138486	0.0690369	0	1.790025	1.828498	0.6022928	0.3977072	67.37492
