Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2720	7.38607	-22.6328	30.0189	0.468192	0.531808	3.164876	0.552488	0.285414	0.165366	0.073386	0.0686805	0.0611422	0.0103564	0	2.303406	1.763377	0.5318081	0.4681919	57.99317
2730	6.47417	-21.116	27.5902	0.246291	0.753709	3.496954	0.544323	0.29035	0.163175	0.0738125	0.0686869	0.0599846	0.0104145	0	4.732058	1.584814	0.7537092	0.2462908	38.44272
2740	7.80987	-20.9755	28.7854	0.948343	0.0516566	3.436848	0.550738	0.292371	0.160722	0.0734056	0.0692618	0.058878	0.0103464	0	3.53686	1.911458	0.05165657	0.9483434	81.55648
2750	6.74088	-21.4565	28.1974	0.308387	0.691613	1.564279	0.565641	0.293863	0.162222	0.0721361	0.0700735	0.0610592	0.0104476	0	4.124901	1.615333	0.691613	0.308387	41.24134
2760	6.8299	-20.382	27.2119	0.17805	0.82195	2.629669	0.562818	0.284355	0.16132	0.0712592	0.0692341	0.0590201	0.0100985	0	5.110403	1.730018	0.8219502	0.1780498	53.70541
2770	7.51368	-20.8403	28.3539	0.71204	0.28796	3.503357	0.543366	0.286451	0.165224	0.0728318	0.0708956	0.0585489	0.0104235	0	3.968331	1.833285	0.2879598	0.7120402	68.1217
2780	5.307	-21.5618	26.8688	0.935663	0.0643369	6.190379	0.558278	0.288334	0.164939	0.0707403	0.0691473	0.0584814	0.0100518	0	5.453422	1.929806	0.06433687	0.9356631	85.07575
2790	3.46302	-26.7907	30.2537	0.623289	0.376711	7.273499	0.547204	0.286122	0.166857	0.0711284	0.0718806	0.0585474	0.0101416	0	2.068518	1.618251	0.3767114	0.6232886	41.51939
2800	6.73782	-20.1108	26.8487	0.12525	0.87475	2.848571	0.547116	0.289532	0.166208	0.0707188	0.0702835	0.0586241	0.0104679	0	5.473596	1.776158	0.87475	0.12525	59.7253
2810	6.43168	-22.1219	28.5536	0.43534	0.56466	3.059804	0.551939	0.284977	0.168776	0.0717986	0.0710367	0.0595094	0.0102606	0	3.768673	1.468343	0.5646597	0.4353403	29.39969
2820	5.86722	-22.848	28.7152	0.146836	0.853164	0.6688491	0.542603	0.285177	0.169072	0.0707633	0.069706	0.0599577	0.010384	0	3.607014	1.449676	0.8531644	0.1468356	28.16283
2830	4.645	-22.0278	26.6728	0.555132	0.444868	0.07490294	0.551592	0.28147	0.16752	0.0720301	0.0694426	0.0594684	0.0101847	0	5.649474	1.350052	0.4448684	0.5551316	22.38987
2840	7.97057	-21.6743	29.6448	0.63497	0.36503	4.023459	0.552903	0.282558	0.165837	0.0704641	0.0713926	0.0596338	0.0100921	0	2.677437	1.989627	0.3650296	0.6349704	97.63987
2850	6.5602	-21.3992	27.9594	0.737347	0.262653	2.443364	0.568497	0.286845	0.16597	0.0705728	0.0721395	0.0595724	0.0102408	0	4.362823	1.519471	0.2626525	0.7373475	33.07277
2860	6.00321	-21.716	27.7192	0.660495	0.339505	2.834206	0.569457	0.2838	0.165113	0.0738217	0.0697882	0.0594535	0.00995808	0	4.603064	1.428112	0.339505	0.660495	26.79856
2870	7.18865	-22.804	29.9927	0.166593	0.833407	1.851813	0.553663	0.283889	0.168592	0.0714098	0.0712994	0.0599141	0.0100678	0	2.329574	1.911279	0.833407	0.166593	81.52282
2880	7.31414	-22.4309	29.745	0.139863	0.860137	2.822162	0.549767	0.290307	0.168675	0.0706987	0.0703181	0.0595092	0.0100097	0	2.577229	1.706229	0.8601373	0.1398627	50.84279
2890	5.955	-24.5218	30.4768	0.0639398	0.93606	2.618721	0.550804	0.290319	0.167161	0.071353	0.0687467	0.0598951	0.0104083	0	1.845452	1.451153	0.9360602	0.06393978	28.25872
2900	5.06451	-22.6715	27.736	0.818441	0.181559	5.544901	0.56411	0.2945	0.160708	0.0711867	0.0685883	0.0591323	0.0102492	0	4.58622	1.60378	0.1815586	0.8184414	40.15878
2910	6.48077	-21.9319	28.4127	0.636015	0.363985	5.85368	0.561311	0.289782	0.168515	0.0707755	0.0692242	0.0602839	0.0104641	0	3.909563	1.899355	0.3639852	0.6360148	79.31498
2920	5.39548	-19.7674	25.1629	0.443914	0.556086	1.329073	0.561207	0.290404	0.161653	0.0712036	0.0692347	0.0602635	0.0103838	0	7.159341	1.979537	0.5560859	0.4439141	95.3976
2930	5.23658	-24.4608	29.6974	0.930188	0.0698121	6.804571	0.545367	0.293438	0.163576	0.0704709	0.0690139	0.0591043	0.010352	0	2.624857	1.768951	0.06981206	0.9301879	58.74229
2940	6.97018	-20.3428	27.313	0.882452	0.117548	3.460725	0.557288	0.291548	0.160848	0.0726198	0.0696839	0.0591737	0.0099911	0	5.009234	1.820336	0.1175483	0.8824517	66.12049
2950	7.73184	-21.9173	29.6491	0.903177	0.0968231	3.647166	0.57016	0.293885	0.162975	0.0715116	0.0707717	0.0588767	0.0101588	0	2.673129	1.8638	0.09682307	0.9031769	73.08019
2960	5.93894	-21.0267	26.9657	0.616286	0.383714	4.569604	0.565663	0.28241	0.163319	0.0707405	0.071033	0.058541	0.0102474	0	5.356586	1.700289	0.3837137	0.6162863	50.15206
2970	7.19303	-22.1775	29.3706	0.100196	0.899804	4.051105	0.565459	0.280369	0.161967	0.0738221	0.0690499	0.0595139	0.0103417	0	2.9517	1.698902	0.8998043	0.1001957	49.99219
2980	6.98336	-19.9187	26.902	0.588272	0.411728	3.640865	0.550018	0.284005	0.163743	0.0727162	0.069825	0.0599622	0.0104418	0	5.420212	1.981785	0.4117282	0.5882718	95.89258
2990	6.22913	-22.4425	28.6717	0.422267	0.577733	4.889307	0.549408	0.280958	0.167167	0.0716012	0.0698218	0.0591566	0.0103981	0	3.650586	1.630125	0.5777327	0.4222673	42.67028
3000	4.15956	-23.5445	27.704	0.063237	0.936763	4.419699	0.545038	0.284011	0.168339	0.0719742	0.0697987	0.0584796	0.0103912	0	4.618222	1.277233	0.936763	0.06323697	18.93358
3010	3.90511	-21.6929	25.598	0.857888	0.142112	2.130801	0.54942	0.28626	0.167185	0.0714272	0.0712519	0.0600295	0.0104112	0	6.72426	1.18186	0.1421116	0.8578884	15.20059
3020	7.39976	-23.0535	30.4533	0.816507	0.183493	3.729565	0.550211	0.285756	0.160751	0.0720357	0.0710002	0.0607179	0.0104077	0	1.868959	1.881858	0.1834932	0.8165068	76.18304
3030	7.69474	-21.0215	28.7162	0.498307	0.501693	2.90634	0.545261	0.284064	0.162478	0.0719686	0.0699705	0.0604402	0.0104154	0	3.606052	1.855905	0.5016933	0.4983067	71.76368
3040	5.88681	-24.5262	30.413	0.652085	0.347915	6.46092	0.542735	0.290849	0.164916	0.0725189	0.0716151	0.0601501	0.010456	0	1.90927	1.853144	0.3479148	0.6520852	71.30888
3050	7.51756	-20.6721	28.1897	0.878422	0.121578	4.220545	0.545498	0.292069	0.166605	0.0729147	0.0719078	0.0597348	0.0102895	0	4.132599	1.963394	0.1215777	0.8784223	91.91659
3060	6.4146	-20.8886	27.3032	0.81577	0.18423	3.268152	0.56316	0.293533	0.16336	0.0728804	0.0714451	0.0605304	0.0100254	0	5.019089	1.604947	0.1842305	0.8157695	40.26674
3070	6.432	-24.6001	31.0321	0.613017	0.386983	2.831327	0.557686	0.286061	0.165297	0.0738839	0.0706251	0.0607837	0.0103455	0	1.290142	1.943294	0.3869827	0.6130173	87.75944
3080	6.59743	-21.0994	27.6968	0.783615	0.216385	3.667819	0.566805	0.286951	0.168671	0.0714706	0.0691838	0.0596151	0.00995107	0	4.62545	1.646872	0.2163845	0.7836155	44.34781
3090	6.93109	-23.0404	29.9715	0.68443	0.31557	1.69576	0.560678	0.283216	0.167158	0.0708238	0.0693237	0.0596896	0.0103068	0	2.350724	1.808516	0.3155704	0.6844296	64.34514
3100	4.50718	-21.3245	25.8317	0.552336	0.447664	2.672255	0.562703	0.289063	0.167906	0.0711965	0.0707527	0.0601981	0.00997697	0	6.490587	1.305178	0.4476645	0.5523355	20.19194
3110	6.30026	-23.2053	29.5055	0.103603	0.896397	5.413815	0.559746	0.283547	0.16573	0.073355	0.0699397	0.0592016	0.0100649	0	2.816712	1.698288	0.8963966	0.1036034	49.92155
3120	6.40599	-23.8107	30.2167	0.304714	0.695286	1.84088	0.566249	0.28786	0.163575	0.0735356	0.0689589	0.0585581	0.0101348	0	2.105562	1.611401	0.6952856	0.3047144	40.86961
3130	6.86371	-19.9862	26.8499	0.56366	0.43634	3.127473	0.561235	0.283975	0.167924	0.0714782	0.0698807	0.0584592	0.00999793	0	5.472332	1.88314	0.43634	0.56366	76.40814
3140	4.48877	-21.0291	25.5179	0.0755475	0.924452	4.828062	0.569575	0.291636	0.160783	0.0728957	0.0714691	0.0587981	0.0102021	0	6.804346	1.624127	0.9244525	0.07554751	42.08496
3150	5.48433	-20.5653	26.0496	0.571996	0.428004	5.19936	0.561173	0.291865	0.164845	0.0711073	0.0687446	0.060696	0.00997886	0	6.272676	1.908235	0.4280038	0.5719962	80.95333
3160	6.27342	-21.356	27.6294	0.330564	0.669436	2.902679	0.541997	0.288913	0.167635	0.0722469	0.0712457	0.0614255	0.0101637	0	4.692842	1.4854	0.6694357	0.3305643	30.57739
3170	6.51987	-21.5113	28.0311	0.499647	0.500353	0.9584467	0.558283	0.282732	0.166216	0.0726007	0.0701205	0.0600162	0.0100612	0	4.29113	1.788377	0.5003525	0.4996475	61.42957
3180	5.79711	-24.6395	30.4366	0.745909	0.254091	6.134869	0.547547	0.280729	0.165593	0.0730032	0.0704935	0.060014	0.0100921	0	1.885673	1.795308	0.2540912	0.7459088	62.41771
3190	4.69942	-25.273	29.9724	0.616103	0.383897	3.521777	0.553218	0.287227	0.167433	0.0733013	0.0712675	0.0606436	0.0102509	0	2.349876	1.276386	0.3838967	0.6161033	18.89668
3200	6.16832	-21.1274	27.2958	0.202372	0.797628	4.709081	0.556347	0.290781	0.168061	0.0738766	0.0699202	0.0611101	0.0102405	0	5.0265	1.728092	0.7976282	0.2023718	53.46771
3210	6.7852	-22.3043	29.0895	0.876356	0.123644	1.733169	0.542209	0.293302	0.163115	0.0725427	0.0692815	0.0612781	0.0102526	0	3.232796	1.589854	0.1236445	0.8763555	38.89141
3220	6.61747	-22.0653	28.6828	0.627297	0.372703	4.483987	0.549766	0.284285	0.161923	0.0704381	0.069211	0.0607056	0.0102879	0	3.639489	1.657152	0.3727027	0.6272973	45.4101
3230	7.43959	-22.4537	29.8933	0.690578	0.309422	5.292691	0.542151	0.28655	0.161245	0.0719108	0.0690701	0.0610873	0.010031	0	2.42893	1.986105	0.3094221	0.6905779	96.8513
3240	5.43445	-20.2264	25.6609	0.799424	0.200576	5.094691	0.55575	0.291197	0.163478	0.0716542	0.0693765	0.0590143	0.00998649	0	6.661388	1.987964	0.2005755	0.7994245	97.26663
3250	7.06234	-22.9272	29.9896	0.867406	0.132594	3.752902	0.558909	0.294342	0.16117	0.0723576	0.071045	0.0593134	0.00998024	0	2.332707	1.706513	0.1325944	0.8674056	50.87602
3260	4.74601	-21.8968	26.6428	0.729797	0.270203	1.489394	0.564707	0.292784	0.164478	0.0713365	0.0687141	0.0607064	0.0102079	0	5.679487	1.208854	0.2702026	0.7297974	16.17536
3270	5.70305	-22.479	28.1821	0.196712	0.803288	2.684312	0.554454	0.285645	0.16643	0.0740118	0.0705708	0.058571	0.0101882	0	4.140194	1.302351	0.8032877	0.1967123	20.06091
3280	7.43329	-20.5918	28.0251	0.80654	0.19346	3.606224	0.543407	0.281801	0.165388	0.0735563	0.0697391	0.0600033	0.0101045	0	4.297134	1.879216	0.1934596	0.8065404	75.721
3290	7.33692	-21.1517	28.4886	0.202685	0.797315	3.356729	0.546831	0.284398	0.165943	0.0711707	0.0696787	0.0606167	0.00994781	0	3.833637	1.742142	0.797315	0.202685	55.22584
3300	6.88478	-20.2186	27.1034	0.46749	0.53251	3.515385	0.546761	0.29273	0.16762	0.073894	0.0687156	0.0608704	0.010281	0	5.218902	1.830523	0.5325101	0.4674899	67.68974
3310	6.78838	-20.1878	26.9762	0.658404	0.341596	2.31514	0.566925	0.289412	0.169048	0.0721487	0.0695881	0.0609624	0.0101024	0	5.34609	1.806796	0.3415958	0.6584042	64.09087
3320	6.72023	-20.5046	27.2249	0.130417	0.869583	4.390253	0.555162	0.289865	0.167276	0.0709878	0.069771	0.0600975	0.0102069	0	5.097394	1.86834	0.869583	0.130417	73.84816
3330	4.6546	-20.8268	25.4814	0.830747	0.169253	5.038486	0.559653	0.290802	0.166069	0.0705848	0.0705523	0.0612022	0.0101706	0	6.840875	1.727992	0.1692532	0.8307468	53.45541
3340	3.94392	-22.7139	26.6578	0.66718	0.33282	7.203065	0.56756	0.289342	0.161372	0.0717913	0.0718888	0.0611461	0.0100451	0	5.664475	1.888485	0.3328202	0.6671798	77.35444
3350	7.67354	-22.554	30.2276	0.778614	0.221386	3.888368	0.568943	0.283025	0.16333	0.0720301	0.0699677	0.0602611	0.0100198	0	2.094675	1.934443	0.2213857	0.7786143	85.98905
3360	6.12759	-24.7189	30.8464	0.350945	0.649055	2.146128	0.557954	0.285751	0.162581	0.0728611	0.0696191	0.0599027	0.0102166	0	1.475814	1.799274	0.6490554	0.3509446	62.99042
3370	7.36176	-23.0884	30.4501	0.00198429	0.998016	4.075579	0.565245	0.288591	0.168418	0.073306	0.0695549	0.0610489	0.0101888	0	1.872135	1.865734	0.9980157	0.001984289	73.40641
3380	6.6726	-22.0885	28.7611	0.106024	0.893976	4.085559	0.566435	0.288952	0.165974	0.0711375	0.0720729	0.060648	0.0104208	0	3.561174	1.591228	0.8939756	0.1060244	39.0147
3390	7.10695	-20.7199	27.8268	0.363319	0.636681	3.119298	0.551249	0.287231	0.167482	0.0705315	0.0717539	0.0606891	0.0102302	0	4.495437	1.729331	0.6366808	0.3633192	53.62047
3400	7.77848	-21.2046	28.983	0.90547	0.0945302	3.486105	0.543361	0.291637	0.164329	0.0712852	0.070517	0.0595554	0.0101036	0	3.339213	1.884809	0.09453018	0.9054698	76.70245
3410	6.55968	-21.0358	27.5955	0.620586	0.379414	2.291099	0.555567	0.288372	0.166984	0.0723872	0.0700732	0.0590554	0.0102298	0	4.726795	1.558535	0.3794144	0.6205856	36.18555
3420	7.24381	-23.3338	30.5776	0.251681	0.748319	3.264174	0.552109	0.286232	0.164207	0.0734424	0.0719694	0.0599639	0.0102858	0	1.744611	1.87473	0.7483195	0.2516805	74.94277
3430	6.55054	-22.9306	29.4811	0.341076	0.658924	2.614779	0.541794	0.291134	0.16589	0.0709898	0.0708903	0.0614224	0.0100801	0	2.841146	1.473733	0.6589236	0.3410764	29.76683
3440	7.26905	-22.0177	29.2867	0.311798	0.688202	2.368722	0.556287	0.293754	0.16327	0.0715783	0.0690114	0.0591825	0.0100601	0	3.03552	1.689709	0.6882015	0.3117985	48.9451
3450	5.96524	-21.6001	27.5654	0.326799	0.673201	2.237461	0.569297	0.289	0.16362	0.0710484	0.0687878	0.0589591	0.010009	0	4.756899	1.39192	0.6732006	0.3267994	24.65587
3460	6.89536	-19.9599	26.8552	0.786038	0.213962	2.679186	0.56228	0.286854	0.163891	0.0734075	0.0687465	0.0606084	0.0102177	0	5.467044	1.901205	0.2139623	0.7860377	79.65353
3470	4.50438	-19.4091	23.9135	0.953766	0.046234	3.949881	0.568106	0.292148	0.163985	0.0738353	0.068659	0.0592098	0.0104356	0	8.408735	1.88622	0.04623403	0.953766	76.95201
3480	6.27749	-19.7219	25.9994	0.579672	0.420328	2.321836	0.56633	0.282466	0.164666	0.0722404	0.0707882	0.0609429	0.0104237	0	6.322819	1.870132	0.420328	0.579672	74.15355
3490	6.49338	-23.8249	30.3183	0.30843	0.69157	3.999233	0.567336	0.285482	0.163503	0.0708918	0.0711597	0.0613871	0.0101981	0	2.003971	1.619832	0.6915697	0.3084303	41.67082
3500	6.02673	-22.4767	28.5035	0.555363	0.444637	2.879251	0.558655	0.280799	0.160704	0.0738868	0.0707282	0.0607287	0.0103666	0	3.818794	1.37793	0.4446367	0.5553633	23.87428
3510	7.46367	-21.3265	28.7902	0.232728	0.767272	4.378036	0.568308	0.289656	0.166389	0.0718498	0.0715427	0.0599953	0.0104127	0	3.532107	1.856413	0.7672723	0.2327277	71.84776
3520	4.19869	-27.1783	31.377	0.441154	0.558846	6.269585	0.566009	0.286067	0.162773	0.0730082	0.0718567	0.0587173	0.0103925	0	0.9452634	1.82047	0.5588462	0.4411538	66.14095
3530	4.29056	-21.0695	25.36	0.755386	0.244614	0.8612589	0.564436	0.286246	0.167169	0.072925	0.0691399	0.0589054	0.0104449	0	6.962237	1.281501	0.2446145	0.7553855	19.12057
3540	5.36664	-25.2048	30.5715	0.36792	0.63208	0.8587709	0.562296	0.283027	0.163716	0.0736615	0.0696003	0.0588016	0.0104047	0	1.750798	1.794037	0.63208	0.36792	62.23527
3550	7.68956	-20.5702	28.2598	0.970315	0.0296852	3.475554	0.569713	0.288174	0.161659	0.0738636	0.0698351	0.0586996	0.0101952	0	4.062475	1.952329	0.02968521	0.9703148	89.60438
3560	7.59035	-21.7524	29.3427	0.130536	0.869464	2.007118	0.566487	0.28485	0.166013	0.0727303	0.0698414	0.0588848	0.0100835	0	2.979534	1.982958	0.8694639	0.1305361	96.15184
3570	6.31424	-20.7876	27.1018	0.71682	0.28318	4.085739	0.568863	0.286049	0.164895	0.0714946	0.0700385	0.0587154	0.010144	0	5.220427	1.704856	0.2831796	0.7168204	50.68232
3580	4.35184	-25.026	29.3779	0.966329	0.0336709	2.11472	0.551933	0.282078	0.163947	0.0716957	0.0695947	0.0590635	0.0100168	0	2.944389	1.13774	0.03367093	0.9663291	13.73221
3590	6.83679	-21.0682	27.905	0.836905	0.163095	3.979091	0.547359	0.283309	0.166546	0.0705214	0.0691929	0.0595138	0.00998222	0	4.417291	1.725839	0.1630953	0.8369047	53.19115
3600	7.30868	-22.7581	30.0667	0.268142	0.731858	3.071869	0.563563	0.291666	0.168329	0.0723217	0.0705566	0.0590759	0.0101258	0	2.255529	1.749255	0.7318583	0.2681417	56.13773
3610	4.63268	-20.4882	25.1208	0.91358	0.0864202	2.620223	0.556454	0.291956	0.168218	0.0733164	0.0719185	0.0588857	0.0103835	0	7.201428	1.421652	0.08642019	0.9135798	26.40291
3620	6.66939	-24.3269	30.9963	0.290744	0.709256	4.54988	0.550467	0.29121	0.163576	0.0730528	0.0710469	0.0589978	0.0101205	0	1.326007	1.92872	0.7092556	0.2907444	84.86325
3630	3.71134	-24.8	28.5113	0.562597	0.437403	8.48357	0.548969	0.282821	0.161294	0.0722729	0.0690384	0.0606094	0.0100649	0	3.810967	1.93337	0.4374027	0.5625973	85.77681
3640	5.42606	-23.0777	28.5038	0.476091	0.523909	5.568621	0.553243	0.281447	0.16305	0.0738593	0.0704187	0.059194	0.0104695	0	3.818504	1.600853	0.5239085	0.4760915	39.88902
3650	5.96795	-24.851	30.8189	0.519136	0.480864	4.288516	0.543535	0.280543	0.163903	0.0723929	0.0721563	0.0607673	0.0104296	0	1.50331	1.66704	0.4808638	0.5191362	46.45581
3660	7.34024	-20.5487	27.8889	0.49367	0.50633	3.993742	0.557372	0.283196	0.165119	0.0713949	0.0705063	0.0592428	0.0104212	0	4.433357	1.903034	0.5063301	0.4936699	79.98973
3670	7.00529	-20.7752	27.7805	0.683217	0.316783	1.882269	0.547621	0.283919	0.168642	0.0733216	0.0694558	0.060432	0.0100075	0	4.541794	1.784227	0.3167835	0.6832165	60.84525
3680	7.32347	-21.7148	29.0382	0.982912	0.0170879	4.622563	0.543812	0.286734	0.167251	0.0739745	0.0686958	0.0587225	0.0104211	0	3.284018	1.836027	0.01708787	0.9829121	68.55303
3690	7.82978	-21.5698	29.3995	0.681438	0.318562	4.217251	0.545361	0.292732	0.166846	0.0727048	0.069346	0.0584964	0.0103193	0	2.92272	1.939768	0.3185618	0.6814382	87.04989
3700	4.02611	-20.8635	24.8896	0.206936	0.793064	5.507014	0.560475	0.288216	0.165905	0.0724684	0.0696777	0.0604961	0.0104153	0	7.432702	1.782795	0.7930636	0.2069364	60.64497
3710	7.15359	-22.7302	29.8838	0.770974	0.229026	4.164919	0.569362	0.282346	0.162598	0.0733271	0.070053	0.0613744	0.0103367	0	2.438496	1.738976	0.2290265	0.7709735	54.8247
3720	6.7978	-21.8534	28.6512	0.170723	0.829277	3.399199	0.569875	0.286506	0.168263	0.0729021	0.0706112	0.0612448	0.0101902	0	3.671078	1.562464	0.8292768	0.1707232	36.51439
3730	6.21552	-20.9468	27.1623	0.62216	0.37784	3.186972	0.568951	0.293892	0.164751	0.0721316	0.0704021	0.0615038	0.0103009	0	5.159973	1.552856	0.3778399	0.6221601	35.71543
3740	7.6827	-20.7437	28.4264	0.199771	0.800229	3.34432	0.559433	0.284032	0.164612	0.0708396	0.0707998	0.0609999	0.00995523	0	3.895861	1.907665	0.8002289	0.1997711	80.84724
3750	0.312682	-30.94	31.2527	0.430225	0.569775	9.95473	0.551405	0.282625	0.166464	0.0719277	0.0693765	0.0610906	0.0101002	0	1.069589	1.840887	0.5697746	0.4302254	69.3245
3760	7.6767	-21.094	28.7707	0.339844	0.660156	2.462788	0.567225	0.291861	0.169014	0.0739935	0.0699723	0.0595374	0.0102423	0	3.551528	1.899927	0.6601564	0.3398436	79.41949
3770	7.53398	-21.4483	28.9823	0.780457	0.219543	2.37534	0.567285	0.288329	0.166551	0.0735459	0.0694301	0.0590526	0.0101689	0	3.339978	1.814267	0.2195434	0.7804566	65.20286
3780	7.14477	-20.617	27.7618	0.199087	0.800913	1.884497	0.555793	0.293193	0.168963	0.0730439	0.0705718	0.0607125	0.010466	0	4.560439	1.898813	0.8009135	0.1990865	79.21602
3790	7.70829	-20.9584	28.6667	0.138637	0.861363	3.116004	0.563013	0.288372	0.166842	0.0729437	0.0689225	0.0613966	0.0100909	0	3.655546	1.870407	0.8613626	0.1386374	74.2005
3800	6.39425	-20.166	26.5603	0.274553	0.725447	1.513229	0.56458	0.28776	0.167904	0.0721924	0.0687684	0.0598056	0.0103473	0	5.761989	1.986688	0.7254472	0.2745528	96.98141
3810	6.01904	-22.0246	28.0436	0.320715	0.679285	1.182331	0.570017	0.290161	0.16638	0.0719678	0.0688777	0.0608019	0.0104168	0	4.278644	1.406737	0.679285	0.320715	25.51157
3820	7.88984	-21.5096	29.3994	3.71379e-05	0.999963	2.715827	0.569028	0.283127	0.166587	0.0729996	0.0698637	0.0594907	0.0102392	0	2.922849	1.963614	0.9999629	3.713788e-05	91.96312
3830	6.00127	-23.089	29.0903	0.156265	0.843735	0.4093579	0.570049	0.286688	0.1626	0.0736669	0.0693502	0.0614505	0.0101733	0	3.231957	1.791309	0.8437353	0.1562647	61.84562
3840	7.82356	-21.4458	29.2694	0.487149	0.512851	3.822783	0.564478	0.280481	0.16506	0.0739119	0.0686026	0.0610915	0.0101512	0	3.052871	1.90411	0.5128511	0.4871489	80.18804
3850	7.68491	-20.4514	28.1363	0.177795	0.822205	3.112909	0.569467	0.284421	0.167545	0.0732891	0.0689352	0.0599364	0.00999774	0	4.185928	1.985534	0.8222053	0.1777947	96.72386
3860	7.10811	-20.8366	27.9447	0.476921	0.523079	2.547158	0.558741	0.281782	0.164669	0.0726524	0.0688626	0.0585718	0.0103229	0	4.377593	1.703435	0.5230789	0.4769211	50.51667
3870	4.99662	-19.2748	24.2714	0.200851	0.799149	2.785331	0.555591	0.291673	0.166612	0.0714993	0.0704195	0.0600157	0.0104187	0	8.050857	1.827575	0.7991491	0.2008509	67.23189
3880	6.14335	-24.04	30.1833	0.270455	0.729545	2.094347	0.560383	0.286512	0.163657	0.0725348	0.0711628	0.0597003	0.0101576	0	2.138925	1.474602	0.7295447	0.2704553	29.82647
3890	6.92566	-23.6795	30.6051	0.177554	0.822446	5.474865	0.553026	0.289869	0.163143	0.073604	0.0688506	0.0602734	0.0100154	0	1.717137	1.955771	0.8224463	0.1775537	90.31735
3900	5.20114	-24.2734	29.4745	0.937729	0.0622707	7.300325	0.563757	0.28003	0.161183	0.0712558	0.069149	0.0590161	0.00997614	0	2.84773	1.873431	0.0622707	0.9377293	74.71893
3910	5.82346	-20.1539	25.9774	0.776425	0.223575	1.468496	0.551549	0.285053	0.165589	0.0707927	0.0690785	0.0612694	0.0103429	0	6.344867	1.709805	0.2235745	0.7764255	51.26314
3920	5.19963	-21.5728	26.7724	0.367755	0.632245	3.105766	0.555617	0.28685	0.168609	0.072911	0.0698718	0.061301	0.0104303	0	5.549833	1.357005	0.6322446	0.3677554	22.75124
3930	5.82328	-20.8913	26.7146	0.866125	0.133875	0.7629963	0.557252	0.289269	0.167643	0.0724054	0.0688598	0.0596594	0.0102856	0	5.607678	1.742317	0.1338752	0.8661248	55.24811
3940	5.7068	-20.9798	26.6866	0.982584	0.0174164	1.411519	0.552855	0.287007	0.16507	0.0703526	0.0705726	0.0591673	0.0102556	0	5.635647	1.464736	0.01741642	0.9825836	29.15657
3950	5.97002	-21.184	27.154	0.140653	0.859347	0.9942732	0.55463	0.293922	0.162824	0.0720049	0.0708663	0.059417	0.0104677	0	5.168263	1.549941	0.859347	0.140653	35.47649
3960	6.61472	-23.0661	29.6808	0.607692	0.392308	1.457377	0.551577	0.286631	0.164106	0.07364	0.0700738	0.059901	0.0102739	0	2.641479	1.648202	0.3923076	0.6076924	44.48385
3970	6.16369	-20.4916	26.6552	0.81577	0.18423	1.291527	0.565704	0.280632	0.163074	0.0720871	0.0701862	0.0588034	0.0103056	0	5.667009	1.74929	0.1842304	0.8157696	56.14222
3980	3.44074	-22.6618	26.1026	0.55246	0.44754	0.5270448	0.555741	0.282123	0.164344	0.0713879	0.0699633	0.0584902	0.0102929	0	6.21969	1.003309	0.44754	0.55246	10.07649
3990	5.90854	-23.5709	29.4795	0.0727926	0.927207	0.5004531	0.559207	0.282705	0.167797	0.0724341	0.0689555	0.0591297	0.010418	0	2.842806	1.705536	0.9272074	0.07279256	50.76166
4000	7.68739	-20.5803	28.2677	0.966406	0.0335943	3.224536	0.550207	0.287235	0.167739	0.0720964	0.0687376	0.0600345	0.0100701	0	4.054518	1.944688	0.03359427	0.9664057	88.04171
4010	7.76844	-21.053	28.8215	0.0613638	0.938636	3.929787	0.547868	0.287002	0.167529	0.0704694	0.0703411	0.0605337	0.0101022	0	3.500797	1.9262	0.9386362	0.06136381	84.37223
4020	7.35997	-22.3554	29.7154	0.532279	0.467721	3.602062	0.547216	0.287593	0.168928	0.0705306	0.0692182	0.0607016	0.0100034	0	2.606867	1.742514	0.4677208	0.5322792	55.27312
4030	4.71177	-23.2659	27.9776	0.484339	0.515661	2.503024	0.545067	0.284881	0.168777	0.0723596	0.0701556	0.0596865	0.0101914	0	4.34462	1.160041	0.5156615	0.4843385	14.45577
4040	6.37133	-23.1872	29.5585	0.582444	0.417556	0.8536219	0.542045	0.290159	0.165984	0.073459	0.0708936	0.0597081	0.0101933	0	2.76376	1.801302	0.4175563	0.5824437	63.28522
4050	6.32888	-19.65	25.9789	0.558239	0.441761	2.654031	0.546626	0.293798	0.163097	0.072125	0.0716412	0.0598014	0.010235	0	6.343339	1.900065	0.4417605	0.5582395	79.44469
4060	6.6029	-23.0215	29.6244	0.832623	0.167377	2.376736	0.545656	0.29403	0.167237	0.0707523	0.0718438	0.0596538	0.0102504	0	2.697828	1.519541	0.1673771	0.8326229	33.07812
4070	7.09455	-20.5036	27.5982	0.442952	0.557048	4.500971	0.546704	0.292139	0.164865	0.072982	0.0700782	0.059498	0.0103449	0	4.724083	1.961364	0.5570481	0.4429519	91.48801
