Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	11.4237	-25.0097	36.4334	0.798505	0.201495	3.74355	0.556786	0.330368	0.0661043	0.0350951	0.0150588	0.00601421	0.000967496	0	3.67406	1.957985	0.2014951	0.7985049	90.77896
2690	9.09924	-28.2921	37.3913	0.460932	0.539068	4.578705	0.559006	0.336603	0.0660181	0.034904	0.0150197	0.00608656	0.000963798	0	2.716122	1.788544	0.5390677	0.4609323	61.45311
2700	11.6301	-26.0126	37.6427	0.796189	0.203811	1.80602	0.543622	0.333608	0.0634934	0.034708	0.0150203	0.00599162	0.000948044	0	2.46481	1.879277	0.203811	0.796189	75.73163
2710	12.3116	-22.6889	35.0005	0.217239	0.782761	1.349297	0.53598	0.335908	0.0648003	0.0341424	0.0146702	0.00600068	0.000954984	0	5.10694	1.882072	0.7827614	0.2172386	76.22049
2720	12.1107	-24.6925	36.8032	0.288556	0.711444	1.545585	0.553357	0.327267	0.0642407	0.0341963	0.0145801	0.00595486	0.000961594	0	3.304238	1.793364	0.7114438	0.2885562	62.13891
2730	11.8547	-23.8139	35.6686	0.579728	0.420272	3.674289	0.540594	0.32797	0.06619	0.03454	0.0147511	0.00603132	0.000960896	0	4.438872	1.995973	0.4202723	0.5797277	99.07696
2740	10.3654	-23.2523	33.6176	0.755911	0.244089	1.403406	0.550877	0.337025	0.0652086	0.0339569	0.0146383	0.00604331	0.000935863	0	6.489844	1.771276	0.2440894	0.7559106	59.05765
2750	11.7757	-25.7363	37.5121	0.721314	0.278686	1.07817	0.546834	0.330094	0.0658937	0.0342279	0.0148271	0.00613135	0.000926302	0	2.595388	1.893862	0.2786857	0.7213143	78.31801
2760	10.2069	-27.9553	38.1622	0.588328	0.411672	0.3634734	0.535398	0.334932	0.0633983	0.0342771	0.0148283	0.00613931	0.000926332	0	1.945261	1.796958	0.4116722	0.5883278	62.65538
2770	9.05309	-24.748	33.801	0.78106	0.21894	1.553809	0.544851	0.330086	0.0645972	0.0348536	0.0145211	0.00595057	0.000923441	0	6.306424	1.618983	0.2189403	0.7810597	41.58946
2780	12.9156	-24.747	37.6626	0.271471	0.728529	1.605255	0.551572	0.332871	0.0651812	0.0349377	0.0148814	0.00593759	0.000962613	0	2.444879	1.950855	0.7285291	0.2714709	89.30074
2790	12.527	-24.8747	37.4017	0.105833	0.894167	2.956741	0.541454	0.331394	0.0633884	0.0349569	0.01522	0.00603116	0.000967853	0	2.705777	1.894766	0.8941667	0.1058333	78.48132
2800	10.3879	-23.727	34.1149	0.973371	0.0266293	2.424309	0.54003	0.325661	0.0637731	0.0344587	0.0149871	0.00599803	0.000965787	0	5.992605	1.81548	0.02662932	0.9733707	65.38522
2810	10.5791	-25.9096	36.4887	0.578319	0.421681	2.973435	0.549593	0.333097	0.0638612	0.0337284	0.0149949	0.00593892	0.000956305	0	3.618788	1.762995	0.421681	0.578319	57.94222
2820	11.591	-26.0992	37.6902	0.904066	0.0959337	0.5666766	0.545086	0.334813	0.0650034	0.0346421	0.015187	0.00591482	0.000943639	0	2.417253	1.993083	0.09593368	0.9040663	98.41988
2830	11.1351	-26.365	37.5002	0.0261565	0.973844	1.504826	0.546686	0.337167	0.0650349	0.0341386	0.0150144	0.00597105	0.000932874	0	2.607307	1.591531	0.9738435	0.02615649	39.04188
2840	11.8636	-21.8979	33.7615	0.192684	0.807316	2.819788	0.56152	0.333014	0.0654368	0.0336954	0.0149247	0.00614942	0.000948879	0	6.345949	1.987834	0.807316	0.192684	97.23761
2850	12.9463	-23.3012	36.2475	0.145653	0.854347	1.016809	0.555669	0.335143	0.0638264	0.034652	0.0145477	0.00614909	0.000931783	0	3.860015	1.941649	0.8543472	0.1456528	87.42777
2860	9.34969	-24.9491	34.2988	0.0760478	0.923952	4.248135	0.561528	0.335084	0.0637872	0.0340951	0.0146426	0.00614255	0.000943198	0	5.808655	1.808786	0.9239522	0.07604779	64.38522
2870	12.0261	-21.7292	33.7553	0.558277	0.441723	1.34956	0.547812	0.329019	0.0635411	0.0341183	0.0146507	0.0060865	0.000959048	0	6.352169	1.993298	0.4417229	0.5582771	98.46856
2880	8.894	-21.9529	30.8469	0.499963	0.500037	0.4309888	0.533897	0.32676	0.0634661	0.0351643	0.0148186	0.00600913	0.000937518	0	9.260522	1.815535	0.5000374	0.4999626	65.39353
2890	10.5799	-23.5407	34.1207	0.325236	0.674764	3.465306	0.541173	0.32384	0.0638174	0.0351485	0.0148759	0.00613708	0.000933537	0	5.986793	1.885063	0.6747637	0.3252363	76.74735
2900	11.5916	-22.6512	34.2428	0.446177	0.553823	0.4474277	0.559736	0.322814	0.0657848	0.0349708	0.0147643	0.00613235	0.00093745	0	5.864624	1.940723	0.5538231	0.4461769	87.24141
2910	9.03201	-27.1859	36.2179	0.0658791	0.934121	3.557825	0.561293	0.321263	0.0665358	0.0344197	0.0147301	0.00603765	0.000955552	0	3.88957	1.58241	0.9341209	0.06587908	38.23049
2920	11.1396	-22.9453	34.0849	0.539602	0.460398	3.1706	0.561593	0.32683	0.0660264	0.0353239	0.0146363	0.00612317	0.000928104	0	6.022555	1.942638	0.4603982	0.5396018	87.6271
2930	12.7979	-23.413	36.2109	0.539675	0.460325	1.330963	0.5533	0.323293	0.0665449	0.035323	0.01517	0.00611144	0.000937165	0	3.896585	1.963486	0.4603247	0.5396753	91.93616
2940	10.6851	-27.756	38.4411	0.657305	0.342695	0.8115355	0.541117	0.326138	0.0649625	0.0350946	0.0149255	0.00610231	0.000962949	0	1.66638	1.900608	0.3426949	0.6573051	79.54405
2950	10.5052	-22.9686	33.4738	0.0176042	0.982396	2.092229	0.541318	0.328315	0.0643832	0.0350706	0.0146161	0.00613294	0.000925763	0	6.633662	1.734212	0.9823958	0.01760418	54.22656
2960	11.2994	-24.0063	35.3057	0.920851	0.0791493	1.010592	0.538367	0.327082	0.0636288	0.0347993	0.0146962	0.00610451	0.000949169	0	4.801753	1.822867	0.07914934	0.9208507	66.5069
2970	11.187	-26.5911	37.7781	0.413968	0.586032	1.016706	0.547996	0.331256	0.0646876	0.0343416	0.0146222	0.00615053	0.000962708	0	2.329369	1.745204	0.5860316	0.4139684	55.6166
2980	12.0349	-24.9197	36.9546	0.42067	0.57933	0.3747199	0.535981	0.333815	0.0655084	0.0344588	0.0149983	0.00601743	0.000931659	0	3.152901	1.934568	0.57933	0.42067	86.01375
2990	13.006	-24.2307	37.2367	0.0446426	0.955357	2.946988	0.537596	0.330427	0.0665807	0.0347227	0.0146496	0.00601844	0.000943503	0	2.870799	1.954114	0.9553574	0.04464263	89.97333
3000	11.1826	-24.0893	35.2719	0.276346	0.723654	0.2870191	0.554402	0.33313	0.0651512	0.0348798	0.0145805	0.00606278	0.000925978	0	4.835603	1.751404	0.7236543	0.2763457	56.41625
3010	11.2299	-24.3601	35.5899	0.430061	0.569939	0.1580447	0.550071	0.324697	0.0633678	0.0349248	0.0149265	0.00603591	0.000924988	0	4.517543	1.80736	0.5699394	0.4300606	64.17408
3020	11.2255	-22.3293	33.5548	0.282288	0.717712	1.394161	0.557508	0.32842	0.0643389	0.0339174	0.0146177	0.0059357	0.000924074	0	6.552628	1.84653	0.7177117	0.2822883	70.23118
3030	11.1292	-26.2532	37.3823	0.677981	0.322019	3.404475	0.545183	0.324996	0.0665145	0.0341993	0.0151891	0.00603636	0.000938425	0	2.725138	1.891865	0.322019	0.677981	77.95877
3040	12.4618	-25.6981	38.1599	0.17182	0.82818	2.443375	0.552945	0.322391	0.0660876	0.034586	0.0152271	0.00602613	0.000922657	0	1.947542	1.926852	0.8281804	0.1718196	84.49915
3050	8.65297	-26.522	35.175	0.553419	0.446581	0.795846	0.561521	0.330682	0.0661322	0.0350603	0.0146583	0.00605969	0.000923801	0	4.932493	1.431596	0.4465814	0.5534186	27.01442
3060	11.8797	-25.7411	37.6208	0.211624	0.788376	0.4314427	0.560375	0.326286	0.0662555	0.0351161	0.0148469	0.00613776	0.000948385	0	2.486665	1.875441	0.7883764	0.2116236	75.06559
3070	12.5621	-23.687	36.2491	0.15941	0.84059	0.5042082	0.556482	0.327536	0.0648433	0.0351045	0.0151965	0.00608173	0.000941448	0	3.858343	1.943859	0.8405897	0.1594103	87.87363
3080	9.44657	-26.7565	36.203	0.655532	0.344468	2.620144	0.535877	0.322874	0.0663191	0.0348126	0.0151843	0.00589518	0.000935005	0	3.904439	1.63423	0.3444676	0.6555324	43.07546
3090	6.84419	-28.7214	35.5656	0.0381599	0.96184	1.722915	0.536914	0.336538	0.0645246	0.0351742	0.015245	0.0058624	0.000931239	0	4.541837	1.174767	0.9618401	0.03815989	14.95435
3100	10.8964	-21.8522	32.7487	0.190623	0.809377	2.397812	0.544706	0.334871	0.0660963	0.034638	0.0149291	0.00599091	0.000966071	0	7.358809	1.903422	0.8093774	0.1906226	80.06125
3110	11.3343	-24.9675	36.3019	0.415787	0.584213	1.926719	0.557083	0.321217	0.0662328	0.0339149	0.0147953	0.00594906	0.00094752	0	3.805596	1.736867	0.5842131	0.4157869	54.55903
3120	10.8392	-27.9522	38.7915	0.260053	0.739947	3.044074	0.551142	0.326688	0.0650686	0.0349379	0.0145316	0.00607166	0.00096054	0	1.31598	1.902898	0.7399469	0.2600531	79.96472
3130	11.4619	-26.4708	37.9327	0.154395	0.845605	0.5983836	0.537927	0.325996	0.0647207	0.0344584	0.01464	0.00601448	0.000938748	0	2.174739	1.778885	0.845605	0.154395	60.10145
3140	11.0469	-26.6927	37.7396	0.367554	0.632446	3.37892	0.545536	0.331043	0.0649122	0.034735	0.0147478	0.00615265	0.000964523	0	2.367888	1.837365	0.6324458	0.3675542	68.76458
3150	7.42182	-30.8083	38.2301	0.916827	0.0831727	2.76379	0.542033	0.33263	0.0665506	0.0350906	0.0148259	0.00614136	0.000964346	0	1.877325	1.611153	0.08317273	0.9168273	40.84633
3160	8.0371	-21.7149	29.752	0.923706	0.0762939	2.365829	0.539641	0.335263	0.0648709	0.0352756	0.0148122	0.0058865	0.000936029	0	10.35543	1.872742	0.0762939	0.9237061	74.60062
3170	11.8975	-24.2887	36.1861	0.50971	0.49029	2.781387	0.551353	0.332505	0.0658586	0.0350726	0.0149052	0.00589615	0.000936761	0	3.921326	1.889442	0.4902904	0.5097096	77.52504
3180	11.5963	-25.5909	37.1872	0.0850708	0.914929	3.737076	0.540938	0.323008	0.0643297	0.034856	0.0148919	0.00591383	0.00096684	0	2.920262	1.868194	0.9149292	0.08507077	73.82334
3190	11.2594	-27.4312	38.6905	0.636188	0.363812	2.593569	0.533876	0.320734	0.0649428	0.0336461	0.0146545	0.0058633	0.000967111	0	1.416957	1.998323	0.3638124	0.6361876	99.61453
3200	11.7418	-26.1896	37.9313	0.998786	0.00121443	1.529069	0.55607	0.321348	0.0651535	0.0338191	0.0151902	0.00592633	0.000961677	0	2.176118	1.968335	0.001214426	0.9987856	92.96831
3210	13.0191	-24.3619	37.381	0.0898693	0.910131	1.27583	0.535663	0.329422	0.066302	0.0341969	0.0147547	0.0059517	0.000966909	0	2.726466	1.91356	0.9101307	0.08986933	81.95208
3220	10.669	-25.7661	36.435	0.382291	0.617709	4.807786	0.558735	0.333413	0.0665653	0.033715	0.0148273	0.0060054	0.000953128	0	3.672444	1.971775	0.6177088	0.3822912	93.70755
3230	7.01015	-24.8448	31.855	0.0838073	0.916193	1.49183	0.549209	0.332188	0.0655925	0.0336247	0.0149753	0.0058917	0.000955246	0	8.252517	1.393031	0.9161927	0.08380726	24.71901
3240	12.1211	-24.4835	36.6047	0.258477	0.741523	2.358958	0.55745	0.320441	0.0665727	0.0336188	0.0149099	0.00585968	0.00096719	0	3.50281	1.825617	0.7415234	0.2584766	66.92941
3250	9.58995	-23.4205	33.0104	0.565092	0.434908	1.010399	0.549126	0.322628	0.064817	0.0342906	0.0151103	0.00586399	0.000960666	0	7.097064	1.673859	0.4349081	0.5650919	47.19101
3260	11.8319	-22.7662	34.5981	0.597611	0.402389	1.198228	0.552516	0.325053	0.0656802	0.033729	0.014759	0.00597947	0.000965613	0	5.509381	1.890913	0.4023893	0.5976107	77.78805
3270	12.6928	-23.7172	36.41	0.335613	0.664387	0.6896418	0.558559	0.324699	0.0664242	0.0344871	0.0147587	0.00599657	0.000962926	0	3.697451	1.972493	0.6643869	0.3356131	93.86278
3280	13.5403	-24.2163	37.7565	0.034984	0.965016	2.004265	0.54109	0.320902	0.066522	0.0349604	0.015149	0.00610593	0.000960853	0	2.350922	1.992607	0.965016	0.03498397	98.31213
3290	10.0403	-25.8958	35.9361	0.934408	0.0655915	4.187889	0.534147	0.328099	0.0663184	0.0342263	0.0150585	0.00615723	0.000940933	0	4.171384	1.896159	0.06559154	0.9344085	78.73347
3300	12.5379	-24.1167	36.6546	0.559643	0.440357	1.511907	0.551169	0.335694	0.0649875	0.0346077	0.015244	0.0061589	0.00094372	0	3.452903	1.911379	0.4403565	0.5596435	81.54158
3310	12.6866	-22.8326	35.5192	0.0344436	0.965556	1.272357	0.548963	0.331288	0.0659341	0.0339838	0.0151727	0.0061557	0.000957457	0	4.588267	1.867298	0.9655564	0.03444364	73.67118
3320	5.79253	-25.2195	31.012	0.0314765	0.968523	5.855506	0.540186	0.334501	0.0665146	0.0339409	0.0146925	0.00607549	0.000925303	0	9.095447	1.936596	0.9685235	0.03147652	86.41639
3330	12.3237	-23.6459	35.9696	0.37147	0.62853	1.234558	0.547207	0.330085	0.0658551	0.034377	0.0146994	0.00595719	0.000943888	0	4.137847	1.863657	0.6285296	0.3714704	73.05617
3340	10.1093	-28.1612	38.2705	0.102787	0.897213	1.390726	0.540829	0.334903	0.0651084	0.0341374	0.0150186	0.00607404	0.000944854	0	1.836992	1.535701	0.8972135	0.1027865	34.33215
3350	13.1658	-23.7648	36.9305	0.0685527	0.931447	1.501763	0.558023	0.322931	0.0649398	0.0345498	0.0145967	0.00605287	0.000945591	0	3.176922	1.915389	0.9314473	0.06855268	82.29787
3360	11.0169	-26.723	37.7399	0.812102	0.187898	2.858426	0.547004	0.331857	0.0662052	0.0346193	0.0147855	0.00611305	0.000948666	0	2.367552	1.875984	0.1878983	0.8121017	75.1595
3370	12.6668	-22.4961	35.1629	0.163039	0.836961	0.8402159	0.540079	0.332598	0.0662027	0.0342791	0.0147568	0.00592232	0.000959478	0	4.944544	1.973728	0.8369612	0.1630388	94.13005
3380	11.9196	-26.1973	38.1169	0.309835	0.690165	1.157224	0.539126	0.326408	0.0652359	0.0340228	0.0147404	0.00615612	0.000967789	0	1.990588	1.876332	0.6901653	0.3098347	75.21972
3390	12.4882	-23.6903	36.1785	0.53378	0.46622	0.6712088	0.541503	0.336426	0.0658846	0.0351232	0.0150513	0.0059131	0.00095524	0	3.928951	1.975895	0.4662199	0.5337801	94.60094
3400	12.2574	-22.0163	34.2737	0.211684	0.788316	1.517089	0.555049	0.334508	0.0641183	0.0352466	0.0151186	0.00593655	0.000938513	0	5.833776	1.939247	0.7883165	0.2116835	86.94544
3410	11.6141	-22.4321	34.0463	0.556717	0.443283	0.7909608	0.557043	0.328424	0.063395	0.0352884	0.0145549	0.0059857	0.000948189	0	6.061214	1.926972	0.4432826	0.5567174	84.52246
3420	12.6674	-23.6914	36.3588	0.602082	0.397918	1.432106	0.549194	0.321178	0.0641492	0.0350031	0.0146009	0.00604468	0.000968464	0	3.748636	1.939927	0.397918	0.602082	87.0818
3430	12.1468	-26.3812	38.528	0.169242	0.830758	2.814589	0.55447	0.326497	0.0652418	0.0350084	0.0147623	0.00591558	0.00095295	0	1.57947	1.96883	0.8307584	0.1692416	93.07426
3440	11.4503	-26.2288	37.6791	0.379281	0.620719	0.2754	0.547285	0.321444	0.0642506	0.0347591	0.0150685	0.00588852	0.000922956	0	2.428323	1.900102	0.6207193	0.3792807	79.45141
3450	11.5459	-22.7676	34.3135	0.123071	0.876929	1.036189	0.548854	0.326153	0.0633801	0.0347757	0.0151158	0.00590624	0.000934332	0	5.793942	1.795604	0.876929	0.123071	62.46028
3460	9.95646	-22.3381	32.2945	0.493384	0.506616	0.6697202	0.540189	0.336231	0.0649055	0.0345861	0.0147639	0.00600878	0.00092239	0	7.812929	1.812225	0.5066156	0.4933844	64.89702
3470	12.0617	-24.3768	36.4385	0.0603763	0.939624	2.274311	0.534665	0.336867	0.0660352	0.0339874	0.0148573	0.00605745	0.000921802	0	3.668977	1.779266	0.9396237	0.06037626	60.15416
3480	11.8289	-24.0598	35.8887	0.432042	0.567958	2.91213	0.537869	0.327507	0.066514	0.0337809	0.0152594	0.00603317	0.000953603	0	4.21872	1.883417	0.5679577	0.4320423	76.45697
3490	11.8395	-26.4345	38.274	0.250326	0.749674	3.429853	0.544503	0.329701	0.0659909	0.0350397	0.0150569	0.00596617	0.000944722	0	1.833456	1.9589	0.7496739	0.2503261	90.97043
3500	10.0965	-24.3931	34.4896	0.618117	0.381883	2.837458	0.534599	0.32652	0.064031	0.0351348	0.014967	0.00603059	0.000945804	0	5.617826	1.77031	0.3818827	0.6181173	58.92647
3510	12.3598	-23.8918	36.2515	0.0362151	0.963785	2.746669	0.54906	0.320987	0.0636521	0.0351218	0.0149348	0.00611988	0.000949172	0	3.855932	1.853732	0.9637849	0.03621506	71.40563
3520	11.2065	-22.963	34.1695	0.998813	0.00118739	0.5765667	0.553025	0.335369	0.064764	0.0352045	0.0148213	0.00595581	0.000950042	0	5.937966	1.908979	0.001187389	0.9988126	81.09224
3530	10.9362	-26.5906	37.5268	0.0614169	0.938583	4.717073	0.556038	0.336104	0.0637189	0.0352575	0.0150978	0.00598448	0.000940917	0	2.580665	1.929013	0.9385831	0.06141692	84.92068
3540	11.8742	-22.8547	34.7289	0.646147	0.353853	2.584472	0.538115	0.337055	0.0636186	0.0345804	0.015095	0.00602163	0.000929107	0	5.378547	1.945764	0.3538529	0.6461471	88.26008
3550	12.6945	-25.1414	37.8359	0.345209	0.654791	1.151243	0.545002	0.33246	0.0641984	0.0340945	0.0150995	0.00596633	0.000956414	0	2.271568	1.988391	0.6547909	0.3452091	97.36233
3560	12.3522	-22.2192	34.5714	0.299819	0.700181	1.584594	0.540088	0.325286	0.066581	0.034196	0.0151186	0.00592386	0.000948426	0	5.536101	1.938518	0.7001813	0.2998187	86.79967
3570	12.2961	-26.1216	38.4176	0.052892	0.947108	0.9970833	0.538107	0.328823	0.0641264	0.0339272	0.0152474	0.00610645	0.000934102	0	1.689865	1.971521	0.947108	0.05289199	93.65283
3580	10.4755	-24.9947	35.4702	0.734588	0.265412	3.700211	0.54424	0.325995	0.0636283	0.0339275	0.0149107	0.00609013	0.000958231	0	4.637254	1.871939	0.2654119	0.7345881	74.46274
3590	11.5639	-23.2619	34.8258	0.393534	0.606466	2.916662	0.544239	0.327261	0.063714	0.0349039	0.0149685	0.00601828	0.000947928	0	5.281629	1.901143	0.606466	0.393534	79.64209
3600	10.9549	-22.3708	33.3256	0.544112	0.455888	0.1525551	0.549795	0.334767	0.0655055	0.0350606	0.0145983	0.00588568	0.000943518	0	6.781839	1.981245	0.4558885	0.5441115	95.77344
3610	11.9298	-25.6906	37.6204	0.00167272	0.998327	0.04550376	0.551782	0.330989	0.0653816	0.0348998	0.0147664	0.00601652	0.000958628	0	2.487045	1.966001	0.9983273	0.001672725	92.46993
3620	11.6002	-24.6219	36.2221	0.0939327	0.906067	0.03082864	0.554639	0.321873	0.0648958	0.0352746	0.0145698	0.00603035	0.000956284	0	3.885358	1.793458	0.9060673	0.09393271	62.15244
3630	9.84383	-24.963	34.8068	0.390159	0.609841	0.003243294	0.557204	0.321998	0.0640789	0.0342536	0.0147293	0.00599535	0.000930632	0	5.300662	1.589696	0.6098405	0.3901595	38.87731
3640	11.0323	-22.905	33.9372	0.720042	0.279958	0.05992351	0.551723	0.323236	0.0650207	0.033609	0.0147703	0.0060122	0.000932833	0	6.170244	1.970929	0.2799584	0.7200416	93.52528
3650	11.4511	-24.721	36.1721	0.0574299	0.94257	0.01639527	0.556414	0.321891	0.064936	0.0339993	0.0147124	0.00606026	0.000931733	0	3.935397	1.751867	0.9425701	0.05742987	56.47635
3660	10.8465	-22.5874	33.4339	0.832209	0.167791	0.1096493	0.546555	0.323854	0.0634801	0.0346644	0.0150111	0.00603036	0.000926436	0	6.673571	1.984497	0.1677907	0.8322093	96.4932
3670	11.503	-22.6516	34.1545	0.0366962	0.963304	0.1004198	0.548505	0.336142	0.0653163	0.0345897	0.0151712	0.00605443	0.000968107	0	5.952958	1.922154	0.9633038	0.03669616	83.58985
3680	11.7286	-24.0105	35.7391	0.280837	0.719163	0.01780408	0.555413	0.328833	0.064942	0.0351724	0.0150386	0.00597222	0.000952216	0	4.368372	1.922674	0.7191631	0.2808369	83.69002
3690	11.4997	-23.2563	34.756	0.439084	0.560916	0.001950102	0.557959	0.320696	0.0638403	0.0347028	0.0145178	0.00602802	0.000968408	0	5.351467	1.975641	0.5609156	0.4390844	94.54547
3700	10.5856	-25.9199	36.5055	0.622254	0.377746	0.004257184	0.553553	0.325771	0.0644493	0.0348087	0.0145991	0.00596615	0.000959736	0	3.601966	1.739442	0.3777458	0.6222542	54.88356
3710	10.5205	-25.2054	35.7259	0.819714	0.180286	0.07847151	0.538196	0.321041	0.0651565	0.0342255	0.0148421	0.00590553	0.000923501	0	4.381582	1.766959	0.1802863	0.8197137	58.47352
3720	12.1441	-24.1776	36.3217	0.56753	0.43247	0.8010132	0.541077	0.33228	0.0643226	0.0348113	0.0151314	0.00586874	0.000923301	0	3.785808	1.899237	0.43247	0.56753	79.2934
3730	12.6247	-25.2805	37.9052	0.368869	0.631131	1.734742	0.536103	0.331126	0.0647569	0.0345298	0.0152579	0.00598529	0.000925994	0	2.202227	1.956009	0.631131	0.368869	90.3669
3740	9.65252	-28.7307	38.3832	0.738365	0.261635	0.5558139	0.537412	0.328853	0.0659606	0.033951	0.0151199	0.00590731	0.000924336	0	1.724244	1.786047	0.2616355	0.7383645	61.10082
3750	12.9975	-24.9906	37.9881	0.124986	0.875014	1.500891	0.536073	0.335296	0.0637059	0.0336506	0.0150309	0.00589645	0.000938886	0	2.119337	1.975758	0.8750141	0.1249859	94.57109
3760	11.1364	-24.0744	35.2109	0.973916	0.0260842	0.9121977	0.543743	0.326911	0.0637521	0.0345054	0.0149222	0.00586997	0.000925217	0	4.896581	1.820042	0.02608422	0.9739158	66.07568
3770	10.7273	-22.3496	33.0769	0.468831	0.531169	3.118803	0.533802	0.325745	0.0649079	0.0343119	0.0148853	0.00594333	0.000923834	0	7.030573	1.958465	0.531169	0.468831	90.87923
3780	12.3579	-24.0432	36.4011	0.0158095	0.984191	3.582652	0.54519	0.323054	0.066311	0.0350973	0.0147546	0.00601456	0.000933057	0	3.706363	1.94739	0.9841905	0.0158095	88.59102
3790	10.3992	-25.2161	35.6153	0.197283	0.802717	2.6981	0.561108	0.325437	0.0659154	0.0352746	0.0151033	0.00593816	0.000924311	0	4.49214	1.674819	0.8027169	0.1972831	47.29545
3800	11.3838	-22.4676	33.8514	0.260556	0.739444	1.994011	0.558846	0.32515	0.0658574	0.0343704	0.0151345	0.00588737	0.000921019	0	6.256033	1.860652	0.7394438	0.2605562	72.5524
3810	12.2205	-25.3372	37.5577	0.526166	0.473834	3.079748	0.552289	0.331576	0.0653577	0.0338554	0.015034	0.00587598	0.000938983	0	2.549759	1.967912	0.4738337	0.5261663	92.87785
3820	10.1755	-26.4936	36.6691	0.0702323	0.929768	0.7934998	0.552973	0.320458	0.0643209	0.0343841	0.0146271	0.00593636	0.000949447	0	3.438384	1.44026	0.9297677	0.07023225	27.55879
3830	8.76104	-30.3291	39.0902	0.2588	0.7412	5.006725	0.559122	0.330187	0.0646616	0.0352457	0.0147084	0.00601741	0.000955316	0	1.017317	1.976862	0.7411996	0.2588004	94.81175
3840	10.1665	-26.889	37.0555	0.226791	0.773209	2.881473	0.545791	0.332892	0.0658268	0.0349115	0.0152402	0.00610263	0.000948238	0	3.051964	1.635474	0.7732091	0.2267909	43.19904
3850	12.5091	-22.2794	34.7886	0.30912	0.69088	1.34612	0.550719	0.329039	0.064329	0.0348478	0.0149355	0.00597352	0.000947632	0	5.318909	1.955317	0.6908803	0.3091197	90.22293
3860	12.4099	-24.5007	36.9106	0.769766	0.230234	1.227943	0.546519	0.332334	0.0649844	0.0347887	0.0151047	0.00588883	0.000942732	0	3.196884	1.947735	0.230234	0.769766	88.66144
3870	8.42964	-25.2103	33.64	0.994454	0.00554616	0.9362223	0.56151	0.328401	0.0662313	0.0350973	0.0151537	0.00594492	0.000928865	0	6.467492	1.560962	0.005546159	0.9944538	36.38836
3880	8.93764	-26.7902	35.7278	0.511338	0.488662	1.539961	0.537549	0.322662	0.0650334	0.0352768	0.0151236	0.0058636	0.000936947	0	4.379626	1.471836	0.4886618	0.5113382	29.63713
3890	8.3352	-21.1111	29.4463	0.126727	0.873273	1.367994	0.537294	0.328991	0.066442	0.0351925	0.0150624	0.0059248	0.000925652	0	10.66118	1.839958	0.8732734	0.1267266	69.17636
3900	12.5777	-25.1831	37.7608	0.545642	0.454358	2.190774	0.539039	0.332981	0.0654795	0.0351294	0.0146295	0.00589679	0.000958925	0	2.346649	1.974313	0.4543579	0.5456421	94.25697
3910	11.8836	-24.6069	36.4905	0.117059	0.882941	0.4248678	0.535311	0.336215	0.0660182	0.0353333	0.0145031	0.00612537	0.000925103	0	3.61699	1.782404	0.8829408	0.1170592	60.59042
3920	12.3848	-22.0537	34.4385	0.404426	0.595574	1.942885	0.534114	0.335976	0.0656232	0.034467	0.0145484	0.0059743	0.000922036	0	5.669005	1.982809	0.5955738	0.4044262	96.11891
3930	12.8513	-25.2223	38.0736	0.14409	0.85591	1.888281	0.533932	0.330515	0.0638988	0.0340326	0.0147831	0.00608847	0.000938751	0	2.033914	1.954039	0.8559104	0.1440896	89.9579
3940	13.5791	-23.8838	37.4629	0.0647946	0.935205	2.19899	0.540211	0.327501	0.0635064	0.0342095	0.0145242	0.00604576	0.000959429	0	2.644565	1.999499	0.9352054	0.06479458	99.88463
3950	12.1483	-23.7815	35.9298	0.956857	0.0431429	1.74596	0.547736	0.322444	0.0645048	0.0351743	0.0145704	0.00606474	0.000959445	0	4.177663	1.918429	0.04314294	0.9568571	82.8761
3960	12.7453	-24.2843	37.0296	0.288311	0.711689	1.221769	0.555567	0.326636	0.0656098	0.0346347	0.0145776	0.0059409	0.000926618	0	3.077915	1.918797	0.711689	0.288311	82.94635
3970	11.4007	-25.625	37.0257	0.387986	0.612014	4.153701	0.542094	0.329892	0.0665446	0.0346913	0.0145835	0.005935	0.000957498	0	3.081791	1.958841	0.6120135	0.3879865	90.95802
3980	5.3533	-26.9728	32.3261	0.412	0.588	5.405263	0.535054	0.325826	0.0662767	0.0339115	0.0145721	0.00594213	0.000922724	0	7.781406	1.757342	0.5880002	0.4119998	57.19285
3990	12.7814	-24.7411	37.5226	0.464702	0.535298	2.36822	0.546821	0.32156	0.0651101	0.0339431	0.0148983	0.00608027	0.000963793	0	2.584903	1.969838	0.5352984	0.4647016	93.29056
4000	11.2973	-25.0883	36.3856	0.842989	0.157011	2.129258	0.538997	0.322835	0.06395	0.0346428	0.0152378	0.00591555	0.00094039	0	3.721873	1.815998	0.1570109	0.8429891	65.46335
4010	11.3206	-25.6854	37.006	0.286577	0.713423	0.5071691	0.535697	0.33015	0.0642931	0.0349986	0.0150393	0.00596195	0.000928916	0	3.101484	1.716402	0.7134226	0.2865774	52.04775
