Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15
4390	3	8	7	7	6	6	1	5	5	4	5	3	2	2	1	1	2	5	2	2	1	9	3	29	1	3	1	1	1	1
4400	5	8	7	7	6	6	2	5	5	4	1	3	2	2	1	1	11	15	10	11	1	10	5	29	1	5	1	9	1	1
4410	6	8	7	7	6	6	2	5	1	4	1	3	3	2	3	1	3	1	3	3	1	3	6	29	2	6	1	2	1	1
4420	1	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	3	4	1	10	1	1	1	29	1	1	1	1	1	1
4430	2	8	7	7	6	6	1	5	1	4	1	3	4	2	3	1	4	1	3	4	1	3	2	29	1	2	1	1	1	1
4440	1	8	7	7	6	6	1	5	1	4	1	3	2	2	1	1	2	1	1	2	1	1	6	29	1	19	1	1	1	1
4450	6	8	7	7	6	6	2	5	5	4	1	3	4	2	2	1	4	15	2	4	1	2	6	29	2	6	1	2	1	1
4460	1	8	7	7	6	6	1	5	4	4	4	3	3	2	1	1	3	4	1	3	1	1	1	29	1	1	1	1	1	1
4470	2	8	7	7	6	6	2	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	2	29	2	2	1	2	1	1
4480	3	8	7	7	6	6	2	5	1	4	1	3	4	2	3	1	3	1	1	14	1	10	3	29	2	3	1	2	1	1
4490	6	8	7	7	6	6	1	5	3	4	4	3	1	2	1	1	1	14	1	1	1	1	6	29	1	6	1	1	1	1
4500	6	8	7	7	6	6	1	5	15	4	5	3	4	2	1	1	4	15	1	4	1	1	2	29	1	20	1	1	1	1
4510	3	8	7	7	6	6	2	5	4	4	4	3	4	2	1	1	4	4	1	4	1	1	6	29	2	21	1	2	1	1
4520	3	8	29	7	6	6	1	5	5	4	5	3	3	2	1	1	11	5	1	11	1	1	3	29	1	3	1	1	1	1
4530	2	8	29	7	6	6	9	5	3	4	3	3	3	2	2	1	3	3	2	3	1	2	2	29	1	2	1	9	1	1
4540	1	8	7	7	6	6	1	5	4	4	12	3	3	2	3	1	3	12	3	3	1	3	12	29	1	12	1	1	1	1
4550	6	8	7	7	6	6	1	5	1	4	3	3	4	2	1	1	4	10	1	4	1	1	2	29	1	20	1	1	1	1
4560	4	8	29	7	6	6	1	5	3	4	3	3	4	2	1	1	4	3	1	4	1	1	4	29	1	4	1	1	1	1
4570	5	8	7	7	6	6	2	5	5	4	3	3	1	2	1	1	3	17	1	10	1	1	5	29	2	5	1	2	1	1
4580	5	8	6	7	6	6	1	5	5	4	5	3	3	2	3	1	3	5	3	3	1	3	5	6	1	5	1	1	1	1
4590	1	8	7	7	6	6	1	5	5	4	5	3	3	2	2	1	3	5	2	3	1	2	1	29	1	1	1	1	1	1
4600	5	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	5	29	1	5	1	1	1	1
4610	2	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	2	29	1	2	1	1	1	1
4620	6	8	7	7	6	6	1	5	3	4	3	3	2	2	2	1	2	3	2	2	1	2	2	29	1	20	1	1	1	1
4630	4	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	4	29	1	4	1	1	1	1
4640	6	8	7	7	6	6	1	5	1	4	12	3	4	2	2	1	2	12	2	13	1	2	20	29	1	20	1	1	1	1
4650	12	8	7	7	6	6	2	5	1	4	15	3	3	2	2	1	10	15	2	10	1	2	1	29	2	12	1	2	1	1
4660	2	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	2	29	1	2	1	1	1	1
4670	5	8	7	7	6	6	2	5	3	4	3	3	4	2	2	1	4	3	2	4	1	2	5	29	2	5	1	2	1	1
4680	4	8	7	7	6	6	2	5	1	4	1	3	2	2	3	1	1	1	3	9	1	3	4	29	2	4	1	2	1	1
4690	2	8	7	7	6	6	1	5	1	4	1	3	4	2	1	1	4	1	1	4	1	1	2	29	1	2	1	1	1	1
4700	12	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	1	29	1	12	1	1	1	1
4710	1	8	29	7	6	6	1	5	4	4	4	3	13	2	2	1	2	4	2	13	1	2	1	29	1	1	1	1	1	1
4720	20	8	7	7	6	6	2	5	1	4	1	3	3	2	3	1	1	1	3	10	1	3	6	29	2	20	1	2	1	1
4730	5	8	7	7	6	6	1	5	3	4	3	3	1	2	2	1	1	3	2	1	1	2	5	29	1	5	1	1	1	1
4740	1	8	7	7	6	6	2	5	4	4	4	3	2	2	1	1	11	4	1	11	1	1	1	29	2	1	1	2	1	1
4750	1	8	7	7	6	6	1	5	4	4	4	3	3	2	1	1	3	4	1	3	1	1	1	29	1	1	1	1	1	1
4760	6	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	6	29	1	6	1	1	1	1
4770	1	8	7	7	6	6	1	5	15	4	1	3	1	2	2	1	1	15	2	1	1	2	1	29	1	1	1	1	1	1
4780	2	8	7	7	6	6	1	5	3	4	3	3	2	2	2	1	2	3	2	2	1	2	2	29	1	2	1	1	1	1
4790	2	8	7	7	6	6	1	5	4	4	4	3	3	2	1	1	4	4	1	14	1	1	6	29	1	20	1	1	1	1
4800	3	8	7	7	6	6	2	5	4	4	4	3	1	2	3	1	1	4	3	1	1	3	3	29	2	3	1	2	1	1
4810	4	8	7	7	6	6	1	5	2	4	3	3	3	2	1	1	3	11	3	3	1	10	4	29	1	4	1	1	1	1
4820	6	8	29	7	6	6	2	5	5	4	5	3	1	2	1	1	1	5	1	1	1	1	6	29	2	6	1	2	1	1
4830	5	8	7	7	6	6	1	5	1	4	5	3	3	2	1	1	4	15	1	14	1	1	5	29	1	5	1	1	1	1
4840	5	8	7	7	6	6	1	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	5	29	1	5	1	1	1	1
4850	2	8	7	7	6	6	1	5	5	4	16	3	1	2	1	1	1	16	1	1	1	1	2	29	1	2	1	1	1	1
4860	2	8	7	7	6	6	2	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	6	29	2	20	1	2	1	1
4870	6	8	7	7	6	6	2	5	5	4	5	3	4	2	3	1	4	5	3	4	1	3	6	29	2	6	1	2	1	1
4880	2	8	7	7	29	6	1	5	4	4	4	3	4	2	1	1	4	4	1	4	1	1	20	29	1	20	1	1	1	1
4890	1	8	7	7	6	6	2	5	1	4	1	3	1	2	2	1	3	1	2	10	1	2	1	29	1	1	1	9	1	1
4900	3	8	7	7	6	6	2	5	1	4	5	3	1	2	1	1	1	15	3	1	1	10	3	29	2	3	1	2	1	1
4910	3	8	7	7	6	6	1	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	3	29	1	3	1	1	1	1
4920	5	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	5	29	1	5	1	1	1	1
4930	4	8	7	7	6	6	2	5	5	4	5	3	1	2	9	1	1	5	1	1	1	9	18	29	2	18	1	2	1	1
4940	2	8	7	7	6	6	1	5	4	4	14	3	1	2	2	1	1	14	1	1	1	9	20	29	1	20	1	1	1	1
4950	4	8	7	7	6	6	1	5	2	4	2	3	13	2	2	1	4	2	2	13	1	2	12	29	1	12	1	1	1	1
4960	1	8	7	7	6	6	2	5	4	4	4	3	4	2	1	1	4	4	1	4	1	1	1	29	1	1	1	9	1	1
4970	3	8	7	7	6	6	2	5	1	4	1	3	3	2	3	1	3	1	10	3	1	10	5	29	2	17	1	2	1	1
4980	5	8	7	7	6	6	1	5	2	4	2	3	3	2	3	1	3	2	3	3	1	3	5	29	1	5	1	1	1	1
4990	1	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	4	3	1	12	1	1	1	29	1	1	1	1	1	1
5000	4	8	7	7	6	6	2	5	1	4	3	3	4	2	3	1	4	10	3	4	1	3	4	29	2	4	1	2	1	1
