Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	8.35946	-19.6637	28.0231	0.860831	0.139169	2.525131	0.791731	0.364825	0.237115	0.0922149	0.0842157	0.00859703	0.0070434	0	5.287241	1.978575	0.1391692	0.8608308	95.18645
2720	8.70532	-21.8251	30.5304	0.794223	0.205777	3.268062	0.805486	0.362701	0.240915	0.0903049	0.0853232	0.00845019	0.00712962	0	2.779958	1.817591	0.2057767	0.7942233	65.70387
2730	5.52832	-26.5298	32.0582	0.506543	0.493457	4.956423	0.799341	0.364766	0.24383	0.0897497	0.0849314	0.00851753	0.00710095	0	1.252193	1.611084	0.4934574	0.5065426	40.83985
2740	9.31036	-21.0605	30.3709	0.166585	0.833415	3.22065	0.802444	0.364017	0.238738	0.0912344	0.0829745	0.00843022	0.00702828	0	2.939465	1.996962	0.8334155	0.1665845	99.30299
2750	8.32037	-20.2195	28.5399	0.703967	0.296033	3.773115	0.777028	0.359288	0.239389	0.0912524	0.08417	0.00843593	0.00694602	0	4.770495	1.891576	0.2960331	0.7039669	77.90683
2760	8.4592	-22.1681	30.6273	0.264248	0.735752	5.208196	0.790069	0.365642	0.242187	0.0907036	0.081856	0.00846042	0.00698723	0	2.683085	1.966493	0.7357516	0.2642484	92.57484
2770	7.9065	-23.1796	31.0861	0.515361	0.484639	2.507123	0.767979	0.36339	0.238642	0.0901483	0.0819345	0.00867703	0.00711784	0	2.224207	1.68422	0.4846386	0.5153614	48.3303
2780	9.13508	-21.0869	30.222	0.139855	0.860145	2.680017	0.769965	0.366922	0.235095	0.0921672	0.0824853	0.00867315	0.00711973	0	3.088356	1.954349	0.8601453	0.1398547	90.02209
2790	7.28978	-20.477	27.7668	0.808128	0.191872	3.759805	0.800512	0.360332	0.237078	0.0913596	0.0822605	0.00866343	0.00708655	0	5.54355	1.737661	0.1918718	0.8081282	54.65887
2800	7.32674	-19.2445	26.5712	0.489604	0.510396	2.641802	0.795839	0.364033	0.240201	0.0927375	0.0816737	0.00846729	0.00711498	0	6.73914	1.917456	0.5103958	0.4896042	82.69058
2810	8.53878	-21.0985	29.6373	0.311054	0.688946	3.225104	0.778672	0.367904	0.244134	0.0900675	0.0825973	0.00862482	0.00690839	0	3.673055	1.784071	0.688946	0.311054	60.82351
2820	7.8884	-23.9967	31.8851	0.28694	0.71306	4.791135	0.770269	0.36588	0.242381	0.0888222	0.0849283	0.00830637	0.00681877	0	1.42522	1.947091	0.7130597	0.2869403	88.53009
2830	6.56821	-21.2959	27.8641	0.50083	0.49917	3.322111	0.787238	0.363366	0.244995	0.088251	0.0831133	0.00859517	0.00690765	0	5.446274	1.552063	0.49917	0.50083	35.65029
2840	5.93684	-24.3613	30.2981	0.653559	0.346441	0.4250924	0.784266	0.360314	0.240076	0.0891158	0.0828311	0.00870324	0.00689034	0	3.012263	1.490289	0.3464409	0.6535591	30.9235
2850	7.92157	-19.7293	27.6509	0.37791	0.62209	2.253729	0.769404	0.358293	0.237598	0.0882301	0.0824176	0.00850437	0.0069665	0	5.659499	1.902837	0.6220896	0.3779104	79.95336
2860	7.86392	-22.6477	30.5117	0.604002	0.395998	5.352808	0.79384	0.370462	0.235131	0.0888201	0.0843445	0.00845574	0.00703229	0	2.798705	1.869309	0.3959975	0.6040025	74.01309
2870	6.64872	-20.4946	27.1433	0.315924	0.684076	0.9226115	0.790897	0.362963	0.245145	0.0892369	0.0816682	0.00829929	0.00706545	0	6.167027	1.769429	0.6840762	0.3159238	58.80695
2880	5.13563	-23.0735	28.2091	0.554413	0.445587	3.936246	0.799986	0.358775	0.235099	0.0923624	0.081772	0.00868158	0.00686773	0	5.101208	1.391059	0.4455869	0.5544131	24.607
2890	6.80564	-25.1586	31.9643	0.538607	0.461393	2.448864	0.806148	0.353879	0.238292	0.0906563	0.0820678	0.00857	0.00685718	0	1.346077	1.723775	0.4613934	0.5386066	52.93892
2900	7.72891	-22.0461	29.775	0.854971	0.145029	3.313592	0.796331	0.354433	0.243068	0.0917608	0.0832003	0.00863878	0.00681966	0	3.535377	1.634057	0.1450293	0.8549707	43.05832
2910	6.1237	-25.4082	31.5319	0.856528	0.143472	0.9124254	0.776186	0.355802	0.238783	0.0922406	0.0847907	0.00850814	0.0069533	0	1.778419	1.728569	0.143472	0.856528	53.52647
2920	7.47977	-20.5093	27.9891	0.35731	0.64269	4.616189	0.771917	0.356703	0.233779	0.0924458	0.0823822	0.00854199	0.00689483	0	5.321283	1.875857	0.6426898	0.3573102	75.13751
2930	8.46449	-23.1546	31.619	0.279599	0.720401	2.890433	0.77617	0.355418	0.234798	0.0924697	0.0838245	0.00849803	0.0069263	0	1.691312	1.949722	0.7204015	0.2795985	89.06813
2940	5.46812	-24.8691	30.3372	0.471686	0.528314	3.201213	0.779038	0.353618	0.233832	0.0904178	0.0843892	0.00840736	0.00696088	0	2.973166	1.293004	0.5283145	0.4716855	19.63376
2950	4.16464	-20.5918	24.7565	0.628658	0.371342	1.638721	0.773346	0.356787	0.235674	0.090001	0.0843977	0.00839763	0.00712254	0	8.553878	1.39766	0.3713416	0.6286584	24.98391
2960	6.09857	-20.7322	26.8308	0.745042	0.254958	2.886911	0.771352	0.355958	0.24473	0.0907959	0.0845638	0.00861236	0.00714066	0	6.479577	1.539639	0.2549577	0.7450423	34.64491
2970	6.99258	-23.8934	30.886	0.152725	0.847275	2.087032	0.779242	0.359634	0.237334	0.0914232	0.0836952	0.00854421	0.00702665	0	2.424382	1.452777	0.8472748	0.1527252	28.36462
2980	7.15824	-23.0997	30.2579	0.634894	0.365106	4.959781	0.794417	0.35746	0.236936	0.0885548	0.0839903	0.00840004	0.006919	0	3.052454	1.697376	0.3651061	0.6348939	49.8168
2990	7.70903	-22.9157	30.6247	0.106634	0.893366	4.620163	0.807188	0.362583	0.233311	0.091489	0.0842512	0.00831774	0.00691962	0	2.685609	1.720726	0.8933658	0.1066342	52.56853
3000	8.39728	-20.276	28.6733	0.0175403	0.98246	2.52017	0.80211	0.356207	0.238978	0.0902149	0.0854977	0.00840626	0.00695193	0	4.637026	1.846679	0.9824597	0.01754032	70.25536
3010	7.01362	-19.8541	26.8678	0.549009	0.450991	4.364539	0.794592	0.365261	0.239347	0.0913234	0.0845842	0.00830398	0.00695998	0	6.442592	1.913567	0.450991	0.549009	81.95336
3020	7.87258	-19.3546	27.2272	0.41851	0.58149	3.167888	0.804573	0.371359	0.241616	0.0925762	0.0823823	0.00843325	0.00709836	0	6.083207	1.964311	0.5814898	0.4185102	92.1109
3030	3.12716	-21.977	25.1041	0.138035	0.861965	0.5719976	0.79839	0.36826	0.243277	0.0884465	0.0813507	0.00861527	0.0069832	0	8.206229	1.165372	0.8619646	0.1380354	14.63429
3040	7.68662	-23.9507	31.6373	0.677879	0.322121	2.200973	0.808066	0.358738	0.240812	0.0892004	0.0830641	0.00867411	0.00710473	0	1.673032	1.829142	0.3221211	0.6778789	67.47491
3050	8.43996	-20.5489	28.9888	0.985864	0.0141361	3.612511	0.783915	0.370619	0.238694	0.0906217	0.0854286	0.00869671	0.00710473	0	4.321546	1.84038	0.01413609	0.9858639	69.24359
3060	6.32365	-23.7415	30.0652	0.33321	0.66679	0.3362728	0.780373	0.35544	0.233675	0.0887642	0.0855463	0.00857978	0.00689407	0	3.245175	1.595297	0.6667895	0.3332105	39.38194
3070	5.08843	-23.6785	28.767	0.445273	0.554727	4.452674	0.78336	0.359171	0.234354	0.0914636	0.0840833	0.00836455	0.00713865	0	4.543377	1.402996	0.5547273	0.4452727	25.29276
3080	8.3859	-22.0253	30.4112	0.108312	0.891688	4.399892	0.768252	0.354472	0.236818	0.0890087	0.0848581	0.00832017	0.0068873	0	2.899147	1.828945	0.8916879	0.1083121	67.44427
3090	8.65388	-21.8715	30.5253	0.0553203	0.94468	2.405222	0.781946	0.355777	0.23384	0.0885164	0.0855344	0.00828943	0.00682966	0	2.78503	1.829189	0.9446797	0.05532033	67.48221
3100	8.50696	-20.2087	28.7156	0.475309	0.524691	4.122189	0.768871	0.356703	0.234509	0.0926892	0.0845671	0.00853923	0.00679603	0	4.594742	1.962802	0.5246908	0.4753092	91.79149
3110	8.13416	-22.9761	31.1102	0.194857	0.805143	2.589332	0.769166	0.355366	0.236489	0.0908263	0.0833048	0.00846708	0.00680637	0	2.200108	1.72933	0.8051431	0.1948569	53.62044
3120	7.37588	-20.1801	27.556	0.895571	0.104429	4.090863	0.784775	0.361267	0.237132	0.0912403	0.0825863	0.00837216	0.00705133	0	5.754374	1.836971	0.1044289	0.8955711	68.70226
3130	6.23894	-23.4195	29.6585	0.734512	0.265488	0.8111629	0.783071	0.365377	0.237271	0.0889519	0.0840172	0.00852532	0.00699504	0	3.651891	1.434092	0.2654879	0.7345121	27.17014
3140	7.75292	-24.332	32.0849	0.479392	0.520608	3.953497	0.798941	0.371093	0.233514	0.0912455	0.0816362	0.00840226	0.00711073	0	1.225409	1.94825	0.5206081	0.4793919	88.76674
3150	5.87034	-25.5858	31.4562	0.061539	0.938461	4.654455	0.803582	0.366368	0.236893	0.0923803	0.082496	0.00847041	0.00701566	0	1.854193	1.465773	0.938461	0.06153903	29.22626
3160	7.60333	-22.9538	30.5571	0.68626	0.31374	3.041958	0.776712	0.358516	0.235618	0.0923593	0.0844924	0.0084711	0.00702738	0	2.753225	1.593852	0.3137403	0.6862597	39.25115
3170	8.91971	-20.7521	29.6718	0.698157	0.301843	2.401527	0.779085	0.363138	0.235557	0.0889572	0.0837372	0.00869116	0.00682046	0	3.63852	1.934338	0.3018428	0.6981572	85.96825
3180	8.56815	-22.2213	30.7894	0.0486606	0.951339	2.358494	0.776103	0.365994	0.242107	0.0922254	0.0842005	0.00831706	0.0068616	0	2.520939	1.830617	0.9513394	0.04866062	67.70438
3190	8.33405	-21.6087	29.9428	0.450969	0.549031	3.11895	0.79024	0.368306	0.238921	0.0919875	0.0831664	0.00862698	0.00684397	0	3.36758	1.724182	0.5490313	0.4509687	52.98858
3200	7.21537	-20.7265	27.9418	0.53744	0.46256	1.464593	0.795897	0.364849	0.233938	0.0906662	0.082696	0.00854506	0.00683773	0	5.368514	1.680506	0.4625597	0.5374403	47.91877
3210	7.76116	-21.8724	29.6336	0.685282	0.314718	1.486676	0.787361	0.36368	0.237772	0.0896661	0.084078	0.00844919	0.00713529	0	3.676783	1.68576	0.3147182	0.6852818	48.50199
3220	7.64716	-19.7155	27.3627	0.0247446	0.975255	1.944288	0.789416	0.370094	0.23527	0.0895278	0.0855462	0.00857025	0.00696868	0	5.947657	1.919592	0.9752554	0.02474459	83.09827
3230	7.98286	-20.2666	28.2494	0.192933	0.807067	2.456988	0.781961	0.36848	0.235188	0.0885302	0.0841667	0.00864127	0.00682925	0	5.060931	1.771734	0.8070675	0.1929325	59.1199
3240	8.29694	-21.0246	29.3215	0.392213	0.607787	1.793049	0.788984	0.368512	0.238027	0.089747	0.0850361	0.00841365	0.00684665	0	3.988858	1.8308	0.6077873	0.3922127	67.73294
3250	7.35076	-20.2452	27.596	0.0518438	0.948156	2.853767	0.792078	0.365334	0.234661	0.0882994	0.0827946	0.00834196	0.00684793	0	5.714399	1.701422	0.9481562	0.0518438	50.28313
3260	8.39587	-23.412	31.8078	0.363922	0.636078	4.075471	0.800424	0.367106	0.23634	0.0885848	0.0827138	0.00847591	0.00710379	0	1.502516	1.978559	0.636078	0.363922	95.18298
3270	7.10239	-21.5332	28.6356	0.612262	0.387738	5.725762	0.799566	0.35428	0.234961	0.0903766	0.0822093	0.00834317	0.00685583	0	4.674728	1.928015	0.3877381	0.6122619	84.72559
3280	5.44305	-24.6754	30.1184	0.291299	0.708701	2.589028	0.805247	0.367539	0.240051	0.0907052	0.0827554	0.00839542	0.00691927	0	3.191957	1.229187	0.7087015	0.2912985	16.95069
3290	8.94126	-21.1882	30.1295	0.45025	0.54975	3.68665	0.800262	0.369879	0.240629	0.0926249	0.0833493	0.008358	0.00682429	0	3.180884	1.903516	0.5497499	0.4502501	80.07843
3300	6.82502	-25.3247	32.1497	0.62085	0.37915	5.443052	0.779444	0.368622	0.236823	0.0927285	0.0854224	0.00838509	0.00683411	0	1.160666	1.921849	0.3791502	0.6208498	83.53119
3310	8.30435	-20.7611	29.0654	0.970247	0.0297528	3.786908	0.777374	0.361003	0.235782	0.0903871	0.0846671	0.00830363	0.0068148	0	4.244925	1.833021	0.02975282	0.9702472	68.0802
3320	8.09462	-21.6155	29.7102	0.502119	0.497881	4.599809	0.782904	0.35463	0.238217	0.0890451	0.0842086	0.0084976	0.0068347	0	3.600196	1.829202	0.4978805	0.5021195	67.48411
3330	8.30657	-19.9616	28.2681	0.163419	0.836581	3.3445	0.769256	0.361733	0.243517	0.0907407	0.0854981	0.00849526	0.0069576	0	5.042216	1.890503	0.8365805	0.1634195	77.71461
3340	8.76933	-21.592	30.3613	0.378207	0.621793	3.812463	0.793506	0.370419	0.237392	0.0901764	0.0854022	0.00856168	0.00693359	0	2.949057	1.855616	0.6217926	0.3782074	71.71594
3350	6.29871	-23.9598	30.2585	0.281375	0.718625	7.286015	0.806647	0.354149	0.236089	0.0901462	0.0848003	0.00849609	0.00692345	0	3.051865	1.960906	0.7186248	0.2813752	91.3915
3360	7.34733	-19.2359	26.5832	0.402844	0.597156	2.298146	0.785976	0.367045	0.234699	0.0922045	0.085402	0.00843958	0.00689059	0	6.727147	1.989913	0.5971555	0.4028445	97.70404
3370	5.43512	-24.7581	30.1932	0.362547	0.637453	4.257151	0.777971	0.355345	0.244015	0.0903872	0.0819139	0.00849165	0.00713601	0	3.117176	1.370803	0.6374534	0.3625466	23.48566
3380	7.17551	-21.9043	29.0798	0.714438	0.285562	5.647567	0.783079	0.355906	0.241853	0.0888631	0.0818034	0.0086478	0.00683601	0	4.230589	1.87214	0.2855616	0.7144384	74.49722
3390	9.05812	-20.288	29.3461	0.0373071	0.962693	3.086609	0.802795	0.354715	0.244434	0.0901627	0.0817208	0.00867612	0.00691589	0	3.964275	1.975018	0.9626929	0.03730715	94.41
3400	6.68596	-21.1656	27.8516	0.738795	0.261205	0.4182977	0.791141	0.355965	0.243067	0.0887347	0.0814261	0.00845198	0.00702667	0	5.458779	1.960867	0.2612049	0.7387951	91.38338
3410	9.03916	-21.5515	30.5907	0.404686	0.595314	4.443154	0.803303	0.357344	0.244421	0.088528	0.0813663	0.00839947	0.00704621	0	2.719672	1.996256	0.5953144	0.4046856	99.14151
3420	6.07822	-24.9023	30.9805	0.748986	0.251014	5.648826	0.804003	0.365696	0.24158	0.0890191	0.0818569	0.00829003	0.00691056	0	2.329828	1.653594	0.2510142	0.7489858	45.03953
3430	8.40432	-21.1002	29.5045	0.298059	0.701941	1.555469	0.778152	0.364597	0.240782	0.088847	0.0833823	0.00851866	0.00679587	0	3.805821	1.968569	0.7019411	0.2980589	93.01834
3440	5.57671	-25.5514	31.1281	0.137609	0.862391	4.314923	0.795717	0.35443	0.242307	0.0887238	0.0839819	0.00857423	0.00693034	0	2.18222	1.37975	0.8623913	0.1376087	23.97452
3450	8.64902	-21.5628	30.2118	0.498106	0.501894	3.860567	0.770579	0.356515	0.239222	0.0898916	0.0817254	0.00850879	0.00695683	0	3.098547	1.836493	0.5018941	0.4981059	68.62666
3460	7.77384	-24.0437	31.8175	0.838424	0.161576	4.95985	0.774607	0.358971	0.237938	0.0896325	0.0825685	0.008619	0.007081	0	1.49285	1.929789	0.1615765	0.8384235	85.07246
3470	7.29292	-20.3989	27.6918	0.944653	0.0553468	2.43882	0.792125	0.364549	0.23596	0.0915839	0.0847589	0.00868939	0.0069696	0	5.61854	1.665847	0.05534681	0.9446532	46.32832
3480	8.11076	-19.725	27.8357	0.113146	0.886854	2.384013	0.804837	0.369997	0.245014	0.0912914	0.0851894	0.00870534	0.00688797	0	5.474642	1.923954	0.8868544	0.1131456	83.93706
3490	8.04355	-19.6161	27.6596	0.468835	0.531165	2.264655	0.784388	0.363725	0.243299	0.0908112	0.0827767	0.0085326	0.0068509	0	5.650713	1.981008	0.5311651	0.4688349	95.72119
3500	7.05448	-22.5613	29.6158	0.673571	0.326429	1.599549	0.782054	0.371092	0.243703	0.0900305	0.0844369	0.00843687	0.00680988	0	3.694546	1.507358	0.3264286	0.6735714	32.1631
3510	6.32908	-20.1894	26.5185	0.638281	0.361719	0.7763178	0.778361	0.356996	0.242462	0.091601	0.084985	0.00852117	0.00696571	0	6.791846	1.952705	0.3617194	0.6382806	89.68195
3520	8.40293	-22.6349	31.0378	0.949857	0.0501431	2.002406	0.776204	0.35336	0.243219	0.0915583	0.0846826	0.00865193	0.00678806	0	2.272513	1.909238	0.05014309	0.9498569	81.14057
3530	7.94773	-20.9882	28.9359	0.639465	0.360535	5.221089	0.782516	0.356674	0.239394	0.0916303	0.0848419	0.00855136	0.00700753	0	4.374421	1.969872	0.3605347	0.6394653	93.29803
3540	8.02865	-23.7269	31.7555	0.635485	0.364515	3.682965	0.791593	0.355634	0.234937	0.0894631	0.0841951	0.00846579	0.00711416	0	1.554823	1.860984	0.3645152	0.6354848	72.60788
3550	7.9793	-21.4164	29.3957	0.368809	0.631191	2.72096	0.771559	0.353719	0.237946	0.0905545	0.0813228	0.00859129	0.00691329	0	3.914681	1.655717	0.6311909	0.3688091	45.26024
3560	8.87123	-20.5548	29.4261	0.303357	0.696643	3.240869	0.786146	0.364224	0.234011	0.09069	0.0844654	0.00841329	0.00685701	0	3.884291	1.903555	0.6966432	0.3033568	80.08572
3570	7.05801	-22.3655	29.4235	0.542686	0.457314	0.701091	0.804695	0.365508	0.241926	0.0882795	0.0833272	0.00845095	0.00713582	0	3.886853	1.685531	0.457314	0.542686	48.47647
3580	7.59844	-20.8625	28.4609	0.830275	0.169725	1.067893	0.799618	0.36282	0.243265	0.088301	0.0833586	0.00844973	0.00708971	0	4.84943	1.90986	0.1697246	0.8302754	81.25688
3590	8.10156	-22.4822	30.5838	0.058892	0.941108	1.590357	0.796069	0.360076	0.241384	0.0883326	0.0820657	0.00829717	0.00680989	0	2.726574	1.81466	0.941108	0.05889202	65.26193
3600	7.12018	-20.7962	27.9164	0.996951	0.00304921	2.684037	0.801544	0.370803	0.245012	0.0885884	0.0817017	0.00839215	0.00700017	0	5.394002	1.613255	0.003049208	0.9969508	41.04451
3610	6.78425	-25.5604	32.3446	0.267857	0.732143	2.935993	0.769232	0.358579	0.240862	0.089437	0.0839964	0.00854405	0.00703921	0	0.9657079	1.952348	0.732143	0.267857	89.60832
3620	7.55493	-19.8441	27.399	0.409762	0.590238	4.537343	0.777215	0.36386	0.239105	0.0892166	0.0813822	0.00855588	0.0070676	0	5.91136	1.983299	0.5902379	0.4097621	96.22744
3630	9.12798	-21.9642	31.0922	0.878045	0.121955	3.372877	0.788004	0.365393	0.240111	0.0900909	0.0815842	0.00845059	0.0071007	0	2.218159	1.986362	0.1219547	0.8780453	96.90851
3640	7.60387	-22.1362	29.7401	0.748257	0.251743	1.385806	0.770737	0.359855	0.243862	0.0895882	0.0816701	0.00832314	0.00706622	0	3.570304	1.664177	0.2517429	0.7482571	46.15061
3650	8.71585	-22.4719	31.1878	0.899435	0.100565	3.055272	0.771431	0.364675	0.240958	0.0925666	0.0817762	0.00839829	0.00693996	0	2.122606	1.895245	0.1005648	0.8994352	78.56788
3660	7.36893	-19.0856	26.4546	0.423358	0.576642	3.053413	0.770784	0.365513	0.23476	0.0910681	0.082384	0.00837241	0.00699817	0	6.855787	1.991169	0.5766424	0.4233576	97.98702
3670	7.0558	-23.8695	30.9253	0.61266	0.38734	2.214128	0.772909	0.361438	0.234421	0.0884219	0.0825029	0.00837467	0.00693115	0	2.385045	1.524306	0.3873396	0.6126604	33.44307
3680	7.54106	-21.2576	28.7987	0.363074	0.636926	1.898534	0.771801	0.356879	0.235976	0.0897522	0.0829072	0.00854631	0.00681943	0	4.511703	1.61837	0.6369262	0.3630738	41.53074
3690	6.56025	-21.1038	27.6641	0.055213	0.944787	3.883703	0.777102	0.359158	0.235129	0.0899067	0.0823323	0.00866339	0.00683694	0	5.646302	1.615718	0.944787	0.05521302	41.27794
3700	7.38296	-21.1412	28.5242	0.455944	0.544056	2.970926	0.768426	0.356027	0.239395	0.0908735	0.0854953	0.00857563	0.00697228	0	4.786163	1.608756	0.5440562	0.4559438	40.62146
3710	8.89264	-21.1658	30.0584	0.0539575	0.946042	2.408735	0.768884	0.366946	0.23853	0.0902079	0.0853111	0.00866773	0.00703345	0	3.251948	1.893799	0.9460425	0.05395752	78.3068
3720	7.23162	-23.4619	30.6936	0.45026	0.54974	3.877319	0.781634	0.369033	0.244075	0.0921526	0.0823599	0.0086509	0.00706085	0	2.616796	1.5781	0.5497401	0.4502599	37.853
3730	8.47566	-19.8553	28.331	0.909722	0.0902778	2.627426	0.774935	0.363492	0.243859	0.090335	0.0820203	0.00862339	0.00690506	0	4.979391	1.936756	0.09027777	0.9097222	86.44819
3740	8.52245	-20.6196	29.1421	0.214633	0.785367	2.493161	0.781747	0.360669	0.24406	0.0895814	0.0814414	0.00837332	0.00678677	0	4.168265	1.832311	0.7853674	0.2146326	67.96897
3750	5.20081	-24.5394	29.7402	0.303564	0.696436	1.451862	0.788548	0.354938	0.237966	0.0909751	0.0825981	0.00834939	0.00680547	0	3.570121	1.168147	0.6964358	0.3035642	14.7281
3760	5.42553	-20.9036	26.3291	0.258911	0.741089	0.1144646	0.777549	0.358357	0.241185	0.0899499	0.0822218	0.00850604	0.00710629	0	6.981272	1.788883	0.741089	0.258911	61.5011
3770	6.95284	-22.9895	29.9423	0.626264	0.373736	0.3078086	0.773545	0.367742	0.241812	0.0909787	0.0828623	0.00851102	0.00700395	0	3.368046	1.959775	0.3737363	0.6262637	91.15382
3780	7.15629	-22.6478	29.8041	0.801101	0.198899	0.5541358	0.78855	0.370108	0.244102	0.0908167	0.0844482	0.00868914	0.00698064	0	3.506282	1.831824	0.1988995	0.8011005	67.89289
3790	7.08472	-20.8297	27.9145	0.0620554	0.937945	3.121432	0.794345	0.369848	0.237606	0.0910278	0.0840666	0.00869761	0.00692843	0	5.395889	1.606651	0.9379446	0.06205541	40.42506
3800	4.15374	-23.4535	27.6072	0.524728	0.475272	7.369279	0.784353	0.362393	0.238158	0.0927307	0.0820658	0.00855257	0.00680691	0	5.703138	1.848035	0.4752719	0.5247281	70.475
3810	6.14935	-21.5161	27.6655	0.0537867	0.946213	6.155085	0.78781	0.370124	0.239939	0.0919898	0.0813551	0.0083458	0.00701222	0	5.64488	1.946073	0.9462133	0.05378674	88.3228
3820	6.5005	-25.5727	32.0732	0.634613	0.365387	1.667257	0.774046	0.368341	0.242569	0.092341	0.0820016	0.0084669	0.00699127	0	1.237157	1.953758	0.3653875	0.6346125	89.89966
3830	8.29234	-20.5008	28.7932	0.774088	0.225912	3.113657	0.783658	0.370395	0.242004	0.0908451	0.0813802	0.00854867	0.00712549	0	4.517179	1.792772	0.2259122	0.7740878	62.05435
3840	8.17228	-20.9813	29.1536	0.124233	0.875767	4.83709	0.792178	0.363532	0.232992	0.092346	0.0818416	0.00850773	0.0070866	0	4.156794	1.922613	0.8757671	0.1242329	83.67837
3850	7.74035	-20.7186	28.4589	0.429959	0.570041	5.143684	0.796342	0.363523	0.234342	0.0918527	0.0837378	0.00863679	0.00696504	0	4.851425	1.965529	0.5700414	0.4299586	92.36968
3860	7.28361	-20.4478	27.7314	0.691689	0.308311	4.709717	0.783286	0.354802	0.235927	0.0909262	0.0852611	0.00869217	0.00699361	0	5.57899	1.879023	0.3083108	0.6916892	75.68726
3870	8.55327	-21.9548	30.5081	0.867554	0.132446	1.739391	0.779112	0.359902	0.23517	0.0899632	0.0852717	0.00868267	0.00684685	0	2.802254	1.959775	0.1324465	0.8675535	91.15379
3880	6.7807	-24.6024	31.3831	0.761611	0.238389	2.854381	0.768172	0.367249	0.239375	0.0887838	0.0851315	0.00869138	0.00683278	0	1.927233	1.542074	0.2383894	0.7616106	34.83968
3890	7.17625	-21.2682	28.4444	0.380628	0.619372	5.223352	0.771374	0.363532	0.235679	0.0896674	0.0839536	0.00865133	0.00679519	0	4.86593	1.857172	0.6193722	0.3806278	71.97337
3900	5.41864	-25.2729	30.6916	0.409809	0.590191	1.447351	0.777026	0.36131	0.236839	0.0887626	0.0838322	0.00865621	0.00704061	0	2.618801	1.227263	0.5901911	0.4098089	16.87574
3910	6.62708	-24.3621	30.9892	0.703009	0.296991	0.9482287	0.784037	0.354646	0.245184	0.090297	0.082268	0.00870454	0.00702971	0	2.321206	1.634663	0.2969906	0.7030094	43.11845
3920	6.75491	-20.6408	27.3957	0.00386092	0.996139	0.8695594	0.782243	0.360307	0.237857	0.0885339	0.0819804	0.00855433	0.00685085	0	5.914659	1.775572	0.9961391	0.003860922	59.64467
3930	7.14951	-23.286	30.4355	0.381218	0.618782	5.913201	0.793049	0.359552	0.234834	0.0886165	0.0816205	0.0085392	0.00709253	0	2.874878	1.826291	0.6187817	0.3812183	67.03336
3940	6.75224	-23.0748	29.8271	0.48633	0.51367	0.2376688	0.781689	0.357692	0.235798	0.089824	0.0848755	0.00863559	0.00682292	0	3.483273	1.860253	0.5136701	0.4863299	72.48582
3950	8.24273	-21.205	29.4477	0.630884	0.369116	1.348869	0.772702	0.361382	0.237713	0.0888011	0.084975	0.00848962	0.00703188	0	3.86267	1.988541	0.3691155	0.6308845	97.39607
3960	7.77375	-21.5793	29.3531	0.0763483	0.923652	5.367826	0.787976	0.366747	0.238867	0.0906478	0.0851584	0.00836088	0.0070596	0	3.957272	1.911311	0.9236517	0.07634833	81.52884
3970	7.97529	-21.9635	29.9388	0.906313	0.0936873	4.913711	0.796578	0.359313	0.241554	0.0924322	0.0848138	0.00849031	0.00705503	0	3.371584	1.84007	0.09368732	0.9063127	69.19424
3980	5.47226	-26.8592	32.3314	0.199418	0.800582	6.755284	0.772437	0.35528	0.238885	0.0927455	0.0843749	0.0086293	0.00706244	0	0.9789116	1.905298	0.8005815	0.1994185	80.40772
3990	8.23695	-19.8271	28.064	0.587431	0.412569	2.404912	0.787006	0.366355	0.243228	0.0892265	0.0835609	0.00834398	0.0070317	0	5.246317	1.92503	0.412569	0.587431	84.14525
4000	7.45693	-23.2058	30.6627	0.227865	0.772135	4.580602	0.774057	0.358017	0.24183	0.0897813	0.0817088	0.00854509	0.00695895	0	2.647617	1.675739	0.772135	0.227865	47.39572
4010	7.256	-23.6513	30.9073	0.456357	0.543643	6.161313	0.803587	0.359178	0.242522	0.0881764	0.083586	0.00835039	0.00687691	0	2.403054	1.902215	0.5436432	0.4563568	79.83901
4020	8.87493	-22.1388	31.0138	0.441274	0.558726	2.989838	0.791358	0.359066	0.244107	0.0911379	0.0846207	0.00836422	0.00678908	0	2.296581	1.912139	0.5587261	0.4412739	81.68447
4030	6.8125	-24.1526	30.965	0.549639	0.450361	3.426757	0.773585	0.363605	0.243945	0.0903836	0.0846574	0.00849622	0.00679667	0	2.34531	1.511373	0.4503607	0.5496393	32.46182
4040	7.89473	-21.3952	29.2899	0.611924	0.388076	5.311492	0.787197	0.371663	0.238616	0.090855	0.084459	0.00834656	0.00682939	0	4.02047	1.94512	0.3880758	0.6119242	88.12919
4050	8.20796	-21.2229	29.4309	0.830286	0.169714	4.379546	0.783241	0.36493	0.234747	0.0920644	0.0837758	0.00833463	0.00690796	0	3.879487	1.847224	0.1697138	0.8302862	70.34357
4060	4.25723	-22.2857	26.5429	0.196998	0.803002	6.942697	0.801249	0.368369	0.233695	0.0924571	0.0833903	0.00858964	0.00685725	0	6.767476	1.910726	0.8030021	0.1969979	81.41898
