Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	11.9693	-20.7308	32.7001	0.634024	0.365976	2.980465	0.259317	0.126443	0.0861291	0.0754925	0.0139339	0.00949805	0.0055115	0	5.851384	1.978386	0.3659758	0.6340242	95.14494
1350	11.153	-20.4631	31.6161	0.508468	0.491532	0.5690151	0.260732	0.124849	0.0859512	0.0761866	0.01386	0.00978785	0.0054529	0	6.935373	1.994889	0.491532	0.508468	98.83001
1360	12.8462	-21.0558	33.9019	0.685159	0.314841	1.756601	0.25964	0.125146	0.0834472	0.0746418	0.0136459	0.0098125	0.0055451	0	4.649561	1.98356	0.3148409	0.6851591	96.28531
1370	12.482	-21.7461	34.2281	0.452229	0.547771	1.627676	0.264459	0.127292	0.0855627	0.0761474	0.0133014	0.00978901	0.00553571	0	4.323408	1.870023	0.5477712	0.4522288	74.13487
1380	12.6146	-22.1776	34.7922	0.138879	0.861121	1.091061	0.263069	0.126874	0.0874224	0.0777381	0.0133356	0.00980535	0.00568001	0	3.759322	1.92316	0.8611211	0.1388789	83.7837
1390	12.2577	-21.9941	34.2518	0.13642	0.86358	1.096556	0.259709	0.128304	0.0847137	0.0782466	0.0132875	0.00951792	0.00566472	0	4.299668	1.831781	0.8635804	0.1364196	67.88609
1400	11.5164	-21.4922	33.0087	0.739066	0.260934	0.927728	0.264527	0.129164	0.0840008	0.0765505	0.0136135	0.00951645	0.00554541	0	5.542826	1.760244	0.2609341	0.7390659	57.57631
1410	12.5927	-23.5083	36.101	0.915942	0.0840584	1.587184	0.269615	0.12694	0.0859099	0.0762262	0.0137081	0.00952575	0.00558083	0	2.450498	1.990159	0.08405842	0.9159416	97.75943
1420	12.5336	-22.6026	35.1363	0.278618	0.721382	1.358291	0.27134	0.129689	0.0853266	0.0761417	0.0139184	0.00964298	0.00566387	0	3.41525	1.872582	0.721382	0.278618	74.57308
1430	11.9397	-20.0542	31.994	0.538878	0.461122	1.757372	0.267097	0.129756	0.0870532	0.0767697	0.0135655	0.0095431	0.00556012	0	6.557517	1.99978	0.4611221	0.5388779	99.94938
1440	12.2243	-22.7883	35.0126	0.946721	0.0532792	3.500946	0.262376	0.124474	0.0849464	0.0764418	0.0139679	0.00970902	0.00568395	0	3.538871	1.951941	0.05327918	0.9467208	89.52425
1450	12.602	-21.5365	34.1385	0.738995	0.261005	1.88046	0.263351	0.126238	0.0844926	0.0762942	0.0134522	0.00953283	0.00543632	0	4.413012	1.909168	0.2610049	0.7389951	81.12739
1460	11.9537	-20.4872	32.4409	0.0387781	0.961222	2.755125	0.271108	0.127062	0.0869071	0.07678	0.0133154	0.00994935	0.00546029	0	6.110582	1.97939	0.9612219	0.03877809	95.36533
1470	12.6693	-22.4399	35.1092	0.99571	0.00428966	1.800808	0.271973	0.12917	0.0868678	0.0751106	0.0133032	0.0099703	0.00565715	0	3.442322	1.902382	0.004289661	0.9957103	79.86965
1480	10.7823	-25.0966	35.8788	0.268272	0.731728	0.945962	0.266397	0.12496	0.0872607	0.0765525	0.0132914	0.00982198	0.00557818	0	2.672691	1.618142	0.7317278	0.2682722	41.509
1490	11.1636	-23.7128	34.8764	0.271009	0.728991	1.39611	0.266788	0.128498	0.0845004	0.074535	0.0134802	0.00979304	0.0056717	0	3.675146	1.618769	0.7289911	0.2710089	41.56896
1500	10.7744	-21.1309	31.9053	0.567029	0.432971	3.421266	0.260176	0.129885	0.0833406	0.0751063	0.013703	0.00977586	0.00555153	0	6.646179	1.904542	0.432971	0.567029	80.26783
1510	12.5716	-22.7719	35.3435	0.258224	0.741776	1.367417	0.263417	0.12867	0.0842027	0.0772416	0.0137389	0.00980892	0.00557595	0	3.20805	1.893776	0.7417762	0.2582238	78.30253
1520	11.9791	-22.7504	34.7294	0.558591	0.441409	0.246613	0.261688	0.12839	0.0858084	0.0751508	0.0136857	0.00973386	0.00567675	0	3.82208	1.984815	0.4414086	0.5585914	96.56404
1530	12.2179	-22.9519	35.1698	0.338766	0.661234	2.046107	0.260036	0.126053	0.0833259	0.0756414	0.013713	0.00950725	0.00551095	0	3.381734	1.821123	0.6612344	0.3387656	66.24045
1540	11.9692	-21.0964	33.0656	0.508148	0.491852	0.6596362	0.261887	0.123512	0.0852888	0.0750935	0.0135204	0.00948188	0.00541933	0	5.485954	1.977193	0.4918516	0.5081484	94.88404
1550	12.022	-24.3311	36.3531	0.135487	0.864513	1.693171	0.25948	0.127987	0.0842018	0.0746728	0.0134981	0.00979906	0.0055157	0	2.198374	1.89165	0.8645131	0.1354869	77.92019
1560	12.655	-20.7862	33.4412	0.089351	0.910649	1.672757	0.268564	0.128747	0.0833439	0.0773696	0.0132869	0.00953197	0.00556235	0	5.11034	1.984998	0.910649	0.089351	96.60461
1570	9.98328	-20.2978	30.2811	0.509588	0.490412	3.102731	0.26924	0.129626	0.0852306	0.0770247	0.0133771	0.00967615	0.00550614	0	8.270403	1.917496	0.4904118	0.5095882	82.69823
1580	11.3523	-24.0093	35.3616	0.393825	0.606175	0.6385404	0.266536	0.128498	0.0868179	0.076094	0.013431	0.00949199	0.00557918	0	3.189912	1.703132	0.6061753	0.3938247	50.48142
1590	11.7558	-24.4478	36.2036	0.255173	0.744827	2.160041	0.263759	0.127244	0.0860638	0.0765969	0.0135237	0.0098281	0.0056869	0	2.34787	1.823316	0.7448275	0.2551725	66.57567
1600	12.0124	-21.6321	33.6445	0.294311	0.705689	3.369394	0.26826	0.124341	0.0834134	0.0782129	0.0134898	0.00985405	0.00568927	0	4.907	1.947868	0.7056888	0.2943112	88.68869
1610	8.31606	-25.5873	33.9033	0.233988	0.766012	4.445934	0.262931	0.126139	0.0863061	0.0765653	0.0136947	0.00980349	0.00561772	0	4.648161	1.650546	0.7660117	0.2339883	44.72454
1620	9.72759	-24.7488	34.4764	0.71592	0.28408	5.731265	0.2659	0.125533	0.0867305	0.0757704	0.0137149	0.00968572	0.00564414	0	4.075074	1.993597	0.2840799	0.7159201	98.5364
1630	10.4614	-20.1088	30.5703	0.410246	0.589754	1.674263	0.262372	0.126305	0.0852648	0.0773349	0.0137809	0.00994145	0.00556579	0	7.981249	1.815962	0.5897542	0.4102458	65.45784
1640	11.6258	-24.0127	35.6385	0.0823998	0.9176	4.371676	0.268594	0.125223	0.0833206	0.0772637	0.0134587	0.00981572	0.00562077	0	2.913016	1.993693	0.9176002	0.0823998	98.55819
1650	11.233	-24.5333	35.7663	0.720687	0.279313	0.7990978	0.262935	0.129464	0.0840072	0.0768927	0.0136704	0.00994847	0.0056385	0	2.785192	1.714705	0.2793131	0.7206869	51.84478
1660	11.4623	-20.8874	32.3497	0.378689	0.621311	0.4601372	0.270367	0.124978	0.0870053	0.0770537	0.0137215	0.0098762	0.0055232	0	6.20184	1.974714	0.6213108	0.3786892	94.34392
1670	11.7622	-23.9091	35.6713	0.858062	0.141938	4.006459	0.271828	0.125049	0.0875654	0.0744494	0.0134915	0.00952615	0.0056199	0	2.88023	1.976764	0.1419377	0.8580623	94.79041
1680	12.4528	-22.2175	34.6703	0.988029	0.0119705	2.94809	0.267375	0.123434	0.0870038	0.0770231	0.0135763	0.00984989	0.00558149	0	3.881204	1.9311	0.01197054	0.9880295	85.32967
1690	12.2684	-20.7196	32.9881	0.176133	0.823867	1.270192	0.268033	0.128428	0.085636	0.0773213	0.0136324	0.00980784	0.00545601	0	5.563446	1.954628	0.8238666	0.1761334	90.07987
1700	10.9933	-23.2909	34.2842	0.684682	0.315318	0.4574812	0.261256	0.128831	0.0843506	0.0777602	0.013931	0.00980845	0.00547881	0	4.267299	1.621896	0.3153183	0.6846817	41.86928
1710	11.7223	-23.0609	34.7832	0.601528	0.398472	3.773363	0.260638	0.129412	0.0834372	0.077916	0.0138746	0.00968768	0.0055659	0	3.76831	1.919682	0.398472	0.601528	83.11544
1720	12.004	-24.7362	36.7402	0.692711	0.307289	2.173953	0.259249	0.129769	0.0840147	0.07809	0.0138685	0.00950258	0.00567696	0	1.811352	1.998837	0.3072893	0.6927107	99.73249
1730	11.7947	-22.0148	33.8094	0.415208	0.584792	0.255655	0.260898	0.12684	0.0853751	0.0780509	0.0136014	0.00958334	0.00548568	0	4.742073	1.933773	0.5847915	0.4152085	85.85651
1740	11.5891	-22.0893	33.6784	0.283132	0.716868	0.06777493	0.261306	0.127596	0.0845381	0.0758783	0.0136064	0.00951352	0.00542151	0	4.873092	1.96602	0.7168682	0.2831318	92.47406
1750	11.5276	-22.6247	34.1523	0.620448	0.379552	0.1430799	0.262802	0.127286	0.0837583	0.076209	0.013937	0.00988052	0.0055233	0	4.399235	1.824992	0.3795521	0.6204479	66.83324
1760	11.6235	-22.1523	33.7759	0.813544	0.186456	0.5260024	0.25965	0.125752	0.084159	0.0758512	0.0139414	0.00962033	0.0056149	0	4.775655	1.771138	0.1864557	0.8135443	59.03884
1770	11.5521	-21.7703	33.3224	0.966168	0.0338316	2.256075	0.264354	0.127761	0.083688	0.0774789	0.0134203	0.00975042	0.00558531	0	5.229153	1.782094	0.03383159	0.9661684	60.54714
1780	10.9361	-23.5854	34.5215	0.252476	0.747524	2.205198	0.270725	0.12936	0.0849001	0.0752584	0.0135322	0.00976955	0.0056347	0	4.030022	1.640116	0.7475243	0.2524757	43.66322
1790	11.7397	-23.6565	35.3962	0.470189	0.529811	2.547857	0.264998	0.127865	0.0868538	0.075461	0.0132894	0.00976924	0.005577	0	3.155299	1.796138	0.5298107	0.4701893	62.53717
1800	12.5735	-21.3768	33.9503	0.691676	0.308324	1.498221	0.271822	0.126737	0.0861631	0.0754861	0.0133236	0.00996245	0.00549922	0	4.601185	1.914388	0.3083236	0.6916764	82.10848
1810	12.3914	-21.5908	33.9822	0.00301181	0.996988	0.7636782	0.259636	0.12659	0.086687	0.0748484	0.0135041	0.0098123	0.00546371	0	4.569353	1.976873	0.9969882	0.003011808	94.81404
1820	11.2363	-23.6578	34.8941	0.770656	0.229344	3.119274	0.266173	0.123914	0.0872895	0.0753657	0.0135273	0.00956989	0.00548305	0	3.657392	1.787957	0.2293441	0.7706559	61.37015
1830	11.9397	-24.0549	35.9945	0.972857	0.0271434	1.349117	0.267307	0.123461	0.0872065	0.0753633	0.0133031	0.00957984	0.0054609	0	2.556981	1.858708	0.02714341	0.9728566	72.22832
1840	12.9882	-21.8753	34.8635	0.957799	0.0422009	2.585377	0.269306	0.125289	0.0872976	0.0782603	0.0135485	0.00950366	0.00560465	0	3.688034	1.995504	0.04220092	0.9577991	98.97012
1850	12.9688	-22.0157	34.9845	0.621785	0.378215	1.658224	0.262254	0.127652	0.0865608	0.0781179	0.0135253	0.00949793	0.00551357	0	3.566976	1.976925	0.3782153	0.6217847	94.8255
1860	11.5172	-21.762	33.2792	0.308912	0.691088	0.3938103	0.260941	0.129068	0.0860539	0.0769106	0.0133955	0.00965651	0.0055461	0	5.272338	1.807609	0.6910881	0.3089119	64.21087
1870	11.9662	-21.5199	33.4861	0.160607	0.839393	0.4960756	0.264902	0.127109	0.0852188	0.0753564	0.013527	0.00956519	0.00550784	0	5.065405	1.950495	0.8393933	0.1606067	89.22681
1880	10.1619	-26.9827	37.1446	0.359655	0.640345	1.081082	0.260491	0.129632	0.0868135	0.0770401	0.0133467	0.00952384	0.0056139	0	1.40695	1.899578	0.6403449	0.3596551	79.35566
1890	11.9505	-20.251	32.2015	0.0674676	0.932532	2.25227	0.26199	0.12855	0.0860103	0.0773054	0.0133682	0.00965335	0.00556594	0	6.350017	1.96846	0.9325324	0.06746763	92.99512
1900	9.83057	-22.4321	32.2626	0.253541	0.746459	0.1732444	0.269458	0.128325	0.0873402	0.0771043	0.0135016	0.00952775	0.00552886	0	6.288857	1.505434	0.7464589	0.2535411	32.02097
1910	10.3272	-22.2884	32.6156	0.563459	0.436541	1.485866	0.263518	0.126507	0.0847186	0.0769591	0.0133475	0.00952285	0.00554152	0	5.935917	1.591276	0.4365408	0.5634592	39.01896
1920	12.0985	-21.5671	33.6656	0.319201	0.680799	2.245409	0.263182	0.128836	0.0853606	0.0768199	0.0133896	0.00949475	0.0055173	0	4.885941	1.848292	0.6807987	0.3192013	70.51665
1930	11.6606	-22.2439	33.9045	0.849743	0.150257	2.52241	0.258857	0.126257	0.0833927	0.0782168	0.0137666	0.00960184	0.00541583	0	4.646999	1.79578	0.1502575	0.8497425	62.48563
1940	11.7864	-24.7258	36.5122	0.924247	0.0757533	1.627864	0.263964	0.124925	0.0837346	0.0758262	0.0136555	0.00981468	0.00556318	0	2.039324	1.913658	0.07575326	0.9242467	81.97062
1950	11.7487	-22.0389	33.7876	0.531864	0.468136	0.5662653	0.260092	0.126931	0.084966	0.0747605	0.0133426	0.00973707	0.00567693	0	4.763925	1.796286	0.4681363	0.5318637	62.55849
1960	8.16671	-19.1985	27.3653	0.566401	0.433599	2.762766	0.262244	0.129867	0.0853746	0.0763356	0.013747	0.00954235	0.00568639	0	11.18625	1.984791	0.4335994	0.5664006	96.55862
1970	9.3785	-19.9406	29.3191	0.728157	0.271843	1.171078	0.263348	0.124845	0.0869636	0.0781886	0.0134922	0.00951513	0.00543539	0	9.232419	1.770059	0.2718435	0.7281565	58.89238
1980	12.0167	-20.5414	32.5581	0.925918	0.0740819	2.413516	0.268271	0.124808	0.0848849	0.0775734	0.0138519	0.00964439	0.0055273	0	5.993453	1.944455	0.07408187	0.9259181	87.99447
1990	8.67643	-28.1083	36.7848	0.467651	0.532349	4.120031	0.263961	0.127868	0.0849487	0.0777945	0.0137203	0.00979065	0.00556134	0	1.766734	1.746958	0.5323491	0.4676509	55.84157
2000	10.5573	-22.3756	32.9329	0.470247	0.529753	3.771079	0.264196	0.128178	0.0866188	0.0759088	0.0137774	0.00994751	0.00570064	0	5.618606	1.836219	0.5297532	0.4702468	68.58333
2010	11.8658	-22.2878	34.1536	0.666433	0.333567	0.6674934	0.26435	0.125763	0.084363	0.075826	0.0136546	0.00955176	0.0056553	0	4.397952	1.794491	0.3335671	0.6664329	62.30047
2020	12.779	-22.823	35.6021	0.805202	0.194798	1.286684	0.265708	0.125916	0.0840119	0.075051	0.0134419	0.00949547	0.00562624	0	2.949414	1.999927	0.1947977	0.8052023	99.98329
2030	11.0813	-21.4162	32.4975	0.777993	0.222007	0.1473174	0.259839	0.12959	0.0850243	0.0749507	0.0137963	0.0095387	0.00543758	0	6.05398	1.860289	0.2220067	0.7779933	72.49187
2040	12.6233	-20.7461	33.3695	0.332811	0.667189	2.508528	0.260169	0.126151	0.084238	0.0752249	0.0137212	0.00960433	0.00554964	0	5.182045	1.998882	0.6671885	0.3328115	99.74299
2050	12.7402	-22.0637	34.804	0.957774	0.0422255	2.151768	0.262088	0.123463	0.0853984	0.0750925	0.0132995	0.00950007	0.00545599	0	3.747518	1.929872	0.04222552	0.9577745	85.08872
2060	11.9374	-20.657	32.5944	0.28711	0.71289	2.225825	0.263126	0.125707	0.0863496	0.0762875	0.0133324	0.00951874	0.00566479	0	5.957109	1.906968	0.7128901	0.2871099	80.71754
2070	11.0647	-25.223	36.2877	0.500923	0.499077	0.6256339	0.260113	0.125912	0.083775	0.0743922	0.013402	0.0097315	0.00556466	0	2.263798	1.804222	0.499077	0.500923	63.71211
2080	12.0079	-20.793	32.8009	0.96153	0.0384698	0.9149615	0.267282	0.124622	0.0851694	0.0765216	0.0133622	0.00976359	0.00555792	0	5.750617	1.961874	0.03846978	0.9615302	91.59556
2090	11.3989	-20.6165	32.0153	0.928951	0.0710495	1.782976	0.265914	0.125689	0.0849632	0.0759797	0.0136693	0.00974822	0.00553011	0	6.53616	1.834162	0.07104949	0.9289505	68.2594
2100	8.84669	-21.7263	30.573	0.119584	0.880416	0.9187347	0.269462	0.126837	0.0868833	0.0772624	0.0135551	0.00949608	0.00557866	0	7.978534	1.485779	0.8804165	0.1195835	30.60405
2110	11.868	-24.1022	35.9702	0.581592	0.418408	1.455892	0.2682	0.126796	0.0873337	0.07767	0.0135464	0.00992444	0.00553409	0	2.581305	1.819062	0.418408	0.581592	65.92685
2120	9.34654	-19.396	28.7426	0.178927	0.821073	1.935394	0.27109	0.12428	0.0858051	0.0755111	0.0138046	0.00981294	0.00545604	0	9.808921	1.902849	0.8210725	0.1789275	79.95557
2130	12.6007	-21.5933	34.1939	0.0414995	0.958501	2.33207	0.271343	0.128603	0.0874011	0.075566	0.0137666	0.00994609	0.00554881	0	4.35756	1.904256	0.9585005	0.0414995	80.21509
2140	9.99731	-20.0061	30.0034	0.95669	0.04331	0.762577	0.271193	0.127177	0.0861213	0.0775917	0.0135875	0.00989696	0.0056464	0	8.548131	1.844069	0.04330999	0.95669	69.83427
2150	11.1125	-25.4718	36.5843	0.297906	0.702094	0.7355743	0.26834	0.126204	0.0850217	0.0746751	0.013321	0.00975736	0.00545289	0	1.967204	1.89221	0.7020942	0.2979058	78.02077
2160	12.5829	-21.6004	34.1833	0.746185	0.253815	1.047478	0.266129	0.126361	0.0837542	0.0757005	0.0134168	0.00974842	0.00559301	0	4.368248	1.95625	0.2538153	0.7461847	90.41703
2170	8.90531	-27.7601	36.6654	0.621362	0.378638	2.506863	0.270826	0.124148	0.0857881	0.0759183	0.0135378	0.00990978	0.00543709	0	1.886074	1.599845	0.3786376	0.6213624	39.79647
2180	12.5833	-20.5362	33.1195	0.668176	0.331824	1.95544	0.269668	0.127437	0.0867584	0.0762873	0.0138148	0.0097841	0.00544697	0	5.432023	1.998916	0.3318245	0.6681755	99.75072
2190	12.5599	-22.4069	34.9668	0.506045	0.493955	2.735018	0.269191	0.127503	0.084578	0.0749055	0.0132977	0.00987335	0.00558082	0	3.584658	1.924285	0.493955	0.506045	84.00112
2200	9.39973	-25.6796	35.0793	0.703712	0.296288	6.016018	0.27217	0.127057	0.0837194	0.0750909	0.0134235	0.00964941	0.00559234	0	3.472164	1.999731	0.2962879	0.7037121	99.93813
2210	10.8972	-22.0617	32.9589	0.377499	0.622501	1.746202	0.272097	0.123726	0.0848255	0.0747963	0.0137855	0.00977642	0.00544507	0	5.59259	1.658039	0.622501	0.377499	45.50286
2220	12.634	-20.9601	33.5941	0.30268	0.69732	2.758329	0.26553	0.124048	0.0855726	0.0755435	0.0137565	0.00982773	0.00555169	0	4.957435	1.996786	0.6973196	0.3026804	99.26275
2230	9.95982	-21.5049	31.4647	0.222602	0.777398	1.13841	0.266458	0.125454	0.0843598	0.0760292	0.0138745	0.00996106	0.00552385	0	7.086798	1.583347	0.7773982	0.2226018	38.31307
2240	8.78288	-25.2894	34.0722	0.0784448	0.921555	2.838829	0.269506	0.126303	0.0841735	0.0759689	0.0138589	0.00983148	0.00549339	0	4.479268	1.471177	0.9215552	0.07844483	29.59216
2250	12.4763	-22.6536	35.1299	0.682409	0.317591	1.046773	0.264952	0.126064	0.0835296	0.0752959	0.0138267	0.00970218	0.00564079	0	3.421634	1.903121	0.317591	0.682409	80.00578
2260	11.9186	-21.7328	33.6514	0.0949007	0.905099	3.17128	0.264847	0.128739	0.0840196	0.0743826	0.0137798	0.0096005	0.00560932	0	4.900115	1.903718	0.9050993	0.09490072	80.11568
2270	9.96682	-20.5371	30.5039	0.782628	0.217372	3.301688	0.263765	0.127427	0.0846431	0.0744626	0.0139388	0.00957701	0.00551139	0	8.047597	1.911423	0.2173724	0.7826276	81.54975
2280	11.3961	-21.9843	33.3805	0.0591915	0.940809	3.246128	0.267392	0.129845	0.0850148	0.0763041	0.0137891	0.0095415	0.00546783	0	5.171044	1.852632	0.9408085	0.05919148	71.22494
2290	12.5981	-22.5688	35.1669	0.352826	0.647174	0.8637754	0.270466	0.124143	0.0854819	0.0744089	0.013957	0.00950774	0.00550335	0	3.384588	1.993738	0.6471736	0.3528264	98.56854
2300	11.6008	-23.5339	35.1347	0.475224	0.524776	4.396017	0.271258	0.123466	0.0843994	0.0775125	0.0137555	0.00955187	0.00557471	0	3.416844	1.993631	0.524776	0.475224	98.5442
2310	11.8923	-21.0198	32.912	0.982545	0.0174549	1.475693	0.270854	0.126885	0.0840666	0.0776153	0.0132846	0.00957956	0.00546129	0	5.639455	1.844963	0.01745492	0.9825451	69.97831
2320	11.6157	-20.9896	32.6053	0.73669	0.26331	3.507427	0.268881	0.12742	0.0855274	0.076085	0.0136203	0.00978984	0.00544856	0	5.946197	1.996343	0.26331	0.73669	99.16148
2330	12.8568	-21.5449	34.4017	0.2797	0.7203	1.333321	0.263862	0.125747	0.0844644	0.0755154	0.013294	0.00980775	0.00547733	0	4.149828	1.989047	0.7203002	0.2796998	97.5096
2340	12.767	-22.8871	35.6541	0.624079	0.375921	2.885815	0.261002	0.124964	0.0841468	0.0747043	0.0134487	0.00972537	0.00552383	0	2.897381	1.994047	0.3759209	0.6240791	98.6386
2350	10.2246	-22.3794	32.6041	0.404725	0.595275	4.486882	0.260229	0.12457	0.0836536	0.0758993	0.0135761	0.00957844	0.00548969	0	5.947449	1.942108	0.595275	0.404725	87.52011
2360	12.1583	-20.7562	32.9145	0.731318	0.268682	2.504341	0.262287	0.127668	0.0846669	0.0763739	0.0136785	0.00961009	0.00554636	0	5.637008	1.9428	0.2686824	0.7313176	87.65965
2370	10.6933	-25.2447	35.938	0.487754	0.512246	1.355478	0.260874	0.126234	0.0833685	0.0777535	0.0139132	0.00961061	0.00561012	0	2.613487	1.624839	0.5122456	0.4877544	42.15399
2380	10.9879	-23.9647	34.9525	0.686518	0.313482	1.108275	0.262676	0.128901	0.0847551	0.0762702	0.0138747	0.00958106	0.0056638	0	3.598963	1.60958	0.3134822	0.6865178	40.69865
2390	12.6947	-22.6309	35.3256	0.0823691	0.917631	3.256649	0.264299	0.127969	0.085753	0.076317	0.0137796	0.00950444	0.00569829	0	3.225941	1.991784	0.9176309	0.08236914	98.12609
2400	12.2501	-21.4392	33.6893	0.79519	0.20481	0.9434781	0.27081	0.128397	0.0863534	0.0747602	0.013899	0.00997075	0.00566486	0	4.862236	1.893571	0.2048099	0.7951901	78.26567
2410	8.06115	-22.1739	30.2351	0.231257	0.768743	1.140337	0.270866	0.129426	0.0871911	0.0761701	0.0136827	0.00987797	0.00542308	0	8.316413	1.42654	0.7687429	0.2312571	26.70179
2420	12.208	-22.72	34.928	0.207918	0.792082	2.361736	0.269057	0.129786	0.0867889	0.0763229	0.0138684	0.00983679	0.00543965	0	3.623478	1.826748	0.7920823	0.2079177	67.10401
2430	12.2888	-22.6864	34.9752	0.148454	0.851546	3.597895	0.26871	0.129901	0.0875051	0.0771675	0.0137578	0.00992732	0.00563035	0	3.576303	1.965217	0.8515459	0.1484541	92.3033
2440	12.5301	-23.0771	35.6073	0.820346	0.179654	2.869912	0.271262	0.125363	0.0859509	0.0781341	0.0134111	0.00976286	0.0054856	0	2.944231	1.954355	0.1796537	0.8203463	90.02322
2450	12.329	-22.8231	35.1521	0.985422	0.0145784	1.101716	0.263815	0.125917	0.0839759	0.0768456	0.0137854	0.00990552	0.00549186	0	3.399432	1.864706	0.01457836	0.9854216	73.23294
2460	10.3394	-20.124	30.4634	0.975644	0.0243564	0.8064324	0.260584	0.128859	0.0833495	0.0775513	0.0135376	0.00958609	0.0054216	0	8.088075	1.85525	0.02435644	0.9756436	71.65563
2470	11.975	-21.975	33.95	0.372591	0.627409	0.6670427	0.261386	0.128334	0.0839232	0.0774423	0.0136554	0.00948887	0.00544603	0	4.601542	1.838053	0.6274087	0.3725913	68.87357
2480	7.88563	-19.0553	26.9409	0.205903	0.794097	1.532551	0.267371	0.129191	0.0871116	0.0774808	0.0133515	0.00969488	0.00558691	0	11.61056	1.897798	0.7940965	0.2059035	79.03116
2490	12.6344	-21.521	34.1553	0.738945	0.261055	1.938414	0.268541	0.127108	0.0865745	0.0772033	0.0134439	0.00995823	0.00547028	0	4.396163	1.911096	0.2610549	0.7389451	81.48844
2500	12.7423	-22.4611	35.2034	0.654418	0.345582	1.672924	0.263045	0.124301	0.0868773	0.0767536	0.0136797	0.00964137	0.00557691	0	3.348095	1.920828	0.3455816	0.6544184	83.33515
2510	11.6979	-23.5918	35.2897	0.728936	0.271064	3.921728	0.259124	0.128063	0.0867418	0.0765183	0.0133895	0.00988071	0.00564284	0	3.261785	1.940643	0.2710638	0.7289362	87.22533
2520	10.0336	-21.4499	31.4835	0.159243	0.840757	3.481522	0.264388	0.129153	0.0871842	0.0779879	0.0134192	0.00990174	0.00560762	0	7.068	1.837119	0.8407575	0.1592425	68.72561
2530	12.7793	-22.9334	35.7127	0.190131	0.809869	2.680762	0.267709	0.126929	0.0862702	0.0779024	0.0134756	0.00976341	0.00568503	0	2.838788	1.972229	0.8098685	0.1901315	93.80567
2540	12.9283	-21.0955	34.0239	0.504574	0.495426	2.282552	0.259654	0.125682	0.0858219	0.0775341	0.0133849	0.00984192	0.0056767	0	4.527654	1.995993	0.4954259	0.5045741	99.08162
2550	11.459	-20.003	31.462	0.246605	0.753395	1.298753	0.261496	0.127863	0.0852204	0.0765861	0.0133735	0.00964249	0.00549467	0	7.089513	1.983927	0.7533946	0.2466054	96.3668
2560	12.276	-22.1066	34.3826	0.70288	0.29712	0.5425119	0.263457	0.125633	0.0841368	0.0766374	0.0133759	0.00958926	0.00542155	0	4.168923	1.989703	0.2971196	0.7028804	97.65695
2570	10.3417	-22.8217	33.1634	0.194564	0.805436	0.3424883	0.262042	0.129132	0.0869477	0.0750857	0.0136666	0.00969594	0.00555108	0	5.388099	1.521294	0.8054361	0.1945639	33.21191
2580	12.6918	-21.9814	34.6732	0.434986	0.565014	2.185812	0.267162	0.128935	0.0833238	0.0757781	0.0133892	0.00986039	0.00551039	0	3.878284	1.911574	0.5650141	0.4349859	81.57813
2590	11.5404	-20.2239	31.7643	0.240244	0.759756	1.577795	0.263299	0.125657	0.0840555	0.0781172	0.0133159	0.00979857	0.00558315	0	6.787207	1.906406	0.7597564	0.2402436	80.61315
2600	10.756	-23.6558	34.4117	0.461953	0.538047	2.330473	0.26929	0.125776	0.0842978	0.0770991	0.0137832	0.00970142	0.00562804	0	4.139755	1.638439	0.5380473	0.4619527	43.49499
2610	10.8102	-21.7727	32.5829	0.967701	0.0322987	0.2662102	0.271215	0.125792	0.0843375	0.0759946	0.0138657	0.00949705	0.00551997	0	5.968593	1.704253	0.03229873	0.9677013	50.61198
2620	12.2717	-23.5716	35.8433	0.4947	0.5053	1.929339	0.26293	0.123846	0.0864742	0.0749477	0.0135199	0.00955375	0.00554298	0	2.7082	1.873777	0.5052996	0.4947004	74.77848
2630	11.7588	-20.8523	32.6111	0.464616	0.535384	1.380353	0.258913	0.129585	0.0862353	0.076196	0.0138024	0.00948736	0.00551114	0	5.940409	1.839305	0.5353837	0.4646163	69.07244
2640	11.468	-24.4638	35.9318	0.296833	0.703167	1.711773	0.262584	0.126148	0.0860111	0.0768073	0.0137131	0.00984848	0.00549504	0	2.61972	1.733115	0.7031667	0.2968333	54.08973
2650	11.2969	-20.6489	31.9458	0.118919	0.881081	2.394671	0.264008	0.126603	0.0860131	0.0767118	0.0133134	0.00952662	0.00553173	0	6.605695	1.864449	0.881081	0.118919	73.18954
2660	10.7722	-24.4871	35.2592	0.912364	0.0876364	0.7676772	0.271412	0.127751	0.0863984	0.0761293	0.0134778	0.00964261	0.00564231	0	3.292267	1.607405	0.08763642	0.9123636	40.49534
2670	12.5008	-21.5885	34.0894	0.88059	0.11941	1.314008	0.270384	0.127322	0.0839179	0.0762947	0.0135929	0.00961176	0.00560346	0	4.462155	1.897058	0.1194098	0.8805902	78.89659
