Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	12.7561	-22.2039	34.96	0.170634	0.829366	3.132538	0.102415	0.100379	0.0933313	0.0832409	0.0652838	0.0182883	0.00266243	0	3.16034	1.986372	0.8293664	0.1706336	96.91078
2670	9.01453	-21.0873	30.1018	0.588921	0.411079	1.447835	0.10046	0.0994949	0.0939267	0.0818739	0.0659149	0.0182562	0.00263525	0	8.018498	1.701548	0.4110788	0.5889212	50.29764
2680	10.6334	-22.5675	33.2009	0.970366	0.0296339	3.582522	0.101369	0.0987335	0.0954897	0.0818067	0.0656523	0.018132	0.00260932	0	4.919439	1.71071	0.02963391	0.9703661	51.3701
2690	11.142	-23.654	34.796	0.469104	0.530896	4.668647	0.102484	0.0995644	0.0936089	0.0806102	0.0636163	0.0190025	0.00263769	0	3.324304	1.723502	0.5308961	0.4691039	52.90564
2700	11.8048	-24.5513	36.3561	0.126229	0.873771	3.945231	0.10022	0.0994484	0.0974318	0.0820921	0.0640084	0.0190068	0.00265376	0	1.764215	1.831339	0.8737714	0.1262286	67.81702
2710	11.3532	-23.5286	34.8818	0.065922	0.934078	0.8418379	0.102262	0.0988803	0.09757	0.0825413	0.0639845	0.0181803	0.0026121	0	3.238473	1.857983	0.934078	0.06592196	72.10788
2720	9.7838	-26.3266	36.1104	0.408165	0.591835	0.0366445	0.0993627	0.100426	0.093155	0.0838803	0.0661912	0.0185993	0.00263148	0	2.009955	1.99977	0.5918349	0.4081651	99.94697
2730	9.10039	-26.7717	35.8721	0.243222	0.756778	0.03927415	0.0987649	0.098286	0.0941535	0.0819998	0.0664376	0.0183323	0.00259656	0	2.248207	1.485313	0.7567783	0.2432217	30.57127
2740	9.44522	-21.5407	30.9859	0.873515	0.126485	0.2066386	0.0998224	0.0955756	0.0957148	0.0847252	0.0649473	0.0181417	0.0026348	0	7.134445	1.801595	0.1264848	0.8735152	63.32786
2750	11.8868	-22.7866	34.6734	0.462348	0.537652	1.396739	0.102071	0.0986095	0.0965259	0.0844226	0.0649336	0.0186148	0.00265097	0	3.44694	1.97477	0.5376519	0.4623481	94.35605
2760	9.33772	-20.9679	30.3056	0.33667	0.66333	1.990449	0.100065	0.100353	0.096778	0.0838416	0.065159	0.0186089	0.00261436	0	7.814677	1.72051	0.6633297	0.3366703	52.54244
2770	11.9896	-21.2886	33.2781	0.142543	0.857457	4.305487	0.100248	0.0969182	0.0953708	0.083465	0.0646333	0.0184398	0.0026808	0	4.842169	1.924548	0.8574571	0.1425429	84.05193
2780	10.33	-22.0603	32.3902	0.117934	0.882066	4.911477	0.100013	0.0962554	0.093922	0.0837167	0.0655021	0.0184213	0.00268211	0	5.7301	1.74502	0.8820662	0.1179338	55.59295
2790	12.4862	-21.9138	34.4	0.6655	0.3345	4.142964	0.0999314	0.0968287	0.0958406	0.0807868	0.0641111	0.0181457	0.00259721	0	3.720345	1.971954	0.3345002	0.6654998	93.74617
2800	11.319	-23.5748	34.8938	0.217773	0.782227	3.034022	0.100404	0.097157	0.0952942	0.0843212	0.0652847	0.0181685	0.00264263	0	3.226532	1.656175	0.7822273	0.2177727	45.30805
2810	8.22158	-27.6114	35.833	0.658217	0.341783	8.968729	0.101199	0.0974387	0.0943786	0.0832711	0.0657299	0.0185046	0.00266662	0	2.287306	1.797196	0.3417831	0.6582169	62.68973
2820	10.8373	-22.3625	33.1997	0.129619	0.870381	1.770006	0.102407	0.0970987	0.0939557	0.0828376	0.0642072	0.018139	0.00266133	0	4.920617	1.649754	0.8703812	0.1296188	44.64305
2830	12.0611	-22.0588	34.1199	0.412428	0.587572	4.23804	0.0994515	0.0961297	0.0938438	0.0823948	0.0664445	0.0184484	0.00270651	0	4.000417	1.876458	0.5875723	0.4124277	75.2416
2840	12.1389	-24.01	36.1489	0.305288	0.694712	2.814712	0.102331	0.0991163	0.0975751	0.0808908	0.0667171	0.018545	0.00267439	0	1.971416	1.98241	0.694712	0.305288	96.03073
2850	11.5527	-24.4498	36.0024	0.734649	0.265351	3.424567	0.102213	0.0982676	0.0949353	0.0807593	0.0662766	0.0186332	0.00266256	0	2.117877	1.838257	0.2653508	0.7346492	68.90598
2860	11.6428	-23.9159	35.5587	0.0174186	0.982581	7.679851	0.100094	0.0977141	0.0955404	0.0828258	0.0648289	0.0189794	0.00265158	0	2.561651	1.994149	0.9825814	0.01741862	98.66174
2870	12.3243	-22.7854	35.1096	0.733997	0.266003	2.377296	0.10107	0.0983147	0.0930688	0.0840859	0.0660295	0.0189634	0.00262859	0	3.010684	1.989061	0.2660029	0.7339971	97.51266
2880	10.007	-22.2487	32.2556	0.901431	0.0985694	3.417866	0.101911	0.0962449	0.0950205	0.0846455	0.066085	0.0182508	0.00266569	0	5.86469	1.669716	0.09856942	0.9014306	46.74298
2890	12.1899	-21.1834	33.3733	0.807436	0.192564	3.792236	0.100467	0.0979598	0.0966914	0.0833556	0.0641672	0.0185016	0.00262729	0	4.747026	1.986275	0.1925641	0.8074359	96.88915
2900	9.05776	-28.2271	37.2849	0.807229	0.192771	5.507175	0.10172	0.0979258	0.0964301	0.0828788	0.0639772	0.0181602	0.00264564	0	0.835422	1.911639	0.1927713	0.8072287	81.59039
2910	11.5805	-24.155	35.7355	0.611683	0.388317	5.063721	0.0999363	0.0956757	0.0936694	0.0810362	0.0637556	0.0186627	0.00267664	0	2.384803	1.83391	0.3883174	0.6116826	68.21968
2920	12.3295	-22.3611	34.6907	0.881863	0.118137	5.560131	0.101075	0.0965754	0.0938396	0.0816561	0.0650715	0.0190414	0.0026572	0	3.429657	1.997034	0.1181372	0.8818628	99.31931
2930	11.7212	-21.2658	32.9869	0.412981	0.587019	4.573182	0.100968	0.0981463	0.0943223	0.0826259	0.0657693	0.018252	0.00260713	0	5.133385	1.941142	0.5870194	0.4129806	87.32564
2940	10.5873	-21.3017	31.889	0.064089	0.935911	2.122676	0.0978823	0.0969706	0.0936669	0.0822585	0.0660852	0.0183836	0.00268412	0	6.231297	1.739325	0.935911	0.06408896	54.86873
2950	11.0233	-24.3718	35.3952	0.654725	0.345275	0.6447514	0.0979551	0.0990069	0.0949359	0.0814175	0.0655497	0.0188149	0.00259305	0	2.725126	1.969229	0.3452745	0.6547255	93.15997
2960	11.6071	-24.2792	35.8863	0.143544	0.856456	3.887016	0.0978996	0.0988654	0.0974693	0.0810138	0.0644172	0.0189989	0.00260588	0	2.234014	1.736893	0.8564563	0.1435437	54.56234
2970	8.0719	-19.6926	27.7645	0.275723	0.724277	4.651683	0.0982546	0.0992057	0.0944395	0.0824092	0.0656835	0.0189269	0.00268575	0	10.3558	1.993084	0.7242772	0.2757228	98.42011
2980	9.49415	-26.2531	35.7473	0.673325	0.326675	8.664268	0.0973917	0.0984707	0.0950033	0.0820141	0.066668	0.0189154	0.00272317	0	2.373064	1.886576	0.3266748	0.6733252	77.01515
2990	10.5674	-22.3622	32.9296	0.398061	0.601939	5.438121	0.0979343	0.0981526	0.0959353	0.0809859	0.0648215	0.0190503	0.00266589	0	5.190728	1.796873	0.6019394	0.3980606	62.64309
3000	11.4139	-22.7438	34.1577	0.058697	0.941303	5.977505	0.0999846	0.0964784	0.0954671	0.0806411	0.0664802	0.0188096	0.00272528	0	3.962652	1.842546	0.941303	0.05869704	69.58984
3010	12.1943	-21.2143	33.4086	0.0445485	0.955452	3.129675	0.10032	0.097163	0.0951429	0.081842	0.0665771	0.0190171	0.00260067	0	4.7117	1.941596	0.9554515	0.04454848	87.41702
3020	12.4603	-21.6062	34.0665	0.719297	0.280703	4.554079	0.0987102	0.0955949	0.0943056	0.0811649	0.0660918	0.0189286	0.00263645	0	4.053819	1.998526	0.2807026	0.7192974	99.66123
3030	8.48513	-20.1437	28.6288	0.8531	0.1469	2.054656	0.101056	0.0978398	0.0930804	0.0829116	0.0644404	0.0182351	0.00260111	0	9.491475	1.839498	0.1468997	0.8531003	69.10316
3040	12.1844	-21.6097	33.7942	0.627029	0.372971	4.379502	0.0993051	0.095589	0.0944142	0.0846344	0.0636991	0.0183701	0.00263258	0	4.326154	1.953061	0.3729706	0.6270294	89.75544
3050	10.8522	-22.4279	33.2802	0.852725	0.147275	6.865753	0.0986951	0.0975718	0.093637	0.0841541	0.0644538	0.0184293	0.00264032	0	4.840149	1.972314	0.1472749	0.8527251	93.82399
3060	10.9242	-23.1697	34.0938	0.785185	0.214815	1.750267	0.0994985	0.0980427	0.0959842	0.0825456	0.0645974	0.0182609	0.00271115	0	4.026499	1.691598	0.2148149	0.7851851	49.15842
3070	11.0029	-23.3696	34.3725	0.0360446	0.963955	3.478825	0.099741	0.0987869	0.0941959	0.0827637	0.0656537	0.0183245	0.00264815	0	3.747795	1.590205	0.9639554	0.03604456	38.92289
3080	11.2014	-25.6487	36.8502	0.125345	0.874655	4.220739	0.100957	0.100339	0.0947887	0.0821865	0.0664261	0.0185227	0.00260492	0	1.27015	1.862082	0.8746546	0.1253454	72.79177
3090	11.5817	-24.681	36.2627	0.0514277	0.948572	5.391083	0.0992859	0.0990908	0.0930289	0.0822576	0.0666531	0.0186674	0.00262126	0	1.857598	1.808621	0.9485723	0.05142772	64.36075
3100	11.2389	-21.2911	32.53	0.473968	0.526032	3.322927	0.0982097	0.0973169	0.0957795	0.0821154	0.0635256	0.0190288	0.00259284	0	5.590364	1.848861	0.5260319	0.4739681	70.60919
3110	9.699	-20.4816	30.1806	0.482993	0.517007	4.373006	0.0995828	0.0973795	0.0965763	0.0825873	0.0641102	0.018169	0.00262406	0	7.939716	1.905166	0.5170069	0.4829931	80.38333
3120	12.5124	-22.2873	34.7997	0.873265	0.126735	3.79132	0.0974791	0.0995483	0.0954976	0.08077	0.0636557	0.0183099	0.00266393	0	3.320597	1.963367	0.1267348	0.8732652	91.91081
3130	12.6333	-22.7193	35.3526	0.499284	0.500716	3.352812	0.0984055	0.100372	0.0959595	0.0812565	0.0642863	0.0184365	0.00270023	0	2.767726	1.978582	0.5007165	0.4992835	95.18801
3140	11.7038	-23.592	35.2958	0.286053	0.713947	2.264334	0.0995659	0.0982315	0.0972075	0.0824025	0.0650007	0.0186613	0.00265066	0	2.824518	1.782436	0.7139472	0.2860528	60.59489
3150	11.0413	-25.294	36.3353	0.0367334	0.963267	5.445484	0.0993483	0.0986276	0.09307	0.0819955	0.0641932	0.0183247	0.00264215	0	1.784972	1.736369	0.9632666	0.03673341	54.49651
3160	11.5451	-24.3149	35.86	0.315334	0.684666	2.695065	0.0974392	0.0994529	0.0945415	0.0817229	0.0639987	0.018242	0.00264072	0	2.260333	1.778284	0.6846657	0.3153343	60.01838
3170	8.09298	-27.1247	35.2177	0.357352	0.642648	1.732124	0.0985576	0.0995784	0.0933522	0.0813937	0.066779	0.0181583	0.00263754	0	2.902608	1.203647	0.6426478	0.3573522	15.9826
3180	10.4053	-23.5357	33.9409	0.803474	0.196526	7.154388	0.0986412	0.100299	0.0928372	0.0809769	0.0661829	0.0182941	0.00261563	0	4.179381	1.893203	0.1965261	0.8034739	78.19938
3190	11.9601	-22.7294	34.6895	0.930434	0.0695664	1.899041	0.0979713	0.0998541	0.0961058	0.0819499	0.0661989	0.0183464	0.00263075	0	3.430844	1.941974	0.06956636	0.9304336	87.49305
3200	11.0841	-23.2865	34.3707	0.153983	0.846017	2.07524	0.0988339	0.100308	0.0970045	0.0819946	0.0641663	0.0189669	0.00264735	0	3.749663	1.612552	0.8460169	0.1539831	40.97809
3210	11.8012	-21.9461	33.7473	0.32164	0.67836	2.019975	0.101645	0.0992912	0.0953229	0.0817125	0.0646102	0.0188279	0.00265963	0	4.373005	1.87389	0.6783595	0.3216405	74.798
3220	7.79097	-21.788	29.579	0.861258	0.138742	2.020061	0.0987951	0.0999877	0.0946122	0.0831001	0.0638255	0.0190615	0.00269099	0	8.541341	1.532421	0.1387416	0.8612584	34.07382
3230	12.5754	-22.337	34.9124	0.520741	0.479259	3.293967	0.0991869	0.0996457	0.0933826	0.0830934	0.0660892	0.0185605	0.00262788	0	3.207899	1.96713	0.4792585	0.5207415	92.71084
3240	12.4683	-22.7086	35.1769	0.0737595	0.926241	3.2135	0.101945	0.0981173	0.0961322	0.0807341	0.065872	0.0188981	0.00269358	0	2.94346	1.87538	0.9262405	0.07375949	75.05503
3250	12.4769	-21.7876	34.2645	0.431962	0.568038	3.623992	0.0995006	0.0958801	0.0946484	0.0818602	0.0638493	0.0186645	0.0027018	0	3.855819	1.947218	0.5680381	0.4319619	88.55607
3260	11.4334	-23.0222	34.4555	0.732008	0.267992	2.141065	0.0988309	0.0973869	0.0951589	0.081111	0.0639923	0.0187626	0.00261197	0	3.664797	1.775536	0.2679919	0.7320081	59.63972
3270	10.7349	-24.3292	35.0641	0.748754	0.251246	7.166025	0.1022	0.0965158	0.0933902	0.0847656	0.0635949	0.0183914	0.00272059	0	3.056192	1.881655	0.2512456	0.7487544	76.14744
3280	11.4548	-23.7087	35.1635	0.330791	0.669209	0.919271	0.0996632	0.0997533	0.0930389	0.0835744	0.0652027	0.0182919	0.00262044	0	2.956797	1.96723	0.6692089	0.3307911	92.73205
3290	10.1533	-26.0919	36.2452	0.974812	0.0251877	1.557599	0.0988446	0.0987886	0.0931108	0.0825262	0.0667517	0.0182011	0.0027007	0	1.875071	1.786061	0.02518772	0.9748123	61.10278
3300	11.8192	-24.0102	35.8293	0.329289	0.670711	4.921671	0.10142	0.0962131	0.093369	0.0843856	0.0663135	0.0181446	0.00263547	0	2.290992	1.839183	0.670711	0.329289	69.05308
3310	10.887	-24.1174	35.0043	0.724664	0.275336	3.947246	0.101398	0.0987876	0.0944837	0.0834889	0.0656134	0.0182232	0.00262212	0	3.115986	1.684008	0.2753365	0.7246635	48.30672
3320	11.3968	-24.6195	36.0163	0.667662	0.332338	5.005539	0.0984206	0.0961134	0.0936043	0.0826152	0.0643115	0.0184094	0.00261075	0	2.10404	1.837849	0.3323383	0.6676617	68.84122
3330	11.9591	-23.5842	35.5433	0.0519659	0.948034	4.733929	0.0984332	0.0980389	0.093021	0.080571	0.0659247	0.0182872	0.00269447	0	2.577019	1.788721	0.9480341	0.05196588	61.47824
3340	8.87969	-24.4167	33.2964	0.273498	0.726502	7.631581	0.0981332	0.0967814	0.0952097	0.0826479	0.0667159	0.0184384	0.00272713	0	4.823892	1.758443	0.726502	0.273498	57.33802
3350	11.6713	-21.1572	32.8285	0.998114	0.00188565	2.957026	0.102196	0.0965809	0.0965985	0.0840336	0.0660616	0.0184133	0.0027092	0	5.291843	1.92274	0.001885654	0.9981143	83.70271
3360	12.272	-21.2251	33.4971	0.888858	0.111142	3.291673	0.100341	0.0956438	0.0945069	0.0841046	0.0635615	0.0189702	0.00260408	0	4.623258	1.998575	0.1111416	0.8888584	99.67248
3370	12.2493	-22.8759	35.1252	0.268278	0.731722	4.791594	0.0989961	0.0976721	0.0964232	0.0830956	0.0660124	0.0189451	0.00260027	0	2.995162	1.88713	0.7317222	0.2682778	77.11341
3380	12.3914	-22.5304	34.9218	0.812434	0.187566	5.244777	0.0985776	0.0991248	0.0969739	0.0818663	0.0651867	0.0189274	0.00262427	0	3.198555	1.981322	0.1875662	0.8124338	95.79047
3390	12.6962	-21.9827	34.6789	0.463647	0.536353	3.931037	0.0991886	0.0972864	0.0958197	0.08409	0.0656587	0.018965	0.0026514	0	3.441427	1.983928	0.5363527	0.4636473	96.36701
3400	11.419	-21.5717	32.9907	0.672737	0.327263	2.809383	0.097423	0.0992743	0.095682	0.0835261	0.0648641	0.0187855	0.00271705	0	5.12961	1.832761	0.327263	0.672737	68.03946
3410	10.8219	-23.2742	34.096	0.932766	0.0672339	2.485861	0.0983856	0.098661	0.0959512	0.0835719	0.0645236	0.0189609	0.00271351	0	4.024303	1.664694	0.06723386	0.9327661	46.20553
3420	10.9856	-23.6306	34.6162	0.973733	0.0262672	4.877657	0.0975034	0.0980071	0.097275	0.0821637	0.0667006	0.0187187	0.00272561	0	3.504113	1.754166	0.02626722	0.9737328	56.77612
3430	9.3125	-24.3868	33.6993	0.572298	0.427702	0.8204549	0.101255	0.0999512	0.0942379	0.0811654	0.0665845	0.0186838	0.00265304	0	4.420984	1.411771	0.4277016	0.5722984	25.80898
3440	9.99	-24.3882	34.3782	0.874418	0.125582	0.3753567	0.102227	0.100402	0.0941781	0.0814099	0.0656727	0.0182348	0.00263638	0	3.742137	1.626141	0.1255816	0.8744184	42.28054
3450	11.936	-24.013	35.949	0.0425672	0.957433	2.657486	0.101661	0.100193	0.0935607	0.0833554	0.0645968	0.0183315	0.00263955	0	2.171274	1.826947	0.9574328	0.04256719	67.13462
3460	9.60643	-22.0465	31.6529	0.786425	0.213575	1.242672	0.100523	0.099715	0.0935095	0.0834571	0.0658483	0.0189776	0.00259408	0	6.467384	1.638317	0.2135747	0.7864253	43.48272
3470	12.4307	-23.0746	35.5053	0.599109	0.400891	5.182162	0.100852	0.100122	0.0945223	0.0819391	0.0664981	0.0184037	0.00260556	0	2.61502	1.974289	0.4008908	0.5991092	94.25163
3480	10.9479	-20.5975	31.5454	0.94903	0.0509698	4.139872	0.101987	0.0997743	0.0958076	0.0813826	0.0666986	0.01821	0.00266249	0	6.574954	1.956336	0.0509698	0.9490302	90.4349
3490	10.0412	-21.7132	31.7543	0.404039	0.595961	1.635092	0.100422	0.0979293	0.0974656	0.0846834	0.0655832	0.0184251	0.0026767	0	6.365977	1.673597	0.5959611	0.4040389	47.16252
3500	12.2867	-22.9206	35.2073	0.604429	0.395571	2.2553	0.10029	0.0968943	0.0967597	0.0823728	0.0656655	0.0181627	0.00268813	0	2.913023	1.985391	0.3955711	0.6044289	96.69207
3510	11.7989	-21.6679	33.4668	0.943805	0.056195	5.230745	0.10027	0.0987719	0.0963281	0.0841321	0.0664567	0.0185081	0.00265527	0	4.65354	1.964372	0.05619504	0.943805	92.12387
3520	11.3593	-21.3093	32.6686	0.533274	0.466726	5.604544	0.101276	0.0983505	0.0972537	0.0813205	0.0643662	0.0182288	0.00266705	0	5.451717	1.981858	0.4667256	0.5332744	95.90881
3530	8.42367	-22.4037	30.8273	0.231717	0.768283	6.115276	0.10099	0.0993864	0.0957877	0.0828174	0.0662093	0.0182074	0.00261898	0	7.292997	1.754548	0.7682829	0.2317171	56.82608
3540	8.72113	-24.9901	33.7112	0.410707	0.589293	5.303567	0.0995784	0.0990616	0.0963247	0.0841112	0.0659791	0.018707	0.00265252	0	4.409101	1.502302	0.5892932	0.4107068	31.79082
3550	11.561	-21.9984	33.5593	0.462346	0.537654	2.487538	0.0990405	0.100109	0.0960723	0.0845306	0.0656625	0.0189658	0.00260629	0	4.560969	1.814069	0.5376541	0.4623459	65.17316
3560	12.036	-22.291	34.327	0.992646	0.00735381	1.710568	0.097691	0.0957636	0.0947741	0.083958	0.0655987	0.0184643	0.00265257	0	3.793279	1.996139	0.007353809	0.9926462	99.11494
3570	10.5802	-22.4595	33.0397	0.722486	0.277514	5.301878	0.0989927	0.0971967	0.0953898	0.0828569	0.0649335	0.0182468	0.00262831	0	5.080635	1.802186	0.277514	0.722486	63.41407
3580	11.1612	-23.9637	35.1249	0.743321	0.256679	1.132719	0.0996701	0.0969865	0.094797	0.0847258	0.0640798	0.0182928	0.00260551	0	2.995398	1.844829	0.2566789	0.7433211	69.95663
3590	11.2695	-24.3602	35.6298	0.87485	0.12515	6.2779	0.0988042	0.0958709	0.0935367	0.0847636	0.0664668	0.0184186	0.00261032	0	2.490558	1.892905	0.1251497	0.8748503	78.14577
3600	10.1321	-25.319	35.4511	0.702043	0.297957	0.6755616	0.0983483	0.0959262	0.0975188	0.0827921	0.0661203	0.0187034	0.00271843	0	2.669269	1.670319	0.2979566	0.7020434	46.8079
3610	11.3969	-22.2099	33.6068	0.645482	0.354518	1.657747	0.0990119	0.095838	0.0958034	0.08102	0.0665688	0.0186959	0.00270022	0	4.513507	1.826678	0.3545177	0.6454823	67.09305
3620	10.7934	-22.2968	33.0902	0.907193	0.0928072	2.138972	0.0991223	0.0975201	0.0965762	0.0839611	0.0666158	0.0189175	0.00270342	0	5.03009	1.714963	0.09280719	0.9071928	51.87556
3630	9.46484	-20.5302	29.995	0.188214	0.811786	2.495197	0.0982002	0.0962004	0.0968848	0.0825305	0.0668349	0.0189447	0.00268925	0	8.125319	1.787794	0.8117861	0.1882139	61.34714
3640	7.74489	-26.3064	34.0513	0.160821	0.839179	9.894355	0.0978657	0.100133	0.096116	0.0810891	0.064349	0.0187728	0.00264026	0	4.068992	1.858529	0.8391794	0.1608206	72.19863
3650	10.8766	-23.1747	34.0513	0.684696	0.315304	7.139264	0.100013	0.100047	0.0939235	0.0837675	0.0659997	0.0188945	0.00262154	0	4.068986	1.942429	0.3153036	0.6846964	87.5848
3660	11.2775	-23.6941	34.9716	0.0219334	0.978067	3.084393	0.10034	0.098569	0.0954868	0.0807394	0.0653621	0.0187459	0.00270908	0	3.148735	1.595137	0.9780666	0.02193339	39.36747
3670	12.63	-22.9016	35.5316	0.0343663	0.965634	4.996887	0.10054	0.0962185	0.0951201	0.0820052	0.0649886	0.0184129	0.00272133	0	2.588684	1.924992	0.9656337	0.0343663	84.13789
3680	10.651	-22.0939	32.7449	0.411237	0.588763	1.519764	0.0990813	0.0978805	0.0957468	0.0824289	0.0665642	0.0183471	0.00272428	0	5.375423	1.700373	0.5887625	0.4112375	50.16181
3690	9.63084	-23.9884	33.6192	0.383498	0.616502	0.9010153	0.099947	0.0971382	0.0938615	0.0823239	0.0656461	0.0183811	0.00268883	0	4.5011	1.432135	0.6165018	0.3834982	27.04802
3700	9.05106	-20.354	29.4051	0.397466	0.602534	1.090456	0.101891	0.100178	0.0936829	0.0843799	0.0665001	0.0186405	0.00270544	0	8.715247	1.871446	0.6025337	0.3974663	74.37823
3710	11.0661	-24.3695	35.4355	0.282292	0.717708	4.773543	0.100137	0.0997769	0.0952874	0.0814916	0.0649574	0.0186522	0.00270603	0	2.684773	1.686749	0.7177081	0.2822919	48.61257
3720	10.0866	-24.5468	34.6334	0.570226	0.429774	2.597896	0.100158	0.0999045	0.0958332	0.0824143	0.0662011	0.018945	0.00271315	0	3.486953	1.501381	0.4297743	0.5702257	31.72349
3730	11.7423	-22.2657	34.008	0.0849115	0.915088	2.283566	0.0995771	0.0988622	0.0942289	0.0842715	0.0651887	0.0190302	0.0027128	0	4.112305	1.770641	0.9150885	0.08491151	58.97133
3740	11.898	-22.2005	34.0985	0.462359	0.537641	5.377594	0.100357	0.0968322	0.094574	0.0841915	0.0655552	0.0189319	0.0027094	0	4.021855	1.915255	0.5376406	0.4623594	82.27253
3750	11.1989	-20.8345	32.0334	0.194231	0.805769	2.407967	0.10088	0.0970109	0.0949767	0.0829823	0.0643319	0.0185225	0.00267319	0	6.086939	1.895427	0.8057686	0.1942314	78.60078
3760	12.565	-21.6623	34.2273	0.690616	0.309384	4.11805	0.0988668	0.0961944	0.0975404	0.0808601	0.0660524	0.018967	0.00267342	0	3.893014	1.991696	0.3093842	0.6906158	98.10603
3770	10.4031	-26.529	36.9321	0.350879	0.649121	2.462355	0.102443	0.0956076	0.0973803	0.0808289	0.0667541	0.0189517	0.00260224	0	1.188217	1.957224	0.6491214	0.3508786	90.61995
3780	11.1611	-25.7329	36.894	0.261418	0.738582	6.49648	0.100458	0.098766	0.0971123	0.0820381	0.0637448	0.0183176	0.00272488	0	1.226343	1.964218	0.7385819	0.2614181	92.09112
3790	12.4722	-21.3057	33.7779	0.113719	0.886281	3.345269	0.1024	0.0992936	0.0951474	0.0815968	0.0649981	0.0183372	0.00269974	0	4.342394	1.967206	0.8862813	0.1137187	92.72697
3800	10.0924	-20.1777	30.2702	0.32154	0.67846	2.099413	0.100724	0.095745	0.0931264	0.0807931	0.0644073	0.0185909	0.00267927	0	7.850162	1.934034	0.6784595	0.3215405	85.90808
3810	10.1783	-26.0495	36.2278	0.646332	0.353668	6.289887	0.101962	0.0973758	0.0933556	0.0827936	0.0646413	0.0188216	0.00271061	0	1.89253	1.769387	0.3536681	0.6463319	58.80126
3820	10.7703	-20.9989	31.7692	0.883809	0.116191	1.12162	0.102418	0.0997499	0.0969268	0.0811995	0.0662474	0.0184388	0.00271345	0	6.351158	1.961725	0.1161915	0.8838085	91.56398
3830	11.0456	-24.9563	36.0018	0.890007	0.109993	2.595248	0.0982776	0.0966792	0.0958363	0.0830445	0.0647848	0.0188582	0.00267764	0	2.118486	1.794487	0.109993	0.890007	62.29981
3840	11.3624	-20.352	31.7144	0.0509771	0.949023	3.63272	0.0984992	0.0994916	0.093421	0.0835882	0.0668009	0.0188823	0.00269572	0	6.405901	1.975605	0.9490229	0.05097706	94.53764
3850	12.0551	-21.0998	33.155	0.343902	0.656098	3.194019	0.101404	0.0963613	0.0966009	0.0846836	0.0656079	0.0181887	0.00263446	0	4.965367	1.957278	0.6560983	0.3439017	90.63135
3860	11.9116	-22.1376	34.0492	0.515472	0.484528	1.8016	0.100038	0.0973012	0.0967548	0.0829073	0.0662977	0.0189055	0.00259604	0	4.071085	1.934974	0.4845277	0.5154723	86.09432
3870	10.5086	-23.3649	33.8735	0.738856	0.261144	0.8485205	0.0992339	0.095572	0.0971583	0.0843063	0.0654042	0.0186835	0.00261895	0	4.246826	1.680364	0.2611443	0.7388557	47.90311
3880	11.4966	-24.5772	36.0738	0.655263	0.344737	6.27034	0.099163	0.100056	0.0967085	0.0831075	0.0656265	0.0186758	0.00263735	0	2.046524	1.925109	0.3447368	0.6552632	84.16055
3890	12.1046	-22.1419	34.2465	0.21019	0.78981	1.916158	0.0973913	0.100449	0.0958405	0.0837908	0.0637905	0.0189647	0.00261302	0	3.873778	1.941526	0.7898096	0.2101904	87.4029
3900	12.0844	-23.3477	35.4321	0.918848	0.0811521	2.6647	0.0992725	0.0972091	0.0968954	0.080545	0.0651431	0.0184191	0.00260617	0	2.688253	1.936603	0.08115209	0.9188479	86.41776
3910	11.3959	-23.8131	35.2091	0.307633	0.692367	2.508263	0.0976883	0.098903	0.0963481	0.0828245	0.0657259	0.0182607	0.00271065	0	2.911257	1.690613	0.6923666	0.3076334	49.04708
3920	11.0952	-24.8724	35.9676	0.48454	0.51546	7.749972	0.10067	0.0999464	0.0962169	0.0825175	0.0667591	0.0183186	0.00272214	0	2.152749	1.973553	0.5154602	0.4845398	94.0921
3930	11.9325	-22.31	34.2425	0.663411	0.336589	6.065889	0.0999841	0.0986769	0.0951997	0.0824034	0.0654003	0.0181431	0.00270227	0	3.877847	1.979953	0.3365891	0.6634109	95.48883
3940	12.4513	-23.8504	36.3017	0.165571	0.834429	4.220017	0.100383	0.0955851	0.0945892	0.0806947	0.0659404	0.0181672	0.00270736	0	1.818581	1.969149	0.834429	0.165571	93.14274
3950	8.55524	-23.2529	31.8081	0.876656	0.123344	3.664997	0.101669	0.0971858	0.0968958	0.0827788	0.0655664	0.0181853	0.002669	0	6.312217	1.516131	0.1233438	0.8766562	32.81941
3960	11.6731	-24.4177	36.0908	0.792984	0.207016	2.477345	0.101372	0.0992643	0.0965539	0.0831533	0.0666161	0.0182446	0.00266451	0	2.029541	1.950229	0.2070164	0.7929836	89.1722
3970	10.5557	-23.1289	33.6845	0.325691	0.674309	1.003708	0.0979815	0.10002	0.0955191	0.0808506	0.0668419	0.0184888	0.00259998	0	4.435782	1.630083	0.674309	0.325691	42.66614
3980	10.0848	-23.363	33.4478	0.423364	0.576636	1.933352	0.098554	0.0970929	0.0951339	0.0809227	0.0664534	0.0181342	0.0026322	0	4.67255	1.520067	0.5766355	0.4233645	33.11824
