Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	7.41228	-22.0058	29.4181	0.905377	0.0946228	5.474859	0.608494	0.355735	0.166858	0.141064	0.138958	0.0199872	0.00566885	0	2.94305	1.960751	0.09462281	0.9053772	91.35886
2770	3.25572	-27.0289	30.2846	0.0813163	0.918684	5.349679	0.603535	0.345855	0.169688	0.141744	0.138764	0.0206512	0.00564165	0	2.076489	1.283775	0.9186837	0.08131634	19.22097
2780	7.37948	-22.9176	30.2971	0.346675	0.653325	3.215603	0.599668	0.341806	0.166373	0.140608	0.139672	0.0207051	0.00569958	0	2.064027	1.855759	0.6533247	0.3466753	71.73963
2790	5.82597	-20.5059	26.3319	0.468031	0.531969	3.081083	0.59841	0.342909	0.162103	0.14136	0.139053	0.0205025	0.00569419	0	6.029227	1.720642	0.531969	0.468031	52.55836
2800	5.39376	-22.4263	27.8201	0.306546	0.693454	0.6845953	0.602042	0.344001	0.16381	0.142318	0.141148	0.0206361	0.00558857	0	4.541062	1.518539	0.6934538	0.3065462	33.00187
2810	6.53014	-19.8611	26.3912	0.0816297	0.91837	4.434781	0.596482	0.34174	0.169299	0.144294	0.142927	0.0201375	0.00556945	0	5.969874	1.992058	0.9183703	0.08162967	98.18787
2820	6.25652	-21.9643	28.2208	0.628568	0.371432	0.6717322	0.603923	0.343423	0.166804	0.140974	0.142422	0.020581	0.00553285	0	4.140326	1.922539	0.3714319	0.6285681	83.6641
2830	5.84677	-20.5761	26.4228	0.603165	0.396835	1.021031	0.593386	0.34265	0.168767	0.140087	0.143742	0.020202	0.00546879	0	5.938291	1.904816	0.3968355	0.6031645	80.3185
2840	3.53716	-19.8483	23.3855	0.523253	0.476747	2.920473	0.588902	0.35295	0.16924	0.142549	0.143881	0.0197443	0.00561213	0	8.975612	1.685266	0.476747	0.523253	48.44695
2850	6.7704	-21.5526	28.323	0.733372	0.266628	3.067776	0.583869	0.349745	0.167213	0.139931	0.144701	0.0201452	0.00572368	0	4.038116	1.712377	0.2666283	0.7333717	51.56761
2860	5.20254	-25.5625	30.765	0.355169	0.644831	1.261292	0.593586	0.354565	0.165868	0.147149	0.138606	0.0202805	0.00545159	0	1.596098	1.715144	0.6448306	0.3551694	51.89717
2870	6.9883	-22.3003	29.2886	0.163155	0.836845	1.268484	0.599	0.348798	0.161956	0.145809	0.139459	0.0203672	0.00554749	0	3.072497	1.987201	0.8368449	0.1631551	97.09592
2880	6.29497	-23.4994	29.7943	0.666086	0.333914	2.65466	0.600194	0.346107	0.16294	0.14473	0.143914	0.0198055	0.00550383	0	2.566775	1.592626	0.333914	0.666086	39.1405
2890	6.02348	-24.8593	30.8828	0.379216	0.620784	6.97871	0.605373	0.35209	0.163795	0.142627	0.142739	0.0199877	0.00552385	0	1.478309	1.99528	0.6207837	0.3792163	98.91901
2900	5.40477	-21.0484	26.4532	0.907694	0.0923062	2.331036	0.582885	0.353713	0.167299	0.141241	0.140286	0.0199944	0.00563564	0	5.907952	1.601063	0.09230621	0.9076938	39.90828
2910	7.27078	-22.906	30.1768	0.0417694	0.958231	5.507708	0.58671	0.342963	0.169229	0.142091	0.142791	0.0198005	0.00565782	0	2.184346	1.894104	0.9582306	0.04176936	78.36167
2920	6.4324	-21.8894	28.3218	0.443932	0.556068	1.155058	0.590196	0.350732	0.167836	0.145673	0.139049	0.0198529	0.00564768	0	4.039306	1.768768	0.5560682	0.4439318	58.71757
2930	6.88195	-22.626	29.508	0.749167	0.250833	5.758239	0.591899	0.354574	0.166069	0.144349	0.141054	0.0197175	0.00554194	0	2.853151	1.894018	0.2508326	0.7491674	78.34621
2940	6.23589	-21.334	27.5699	0.937642	0.0623584	3.821508	0.604181	0.347408	0.163333	0.146803	0.144344	0.0200928	0.00553899	0	4.791216	1.712818	0.06235845	0.9376416	51.62002
2950	4.38831	-19.8644	24.2527	0.340446	0.659554	4.817889	0.599659	0.344448	0.164117	0.140257	0.142451	0.020042	0.00555371	0	8.108412	1.903559	0.6595541	0.3404459	80.08647
2960	5.19869	-20.7903	25.989	0.122285	0.877715	3.11205	0.601419	0.353805	0.166305	0.139917	0.142247	0.0198869	0.00555017	0	6.372087	1.658471	0.8777148	0.1222852	45.54822
2970	5.4766	-20.2271	25.7037	0.351796	0.648204	3.657217	0.598625	0.352354	0.166845	0.141538	0.142151	0.0199016	0.0054855	0	6.657446	1.779646	0.648204	0.351796	60.20691
2980	7.17747	-22.1627	29.3401	0.399753	0.600247	1.848938	0.586133	0.339578	0.163452	0.140003	0.145376	0.0199084	0.00566246	0	3.020987	1.872249	0.6002466	0.3997534	74.51594
2990	6.76124	-23.1453	29.9066	0.0173648	0.982635	2.566143	0.583794	0.342568	0.162496	0.145405	0.140251	0.0201219	0.00562398	0	2.454557	1.602205	0.9826352	0.01736476	40.01336
3000	6.91537	-23.2847	30.2001	0.0208155	0.979185	2.9618	0.601652	0.346026	0.165013	0.143257	0.142779	0.0201635	0.00546769	0	2.161008	1.666808	0.9791845	0.02081546	46.43104
3010	7.14648	-23.1103	30.2567	0.16503	0.83497	3.676638	0.60692	0.347114	0.161688	0.14383	0.140706	0.020726	0.00551132	0	2.104387	1.753255	0.8349697	0.1650303	56.65723
3020	3.06489	-20.1548	23.2197	0.936202	0.0637977	4.7245	0.582424	0.352649	0.163041	0.144667	0.13925	0.020043	0.00558058	0	9.141429	1.786718	0.06379773	0.9362023	61.19536
3030	4.9395	-21.7842	26.7237	0.621216	0.378784	0.5112289	0.595771	0.345975	0.162637	0.144593	0.141825	0.0200353	0.00564335	0	5.637403	1.564919	0.3787839	0.6212161	36.72139
3040	7.51568	-22.3355	29.8512	0.473595	0.526405	3.12747	0.606146	0.348613	0.163744	0.1417	0.141546	0.0204895	0.00552707	0	2.509954	1.864964	0.5264054	0.4735946	73.27645
3050	5.6817	-22.2814	27.9631	0.588609	0.411391	6.201785	0.605586	0.353959	0.163382	0.141131	0.140642	0.0201866	0.00560921	0	4.398021	1.836872	0.4113914	0.5886086	68.68663
3060	7.62414	-21.1911	28.8152	0.366621	0.633379	4.836569	0.595569	0.355985	0.162233	0.141126	0.140673	0.0197961	0.00561917	0	3.545923	1.96377	0.6333786	0.3666214	91.99631
3070	7.415	-21.1368	28.5518	0.194028	0.805972	3.194855	0.594655	0.348684	0.162415	0.140436	0.142024	0.0200708	0.00558575	0	3.809344	1.84237	0.8059722	0.1940278	69.56171
3080	7.3151	-20.9716	28.2867	0.38462	0.61538	2.381431	0.59914	0.348325	0.162732	0.141685	0.13933	0.0199612	0.00559948	0	4.074468	1.888756	0.6153805	0.3846195	77.40262
3090	7.92712	-21.1393	29.0664	0.912205	0.0877951	3.642822	0.598299	0.341291	0.164999	0.1426	0.139607	0.0200781	0.00546801	0	3.294719	1.991959	0.08779507	0.9122049	98.16552
3100	5.59133	-19.7512	25.3425	0.364131	0.635869	3.005409	0.587472	0.340915	0.166779	0.140579	0.139173	0.0203134	0.00557352	0	7.01858	1.848275	0.6358689	0.3641311	70.514
3110	5.74931	-22.7557	28.5051	0.0547825	0.945217	0.2095934	0.589821	0.347506	0.168925	0.144135	0.141931	0.0197982	0.00549831	0	3.856071	1.90769	0.9452175	0.05478255	80.85181
3120	4.22281	-26.4164	30.6393	0.683772	0.316228	0.9407172	0.585228	0.345785	0.168385	0.14433	0.138504	0.0197081	0.0054553	0	1.721863	1.487054	0.3162277	0.6837723	30.69404
3130	4.58304	-20.1279	24.711	0.0988801	0.90112	3.595339	0.590568	0.342024	0.169399	0.147025	0.14173	0.0199526	0.00545886	0	7.650161	1.726751	0.9011199	0.09888011	53.30296
3140	6.5525	-24.3248	30.8773	0.462679	0.537321	5.620085	0.588874	0.343499	0.166563	0.141346	0.139492	0.020347	0.00554883	0	1.483802	1.898711	0.5373212	0.4626788	79.19742
3150	4.25048	-25.153	29.4035	0.812321	0.187679	6.245092	0.590439	0.347664	0.16957	0.141172	0.139352	0.0206949	0.0055264	0	2.957661	1.598092	0.1876794	0.8123206	39.6362
3160	5.34368	-22.4741	27.8178	0.0397145	0.960286	3.635393	0.588713	0.3559	0.167142	0.140705	0.141815	0.0202788	0.00550199	0	4.543368	1.445052	0.9602855	0.03971447	27.86453
3170	7.30426	-22.923	30.2273	0.0992112	0.900789	3.460312	0.605584	0.33845	0.167614	0.142112	0.143866	0.0206987	0.00572808	0	2.13387	1.771455	0.9007888	0.09921119	59.08199
3180	7.35586	-22.2382	29.594	0.95416	0.0458395	2.335316	0.601857	0.338597	0.165984	0.140334	0.142409	0.0206946	0.00553913	0	2.767112	1.893781	0.04583952	0.9541605	78.30345
3190	6.02545	-22.1068	28.1323	0.393837	0.606163	4.643514	0.594789	0.353706	0.166678	0.141896	0.138708	0.0207194	0.00553848	0	4.228857	1.66695	0.6061627	0.3938373	46.44617
3200	6.42448	-21.2371	27.6615	0.971299	0.0287009	5.159086	0.59452	0.353219	0.162795	0.140574	0.140689	0.0200144	0.00553736	0	4.699593	1.867104	0.02870089	0.9712991	73.63841
3210	7.34021	-23.2673	30.6075	0.577928	0.422072	3.217163	0.579393	0.340635	0.163038	0.144542	0.143882	0.0201054	0.00563556	0	1.75362	1.95655	0.422072	0.577928	90.47945
3220	6.90525	-22.0273	28.9326	0.702893	0.297107	1.925687	0.588957	0.339486	0.169308	0.146856	0.144779	0.0206291	0.00570361	0	3.428557	1.766585	0.2971068	0.7028932	58.42319
3230	7.43893	-21.4618	28.9008	0.217814	0.782186	3.587938	0.589095	0.341922	0.164523	0.146985	0.138785	0.0200372	0.00569572	0	3.460356	1.821189	0.7821861	0.2178139	66.25041
3240	7.1398	-21.148	28.2878	0.421803	0.578197	5.134347	0.585687	0.345501	0.161919	0.145654	0.141608	0.0203527	0.00548991	0	4.07333	1.937394	0.5781969	0.4218031	86.57522
3250	1.19211	-20.0453	21.2374	0.227402	0.772598	4.174707	0.585019	0.346117	0.163223	0.145432	0.138612	0.0203737	0.00557088	0	11.12376	1.666464	0.7725977	0.2274023	46.39418
3260	5.82505	-20.7781	26.6032	0.805791	0.194209	4.88895	0.583247	0.34408	0.167688	0.145145	0.13853	0.020349	0.00559606	0	5.757941	1.839394	0.1942095	0.8057905	69.08659
3270	6.11452	-22.4868	28.6013	0.990242	0.00975767	3.488339	0.579687	0.351183	0.162002	0.146212	0.142485	0.0206335	0.00546434	0	3.759778	1.59609	0.009757672	0.9902423	39.45392
3280	4.87315	-19.6095	24.4826	0.351693	0.648307	1.392246	0.583843	0.340204	0.169954	0.142397	0.143777	0.0206419	0.005644	0	7.878475	1.933157	0.648307	0.351693	85.73471
3290	6.00629	-22.8106	28.8169	0.316744	0.683256	1.480739	0.581937	0.353152	0.166011	0.140948	0.143451	0.0203816	0.00568318	0	3.544231	1.515567	0.6832562	0.3167438	32.77687
3300	6.58818	-23.6796	30.2677	0.00560986	0.99439	2.335453	0.59742	0.353801	0.164509	0.14512	0.140869	0.0198167	0.00565889	0	2.093386	1.610623	0.9943901	0.005609856	40.79653
3310	6.13932	-21.2984	27.4377	0.915836	0.084164	1.201415	0.603542	0.342149	0.166203	0.142685	0.139177	0.0204696	0.00569165	0	4.923449	1.755081	0.08416404	0.915836	56.89584
3320	6.68115	-20.9075	27.5886	0.516752	0.483248	1.372873	0.600647	0.340675	0.168709	0.145758	0.143323	0.0201105	0.00560974	0	4.77249	1.929252	0.4832476	0.5167524	84.96729
3330	5.44912	-23.6137	29.0628	0.160892	0.839108	3.731076	0.594112	0.345299	0.163981	0.143971	0.144868	0.0207038	0.00559416	0	3.298276	1.394977	0.8391083	0.1608917	24.82999
3340	5.93341	-21.4298	27.3632	0.229067	0.770933	2.553078	0.585819	0.345611	0.161799	0.14654	0.138876	0.0204917	0.005687	0	4.99791	1.57098	0.7709332	0.2290668	37.23747
3350	6.49978	-24.479	30.9788	0.0542295	0.945771	5.288199	0.582201	0.343831	0.164478	0.144984	0.140033	0.0199495	0.00563299	0	1.382349	1.822566	0.9457705	0.05422947	66.46081
3360	7.3786	-22.7301	30.1087	0.491811	0.508189	3.035436	0.586871	0.352243	0.163337	0.144577	0.142628	0.0197284	0.00552066	0	2.252394	1.865111	0.5081886	0.4918114	73.30113
3370	4.79635	-24.2443	29.0406	0.530985	0.469015	6.987236	0.590869	0.353654	0.163899	0.144044	0.144199	0.0199558	0.00551317	0	3.320484	1.777131	0.4690148	0.5309852	59.85928
3380	5.53763	-19.8241	25.3618	0.437359	0.562641	1.724028	0.593592	0.350033	0.163207	0.145428	0.142385	0.0198418	0.00564364	0	6.999352	1.882403	0.5626408	0.4373592	76.27858
3390	6.25866	-19.6523	25.911	0.707185	0.292815	2.638992	0.607973	0.353258	0.164037	0.140206	0.145224	0.0197216	0.005687	0	6.450157	1.955317	0.292815	0.707185	90.22293
3400	6.47058	-23.3343	29.8049	0.860613	0.139387	4.24855	0.59553	0.355978	0.168022	0.142124	0.143613	0.0199669	0.00565989	0	2.556254	1.677947	0.1393869	0.8606131	47.63729
3410	6.79952	-22.1942	28.9937	0.106668	0.893332	1.399289	0.579218	0.350716	0.164703	0.146853	0.144279	0.0197463	0.00568613	0	3.367394	1.797548	0.8933325	0.1066675	62.74049
3420	7.93821	-21.1298	29.068	0.420056	0.579944	3.01786	0.592461	0.341715	0.162725	0.146628	0.141586	0.0197153	0.00570301	0	3.29308	1.993771	0.5799438	0.4200562	98.57587
3430	6.92024	-23.6106	30.5309	0.822361	0.177639	2.180493	0.594209	0.343134	0.164869	0.146189	0.144389	0.0203556	0.00560745	0	1.830238	1.984345	0.1776391	0.8223609	96.45945
3440	5.89805	-25.1698	31.0678	0.943078	0.0569218	2.905574	0.584739	0.34477	0.169696	0.145014	0.142807	0.0207014	0.00563355	0	1.29328	1.826347	0.05692184	0.9430782	67.04208
3450	6.76228	-20.1819	26.9442	0.832818	0.167182	3.116421	0.581421	0.342215	0.169506	0.143238	0.145527	0.0206459	0.00571371	0	5.416942	1.891351	0.1671822	0.8328178	77.86652
3460	7.85198	-21.323	29.175	0.251966	0.748034	4.602603	0.585829	0.353438	0.166281	0.142997	0.139371	0.0206921	0.00561036	0	3.18616	1.967168	0.7480345	0.2519655	92.71889
3470	7.28357	-20.0516	27.3352	0.327095	0.672905	3.219792	0.583247	0.347305	0.169988	0.14305	0.143181	0.0202091	0.00567095	0	5.025941	1.986066	0.6729054	0.3270946	96.84254
3480	2.83826	-28.8788	31.717	0.218319	0.781681	1.872716	0.585252	0.349611	0.167951	0.141018	0.141786	0.0201461	0.00554094	0	0.6441124	1.962179	0.7816811	0.2183189	91.6598
3490	5.67194	-20.0941	25.766	0.261856	0.738144	1.156146	0.60471	0.350309	0.167857	0.142126	0.14197	0.0201428	0.005465	0	6.595094	1.991653	0.7381438	0.2618562	98.09631
3500	6.83694	-20.0913	26.9282	0.533239	0.466761	2.219132	0.606239	0.35179	0.167811	0.14479	0.140094	0.0203543	0.00568982	0	5.432918	1.966606	0.4667613	0.5332387	92.59883
3510	6.52859	-21.4297	27.9583	0.181693	0.818307	1.09947	0.589979	0.353743	0.161899	0.140913	0.139902	0.0201179	0.00558721	0	4.402816	1.865247	0.8183074	0.1816926	73.32416
3520	7.36238	-20.4041	27.7664	0.513817	0.486183	2.5286	0.583377	0.33862	0.163306	0.142378	0.140549	0.020603	0.00562413	0	4.594673	1.97555	0.4861827	0.5138173	94.52571
3530	7.81643	-21.9842	29.8006	0.372217	0.627783	3.183994	0.59073	0.348958	0.168256	0.145244	0.143152	0.0205231	0.00565602	0	2.560502	1.939871	0.6277827	0.3722173	87.07057
3540	5.51406	-23.3908	28.9049	0.345288	0.654712	1.49808	0.584937	0.353646	0.161817	0.146228	0.139628	0.020549	0.00566774	0	3.456221	1.382963	0.6547118	0.3452882	24.15254
3550	7.6644	-22.579	30.2434	0.0736681	0.926332	4.10326	0.585865	0.348569	0.161983	0.147072	0.138478	0.0206729	0.0056053	0	2.117743	1.883863	0.9263319	0.07366807	76.5355
3560	6.93869	-23.4493	30.388	0.331099	0.668901	4.277283	0.594101	0.345795	0.162806	0.143187	0.140607	0.0205193	0.00560234	0	1.973087	1.762439	0.6689015	0.3310985	57.86805
3570	4.75993	-21.4104	26.1703	0.25276	0.74724	3.55623	0.590464	0.344123	0.165649	0.145932	0.142316	0.0201478	0.00551673	0	6.190774	1.537908	0.7472403	0.2527597	34.50708
3580	5.60349	-22.236	27.8395	0.911102	0.0888982	6.542432	0.594006	0.355635	0.165274	0.146338	0.139368	0.0205672	0.00556816	0	4.521624	1.896237	0.0888982	0.9111018	78.74753
3590	5.79373	-24.5282	30.3219	0.655139	0.344861	2.247594	0.590201	0.346261	0.164369	0.147172	0.140821	0.020288	0.00553317	0	2.039196	1.559815	0.3448608	0.6551392	36.29237
3600	6.58809	-20.4888	27.0769	0.0275962	0.972404	1.710649	0.606249	0.341375	0.16959	0.143541	0.140544	0.0199466	0.00551351	0	5.284237	1.883588	0.9724038	0.02759619	76.487
3610	6.60137	-22.6319	29.2333	0.809033	0.190967	3.24757	0.598556	0.355297	0.164184	0.143042	0.139142	0.0201101	0.00554732	0	3.127858	1.650546	0.1909666	0.8090334	44.72453
3620	6.68618	-21.7522	28.4384	0.752932	0.247068	2.845509	0.593797	0.347486	0.16761	0.140948	0.140209	0.0197488	0.00558939	0	3.922694	1.691076	0.2470681	0.7529319	49.09934
3630	7.28186	-20.8552	28.137	0.762017	0.237983	2.712244	0.591077	0.343585	0.166588	0.140673	0.140124	0.0202847	0.00555236	0	4.224092	1.88502	0.2379834	0.7620166	76.73966
3640	7.33712	-20.3774	27.7146	0.0606534	0.939347	2.342467	0.594573	0.347322	0.164381	0.143009	0.139722	0.0201615	0.00563061	0	4.646553	1.980652	0.9393466	0.06065339	95.64275
3650	7.09652	-20.9516	28.0481	0.135451	0.864549	2.122048	0.591818	0.340869	0.169847	0.143703	0.140621	0.0197638	0.00558149	0	4.313042	1.852956	0.8645486	0.1354514	71.27816
3660	6.60026	-20.3407	26.9409	0.997762	0.00223839	4.632645	0.597958	0.338472	0.168143	0.1405	0.143991	0.0197557	0.00569953	0	5.420212	1.940647	0.002238388	0.9977616	87.22618
3670	5.94794	-21.4621	27.41	0.301317	0.698683	0.7885302	0.600111	0.340043	0.168615	0.140565	0.141598	0.0203488	0.00572618	0	4.951136	1.776622	0.6986828	0.3013172	59.78907
3680	4.95824	-20.4166	25.3749	0.859349	0.140651	4.426027	0.599829	0.340693	0.167382	0.144193	0.143313	0.0207115	0.00571991	0	6.986234	1.782005	0.1406506	0.8593494	60.53473
3690	6.63227	-23.6896	30.3219	0.0447361	0.955264	3.808453	0.579649	0.339994	0.168252	0.145668	0.143742	0.0201296	0.00563973	0	2.039268	1.61109	0.9552639	0.04473608	40.84039
3700	7.53532	-22.1784	29.7137	0.621878	0.378122	4.934689	0.59987	0.347106	0.167839	0.142285	0.142702	0.0204153	0.00566058	0	2.647375	1.918101	0.3781219	0.6218781	82.81352
3710	5.63441	-21.9046	27.5391	0.678916	0.321084	6.401091	0.594744	0.34167	0.164647	0.142013	0.139696	0.0199975	0.00548436	0	4.82207	1.90962	0.3210842	0.6789158	81.21188
3720	6.49552	-21.8458	28.3413	0.442267	0.557733	6.149985	0.605331	0.341188	0.169092	0.140691	0.142421	0.0201717	0.00553127	0	4.019798	1.946231	0.5577332	0.4422668	88.35501
3730	7.46476	-20.5785	28.0433	0.155959	0.844041	3.85797	0.586384	0.338569	0.169105	0.142453	0.142473	0.0203778	0.00565982	0	4.317824	1.926636	0.844041	0.155959	84.45699
3740	5.97715	-24.3914	30.3686	0.92579	0.0742103	7.081302	0.596015	0.345573	0.164452	0.143662	0.145182	0.0200107	0.00555167	0	1.992546	1.968147	0.07421032	0.9257897	92.92804
3750	7.23319	-22.0215	29.2547	0.449273	0.550727	4.143681	0.599746	0.351847	0.164951	0.142277	0.143486	0.0198242	0.00547877	0	3.106455	1.802289	0.5507272	0.4492728	63.4291
3760	6.59667	-21.6856	28.2822	0.616483	0.383517	1.202025	0.591092	0.343773	0.164488	0.145576	0.140884	0.0200906	0.00559159	0	4.07889	1.841302	0.3835175	0.6164825	69.39086
3770	6.32342	-19.833	26.1564	0.487348	0.512652	4.26306	0.596411	0.343672	0.162996	0.143454	0.143014	0.0197292	0.00554829	0	6.20473	1.975605	0.5126517	0.4873483	94.5377
3780	6.82994	-21.2266	28.0566	0.381938	0.618062	5.816037	0.595824	0.35201	0.164257	0.143831	0.145674	0.0205005	0.00565964	0	4.304543	1.974075	0.6180623	0.3819377	94.20519
3790	7.57181	-22.3982	29.97	0.312019	0.687981	2.55442	0.589168	0.341424	0.167198	0.144062	0.143305	0.0200861	0.00549995	0	2.391136	1.949542	0.6879808	0.3120192	89.03115
3800	7.21352	-22.4386	29.6522	0.0778821	0.922118	4.030882	0.579091	0.341771	0.165255	0.146424	0.144148	0.0202959	0.00550956	0	2.708971	1.744351	0.9221179	0.07788212	55.5074
3810	7.57176	-22.1868	29.7585	0.514216	0.485784	3.708644	0.596491	0.34461	0.170057	0.14574	0.143823	0.020376	0.00553167	0	2.602583	1.866534	0.4857837	0.5142163	73.54176
3820	7.79257	-22.4002	30.1928	0.198183	0.801817	3.26368	0.582042	0.344443	0.168312	0.142349	0.143421	0.0206999	0.0055995	0	2.168319	1.958208	0.8018172	0.1981828	90.82562
3830	5.34596	-20.221	25.5669	0.116247	0.883753	4.451111	0.586938	0.351072	0.169937	0.141975	0.139342	0.0200547	0.00557783	0	6.794205	1.832472	0.8837535	0.1162465	67.99425
3840	5.60921	-20.142	25.7512	0.144802	0.855198	1.293238	0.596268	0.342405	0.162792	0.141189	0.140654	0.0204427	0.00546629	0	6.609906	1.881824	0.8551985	0.1448015	76.17703
3850	5.86752	-22.8464	28.7139	0.502501	0.497499	2.532317	0.606735	0.347827	0.162527	0.144418	0.141562	0.0206341	0.00550056	0	3.647191	1.476489	0.4974991	0.5025009	29.95638
3860	6.01597	-22.2545	28.2705	0.621911	0.378089	2.865802	0.607157	0.346784	0.163617	0.143677	0.142962	0.020581	0.00545394	0	4.090648	1.550778	0.3780894	0.6219106	35.54498
3870	7.17524	-22.7856	29.9609	0.311031	0.688969	2.092066	0.601739	0.345977	0.167048	0.146966	0.144687	0.0206971	0.00546285	0	2.400263	1.884486	0.6889687	0.3110313	76.64541
3880	5.38966	-22.9533	28.343	0.14951	0.85049	0.6441738	0.603586	0.345745	0.167112	0.144493	0.14207	0.0199959	0.00545317	0	4.018123	1.469714	0.8504896	0.1495104	29.49264
3890	7.08319	-22.8485	29.9317	0.741591	0.258409	4.14371	0.596892	0.346408	0.165469	0.144922	0.14483	0.0204379	0.00550055	0	2.429394	1.788236	0.258409	0.741591	61.40959
3900	6.96313	-22.0103	28.9734	0.542195	0.457805	4.590093	0.596128	0.354139	0.167302	0.142998	0.1456	0.0202558	0.0055016	0	3.387708	1.79299	0.4578048	0.5421952	62.08551
3910	6.46036	-19.9149	26.3752	0.514538	0.485462	4.086966	0.582159	0.346286	0.169456	0.142397	0.145348	0.0198022	0.00569424	0	5.985875	1.949814	0.4854619	0.5145381	89.08694
3920	7.15757	-23.1043	30.2618	0.654988	0.345012	4.01158	0.599354	0.339144	0.168635	0.141308	0.144828	0.0207237	0.00567282	0	2.099282	1.812714	0.3450118	0.6549882	64.97017
3930	4.37875	-25.0479	29.4267	0.759351	0.240649	0.4743012	0.607889	0.346896	0.16553	0.143744	0.1446	0.0206613	0.00568697	0	2.934465	1.329806	0.2406492	0.7593508	21.37007
3940	5.7021	-24.0368	29.7389	0.543178	0.456822	0.5084927	0.597746	0.342895	0.166533	0.144592	0.145504	0.0205891	0.00569077	0	2.622261	1.850142	0.4568219	0.5431781	70.81779
3950	4.40322	-21.6649	26.0681	0.868316	0.131684	0.3450822	0.605746	0.348581	0.167157	0.1435	0.14169	0.0206541	0.00570744	0	6.293028	1.527869	0.1316839	0.8683161	33.71855
3960	6.46617	-22.2393	28.7055	0.622342	0.377658	0.8152808	0.605532	0.348601	0.166593	0.142141	0.139149	0.0201293	0.0056936	0	3.655649	1.928135	0.3776585	0.6223415	84.74909
3970	6.62076	-20.1383	26.759	0.320337	0.679663	3.934188	0.598002	0.338972	0.168779	0.144019	0.138974	0.0203247	0.00570671	0	5.602092	1.903204	0.6796627	0.3203373	80.02093
3980	6.57549	-20.282	26.8575	0.940635	0.0593647	4.708627	0.595887	0.35086	0.168157	0.141845	0.139435	0.0200581	0.00559368	0	5.503615	1.959683	0.05936469	0.9406353	91.13459
3990	7.66458	-20.7903	28.4549	0.936737	0.0632625	3.050726	0.590024	0.350292	0.168167	0.141651	0.138653	0.0200186	0.00566109	0	3.906271	1.962269	0.06326253	0.9367375	91.67886
4000	5.66208	-23.3767	29.0388	0.831501	0.168499	3.908966	0.598248	0.343688	0.168474	0.144367	0.138786	0.0204176	0.0054965	0	3.32233	1.524266	0.168499	0.831501	33.44
4010	7.0974	-22.4416	29.539	0.0643345	0.935665	2.922295	0.582424	0.339736	0.170022	0.145096	0.140646	0.0202938	0.00562315	0	2.822097	1.684727	0.9356655	0.06433451	48.38681
4020	5.4924	-24.5962	30.0886	0.0325435	0.967457	0.5966642	0.581163	0.347732	0.164479	0.14283	0.141113	0.0207279	0.00562292	0	2.272531	1.73195	0.9674565	0.03254347	53.94479
4030	5.67573	-23.2893	28.965	0.356083	0.643917	0.1717966	0.583978	0.348839	0.164672	0.145781	0.141036	0.0198552	0.00555618	0	3.396087	1.938442	0.6439165	0.3560835	86.78442
4040	3.80782	-26.7501	30.5579	0.845986	0.154014	0.2930113	0.581307	0.350434	0.163802	0.145918	0.143435	0.0202024	0.00546795	0	1.803177	1.603406	0.1540141	0.8459859	40.12413
4050	5.44822	-22.9516	28.3998	0.855546	0.144454	0.7071119	0.584149	0.353166	0.167976	0.147205	0.141083	0.0201632	0.00545637	0	3.961321	1.557448	0.1444544	0.8555456	36.09509
4060	5.6965	-22.9429	28.6394	0.383155	0.616845	0.7437226	0.588479	0.3491	0.167522	0.144099	0.144074	0.0203885	0.00561053	0	3.721676	1.576736	0.616845	0.383155	37.73427
4070	3.72467	-27.4568	31.1815	0.105778	0.894222	1.37249	0.583868	0.349325	0.168092	0.146864	0.142159	0.0199993	0.00566794	0	1.179637	1.239795	0.8942215	0.1057785	17.3698
4080	1.99148	-19.7125	21.704	0.68274	0.31726	2.350136	0.586464	0.345732	0.16837	0.14173	0.142006	0.020276	0.00560286	0	10.65711	1.611701	0.3172599	0.6827401	40.89789
4090	0.245351	-27.897	28.1423	0.903007	0.0969926	2.220828	0.588406	0.342952	0.166232	0.140376	0.138971	0.0205741	0.00559839	0	4.218782	0.8055423	0.0969926	0.9030074	6.39061
4100	4.78303	-22.2497	27.0327	0.552636	0.447364	4.192574	0.601851	0.341424	0.163955	0.139892	0.141324	0.0198287	0.00551651	0	5.328425	1.524407	0.4473638	0.5526362	33.45085
4110	6.06478	-22.4447	28.5095	0.10564	0.89436	0.495643	0.591462	0.346968	0.162238	0.140309	0.139258	0.0204729	0.00561871	0	3.851606	1.869832	0.8943599	0.1056401	74.10242
4120	6.65109	-23.1608	29.8119	0.348501	0.651499	6.871485	0.588518	0.349458	0.163898	0.143055	0.139708	0.020363	0.00567228	0	2.54925	1.994439	0.6514989	0.3485011	98.72758
4130	6.84916	-22.9616	29.8108	0.593408	0.406592	3.191361	0.591018	0.349141	0.164022	0.145425	0.141935	0.0201266	0.00573571	0	2.55036	1.690609	0.4065915	0.5934085	49.04666
