Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4180	3.60404	-20.757	24.361	0.845512	0.154488	6.32674	0.589851	0.474297	0.465019	0.230051	0.146478	0.122012	0.0435218	0	2.347594	1.601212	0.1544877	0.8455123	39.922
4190	3.40115	-22.0037	25.4049	0.339801	0.660199	4.771653	0.586357	0.476958	0.455049	0.227033	0.14783	0.120627	0.0439434	0	1.303735	1.990134	0.6601994	0.3398006	97.75379
4200	1.58565	-19.0749	20.6606	0.0654928	0.934507	3.854496	0.598218	0.472594	0.445079	0.232848	0.148043	0.119852	0.0441198	0	6.04804	1.324209	0.9345072	0.06549277	21.09643
4210	2.9474	-19.5001	22.4475	0.501442	0.498558	3.784618	0.60059	0.475463	0.448159	0.227129	0.147084	0.117974	0.0422771	0	4.261079	1.618651	0.4985581	0.5014419	41.55766
4220	3.1406	-19.9245	23.0651	0.943854	0.0561461	3.455992	0.605117	0.474439	0.451238	0.228447	0.141214	0.118126	0.0422977	0	3.643528	1.895585	0.05614609	0.9438539	78.62949
4230	3.77706	-20.3675	24.1445	0.937147	0.0628533	4.508533	0.60157	0.471365	0.457266	0.233665	0.14126	0.118642	0.0422306	0	2.564076	1.685866	0.06285331	0.9371467	48.51383
4240	3.32985	-21.3062	24.6361	0.631844	0.368156	7.517741	0.607763	0.464355	0.467208	0.237224	0.141349	0.120605	0.0434356	0	2.072521	1.732398	0.3681561	0.6318439	54.00056
4250	-1.08779	-24.7331	23.6453	0.417212	0.582788	0.4934387	0.607203	0.468222	0.451359	0.237021	0.141963	0.122277	0.0437065	0	3.063332	0.6177516	0.5827878	0.4172122	4.147168
4260	1.90409	-23.2151	25.1192	0.619989	0.380011	8.608645	0.613181	0.463321	0.45399	0.235626	0.141831	0.120023	0.0424642	0	1.589442	1.603094	0.3800112	0.6199888	40.09538
4270	0.0627798	-18.5744	18.6372	0.902921	0.097079	4.886664	0.601519	0.479193	0.450579	0.235696	0.144799	0.120637	0.0431493	0	8.071404	1.432082	0.097079	0.902921	27.04471
4280	3.32734	-20.6825	24.0098	0.1987	0.8013	7.440073	0.589945	0.472993	0.449062	0.236961	0.14857	0.117073	0.0438456	0	2.698783	1.753656	0.8012999	0.1987001	56.70958
4290	3.42496	-21.8771	25.3021	0.853678	0.146322	4.978313	0.583951	0.459611	0.466013	0.237208	0.147433	0.118841	0.0435035	0	1.406546	1.733125	0.1463223	0.8536777	54.091
4300	3.43692	-20.5441	23.9811	0.552571	0.447429	5.04278	0.607916	0.463322	0.46119	0.228814	0.141293	0.117467	0.0444239	0	2.727558	1.44099	0.4474288	0.5525712	27.60515
4310	0.856754	-19.441	20.2978	0.710872	0.289128	2.202216	0.61205	0.47484	0.462031	0.229789	0.141892	0.117881	0.0440073	0	6.410845	1.408001	0.2891281	0.7108719	25.58592
4320	2.62322	-22.1934	24.8167	0.405407	0.594593	7.838928	0.591329	0.466115	0.465897	0.231196	0.14227	0.117117	0.0430282	0	1.891946	1.579777	0.5945926	0.4054074	37.99942
4330	3.58633	-21.6714	25.2577	0.783418	0.216582	6.802368	0.590158	0.466912	0.462077	0.232177	0.142849	0.120821	0.0426103	0	1.450918	1.805293	0.2165817	0.7834183	63.86942
4340	4.12855	-20.3877	24.5163	0.748084	0.251916	5.6928	0.602291	0.468647	0.465717	0.229576	0.145656	0.120992	0.0423448	0	2.192335	1.988489	0.2519155	0.7480845	97.3843
4350	3.15782	-20.0901	23.2479	0.685944	0.314056	6.708973	0.603795	0.462554	0.460504	0.227657	0.142427	0.120341	0.0425924	0	3.460686	1.637265	0.3140557	0.6859443	43.37755
4360	1.83697	-20.6719	22.5089	0.429537	0.570463	2.662666	0.602674	0.472854	0.467653	0.228002	0.146443	0.118053	0.0428403	0	4.199736	1.089014	0.5704626	0.4295374	12.27478
4370	4.04784	-20.4843	24.5321	0.897335	0.102665	6.152781	0.586808	0.479918	0.463252	0.231978	0.147797	0.11969	0.0429389	0	2.17648	1.864419	0.1026652	0.8973348	73.18447
4380	2.43278	-19.6061	22.0389	0.0511978	0.948802	6.600184	0.612004	0.466084	0.450955	0.232265	0.147371	0.12196	0.0437154	0	4.669726	1.610542	0.9488022	0.05119785	40.78889
4390	3.74956	-19.9856	23.7352	0.316374	0.683626	5.093837	0.607657	0.457696	0.464045	0.227995	0.145201	0.121323	0.0431472	0	2.97341	1.62589	0.6836256	0.3163744	42.25614
4400	3.64154	-20.1941	23.8357	0.84689	0.15311	6.28036	0.593192	0.464264	0.446271	0.229303	0.141216	0.122173	0.0423375	0	2.872951	1.670093	0.1531096	0.8468904	46.78351
4410	4.01022	-20.15	24.1602	0.437145	0.562855	5.960704	0.600513	0.458979	0.448784	0.238323	0.141667	0.122289	0.0423993	0	2.548377	1.84983	0.5628555	0.4371445	70.76694
4420	3.34585	-20.557	23.9028	0.0342174	0.965783	4.350501	0.584153	0.47571	0.446939	0.236955	0.144107	0.121301	0.0424878	0	2.805775	1.408099	0.9657826	0.03421737	25.59168
4430	3.2334	-19.2879	22.5213	0.566721	0.433279	4.649002	0.584545	0.474582	0.451972	0.236343	0.145418	0.120872	0.0427121	0	4.187296	1.742665	0.4332791	0.5667209	55.29237
4440	1.226	-24.6939	25.9199	0.254276	0.745724	4.359696	0.589116	0.467324	0.446705	0.233218	0.143834	0.119502	0.0437304	0	0.7886877	1.611756	0.7457239	0.2542761	40.90308
4450	3.9064	-20.8453	24.7517	0.899078	0.100922	6.406513	0.584793	0.460985	0.457613	0.227229	0.142181	0.117752	0.0425421	0	1.956957	1.790651	0.1009223	0.8990777	61.75202
4460	1.67537	-20.3502	22.0256	0.0279283	0.972072	1.857166	0.604877	0.45779	0.452313	0.234386	0.142887	0.119008	0.0440063	0	4.683004	1.826417	0.9720717	0.02792827	67.05274
4470	3.22942	-19.5746	22.8041	0.687778	0.312222	3.948452	0.605796	0.46374	0.463931	0.235093	0.143992	0.117123	0.0433551	0	3.904552	1.806655	0.3122222	0.6877778	64.06998
4480	2.75431	-20.5395	23.2938	0.525145	0.474855	3.552316	0.594275	0.471105	0.459971	0.235339	0.146366	0.118212	0.0429929	0	3.414845	1.263025	0.4748546	0.5251454	18.32421
4490	1.02306	-21.9279	22.951	0.636746	0.363254	9.40952	0.597188	0.475623	0.44809	0.233347	0.143281	0.120955	0.0442484	0	3.757646	1.958411	0.3632542	0.6367458	90.86797
4500	3.73028	-19.5628	23.2931	0.631254	0.368746	5.351505	0.589748	0.47222	0.464189	0.230734	0.145252	0.122865	0.0441509	0	3.415534	1.857251	0.3687462	0.6312538	71.98655
4510	3.49159	-19.7984	23.29	0.867466	0.132534	6.335448	0.597568	0.465334	0.456862	0.231233	0.145751	0.117534	0.0438886	0	3.41862	1.735284	0.1325342	0.8674658	54.3606
4520	2.42955	-18.9843	21.4138	0.558261	0.441739	5.70986	0.587136	0.464677	0.46313	0.227526	0.142236	0.119595	0.0428059	0	5.294806	1.766832	0.441739	0.558261	58.45632
4530	3.95758	-20.8727	24.8303	0.181764	0.818236	6.772404	0.601622	0.468677	0.466711	0.235094	0.141338	0.117528	0.0431841	0	1.878296	1.944709	0.8182363	0.1817637	88.04594
4540	2.8328	-21.5322	24.365	0.387224	0.612776	6.927058	0.600391	0.479056	0.454769	0.233728	0.147611	0.120087	0.0426323	0	2.343574	1.465582	0.6127764	0.3872236	29.21342
4550	1.93977	-23.7192	25.659	0.369123	0.630877	9.342766	0.593227	0.478081	0.457973	0.228095	0.147218	0.118577	0.0443774	0	1.049635	1.888388	0.6308772	0.3691228	77.3371
4560	3.18415	-19.8987	23.0828	0.777658	0.222342	6.665131	0.584786	0.480918	0.456655	0.230043	0.142758	0.122815	0.0443205	0	3.625774	1.691515	0.2223415	0.7776585	49.14905
4570	1.45818	-24.0209	25.479	0.774475	0.225525	3.101164	0.587432	0.464241	0.454837	0.234174	0.146356	0.119252	0.0443718	0	1.229573	1.424375	0.225525	0.774475	26.56898
4580	3.69021	-20.3618	24.052	0.77104	0.22896	6.580229	0.59417	0.463222	0.452163	0.229544	0.148314	0.118402	0.043788	0	2.656571	1.70768	0.2289603	0.7710397	51.01285
4590	2.02937	-19.4287	21.458	0.06794	0.93206	6.194561	0.584636	0.467753	0.45036	0.229812	0.143818	0.122824	0.0427985	0	5.250574	1.517122	0.93206	0.06794002	32.89443
4600	2.60309	-23.2644	25.8674	0.510266	0.489734	6.718704	0.584982	0.464457	0.456274	0.232202	0.147196	0.120614	0.0424385	0	0.8411643	1.841596	0.4897341	0.5102659	69.43781
4610	3.5031	-19.5174	23.0205	0.0528169	0.947183	4.559638	0.603721	0.47899	0.452898	0.231029	0.146515	0.122064	0.0428378	0	3.688091	1.800974	0.9471831	0.05281689	63.23744
4620	2.59474	-19.0188	21.6136	0.634208	0.365792	5.409834	0.607019	0.467659	0.466201	0.232507	0.146427	0.122412	0.0438318	0	5.095038	1.674367	0.3657918	0.6342082	47.24625
4630	-0.160831	-22.5492	22.3883	0.592993	0.407007	9.682567	0.59861	0.471138	0.464991	0.236794	0.142436	0.120875	0.0443727	0	4.320269	1.601382	0.4070068	0.5929932	39.93756
4640	1.96529	-19.0734	21.0386	0.694186	0.305814	3.414734	0.60616	0.473855	0.446819	0.231091	0.142261	0.120415	0.0436222	0	5.669972	1.741898	0.3058139	0.6941861	55.19482
4650	3.62487	-21.1191	24.744	0.825017	0.174983	5.969692	0.59407	0.471501	0.456223	0.227795	0.141849	0.119773	0.0440258	0	1.964639	1.594992	0.1749835	0.8250165	39.3543
4660	3.71203	-20.5814	24.2935	0.860214	0.139786	4.102033	0.584587	0.474361	0.450331	0.227992	0.142873	0.117138	0.0442763	0	2.415153	1.938641	0.1397855	0.8602145	86.82417
4670	2.40161	-19.0956	21.4972	0.682414	0.317586	6.118044	0.585776	0.458527	0.45862	0.230104	0.141753	0.117273	0.0440736	0	5.211368	1.954859	0.3175865	0.6824135	90.12787
4680	3.2008	-20.131	23.3319	0.455629	0.544371	5.252713	0.601148	0.462539	0.450385	0.234891	0.147251	0.11809	0.044081	0	3.376762	1.415102	0.5443708	0.4556292	26.0077
4690	2.56802	-22.1983	24.7664	0.464202	0.535798	4.976747	0.597935	0.464529	0.45145	0.237187	0.141552	0.119504	0.0430863	0	1.942255	1.281701	0.5357981	0.4642019	19.1294
4700	1.38545	-18.6934	20.0788	0.176016	0.823984	4.503561	0.613783	0.468365	0.451354	0.23097	0.141345	0.120178	0.0426973	0	6.629786	1.520965	0.8239841	0.1760159	33.18678
4710	2.02982	-22.39	24.4198	0.708946	0.291054	8.160487	0.604547	0.476404	0.444298	0.230156	0.143636	0.122258	0.0437014	0	2.288825	1.504835	0.2910537	0.7089463	31.97683
4720	3.359	-20.173	23.532	0.403378	0.596622	3.98105	0.612391	0.459421	0.463779	0.228829	0.147003	0.120589	0.0428569	0	3.176639	1.49658	0.596622	0.403378	31.37476
4730	3.37285	-21.4387	24.8115	0.460632	0.539368	5.341858	0.593878	0.458436	0.45719	0.232463	0.147821	0.119825	0.0425959	0	1.897079	1.486028	0.5393677	0.4606323	30.62163
4740	2.40437	-23.155	25.5593	0.259745	0.740255	8.473084	0.600063	0.460635	0.462617	0.232443	0.144915	0.118829	0.0436461	0	1.149266	1.776839	0.7402549	0.2597451	59.81895
4750	3.29379	-21.5651	24.8589	0.816433	0.183567	5.32319	0.600636	0.462504	0.462441	0.228889	0.146363	0.117707	0.0429154	0	1.849723	1.476266	0.1835674	0.8164326	29.94097
4760	3.60683	-21.641	25.2479	0.0142447	0.985755	4.835244	0.599669	0.465137	0.465491	0.235916	0.144253	0.123129	0.0436214	0	1.460749	1.933026	0.9857553	0.0142447	85.70888
4770	3.35308	-20.9474	24.3004	0.0238441	0.976156	7.652038	0.584301	0.465307	0.457047	0.230411	0.141404	0.12299	0.0423417	0	2.408167	1.82649	0.9761559	0.02384408	67.06405
4780	1.29151	-21.0382	22.3297	0.404286	0.595714	8.646685	0.585349	0.468049	0.462588	0.234457	0.145255	0.122856	0.0424415	0	4.378936	1.799809	0.5957139	0.4042861	63.06796
4790	-1.92658	-26.6721	24.7455	0.332488	0.667512	9.585371	0.584527	0.480243	0.467158	0.236882	0.148299	0.122288	0.0442416	0	1.963099	1.270596	0.6675123	0.3324877	18.64643
4800	2.55651	-21.0027	23.5592	0.414053	0.585947	2.440404	0.606922	0.481099	0.460254	0.229053	0.144567	0.119726	0.0437499	0	3.149432	1.511316	0.5859468	0.4140532	32.45758
4810	3.57314	-20.5818	24.1549	0.41261	0.58739	6.826451	0.590666	0.472321	0.449858	0.234305	0.143689	0.122386	0.0440034	0	2.553703	1.690338	0.5873898	0.4126102	49.01602
4820	0.139422	-18.8868	19.0262	0.395691	0.604309	6.482406	0.602555	0.475809	0.449423	0.229374	0.145084	0.119566	0.0441702	0	7.682384	1.829846	0.604309	0.395691	67.58439
4830	3.08977	-19.8314	22.9212	0.491812	0.508188	3.556902	0.601956	0.477461	0.454377	0.232803	0.148045	0.118739	0.0440663	0	3.787409	1.61662	0.508188	0.491812	41.36374
4840	3.42954	-20.6705	24.1	0.139607	0.860393	5.036782	0.601678	0.478445	0.44888	0.232856	0.147582	0.123047	0.0424265	0	2.608613	1.43128	0.8603933	0.1396067	26.99479
4850	3.44753	-21.0681	24.5156	0.676183	0.323817	3.880059	0.589426	0.47709	0.455683	0.230131	0.144751	0.12034	0.0428866	0	2.192995	1.633526	0.3238172	0.6761828	43.00565
4860	3.51919	-21.0209	24.5401	0.287092	0.712908	7.547097	0.584595	0.470741	0.458416	0.23068	0.142046	0.120741	0.0432252	0	2.16851	1.856997	0.7129085	0.2870915	71.94448
4870	3.9756	-19.8969	23.8725	0.0297356	0.970264	5.760137	0.586322	0.477187	0.450093	0.227831	0.144281	0.120393	0.0437287	0	2.836085	1.915548	0.9702644	0.0297356	82.32803
4880	3.37328	-19.7763	23.1496	0.343723	0.656277	4.429658	0.60067	0.467231	0.466171	0.229888	0.141284	0.117263	0.0432109	0	3.55904	1.530101	0.6562768	0.3437232	33.89227
4890	1.82182	-21.5995	23.4213	0.534384	0.465616	9.007474	0.598885	0.458039	0.458909	0.227769	0.145537	0.117454	0.0422708	0	3.287343	1.99068	0.4656156	0.5343844	97.87694
4900	3.71461	-21.3311	25.0457	0.443425	0.556575	7.252356	0.584613	0.472178	0.46619	0.226576	0.14611	0.117345	0.0427991	0	1.662895	1.910027	0.5565747	0.4434253	81.28817
4910	3.51808	-21.1508	24.6689	0.309708	0.690292	4.117356	0.59934	0.475367	0.45385	0.227396	0.146947	0.118822	0.0426866	0	2.039747	1.648581	0.6902921	0.3097079	44.52266
4920	3.59996	-19.712	23.312	0.590338	0.409662	6.093433	0.608396	0.464624	0.450303	0.233467	0.147073	0.119687	0.04312	0	3.396626	1.767765	0.4096621	0.5903379	58.58216
4930	3.39421	-21.6133	25.0075	0.627371	0.372629	5.141831	0.607316	0.477536	0.450947	0.227825	0.142443	0.120492	0.0425143	0	1.701152	1.548119	0.3726295	0.6273705	35.32796
4940	2.54394	-19.0099	21.5538	0.130215	0.869785	5.080196	0.601954	0.479838	0.447081	0.228268	0.142703	0.121834	0.0423194	0	5.154812	1.613114	0.8697854	0.1302146	41.03118
4950	2.95139	-19.2725	22.2239	0.609849	0.390151	4.085232	0.601307	0.473949	0.448189	0.237309	0.143001	0.122415	0.0432127	0	4.484715	1.780505	0.3901509	0.6098491	60.32608
4960	4.06375	-20.2084	24.2722	0.324348	0.675652	5.201735	0.604332	0.474631	0.452452	0.23506	0.14321	0.12253	0.0436963	0	2.436442	1.956269	0.6756521	0.3243479	90.42099
4970	4.01989	-20.5774	24.5973	0.987532	0.0124683	6.517041	0.593585	0.471367	0.448102	0.235674	0.14601	0.122881	0.0429686	0	2.11135	1.934977	0.0124683	0.9875317	86.09476
4980	3.07989	-21.5024	24.5823	0.961476	0.0385241	4.010174	0.594151	0.476479	0.447549	0.236287	0.142754	0.120758	0.0428991	0	2.126297	1.399045	0.03852412	0.9614759	25.06371
4990	1.41797	-21.643	23.061	0.914382	0.0856176	9.099551	0.597428	0.48165	0.452516	0.235904	0.144005	0.121898	0.0433216	0	3.647608	1.840824	0.08561764	0.9143824	69.31451
5000	3.14156	-21.7803	24.9218	0.32567	0.67433	5.49612	0.598852	0.472003	0.463796	0.231623	0.147927	0.122458	0.0428767	0	1.78677	1.441114	0.6743304	0.3256696	27.61302
