Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2670	14.6093	-19.8376	34.4469	0.570896	0.429104	5.948756	0.141994	0.070973	0.0648723	0.050968	0.0396392	0.0189143	0.0105663	0	3.61282	1.837793	0.4291042	0.5708958	68.83234
2680	12.9022	-18.8092	31.7114	0.781151	0.218849	4.222213	0.144389	0.0715921	0.0646119	0.0512177	0.0383169	0.0181363	0.0103862	0	6.348248	1.883061	0.2188493	0.7811507	76.39428
2690	14.0418	-19.8684	33.9102	0.0163968	0.983603	3.715426	0.142728	0.0713769	0.064362	0.0532722	0.0397596	0.0182375	0.010534	0	4.149477	1.858772	0.9836032	0.01639682	72.23908
2700	14.3154	-19.706	34.0215	0.894733	0.105267	3.80464	0.145167	0.0718444	0.0660592	0.0529328	0.0390942	0.0181333	0.0107273	0	4.038222	1.998058	0.1052669	0.8947331	99.55391
2710	13.2288	-20.6609	33.8897	0.306119	0.693881	2.005458	0.144793	0.072437	0.0657853	0.05255	0.038871	0.0187436	0.0104187	0	4.169973	1.947233	0.6938808	0.3061192	88.55915
2720	15.1955	-20.0909	35.2864	0.858164	0.141836	5.622316	0.147026	0.0705694	0.0661766	0.0523789	0.0394915	0.0184498	0.0105129	0	2.773247	1.965718	0.1418361	0.8581639	92.40984
2730	15.1477	-20.5367	35.6844	0.774158	0.225842	6.172319	0.14735	0.0710649	0.0655028	0.0519021	0.0392251	0.018239	0.0103051	0	2.375288	1.950951	0.2258424	0.7741576	89.32057
2740	15.0184	-20.4042	35.4226	0.674509	0.325491	8.036086	0.147907	0.0714965	0.0643995	0.0529789	0.0398405	0.018468	0.010597	0	2.637085	1.970731	0.3254911	0.6745089	93.48267
2750	14.8536	-19.4854	34.339	0.517874	0.482126	5.541537	0.145244	0.0730494	0.0658895	0.052123	0.0383552	0.0187209	0.0105125	0	3.720744	1.940687	0.4821259	0.5178741	87.23416
2760	14.9639	-20.8898	35.8537	0.384714	0.615286	5.566022	0.142999	0.0704524	0.0653693	0.0526171	0.0401131	0.0189293	0.0105164	0	2.205984	1.910599	0.6152861	0.3847139	81.39529
2770	13.7914	-22.2602	36.0516	0.982475	0.0175251	4.45082	0.143504	0.0723652	0.0656106	0.0513773	0.0397047	0.0186499	0.0103808	0	2.008088	1.709276	0.01752509	0.9824749	51.20077
2780	11.8907	-19.7656	31.6563	0.71797	0.28203	6.615262	0.145771	0.0726658	0.0646711	0.0528865	0.0396576	0.0181947	0.0102527	0	6.403362	1.67126	0.2820301	0.7179699	46.90936
2790	10.6688	-23.1157	33.7845	0.981194	0.0188059	0.1484473	0.14844	0.0727421	0.0647714	0.0514052	0.0393576	0.0181323	0.0105642	0	4.275188	1.301535	0.01880593	0.9811941	20.02328
2800	10.5417	-26.3235	36.8652	0.587204	0.412796	1.722948	0.148771	0.0702814	0.0650033	0.0514929	0.0396148	0.0185485	0.0102472	0	1.194489	1.689409	0.4127958	0.5872042	48.91125
2810	14.0706	-20.4048	34.4754	0.373461	0.626539	3.579239	0.148499	0.0710251	0.0634533	0.0520027	0.0395481	0.018597	0.0105117	0	3.584258	1.770495	0.6265393	0.3734607	58.95149
2820	13.916	-20.2029	34.1189	0.180526	0.819474	8.523846	0.148167	0.0720637	0.0650567	0.0526059	0.0396169	0.0187448	0.0103126	0	3.940831	1.884605	0.8194736	0.1805264	76.66643
2830	13.0123	-21.063	34.0752	0.194143	0.805857	1.986231	0.144861	0.071562	0.0631278	0.0528652	0.0385144	0.018515	0.010434	0	3.984472	1.664639	0.8058569	0.1941431	46.19965
2840	13.6062	-20.8242	34.4304	0.204654	0.795346	6.281705	0.14835	0.0705952	0.0658301	0.0518155	0.0386545	0.0186783	0.0104701	0	3.629314	1.678525	0.7953463	0.2046537	47.70076
2850	13.3561	-23.5069	36.863	0.45406	0.54594	8.160925	0.146492	0.0707766	0.0656174	0.0516016	0.0385096	0.0186711	0.0107252	0	1.196734	1.864701	0.5459402	0.4540598	73.23203
2860	13.7142	-21.9453	35.6594	0.820194	0.179806	4.678202	0.146188	0.0719547	0.0651546	0.05094	0.0391029	0.0184759	0.0104434	0	2.400265	1.654002	0.1798062	0.8201938	45.08188
2870	13.3037	-20.3678	33.6715	0.577702	0.422298	3.576165	0.148802	0.0721416	0.0654475	0.0512243	0.0386624	0.018538	0.0104301	0	4.388149	1.613498	0.4222978	0.5777022	41.06747
2880	14.7987	-20.2894	35.0881	0.771618	0.228382	4.338742	0.146555	0.0727816	0.0638125	0.0531338	0.0396017	0.0186092	0.0104847	0	2.971603	1.925241	0.2283825	0.7716175	84.18628
2890	13.6351	-19.5991	33.2342	0.500596	0.499404	4.938011	0.147873	0.0707429	0.0636199	0.0525608	0.0397881	0.0181857	0.0103921	0	4.825498	1.742595	0.4994043	0.5005957	55.28342
2900	12.2618	-24.0441	36.3059	0.780595	0.219405	4.393749	0.147489	0.0695807	0.0645284	0.0509748	0.0395105	0.0182655	0.0103791	0	1.753811	1.542649	0.2194054	0.7805946	34.88579
2910	14.7952	-20.0569	34.852	0.381766	0.618234	4.261793	0.146903	0.0714851	0.0645949	0.0508832	0.0392075	0.0185585	0.0107465	0	3.207656	1.987789	0.6182339	0.3817661	97.2275
2920	9.39461	-24.8127	34.2073	0.412369	0.587631	9.568531	0.148538	0.0711276	0.0645047	0.0508505	0.0395521	0.0184041	0.0104258	0	3.852379	1.488224	0.5876308	0.4123692	30.77686
2930	10.7237	-18.6171	29.3408	0.266721	0.733279	3.199414	0.147977	0.0724155	0.0630816	0.0510899	0.0395481	0.018492	0.0106193	0	8.718898	1.809524	0.733279	0.266721	64.49477
2940	10.1131	-20.1085	30.2217	0.40463	0.59537	0.6967458	0.147779	0.0725772	0.0647448	0.0508685	0.0397163	0.0189725	0.0105819	0	7.838031	1.575451	0.5953699	0.4046301	37.62282
2950	11.5535	-20.9779	32.5314	0.703374	0.296626	0.643807	0.141972	0.0725889	0.0651464	0.0531254	0.0401325	0.0186251	0.0103373	0	5.528311	1.918321	0.2966258	0.7033742	82.85544
2960	11.7446	-21.9334	33.678	0.643088	0.356912	0.4365483	0.145124	0.0727698	0.0641703	0.0527304	0.0389057	0.018812	0.0104017	0	4.381662	1.734767	0.356912	0.643088	54.29595
2970	11.4128	-19.9995	31.4123	0.326115	0.673885	1.316674	0.143394	0.0712855	0.0645943	0.0512533	0.0382807	0.0186533	0.0102641	0	6.647418	1.778835	0.6738851	0.3261149	60.09461
2980	13.8567	-20.8532	34.7099	0.765076	0.234924	2.756371	0.14457	0.071563	0.0658046	0.0525844	0.0381283	0.0187869	0.0103745	0	3.349804	1.822603	0.2349244	0.7650756	66.46659
2990	12.8507	-19.0628	31.9134	0.0829955	0.917004	6.002692	0.143099	0.0718011	0.0655118	0.0527111	0.0384667	0.0184895	0.0103668	0	6.146252	1.797636	0.9170045	0.08299553	62.75315
3000	14.477	-19.1231	33.6001	0.129831	0.870169	5.771631	0.144544	0.0708885	0.0655002	0.0521674	0.0391495	0.0180748	0.0104626	0	4.459612	1.987231	0.8701685	0.1298315	97.10268
3010	12.9926	-19.4908	32.4833	0.930422	0.0695778	2.918714	0.14786	0.0701699	0.0643371	0.0514756	0.0392151	0.0183662	0.0105496	0	5.576392	1.833431	0.06957785	0.9304222	68.14453
3020	14.2198	-20.2015	34.4213	0.950478	0.0495222	6.703481	0.14465	0.0696472	0.0651021	0.0517518	0.0392264	0.0181731	0.010446	0	3.638387	1.798674	0.04952219	0.9504778	62.9034
3030	14.7159	-20.3277	35.0435	0.0470764	0.952924	8.409235	0.14718	0.070881	0.0636369	0.0514597	0.0392763	0.0187688	0.0106062	0	3.016165	1.958587	0.9529236	0.04707641	90.90483
3040	13.5216	-21.4422	34.9639	0.117779	0.882221	4.567067	0.143027	0.0695916	0.0644142	0.0507991	0.0388996	0.0187981	0.0104172	0	3.095837	1.603406	0.8822206	0.1177794	40.12417
3050	13.0806	-19.0318	32.1124	0.511671	0.488329	8.378414	0.144516	0.0710307	0.0638874	0.0511556	0.0399461	0.018718	0.0105774	0	5.947277	1.987747	0.4883295	0.5116705	97.21807
3060	14.0199	-20.0824	34.1023	0.53265	0.46735	3.123635	0.148143	0.0718144	0.0629063	0.0509768	0.0399923	0.0187986	0.010667	0	3.957371	1.958403	0.4673501	0.5326499	90.86629
3070	10.6792	-18.3504	29.0297	0.0252553	0.974745	3.875142	0.147194	0.069665	0.0629245	0.0521033	0.0386008	0.0187188	0.0106564	0	9.030036	1.93638	0.9747447	0.02525529	86.37349
3080	13.8961	-20.3212	34.2173	0.765059	0.234941	3.104062	0.143077	0.0727777	0.0633495	0.0508656	0.0399266	0.0184789	0.0107109	0	3.842384	1.800476	0.2349407	0.7650593	63.16496
3090	14.6825	-19.7405	34.423	0.363267	0.636733	4.682394	0.148899	0.0727189	0.0653131	0.0512221	0.0390784	0.0188725	0.0105483	0	3.636742	1.904819	0.6367333	0.3632667	80.31908
3100	11.1584	-19.5254	30.6839	0.351428	0.648572	5.969445	0.146024	0.0705147	0.0657757	0.0513359	0.0383048	0.0189221	0.0102529	0	7.375839	1.616581	0.6485723	0.3514277	41.36009
3110	11.3988	-22.795	34.1938	0.72353	0.27647	11.94965	0.148088	0.0710109	0.0660207	0.0507713	0.0398597	0.0187379	0.0103964	0	3.865903	1.839956	0.2764704	0.7235296	69.17603
3120	15.1505	-20.5738	35.7242	0.571948	0.428052	6.070555	0.146987	0.0709762	0.0639854	0.0507471	0.0399859	0.0188982	0.0107095	0	2.335479	1.934178	0.4280519	0.5719481	85.93666
3130	9.80146	-25.4421	35.2435	0.647528	0.352472	3.913158	0.148444	0.0708268	0.0646434	0.0509729	0.0383525	0.018586	0.0106183	0	2.816178	1.203506	0.352472	0.647528	15.9774
3140	14.3685	-19.8705	34.2389	0.154181	0.845819	5.598547	0.147899	0.0730374	0.0656514	0.0508111	0.0390197	0.0185767	0.0104891	0	3.820755	1.814638	0.8458188	0.1541812	65.25858
3150	10.4437	-18.5758	29.0194	0.467401	0.532599	8.060532	0.146918	0.0717062	0.0653211	0.0518475	0.0392757	0.0183455	0.0105493	0	9.040255	1.969381	0.5325986	0.4674014	93.19251
3160	14.6652	-21.3652	36.0304	0.54646	0.45354	4.695974	0.147727	0.0702178	0.065904	0.0508912	0.0394254	0.0186298	0.0104824	0	2.029307	1.906699	0.4535396	0.5464604	80.6676
3170	14.4187	-19.3784	33.7971	0.658199	0.341801	5.268942	0.144441	0.0702417	0.0660289	0.0515983	0.0399646	0.018458	0.0105048	0	4.262638	1.881288	0.3418007	0.6581993	76.08313
3180	12.5511	-22.9689	35.52	0.179031	0.820969	9.673313	0.145479	0.0696481	0.0657085	0.0507554	0.0394393	0.0188862	0.0106861	0	2.539718	1.742458	0.8209691	0.1790309	55.26604
3190	11.2128	-20.2436	31.4564	0.675471	0.324529	6.323264	0.142636	0.0712083	0.0646047	0.0506894	0.0401048	0.018876	0.0102228	0	6.603317	1.560671	0.3245295	0.6754705	36.36397
3200	14.7017	-19.9757	34.6773	0.330853	0.669147	4.719981	0.146571	0.0721768	0.063909	0.0523655	0.0389575	0.018286	0.010268	0	3.382352	1.901406	0.6691468	0.3308532	79.6904
3210	12.9509	-19.5344	32.4853	0.0918463	0.908154	3.2414	0.147396	0.0721768	0.0631343	0.0515019	0.0382217	0.0181634	0.0103824	0	5.574361	1.747687	0.9081537	0.09184632	55.93538
3220	13.6906	-22.8895	36.5801	0.89917	0.10083	3.667323	0.148243	0.0702233	0.0640719	0.0513605	0.038966	0.0181928	0.0102369	0	1.479592	1.966039	0.1008296	0.8991704	92.47822
3230	12.2418	-18.4962	30.738	0.0113707	0.988629	4.528727	0.147922	0.0705233	0.0655092	0.0515697	0.0390639	0.0185276	0.010627	0	7.321704	1.946485	0.9886293	0.01137067	88.40657
3240	14.5679	-19.5531	34.121	0.0682505	0.931749	4.553086	0.145711	0.0698517	0.0641731	0.0511418	0.0386229	0.0182773	0.0107263	0	3.938709	1.978093	0.9317495	0.06825055	95.08091
3250	10.4363	-19.6572	30.0935	0.619288	0.380712	3.097178	0.141851	0.0711114	0.0657814	0.0532016	0.0387073	0.0182687	0.0107023	0	7.96616	1.450313	0.3807121	0.6192879	28.20413
3260	13.1741	-20.6422	33.8164	0.586966	0.413034	5.312859	0.142766	0.0713269	0.0652205	0.0525847	0.0388105	0.0182205	0.0103997	0	4.24334	1.606906	0.4130343	0.5869657	40.4488
3270	11.9333	-20.6618	32.595	0.427229	0.572771	6.237465	0.142692	0.072336	0.0633171	0.0513978	0.0393789	0.0180762	0.0102939	0	5.46468	1.572006	0.5727713	0.4272287	37.32557
3280	14.5604	-21.3279	35.8883	0.256314	0.743686	5.136531	0.144685	0.0708714	0.063334	0.0510181	0.0381957	0.0187403	0.0102717	0	2.171347	1.840264	0.7436864	0.2563136	69.22518
3290	11.5984	-24.5199	36.1183	0.925593	0.0744066	13.34819	0.148053	0.0722793	0.0634651	0.0526661	0.0385512	0.0188736	0.0103513	0	1.941412	1.938697	0.07440662	0.9255934	86.83548
3300	14.1744	-22.3728	36.5472	0.0294367	0.970563	6.992832	0.14758	0.0717189	0.0639927	0.051235	0.0385007	0.0184357	0.0103421	0	1.512483	1.894952	0.9705633	0.02943672	78.51486
3310	14.8168	-20.8143	35.6311	0.414152	0.585848	5.607675	0.147051	0.0696026	0.0657923	0.0526702	0.0381719	0.0181368	0.0102693	0	2.428606	1.881728	0.5858478	0.4141522	76.16017
3320	14.8271	-19.7311	34.5582	0.827775	0.172225	6.390733	0.14813	0.0703158	0.0658843	0.0519235	0.0393697	0.0180653	0.0102215	0	3.501477	1.921048	0.1722248	0.8277752	83.37733
3330	14.6325	-21.9854	36.6179	0.982271	0.0177289	6.201406	0.148981	0.070282	0.0645407	0.0521672	0.0381394	0.0184322	0.0102846	0	1.44181	1.967279	0.01772888	0.9822711	92.74246
3340	14.3758	-21.3927	35.7684	0.330287	0.669713	7.073136	0.14577	0.0718174	0.0631469	0.052093	0.0391431	0.0188152	0.0103078	0	2.291264	1.814473	0.6697132	0.3302868	65.23379
3350	13.2895	-18.7233	32.0128	0.0120333	0.987967	4.910182	0.144839	0.0709526	0.0628773	0.0531878	0.0389584	0.0187943	0.0105064	0	6.046855	1.928728	0.9879667	0.0120333	84.86491
3360	10.5987	-22.9914	33.5901	0.178021	0.821979	13.83172	0.147351	0.0700468	0.0645023	0.0528364	0.0396142	0.0186151	0.0104722	0	4.469559	1.981459	0.821979	0.178021	95.82058
3370	14.6851	-20.0964	34.7814	0.268498	0.731502	7.83743	0.1475	0.0700106	0.0655107	0.0518275	0.0396193	0.0183151	0.0106338	0	3.278257	1.937057	0.7315019	0.2684981	86.50809
3380	10.1938	-19.1067	29.3006	0.553661	0.446339	1.947478	0.141827	0.0700635	0.063125	0.0512355	0.0392596	0.0182528	0.0102601	0	8.759121	1.729471	0.4463392	0.5536608	53.63782
3390	13.3058	-23.3119	36.6177	0.475959	0.524041	8.753512	0.143859	0.0717396	0.0632406	0.0508669	0.0383522	0.0180808	0.010223	0	1.442037	1.850216	0.5240414	0.4759586	70.82977
3400	14.2796	-20.7332	35.0128	0.0184292	0.981571	9.465122	0.142984	0.069954	0.0641979	0.0514038	0.0391295	0.0181394	0.010276	0	3.046922	1.979842	0.9815708	0.01842919	95.46446
3410	12.5302	-18.4713	31.0015	0.548363	0.451637	5.506764	0.145066	0.0713163	0.0641285	0.0512088	0.0391495	0.0181368	0.0106448	0	7.058192	1.927142	0.4516371	0.5483629	84.5556
3420	14.8835	-19.9804	34.8639	0.793506	0.206494	7.781236	0.14335	0.0702851	0.0653077	0.050969	0.038138	0.0184454	0.0102464	0	3.195765	1.959587	0.206494	0.793506	91.11443
3430	14.1205	-20.442	34.5625	0.551459	0.448541	4.771427	0.146476	0.0703283	0.0642976	0.0515874	0.0381922	0.0184299	0.0104189	0	3.497144	1.721152	0.4485412	0.5514588	52.62019
3440	13.3086	-22.3743	35.6829	0.249605	0.750395	2.702572	0.145173	0.0723241	0.0643728	0.0513141	0.0387968	0.0186094	0.01054	0	2.376774	1.682552	0.7503954	0.2496046	48.14506
3450	14.0175	-22.3702	36.3877	0.746285	0.253715	3.623436	0.142352	0.0702479	0.0635506	0.0530098	0.0396427	0.0186192	0.0104358	0	1.671974	1.9877	0.2537153	0.7462847	97.20759
3460	14.1605	-21.2212	35.3817	0.443889	0.556111	3.932309	0.143152	0.0700652	0.0638718	0.0521586	0.0389159	0.0185619	0.0104017	0	2.678029	1.753611	0.5561107	0.4438893	56.7037
3470	14.4808	-21.1573	35.6381	0.706043	0.293957	5.282024	0.14333	0.0723281	0.0650066	0.052438	0.0381854	0.0186667	0.0104311	0	2.421556	1.784462	0.2939573	0.7060427	60.87821
3480	13.8975	-22.353	36.2505	0.41593	0.58407	7.454862	0.143123	0.0719725	0.0638423	0.0516985	0.038771	0.0184301	0.0102646	0	1.809149	1.805928	0.5840699	0.4159301	63.96294
3490	13.4152	-19.5532	32.9684	0.657822	0.342178	8.450207	0.148177	0.0709652	0.0629871	0.0524143	0.0396671	0.0182448	0.0105859	0	5.091308	1.924599	0.3421784	0.6578216	84.06188
3500	10.846	-18.2767	29.1227	0.987765	0.0122348	7.335198	0.148892	0.0706493	0.0639441	0.0532102	0.0394154	0.0186079	0.010407	0	8.937004	1.992407	0.01223476	0.9877652	98.26688
3510	10.5797	-25.9655	36.5452	0.596926	0.403074	14.40603	0.145182	0.0716707	0.0641736	0.0529898	0.0394937	0.0189952	0.0103836	0	1.514461	1.953584	0.403074	0.596926	89.86367
3520	13.2736	-20.7126	33.9862	0.0176321	0.982368	2.03117	0.146452	0.0710405	0.0653196	0.0515013	0.0381503	0.0188978	0.0102181	0	4.073502	1.959283	0.9823679	0.01763214	91.05057
3530	13.7944	-19.646	33.4404	0.718135	0.281865	4.641856	0.147856	0.070548	0.0657052	0.0515381	0.0385514	0.0183149	0.010288	0	4.619251	1.750721	0.2818647	0.7181353	56.32757
3540	14.7198	-21.4327	36.1526	0.305357	0.694643	8.61975	0.147666	0.0713422	0.065359	0.0515241	0.0385734	0.0183044	0.0102287	0	1.907118	1.98074	0.6946434	0.3053566	95.66215
3550	11.443	-25.6374	37.0804	0.588671	0.411329	12.21266	0.144866	0.0724948	0.0650037	0.0524497	0.0386613	0.0183842	0.010325	0	0.9792906	1.951686	0.4113293	0.5886707	89.47179
3560	14.3832	-22.0884	36.4716	0.841431	0.158569	5.523402	0.142406	0.0706948	0.0647499	0.0523314	0.0393251	0.0187022	0.010576	0	1.588109	1.878238	0.1585692	0.8414308	75.55061
3570	14.977	-20.1789	35.1558	0.769668	0.230332	5.675336	0.144673	0.0702014	0.0648626	0.0526151	0.038843	0.0182543	0.0105338	0	2.903851	1.903944	0.230332	0.769668	80.15749
3580	12.469	-23.8346	36.3037	0.926534	0.073466	2.633855	0.146776	0.0702673	0.0631284	0.0532868	0.0389854	0.0185503	0.0104659	0	1.756028	1.645685	0.07346596	0.926534	44.22674
3590	14.7056	-19.9216	34.6272	0.208164	0.791836	5.317424	0.146626	0.0719996	0.06317	0.0521768	0.0393866	0.0188173	0.0105077	0	3.432525	1.861902	0.7918365	0.2081635	72.76162
3600	12.2476	-19.349	31.5966	0.112286	0.887714	8.434576	0.14736	0.0726071	0.0642523	0.0532736	0.039389	0.018824	0.010509	0	6.463071	1.887278	0.8877137	0.1122863	77.13975
3610	14.094	-20.9197	35.0137	0.748279	0.251721	4.166854	0.143832	0.0713965	0.065513	0.0530671	0.0389689	0.0187954	0.0104422	0	3.045996	1.701786	0.251721	0.748279	50.32527
3620	11.968	-20.2925	32.2605	0.911401	0.0885988	9.847904	0.144566	0.0716135	0.06496	0.052698	0.0389086	0.0188216	0.0105382	0	5.799162	1.87042	0.08859877	0.9114012	74.20269
3630	14.8417	-20.1186	34.9603	0.848187	0.151813	4.444719	0.142638	0.0694572	0.0640963	0.0530391	0.0383473	0.01841	0.0102695	0	3.099404	1.950863	0.1518133	0.8481867	89.30242
3640	14.6118	-20.5327	35.1445	0.611597	0.388403	7.214328	0.144272	0.0709973	0.065467	0.0516514	0.0383771	0.0188058	0.0103453	0	2.915169	1.849812	0.3884027	0.6115973	70.76401
3650	12.9615	-22.393	35.3545	0.802068	0.197932	6.869993	0.141944	0.0708619	0.0659328	0.0529739	0.0396168	0.0189975	0.0102256	0	2.705161	1.605375	0.1979322	0.8020678	40.30651
3660	13.246	-23.3743	36.6203	0.26979	0.73021	4.642141	0.143763	0.0714724	0.065318	0.0521688	0.038771	0.0189883	0.010693	0	1.439378	1.740695	0.7302096	0.2697904	55.0421
3670	13.6509	-22.5575	36.2084	0.280774	0.719226	4.492163	0.143865	0.0728564	0.0648466	0.0522694	0.039295	0.0183605	0.0104784	0	1.851262	1.725658	0.7192259	0.2807741	53.16895
3680	12.6123	-24.4046	37.0168	0.956694	0.0433056	6.378543	0.143289	0.0726562	0.0661077	0.0524252	0.0389914	0.0187534	0.0104397	0	1.042863	1.777182	0.04330556	0.9566944	59.86623
3690	15.1369	-19.8915	35.0284	0.813816	0.186184	7.641502	0.148602	0.0719572	0.0655838	0.0520949	0.038206	0.0189711	0.0106462	0	3.031304	1.981167	0.1861835	0.8138165	95.7562
3700	14.9214	-19.9627	34.8841	0.497212	0.502788	4.657198	0.148904	0.0724301	0.0629147	0.0511775	0.0387324	0.0187528	0.0103902	0	3.175605	1.965563	0.5027883	0.4972117	92.37687
3710	13.7035	-20.7938	34.4973	0.502302	0.497698	2.467229	0.147814	0.0720707	0.0631478	0.0523951	0.0385617	0.0183928	0.0106574	0	3.562441	1.895848	0.4976982	0.5023018	78.67698
3720	13.8843	-18.808	32.6922	0.0867005	0.913299	5.510458	0.147647	0.0710315	0.0635733	0.0520443	0.0396347	0.018275	0.0107252	0	5.367455	1.984892	0.9132995	0.08670052	96.58111
3730	12.4147	-21.3631	33.7778	0.750366	0.249634	8.254802	0.147906	0.0713206	0.0634478	0.052699	0.0386801	0.0180994	0.0106667	0	4.281857	1.681388	0.2496344	0.7503656	48.01621
3740	14.4693	-19.3439	33.8132	0.254177	0.745823	4.644905	0.147297	0.0721969	0.0652042	0.0530821	0.0395735	0.0181209	0.0106596	0	4.246491	1.999892	0.7458233	0.2541767	99.9751
3750	14.472	-22.0667	36.5387	0.198456	0.801544	6.200929	0.148768	0.0705782	0.0649188	0.0529412	0.0394697	0.0182515	0.0105886	0	1.520946	1.935452	0.8015442	0.1984558	86.18907
3760	14.6506	-20.1844	34.835	0.587678	0.412322	8.678084	0.14817	0.0707867	0.0638464	0.0520861	0.040108	0.0181863	0.010646	0	3.2247	1.980038	0.4123218	0.5876782	95.50758
3770	15.1612	-19.8425	35.0037	0.781326	0.218674	6.567146	0.145569	0.0701842	0.0655662	0.0520065	0.0392762	0.0185534	0.0105748	0	3.055962	1.961994	0.2186742	0.7813258	91.62068
3780	13.2917	-19.3998	32.6915	0.365598	0.634402	3.225849	0.146528	0.0701917	0.0629435	0.0516366	0.0398104	0.0187717	0.0106749	0	5.368166	1.888826	0.6344019	0.3655981	77.4151
3790	14.1042	-19.5548	33.659	0.610671	0.389329	6.759447	0.145185	0.0722187	0.0637351	0.0517314	0.0393015	0.0187482	0.0106584	0	4.400697	1.840058	0.3893288	0.6106712	69.19236
3800	13.6699	-19.9749	33.6448	0.61044	0.38956	8.573883	0.143631	0.0725777	0.0631258	0.0521442	0.0393011	0.0188372	0.0106077	0	4.414902	1.880203	0.3895602	0.6104398	75.89318
3810	14.5895	-19.3132	33.9028	0.368138	0.631862	5.290523	0.145385	0.0730584	0.0635205	0.0522695	0.0391103	0.0186867	0.0103985	0	4.156922	1.934288	0.6318622	0.3681378	85.95825
3820	13.9536	-22.0835	36.0371	0.790657	0.209343	3.035724	0.146081	0.0717382	0.0637209	0.0530991	0.0395362	0.0187878	0.0106332	0	2.022619	1.988996	0.2093435	0.7906565	97.49815
3830	14.9207	-20.5209	35.4417	0.48333	0.51667	7.346957	0.147724	0.0700955	0.0645169	0.0517905	0.0389145	0.0183825	0.0106011	0	2.618035	1.921999	0.5166703	0.4833297	83.56006
3840	14.9167	-20.6167	35.5334	0.175978	0.824022	5.551013	0.147774	0.0717583	0.0642642	0.0531151	0.0382343	0.018859	0.0105209	0	2.526296	1.889623	0.8240219	0.1759781	77.55736
3850	14.1283	-22.4526	36.5809	0.120504	0.879496	6.749267	0.14752	0.0717795	0.0646986	0.051669	0.0386008	0.0185211	0.0103369	0	1.478765	1.882536	0.8794958	0.1205042	76.30204
3860	15.0371	-20.7359	35.773	0.329687	0.670313	5.019194	0.144443	0.0698331	0.0635517	0.0509624	0.0383922	0.0187552	0.0103597	0	2.286692	1.97548	0.6703125	0.3296875	94.5105
3870	14.4836	-20.1027	34.5863	0.0786845	0.921316	7.713523	0.14403	0.0700842	0.0646369	0.0512172	0.039289	0.0184971	0.0105641	0	3.473398	1.904445	0.9213155	0.07868448	80.25004
3880	12.2008	-21.8259	34.0266	0.971349	0.0286509	8.004839	0.143539	0.0706211	0.0647933	0.051602	0.0389358	0.0184622	0.0102287	0	4.033047	1.624241	0.02865085	0.9713491	42.09598
3890	14.1468	-21.531	35.6778	0.536917	0.463083	9.926473	0.148982	0.0694708	0.0629912	0.0511566	0.0393691	0.0183627	0.0104735	0	2.381907	1.953236	0.4630828	0.5369172	89.79175
3900	13.3865	-19.5361	32.9225	0.472668	0.527332	6.858922	0.147728	0.069629	0.0639425	0.0517471	0.0400614	0.0181299	0.0102902	0	5.137154	1.809251	0.5273316	0.4726684	64.45409
3910	11.102	-20.9404	32.0424	0.132237	0.867763	1.620524	0.147677	0.0707443	0.0642176	0.0512165	0.0397135	0.0181239	0.0102251	0	6.017263	1.36144	0.8677625	0.1322375	22.98474
3920	13.3364	-19.4492	32.7856	0.253604	0.746396	3.942434	0.143876	0.07144	0.0650172	0.0527754	0.0398224	0.0186694	0.0104926	0	5.27406	1.741987	0.7463957	0.2536043	55.20607
3930	14.1545	-19.4224	33.5769	0.530253	0.469747	4.998871	0.147528	0.0718136	0.0655687	0.0524823	0.0398628	0.0184714	0.0105199	0	4.482745	1.833747	0.4697474	0.5302526	68.19406
3940	13.8292	-21.1913	35.0205	0.120591	0.879409	6.448567	0.143952	0.0730001	0.0654239	0.0520301	0.0391695	0.0186067	0.0106811	0	3.03918	1.704022	0.8794086	0.1205914	50.585
3950	14.8776	-19.6014	34.4791	0.971717	0.0282833	6.349725	0.144458	0.0708687	0.0653969	0.0507969	0.0386731	0.0187758	0.0103962	0	3.580613	1.916639	0.0282833	0.9717167	82.53513
3960	13.7749	-20.0209	33.7958	0.183738	0.816262	7.832898	0.147528	0.0700803	0.0656185	0.0508392	0.0388804	0.018764	0.0102486	0	4.263928	1.839776	0.8162618	0.1837382	69.14745
3970	14.7706	-20.3823	35.1529	0.923868	0.0761318	5.559645	0.146516	0.0715718	0.0644242	0.0514626	0.0391825	0.0185651	0.0102702	0	2.906765	1.838756	0.07613182	0.9238682	68.98527
3980	13.1902	-19.4397	32.6298	0.317758	0.682242	8.600942	0.144922	0.0703992	0.0630192	0.0510549	0.0395873	0.0181865	0.0104059	0	5.429859	1.953443	0.6822417	0.3177583	89.8345
3990	14.0869	-22.6444	36.7312	0.684948	0.315052	4.689529	0.148327	0.070017	0.0638996	0.0525815	0.0396891	0.0184252	0.0105146	0	1.328455	1.993516	0.3150518	0.6849482	98.51802
4000	15.0193	-19.8206	34.8399	0.778002	0.221998	5.598753	0.148945	0.0698084	0.0634546	0.0522921	0.0387899	0.0184313	0.0106712	0	3.219789	1.934009	0.2219978	0.7780022	85.90316
