Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2810	2.16081	-20.1	22.2608	0.919605	0.0803946	6.620615	0.88922	0.552784	0.349453	0.244097	0.243537	0.155117	0.135602	0	2.212583	1.596214	0.08039459	0.9196054	39.46516
2820	2.38494	-19.9454	22.3303	0.334046	0.665954	5.939076	0.882715	0.559236	0.353783	0.247107	0.2433	0.154852	0.138292	0	2.143069	1.999087	0.6659544	0.3340456	99.79001
2830	2.1629	-19.5645	21.7274	0.812925	0.187075	8.317518	0.885824	0.54326	0.343721	0.249121	0.241281	0.160293	0.138248	0	2.746031	1.950473	0.1870754	0.8129246	89.22217
2840	0.788549	-22.725	23.5136	0.240176	0.759824	8.1749	0.864446	0.543055	0.337625	0.252977	0.236212	0.156726	0.135671	0	0.9598198	1.55273	0.759824	0.240176	35.70506
2850	-3.0429	-18.7512	15.7083	0.0829252	0.917075	6.86239	0.864676	0.549894	0.339186	0.249028	0.23368	0.153195	0.133892	0	8.765093	1.252117	0.9170748	0.08292519	17.8697
2860	1.6887	-18.9802	20.6689	0.669119	0.330881	6.929859	0.872127	0.540191	0.340969	0.244402	0.241873	0.154477	0.135326	0	3.804484	1.79174	0.330881	0.669119	61.90705
2870	-0.111044	-21.5814	21.4704	0.749577	0.250423	1.847136	0.860116	0.535464	0.344697	0.250522	0.243141	0.156129	0.139714	0	3.003062	1.254789	0.2504235	0.7495765	17.97998
2880	0.2581	-18.5021	18.7602	0.662091	0.337909	5.578541	0.886221	0.558366	0.33657	0.249326	0.243101	0.159579	0.136204	0	5.713259	1.605385	0.3379091	0.6620909	40.30745
2890	-0.444468	-22.1843	21.7398	0.261494	0.738506	11.67959	0.875332	0.557221	0.353072	0.245656	0.236633	0.159545	0.13489	0	2.733608	1.683128	0.7385059	0.2614941	48.20902
2900	0.785213	-18.5343	19.3195	0.0289908	0.971009	6.871116	0.874074	0.555972	0.343733	0.250216	0.241477	0.153742	0.13476	0	5.153899	1.907395	0.9710092	0.02899082	80.79703
2910	0.0931691	-22.9818	23.075	0.61479	0.38521	9.807942	0.87257	0.558238	0.351962	0.244156	0.24412	0.157604	0.139809	0	1.398436	1.371448	0.3852097	0.6147903	23.52058
2920	2.05055	-20.7433	22.7938	0.0546976	0.945302	5.643376	0.871688	0.534994	0.351895	0.248237	0.240793	0.155315	0.139231	0	1.679603	1.711341	0.9453024	0.05469761	51.44477
2930	1.89169	-20.3921	22.2838	0.758	0.242	6.375739	0.862621	0.532214	0.343387	0.249662	0.242138	0.15551	0.137886	0	2.189624	1.415547	0.2420001	0.7579999	26.03438
2940	0.777143	-20.4308	21.2079	0.593987	0.406013	2.947806	0.862785	0.531761	0.343321	0.25226	0.242123	0.153344	0.137176	0	3.265482	1.529912	0.4060131	0.5939869	33.87752
2950	2.08984	-19.2166	21.3064	0.379873	0.620127	7.451621	0.876738	0.533494	0.338153	0.24713	0.238059	0.157822	0.133676	0	3.167009	1.904647	0.6201265	0.3798735	80.28739
2960	1.01928	-22.2122	23.2315	0.288703	0.711297	4.404775	0.856426	0.542743	0.336903	0.246146	0.232659	0.153898	0.135815	0	1.241926	1.983006	0.7112972	0.2887028	96.16254
2970	1.1207	-21.4948	22.6155	0.315728	0.684272	7.619517	0.860119	0.545409	0.344442	0.250394	0.234778	0.160753	0.134512	0	1.857945	1.291306	0.6842724	0.3157276	19.55716
2980	0.735702	-20.2749	21.0106	0.833488	0.166512	2.996524	0.860658	0.549826	0.337105	0.256358	0.236363	0.157353	0.139799	0	3.462816	1.320093	0.1665119	0.8334881	20.89744
2990	1.87406	-20.8055	22.6796	0.139504	0.860496	4.867494	0.886707	0.536382	0.337486	0.252471	0.237961	0.158194	0.14026	0	1.793812	1.961399	0.8604959	0.1395041	91.4954
3000	2.2058	-19.8735	22.0793	0.647427	0.352573	8.604373	0.854414	0.539963	0.33826	0.246268	0.234619	0.158459	0.138803	0	2.394072	1.947923	0.352573	0.647427	88.69991
3010	0.877255	-18.6899	19.5671	0.860235	0.139765	6.750439	0.866972	0.558555	0.338194	0.244219	0.243226	0.156126	0.136256	0	4.906283	1.713355	0.1397654	0.8602346	51.68388
3020	1.91788	-20.8595	22.7774	0.0623161	0.937684	9.645524	0.857355	0.554324	0.348764	0.252954	0.243251	0.159844	0.138485	0	1.696061	1.978183	0.9376839	0.06231607	95.10047
3030	1.62101	-21.2244	22.8455	0.732599	0.267401	6.228569	0.8783	0.535031	0.352516	0.254375	0.241335	0.156614	0.134241	0	1.627965	1.375455	0.2674008	0.7325992	23.73859
3040	1.5058	-19.0822	20.5879	0.197789	0.802211	5.017566	0.879696	0.535125	0.347465	0.244874	0.240221	0.160332	0.135751	0	3.885467	1.966041	0.8022113	0.1977887	92.47846
3050	2.06411	-21.0806	23.1447	0.665167	0.334833	7.732652	0.892251	0.541046	0.344095	0.254563	0.241293	0.154854	0.139871	0	1.328668	1.805996	0.3348335	0.6651665	63.97296
3060	1.07233	-19.7323	20.8046	0.994011	0.00598946	8.149829	0.884531	0.558276	0.341947	0.250722	0.236392	0.156734	0.139729	0	3.668814	1.549931	0.005989464	0.9940105	35.47574
3070	-0.227683	-20.3543	20.1266	0.767391	0.232609	2.696693	0.877156	0.554704	0.343496	0.250263	0.236887	0.159289	0.134505	0	4.346848	0.7792859	0.2326087	0.7673913	6.015696
3080	2.21223	-20.6208	22.833	0.268201	0.731799	6.675832	0.891576	0.551544	0.339467	0.244112	0.233913	0.160905	0.13439	0	1.640432	1.722562	0.7317989	0.2682011	52.79121
3090	1.94597	-18.9641	20.9101	0.782824	0.217176	6.461245	0.873329	0.553147	0.352909	0.25625	0.237809	0.160735	0.135384	0	3.563351	1.982137	0.2171764	0.7828236	95.9704
3100	1.44559	-18.7944	20.24	0.380798	0.619202	7.272787	0.884471	0.552827	0.350179	0.254656	0.232002	0.160585	0.137421	0	4.233451	1.921184	0.6192023	0.3807977	83.4034
3110	0.493246	-21.9337	22.427	0.497819	0.502181	10.19281	0.8856	0.539178	0.338632	0.25041	0.233896	0.159339	0.139917	0	2.046429	1.52578	0.5021809	0.4978191	33.55675
3120	0.855385	-20.6801	21.5355	0.0891114	0.910889	2.977177	0.860647	0.542347	0.338316	0.250852	0.233661	0.15616	0.139833	0	2.937941	1.998976	0.9108886	0.08911135	99.76453
3130	1.19761	-21.322	22.5196	0.555822	0.444178	10.2722	0.866052	0.552257	0.346132	0.253556	0.234628	0.153472	0.138066	0	1.953817	1.827284	0.444178	0.555822	67.18679
3140	-0.858438	-18.452	17.5936	0.976972	0.0230285	5.254036	0.876903	0.538232	0.343306	0.255569	0.239125	0.155352	0.140065	0	6.879846	1.32026	0.02302846	0.9769715	20.90549
3150	0.277745	-21.8401	22.1179	0.608388	0.391612	2.372869	0.868149	0.538443	0.337086	0.255481	0.24139	0.156581	0.13863	0	2.355536	1.826641	0.391612	0.608388	67.08733
3160	0.176158	-20.9665	21.1427	0.356771	0.643229	2.230408	0.885321	0.549692	0.340341	0.255599	0.237972	0.155002	0.140141	0	3.330735	1.106799	0.6432293	0.3567707	12.78789
3170	1.20433	-19.0537	20.258	0.647993	0.352007	4.713559	0.891893	0.549698	0.344032	0.255808	0.239898	0.155081	0.138986	0	4.215431	1.689513	0.3520068	0.6479932	48.92304
3180	0.959389	-18.8263	19.7857	0.788483	0.211517	6.128795	0.890941	0.541163	0.341728	0.255235	0.23974	0.156079	0.13814	0	4.687752	1.532023	0.211517	0.788483	34.04261
3190	2.4741	-20.2249	22.699	0.353124	0.646876	7.557564	0.887742	0.5591	0.341926	0.246255	0.237224	0.15427	0.140204	0	1.774412	1.924119	0.6468762	0.3531238	83.96907
3200	1.51888	-19.8576	21.3765	0.631419	0.368581	4.189324	0.87331	0.552976	0.339751	0.252392	0.240031	0.155448	0.14014	0	3.096964	1.590697	0.3685814	0.6314186	38.96698
3210	0.511979	-19.1908	19.7028	0.358137	0.641863	5.029468	0.861154	0.556949	0.344737	0.249612	0.234502	0.158701	0.133622	0	4.770626	1.149518	0.6418628	0.3581372	14.1097
3220	1.79374	-20.6722	22.4659	0.0529571	0.947043	9.619946	0.854473	0.538013	0.349488	0.253586	0.233959	0.156922	0.138994	0	2.007476	1.924649	0.9470429	0.05295714	84.07149
3230	-0.749071	-23.9922	23.2432	0.701993	0.298007	2.649613	0.87257	0.546974	0.346014	0.2549	0.236091	0.158934	0.138703	0	1.230253	1.429816	0.2980073	0.7019927	26.90393
3240	-0.138439	-18.4966	18.3582	0.363819	0.636181	5.080052	0.873757	0.552788	0.344357	0.249727	0.232302	0.160394	0.135351	0	6.115223	1.484933	0.6361813	0.3638187	30.54449
3250	1.61271	-20.6802	22.2929	0.906508	0.0934922	4.382981	0.849883	0.557147	0.342455	0.247206	0.236702	0.160552	0.135548	0	2.180541	1.451712	0.0934922	0.9065078	28.29518
3260	1.64586	-19.5327	21.1786	0.605541	0.394459	5.952673	0.861034	0.557122	0.349235	0.245619	0.23461	0.154691	0.134638	0	3.294814	1.408985	0.3944586	0.6055414	25.64393
3270	-0.0577696	-20.3753	20.3175	0.985211	0.0147895	5.73119	0.861867	0.542706	0.336562	0.254839	0.234827	0.153366	0.133663	0	4.155872	0.9059543	0.0147895	0.9852105	8.052937
3280	1.88794	-20.7762	22.6642	0.761374	0.238626	4.887054	0.886476	0.539943	0.337218	0.24397	0.232572	0.153314	0.134759	0	1.809233	1.937752	0.2386257	0.7613743	86.64663
3290	-0.014731	-19.0549	19.0401	0.367144	0.632856	3.570418	0.872624	0.54608	0.339614	0.250811	0.239606	0.153862	0.137846	0	5.43328	1.298054	0.6328555	0.3671445	19.86344
3300	0.134701	-21.2161	21.3508	0.436089	0.563911	2.697942	0.867817	0.535332	0.338856	0.251588	0.242657	0.158328	0.135927	0	3.1226	0.8123839	0.5639106	0.4360894	6.49208
3310	2.28936	-19.8472	22.1365	0.238289	0.761711	7.238805	0.879087	0.538451	0.341811	0.255409	0.241917	0.160695	0.134996	0	2.336879	1.747214	0.7617109	0.2382891	55.87456
3320	-0.307598	-19.9419	19.6343	0.578353	0.421647	6.279877	0.889524	0.544062	0.33882	0.254803	0.235606	0.160099	0.136394	0	4.839066	0.9908805	0.4216471	0.5783529	9.792205
3330	1.09096	-21.3479	22.4388	0.538871	0.461129	9.308174	0.888218	0.544237	0.340495	0.254355	0.232294	0.160821	0.133934	0	2.034604	1.53498	0.4611286	0.5388714	34.27516
3340	2.1173	-19.2467	21.364	0.898668	0.101332	5.956325	0.859089	0.539459	0.346446	0.251338	0.237984	0.159544	0.139345	0	3.109457	1.930281	0.1013316	0.8986684	85.16883
3350	0.907641	-19.1134	20.021	0.57807	0.42193	4.501996	0.876219	0.537301	0.349058	0.254314	0.231977	0.158849	0.139304	0	4.452398	1.374354	0.4219304	0.5780696	23.67851
3360	2.18633	-19.2793	21.4657	0.664289	0.335711	7.604436	0.866201	0.533458	0.346393	0.256163	0.233367	0.160586	0.139761	0	3.007761	1.937841	0.3357112	0.6642888	86.66452
3370	-0.823281	-18.3103	17.4871	0.0861733	0.913827	4.992439	0.877427	0.532692	0.342319	0.251331	0.232222	0.159343	0.136717	0	6.986356	1.564246	0.9138267	0.08617327	36.66449
3380	0.909263	-18.8806	19.7898	0.841055	0.158945	6.170301	0.881422	0.558307	0.341095	0.248239	0.235921	0.15758	0.136354	0	4.683578	1.484686	0.1589448	0.8410552	30.52716
3390	-1.19077	-23.6538	22.4631	0.206008	0.793992	10.97152	0.883819	0.546473	0.348532	0.244842	0.23542	0.154767	0.135192	0	2.010348	1.274997	0.7939922	0.2060078	18.83637
3400	0.598544	-21.8794	22.4779	0.349802	0.650198	3.453824	0.888505	0.532381	0.348864	0.253649	0.243212	0.160023	0.134369	0	1.995492	1.02443	0.6501977	0.3498023	10.57865
3410	1.81894	-19.3222	21.1411	0.505422	0.494578	8.238255	0.884799	0.538218	0.346371	0.254978	0.232737	0.154987	0.135833	0	3.332316	1.918009	0.4945784	0.5054216	82.79602
3420	-1.34735	-24.758	23.4107	0.0191791	0.980821	11.34444	0.866959	0.553718	0.336623	0.250333	0.240351	0.156021	0.135787	0	1.062747	1.392366	0.9808209	0.01917907	24.68119
3430	2.0089	-20.0067	22.0156	0.762488	0.237512	5.3443	0.861472	0.5438	0.337314	0.246137	0.235387	0.157103	0.134873	0	2.45779	1.555307	0.2375116	0.7624884	35.91754
3440	1.98404	-19.4623	21.4463	0.650364	0.349636	5.254274	0.864825	0.53962	0.337485	0.253798	0.236923	0.157739	0.139655	0	3.027122	1.913171	0.3496362	0.6503638	81.87874
3450	0.684908	-20.1427	20.8276	0.175192	0.824808	5.167382	0.848398	0.548836	0.344994	0.25306	0.238975	0.157902	0.13732	0	3.645816	0.9817977	0.8248081	0.1751919	9.589539
3460	2.46772	-20.0041	22.4718	0.528196	0.471804	6.949747	0.858407	0.546311	0.3425	0.251165	0.240733	0.154459	0.134126	0	2.001644	1.875834	0.4718045	0.5281955	75.13349
3470	1.86392	-19.3532	21.2171	0.125987	0.874013	6.040098	0.858629	0.556597	0.351686	0.256137	0.241378	0.154334	0.133928	0	3.256318	1.581054	0.8740131	0.1259869	38.11132
3480	1.25669	-20.4244	21.6811	0.339544	0.660456	6.680203	0.861885	0.548142	0.346965	0.247154	0.243102	0.154432	0.133485	0	2.792334	1.208415	0.6604561	0.3395439	16.15902
3490	1.17833	-19.558	20.7364	0.16262	0.83738	4.699951	0.868227	0.538425	0.351943	0.255841	0.241105	0.154182	0.135643	0	3.737038	1.211859	0.8373804	0.1626196	16.28768
3500	2.36959	-19.7429	22.1125	0.552082	0.447918	7.901649	0.861969	0.544392	0.345444	0.254801	0.243757	0.154067	0.133978	0	2.360948	1.921319	0.4479181	0.5520819	83.42942
3510	0.748224	-19.6594	20.4077	0.0539506	0.946049	7.32976	0.885305	0.558239	0.340739	0.253867	0.23905	0.153945	0.133579	0	4.065742	1.345681	0.9460494	0.0539506	22.16568
3520	2.04362	-20.3497	22.3933	0.27441	0.72559	5.071887	0.891526	0.540235	0.344992	0.247345	0.243852	0.157251	0.134611	0	2.080129	1.846207	0.7255905	0.2744095	70.17894
3530	1.44185	-21.4943	22.9361	0.987664	0.0123363	5.336708	0.891141	0.554843	0.353952	0.253848	0.243449	0.160441	0.133868	0	1.537311	1.348992	0.01233627	0.9876637	22.33532
3540	-2.13567	-20.0999	17.9642	0.617712	0.382288	2.938088	0.889071	0.539212	0.353515	0.255995	0.243748	0.159816	0.139222	0	6.509223	0.5482139	0.382288	0.617712	3.533572
3550	1.3464	-20.9393	22.2857	0.416694	0.583306	3.992241	0.891731	0.546614	0.348648	0.249772	0.241487	0.160731	0.139988	0	2.187729	1.319503	0.5833065	0.4166935	20.86906
3560	1.64294	-20.7543	22.3972	0.9239	0.0761	7.514579	0.884753	0.548565	0.344275	0.24701	0.24236	0.15652	0.134965	0	2.076204	1.420268	0.07609998	0.9239	26.3189
3570	-0.56918	-21.3409	20.7717	0.526105	0.473895	8.33368	0.890738	0.54193	0.341133	0.2491	0.238646	0.158899	0.133987	0	3.701728	1.072298	0.4738951	0.5261049	11.81131
3580	2.21299	-19.9035	22.1165	0.236568	0.763432	8.6961	0.859267	0.554972	0.348209	0.250206	0.235728	0.158053	0.140327	0	2.356938	1.967967	0.7634315	0.2365685	92.8895
3590	2.38805	-20.1169	22.505	0.159213	0.840787	6.374965	0.882675	0.540773	0.345694	0.249137	0.235053	0.159278	0.139027	0	1.968421	1.824626	0.840787	0.159213	66.77689
3600	0.732823	-22.3102	23.0431	0.0130908	0.986909	5.654592	0.881382	0.55082	0.337319	0.245545	0.234432	0.16094	0.138904	0	1.430352	1.157175	0.9869092	0.01309078	14.3607
3610	0.377477	-21.6414	22.0188	0.71151	0.28849	7.831582	0.864464	0.544109	0.340152	0.252543	0.235612	0.160089	0.134129	0	2.454584	1.114845	0.2884898	0.7115102	13.02702
3620	-3.49325	-18.0989	14.6056	0.851986	0.148014	3.812716	0.859207	0.553011	0.340575	0.253266	0.23831	0.158108	0.135596	0	9.867814	1.703482	0.1480142	0.8519858	50.52217
3630	-0.748422	-22.0365	21.288	0.546144	0.453856	1.215578	0.85536	0.547995	0.342735	0.245446	0.23601	0.160667	0.135948	0	3.185376	1.780445	0.4538563	0.5461437	60.31778
3640	1.25961	-19.4289	20.6885	0.455617	0.544383	5.69514	0.870533	0.55175	0.35141	0.244058	0.238582	0.157507	0.138506	0	3.784897	1.286657	0.5443826	0.4556174	19.34891
3650	2.48154	-20.109	22.5905	0.488405	0.511595	7.246955	0.848871	0.548407	0.353437	0.250291	0.239371	0.157207	0.138826	0	1.88292	1.894411	0.5115946	0.4884054	78.41708
3660	0.778166	-22.1049	22.8831	0.635062	0.364938	4.459017	0.85358	0.54487	0.344282	0.253624	0.232656	0.160417	0.137198	0	1.590343	1.131352	0.3649377	0.6350623	13.53169
3670	-0.201975	-23.7764	23.5744	0.715353	0.284647	11.94418	0.885432	0.53575	0.346373	0.245673	0.232955	0.160494	0.136528	0	0.8989718	1.893831	0.2846469	0.7153531	78.31249
3680	2.27107	-20.8361	23.1072	0.157949	0.842051	7.265646	0.872699	0.550207	0.35117	0.244312	0.242471	0.160928	0.134072	0	1.366242	1.901814	0.8420513	0.1579487	79.76529
3690	-2.32442	-18.3513	16.0269	0.30921	0.69079	3.975604	0.887952	0.549665	0.352796	0.246972	0.232607	0.160124	0.135747	0	8.446483	1.158242	0.6907895	0.3092105	14.396
3700	0.840036	-18.5729	19.413	0.846498	0.153502	6.087296	0.876974	0.541063	0.351957	0.256135	0.236547	0.15951	0.133886	0	5.060463	1.780067	0.1535017	0.8464983	60.26528
3710	1.64359	-20.9232	22.5668	0.211824	0.788176	4.721403	0.891904	0.536883	0.350144	0.247886	0.237827	0.153799	0.136023	0	1.906637	1.452331	0.7881763	0.2118237	28.3355
3720	1.575	-20.1545	21.7295	0.603286	0.396714	4.08842	0.886739	0.533594	0.353222	0.256201	0.235475	0.15703	0.137267	0	2.74396	1.965461	0.3967141	0.6032859	92.35519
3730	1.05201	-19.6651	20.7171	0.582362	0.417638	5.403266	0.850045	0.541475	0.353049	0.252399	0.234949	0.158527	0.137517	0	3.756344	1.150497	0.4176382	0.5823618	14.14155
3740	1.08275	-22.0159	23.0986	0.68658	0.31342	4.214776	0.853624	0.539134	0.342103	0.244368	0.234637	0.15727	0.139497	0	1.374814	1.997545	0.3134197	0.6865803	99.43627
3750	0.87337	-21.144	22.0174	0.0148479	0.985152	3.323239	0.863452	0.544268	0.340196	0.254881	0.241911	0.156763	0.135201	0	2.456046	1.112502	0.9851521	0.01484793	12.95691
3760	0.212471	-18.9769	19.1894	0.493016	0.506984	4.609375	0.86549	0.556238	0.347498	0.248336	0.233781	0.160089	0.135781	0	5.284037	1.16939	0.506984	0.493016	14.77031
3770	-0.874157	-22.7934	21.9192	0.312005	0.687995	2.33238	0.883154	0.551645	0.342678	0.245383	0.237681	0.158648	0.136328	0	2.554207	0.6165342	0.6879954	0.3120046	4.135559
3780	0.985871	-19.8239	20.8098	0.0491779	0.950822	3.585513	0.871202	0.558809	0.340205	0.25098	0.23556	0.15964	0.137964	0	3.663611	1.3316	0.9508221	0.04917789	21.45854
3790	0.951053	-18.7374	19.6884	0.131269	0.868731	5.194894	0.882958	0.553472	0.337489	0.254094	0.23485	0.159548	0.139587	0	4.784975	1.743571	0.8687307	0.1312693	55.40787
3800	2.22574	-19.5216	21.7473	0.877138	0.122862	6.211108	0.87466	0.537355	0.338441	0.254006	0.235238	0.160146	0.137563	0	2.726115	1.755686	0.1228618	0.8771382	56.97525
3810	1.80846	-20.2024	22.0109	0.608555	0.391445	4.799601	0.887252	0.54342	0.338316	0.252017	0.234287	0.157586	0.136703	0	2.462554	1.474607	0.3914448	0.6085552	29.82684
3820	1.30029	-21.1956	22.4959	0.861273	0.138727	3.825362	0.878836	0.556001	0.337403	0.248312	0.232001	0.153499	0.139666	0	1.977493	1.67386	0.138727	0.861273	47.19105
3830	-0.559879	-21.2809	20.721	0.434197	0.565803	1.44146	0.861365	0.559076	0.344228	0.251034	0.233094	0.154217	0.135719	0	3.752396	1.510635	0.5658027	0.4341973	32.40669
3840	1.67448	-21.5178	23.1923	0.674149	0.325851	6.117325	0.857108	0.555392	0.339255	0.254224	0.237421	0.155857	0.13877	0	1.281108	1.60553	0.3258511	0.6741489	40.32089
3850	0.338988	-20.8409	21.1799	0.214084	0.785916	9.618363	0.891139	0.558257	0.342021	0.252467	0.242275	0.158542	0.134991	0	3.293528	1.496007	0.7859159	0.2140841	31.33337
3860	0.468233	-21.306	21.7742	0.288891	0.711109	3.182174	0.88702	0.552759	0.340342	0.249718	0.237373	0.157211	0.135713	0	2.699193	0.8986258	0.7111093	0.2888907	7.918187
3870	1.88436	-21.2904	23.1748	0.465123	0.534877	5.73166	0.863708	0.553715	0.345518	0.249399	0.24255	0.154699	0.13762	0	1.298613	1.940463	0.5348773	0.4651227	87.18925
3880	-0.615284	-22.5294	21.9141	0.0715027	0.928497	1.538847	0.84914	0.554939	0.345854	0.254575	0.240266	0.160705	0.138797	0	2.559287	0.924102	0.9284973	0.07150274	8.396572
3890	-0.255477	-22.0611	21.8056	0.428321	0.571679	1.743095	0.86548	0.547644	0.34324	0.249924	0.241158	0.160447	0.138865	0	2.667829	1.978727	0.5716787	0.4283213	95.21969
3900	-1.16658	-18.2475	17.0809	0.432739	0.567261	6.918432	0.874012	0.532986	0.339592	0.255339	0.243414	0.155958	0.139013	0	7.392495	1.799115	0.5672606	0.4327394	62.96734
3910	1.26131	-20.7996	22.0609	0.689483	0.310517	3.82977	0.892032	0.532085	0.338562	0.25006	0.237729	0.154222	0.139912	0	2.41247	1.261768	0.3105173	0.6894827	18.27126
3920	2.12391	-20.8938	23.0178	0.136516	0.863484	6.511698	0.876023	0.550168	0.342663	0.246248	0.235527	0.153205	0.138587	0	1.45566	1.769498	0.8634843	0.1365157	58.81638
3930	-0.0214986	-18.9975	18.976	0.419955	0.580045	3.551949	0.878777	0.54176	0.340783	0.246444	0.233542	0.156107	0.137256	0	5.497445	1.881191	0.5800454	0.4199546	76.06608
3940	-0.250854	-23.8061	23.5553	0.528479	0.471521	5.010427	0.89108	0.55102	0.342226	0.244057	0.236183	0.155816	0.138515	0	0.9181529	1.247297	0.4715213	0.5284787	17.67247
3950	0.569598	-19.0167	19.5863	0.901977	0.0980234	4.422794	0.859465	0.555258	0.347768	0.24983	0.243015	0.153335	0.134552	0	4.887088	1.293808	0.09802339	0.9019766	19.67015
3960	1.21367	-21.3901	22.6038	0.797329	0.202671	3.971582	0.857427	0.539205	0.354001	0.248764	0.239935	0.157548	0.134015	0	1.869608	1.368081	0.2026712	0.7973288	23.33894
3970	0.431204	-21.1656	21.5968	0.382048	0.617952	2.435544	0.883406	0.532208	0.350704	0.245258	0.237644	0.156341	0.139461	0	2.876608	1.681352	0.6179515	0.3820485	48.01221
3980	0.678979	-18.711	19.3899	0.108443	0.891557	7.146138	0.856421	0.539761	0.341339	0.254124	0.23729	0.157645	0.137588	0	5.083481	1.726518	0.8915571	0.1084429	53.2743
3990	1.10451	-20.6982	21.8027	0.804411	0.195589	7.385712	0.891598	0.543293	0.340556	0.249951	0.235983	0.158835	0.135424	0	2.670684	1.241987	0.195589	0.804411	17.45768
4000	-1.78432	-21.959	20.1747	0.118379	0.881621	3.21332	0.874922	0.532288	0.344725	0.254484	0.235257	0.158482	0.138496	0	4.298744	0.4629467	0.8816213	0.1183787	2.903666
4010	1.57005	-20.8609	22.4309	0.990184	0.00981648	4.61323	0.855302	0.545426	0.351626	0.249081	0.24416	0.159068	0.135218	0	2.042503	1.33987	0.00981648	0.9901835	21.87108
4020	-0.704565	-21.4112	20.7067	0.333284	0.666716	5.025274	0.848396	0.538238	0.35344	0.250087	0.243336	0.158613	0.136664	0	3.766746	0.6973119	0.6667164	0.3332836	4.980946
4030	0.571832	-20.221	20.7929	0.818821	0.181179	9.788996	0.861837	0.536215	0.347929	0.253446	0.240811	0.156337	0.134102	0	3.68055	1.775127	0.1811788	0.8188212	59.58361
4040	0.69422	-21.6602	22.3544	0.536237	0.463763	2.943327	0.865506	0.53838	0.34398	0.2481	0.235003	0.16017	0.13815	0	2.118966	1.894758	0.4637633	0.5362367	78.47987
4050	-2.76987	-25.9523	23.1824	0.761671	0.238329	1.069887	0.868637	0.551098	0.34315	0.250216	0.24263	0.156907	0.136048	0	1.291034	1.830418	0.238329	0.761671	67.67346
4060	-0.512039	-19.7158	19.2038	0.462325	0.537675	2.312474	0.862817	0.53278	0.343856	0.244498	0.238001	0.158599	0.138767	0	5.26965	1.569473	0.537675	0.462325	37.10843
4070	-1.10606	-20.1839	19.0778	0.714138	0.285862	2.336724	0.8535	0.532593	0.34136	0.2543	0.232165	0.1583	0.138135	0	5.395579	0.6661398	0.2858621	0.7141379	4.635961
4080	0.342661	-18.4284	18.7711	0.297329	0.702671	5.856342	0.857954	0.54151	0.339585	0.251653	0.239725	0.159153	0.139132	0	5.702364	1.792298	0.7026711	0.2973289	61.98663
4090	1.75855	-21.5179	23.2765	0.416749	0.583251	8.021215	0.850163	0.557894	0.347598	0.247935	0.243782	0.160303	0.13616	0	1.196937	1.739379	0.5832509	0.4167491	54.87556
4100	0.902957	-21.8078	22.7108	0.635322	0.364678	3.558695	0.872797	0.547082	0.338574	0.249632	0.23849	0.161113	0.134662	0	1.762658	1.418174	0.364678	0.635322	26.19231
4110	0.956588	-19.1192	20.0758	0.136143	0.863857	4.464275	0.859665	0.555297	0.342257	0.246503	0.240791	0.159416	0.136066	0	4.397608	1.426	0.8638566	0.1361434	26.6686
4120	1.73748	-19.4626	21.2001	0.883465	0.116535	8.799667	0.849606	0.556445	0.347917	0.247063	0.239603	0.156623	0.13485	0	3.273343	1.987498	0.1165348	0.8834652	97.16226
4130	1.90532	-19.1663	21.0717	0.0822576	0.917742	7.246686	0.856725	0.554638	0.350589	0.250579	0.240953	0.157212	0.135266	0	3.401757	1.80881	0.9177424	0.0822576	64.38871
4140	2.24739	-19.7735	22.0209	0.609631	0.390369	6.146	0.875628	0.549006	0.349735	0.245557	0.23216	0.158832	0.133475	0	2.452494	1.706686	0.3903686	0.6096314	50.89623
4150	1.79646	-20.824	22.6205	0.41001	0.58999	8.011516	0.870526	0.534004	0.336544	0.251501	0.238558	0.160892	0.138898	0	1.852957	1.569617	0.5899898	0.4100102	37.1208
4160	1.45388	-19.6865	21.1404	0.921023	0.0789768	7.312969	0.867204	0.535679	0.338573	0.254938	0.242498	0.159926	0.139907	0	3.333061	1.456558	0.07897681	0.9210232	28.61261
4170	-0.663504	-19.908	19.2445	0.406685	0.593315	3.563785	0.854537	0.53332	0.341307	0.255321	0.239063	0.15913	0.137978	0	5.228945	0.7391033	0.593315	0.406685	5.484074
4180	1.10009	-19.3684	20.4685	0.0522783	0.947722	4.04592	0.875235	0.536243	0.338948	0.252091	0.240782	0.157863	0.138904	0	4.004965	1.908521	0.9477217	0.05227833	81.00667
4190	-0.215497	-20.2168	20.0013	0.402149	0.597851	2.186282	0.851556	0.532649	0.337094	0.256221	0.234007	0.161168	0.135846	0	4.472077	1.064277	0.5978512	0.4021488	11.59516
4200	0.753418	-18.8347	19.5881	0.470463	0.529537	6.893777	0.870677	0.536014	0.34103	0.249031	0.238959	0.15447	0.138278	0	4.88528	1.599041	0.5295367	0.4704633	39.72293
4210	0.582911	-21.0376	21.6205	0.747927	0.252073	9.0456	0.887003	0.535979	0.34278	0.246837	0.232417	0.154275	0.137501	0	2.852887	1.395158	0.2520725	0.7479275	24.84036
