Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2780	0.709347	-27.7126	28.422	0.682028	0.317972	4.278082	0.53892	0.508422	0.472646	0.357364	0.286425	0.110905	0.00070192	0	1.354915	1.677445	0.3179724	0.6820276	47.58225
2790	1.48688	-24.7237	26.2106	0.426553	0.573447	1.544588	0.53168	0.51712	0.466303	0.367446	0.296316	0.112161	0.000691558	0	3.566313	1.776726	0.5734472	0.4265528	59.80345
2800	2.78035	-22.4324	25.2128	0.157993	0.842007	4.123744	0.537989	0.499204	0.469687	0.367837	0.291419	0.113313	0.000711189	0	4.564144	1.993783	0.8420072	0.1579928	98.5787
2810	2.84468	-25.1111	27.9557	0.313172	0.686828	2.92335	0.520249	0.494735	0.470403	0.364512	0.290347	0.113407	0.000711456	0	1.821166	1.980458	0.6868278	0.3131722	95.60004
2820	-2.78876	-23.5678	20.7791	0.00456939	0.995431	5.960289	0.518277	0.500665	0.46913	0.365006	0.284364	0.114781	0.000723886	0	8.997839	1.681744	0.9954306	0.004569395	48.05559
2830	1.70499	-27.5806	29.2856	0.10448	0.89552	12.01399	0.530455	0.503132	0.468451	0.36655	0.282334	0.110313	0.000716148	0	0.4913419	1.707065	0.8955199	0.1044801	50.94076
2840	-0.53204	-28.8171	28.2851	0.802577	0.197423	11.98984	0.53527	0.504503	0.469402	0.365141	0.292968	0.110572	0.000718516	0	1.491847	1.656953	0.1974226	0.8025774	45.38925
2850	3.43691	-23.7116	27.1485	0.0347135	0.965286	5.756821	0.533996	0.513879	0.474315	0.36606	0.294902	0.113589	0.000698368	0	2.628397	1.993814	0.9652865	0.03471352	98.58577
2860	2.83535	-25.5941	28.4295	0.0458786	0.954121	4.176708	0.529866	0.515392	0.477517	0.35044	0.292504	0.115	0.000715097	0	1.347436	1.861704	0.9541214	0.04587863	72.72836
2870	2.91659	-25.5154	28.432	0.0266078	0.973392	6.041591	0.532866	0.506697	0.472857	0.365603	0.293715	0.112764	0.000691846	0	1.344866	1.906468	0.9733922	0.02660784	80.62466
2880	-0.625843	-25.7927	25.1669	0.323544	0.676456	2.815469	0.532473	0.50822	0.481896	0.367955	0.292836	0.11086	0.00071485	0	4.610015	1.259687	0.6764564	0.3235436	18.18388
2890	1.27297	-22.2936	23.5665	0.709798	0.290202	3.010127	0.533429	0.514844	0.480097	0.364359	0.296102	0.114854	0.00071701	0	6.210382	1.988124	0.2902017	0.7097983	97.30251
2900	2.29049	-26.2685	28.559	0.103224	0.896776	3.121285	0.534589	0.49861	0.487158	0.366141	0.292087	0.111909	0.000715283	0	1.217876	1.90418	0.8967764	0.1032236	80.20105
2910	1.69137	-24.6802	26.3716	0.830946	0.169054	4.6182	0.524341	0.502451	0.482524	0.350977	0.293122	0.110908	0.000710204	0	3.405305	1.86361	0.1690539	0.8309461	73.04827
2920	2.5955	-24.1569	26.7524	0.206847	0.793153	2.878166	0.529513	0.494676	0.478359	0.349654	0.290262	0.110959	0.000704401	0	3.024521	1.815771	0.7931527	0.2068473	65.42916
2930	1.17599	-27.4102	28.5862	0.025117	0.974883	1.504613	0.525572	0.511509	0.478953	0.353468	0.293402	0.114365	0.00070652	0	1.190671	1.92522	0.974883	0.02511703	84.18207
2940	2.10197	-24.0163	26.1182	0.346222	0.653778	3.073781	0.525936	0.512135	0.487256	0.350152	0.28481	0.111321	0.000718628	0	3.65869	1.776757	0.6537777	0.3462223	59.8077
2950	2.69881	-25.6221	28.3209	0.263894	0.736106	4.097498	0.517429	0.503847	0.472008	0.351171	0.288789	0.113083	0.000719895	0	1.455987	1.897838	0.7361062	0.2638938	79.03831
2960	2.00926	-25.3407	27.35	0.605963	0.394037	5.598616	0.539406	0.493744	0.464383	0.354552	0.286678	0.114771	0.000709702	0	2.42692	1.854058	0.3940371	0.6059629	71.45923
2970	1.62707	-24.9063	26.5333	0.715141	0.284859	4.60007	0.518597	0.507635	0.475544	0.364559	0.295283	0.113143	0.000719875	0	3.243578	1.795531	0.2848589	0.7151411	62.44975
2980	2.09976	-24.9116	27.0114	0.90666	0.0933402	5.200588	0.51981	0.507387	0.487702	0.356266	0.282086	0.114445	0.000713385	0	2.765514	1.962478	0.09334016	0.9066598	91.72301
2990	-5.66804	-29.3276	23.6596	0.787397	0.212603	12.99834	0.528795	0.501393	0.484092	0.366968	0.293833	0.114158	0.000721221	0	6.117323	1.573623	0.2126033	0.7873967	37.46476
3000	2.11943	-24.2678	26.3872	0.602213	0.397787	4.301761	0.527215	0.496995	0.476537	0.363918	0.289189	0.113276	0.000725125	0	3.389664	1.84967	0.3977871	0.6022129	70.74087
3010	2.12957	-25.1593	27.2889	0.710998	0.289002	4.294499	0.516745	0.494785	0.480186	0.363169	0.282169	0.111246	0.000720845	0	2.488049	1.861254	0.2890016	0.7109984	72.65314
3020	-0.78584	-23.414	22.6281	0.0398165	0.960183	2.795864	0.512583	0.518096	0.472681	0.359842	0.295311	0.11324	0.000693455	0	7.148791	1.522693	0.9601835	0.03981651	33.3191
3030	2.29421	-23.5714	25.8656	0.597042	0.402958	2.159614	0.522978	0.51171	0.466822	0.360508	0.296035	0.114293	0.00069138	0	3.911283	1.985724	0.4029584	0.5970416	96.76631
3040	1.29066	-25.4058	26.6964	0.685966	0.314034	3.38216	0.538973	0.506216	0.466966	0.361229	0.292919	0.112868	0.000722578	0	3.080492	1.692318	0.3140341	0.6859659	49.24002
3050	1.07581	-23.3388	24.4146	0.526222	0.473778	5.435842	0.532342	0.515228	0.467628	0.360536	0.285614	0.109697	0.000713175	0	5.362284	1.926296	0.4737778	0.5262222	84.39093
3060	3.28496	-25.0624	28.3474	0.0292328	0.970767	4.085329	0.514708	0.513	0.484764	0.358482	0.292295	0.110835	0.000706015	0	1.429541	1.957801	0.9707672	0.02923279	90.74055
3070	-0.216042	-27.0212	26.8052	0.673238	0.326762	5.754732	0.523452	0.511317	0.475221	0.362139	0.293554	0.112308	0.000698924	0	2.971728	1.428438	0.3267625	0.6732375	26.8187
3080	1.60386	-26.4932	28.0971	0.125862	0.874138	6.549999	0.531067	0.514653	0.473776	0.363197	0.296367	0.111665	0.000692695	0	1.679805	1.586446	0.8741382	0.1258618	38.58741
3090	2.31992	-26.2626	28.5825	0.329765	0.670235	3.422518	0.518184	0.518663	0.466762	0.366713	0.295938	0.109392	0.000721082	0	1.194383	1.990933	0.6702353	0.3297647	97.93387
3100	0.330809	-24.4053	24.7361	0.908209	0.0917911	1.176034	0.51994	0.512109	0.465265	0.361284	0.292651	0.109498	0.000697124	0	5.040837	1.810499	0.09179105	0.9082089	64.63969
3110	1.09616	-24.2886	25.3848	0.264712	0.735288	2.242481	0.513735	0.510101	0.465643	0.363111	0.282659	0.111367	0.00071227	0	4.392107	1.618545	0.7352877	0.2647123	41.54755
3120	2.35433	-24.1562	26.5105	0.871016	0.128984	3.007677	0.518051	0.493452	0.467349	0.362218	0.289493	0.111018	0.000701981	0	3.266427	1.99085	0.1289841	0.8710159	97.91523
3130	1.56585	-23.2127	24.7786	0.180781	0.819219	3.148738	0.529003	0.507643	0.472249	0.357599	0.293251	0.112253	0.000725164	0	4.998338	1.748164	0.8192194	0.1807806	55.99695
3140	0.245974	-27.2512	27.4972	0.640937	0.359063	6.216921	0.523471	0.514843	0.469591	0.35793	0.290747	0.110936	0.000724293	0	2.279706	1.466463	0.3590632	0.6409368	29.27273
3150	2.6474	-24.5635	27.2109	0.450622	0.549378	3.781193	0.525227	0.505214	0.473697	0.35992	0.2835	0.10999	0.000718795	0	2.566028	1.871328	0.5493778	0.4506222	74.35799
3160	-0.66796	-22.2237	21.5558	0.0938662	0.906134	3.368265	0.536249	0.516592	0.472136	0.359052	0.286424	0.111353	0.000709914	0	8.221121	1.777745	0.9061338	0.09386622	59.94385
3170	1.96573	-26.6196	28.5854	0.00993786	0.990062	9.879736	0.527966	0.506085	0.465569	0.358022	0.294671	0.110062	0.000723524	0	1.191547	1.578005	0.9900621	0.009937861	37.84471
3180	1.66717	-27.1982	28.8654	0.163475	0.836525	12.66897	0.524575	0.506934	0.46992	0.353831	0.288071	0.109338	0.000720518	0	0.9114944	1.671676	0.8365246	0.1634754	46.95435
3190	0.796659	-28.4416	29.2382	0.0137367	0.986263	6.027718	0.537604	0.516054	0.469032	0.358965	0.284914	0.109941	0.000721652	0	0.5386695	1.743577	0.9862633	0.01373668	55.40863
3200	2.75627	-25.1844	27.9407	0.121065	0.878935	2.313235	0.53221	0.516163	0.479349	0.362014	0.288479	0.10995	0.000720535	0	1.836194	1.945971	0.8789354	0.1210646	88.30208
3210	2.30383	-24.6188	26.9226	0.367145	0.632855	5.873742	0.525168	0.513091	0.477978	0.351724	0.292757	0.111496	0.000722153	0	2.854292	1.869384	0.632855	0.367145	74.0259
3220	1.39573	-23.3634	24.7592	0.087216	0.912784	4.003885	0.529717	0.501126	0.469895	0.35732	0.293417	0.1125	0.000727418	0	5.017753	1.695988	0.912784	0.08721596	49.65792
3230	3.07173	-24.6896	27.7613	0.219897	0.780103	5.659213	0.516709	0.494281	0.47978	0.356818	0.287211	0.113204	0.000718563	0	2.015624	1.930316	0.780103	0.219897	85.17575
3240	1.16021	-22.9567	24.1169	0.831389	0.168611	4.231973	0.528043	0.5059	0.487509	0.356268	0.289988	0.111355	0.000724275	0	5.659996	1.944926	0.1686114	0.8313886	88.08979
3250	2.89457	-23.8388	26.7333	0.383771	0.616229	4.760073	0.533229	0.4946	0.482535	0.365904	0.284062	0.1114	0.000717049	0	3.043575	1.938879	0.6162294	0.3837706	86.87181
3260	0.910109	-23.4692	24.3793	0.959979	0.0400207	3.476593	0.53565	0.497389	0.487784	0.360732	0.281853	0.109479	0.000705237	0	5.397646	1.884352	0.0400207	0.9599793	76.62168
3270	1.75285	-26.9935	28.7464	0.0202326	0.979767	9.060165	0.533017	0.500519	0.48525	0.354392	0.287615	0.110894	0.00071403	0	1.030517	1.641104	0.9797674	0.02023257	43.76266
3280	1.96891	-26.1475	28.1164	0.478628	0.521372	2.933978	0.51971	0.506849	0.483071	0.364899	0.288258	0.109562	0.000707484	0	1.660525	1.870275	0.5213725	0.4786275	74.17798
3290	0.719911	-26.8897	27.6096	0.33413	0.66587	10.83139	0.517265	0.502838	0.485737	0.361038	0.289246	0.112667	0.000717516	0	2.167298	1.500815	0.6658695	0.3341305	31.68221
3300	1.99748	-26.4891	28.4866	0.650079	0.349921	3.854235	0.515449	0.507843	0.485758	0.367313	0.287023	0.110306	0.000726081	0	1.290353	1.980699	0.349921	0.650079	95.65318
3310	2.9552	-22.3566	25.3118	0.0231896	0.97681	4.033296	0.516049	0.496597	0.48728	0.361461	0.287466	0.110924	0.000723614	0	4.465083	1.967968	0.9768104	0.02318961	92.88974
3320	3.28698	-23.4706	26.7576	0.0580659	0.941934	3.19487	0.517911	0.502369	0.477518	0.366979	0.292707	0.113641	0.000703819	0	3.019305	1.915715	0.9419341	0.05806588	82.35967
3330	3.64233	-23.7251	27.3675	0.00265581	0.997344	5.373159	0.5254	0.49813	0.481525	0.366446	0.289528	0.114506	0.000720082	0	2.409427	1.968176	0.9973442	0.002655813	92.93439
3340	2.98025	-23.3807	26.3609	0.0146205	0.985379	5.347868	0.516436	0.493037	0.487305	0.365659	0.28775	0.114989	0.000721397	0	3.41598	1.905436	0.9853795	0.01462052	80.43327
3350	2.18975	-22.8702	25.0599	0.0455902	0.95441	4.562453	0.525716	0.509147	0.484129	0.364026	0.293987	0.11214	0.00069888	0	4.716979	1.870066	0.9544098	0.04559024	74.14233
3360	-0.233294	-27.2742	27.041	0.582005	0.417995	8.471554	0.5347	0.504915	0.470122	0.366136	0.294208	0.110395	0.000700903	0	2.735956	1.833379	0.4179955	0.5820045	68.1364
3370	1.51301	-24.5642	26.0772	0.335563	0.664437	4.047339	0.536657	0.494094	0.467695	0.356605	0.294773	0.11125	0.000698377	0	3.699747	1.657086	0.6644375	0.3355625	45.4032
3380	-0.279412	-26.9981	26.7186	0.812387	0.187613	3.880589	0.53469	0.501716	0.475586	0.355577	0.2909	0.110707	0.00072381	0	3.058268	1.442682	0.187613	0.812387	27.71289
3390	1.23401	-23.1472	24.3812	0.337154	0.662846	4.084371	0.539172	0.502375	0.480832	0.352169	0.283363	0.109611	0.000727487	0	5.395717	1.805663	0.6628459	0.3371541	63.92391
3400	3.19537	-23.7207	26.9161	0.383173	0.616827	4.622776	0.536938	0.500173	0.468352	0.356967	0.284241	0.110107	0.000712875	0	2.860851	1.991545	0.6168273	0.3831727	98.07197
3410	2.72961	-24.6328	27.3624	0.134	0.866	1.655548	0.530057	0.508298	0.467428	0.358394	0.288286	0.109775	0.000714402	0	2.414517	1.978621	0.8660001	0.1339999	95.19657
3420	1.17509	-27.1549	28.33	0.482893	0.517107	5.183398	0.530773	0.498464	0.46525	0.351271	0.290498	0.111978	0.000726359	0	1.446951	1.609458	0.5171067	0.4828933	40.68721
3430	2.16747	-26.4805	28.6479	0.291777	0.708223	4.376965	0.531826	0.515105	0.487818	0.350674	0.28414	0.110951	0.000712362	0	1.128983	1.882038	0.7082231	0.2917769	76.21454
3440	2.83789	-23.9217	26.7596	0.17328	0.82672	1.93357	0.523471	0.518766	0.487253	0.357652	0.285305	0.109937	0.000716194	0	3.017329	1.95191	0.8267202	0.1732798	89.518
3450	3.05823	-22.5122	25.5704	0.0700021	0.929998	3.687751	0.537814	0.511011	0.485206	0.353871	0.29132	0.112442	0.000711984	0	4.206499	1.972419	0.9299979	0.07000215	93.84668
3460	2.07116	-25.8331	27.9043	0.101025	0.898975	3.421294	0.53856	0.515178	0.471099	0.35149	0.292201	0.111665	0.000695926	0	1.872625	1.647067	0.8989747	0.1010253	44.36775
3470	0.568713	-23.338	23.9067	0.562843	0.437157	3.692527	0.524319	0.518159	0.474894	0.349874	0.290235	0.114345	0.000696715	0	5.870161	1.79719	0.4371574	0.5628426	62.68884
3480	-0.176354	-29.1794	29.003	0.498607	0.501393	4.526925	0.527329	0.512961	0.475843	0.350536	0.296331	0.114168	0.000699709	0	0.7738916	1.628503	0.501393	0.498607	42.51117
3490	1.84842	-25.9702	27.8186	0.0727767	0.927223	6.031339	0.531906	0.503955	0.485886	0.363898	0.289759	0.10994	0.000703892	0	1.958331	1.583321	0.9272233	0.07277665	38.3108
3500	2.86948	-23.6961	26.5656	0.292283	0.707717	5.67087	0.513243	0.499495	0.481015	0.365494	0.295005	0.11012	0.000701319	0	3.21129	1.995706	0.707717	0.292283	99.01612
3510	1.52183	-26.9093	28.4311	0.102613	0.897387	8.37655	0.531055	0.501736	0.478196	0.366239	0.296108	0.112725	0.000721178	0	1.34576	1.573831	0.897387	0.102613	37.48271
3520	-1.63079	-26.7436	25.1129	0.994029	0.00597133	8.710837	0.537113	0.49913	0.473811	0.367514	0.286116	0.11399	0.000722509	0	4.664055	1.957576	0.005971334	0.9940287	90.6935
3530	2.86347	-24.6287	27.4922	0.272856	0.727144	3.456582	0.528546	0.495881	0.474437	0.352118	0.285006	0.113402	0.000726288	0	2.284694	1.861171	0.7271437	0.2728563	72.63919
3540	1.06174	-26.8936	27.9553	0.664184	0.335816	3.914642	0.518767	0.508609	0.483911	0.353311	0.283918	0.113028	0.000723852	0	1.821568	1.653685	0.3358164	0.6641836	45.04898
3550	1.8247	-27.5121	29.3368	0.0147277	0.985272	13.19984	0.5363	0.51699	0.485994	0.357372	0.283273	0.111146	0.000717119	0	0.4401386	1.879401	0.9852723	0.01472771	75.75326
3560	1.83116	-26.6387	28.4699	0.00100276	0.998997	6.672492	0.523533	0.511953	0.472741	0.36045	0.294723	0.113737	0.000705846	0	1.307018	1.593779	0.9989972	0.001002764	39.24449
3570	0.876393	-23.0102	23.8866	0.0341416	0.965858	1.550442	0.528886	0.513434	0.46428	0.358215	0.282996	0.113746	0.000701619	0	5.890339	1.731127	0.9658584	0.03414156	53.84267
3580	2.09272	-25.0527	27.1454	0.216451	0.783549	4.618403	0.537031	0.503429	0.483026	0.363	0.286546	0.114153	0.000698741	0	2.631505	1.669047	0.7835495	0.2164505	46.67102
3590	-0.431503	-27.7886	27.3571	0.636114	0.363886	9.097795	0.535706	0.493724	0.486338	0.3595	0.294208	0.111566	0.000706711	0	2.419798	1.217946	0.363886	0.636114	16.51758
3600	-0.562119	-28.2027	27.6406	0.601886	0.398114	12.47215	0.515407	0.497233	0.472625	0.367805	0.288916	0.11277	0.000718793	0	2.136324	1.626194	0.398114	0.601886	42.28571
3610	0.248783	-28.5139	28.7626	0.0871255	0.912875	7.092675	0.529965	0.513112	0.47567	0.361697	0.286196	0.113874	0.000713951	0	1.014273	1.097014	0.9128745	0.08712547	12.50299
3620	3.55665	-24.7286	28.2853	0.0352825	0.964718	5.394801	0.519767	0.517607	0.47376	0.361365	0.29106	0.11184	0.000721006	0	1.491613	1.991569	0.9647175	0.03528248	98.07752
3630	-0.703581	-27.2238	26.5203	0.660908	0.339092	3.311767	0.528438	0.509741	0.466554	0.357589	0.291297	0.109992	0.000713446	0	3.25664	1.272058	0.3390916	0.6609084	18.70931
3640	1.50978	-23.5419	25.0517	0.40043	0.59957	3.269796	0.523956	0.512047	0.474274	0.360768	0.291672	0.110003	0.000706677	0	4.725255	1.782931	0.5995699	0.4004301	60.66404
3650	-0.573565	-27.6997	27.1261	0.881814	0.118186	4.386784	0.51514	0.513819	0.46659	0.349747	0.292889	0.113592	0.000698988	0	2.650782	1.444755	0.1181862	0.8818138	27.84548
3660	2.99375	-23.2218	26.2156	0.355739	0.644261	3.339625	0.519112	0.503901	0.476416	0.350509	0.295587	0.10972	0.000691458	0	3.561343	1.992101	0.6442614	0.3557386	98.19752
3670	1.42016	-25.6579	27.078	0.118546	0.881454	1.037646	0.5164	0.512031	0.470512	0.353638	0.294176	0.109636	0.000711469	0	2.698861	1.684413	0.8814535	0.1185465	48.35179
3680	2.70617	-26.0367	28.7429	0.00800763	0.991992	5.617462	0.516156	0.502419	0.478665	0.351986	0.294883	0.111815	0.000721252	0	1.034025	1.891931	0.9919924	0.008007628	77.9706
3690	2.17411	-23.0358	25.2099	0.137376	0.862624	5.140657	0.521645	0.498838	0.48524	0.353231	0.290207	0.115006	0.000707437	0	4.567028	1.914875	0.8626236	0.1373764	82.2006
3700	0.448699	-28.1092	28.5579	0.274983	0.725017	11.33721	0.518491	0.498312	0.469844	0.358365	0.282649	0.113435	0.000722129	0	1.219041	1.345401	0.7250175	0.2749825	22.15141
3710	2.44101	-23.8631	26.3041	0.0116869	0.988313	3.776586	0.536732	0.49744	0.47009	0.354191	0.29014	0.112279	0.000694791	0	3.472845	1.717449	0.9883131	0.01168693	52.1734
3720	3.41395	-24.5496	27.9636	0.0429525	0.957048	4.745332	0.532253	0.499146	0.471147	0.360295	0.288498	0.112424	0.000698891	0	1.813328	1.920406	0.9570475	0.04295246	83.25421
3730	-2.14441	-26.3771	24.2327	0.95022	0.0497804	4.912574	0.527342	0.503272	0.470705	0.355377	0.285378	0.114714	0.000693607	0	5.54421	1.466152	0.04978041	0.9502196	29.25175
3740	1.58892	-22.77	24.3589	0.142734	0.857266	3.067486	0.538908	0.500628	0.470467	0.364772	0.287939	0.112473	0.000692581	0	5.418029	1.825594	0.8572664	0.1427336	66.92585
3750	2.11682	-24.6133	26.7301	0.188742	0.811258	5.544416	0.533584	0.499007	0.46699	0.364231	0.29424	0.109813	0.000712695	0	3.046798	1.748275	0.8112578	0.1887422	56.01128
3760	1.14676	-27.5935	28.7402	0.138366	0.861634	10.74805	0.536043	0.509613	0.466733	0.365191	0.287697	0.110131	0.000716639	0	1.036688	1.374246	0.8616343	0.1383657	23.6726
3770	1.38039	-23.0702	24.4506	0.0410968	0.958903	2.798849	0.526902	0.510419	0.481722	0.36435	0.283283	0.110368	0.000694385	0	5.326347	1.723851	0.9589032	0.04109681	52.94821
3780	0.333001	-25.4519	25.7849	0.783426	0.216574	2.964766	0.523408	0.51842	0.477373	0.367386	0.285367	0.109381	0.00069181	0	3.992049	1.620364	0.2165742	0.7834258	41.72186
3790	1.45985	-23.9593	25.4192	0.158758	0.841242	6.961883	0.525074	0.506603	0.464575	0.363607	0.293768	0.112709	0.000712264	0	4.357724	1.9794	0.8412416	0.1587584	95.36752
3800	2.64971	-25.2678	27.9175	0.295856	0.704144	3.147845	0.518719	0.516386	0.465428	0.362995	0.283282	0.114829	0.000712202	0	1.859432	1.889775	0.7041436	0.2958564	77.58445
3810	1.81767	-23.0607	24.8784	0.131843	0.868157	1.371607	0.517049	0.518031	0.472178	0.367644	0.283381	0.114278	0.00070527	0	4.898496	1.888777	0.8681569	0.1318431	77.40638
3820	1.68267	-24.4442	26.1269	0.259379	0.740621	6.181901	0.517604	0.501572	0.474455	0.358175	0.28667	0.111708	0.000703527	0	3.650023	1.833128	0.7406205	0.2593795	68.09705
3830	1.11211	-25.9588	27.0709	0.800037	0.199963	1.7655	0.513133	0.496149	0.482347	0.359825	0.284729	0.112831	0.000703988	0	2.706032	1.820955	0.1999632	0.8000368	66.21485
3840	0.947521	-25.37	26.3175	0.500777	0.499223	2.557263	0.530869	0.493313	0.483786	0.362824	0.283241	0.110282	0.000712342	0	3.459431	1.58656	0.4992234	0.5007766	38.59756
3850	1.06864	-25.7362	26.8048	0.858314	0.141686	5.04213	0.524413	0.516056	0.468434	0.351547	0.282306	0.110381	0.000725216	0	2.972086	1.755475	0.141686	0.858314	56.94754
3860	1.5959	-27.5619	29.1578	0.204646	0.795354	12.22487	0.523994	0.516757	0.480201	0.353135	0.291654	0.113744	0.000704875	0	0.619083	1.676259	0.7953539	0.2046461	47.45246
3870	1.35021	-26.9932	28.3434	0.776089	0.223911	6.569433	0.53857	0.515769	0.466776	0.354825	0.295485	0.113627	0.000706902	0	1.433496	1.923567	0.2239113	0.7760887	83.8624
3880	0.725103	-24.0156	24.7407	0.354249	0.645751	1.72029	0.522332	0.511326	0.46487	0.355946	0.290548	0.114915	0.000721176	0	5.036182	1.665421	0.6457506	0.3542494	46.28293
3890	1.05866	-26.2609	27.3196	0.615867	0.384133	6.306528	0.517563	0.498705	0.482492	0.365184	0.293668	0.111357	0.000701851	0	2.457333	1.725787	0.3841332	0.6158668	53.1848
3900	-2.11426	-26.0542	23.94	0.885145	0.114855	7.050231	0.520186	0.511167	0.484534	0.363433	0.282761	0.111895	0.000716557	0	5.836928	1.70309	0.1148555	0.8851445	50.47659
3910	-1.44765	-27.3283	25.8807	0.724475	0.275525	2.734621	0.535667	0.503775	0.486459	0.365731	0.288702	0.109577	0.000722149	0	3.896213	1.211935	0.2755246	0.7244754	16.29052
3920	-1.15204	-29.6048	28.4527	0.393848	0.606152	7.096341	0.533298	0.516304	0.482245	0.366014	0.289772	0.109445	0.000711981	0	1.324186	0.9473734	0.6061519	0.3938481	8.858769
3930	0.104329	-26.6501	26.7545	0.170189	0.829811	8.990682	0.531239	0.517418	0.469003	0.363533	0.285955	0.109327	0.000692942	0	3.022433	1.494082	0.829811	0.170189	31.19482
3940	2.67217	-24.4695	27.1417	0.0461855	0.953814	3.609618	0.531264	0.516952	0.470655	0.364413	0.287427	0.112328	0.000702994	0	2.635213	1.725802	0.9538145	0.04618555	53.18658
3950	2.26212	-24.889	27.1511	0.604373	0.395627	3.651017	0.513666	0.509261	0.464438	0.349881	0.296507	0.113691	0.000698963	0	2.625761	1.860877	0.3956272	0.6043728	72.58997
3960	1.55022	-25.8937	27.4439	0.575167	0.424833	3.697982	0.514891	0.508059	0.486607	0.354464	0.290142	0.114033	0.000701315	0	2.332983	1.695982	0.4248333	0.5751667	49.65718
3970	1.08974	-27.3636	28.4534	0.730062	0.269938	2.605738	0.519381	0.496543	0.469523	0.350049	0.296526	0.114249	0.000696695	0	1.323533	1.961621	0.2699383	0.7300617	91.54208
3980	2.0449	-24.2656	26.3105	0.535844	0.464156	3.032485	0.535424	0.498229	0.479188	0.354401	0.296159	0.111357	0.000704458	0	3.466444	1.828343	0.4641555	0.5358445	67.35084
3990	1.20173	-24.2058	25.4076	0.249208	0.750792	4.2167	0.529148	0.495949	0.472144	0.356209	0.290169	0.111891	0.000694507	0	4.369335	1.645425	0.7507916	0.2492084	44.20027
4000	2.14756	-25.2864	27.434	0.0339872	0.966013	1.140697	0.514621	0.518736	0.470278	0.353291	0.289993	0.112901	0.000701983	0	2.342954	1.877953	0.9660128	0.03398722	75.50105
4010	2.2802	-24.8896	27.1698	0.219813	0.780187	2.196606	0.513861	0.505881	0.466071	0.35968	0.286083	0.113961	0.000692968	0	2.607115	1.804416	0.7801866	0.2198134	63.74055
4020	-0.121875	-24.6435	24.5216	0.345179	0.654821	3.708897	0.515909	0.499849	0.470868	0.367552	0.292623	0.113951	0.000701485	0	5.2553	1.49025	0.6548211	0.3451789	30.92075
4030	2.15842	-24.3597	26.5181	0.0237832	0.976217	3.431926	0.512738	0.500767	0.47025	0.359967	0.294204	0.114499	0.000717151	0	3.258824	1.620716	0.9762168	0.02378324	41.75576
4040	-2.10118	-26.6904	24.5892	0.155721	0.844279	11.42307	0.528086	0.499089	0.482379	0.36527	0.292816	0.112139	0.000702827	0	5.18769	1.317784	0.8442788	0.1557212	20.78663
4050	0.195141	-28.5393	28.7345	0.141884	0.858116	14.64583	0.51259	0.514072	0.477361	0.360178	0.293028	0.113972	0.000698793	0	1.04243	1.834322	0.8581157	0.1418843	68.28441
4060	-0.855613	-22.7435	21.8879	0.165203	0.834797	0.5410753	0.523975	0.501357	0.48409	0.362777	0.295748	0.112029	0.000714834	0	7.889022	1.758337	0.8347972	0.1652028	57.32407
4070	1.11376	-26.5886	27.7024	0.156102	0.843898	7.674995	0.538338	0.508839	0.479065	0.367349	0.290783	0.114932	0.000705537	0	2.074552	1.267099	0.8438978	0.1561022	18.49691
4080	2.00465	-25.1591	27.1638	0.648157	0.351843	4.374214	0.534712	0.512122	0.47688	0.361605	0.282118	0.112647	0.00069227	0	2.613152	1.827235	0.3518428	0.6481572	67.17921
4090	3.18027	-24.2763	27.4566	0.0127053	0.987295	5.412802	0.537619	0.506014	0.472025	0.359449	0.289115	0.111665	0.00071325	0	2.320294	1.861648	0.9872947	0.01270532	72.71907
4100	-1.03901	-24.5066	23.4676	0.264804	0.735196	2.553931	0.539077	0.518657	0.482049	0.367543	0.286834	0.110558	0.000725546	0	6.30927	1.385734	0.735196	0.264804	24.30712
4110	-0.227764	-29.0355	28.8078	0.143493	0.856507	4.831812	0.535586	0.505671	0.480911	0.355464	0.287411	0.110871	0.000721323	0	0.969145	1.162487	0.8565068	0.1434932	14.53741
4120	1.27921	-27.4108	28.69	0.123598	0.876402	8.530414	0.529519	0.515089	0.480517	0.357163	0.289847	0.11055	0.000721628	0	1.086923	1.737683	0.8764021	0.1235979	54.66165
4130	0.308419	-26.1431	26.4515	0.130879	0.869121	6.711516	0.519095	0.509873	0.487311	0.351859	0.292268	0.110707	0.000712114	0	3.325385	1.226575	0.8691213	0.1308787	16.84903
4140	2.18977	-24.6288	26.8185	0.229325	0.770675	4.789982	0.524313	0.511049	0.479987	0.361356	0.295458	0.109546	0.000709253	0	2.958361	1.719722	0.7706745	0.2293255	52.44719
4150	1.79262	-26.855	28.6477	0.0564086	0.943591	6.829406	0.520921	0.501954	0.474926	0.35122	0.292483	0.111437	0.000692545	0	1.129246	1.697792	0.9435914	0.0564086	49.86453
4160	-0.013247	-29.2549	29.2416	0.497916	0.502084	7.445723	0.529309	0.509596	0.474166	0.35114	0.292072	0.114927	0.000692091	0	0.5352714	1.745609	0.5020839	0.4979161	55.66845
