Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	1.85256	-27.2956	29.1482	0.130322	0.869678	11.32432	0.471556	0.377904	0.341711	0.271618	0.0777177	0.0454759	0.000330705	0	4.585172	1.909015	0.8696781	0.1303219	81.09888
2740	4.90001	-26.1294	31.0294	0.445097	0.554903	2.143566	0.471252	0.384426	0.341913	0.281662	0.077873	0.0444606	0.000324247	0	2.703923	1.916064	0.5549034	0.4450966	82.42592
2750	4.11543	-25.9541	30.0695	0.650423	0.349577	3.538777	0.471102	0.388016	0.338866	0.276869	0.0780149	0.0441804	0.000327734	0	3.663828	1.846922	0.3495773	0.6504227	70.29454
2760	3.54085	-26.6346	30.1755	0.500339	0.499661	8.908492	0.480138	0.390184	0.333382	0.282083	0.0785017	0.0451327	0.000332003	0	3.557875	1.882042	0.4996607	0.5003393	76.21535
2770	5.99964	-25.2116	31.2112	0.161349	0.838651	3.790052	0.475619	0.388802	0.335406	0.279187	0.0754752	0.0441279	0.000334275	0	2.522113	1.982718	0.8386512	0.1613488	96.09875
2780	5.98524	-24.7696	30.7549	0.0307073	0.969293	2.296945	0.472562	0.387979	0.339172	0.285264	0.0779014	0.0453243	0.000332075	0	2.978471	1.973732	0.9692927	0.03070734	94.1309
2790	3.73968	-28.004	31.7437	0.909479	0.0905207	5.621031	0.481349	0.37531	0.343596	0.284608	0.0775033	0.0456952	0.000326703	0	1.989628	1.890014	0.09052068	0.9094793	77.62718
2800	4.85097	-26.6409	31.4919	0.563931	0.436069	3.455261	0.476546	0.377131	0.344515	0.279008	0.0767731	0.0455941	0.000327743	0	2.241456	1.90778	0.4360691	0.5639309	80.86862
2810	5.62787	-25.0444	30.6723	0.154265	0.845735	4.778358	0.471994	0.384191	0.346774	0.27623	0.0758164	0.0457891	0.000326839	0	3.061051	1.970621	0.8457355	0.1542645	93.45904
2820	2.96672	-26.6278	29.5945	0.269688	0.730312	7.210334	0.481207	0.388306	0.349358	0.277215	0.0764286	0.0451731	0.000325437	0	4.138863	1.611181	0.7303117	0.2696883	40.84897
2830	4.26447	-25.708	29.9724	0.556965	0.443035	2.632406	0.484141	0.375865	0.341505	0.272792	0.0752915	0.0457874	0.000329264	0	3.760909	1.84143	0.4430353	0.5569647	69.41134
2840	5.77074	-26.5385	32.3093	0.156358	0.843642	6.466329	0.470935	0.376389	0.336622	0.272786	0.0750956	0.0452638	0.000329564	0	1.424066	1.930743	0.8436424	0.1563576	85.25947
2850	4.73982	-26.4385	31.1783	0.33604	0.66396	6.271144	0.466684	0.394252	0.344335	0.278963	0.0767717	0.043859	0.000339039	0	2.554994	1.735922	0.6639604	0.3360396	54.44047
2860	4.20644	-26.2348	30.4412	0.275938	0.724062	3.01916	0.472953	0.378373	0.335634	0.278155	0.0762976	0.04447	0.000331217	0	3.292124	1.631733	0.7240624	0.2759376	42.82848
2870	4.63701	-25.7829	30.4199	0.454975	0.545025	1.367312	0.475783	0.388066	0.341116	0.280714	0.0764187	0.0450943	0.000331737	0	3.313405	1.921428	0.5450254	0.4549746	83.45033
2880	4.84929	-25.0797	29.929	0.0666207	0.933379	7.337381	0.467376	0.392039	0.349928	0.282425	0.0784069	0.043824	0.00032344	0	3.804358	1.931716	0.9333793	0.06662074	85.45073
2890	3.73818	-25.6194	29.3576	0.0821688	0.917831	5.334919	0.486676	0.383711	0.333394	0.275892	0.0785398	0.0438562	0.000328727	0	4.37571	1.582676	0.9178312	0.08216884	38.25397
2900	4.39776	-26.7065	31.1042	0.309985	0.690015	5.464853	0.467692	0.382917	0.340067	0.283708	0.07568	0.0441525	0.000336845	0	2.629095	1.625079	0.6900153	0.3099847	42.17729
2910	3.61483	-27.5306	31.1454	0.906544	0.0934556	7.096788	0.468419	0.378736	0.343863	0.279481	0.0766885	0.0448763	0.000331596	0	2.587908	1.89392	0.09345557	0.9065444	78.32857
2920	4.42136	-26.7391	31.1604	0.802273	0.197727	5.460296	0.471514	0.37801	0.333861	0.282752	0.0786103	0.044346	0.000324109	0	2.572911	1.989685	0.1977275	0.8022725	97.65288
2930	3.42333	-23.4157	26.839	0.170256	0.829744	1.101651	0.478787	0.375518	0.346136	0.284346	0.0771883	0.0452398	0.000334934	0	6.894331	1.944271	0.829744	0.170256	87.9572
2940	1.95985	-29.552	31.5118	0.261815	0.738185	1.821032	0.471057	0.389792	0.345867	0.276579	0.0782974	0.0442914	0.000334532	0	2.221519	1.197588	0.7381848	0.2618152	15.76114
2950	6.15798	-26.026	32.1839	0.0388759	0.961124	4.754554	0.469361	0.393297	0.346678	0.279464	0.0757948	0.0441901	0.000337156	0	1.549387	1.972456	0.9611241	0.03887594	93.85467
2960	2.88029	-27.9378	30.8181	0.456626	0.543374	7.910306	0.485404	0.382433	0.34904	0.274525	0.0759157	0.0439124	0.000331365	0	2.915259	1.620221	0.543374	0.456626	41.7082
2970	3.2163	-25.391	28.6073	0.23112	0.76888	6.549668	0.485589	0.388724	0.344418	0.280534	0.0758764	0.0436894	0.00032938	0	5.126061	1.730589	0.7688797	0.2311203	53.77607
2980	4.26049	-28.1665	32.427	0.0985566	0.901443	7.332359	0.468087	0.377055	0.340282	0.277624	0.0783506	0.0441653	0.000324342	0	1.306319	1.691127	0.9014434	0.09855656	49.10518
2990	4.87762	-26.7858	31.6634	0.0130652	0.986935	3.08171	0.473527	0.379083	0.3475	0.282226	0.078654	0.0444479	0.000328626	0	2.069924	1.649114	0.9869348	0.01306523	44.57729
3000	4.70151	-27.644	32.3455	0.335681	0.664319	6.83279	0.473757	0.392157	0.344247	0.27904	0.0752646	0.043791	0.000323639	0	1.387863	1.808669	0.6643192	0.3356808	64.3678
3010	4.34621	-27.2993	31.6455	0.344619	0.655381	6.130886	0.471719	0.385033	0.338473	0.283434	0.0779177	0.0438086	0.000331146	0	2.087822	1.651911	0.655381	0.344619	44.86531
3020	4.98663	-25.1141	30.1007	0.319596	0.680404	4.830849	0.48775	0.376057	0.335904	0.285508	0.0787626	0.0440694	0.000323893	0	3.632619	1.968685	0.6804044	0.3195956	93.04329
3030	5.4894	-24.9083	30.3977	0.00504492	0.994955	6.432899	0.48756	0.38125	0.337639	0.282771	0.0767392	0.0445798	0.000331339	0	3.335605	1.932299	0.9949551	0.005044919	85.56552
3040	5.63606	-26.2199	31.8559	0.0982622	0.901738	4.126581	0.481592	0.382923	0.336937	0.284908	0.0770198	0.0457974	0.000326313	0	1.877399	1.85468	0.9017378	0.09826223	71.5616
3050	5.56371	-26.4248	31.9885	0.161615	0.838385	6.977319	0.489798	0.387514	0.337763	0.276828	0.0761368	0.044968	0.000324056	0	1.744863	1.883054	0.8383848	0.1616152	76.39312
3060	3.49382	-23.9474	27.4412	0.411679	0.588321	2.856282	0.486837	0.388186	0.343033	0.280654	0.0755884	0.0444871	0.000328819	0	6.292148	1.94152	0.5883207	0.4116793	87.40171
3070	4.43904	-23.8463	28.2854	0.147308	0.852692	0.8391913	0.474731	0.38453	0.346112	0.271743	0.0767189	0.0441095	0.000325712	0	5.447944	1.998438	0.8526921	0.1473079	99.64097
3080	1.76839	-28.3675	30.1359	0.416729	0.583271	4.753036	0.474754	0.392245	0.335843	0.281034	0.0758537	0.0444586	0.000331106	0	3.59745	1.23391	0.5832706	0.4167294	17.13602
3090	5.38987	-26.52	31.9099	0.317898	0.682102	6.182865	0.489526	0.386615	0.333198	0.283934	0.0748994	0.0449268	0.00033585	0	1.823476	1.863428	0.6821021	0.3178979	73.01769
3100	4.23835	-27.5637	31.802	0.75274	0.24726	8.069896	0.475714	0.37967	0.334058	0.284144	0.0749499	0.0451824	0.000337599	0	1.931329	1.944315	0.2472596	0.7527404	87.966
3110	5.81247	-25.2027	31.0151	0.159705	0.840295	3.964405	0.472572	0.377685	0.333573	0.278558	0.0768795	0.0449856	0.000337631	0	2.718203	1.936527	0.8402954	0.1597046	86.40263
3120	3.60954	-28.4349	32.0444	0.139555	0.860445	5.011627	0.468132	0.387388	0.338466	0.272312	0.0775995	0.0443329	0.000333596	0	1.688896	1.421005	0.8604448	0.1395552	26.36363
3130	5.69047	-25.2725	30.963	0.256311	0.743689	4.337793	0.4743	0.388715	0.336255	0.27353	0.0760265	0.0456307	0.000338968	0	2.770383	1.96548	0.7436885	0.2563115	92.35925
3140	4.98226	-26.7643	31.7465	0.106206	0.893794	5.722085	0.487536	0.38642	0.339469	0.272575	0.0760505	0.044476	0.000327568	0	1.98681	1.670285	0.893794	0.106206	46.80425
3150	3.94766	-25.1871	29.1348	0.103943	0.896057	5.275294	0.474435	0.383698	0.340022	0.27253	0.0781174	0.0443804	0.000333996	0	4.598575	1.678363	0.8960574	0.1039426	47.68299
3160	5.31852	-26.6413	31.9598	0.0307655	0.969234	1.501521	0.472304	0.379969	0.335621	0.271747	0.0777045	0.0449229	0.000339736	0	1.77354	1.989559	0.9692345	0.03076553	97.6245
3170	5.33757	-26.9299	32.2674	0.154627	0.845373	7.058569	0.472884	0.386703	0.341292	0.279791	0.0772596	0.0440847	0.000332079	0	1.465893	1.85	0.8453731	0.1546269	70.79462
3180	3.55721	-29.007	32.5642	0.511771	0.488229	7.361827	0.471091	0.393008	0.338733	0.285022	0.0778587	0.0442478	0.000325968	0	1.169098	1.750958	0.4882285	0.5117715	56.3583
3190	4.71046	-27.693	32.4035	0.337101	0.662899	4.299077	0.47694	0.391238	0.333333	0.282418	0.0785446	0.0454885	0.000329159	0	1.329882	1.813025	0.6628991	0.3371009	65.01675
3200	2.62146	-25.6104	28.2319	0.77053	0.22947	5.379103	0.484292	0.394267	0.335477	0.282265	0.0756155	0.0452505	0.000338597	0	5.501445	1.935061	0.2294704	0.7705296	86.11156
3210	4.23572	-26.3336	30.5693	0.550473	0.449527	6.236502	0.483143	0.381112	0.337431	0.278076	0.0752037	0.0456017	0.000324449	0	3.16401	1.807814	0.4495271	0.5504729	64.24127
3220	4.7603	-27.6786	32.4389	0.465473	0.534527	8.269869	0.484126	0.376824	0.341527	0.284034	0.0761629	0.0452432	0.000326666	0	1.294407	1.975818	0.5345269	0.4654731	94.58396
3230	5.14345	-25.8447	30.9882	0.00669386	0.993306	3.695151	0.490798	0.375666	0.339683	0.281303	0.0768583	0.0449972	0.000329245	0	2.745143	1.680373	0.9933061	0.006693857	47.90417
3240	4.43909	-26.7356	31.1747	0.445575	0.554425	7.125174	0.478571	0.375346	0.33469	0.278546	0.0766803	0.0452944	0.00033929	0	2.558617	1.773579	0.554425	0.445575	59.37159
3250	2.7302	-26.6884	29.4186	0.0504136	0.949586	3.348126	0.480293	0.37468	0.334665	0.280553	0.0750904	0.0445531	0.000329779	0	4.314747	1.288963	0.9495864	0.05041355	19.45193
3260	5.18263	-26.8941	32.0767	0.10182	0.89818	2.066925	0.484294	0.383511	0.335741	0.279689	0.0775692	0.0445384	0.000336968	0	1.656633	1.933248	0.8981798	0.1018202	85.75279
3270	2.13401	-28.5347	30.6687	0.442487	0.557513	10.54972	0.488524	0.391817	0.339299	0.279753	0.0755879	0.0443134	0.00033925	0	3.06463	1.818946	0.5575129	0.4424871	65.90926
3280	2.90527	-26.0215	28.9268	0.499675	0.500325	1.098154	0.479496	0.392477	0.334275	0.278658	0.0760101	0.0454535	0.000339394	0	4.80657	1.667178	0.5003251	0.4996749	46.47058
3290	4.76643	-25.9593	30.7257	0.149334	0.850666	0.6958383	0.485935	0.386837	0.337167	0.279593	0.0758094	0.0451872	0.000335165	0	3.007603	1.90203	0.8506663	0.1493337	79.80505
3300	4.34303	-26.102	30.445	0.607017	0.392983	6.65719	0.489025	0.383812	0.349385	0.283623	0.0757245	0.0453983	0.000331545	0	3.28832	1.926158	0.3929826	0.6070174	84.36416
3310	3.75034	-28.3128	32.0631	0.216217	0.783783	5.473648	0.485208	0.381694	0.335557	0.282957	0.0760108	0.0458697	0.000332738	0	1.670203	1.488398	0.7837832	0.2162168	30.78917
3320	5.01764	-26.2572	31.2748	0.345259	0.654741	4.125509	0.484483	0.379317	0.337748	0.27679	0.0777189	0.0451289	0.000334308	0	2.458509	1.793884	0.6547409	0.3452591	62.21345
3330	5.68954	-26.3306	32.0202	0.0182282	0.981772	4.931082	0.472121	0.378064	0.337472	0.274825	0.0770942	0.0458508	0.000334312	0	1.713148	1.795082	0.9817718	0.01822821	62.38522
3340	5.11287	-26.6766	31.7895	0.219183	0.780817	5.116918	0.473648	0.387921	0.339051	0.27401	0.0750436	0.0453772	0.000337534	0	1.943843	1.724929	0.7808169	0.2191831	53.07973
3350	4.05376	-27.7121	31.7659	0.026306	0.973694	10.52494	0.466767	0.392248	0.334035	0.276205	0.0776277	0.0440211	0.000338511	0	1.967482	1.923014	0.973694	0.02630603	83.75564
3360	4.94721	-25.243	30.1902	0.208073	0.791927	7.073248	0.467912	0.386143	0.334542	0.276918	0.0786552	0.0445468	0.000338783	0	3.543085	1.951747	0.7919271	0.2080729	89.48443
3370	3.62362	-26.1733	29.7969	0.407476	0.592524	1.741811	0.467017	0.377563	0.339385	0.27677	0.0768754	0.0451612	0.00033437	0	3.936447	1.667334	0.5925242	0.4074758	46.48722
3380	4.24166	-24.9742	29.2158	0.226324	0.773676	3.478941	0.470421	0.374891	0.334222	0.276039	0.0772732	0.0457691	0.000328536	0	4.517487	1.78011	0.7736761	0.2263239	60.27123
3390	3.02383	-26.4361	29.4599	0.00151127	0.998489	3.54409	0.47894	0.374879	0.339813	0.275329	0.078712	0.0452561	0.000336614	0	4.27342	1.316827	0.9984887	0.001511272	20.74086
3400	3.69819	-27.0135	30.7117	0.856676	0.143324	2.847493	0.474559	0.376001	0.342156	0.272051	0.07799	0.0450077	0.000331414	0	3.021609	1.847144	0.1433242	0.8566758	70.33052
3410	4.92431	-25.5638	30.4881	0.200155	0.799845	4.829363	0.490152	0.391865	0.342723	0.278531	0.077744	0.0454403	0.000327947	0	3.245274	1.771632	0.7998453	0.2001547	59.10609
3420	4.99961	-24.0279	29.0275	0.0141508	0.985849	1.786849	0.479868	0.376265	0.334969	0.284668	0.0785747	0.0459427	0.000339069	0	4.705858	1.893939	0.9858492	0.01415082	78.33197
3430	4.84299	-27.8983	32.7413	0.334134	0.665866	6.111455	0.471697	0.384428	0.346199	0.283711	0.0772362	0.045837	0.000338612	0	0.992027	1.896862	0.6658659	0.3341341	78.86088
3440	4.91749	-25.9062	30.8237	0.400803	0.599197	7.810127	0.476073	0.377625	0.348089	0.283397	0.0757534	0.0446738	0.000335018	0	2.909647	1.96569	0.5991968	0.4008032	92.4039
3450	5.46363	-27.1667	32.6303	0.140988	0.859012	4.900248	0.47593	0.377074	0.341808	0.283257	0.0752629	0.0455562	0.000338176	0	1.102995	1.940511	0.8590116	0.1409884	87.19882
3460	3.76544	-25.0651	28.8305	0.0364282	0.963572	4.595262	0.478447	0.375075	0.341433	0.28261	0.076767	0.0451063	0.000339973	0	4.902812	1.620953	0.9635718	0.03642825	41.7785
3470	3.34614	-26.199	29.5452	0.781966	0.218034	5.95249	0.469052	0.375602	0.335778	0.272533	0.0764596	0.0436588	0.000339397	0	4.188168	1.865956	0.2180336	0.7819664	73.44399
3480	3.58206	-25.7857	29.3678	0.0593608	0.940639	9.618626	0.47172	0.378551	0.333586	0.272718	0.0780357	0.0442862	0.000331907	0	4.365522	1.922271	0.9406392	0.05936084	83.61239
3490	4.69448	-27.9696	32.664	0.0947892	0.905211	2.610165	0.471052	0.381555	0.34281	0.277043	0.0780226	0.0439342	0.000334583	0	1.06929	1.982187	0.9052108	0.09478917	95.98143
3500	5.67773	-26.0723	31.75	0.325155	0.674845	4.459154	0.476867	0.376904	0.342933	0.27699	0.0785112	0.0458234	0.000338183	0	1.983324	1.968645	0.6748447	0.3251553	93.03472
3510	3.2913	-27.6182	30.9095	0.361614	0.638386	2.085017	0.483263	0.38727	0.33464	0.281938	0.0764606	0.0456703	0.000333725	0	2.823819	1.482671	0.6383862	0.3616138	30.38586
3520	-0.0895974	-27.0094	26.9198	0.818677	0.181323	4.079561	0.475866	0.376622	0.339313	0.275416	0.077006	0.0446022	0.000333693	0	6.813518	1.456851	0.1813232	0.8186768	28.63196
3530	5.00132	-26.1999	31.2012	0.165673	0.834327	7.426061	0.470952	0.391174	0.339715	0.274122	0.0771131	0.04512	0.000332588	0	2.532096	1.802524	0.8343266	0.1656734	63.46348
3540	4.76882	-24.6946	29.4634	0.228169	0.771831	1.154891	0.475226	0.387027	0.347371	0.273334	0.0785485	0.044793	0.000333763	0	4.269886	1.932004	0.7718315	0.2281685	85.5075
3550	3.77778	-27.8036	31.5814	0.952002	0.0479982	2.74659	0.476031	0.386851	0.337621	0.277841	0.0779701	0.0454049	0.000327572	0	2.151926	1.98303	0.04799818	0.9520018	96.16788
3560	5.59393	-24.7837	30.3776	0.014222	0.985778	5.468751	0.482184	0.376888	0.332737	0.272309	0.0786103	0.0454707	0.000333546	0	3.355685	1.959887	0.985778	0.01422196	91.17742
3570	5.66151	-25.9217	31.5832	0.153279	0.846721	7.046558	0.478848	0.377882	0.336257	0.274893	0.0763957	0.0452517	0.000334259	0	2.15015	1.894728	0.8467211	0.1532789	78.47437
3580	5.4616	-25.1784	30.64	0.278307	0.721693	2.878252	0.485302	0.388659	0.339281	0.276548	0.0777942	0.0442235	0.000335351	0	3.093333	1.931787	0.7216929	0.2783071	85.46472
3590	3.65069	-28.3844	32.0351	0.725573	0.274427	6.483635	0.489699	0.391475	0.337324	0.282725	0.0786915	0.0439573	0.000340073	0	1.698244	1.729942	0.2744268	0.7255732	53.69607
3600	3.255	-24.9124	28.1674	0.224195	0.775805	6.045673	0.475725	0.388843	0.336256	0.283745	0.074937	0.0456222	0.000330948	0	5.56591	1.978379	0.7758045	0.2241955	95.14338
3610	1.61501	-27.5659	29.1809	0.649325	0.350675	6.945129	0.48054	0.388619	0.336544	0.272349	0.0753332	0.0437223	0.000331566	0	4.552462	1.545913	0.3506746	0.6493254	35.14898
3620	2.47679	-27.2157	29.6925	0.623159	0.376841	6.311626	0.477066	0.393177	0.334204	0.273012	0.0754944	0.0442116	0.000332207	0	4.040872	1.571106	0.3768409	0.6231591	37.24829
3630	5.34086	-26.653	31.9938	0.320868	0.679132	7.307073	0.486005	0.384279	0.339063	0.273212	0.0765897	0.0439077	0.000333346	0	1.739506	1.910339	0.6791318	0.3208682	81.34652
3640	4.43551	-23.7146	28.1501	0.0914777	0.908522	1.970945	0.483079	0.380275	0.337511	0.280649	0.0755008	0.0438192	0.000325532	0	5.583236	1.925965	0.9085223	0.09147766	84.32662
3650	5.14984	-27.0358	32.1856	0.184331	0.815669	4.839489	0.491003	0.384611	0.333655	0.28555	0.0750529	0.0442616	0.00032796	0	1.547736	1.772427	0.8156694	0.1843306	59.21429
3660	4.00792	-25.8019	29.8098	0.0775777	0.922422	8.264213	0.490348	0.39049	0.341228	0.281985	0.0760176	0.0437397	0.000328587	0	3.923532	1.805178	0.9224223	0.07757768	63.85256
3670	2.08509	-28.0756	30.1607	0.042777	0.957223	12.34545	0.473053	0.39141	0.338781	0.275876	0.0753139	0.0439817	0.000336848	0	3.572624	1.972701	0.957223	0.04277703	93.90772
3680	5.41483	-25.3982	30.813	0.0434524	0.956548	1.055066	0.482973	0.376344	0.336985	0.273468	0.0764341	0.0442721	0.000332794	0	2.920295	1.96609	0.9565476	0.04345241	92.48903
3690	4.20593	-26.8006	31.0065	0.871656	0.128344	1.996548	0.489735	0.383381	0.336169	0.272089	0.0754875	0.0444223	0.000333388	0	2.726848	1.992376	0.1283442	0.8716558	98.25975
3700	3.53038	-24.3083	27.8387	0.0473321	0.952668	1.99014	0.48436	0.376742	0.336242	0.274503	0.0765122	0.0452854	0.000324848	0	5.894614	1.742226	0.9526679	0.04733205	55.23646
3710	3.53946	-27.5345	31.074	0.236284	0.763716	2.085068	0.472158	0.391206	0.339503	0.281319	0.0758264	0.0444865	0.000326134	0	2.65937	1.490713	0.7637157	0.2362843	30.95373
3720	2.54587	-26.5475	29.0934	0.655031	0.344969	3.881455	0.472279	0.386718	0.342439	0.271733	0.0765202	0.0439241	0.000326174	0	4.639939	1.59695	0.3449689	0.6550311	39.53214
3730	2.38677	-24.5577	26.9445	0.205376	0.794624	5.356628	0.482216	0.379701	0.33512	0.279095	0.0772736	0.0442214	0.000331883	0	6.788873	1.891675	0.794624	0.205376	77.92465
3740	5.34619	-25.9674	31.3135	0.244468	0.755532	6.809135	0.486114	0.376063	0.344661	0.271727	0.0781348	0.0446437	0.00033632	0	2.419787	1.859151	0.7555316	0.2444684	72.30203
3750	5.70475	-24.9837	30.6885	0.144178	0.855822	2.967717	0.486559	0.376449	0.343445	0.273792	0.076056	0.0443433	0.000325339	0	3.044847	1.942072	0.8558219	0.1441781	87.51296
3760	4.30476	-25.071	29.3758	0.230751	0.769249	1.561302	0.477456	0.375036	0.349653	0.272971	0.0766087	0.0449414	0.000336227	0	4.357564	1.794435	0.7692493	0.2307507	62.29235
3770	4.50302	-27.4346	31.9376	0.485071	0.514929	8.394231	0.478209	0.383011	0.338042	0.272506	0.0775015	0.044211	0.000333153	0	1.795741	1.899557	0.514929	0.485071	79.35181
3780	4.45286	-23.0549	27.5078	0.0101345	0.989866	2.314174	0.467056	0.384274	0.335849	0.275111	0.0763102	0.0447616	0.000333136	0	6.225564	1.991686	0.9898655	0.01013449	98.1038
3790	3.65639	-26.157	29.8134	0.740761	0.259239	4.193815	0.471595	0.391022	0.334923	0.276374	0.076867	0.0440102	0.000331545	0	3.919984	1.827056	0.259239	0.740761	67.15151
3800	4.13584	-25.3179	29.4538	0.289128	0.710872	4.229066	0.469021	0.374971	0.34878	0.283297	0.0749159	0.0452379	0.000325707	0	4.279551	1.7609	0.710872	0.289128	57.66342
3810	4.22268	-25.9465	30.1692	0.0731016	0.926898	0.3987132	0.480698	0.378813	0.344968	0.276191	0.07526	0.0438	0.000331908	0	3.564175	1.78616	0.9268984	0.07310159	61.11674
3820	4.9961	-26.5995	31.5956	0.534402	0.465598	7.445608	0.484387	0.374942	0.339962	0.279697	0.0751496	0.0442188	0.000335776	0	2.137781	1.94428	0.4655977	0.5344023	87.95903
3830	-1.55535	-27.6439	26.0886	0.455859	0.544141	3.669337	0.48727	0.380828	0.345027	0.285002	0.0762849	0.0450996	0.000329602	0	7.644751	1.095379	0.5441413	0.4558587	12.45601
3840	2.73792	-28.6442	31.3821	0.982781	0.0172188	8.867908	0.479243	0.384822	0.33376	0.283614	0.0774549	0.0456186	0.000331127	0	2.351261	1.925592	0.01721883	0.9827812	84.25427
3850	0.964327	-25.7792	26.7436	0.938434	0.0615662	0.1890659	0.486089	0.392944	0.333645	0.284681	0.0782912	0.0452717	0.000338036	0	6.989777	1.780819	0.06156619	0.9384338	60.36968
3860	1.53292	-30.9251	32.458	0.351507	0.648493	11.42408	0.484319	0.391188	0.338117	0.279293	0.0763968	0.0450151	0.000335371	0	1.275336	1.832599	0.6484929	0.3515071	68.01404
3870	4.41668	-27.5097	31.9264	0.185674	0.814326	5.306511	0.485403	0.375079	0.339136	0.273463	0.076526	0.0447698	0.000336711	0	1.806932	1.575932	0.8143255	0.1856745	37.66451
3880	2.75399	-26.7445	29.4985	0.310908	0.689092	5.013506	0.488266	0.386479	0.341099	0.285391	0.0752546	0.0453321	0.000333933	0	4.234863	1.430428	0.6890919	0.3109081	26.94189
3890	5.87369	-25.3265	31.2002	0.0939286	0.906071	3.687489	0.487068	0.374746	0.34888	0.27594	0.0767101	0.0450693	0.000334474	0	2.533092	1.913763	0.9060714	0.09392863	81.99039
3900	5.93207	-25.3528	31.2849	0.0057264	0.994274	7.972379	0.489599	0.374674	0.347426	0.278932	0.0753	0.0446997	0.00033311	0	2.448421	1.999483	0.9942736	0.0057264	99.88108
3910	4.54696	-25.3943	29.9413	0.195896	0.804104	7.585095	0.483617	0.389769	0.347267	0.279757	0.075946	0.0448505	0.000331758	0	3.792035	1.892731	0.8041036	0.1958964	78.11442
3920	4.89586	-27.4372	32.333	0.249196	0.750804	2.249665	0.482306	0.375759	0.336082	0.284753	0.0772289	0.0452106	0.000333153	0	1.400296	1.997863	0.7508035	0.2491965	99.50925
3930	4.11335	-28.2055	32.3188	0.238634	0.761366	2.670792	0.480389	0.376196	0.338472	0.272602	0.0760357	0.0439168	0.000333624	0	1.414517	1.727514	0.7613665	0.2386335	53.39668
3940	2.67929	-26.8071	29.4864	0.538856	0.461144	5.603945	0.483405	0.38055	0.34168	0.28149	0.0762404	0.0452843	0.000333921	0	4.246893	1.5448	0.4611445	0.5388555	35.059
3950	4.27913	-24.3542	28.6333	0.347211	0.652789	1.167153	0.477077	0.381753	0.342539	0.284873	0.0776272	0.0457357	0.000334601	0	5.100024	1.948684	0.6527887	0.3472113	88.85553
3960	3.193	-26.9498	30.1428	0.185801	0.814199	7.41098	0.487255	0.384142	0.342344	0.275212	0.0757813	0.0455306	0.000336212	0	3.590512	1.575963	0.814199	0.185801	37.66718
3970	5.12257	-25.537	30.6595	0.570008	0.429992	3.223298	0.485022	0.388148	0.349377	0.278688	0.075455	0.0445819	0.000338685	0	3.073794	1.976512	0.4299925	0.5700075	94.73544
3980	5.28534	-25.152	30.4373	0.0129824	0.987018	3.472863	0.490561	0.377532	0.342667	0.281298	0.0754067	0.0443497	0.000339088	0	3.295992	1.760737	0.9870176	0.01298236	57.64174
3990	4.88314	-27.0634	31.9465	0.0241289	0.975871	3.518832	0.471082	0.376349	0.347228	0.281705	0.0748948	0.0454541	0.000325738	0	1.786806	1.656395	0.9758711	0.02412892	45.33097
4000	4.92051	-26.24	31.1605	0.262296	0.737704	6.491159	0.471087	0.384683	0.347235	0.278744	0.0751765	0.0455753	0.000335357	0	2.572855	1.760247	0.7377035	0.2622965	57.57677
4010	5.24219	-26.4219	31.6641	0.33078	0.66922	6.574994	0.468745	0.389638	0.346444	0.278585	0.0758402	0.0452634	0.000336075	0	2.069242	1.845576	0.6692196	0.3307804	70.07702
4020	3.74477	-26.9087	30.6535	0.252606	0.747394	5.829181	0.480288	0.378829	0.334815	0.273803	0.0756464	0.0441804	0.000323413	0	3.07988	1.537893	0.7473939	0.2526061	34.50591
4030	3.87659	-26.4226	30.2992	0.709446	0.290554	3.672534	0.483956	0.383008	0.340392	0.279154	0.075765	0.0441814	0.000326092	0	3.434098	1.80504	0.2905536	0.7094464	63.8322
4040	2.74905	-23.8988	26.6479	0.160779	0.839221	1.212305	0.480722	0.377348	0.342581	0.285249	0.0775842	0.0438893	0.00033509	0	7.085438	1.805181	0.8392206	0.1607794	63.8529
4050	4.28183	-25.7527	30.0345	0.648936	0.351064	2.763415	0.46854	0.386231	0.345204	0.280379	0.0753133	0.0441624	0.000327157	0	3.698826	1.885203	0.3510636	0.6489364	76.77202
4060	5.14025	-25.7265	30.8668	0.113999	0.886001	5.879854	0.477938	0.379847	0.345753	0.283223	0.0755939	0.0440965	0.000336318	0	2.866554	1.74021	0.8860014	0.1139986	54.98066
4070	3.53947	-27.3043	30.8438	0.615736	0.384264	6.476582	0.481472	0.380189	0.343073	0.2835	0.0777241	0.0454274	0.000336985	0	2.889543	1.65997	0.3842638	0.6157362	45.70565
4080	1.90727	-26.4908	28.3981	0.766713	0.233287	7.885005	0.468068	0.382237	0.344989	0.276602	0.0772012	0.0449742	0.000338282	0	5.335242	1.814413	0.2332865	0.7667135	65.22485
4090	0.314721	-24.6682	24.9829	0.0605802	0.93942	1.491537	0.473821	0.376352	0.343496	0.279614	0.0776822	0.0442206	0.000337354	0	8.75039	1.486149	0.9394198	0.06058017	30.63016
