Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	7.76748	-18.5468	26.3143	0.919797	0.080203	5.807021	0.23666	0.151819	0.141033	0.1233	0.112721	0.0814157	0.0580085	0	4.668895	1.584957	0.08020303	0.919797	38.45541
2780	8.51081	-21.6751	30.1859	0.593225	0.406775	8.349593	0.228856	0.149764	0.13896	0.124829	0.11149	0.0815154	0.0576577	0	0.7972936	1.86108	0.4067746	0.5932254	72.62402
2790	7.95091	-20.1163	28.0672	0.688694	0.311306	5.036261	0.23122	0.147381	0.14228	0.124858	0.108798	0.0816864	0.0554786	0	2.915969	1.377858	0.3113065	0.6886935	23.87032
2800	8.32373	-19.4454	27.7691	0.149199	0.850801	5.375736	0.23544	0.150897	0.139161	0.126626	0.10978	0.083728	0.0577573	0	3.214113	1.487795	0.8508014	0.1491986	30.74648
2810	8.33368	-20.8185	29.1521	0.313909	0.686091	4.906102	0.236618	0.151176	0.13675	0.124303	0.111378	0.0842869	0.0554516	0	1.831078	1.716148	0.6860907	0.3139093	52.01728
2820	7.80028	-18.6951	26.4954	0.913684	0.086316	5.881877	0.235164	0.147652	0.137473	0.123621	0.113514	0.083871	0.0567812	0	4.48785	1.515607	0.08631601	0.913684	32.77982
2830	6.70051	-23.0577	29.7582	0.383962	0.616038	11.85702	0.230211	0.146151	0.137002	0.127094	0.113226	0.0845197	0.056725	0	1.225025	1.842521	0.6160384	0.3839616	69.58584
2840	8.05686	-20.9487	29.0056	0.705453	0.294547	4.462547	0.231954	0.149402	0.142479	0.126256	0.112663	0.0828721	0.0576206	0	1.977615	1.914059	0.2945471	0.7054529	82.04632
2850	8.54625	-19.0191	27.5653	0.54488	0.45512	6.04043	0.230535	0.150773	0.142302	0.126515	0.113019	0.0829539	0.0569243	0	3.417884	1.947453	0.4551199	0.5448801	88.60384
2860	7.6692	-19.098	26.7672	0.127223	0.872777	4.680291	0.232699	0.150153	0.143023	0.12614	0.108732	0.0834346	0.0567172	0	4.21603	1.640043	0.8727766	0.1272234	43.65592
2870	9.13474	-19.7065	28.8412	0.2775	0.7225	6.470534	0.228741	0.148317	0.137096	0.126379	0.108243	0.0834109	0.0560791	0	2.142005	1.674418	0.7225001	0.2774999	47.25176
2880	7.83544	-18.1398	25.9753	0.130397	0.869603	8.903662	0.234276	0.149189	0.142088	0.127126	0.110399	0.0829703	0.0561019	0	5.007948	1.787711	0.869603	0.130397	61.33543
2890	8.94428	-18.0634	27.0076	0.618324	0.381676	10.33979	0.229416	0.146864	0.13817	0.12403	0.111698	0.0837302	0.0574978	0	3.975576	1.992719	0.3816762	0.6183238	98.33752
2900	8.11622	-20.5973	28.7135	0.130525	0.869475	4.454303	0.231221	0.14514	0.139826	0.122497	0.113434	0.0816761	0.0568066	0	2.269714	1.981535	0.8694748	0.1305252	95.83732
2910	8.19502	-19.6059	27.8009	0.141187	0.858813	5.056421	0.231871	0.146097	0.14152	0.125681	0.112465	0.0815156	0.0572929	0	3.182308	1.463336	0.8588127	0.1411873	29.06271
2920	8.53616	-20.626	29.1621	0.220262	0.779738	5.52853	0.23282	0.147837	0.136866	0.126175	0.11099	0.0819993	0.0579134	0	1.82107	1.577167	0.7797378	0.2202622	37.77176
2930	8.42349	-18.8238	27.2472	0.44245	0.55755	8.890604	0.226911	0.144955	0.137459	0.12504	0.109199	0.082234	0.0562539	0	3.735965	1.733347	0.5575502	0.4424498	54.11868
2940	7.73538	-18.4169	26.1523	0.905226	0.0947738	10.37653	0.236132	0.147227	0.141519	0.12644	0.110065	0.0823196	0.0557613	0	4.830919	1.900393	0.09477376	0.9052262	79.50478
2950	8.70575	-18.8232	27.5289	0.0277674	0.972233	6.198969	0.234868	0.145054	0.142293	0.123874	0.112306	0.0847504	0.0558992	0	3.454293	1.705199	0.9722326	0.02776744	50.72227
2960	8.11236	-20.5011	28.6135	0.905357	0.0946427	4.41305	0.233244	0.148129	0.143022	0.121659	0.108769	0.0842407	0.0574532	0	2.36971	1.872317	0.09464275	0.9053573	74.52765
2970	8.78433	-20.753	29.5373	0.152565	0.847435	6.276336	0.232444	0.150457	0.140101	0.12371	0.112231	0.0816894	0.0572297	0	1.445889	1.687677	0.8474355	0.1525645	48.71662
2980	8.97804	-20.5209	29.499	0.273534	0.726466	10.19707	0.236818	0.150435	0.136144	0.124025	0.111673	0.0825918	0.0574117	0	1.484261	1.866505	0.726466	0.273534	73.53681
2990	5.85366	-19.6096	25.4632	0.677378	0.322622	3.004082	0.235595	0.148861	0.140121	0.122215	0.111971	0.0839931	0.0568653	0	5.519994	1.161867	0.3226216	0.6773784	14.51666
3000	6.55691	-19.8672	26.4241	0.531227	0.468773	5.912312	0.235594	0.152126	0.138154	0.124532	0.111635	0.0832048	0.0553964	0	4.559152	1.267025	0.4687734	0.5312266	18.49376
3010	8.67771	-19.4233	28.101	0.728237	0.271763	6.300449	0.234243	0.150727	0.142268	0.126149	0.113866	0.0839877	0.0561275	0	2.882227	1.548569	0.2717635	0.7282365	35.36465
3020	7.07344	-20.4323	27.5058	0.816121	0.183879	7.027113	0.229331	0.151894	0.141652	0.122135	0.110884	0.0845685	0.0575764	0	3.477428	1.364029	0.1838788	0.8161212	23.12222
3030	9.82784	-18.6843	28.5121	0.80504	0.19496	8.216508	0.226471	0.147891	0.138088	0.123947	0.110195	0.0816899	0.0569233	0	2.471072	1.941366	0.1949602	0.8050398	87.37066
3040	7.28312	-18.6456	25.9287	0.270902	0.729098	5.235794	0.227407	0.145399	0.14315	0.125447	0.110117	0.0814746	0.0566758	0	5.054483	1.775906	0.7290975	0.2709025	59.69057
3050	8.8816	-18.8267	27.7083	0.512729	0.487271	6.425027	0.229742	0.14696	0.140208	0.122127	0.109961	0.0837615	0.0566817	0	3.274921	1.750647	0.4872708	0.5127292	56.31794
3060	9.92698	-19.3042	29.2312	0.579342	0.420658	8.437969	0.23265	0.147623	0.1426	0.123078	0.110339	0.0844468	0.0563001	0	1.752011	1.901652	0.4206579	0.5793421	79.73553
3070	9.8013	-18.7431	28.5444	0.931005	0.0689945	8.100977	0.235356	0.149615	0.140726	0.122361	0.112467	0.0841634	0.0578366	0	2.438794	1.951004	0.06899451	0.9310055	89.33136
3080	5.52155	-18.0288	23.5503	0.463681	0.536319	5.743133	0.234198	0.150054	0.141543	0.124674	0.112806	0.0813372	0.0566037	0	7.43289	1.710167	0.5363191	0.4636809	51.30589
3090	9.32169	-18.1524	27.4741	0.452759	0.547241	8.736363	0.22842	0.149575	0.142495	0.125912	0.11152	0.0830013	0.0562014	0	3.509136	1.935219	0.5472414	0.4527586	86.14285
3100	8.49381	-19.5508	28.0446	0.546219	0.453781	6.98464	0.229571	0.151614	0.14072	0.126622	0.113853	0.0823098	0.0580527	0	2.938608	1.530088	0.4537806	0.5462194	33.89127
3110	8.63314	-18.1454	26.7786	0.499396	0.500604	7.780838	0.230691	0.151643	0.141055	0.125365	0.1136	0.0848278	0.0575808	0	4.204651	1.839046	0.5006042	0.4993958	69.03122
3120	5.19854	-25.3895	30.588	0.550856	0.449144	6.730157	0.231631	0.146609	0.141855	0.12421	0.112083	0.0839227	0.0576132	0	0.3951684	1.807957	0.4491441	0.5508559	64.26234
3130	6.65957	-20.4928	27.1524	0.791828	0.208172	2.81959	0.234241	0.145246	0.139387	0.124753	0.110747	0.0844968	0.0568018	0	3.830815	1.224398	0.2081718	0.7918282	16.76478
3140	9.25074	-19.6705	28.9212	0.783901	0.216099	6.474301	0.232148	0.149627	0.137923	0.125199	0.109199	0.0809236	0.0570235	0	2.061996	1.761074	0.2160992	0.7839008	57.68652
3150	9.8634	-18.9459	28.8093	0.570545	0.429455	9.9785	0.229988	0.15225	0.138202	0.123491	0.112489	0.0831143	0.0565943	0	2.173951	1.955458	0.4294553	0.5705447	90.25227
3160	8.02955	-20.9062	28.9357	0.213828	0.786172	4.386972	0.226968	0.150646	0.13878	0.123921	0.112461	0.0839178	0.0579046	0	2.04751	1.909627	0.7861718	0.2138282	81.21331
3170	9.02283	-19.8184	28.8412	0.647371	0.352629	6.039011	0.230607	0.148857	0.139648	0.121953	0.110461	0.080905	0.0569973	0	2.141997	1.920244	0.3526288	0.6473712	83.22312
3180	5.94715	-18.9403	24.8875	0.301059	0.698941	10.56858	0.232577	0.148039	0.138387	0.125352	0.11021	0.082673	0.0558607	0	6.095735	1.822687	0.6989411	0.3010589	66.47936
3190	6.64998	-22.6036	29.2536	0.593013	0.406987	13.19849	0.237104	0.146994	0.14042	0.126576	0.109178	0.0836856	0.0553128	0	1.729633	1.973822	0.4069868	0.5930132	94.1504
3200	9.50411	-20.4714	29.9755	0.653443	0.346557	9.848811	0.237261	0.149583	0.141418	0.126389	0.109551	0.0833192	0.0562289	0	1.007702	1.988507	0.3465572	0.6534428	97.38837
3210	8.33516	-19.6714	28.0065	0.0651703	0.93483	4.983598	0.234246	0.147861	0.142798	0.126819	0.110673	0.0822112	0.0556077	0	2.976676	1.895079	0.9348297	0.06517031	78.53778
3220	9.01017	-18.4402	27.4503	0.60803	0.39197	10.53381	0.232754	0.14694	0.141381	0.123223	0.112911	0.0824872	0.0557886	0	3.532868	1.969927	0.3919705	0.6080295	93.30975
3230	7.85447	-18.6025	26.457	0.0509421	0.949058	6.131902	0.235729	0.14873	0.139	0.122662	0.109444	0.0843022	0.0557054	0	4.526234	1.949798	0.9490579	0.05094207	89.08355
3240	8.95315	-20.133	29.0862	0.651694	0.348306	7.349168	0.237364	0.146778	0.13643	0.121514	0.109777	0.0847097	0.0555549	0	1.89703	1.639734	0.3483055	0.6516945	43.6249
3250	8.66343	-19.3343	27.9977	0.691638	0.308362	7.736887	0.233665	0.149901	0.138976	0.126504	0.108781	0.0809576	0.0559671	0	2.985529	1.619053	0.3083623	0.6916377	41.59612
3260	7.37792	-19.6364	27.0144	0.98066	0.0193405	5.585327	0.236419	0.14983	0.141048	0.126879	0.110747	0.0810697	0.0555126	0	3.968851	1.331636	0.01934048	0.9806595	21.46033
3270	8.65899	-21.1333	29.7923	0.18485	0.81515	7.097325	0.235774	0.148839	0.139579	0.125765	0.109476	0.082442	0.0566435	0	1.190878	1.700284	0.8151504	0.1848496	50.15149
3280	9.50458	-19.6519	29.1565	0.890706	0.109294	7.009061	0.235402	0.146422	0.142658	0.126161	0.108451	0.0823374	0.0577495	0	1.826738	1.938876	0.109294	0.890706	86.87119
3290	9.11866	-19.8082	28.9269	0.255185	0.744815	6.275768	0.230669	0.149056	0.137245	0.125765	0.11054	0.0811199	0.0571302	0	2.056329	1.965145	0.7448148	0.2551852	92.28789
3300	7.97483	-21.2658	29.2406	0.792233	0.207767	10.48279	0.227284	0.152011	0.140494	0.127059	0.111428	0.0837162	0.0569828	0	1.74257	1.779979	0.2077669	0.7922331	60.253
3310	9.61294	-19.1117	28.7247	0.701655	0.298345	8.880546	0.234532	0.151542	0.138013	0.124339	0.10936	0.0846273	0.0571445	0	2.258559	1.831757	0.2983448	0.7016552	67.88236
3320	7.25926	-21.5871	28.8463	0.952495	0.047505	3.321577	0.235317	0.150851	0.141226	0.126905	0.112266	0.0809379	0.0570734	0	2.136878	1.832628	0.04750504	0.952495	68.01857
3330	9.57364	-18.5713	28.1449	0.225584	0.774416	7.96668	0.236055	0.151316	0.142891	0.125498	0.112425	0.0814324	0.0574964	0	2.838282	1.923494	0.7744156	0.2255844	83.84821
3340	9.85903	-18.8355	28.6945	0.769774	0.230226	9.580385	0.236021	0.150246	0.140674	0.1263	0.108627	0.084938	0.0557877	0	2.288717	1.933025	0.2302263	0.7697737	85.70882
3350	8.15336	-18.9916	27.1449	0.820795	0.179205	5.972085	0.231038	0.150429	0.14042	0.126763	0.10901	0.0845601	0.0561776	0	3.8383	1.505627	0.1792047	0.8207953	32.03518
3360	6.40136	-19.4596	25.861	0.578875	0.421125	7.190045	0.227273	0.149685	0.142552	0.125683	0.109985	0.0816133	0.0559259	0	5.122262	1.405038	0.421125	0.578875	25.41194
3370	6.79932	-20.4556	27.255	0.693151	0.306849	9.26362	0.227993	0.148028	0.139466	0.124826	0.109244	0.0820965	0.0580057	0	3.728258	1.574148	0.3068491	0.6931509	37.51006
3380	9.52364	-18.2974	27.8211	0.428135	0.571865	9.360052	0.227132	0.147508	0.140145	0.12381	0.112956	0.0818752	0.0578815	0	3.162147	1.925741	0.571865	0.428135	84.28318
3390	9.00583	-18.9564	27.9622	0.868893	0.131107	6.728273	0.229866	0.14798	0.138989	0.126961	0.112384	0.0828449	0.0568562	0	3.021008	1.950747	0.1311068	0.8688932	89.27844
3400	9.15903	-18.6745	27.8335	0.0966615	0.903338	7.236019	0.226379	0.148779	0.141906	0.127064	0.111137	0.0823703	0.0561592	0	3.149717	1.751548	0.9033385	0.09666153	56.43493
3410	8.50557	-21.2792	29.7848	0.693046	0.306954	7.302837	0.227183	0.145984	0.138756	0.125728	0.109035	0.0830717	0.0563882	0	1.198425	1.678105	0.3069536	0.6930464	47.65464
3420	7.21814	-22.6354	29.8535	0.0191991	0.980801	10.72243	0.229223	0.150712	0.13645	0.121886	0.108508	0.0809838	0.0568842	0	1.129705	1.78506	0.9808009	0.01919911	60.96217
3430	7.14402	-21.4039	28.5479	0.205471	0.794529	3.059282	0.227652	0.149761	0.140207	0.122335	0.112317	0.082626	0.0575135	0	2.435283	1.823185	0.7945292	0.2054708	66.55562
3440	9.97047	-18.9485	28.919	0.537557	0.462443	8.635091	0.233335	0.150517	0.142414	0.124521	0.108851	0.0836634	0.0567076	0	2.064249	1.912966	0.4624429	0.5375571	81.83999
3450	8.2946	-18.5357	26.8303	0.302524	0.697476	6.477455	0.232047	0.149189	0.139423	0.123685	0.109573	0.0835666	0.0569249	0	4.152958	1.849349	0.6974762	0.3025238	70.68852
3460	7.27665	-19.4223	26.699	0.528909	0.471091	3.981478	0.230781	0.146438	0.137457	0.122287	0.109324	0.081441	0.0560365	0	4.28422	1.814348	0.4710914	0.5289086	65.21508
3470	6.4281	-22.427	28.8551	0.77222	0.22778	4.266109	0.229088	0.149188	0.140965	0.123676	0.108652	0.0810233	0.0557205	0	2.128119	1.155191	0.2277804	0.7722196	14.29524
3480	7.89942	-20.3378	28.2373	0.158255	0.841745	11.70826	0.236744	0.14633	0.142241	0.12185	0.109823	0.0819587	0.0559	0	2.745962	1.922739	0.8417454	0.1582546	83.70253
3490	6.81683	-23.0756	29.8925	0.510866	0.489134	9.279855	0.235746	0.145023	0.143109	0.124373	0.111627	0.0811028	0.0568857	0	1.090734	1.626782	0.4891343	0.5108657	42.34307
3500	9.72615	-18.756	28.4822	0.231641	0.768359	10.51688	0.231456	0.150848	0.137327	0.122909	0.108999	0.0832998	0.0577538	0	2.501034	1.990575	0.7683588	0.2316412	97.8531
3510	8.23301	-18.5954	26.8284	0.275786	0.724214	6.434941	0.230003	0.150546	0.138747	0.127264	0.108928	0.0835635	0.0566913	0	4.154845	1.90386	0.7242142	0.2757858	80.14191
3520	8.81424	-20.3368	29.151	0.342393	0.657607	5.733811	0.230693	0.145883	0.139897	0.126228	0.111067	0.0833703	0.0565696	0	1.832196	1.942622	0.6576071	0.3423929	87.62376
3530	8.60883	-19.8147	28.4236	0.421445	0.578555	6.52718	0.23561	0.149274	0.141131	0.123642	0.108593	0.0835983	0.0562428	0	2.559654	1.525203	0.5785546	0.4214454	33.51222
3540	7.98195	-19.4128	27.3947	0.0695143	0.930486	4.634583	0.235765	0.152033	0.142048	0.125501	0.112625	0.0826403	0.0559269	0	3.588483	1.61209	0.9304857	0.06951431	40.93453
3550	9.26859	-18.4787	27.7473	0.750823	0.249177	7.944108	0.228962	0.151665	0.136059	0.122178	0.112046	0.0815501	0.0581067	0	3.235939	1.981736	0.2491774	0.7508226	95.88174
3560	8.30668	-19.7498	28.0565	0.835762	0.164238	11.45617	0.230862	0.147094	0.138815	0.121287	0.109427	0.081878	0.0581028	0	2.926757	1.937322	0.1642385	0.8357615	86.56096
3570	9.12484	-19.7497	28.8745	0.994282	0.00571796	6.25245	0.230668	0.146045	0.140167	0.123454	0.111144	0.081878	0.0573819	0	2.108724	1.931941	0.005717963	0.994282	85.49513
3580	9.65378	-19.1477	28.8015	0.00710499	0.992895	8.996401	0.234582	0.146222	0.136127	0.125742	0.111326	0.0819678	0.057247	0	2.181713	1.842976	0.992895	0.007104993	69.65874
3590	5.85987	-22.0118	27.8717	0.544899	0.455101	9.189453	0.235365	0.145808	0.138308	0.126595	0.110232	0.0845207	0.0570924	0	3.111516	1.454974	0.4551008	0.5448992	28.5085
3600	8.83334	-18.9683	27.8016	0.682901	0.317099	6.21566	0.237466	0.148638	0.140637	0.127476	0.112253	0.0818309	0.0562507	0	3.181568	1.698269	0.3170992	0.6829008	49.91936
3610	7.56379	-21.0873	28.651	0.657838	0.342162	11.36678	0.232822	0.147031	0.142169	0.12657	0.108468	0.0823603	0.0569074	0	2.332167	1.837617	0.3421617	0.6578383	68.80447
3620	7.41803	-19.9995	27.4175	0.418346	0.581654	11.3152	0.23641	0.149753	0.141287	0.126566	0.108964	0.081029	0.0565291	0	3.565709	1.86843	0.5816536	0.4183464	73.86347
3630	6.89579	-22.1962	29.092	0.0814396	0.91856	12.86533	0.231756	0.149367	0.13927	0.121377	0.109859	0.0825113	0.0554056	0	1.891207	1.955005	0.9185604	0.08143958	90.15817
3640	7.09458	-18.7301	25.8246	0.722468	0.277532	5.343187	0.233918	0.14746	0.140595	0.122979	0.110196	0.0821508	0.055465	0	5.158573	1.421502	0.2775317	0.7224683	26.39378
3650	7.69339	-18.4084	26.1017	0.904017	0.0959833	6.03334	0.229983	0.14536	0.141748	0.126561	0.110707	0.0824761	0.0554151	0	4.881466	1.616256	0.09598327	0.9040167	41.32914
3660	9.33186	-19.3774	28.7093	0.508433	0.491567	10.22943	0.231561	0.145527	0.13902	0.124057	0.10917	0.0846087	0.0556178	0	2.2739	1.903143	0.4915668	0.5084332	80.00972
3670	6.30525	-21.6415	27.9468	0.0877701	0.91223	6.358258	0.229675	0.148114	0.142484	0.12729	0.112923	0.0839966	0.0562437	0	3.036414	1.21532	0.9122299	0.08777008	16.41801
3680	9.73747	-18.7603	28.4978	0.524004	0.475996	7.976547	0.235105	0.147705	0.139282	0.124977	0.112691	0.0839691	0.0572166	0	2.485419	1.960441	0.4759955	0.5240045	91.29367
3690	7.92637	-19.3405	27.2669	0.563963	0.436037	4.70937	0.235544	0.146285	0.140018	0.122237	0.113408	0.08502	0.0576611	0	3.716311	1.509632	0.436037	0.563963	32.33196
3700	9.82584	-19.9837	29.8096	0.318049	0.681951	8.946109	0.23448	0.150556	0.136055	0.121657	0.112842	0.0838577	0.0577827	0	1.17365	1.965634	0.6819514	0.3180486	92.39199
3710	9.0424	-18.9863	28.0287	0.325668	0.674332	10.65626	0.236186	0.15015	0.136954	0.12161	0.111685	0.0846535	0.0561336	0	2.954481	1.935528	0.6743322	0.3256678	86.20405
3720	8.55662	-20.7257	29.2824	0.794261	0.205739	7.991689	0.233501	0.152413	0.13835	0.122514	0.112978	0.084461	0.0567616	0	1.700853	1.62532	0.2057388	0.7942612	42.20072
3730	7.45033	-20.8583	28.3086	0.965809	0.0341908	3.412698	0.236667	0.152224	0.137488	0.121863	0.110302	0.0849275	0.0562591	0	2.674574	1.805817	0.0341908	0.9658092	63.9466
3740	4.31401	-24.411	28.725	0.732355	0.267645	6.689999	0.235968	0.152421	0.141293	0.127027	0.111534	0.0835421	0.0554023	0	2.258195	1.107633	0.267645	0.732355	12.81248
3750	9.25427	-19.5148	28.7691	0.797208	0.202792	8.392373	0.235737	0.148222	0.139857	0.126803	0.111972	0.0843267	0.0578439	0	2.214147	1.731335	0.2027919	0.7972081	53.86854
3760	8.60696	-19.4975	28.1045	0.310946	0.689054	7.072523	0.231883	0.152003	0.141903	0.125349	0.113337	0.084987	0.0569756	0	2.878726	1.55126	0.6890544	0.3109456	35.58439
3770	8.17048	-18.0383	26.2088	0.484558	0.515442	9.517109	0.230635	0.149971	0.140984	0.122669	0.112636	0.0844893	0.0554267	0	4.774453	1.881869	0.5154424	0.4845576	76.18494
3780	9.9535	-19.6127	29.5662	0.27657	0.72343	8.472224	0.227281	0.150042	0.138246	0.127559	0.109846	0.0842136	0.0556687	0	1.417014	1.958184	0.7234302	0.2765698	90.82058
3790	9.30642	-18.6111	27.9175	0.152482	0.847518	7.45799	0.228323	0.152036	0.137552	0.124307	0.109215	0.0839742	0.0563623	0	3.065669	1.899823	0.8475183	0.1524817	79.4004
3800	8.54527	-20.9226	29.4679	0.716193	0.283807	5.584729	0.231693	0.150501	0.138266	0.127321	0.109249	0.0846386	0.0559821	0	1.51531	1.713719	0.2838068	0.7161932	51.72719
3810	9.26845	-19.3253	28.5937	0.867048	0.132952	6.546171	0.228565	0.152133	0.139868	0.123737	0.113679	0.0813034	0.0566621	0	2.389472	1.822712	0.1329517	0.8670483	66.48326
3820	9.43058	-19.6698	29.1004	0.445988	0.554012	7.063	0.22811	0.148887	0.136914	0.124408	0.113442	0.0815762	0.0574213	0	1.882847	1.765932	0.5540116	0.4459884	58.33533
3830	9.37523	-19.3749	28.7501	0.98875	0.0112499	6.755495	0.227411	0.148068	0.136253	0.127424	0.113275	0.083351	0.0577703	0	2.233098	1.794165	0.01124986	0.9887501	62.25366
3840	7.22319	-21.6741	28.8973	0.88516	0.11484	3.519857	0.230731	0.152428	0.136832	0.126006	0.110075	0.082681	0.0566621	0	2.085883	1.383246	0.1148398	0.8851602	24.1683
3850	8.81932	-19.2898	28.1092	0.808358	0.191642	5.966654	0.23104	0.151371	0.138854	0.12662	0.10971	0.0808732	0.0568801	0	2.874048	1.887018	0.1916425	0.8083575	77.09351
3860	8.17535	-18.4331	26.6084	0.679662	0.320338	7.152635	0.22623	0.151995	0.141661	0.125547	0.11123	0.0817645	0.0574355	0	4.374778	1.996525	0.3203375	0.6796625	99.20301
3870	9.89793	-19.1651	29.063	0.77492	0.22508	10.24555	0.228391	0.150803	0.142836	0.121778	0.111333	0.0814724	0.056903	0	1.920178	1.980209	0.2250797	0.7749203	95.54533
3880	9.83797	-19.6517	29.4896	0.0988708	0.901129	8.101434	0.227835	0.151128	0.140148	0.122849	0.112502	0.0820092	0.0562705	0	1.493563	1.915166	0.9011292	0.09887075	82.25579
3890	9.38736	-19.1864	28.5738	0.62228	0.37772	7.080781	0.230966	0.15043	0.142972	0.121639	0.113785	0.0849017	0.0561403	0	2.40943	1.745122	0.3777204	0.6222796	55.60602
3900	10.103	-19.0504	29.1534	0.852405	0.147595	9.621434	0.226587	0.145197	0.137421	0.12349	0.108953	0.0841183	0.0553133	0	1.829789	1.980888	0.1475954	0.8524046	95.69474
3910	7.3634	-22.027	29.3904	0.656946	0.343054	4.641433	0.229796	0.151812	0.139582	0.121761	0.110622	0.0847833	0.0566613	0	1.592793	1.388305	0.3430544	0.6569456	24.45148
3920	6.9449	-17.606	24.5509	0.706901	0.293099	9.251509	0.229252	0.151877	0.143091	0.123487	0.110191	0.0844759	0.0570029	0	6.432277	1.959675	0.2930995	0.7069005	91.13294
3930	6.18731	-19.0278	25.2151	0.806865	0.193135	3.637478	0.237023	0.148318	0.13969	0.126503	0.110752	0.0845929	0.0577434	0	5.768104	1.700851	0.193135	0.806865	50.21703
3940	8.84106	-18.2307	27.0717	0.592936	0.407064	7.966002	0.237561	0.149622	0.138812	0.126853	0.108372	0.0845049	0.0565838	0	3.911465	1.804469	0.4070637	0.5929363	63.74838
3950	8.52507	-18.9609	27.4859	0.265562	0.734438	8.015487	0.227608	0.149222	0.136161	0.124708	0.108882	0.0848086	0.0556927	0	3.49729	1.649964	0.7344379	0.2655621	44.66463
3960	5.1075	-22.4509	27.5584	0.656421	0.343579	7.855224	0.226836	0.145224	0.13618	0.125681	0.113527	0.083442	0.0571384	0	3.424858	1.265168	0.3435792	0.6564208	18.41485
3970	7.91559	-21.2543	29.1699	0.0763634	0.923637	10.9493	0.23176	0.145548	0.142933	0.127496	0.113421	0.0842643	0.0562285	0	1.813345	1.818476	0.9236366	0.07636335	65.83796
3980	9.03159	-18.367	27.3986	0.0626122	0.937388	9.584827	0.22896	0.146362	0.142815	0.127445	0.109362	0.0841873	0.0570468	0	3.584653	1.883767	0.9373878	0.06261222	76.51867
3990	9.6513	-19.5182	29.1695	0.903478	0.0965225	7.34463	0.233749	0.147491	0.143013	0.124613	0.112286	0.0827226	0.0555417	0	1.813707	1.971159	0.09652246	0.9034775	93.57493
4000	8.01225	-18.5701	26.5824	0.317589	0.682411	6.331168	0.237321	0.151509	0.136582	0.125179	0.113593	0.0809277	0.0557151	0	4.400846	1.575302	0.6824113	0.3175887	37.60986
4010	9.40405	-19.8275	29.2316	0.372833	0.627167	6.876168	0.236842	0.152314	0.139903	0.123411	0.112936	0.0814599	0.0557838	0	1.751632	1.98398	0.627167	0.372833	96.37836
4020	9.59306	-20.0515	29.6445	0.193835	0.806165	9.914802	0.234272	0.149145	0.138509	0.124607	0.113016	0.0838605	0.0581137	0	1.338696	1.932416	0.8061646	0.1938354	85.58855
4030	9.74405	-19.8826	29.6266	0.199637	0.800363	8.691798	0.235865	0.148483	0.138162	0.126514	0.112104	0.0822029	0.0579157	0	1.356598	1.897456	0.8003632	0.1996368	78.96886
4040	9.60841	-19.861	29.4694	0.0159038	0.984096	7.356262	0.236265	0.147212	0.140825	0.127434	0.109495	0.0825455	0.0560754	0	1.513815	1.929372	0.9840962	0.01590383	84.99073
4050	4.97186	-24.81	29.7818	0.651026	0.348974	9.275022	0.226882	0.147869	0.137339	0.126308	0.108592	0.0836051	0.057652	0	1.2014	1.465132	0.3489737	0.6510263	29.18315
4060	8.9864	-18.032	27.0184	0.118697	0.881303	9.483855	0.226015	0.148472	0.140922	0.121748	0.110254	0.0850824	0.0578152	0	3.964768	1.929541	0.8813025	0.1186975	85.02382
4070	9.29642	-19.743	29.0394	0.171006	0.828994	8.25454	0.227526	0.150004	0.14291	0.126521	0.109239	0.081365	0.0576219	0	1.943812	1.735651	0.8289936	0.1710064	54.40656
4080	4.48009	-18.5053	22.9854	0.902803	0.0971966	3.700802	0.229848	0.147729	0.142573	0.127585	0.112009	0.0809921	0.0574964	0	7.997781	1.936231	0.09719659	0.9028034	86.34385
4090	8.15394	-19.6698	27.8237	0.900145	0.0998553	6.796852	0.227187	0.146297	0.140697	0.12687	0.112557	0.0816457	0.0557937	0	3.159463	1.480807	0.0998553	0.9001447	30.25567
4100	9.63491	-18.8117	28.4466	0.762991	0.237009	10.1404	0.226966	0.146522	0.139679	0.124166	0.108285	0.0815472	0.0570129	0	2.536574	1.949248	0.237009	0.762991	88.97088
4110	9.73202	-18.4718	28.2038	0.502383	0.497617	8.438642	0.229426	0.147151	0.136896	0.121502	0.11073	0.0822016	0.0569025	0	2.779412	1.978147	0.4976167	0.5023833	95.09275
4120	8.72973	-19.1292	27.8589	0.0709625	0.929038	10.93656	0.232245	0.14833	0.140978	0.124425	0.113214	0.0820965	0.0580078	0	3.12433	1.931686	0.9290375	0.07096249	85.44494
4130	9.74998	-18.2507	28.0007	0.0804001	0.9196	9.709553	0.235432	0.146748	0.140103	0.123773	0.112579	0.0843127	0.0572947	0	2.98254	1.986226	0.9195999	0.08040007	96.87817
4140	8.0936	-18.3535	26.4471	0.378933	0.621067	8.346481	0.23403	0.148309	0.142264	0.126311	0.111636	0.0838189	0.0574201	0	4.536154	1.713844	0.6210668	0.3789332	51.74215
