Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	5.74803	-20.7023	26.4504	0.572089	0.427911	2.302499	0.907767	0.788851	0.24545	0.0937402	0.0707161	0.0281903	0.0164386	0	3.996915	1.86223	0.4279113	0.5720887	72.81658
4080	5.48269	-21.478	26.9607	0.529169	0.470831	2.883792	0.913048	0.798602	0.236005	0.0949926	0.0695689	0.0279381	0.0161518	0	3.486549	1.642983	0.4708315	0.5291685	43.95243
4090	1.67949	-18.8602	20.5397	0.892934	0.107066	2.556132	0.901009	0.772739	0.235961	0.0954447	0.0707816	0.0279032	0.0161754	0	9.907588	1.760345	0.1070663	0.8929337	57.58976
4100	4.87861	-21.0529	25.9315	0.36683	0.63317	4.440609	0.90224	0.782997	0.236173	0.0946839	0.0718049	0.0276259	0.0163265	0	4.515742	1.71891	0.6331699	0.3668301	52.34924
4110	5.51165	-20.4901	26.0017	0.90418	0.0958202	3.233313	0.901039	0.800853	0.237439	0.096888	0.0694877	0.0281539	0.0162058	0	4.445549	1.781691	0.09582022	0.9041798	60.4911
4120	5.39871	-22.0805	27.4792	0.27039	0.72961	3.979738	0.885407	0.806585	0.244246	0.0926711	0.069484	0.0285606	0.015976	0	2.968074	1.686163	0.7296099	0.2703901	48.54702
4130	4.60924	-24.414	29.0232	0.875423	0.124577	3.679729	0.887947	0.811306	0.246181	0.0942521	0.0699032	0.0284497	0.0162354	0	1.424038	1.781148	0.1245769	0.8754231	60.41542
4140	5.80195	-21.4462	27.2481	0.973254	0.0267462	2.20336	0.911754	0.781411	0.239064	0.0933955	0.0700589	0.0283258	0.0165266	0	3.199126	1.82813	0.02674621	0.9732538	67.31786
4150	4.03553	-24.9302	28.9658	0.498387	0.501613	1.580977	0.89421	0.797162	0.240373	0.0931195	0.0719014	0.0277765	0.0161423	0	1.481496	1.816734	0.5016132	0.4983868	65.57442
4160	4.11436	-23.99	28.1043	0.392905	0.607095	0.6033955	0.886502	0.809307	0.243303	0.0945438	0.0729451	0.0279108	0.015985	0	2.342947	1.872955	0.6070945	0.3929055	74.63715
4170	5.09616	-20.0503	25.1464	0.833217	0.166783	4.289159	0.893105	0.808571	0.242617	0.0936965	0.0712307	0.0280968	0.01644	0	5.300839	1.936097	0.1667835	0.8332165	86.31717
4180	4.20877	-22.4708	26.6796	0.246936	0.753064	0.4724536	0.908913	0.785169	0.239653	0.0926444	0.0705376	0.0287329	0.0164629	0	3.767701	1.55966	0.7530643	0.2469357	36.27938
4190	3.06984	-25.1817	28.2515	0.04498	0.95502	0.2903443	0.897485	0.779427	0.239403	0.0955433	0.0725096	0.0286256	0.0161737	0	2.195724	1.382255	0.95502	0.04497996	24.11319
4200	4.55669	-19.7061	24.2627	0.380033	0.619967	2.678876	0.895049	0.790581	0.236532	0.0963616	0.0699537	0.0284525	0.0161118	0	6.18452	1.771324	0.6199668	0.3800332	59.06419
4210	6.16618	-21.3426	27.5088	0.884186	0.115814	3.56757	0.876561	0.774094	0.236089	0.0957075	0.0706761	0.0281776	0.016364	0	2.938452	1.915961	0.1158144	0.8841856	82.40645
4220	2.75279	-23.8946	26.6474	0.765315	0.234685	2.990799	0.885366	0.787233	0.237917	0.0966148	0.071393	0.0280713	0.0159501	0	3.799862	1.141676	0.2346847	0.7653153	13.85723
4230	4.95137	-20.5345	25.4859	0.194454	0.805546	1.858789	0.899315	0.801469	0.236937	0.0943661	0.0698152	0.0275498	0.0160452	0	4.961351	1.661818	0.8055463	0.1944537	45.90057
4240	5.99548	-21.1875	27.1829	0.920324	0.0796757	2.691911	0.909207	0.795137	0.246181	0.0946288	0.0714159	0.0282144	0.0165301	0	3.264319	1.857075	0.0796757	0.9203243	71.95736
4250	5.13699	-22.6663	27.8033	0.952876	0.0471244	4.649248	0.877197	0.806455	0.245691	0.0947482	0.0728183	0.0275424	0.0159809	0	2.643978	1.737607	0.04712436	0.9528756	54.65208
4260	4.57437	-20.6639	25.2383	0.96855	0.0314505	4.184401	0.90251	0.796888	0.242923	0.094877	0.0715301	0.0281052	0.0163188	0	5.209003	1.7029	0.03145047	0.9685495	50.45453
4270	4.33554	-23.5557	27.8912	0.913725	0.0862749	1.931896	0.904205	0.801608	0.23989	0.0966558	0.0723878	0.0279179	0.0160102	0	2.556038	1.390573	0.0862749	0.9137251	24.57948
4280	4.46857	-22.8722	27.3408	0.27419	0.72581	0.5741213	0.892576	0.791737	0.237522	0.0957824	0.0728775	0.0278657	0.01668	0	3.106476	1.971906	0.7258097	0.2741903	93.73599
4290	4.38696	-22.3627	26.7497	0.566105	0.433895	0.4962101	0.894883	0.799866	0.236399	0.0962837	0.0722635	0.0286012	0.0167432	0	3.697569	1.822702	0.4338953	0.5661047	66.48172
4300	3.90571	-22.8412	26.747	0.902197	0.0978029	0.2640676	0.900341	0.81311	0.240081	0.0964478	0.0726952	0.0281116	0.0165216	0	3.700317	1.517032	0.09780288	0.9021971	32.88761
4310	4.53439	-22.4823	27.0167	0.907956	0.0920438	0.7347795	0.914296	0.810585	0.238327	0.096441	0.0723612	0.028702	0.0161826	0	3.430568	1.640917	0.09204381	0.9079562	43.74385
4320	4.98818	-23.02	28.0082	0.108867	0.891133	4.600135	0.905036	0.811831	0.240567	0.0925135	0.0727094	0.0287868	0.0164461	0	2.439116	1.678068	0.8911328	0.1088672	47.65052
4330	4.80305	-23.1367	27.9398	0.919148	0.0808519	2.509225	0.90777	0.794541	0.237283	0.0968863	0.0701076	0.0289304	0.0164121	0	2.507479	1.49242	0.0808519	0.9191481	31.07566
4340	4.17908	-24.964	29.1431	0.539607	0.460393	5.920059	0.906753	0.791824	0.239311	0.0935405	0.0695546	0.0288313	0.016652	0	1.304206	1.971138	0.4603927	0.5396073	93.5702
4350	2.77177	-26.4722	29.2439	0.649599	0.350401	4.94163	0.905594	0.806277	0.236218	0.0923323	0.07074	0.0285994	0.0167456	0	1.203333	1.652513	0.3504013	0.6495987	44.92755
4360	4.0589	-23.0691	27.128	0.584612	0.415388	2.997229	0.902659	0.798091	0.235732	0.0956658	0.0726758	0.0287436	0.0167468	0	3.319282	1.308856	0.4153881	0.5846119	20.36365
4370	5.31542	-20.8134	26.1288	0.117823	0.882177	2.658595	0.907573	0.808411	0.238873	0.0931492	0.0701053	0.0284112	0.0166151	0	4.318427	1.635029	0.8821775	0.1178225	43.15481
4380	5.42282	-23.1949	28.6177	0.283435	0.716565	2.793492	0.884009	0.807708	0.237811	0.0935395	0.0705101	0.0285888	0.0166754	0	1.829548	1.825395	0.7165651	0.2834349	66.89515
4390	5.68748	-20.5691	26.2566	0.766523	0.233477	4.04948	0.899904	0.80944	0.24444	0.0927176	0.0704918	0.0284189	0.016632	0	4.190637	1.885381	0.2334767	0.7665233	76.80358
4400	4.94966	-20.7615	25.7112	0.101709	0.898291	1.284515	0.903869	0.805057	0.243295	0.0956448	0.0726586	0.0285899	0.0167385	0	4.736059	1.971922	0.8982915	0.1017085	93.73938
4410	4.93052	-19.5577	24.4883	0.105318	0.894682	3.245609	0.903532	0.804908	0.244621	0.0922154	0.0725282	0.0286824	0.0166124	0	5.959005	1.940875	0.8946815	0.1053185	87.27192
4420	2.52784	-19.0172	21.5451	0.137654	0.862346	2.898262	0.889886	0.81116	0.244502	0.0942843	0.0728091	0.0278394	0.0166005	0	8.902204	1.778008	0.8623463	0.1376537	59.9802
4430	5.83865	-21.4245	27.2631	0.101258	0.898742	2.945171	0.895232	0.807752	0.246975	0.0952005	0.0721758	0.0276915	0.0167083	0	3.184151	1.742945	0.8987416	0.1012584	55.32795
4440	4.68379	-22.541	27.2248	0.734042	0.265958	5.309228	0.909507	0.808515	0.246664	0.0965221	0.0721132	0.0285075	0.0167498	0	3.22244	1.725594	0.265958	0.734042	53.16104
4450	5.41762	-22.0415	27.4592	0.965724	0.0342757	2.243545	0.87901	0.776807	0.247098	0.0944834	0.0695777	0.0288852	0.0166068	0	2.988114	1.638141	0.03427568	0.9657243	43.46511
4460	4.92052	-21.053	25.9736	0.0738749	0.926125	1.540834	0.88686	0.790808	0.245112	0.0928936	0.06967	0.0281719	0.0163471	0	4.4737	1.587023	0.9261251	0.07387494	38.63872
4470	2.98687	-19.8579	22.8447	0.485923	0.514077	2.212696	0.895899	0.791037	0.239424	0.0921171	0.0699501	0.0279206	0.0162171	0	7.602543	1.476189	0.5140773	0.4859227	29.9357
4480	4.45139	-20.4286	24.8799	0.831595	0.168405	1.160665	0.903689	0.774696	0.23554	0.092931	0.069798	0.0286787	0.0160166	0	5.567325	1.982022	0.1684049	0.8315951	95.94482
4490	4.54762	-20.7847	25.3323	0.721833	0.278167	4.531088	0.917317	0.791502	0.235548	0.093105	0.0695098	0.0285424	0.0162103	0	5.114938	1.735528	0.2781668	0.7218332	54.39111
4500	4.05277	-24.3428	28.3956	0.328256	0.671744	7.135931	0.89948	0.780646	0.236497	0.09394	0.0704032	0.0286354	0.0162595	0	2.051685	1.985994	0.6717444	0.3282556	96.82656
4510	5.13483	-19.7298	24.8646	0.525677	0.474323	3.516518	0.892191	0.78054	0.238361	0.0932667	0.0713532	0.0283152	0.015961	0	5.582678	1.941446	0.474323	0.525677	87.38685
4520	3.98039	-20.0407	24.0211	0.0929927	0.907007	1.648889	0.87643	0.773255	0.243599	0.0933888	0.070461	0.02832	0.0160274	0	6.426183	1.592549	0.9070073	0.09299272	39.13355
4530	4.8771	-20.5752	25.4523	0.0842293	0.915771	2.692515	0.91635	0.806571	0.244504	0.0948926	0.0695527	0.0282961	0.0163906	0	4.994992	1.582741	0.9157707	0.08422925	38.25965
4540	3.02357	-22.0042	25.0278	0.618819	0.381181	0.220797	0.90636	0.804202	0.245771	0.0940281	0.0712639	0.0280313	0.0159728	0	5.419516	1.215963	0.381181	0.618819	16.44232
4550	4.36405	-22.1133	26.4774	0.926112	0.0738877	0.4882142	0.915053	0.792782	0.247243	0.096001	0.0701538	0.0276745	0.0161469	0	3.969917	1.887259	0.07388773	0.9261123	77.13634
4560	3.70964	-19.9523	23.6619	0.776483	0.223517	1.183528	0.894702	0.777739	0.246857	0.0946621	0.0705976	0.0280436	0.0161275	0	6.785336	1.839912	0.2235172	0.7764828	69.16913
4570	5.05766	-19.9903	25.048	0.780254	0.219746	2.222608	0.915814	0.791092	0.242985	0.093243	0.0708341	0.0282059	0.0162785	0	5.39926	1.842668	0.2197461	0.7802539	69.60935
4580	2.51861	-20.0084	22.527	0.600649	0.399351	2.324081	0.899723	0.799166	0.236837	0.0945213	0.070752	0.0281043	0.016053	0	7.920219	1.404521	0.3993513	0.6006487	25.38169
4590	2.48468	-19.928	22.4127	0.469985	0.530015	0.838281	0.880869	0.779296	0.239245	0.0950349	0.0729549	0.0286175	0.0163337	0	8.034608	1.537367	0.5300151	0.4699849	34.46408
4600	5.17812	-20.184	25.3621	0.810696	0.189304	3.287369	0.890862	0.775466	0.241518	0.0968544	0.0730484	0.0286928	0.0167164	0	5.085151	1.769434	0.1893036	0.8106964	58.80764
4610	4.08767	-20.8708	24.9584	0.890475	0.109525	3.648762	0.89041	0.795976	0.240544	0.0937305	0.0722639	0.0282463	0.0167389	0	5.488829	1.532087	0.1095247	0.8904753	34.04767
4620	5.09911	-21.5148	26.6139	0.436282	0.563718	3.594661	0.878356	0.795036	0.241676	0.0929033	0.0723379	0.0281176	0.0164326	0	3.833358	1.5952	0.5637182	0.4362818	39.37317
4630	4.83674	-21.1829	26.0197	0.0951848	0.904815	5.862791	0.886615	0.784224	0.247056	0.0929135	0.0723857	0.0285208	0.0165375	0	4.4276	1.971005	0.9048152	0.09518478	93.54158
4640	4.85603	-20.3737	25.2298	0.43361	0.56639	4.10394	0.88142	0.788886	0.245131	0.0921811	0.0723	0.0286017	0.0162628	0	5.2175	1.775721	0.5663901	0.4336099	59.66525
4650	6.16729	-22.0433	28.2106	0.505368	0.494632	3.75319	0.882422	0.810681	0.246164	0.0938552	0.0717268	0.0276724	0.0161549	0	2.236639	1.985324	0.4946318	0.5053682	96.67728
4660	6.14278	-21.7943	27.9371	0.897124	0.102876	3.104645	0.903101	0.774006	0.24727	0.093086	0.0708056	0.0279393	0.0163487	0	2.510197	1.938818	0.1028761	0.8971239	86.85971
4670	0.00134913	-28.6693	28.6706	0.349171	0.650829	6.228323	0.905067	0.780829	0.24761	0.0926829	0.0720028	0.0279252	0.0161982	0	1.776636	1.381576	0.6508289	0.3491711	24.07554
4680	5.11967	-19.9599	25.0795	0.021829	0.978171	2.195377	0.873563	0.780958	0.237706	0.0938753	0.0724131	0.0284427	0.0167849	0	5.367729	1.889867	0.978171	0.021829	77.60101
4690	5.27494	-21.0237	26.2986	0.658555	0.341445	1.44586	0.891043	0.781039	0.238197	0.0961055	0.0721282	0.0275999	0.016508	0	4.14864	1.928737	0.3414449	0.6585551	84.86673
4700	5.4051	-22.9544	28.3595	0.900906	0.0990943	4.279954	0.880027	0.790054	0.237905	0.0959657	0.0695939	0.0275938	0.0164806	0	2.087769	1.808222	0.09909426	0.9009057	64.30169
4710	5.47828	-20.9368	26.4151	0.925684	0.0743164	1.646593	0.888124	0.794832	0.243307	0.0961827	0.0725104	0.0282987	0.016666	0	4.032164	1.990648	0.07431644	0.9256836	97.86972
4720	3.74902	-20.1234	23.8724	0.561179	0.438821	5.243027	0.895868	0.783103	0.243206	0.0961649	0.0707653	0.0280713	0.0166574	0	6.574874	1.951768	0.4388212	0.5611788	89.48858
4730	2.51353	-22.4283	24.9418	0.73612	0.26388	5.274789	0.901929	0.789299	0.243189	0.0949355	0.0713149	0.0277652	0.0160201	0	5.505423	1.508415	0.2638797	0.7361203	32.24148
4740	5.31858	-20.0495	25.3681	0.842962	0.157038	2.545902	0.914405	0.786084	0.244221	0.0960339	0.0724544	0.0279594	0.0162311	0	5.079196	1.853557	0.157038	0.842962	71.37684
4750	5.15195	-23.1046	28.2565	0.732722	0.267278	2.180503	0.908508	0.781073	0.247549	0.0960862	0.0728698	0.0275587	0.0165596	0	2.190737	1.681419	0.2672782	0.7327218	48.01966
4760	4.44137	-20.3115	24.7528	0.812723	0.187277	3.143904	0.912746	0.785834	0.243018	0.0960963	0.0725189	0.0278167	0.0164823	0	5.694419	1.611518	0.1872773	0.8127227	40.88071
4770	4.29845	-24.2625	28.561	0.016945	0.983055	3.283957	0.914132	0.790429	0.237991	0.0955101	0.0712602	0.0277745	0.0160797	0	1.886275	1.477932	0.983055	0.01694495	30.05608
4780	5.65784	-21.2537	26.9115	0.108486	0.891514	3.662247	0.899518	0.804277	0.238309	0.0940065	0.0724385	0.0280775	0.016179	0	3.535763	1.73696	0.8915139	0.1084861	54.57072
4790	3.97194	-24.2442	28.2162	0.771203	0.228797	4.749745	0.880533	0.795003	0.246265	0.0950687	0.0726743	0.0280701	0.0164901	0	2.231079	1.569879	0.2287966	0.7712034	37.14314
4800	5.27703	-20.854	26.131	0.893234	0.106766	1.859809	0.901297	0.786884	0.243838	0.0932489	0.0727916	0.0277965	0.0166202	0	4.316231	1.710253	0.1067661	0.8932339	51.31602
4810	5.0446	-23.6099	28.6545	0.724644	0.275356	2.273999	0.899697	0.788799	0.245119	0.0955229	0.0715155	0.0276039	0.0162388	0	1.792789	1.797935	0.2753559	0.7246441	62.79642
4820	6.14682	-20.9379	27.0847	0.927512	0.0724883	3.222444	0.872858	0.778045	0.245602	0.0964566	0.0720655	0.0283054	0.0160165	0	3.36253	1.924125	0.07248833	0.9275117	83.97022
4830	5.66194	-20.0194	25.6814	0.823967	0.176033	3.459096	0.908495	0.778694	0.241252	0.0954683	0.0727647	0.0288565	0.0160318	0	4.765902	1.965599	0.1760328	0.8239672	92.38441
4840	4.98233	-20.5971	25.5795	0.383134	0.616866	3.217259	0.903346	0.783507	0.246037	0.0945172	0.0722287	0.028624	0.0163059	0	4.867806	1.641637	0.616866	0.383134	43.81648
4850	5.1136	-21.8417	26.9553	0.0599518	0.940048	4.983179	0.874519	0.787914	0.246264	0.0933094	0.0730039	0.0280746	0.0167845	0	3.491925	1.754626	0.9400482	0.05995184	56.83639
4860	4.5821	-21.1344	25.7165	0.713064	0.286936	5.632799	0.890003	0.7901	0.241659	0.0922016	0.0718196	0.0279601	0.0164346	0	4.730748	1.898003	0.286936	0.713064	79.06833
4870	5.72199	-20.6488	26.3708	0.304537	0.695463	2.96086	0.911854	0.780444	0.24329	0.0954351	0.0706824	0.0282166	0.0160652	0	4.076502	1.793249	0.695463	0.304537	62.12258
4880	6.06957	-21.0234	27.0929	0.171436	0.828564	2.907847	0.914676	0.796379	0.242692	0.0964261	0.0717547	0.0275703	0.0167132	0	3.354323	1.869617	0.8285641	0.1714359	74.0657
4890	4.55053	-21.2366	25.7871	0.0656369	0.934363	4.338275	0.908766	0.776672	0.240914	0.0968049	0.0711985	0.0276075	0.0166519	0	4.660121	1.624031	0.9343631	0.06563687	42.07563
4900	5.7818	-21.9509	27.7327	0.376189	0.623811	3.4385	0.908886	0.77453	0.236157	0.0960363	0.0696204	0.0288237	0.0167337	0	2.714592	1.751952	0.6238109	0.3761891	56.48741
4910	5.63522	-21.323	26.9582	0.117973	0.882027	3.939473	0.91307	0.796206	0.241217	0.0967623	0.0699195	0.0286587	0.0163878	0	3.48908	1.752423	0.8820273	0.1179727	56.54871
4920	5.35277	-20.1448	25.4975	0.866497	0.133503	2.334404	0.916165	0.791942	0.24009	0.0968616	0.0713947	0.0286886	0.0160703	0	4.949735	1.867216	0.1335029	0.8664971	73.65731
4930	4.92507	-23.9991	28.9241	0.290994	0.709006	3.480214	0.916093	0.812772	0.247016	0.0960267	0.072819	0.0289862	0.0162533	0	1.523144	1.781466	0.7090056	0.2909944	60.45973
4940	4.39187	-24.5053	28.8971	0.638188	0.361812	1.933162	0.888935	0.807358	0.241214	0.0948733	0.0723172	0.0282016	0.0160577	0	1.550123	1.775947	0.3618119	0.6381881	59.69631
4950	5.71961	-20.426	26.1456	0.761137	0.238863	3.246234	0.902618	0.803561	0.238319	0.0945238	0.0728455	0.0283922	0.0160607	0	4.301675	1.85057	0.2388633	0.7611367	70.88749
4960	3.29055	-25.7769	29.0675	0.191242	0.808758	5.106841	0.87855	0.775641	0.239591	0.0958268	0.0729449	0.0286774	0.0163966	0	1.379779	1.662128	0.8087585	0.1912415	45.93329
4970	5.29829	-21.8877	27.186	0.125252	0.874748	3.829419	0.902117	0.783465	0.247606	0.0944752	0.071145	0.0280853	0.0167269	0	3.261238	1.630269	0.8747477	0.1252523	42.68435
4980	1.69198	-22.4341	24.1261	0.0167648	0.983235	7.768515	0.909078	0.794664	0.238325	0.0960117	0.0697404	0.0277706	0.0167129	0	6.321207	1.947623	0.9832352	0.01676478	88.63872
4990	5.1521	-22.4963	27.6484	0.0196493	0.980351	6.036166	0.900179	0.783279	0.239314	0.0931474	0.0696348	0.0287097	0.0165212	0	2.798903	1.938774	0.9803507	0.01964926	86.8509
5000	5.52954	-22.0368	27.5664	0.272403	0.727597	5.418125	0.890789	0.790703	0.239811	0.0941465	0.0695235	0.0286212	0.0167755	0	2.880915	1.925696	0.7275965	0.2724035	84.27454
